"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",4.95110433333328,5.68307533333344,4.65184033333328,5.85263533333345,2.78560666666674,4.76970766666662,2.5406993333333,2.07531133333334,4.82803833333338,6.53793033333326,5.78781866666663,4.93283433333341,6.04513566666663,4.85614466666672,5.60049300000004,4.65710033333335,4.91810366666665,4.23393033333331,5.04551033333338,4.55053866666667,5.53569633333324,6.24500133333338,1.8343546666666,6.24669400000002,4.13441266666667,1.9145719999999,4.46565399999998,3.91228966666671,3.45168033333334,5.42553666666662,2.13773899999999,5.64899000000002,4.93442666666656,5.28351066666671,2.6405383333333,4.99243433333341,3.17749533333335,4.06594499999998,6.42601166666665,4.29907333333337,6.16533866666668,3.10915400000002,8.39209399999978,7.98606699999967,4.21710333333337,4.77962299999997,4.13824899999999,4.82842733333335,6.80165800000007,6.14191033333326,5.02061233333338,4.5032713333333,4.99942266666667,4.93217133333332,4.62071466666664,4.65547633333332,5.08066933333331,5.66022700000002,2.88304166666665,4.72204799999998,1.95160066666663,3.54159666666665,3.31553700000001,2.12482233333326,7.93456199999987,1.94481999999996,3.79948399999998,6.38990066666672,2.5776713333332,5.70920466666663,4.8009826666667,5.1644183333334,3.34429933333334,5.6073556666667,3.13749533333333,2.84090366666669,4.61991999999997,3.96470333333337,4.98235199999994,6.34026099999998,5.62902999999996,2.01599733333329,4.63213666666667,5.1528253333333,4.92097633333331,3.99076933333337,4.66869333333336,6.47773933333337,5.88469466666662,4.20174499999998,4.61282233333334,5.10717133333338,8.06403333333319,4.32332366666667,3.88009966666666,6.58026999999996,6.31243066666655,3.11449000000003,6.36540799999997,4.10900966666668
"12",3.65178033333331,3.42650266666668,2.84649700000002,2.73885933333334,3.89442233333332,3.47657766666667,3.75461066666665,3.10609,4.19447933333331,3.56634966666665,3.42669933333335,3.60196366666667,3.6148553333333,3.788761,3.3995996666667,1.98806399999992,2.81244500000006,3.12808866666671,3.38846033333334,3.72709399999998,2.24188633333332,2.62240366666662,1.9256196666666,3.49828333333333,3.67738499999998,3.417783,3.31035200000002,3.36438700000001,3.09903633333333,2.97719533333336,3.88272399999999,3.73022866666668,3.42090633333333,3.46667366666667,3.54979133333336,3.030392,3.04294400000001,3.67145499999997,3.06350833333337,3.39344633333335,4.16937766666667,3.04461666666666,2.98581300000004,3.99714166666663,3.24567200000001,2.73267899999997,3.64877333333333,3.93697566666663,3.49870966666666,2.869924,3.63750666666664,3.62283566666667,3.85142866666663,2.55836966666659,3.71753400000002,3.74872166666669,2.01841766666662,3.80915466666668,2.02998366666666,3.22838633333332,3.905901,3.28594633333335,3.8539243333333,3.76104699999997,2.98492100000004,1.89696566666664,4.02752033333336,2.44951933333335,3.04971500000002,3.45924300000003,3.66211366666668,4.05315199999995,3.27001100000001,2.88724366666662,3.79484299999996,3.28615099999998,3.67751599999998,2.9877,3.69832833333333,0.883638999999972,4.8066403333333,2.12754866666663,3.24868300000002,2.92627399999998,3.07273933333332,3.58857833333332,3.39015066666666,4.0024483333333,3.57352500000002,3.718516,3.97467366666664,3.10231100000003,3.38400466666668,3.79349800000001,3.14748833333332,2.95205766666667,3.618338,3.78879833333333,4.37960633333328,3.86788933333325
"13",3.94257966666669,4.28726166666667,3.92168999999996,2.96722666666664,4.21689533333333,3.740977,3.55006099999998,2.092401,3.85377066666667,4.42062700000004,3.94115233333338,3.58886433333331,4.18994166666664,3.21933066666671,3.92466566666664,4.08202866666665,3.893446,3.83024766666664,3.58344333333338,3.95544666666662,4.62427199999996,5.35313166666675,4.59149199999999,4.2765229999999,3.58452033333333,3.702611,2.42699199999995,3.460244,3.76040933333329,4.06246566666662,3.92445433333332,4.26348066666663,3.7032603333333,3.97778799999999,3.36989266666665,3.48090433333336,4.13194133333334,3.55017666666665,3.749223,3.63185966666669,2.46004766666664,3.71039833333334,4.99184733333323,5.14948166666657,3.46122499999999,4.45121200000008,3.87588599999999,4.51387466666661,5.27527766666677,3.93264133333327,4.08064333333335,3.386848,2.24482699999992,3.39389199999998,4.5846683333333,4.35155499999998,3.96516100000001,1.85633966666663,3.72359466666669,3.33581633333334,1.88078666666662,4.06002333333338,4.47998633333327,4.01304266666668,3.16559933333335,4.52826066666669,4.15930833333337,2.205623,4.55106033333328,3.91926066666671,4.33953966666666,4.15154533333334,3.63055999999999,4.36739266666667,3.80015499999996,2.79309766666669,4.63235233333323,3.43803033333334,3.51104600000001,4.57857133333326,4.43293066666661,4.09372466666662,3.77189566666666,4.55766499999999,4.12355499999998,3.80869099999998,3.58072533333335,4.08966633333326,3.84643099999999,3.78117699999998,3.90767366666664,4.05957766666666,3.60179333333333,4.15203699999999,4.48071599999989,3.27011599999999,2.83052799999997,4.06650866666662,4.60493666666658,2.05549899999998
"14",1.87664433333336,2.65965433333341,3.43447233333335,1.87416133333334,2.89770666666673,2.94299033333336,4.26551233333327,0.971023666666672,3.65301866666663,3.48226633333331,2.03076266666665,3.42345799999998,3.69367333333331,1.79827499999999,3.27426566666671,3.2433356666667,2.14365266666666,2.95634700000007,3.800954,2.43205166666675,2.015261,2.1638826666667,3.21437600000005,2.70816733333335,3.38277800000001,2.80428666666666,3.56802899999999,2.68721166666668,2.61106500000004,2.10849800000003,4.14786933333323,3.84197166666661,3.10394433333334,3.5772613333333,2.64629133333335,3.22649366666667,2.63626566666667,1.67936966666668,3.06771666666667,3.14720733333334,3.49242566666668,2.79050133333332,3.21819333333342,1.56328066666664,3.06660400000004,3.78505599999998,2.01946866666662,2.89120833333337,3.24977999999999,2.76572966666666,1.80169266666666,2.96182000000003,1.68252633333338,2.46842233333338,2.74230266666667,3.27778666666669,3.35234099999999,3.46334299999999,2.70014500000007,0.982429333333328,1.70160233333332,3.60434599999994,3.38729700000002,3.45329700000001,1.468698,1.90730600000001,3.99937933333333,2.17222166666667,1.92855833333334,2.80203866666672,1.66919266666661,1.74367966666664,0.799732333333331,1.9498866666667,1.65418566666664,2.34811733333335,1.47955533333332,2.82461833333335,3.08359600000003,4.05744500000001,1.071591,2.66975633333339,1.37552000000001,3.16612866666669,3.48030566666667,2.67349500000003,2.16489499999995,3.46592666666666,2.58417466666671,2.06094266666672,2.87781266666676,2.75011266666663,2.55494466666673,1.64805866666664,1.83841899999994,3.71819166666666,2.76189200000002,3.00011866666667,3.32405766666669,3.6854366666666
"15",3.58873899999997,2.26020433333338,2.83429633333335,3.74635100000001,3.84831466666671,3.69827566666667,4.27234233333328,2.43686966666672,3.79691466666661,3.59880566666665,2.15524333333328,3.71106499999998,2.90635733333337,3.89187533333333,3.72063133333331,1.78971333333327,3.74595333333332,2.75461100000002,2.29872299999988,3.07942200000002,3.73738666666663,4.33404633333344,3.12190566666666,4.41596399999996,3.16181833333334,3.00165699999999,4.23962966666672,2.85513433333337,3.15594633333331,2.68176333333336,3.55031866666665,3.63893233333332,4.37492199999992,3.0607693333333,3.08600733333334,3.7100796666666,1.92333666666658,2.62149033333335,3.47972833333334,1.82843966666658,2.24115633333324,3.9013296666666,3.58477233333336,2.41925799999988,3.06484533333334,3.87980499999997,2.53028833333332,3.30594233333335,3.74395166666667,4.43643133333327,2.77648066666664,4.18126166666661,4.22165399999998,4.12378700000006,4.07482966666664,2.66692966666666,3.91260633333333,2.09563699999992,2.5021543333333,3.91393499999995,1.75499966666664,3.26562066666664,2.60793100000004,3.85416599999999,2.69666033333334,3.74805399999995,3.77059799999996,3.70803600000003,1.91948166666658,4.30213966666666,1.82055733333324,3.67759433333329,2.6635763333332,3.91464033333324,3.6409303333333,4.00080733333327,2.07649499999992,4.31190100000008,4.1990306666666,2.76951833333336,1.80950033333327,3.52009766666666,3.31764900000001,1.2108213333333,3.57565499999998,3.32458333333332,4.14872700000004,4.01485166666668,4.13922699999995,3.87253033333335,2.74494633333338,3.54604466666668,2.80340699999999,3.10112166666667,3.5626983333333,3.85665533333332,3.01864499999999,2.97384666666666,4.18381600000004,0.987041333333336
"16",2.94596900000001,3.39165766666666,2.89873533333335,2.81469333333331,2.9772406666667,2.98215699999998,2.90625766666672,2.08721533333335,3.31017600000003,3.47956933333329,3.48795433333332,3.76264666666665,3.65452700000004,3.01832900000005,3.49625500000002,1.96427633333325,3.56386633333331,3.5620983333333,2.22444533333324,3.09917600000002,2.35923,2.78050233333336,1.9424366666666,2.79138066666662,3.21392599999998,3.28387533333334,4.42661466666672,3.32214233333331,3.03928866666673,3.23393900000001,1.88174999999999,3.48666799999998,1.90991433333325,3.06377033333336,3.13363099999999,2.65335699999998,2.97367300000001,3.416293,3.36012633333334,1.83402799999992,2.37247866666665,3.11705899999999,2.67986566666673,3.7933963333333,3.26235033333333,2.92046566666668,3.48402733333334,3.25396866666668,3.24131733333334,4.24459066666663,2.68406199999999,4.11871033333329,3.037509,3.87403633333338,2.843041,3.66694666666664,3.68696900000001,1.76604699999997,1.90048833333333,3.13631333333333,3.04482800000001,3.21048733333332,2.03645233333329,3.14821566666668,3.01608100000004,1.70562066666664,1.78864733333331,3.36048133333334,3.23585133333333,2.06844399999995,3.5762356666667,3.69002733333328,3.02029866666669,3.88285699999991,3.73021499999998,2.69535366666668,3.50166599999999,3.05368066666669,3.33022066666668,2.80424100000004,1.58062566666664,3.72165433333331,3.09762500000003,3.01743866666666,3.67864866666668,3.35382633333334,3.32946599999999,3.90392033333331,3.51083266666667,3.88847933333335,3.41695366666667,2.93715933333333,1.98840599999997,3.50007533333335,3.07085666666666,3.07510166666666,3.10981300000004,3.43003666666669,4.29264733333338,3.19651000000002
"17",2.3141543333333,3.86295033333332,3.48786799999998,4.67196566666673,3.24794800000005,2.3698123333333,3.41180900000001,4.43315566666658,4.07467966666666,3.77886366666663,3.44006099999998,3.360513,3.12992433333335,3.85847533333327,3.27986666666666,3.85750366666671,4.05298799999997,4.15013633333335,2.32951299999991,3.344481,3.79114199999996,4.79058799999999,4.14445733333332,4.44210233333325,3.251756,3.3236143333333,4.31131400000005,3.30455500000003,3.07006266666673,3.04457833333338,3.55729100000001,4.08385866666663,1.95373733333326,3.66160166666665,3.37276766666672,3.77066933333327,3.89000500000001,4.01664066666656,4.16648299999996,4.05570033333326,3.88161666666667,3.79863599999992,3.12658533333336,3.6432883333333,3.81811233333333,2.57838733333329,4.1943653333333,4.1597203333333,3.29819366666667,2.61922633333333,3.15441100000003,2.30061233333327,2.34593733333325,4.32803433333342,4.30284333333328,4.02936999999994,1.94601499999996,2.3208529999999,3.67609366666666,3.96668399999996,3.14538966666667,3.36311999999996,4.31401699999993,3.32186400000001,3.86818766666664,3.36570833333334,3.96764600000001,3.95993566666669,4.69313733333323,4.46254166666662,3.3020706666667,3.72920733333328,2.85267799999991,3.00090599999999,3.6154763333333,4.02027399999994,3.47398866666665,4.27623600000008,4.2615626666666,1.38710399999998,3.43261733333333,3.71809199999998,3.39060766666669,4.10167599999997,3.82303233333332,3.67988699999997,2.54501099999994,2.83311599999999,3.56027800000002,4.14201766666664,3.57644700000001,4.28450433333333,2.04592766666663,3.18511533333333,3.64929833333331,3.30216200000001,3.68694800000005,3.02799766666672,3.72588466666663,3.47321433333335
"18",3.93469000000002,3.54842833333333,3.03577533333333,3.100896,4.60034233333331,4.27055033333327,4.95127699999993,4.3868363333333,3.44809033333335,4.90782466666652,2.4978026666666,2.45967499999994,4.0586156666667,2.31626566666662,4.34636366666668,3.93803133333334,3.90563433333336,4.46375833333334,5.31995866666651,4.05091466666664,4.69999466666664,4.80351766666667,4.05542099999995,3.177648,3.9391466666666,3.66561166666664,3.87484199999998,4.27591466666665,4.2015416666666,3.22384400000002,4.40679066666667,2.47787033333327,4.28531666666658,3.91507066666663,2.54039066666662,3.07618666666671,4.26748900000001,4.27963633333324,2.77369666666659,2.08195066666655,3.00958966666666,3.02605700000004,3.82210033333332,3.34994533333333,3.540907,4.78891766666674,2.84492366666662,2.59284566666663,2.71445499999993,4.11352766666661,3.7182903333333,4.04428466666668,4.35636533333333,2.98544533333329,4.12125600000002,4.23763599999993,4.08963066666663,4.49445966666667,5.14493300000006,3.18851233333334,3.79631800000001,4.07978333333327,4.66623333333327,4.31594866666667,4.05299466666661,4.09232833333328,4.23562099999997,4.28194733333332,2.44232166666655,2.2087186666666,3.82289066666667,4.99425766666659,3.59257733333333,3.97154199999991,3.8875653333333,3.80519599999996,3.98445799999994,4.40828166666677,2.86242233333327,1.3837833333333,5.39798966666662,4.18326500000003,4.0218743333333,1.42723899999993,4.01212099999998,4.39990766666663,4.42278033333339,4.09895933333328,3.79191800000001,3.86784566666666,3.46315666666666,4.45258333333332,3.59413166666667,4.03628366666666,5.26920466666652,3.10394066666672,3.85647766666673,4.38530699999991,4.44719200000006,4.04454666666655
"19",3.79537733333338,3.47124066666667,3.73176199999999,3.83403666666667,2.91572866666672,3.45690866666669,4.52904899999991,3.47115133333333,4.05754099999996,3.64628833333329,3.41584066666666,3.84113966666665,3.76138499999998,3.96902633333333,3.46029100000001,3.89960600000002,3.24725700000003,3.09615766666671,3.97861466666665,3.77513866666665,3.598603,4.53338466666666,3.52929533333334,4.47444299999996,3.31010666666668,3.54199433333332,3.85763333333331,3.57445866666669,3.26091866666671,3.18478200000001,4.32599066666656,4.14746433333331,4.40556933333323,3.5219753333333,3.50029366666669,3.17086466666671,3.07734200000002,3.64799566666668,2.72625733333324,4.38799533333332,3.59647833333335,4.00676699999992,3.36979666666671,3.7983693333333,3.70295333333331,3.92513099999998,4.16232733333327,2.96720966666664,3.674946,4.42272866666662,3.29750466666668,4.27183899999994,4.24326733333332,4.19123766666672,4.31115233333329,3.64234866666667,3.51246066666668,3.80761799999996,4.42150266666672,3.98840066666661,3.58775266666669,4.18207799999995,4.23655399999996,4.03086133333333,3.64858299999995,3.96471299999993,4.09737466666668,4.19343166666671,4.45079633333331,3.84177666666671,3.84238066666668,1.96598499999996,3.60501566666666,4.00055166666656,3.84735966666664,4.13308833333325,3.61546199999997,4.44925166666676,3.85451199999997,4.21596633333336,4.29080633333326,3.84109033333333,3.54431233333333,3.33034766666669,3.81837166666665,3.07511833333331,2.54737966666658,3.66999366666664,4.14338533333328,4.24171266666659,3.95117433333332,3.97932499999997,3.49989833333333,3.83474299999998,3.66114399999998,4.23601666666667,3.13275733333332,3.06905366666671,3.52716800000001,3.87642399999991
"20",3.5766006666667,2.78414966666673,3.48499266666666,2.51075899999997,3.45958566666669,2.25258199999996,2.20737000000001,3.88763733333327,3.6748623333333,3.05510300000003,2.2278913333333,2.31938799999995,3.13131800000001,3.73451566666663,3.52449833333333,3.14283400000001,2.15258100000001,2.81216500000001,3.88742233333326,3.27405533333336,3.64416399999999,4.21085966666667,1.90896899999992,4.15639266666659,3.21787000000003,2.98903066666668,3.47043766666668,3.18940800000001,2.92495266666664,3.19797066666669,3.48369499999999,2.66044333333332,3.31240733333334,3.01321900000003,3.51254299999999,2.94345700000006,1.88860166666658,2.34235100000002,2.85092500000001,2.95034433333336,3.53701266666668,3.99150433333324,2.89132066666674,1.77836199999996,3.58352733333332,3.70808099999999,2.47231233333328,3.8283173333333,2.24729433333326,2.67442200000001,3.17287833333336,3.49995433333333,3.12844933333333,3.00543633333336,3.23239433333333,3.89680199999998,3.56238133333333,3.33057666666668,3.28988033333335,3.09657500000002,1.87313066666663,3.21321700000002,2.09748066666661,1.95502366666661,3.6996403333333,3.65698899999998,3.60659866666663,3.50702433333333,4.21003933333324,3.90951366666664,3.22629000000003,3.4013083333333,2.69203499999988,2.69155466666673,2.23244366666664,3.26353266666667,3.72726233333329,2.97828933333338,3.47286066666665,0.866461999999979,1.60967399999997,3.61479733333332,3.29807600000002,1.1751813333333,3.024622,3.1684326666667,2.29626199999997,3.62368466666664,3.60872300000001,3.58486066666667,2.76756566666672,2.89550066666667,2.87282133333333,3.79622166666667,1.92517666666658,3.01162799999999,3.50491833333333,3.17106066666672,3.41453733333335,3.40317266666669
"21",1.86654233333332,2.54853666666671,2.63929466666669,3.10949766666668,2.81694000000006,2.44637966666669,2.10546633333338,2.79220700000003,1.8128436666667,2.89801266666674,2.99488533333334,3.42817133333331,3.62182466666664,3.40872366666667,1.98381366666671,2.6166083333333,2.39568500000009,3.41303366666663,2.52024600000009,3.39424266666667,3.32717866666668,3.23261433333333,1.76889366666661,2.57988000000002,3.29950633333331,0.893791666666667,4.21624133333338,2.63278566666675,2.87845566666677,1.93726333333342,4.14158533333324,3.74174499999996,1.76229233333327,2.94987266666672,1.71027833333331,3.37251399999999,0.602140000000016,2.88259066666672,2.30525966666668,3.82483166666663,1.48814799999999,2.71166500000008,1.75001266666672,3.46590133333331,2.3890766666667,2.25245233333337,3.45747333333332,2.64022600000006,2.72056399999995,2.30108233333336,3.15400433333336,1.07497366666665,1.86233700000004,3.71613366666668,2.60133333333335,3.39259333333335,1.70537133333331,3.45146033333333,3.83071999999996,2.69398300000003,2.48162466666672,3.37441666666665,3.07392600000003,2.86613900000001,3.40992233333333,2.05377866666668,2.55957500000007,3.54983833333331,3.77933266666662,1.94086666666663,3.36818566666668,3.00075999999997,0.511995333333335,2.67106233333333,3.309026,2.58679766666675,3.28687999999999,4.25936100000007,3.13705566666666,2.93829666666666,4.16263033333329,2.87504000000001,1.96230233333335,0.628547000000027,3.56568733333335,2.45292499999998,4.06851700000004,3.53981366666664,2.62238900000002,2.27326266666671,3.86186733333333,2.55152899999997,1.89810666666664,3.10990466666668,1.79144999999994,2.60610833333338,3.38760299999998,2.62406466666671,4.17827533333338,3.80139199999993
"22",1.94099399999998,3.45216599999999,3.04521300000001,3.54440066666667,3.90753400000001,3.81469533333332,2.23348299999998,3.54396300000001,3.45665900000001,3.65384966666664,3.9082533333333,3.93769866666666,3.58094833333331,3.99041366666666,3.94756166666666,4.0200566666667,2.19298366666665,3.59394366666664,3.72647899999995,3.81549099999998,3.76408366666667,3.41506866666665,3.73401399999997,3.71242333333331,3.47156399999996,1.49479666666663,3.42800433333334,3.80423366666666,3.73968466666662,2.45168300000014,3.65186066666664,3.38416366666668,3.48079600000001,3.386355,3.64679866666667,3.89534799999991,2.99636866666672,4.4042529999999,3.09818000000003,3.70770666666668,3.67394400000002,3.07833366666666,3.78841799999999,3.7574423333333,3.37259433333333,2.45469266666663,2.4252736666666,4.15666499999994,4.35498000000009,4.5797709999999,3.65569966666663,4.14881466666662,3.85427266666664,3.36490366666669,3.47641933333334,3.179769,3.85584733333332,3.24175533333336,3.51016233333336,3.14154666666666,3.71694466666664,3.35871499999999,3.56121433333333,3.65455100000001,3.88404733333327,3.32520466666668,4.06868533333335,3.81414666666666,3.25411133333333,4.18422999999998,3.90702666666667,3.73735566666661,3.59121266666666,3.50206700000001,3.6425083333333,3.53982600000002,3.52875099999998,3.05238566666671,3.44291500000002,4.28257800000003,3.82031533333333,3.68492399999997,3.33735133333335,3.46494,3.793137,3.60803733333335,3.43661700000004,3.40672933333332,2.69431466666668,3.91826033333335,4.05739633333332,3.33378466666664,3.51855266666668,1.97169733333329,3.53885399999998,4.34319000000001,3.50017466666666,3.45372733333332,4.21047466666673,3.51091600000002
"23",4.15198799999996,2.93396566666669,2.939569,2.60525066666661,3.54282333333337,2.13053499999997,3.00498333333333,3.77139733333333,3.48656400000001,3.93709066666663,2.17128999999997,2.34327766666662,3.77583566666663,2.2194813333333,3.35716133333333,3.87139633333332,3.49542733333333,4.0399866666667,4.47737866666668,3.12760766666669,4.13308733333331,4.72047200000007,4.13969099999998,4.55179333333329,3.67897833333329,3.38510433333333,5.05252900000008,3.96834133333335,3.89149399999997,2.46055033333348,4.54863533333322,3.92713599999995,3.60573666666665,3.65423366666667,2.12089766666666,4.23167433333329,3.14360500000001,3.52391233333332,2.78053733333336,4.6350553333333,2.36877766666663,3.02796900000003,3.6167376666667,4.09607999999996,3.44719466666666,3.89401633333328,2.39751533333328,3.70569066666666,2.26754366666663,3.53092266666662,3.28429566666669,3.32774166666667,4.05370666666663,3.78498833333335,3.75523366666667,3.73495999999996,1.84713266666663,3.5313776666667,2.06361666666668,1.81899099999997,3.89015233333334,3.99367799999995,4.35978133333329,3.398988,3.50533199999999,3.38407766666668,3.12968700000002,3.86671066666663,3.29119866666667,1.83732566666663,3.583449,3.83484333333327,3.10560366666669,2.37856866666664,4.04543466666662,3.13858933333332,3.92601199999997,3.06339366666667,2.22787233333331,4.73117366666659,4.5047876666666,3.80302233333333,3.25241133333334,0.886366666666663,3.19378566666665,3.37102833333336,3.81162333333334,3.95752266666661,2.773627,2.74727233333336,2.76663500000006,3.84938766666671,1.89743033333329,3.82122233333327,1.8516186666666,3.14532366666671,2.92368399999998,3.4990603333333,4.30766099999996,3.60761700000001
"24",3.9553733333333,2.8688016666667,2.98333100000001,1.81117799999998,2.86564333333341,3.01947466666667,2.74903966666672,3.52925699999999,3.38135366666668,3.97426533333327,3.53565999999998,3.64875099999997,3.456115,3.63713233333331,3.64999600000001,3.74939100000002,3.80428633333328,4.40108266666669,2.90568999999997,3.0137216666667,3.858482,1.67254133333331,1.80013233333327,2.43126099999996,3.21526233333336,3.65694566666664,3.65617600000001,3.78795099999995,3.08929233333332,2.88792266666669,2.90765433333337,3.62388600000002,4.33467333333324,3.92221266666664,2.53203300000002,3.90666633333325,2.94884966666668,3.29486933333335,2.73509866666669,1.90550399999991,3.2743676666667,3.06002966666666,3.49853666666669,3.38230233333332,2.5303696666667,3.78206299999998,2.97643666666666,2.62769399999997,2.11525333333334,2.58261433333333,3.17326166666669,1.90199966666661,4.05520066666664,2.61473299999989,3.54885466666667,3.53078466666669,3.61207033333335,4.1998096666667,3.16819466666671,3.17599100000002,3.73332666666668,3.22745799999998,2.71464033333337,2.59458833333336,3.67296899999997,1.70947933333331,2.91314100000005,3.25930999999997,4.42540433333322,1.97327799999996,3.60038833333334,4.38335299999996,2.72725966666669,4.08781733333321,3.79793666666663,3.11970866666662,3.39918533333336,3.01177033333334,3.99340433333327,2.77936266666671,3.55642999999998,2.07300033333328,2.02947100000003,2.70168666666665,3.89856799999998,2.99889533333331,3.61007333333333,3.82785199999995,4.35380566666663,2.52013533333338,3.52807633333332,2.30295266666665,2.00548499999996,3.71164033333332,1.90172233333326,2.89052833333333,2.83172066666674,3.43739566666669,3.14742600000005,3.30801000000002
"25",3.12244166666666,2.18997166666671,2.73284233333338,1.93387666666664,3.7705226666667,3.01037966666666,2.76803033333333,1.96605833333336,3.14082033333333,3.92922033333327,2.82961533333334,3.39447866666666,3.50364333333332,3.5842033333333,3.45528433333335,1.8749996666666,3.50550833333335,3.59867599999998,4.69028633333321,3.45155433333334,2.34473000000001,1.6086493333333,3.18747799999999,2.7905983333333,3.62356333333328,2.885702,3.78347633333332,2.46952600000002,3.05631933333331,3.36499366666669,3.482062,2.92427333333331,3.19418933333335,3.36792033333334,3.50221600000003,3.60088633333332,3.10250333333338,4.01283333333333,2.68476133333327,3.19566266666669,2.14377599999994,3.10205366666667,2.62784100000008,4.12720499999996,3.10060733333335,2.92230466666666,2.37039166666667,3.15618133333337,3.76476366666666,2.48636700000002,3.33685333333335,4.34613633333327,3.21872466666664,2.86687800000001,3.50035899999999,2.34812566666663,3.68249099999999,3.06661833333337,2.08693299999999,2.945842,3.04948266666668,4.32859033333331,2.50428933333337,3.72109599999999,3.80705599999998,2.50233633333331,1.85932066666663,2.550825,3.16086733333332,3.70543000000006,3.44303800000004,3.99334466666664,2.60713933333336,2.2111576666667,3.71841133333331,4.28749399999992,3.73328699999996,3.87058733333338,3.872542,3.64579599999998,4.26383933333326,3.74881566666665,1.93137066666669,2.7001963333333,2.83382233333334,3.34041400000003,2.82250700000002,3.80306166666664,3.10888666666668,4.61808366666665,2.95329633333336,3.43586399999998,3.63885766666665,3.56988966666667,4.36846333333324,2.81240633333331,3.459589,3.16493533333339,4.32186166666671,1.30251500000001
"26",2.07277566666665,2.89362433333337,2.84966266666668,3.54494199999999,3.63308533333334,3.24450733333335,2.39692033333333,3.409279,3.33274033333334,3.59679666666664,3.67816999999999,3.52867766666664,3.58539733333331,3.03437700000005,3.74940099999998,3.85880266666669,2.29780466666665,2.80791766666669,3.50698000000001,3.19364233333336,3.74513399999999,4.42273900000006,3.28225599999999,3.19429900000003,3.20922699999999,3.49052533333333,2.34756999999995,3.75412066666662,2.91560000000009,3.24283333333334,3.5405663333333,2.2735773333333,1.77149899999994,3.50301166666666,3.524306,3.01941833333336,2.03386599999989,4.02607733333325,2.78208200000003,3.63589100000002,2.31508599999994,3.064079,3.70161266666668,3.52334166666666,3.23505066666667,3.74907633333331,3.54146199999998,3.43158233333334,3.33375066666667,4.33601533333327,3.08657066666668,3.14169133333334,3.9147463333333,2.5129366666666,3.27329433333334,3.57777833333336,3.60100833333334,3.13363200000003,3.45556900000001,3.059071,3.32453600000004,3.17708266666667,2.05677199999996,3.73850033333334,3.02594333333339,3.15492400000003,2.7733833333334,3.90468799999998,3.18704566666666,3.56478000000004,3.13497666666672,3.66589999999995,3.01266833333335,2.7336163333333,3.67081366666664,3.37413466666667,3.56062199999997,3.14671566666669,3.27227766666667,2.75080833333337,3.38385166666667,3.82758733333335,3.28593600000001,3.85615299999999,3.622975,3.40032066666666,3.29571466666666,3.87541866666664,3.63002866666665,3.78544600000002,2.6588233333334,3.72538600000003,3.06160233333332,3.12543166666667,3.48464933333331,4.05202866666667,3.43780999999999,3.11498766666667,1.99770333333327,2.00645199999998
