"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"168",0.0351271176474472,0.0407695708190937,0.796023476745128,0.814067309892653,0.826007085895113,0.826941438390733,0.827510564043898,0.839269756037182,0.843927990734134,0.851625174390006,0.85962364278493,0.862763094506112,0.886788616890361,0.896606177700023,0.931049920885519,0.948746872942085,0.948223437503145,0.957883301933748,0.948358209104711,0.970256516145451
"169",0.0336025136876663,0.0367291990111463,0.795935961704173,0.810573977270479,0.825746043837494,0.826391911035859,0.827196180177427,0.839466826487374,0.844934453996484,0.855903936753595,0.853318673612773,0.866202317301562,0.885256849260159,0.89027504678931,0.929730023507893,0.949002090738408,0.948992077919545,0.947327821017811,0.962109003331712,0.970638301185403
"170",0.0377357742507607,0.0407267504377877,0.8059583443234,0.818022785497948,0.827835875732846,0.829346810792006,0.830041454884177,0.840099725364919,0.843623537324548,0.851253612821541,0.862737040892846,0.858684803006123,0.879146302314619,0.897126127687654,0.930351925448414,0.948602715701814,0.948677130426977,0.955100213730747,0.959856287466362,0.970643315491754
"171",0.028316863830573,0.0477614783467536,0.822883461877249,0.831997215912319,0.850583485468494,0.862579762976287,0.862632468564652,0.87907940189674,0.88512103544574,0.885398235228628,0.885830248776177,0.8883929941895,0.895812697903602,0.912892948323995,0.934371391273519,0.955695094532148,0.955521614230254,0.957218918551045,0.957561950339831,0.969355128139285
"172",0.0369184050961269,0.042132993211697,0.793496415890989,0.809079197736029,0.826338350883751,0.826913937976248,0.827355212352557,0.838941857983694,0.843443369374178,0.851374011632016,0.858260701801536,0.863623638990547,0.887346907404561,0.897579138412624,0.930792068742374,0.950421221809523,0.950349401527558,0.955278349020188,0.959702794726997,0.977515609829706
"173",0.000110468818365922,0.0253546846390968,0.774496008333775,0.78646593005457,0.833146714198291,0.849199158999117,0.849223678149534,0.854669286401278,0.859610305878652,0.872205337730781,0.881604633387599,0.886091034578583,0.914101303311066,0.918281456683483,0.953795500427683,0.965528160780785,0.965520674307555,0.965621184854668,0.970424228919976,0.976437981337417
"174",5.15696144251665e-06,0.0260675186587251,0.769131474142077,0.78084213413275,0.832941982493331,0.849287923400667,0.849312199592718,0.855150181905719,0.859650802055825,0.872367080012442,0.880914183654871,0.885209894110616,0.92238779658829,0.934643333230908,0.953440677686823,0.961715766734861,0.961708979002228,0.97018903755501,0.97018903755501,0.976603302583259
"175",4.53995577085207e-05,0.0255195348492695,0.77375218411224,0.787315517474447,0.843473456189324,0.85611700358372,0.857329786786889,0.85867302113623,0.864306054112595,0.873826750090525,0.881869716527134,0.884724253065228,0.910329300720774,0.915565013779074,0.946546509264314,0.961384704303879,0.961235958916476,0.964093712408285,0.96742807653347,0.974468457474671
"176",4.21565204121718e-05,0.0329186469796371,0.769781511567483,0.786426384371459,0.836735909583377,0.856764194403836,0.856764322821105,0.858956072537932,0.865692622314351,0.877633324365442,0.884210025441163,0.891812579197273,0.912036213757509,0.91788979606843,0.949704936734578,0.965720586497751,0.965616390048464,0.971283619501063,0.97163936518672,0.973766015263777
"177",0.000524577815033351,0.0236382181324382,0.782793939565061,0.790656948946602,0.837473623855723,0.851254084688496,0.851217678256755,0.856390272055756,0.861050040884414,0.871651379761988,0.877373579270213,0.883433132074178,0.907435793240968,0.916435275210797,0.945902456465999,0.958576695494948,0.958555153862091,0.969017620032695,0.972012728690528,0.987678925445439
"178",0.000759079638685738,0.00134585500132381,0.532635107960927,0.565134381244426,0.676475725363739,0.732319871474895,0.746455111245703,0.748371631413206,0.747806474118638,0.76953221701093,0.782417714096391,0.781623627119616,0.756887801805758,0.848983747878507,0.899344021150894,0.822178793906829,0.90272204770257,0.915654903583769,0.911505621345598,0.930760731404249
"179",0.00046590737947441,0.033430658935069,0.766273923204804,0.780796778301666,0.837892839568362,0.855632789051611,0.855918816864729,0.857747924658,0.861112145617585,0.874648633830752,0.881479052328092,0.884328012048196,0.914392443533692,0.927779839038415,0.946418486053405,0.957528329655729,0.957603216661004,0.963537621799195,0.966284765027033,0.974202338801889
"180",0.000262039799846221,0.0154959464628895,0.789908187558466,0.792975487795309,0.835171463004491,0.860019272780633,0.860126222391262,0.864128388270352,0.869190348511259,0.900903349999546,0.909766137674078,0.918533942473471,0.938698945737864,0.938824499467129,0.95134728511674,0.964483601170734,0.964393704072565,0.967043709259694,0.967883083954646,0.972794076823221
"181",0.000147576982489455,0.0316672282197736,0.770295695687516,0.78184965117473,0.832531072917135,0.850536878946014,0.850520457932323,0.856447330656466,0.859781424392387,0.873337583204961,0.88174837364149,0.888337089239359,0.908378094574506,0.915280313477321,0.94625227407435,0.957569922840308,0.957584858341124,0.964839653913393,0.966901962207314,0.974655353881726
"182",0.000551314266316886,0.0280414267605716,0.77404366978096,0.79240357215778,0.850067278351053,0.866056293413385,0.866066515006182,0.867670844669661,0.869185206080506,0.876518151422876,0.889219178972341,0.892687288327338,0.923707533321177,0.92460760926597,0.949845891206483,0.95753785121966,0.957495267837392,0.9649644255656,0.972240050491461,0.974373265036599
"183",0.000650132859176341,0.0229427417076789,0.77227336940724,0.803647973959857,0.850246996007922,0.860278256480093,0.860283041733284,0.874538212790785,0.876093257539913,0.901029706363019,0.912666626103878,0.918190099486838,0.932786259824471,0.935609906799291,0.950929652615963,0.968448622197771,0.968470802523897,0.969598310644965,0.973926238723048,0.983494942574704
"184",0.000387331146302051,0.0325446369912672,0.76652136066732,0.788921468474836,0.83469880917381,0.851898840714155,0.851888880275881,0.857021474731809,0.874254513857983,0.88483602253973,0.885760550045071,0.890045220452647,0.922725996851481,0.930323743929341,0.956473068092694,0.963425019145725,0.963502981061487,0.968577890782702,0.969016083735644,0.973769713519345
"185",7.71391050025679e-05,0.0331360170746048,0.771359087339146,0.788351870722438,0.832730838631482,0.849218562796243,0.849232186326787,0.85483931807037,0.859267392075516,0.872367525503849,0.881886871852681,0.884321892072516,0.908641563045928,0.915439236789685,0.947544796904912,0.957524485489991,0.957577322085581,0.965969086263035,0.967784840677778,0.975160690741473
"186",1.70289251023266e-05,0.0255029594482233,0.769474280234075,0.782121037208423,0.83241434885524,0.849266522815314,0.84926626704415,0.855144500190171,0.859995173601946,0.876178157076391,0.883169809496083,0.886604058229994,0.907958309933367,0.915307552276628,0.94629567124314,0.958242162724524,0.95822824759521,0.967362848204333,0.969066720370733,0.975411103525334
"187",0.00024187572380187,0.0274393245513542,0.783384897241265,0.793266871281671,0.832659778730213,0.851414326571467,0.851419138983524,0.856168522159852,0.859475139951192,0.872973518216496,0.887009298930655,0.889517247606631,0.90892134788185,0.915745779314405,0.946462471779088,0.957828336292511,0.95780541848815,0.963551060353466,0.966844721123178,0.974753127029044
"188",9.7041834516269e-05,0.0598130282131811,0.783555342002209,0.791741167061979,0.850016808015251,0.889571213769803,0.890628093289438,0.903916875587052,0.906124799937871,0.906419976471253,0.909087233421202,0.909290961594251,0.916410510336583,0.934658412611532,0.95730667705668,0.96388819332182,0.964114445143455,0.965992655261123,0.965957114559356,0.973737960522165
"189",0.000191108562303643,0.0315745330847091,0.767067384645922,0.780548621698699,0.832755759821547,0.849472853210545,0.849452257697431,0.855006630835242,0.85946671399432,0.872482175587025,0.882114764303176,0.884875659915056,0.908945410630647,0.916592473531894,0.949575405353213,0.959484398751388,0.959490776426271,0.963568726177502,0.967107649938739,0.981506027112095
"190",1.75734422169159e-05,0.0213319973479486,0.775733729942249,0.783094288221186,0.833754351012444,0.848023626378914,0.848023265518378,0.853269295548483,0.859635725832741,0.87188415559628,0.881361646055823,0.888124604128856,0.929387002204736,0.939293187047888,0.957808533630671,0.970119822916969,0.970119822916969,0.971209032494947,0.971431412923336,0.977852340863337
"191",7.44985739889971e-05,0.0207687084248745,0.78100271555309,0.790742074462555,0.844953511199945,0.855163460354573,0.858197423653631,0.858378121885277,0.86831869675147,0.874841914701939,0.888162357834256,0.891207871534987,0.913061129078575,0.919083494980901,0.950727937622665,0.965265452164425,0.965280000629944,0.965468108851192,0.970230351158987,0.976400762719572
"192",6.93187558924592e-05,0.0269658525090657,0.772627077401054,0.784299405987334,0.836845719282715,0.8560094528445,0.856042579147711,0.857887203698383,0.865050085571819,0.877162080580533,0.884899129523674,0.892652902757678,0.914666819511038,0.920331997609075,0.949015741114841,0.977577280058758,0.977603555690219,0.977898799129269,0.978837057497237,0.979365970813674
"193",0.000399148655001922,0.0190096215570186,0.785120954776833,0.790317740204462,0.838041324269766,0.850486398458274,0.850459999313066,0.855045686070807,0.860778697506517,0.871290856493259,0.879753422931807,0.885120153982714,0.912759806208714,0.918941036023567,0.950630403824261,0.968017697623265,0.967959202808012,0.969953299553919,0.975003119373081,0.987758263176524
"194",0.00034820572723197,0.000738458800881208,0.539153262969142,0.565530463446875,0.67570142764833,0.724212737849821,0.736934648915287,0.738050160590718,0.740721778974447,0.76085244799726,0.770672942612012,0.773896844015421,0.822178506704026,0.717988554295637,0.881928223029781,0.91878149792715,0.918793836476978,0.918762220079097,0.926641789877874,0.941303506461737
"195",0.000536135892641677,0.028234263662097,0.770377897761321,0.780788514558234,0.838077867067933,0.854268515456174,0.854669363292516,0.85614774295284,0.86071714182737,0.874186348343246,0.880999330305244,0.885657315943143,0.917217458754455,0.928943892964713,0.946498707522322,0.967384964654544,0.967441222087462,0.967561853167199,0.970476834967382,0.976371052301881
"196",0.000130639659987601,0.0104319121265654,0.789652793610148,0.791400378831925,0.835214398688389,0.858586852977071,0.858628289381923,0.862172323972662,0.869020886683275,0.900598494624115,0.90870736133048,0.919288128856234,0.944196716984565,0.944447477094803,0.95947524130329,0.971894463729225,0.971964073251736,0.972662258401003,0.975817152118892,0.979020945357521
"197",0.000186292463842004,0.0261561349126616,0.773344077327822,0.781696530101694,0.833037845728308,0.84879475201008,0.848816090000667,0.853926347359153,0.859502283108498,0.872670879785196,0.880750677140665,0.888734487834405,0.914004442533324,0.918982287411089,0.948470405861841,0.965651176952022,0.965774435304502,0.966296822034195,0.970335164071498,0.976853441556062
"198",0.000622789563693109,0.0232803750641347,0.778421092383092,0.79280038455239,0.84997296758928,0.863890918038317,0.863857094112607,0.865248567572486,0.868507053573736,0.873302341999845,0.885243489929607,0.893813174186042,0.933645952078857,0.933626269968594,0.956301183788523,0.966770072654926,0.966787733569994,0.967006138951488,0.976910234682424,0.977990993028068
"199",0.000744987303543464,0.0185147365352389,0.777977012324403,0.803313618546135,0.851299009961856,0.860457569513701,0.861249921529393,0.874855036663118,0.875429063570225,0.898261383259638,0.908089660347574,0.918658061111126,0.934085576548967,0.935522404904988,0.949711841207406,0.971407116398055,0.971463347815533,0.971398460215529,0.97786027510094,0.986806348909445
"200",0.000449673850530731,0.0273853880757388,0.770638580867142,0.78776149692554,0.835041467012983,0.850906738505724,0.850911320715332,0.85550838458699,0.871987610724729,0.882745443562961,0.886338100316212,0.889975089487909,0.921312197599543,0.929852425481387,0.96809831331458,0.972332302182578,0.972253105187805,0.972360025132916,0.974489372561938,0.976743366603026
"201",0.000112548603154202,0.0273081989493819,0.774161563675481,0.786176772646966,0.833100680605186,0.848092117520486,0.848092117520486,0.853219353934075,0.859277488040542,0.871960765699393,0.882628427772528,0.886007873598413,0.915191805287062,0.919297984732634,0.948502530788138,0.965412077757467,0.96536893913037,0.966482205683846,0.970350776311751,0.976698437156992
"202",3.72048538412825e-05,0.0207182402915732,0.775874603649562,0.784597837699188,0.832746536782227,0.848007684826459,0.848012717410401,0.85314758795837,0.860278633897908,0.875932032109681,0.883858283573469,0.888801155977837,0.913700732279013,0.919761914160739,0.948478269219956,0.968958846528763,0.969027688775726,0.969838603482576,0.973016794886829,0.978164741011114
"203",0.000287485475362284,0.0227842845906766,0.791003838373575,0.797219903247127,0.833368109970904,0.850673287374994,0.850683994860984,0.854556213218699,0.859535614722535,0.872532652223064,0.887181889646767,0.891194015362133,0.913509487442308,0.918579560661923,0.950215595610504,0.965429959074651,0.96542995907465,0.965543457320377,0.970490823917731,0.976580683338124
"204",9.71413894104868e-05,0.0540039457026167,0.78863385223127,0.793985172576254,0.850769823252107,0.885225786472073,0.886261126909852,0.896780001729667,0.903722086898388,0.90400050631379,0.906582789412327,0.90814445987138,0.917571551109933,0.929049008406172,0.947035143836573,0.965703064740772,0.965870241842831,0.965967344688113,0.966868437963425,0.974567143372713
"205",0.000233952379070206,0.0262021858820196,0.770947293108848,0.780810585719993,0.833251465783226,0.848207304089992,0.848196784058665,0.853166938387318,0.859522740194727,0.872048119912076,0.882172682031524,0.886624661669781,0.914042770872466,0.9183899493517,0.949487180639871,0.966754387028328,0.966754387028328,0.966783078435365,0.97183056581869,0.986648112148544
"206",9.41727359507007e-08,0.0214587514041301,0.775517180178497,0.784300055393555,0.844984625065297,0.854942747042498,0.855677267715862,0.856772814110687,0.863675367091685,0.873664275284895,0.881648941004475,0.886089059189249,0.928292900464008,0.937496909348988,0.952092487840838,0.967548518887995,0.96761045824034,0.971300702058595,0.971293286596906,0.977555278954905
"207",1.70713976064044e-11,0.0276827670006125,0.767466566158613,0.778722426528957,0.836562210254226,0.856449698061605,0.85645472268307,0.858535872203457,0.86530046114421,0.877297293699275,0.884039430605715,0.891986340586444,0.92177972056597,0.935718172212929,0.949643163722217,0.967129402018251,0.967091407960627,0.974557283767344,0.974557283767344,0.977085627305956
"208",0.000849803011333061,0.0196539607200022,0.779146873674008,0.784388369297529,0.83748397400436,0.850471153838701,0.850477158531326,0.855521562006754,0.860937563320684,0.871362623303299,0.878651520621585,0.88407689746817,0.921235381442876,0.937913919735841,0.94934678693856,0.961415371268927,0.961415371268927,0.97262195164791,0.972892067913435,0.987008953065708
"209",0.000266031216575144,0.00084722740676358,0.533411634953657,0.559157943718822,0.676057112465697,0.726115645094853,0.745111562615618,0.748203799405843,0.749563099782611,0.758669358686616,0.770875340800882,0.731293346696535,0.820554475384474,0.852195400527073,0.878475657009248,0.907825180923297,0.907743886535737,0.926537038486341,0.924241654464302,0.94137787892435
"210",0.000236476070360114,0.0289860059682574,0.765339288984199,0.775282251784281,0.838096446555286,0.854462193848744,0.854804571714154,0.856415040710147,0.860844610419798,0.87443465107268,0.880798405073498,0.885272679988515,0.927948161810609,0.95341349242745,0.955421778764676,0.962388051745229,0.962388051745229,0.970825101652775,0.970890033778778,0.977481551475785
"211",0.000497389006029193,0.0110421105378602,0.785389978423682,0.787002210413325,0.835088737632096,0.859148697737673,0.859478757141672,0.864087493125466,0.870266981926722,0.900679095205911,0.908333722041846,0.91887134040386,0.947578237725097,0.949263190512664,0.956920474388576,0.966114377791196,0.966055328811143,0.971834134408443,0.971834134408443,0.976128753501188
"212",3.29700471812813e-05,0.0268658877387734,0.768217717989697,0.77614465412759,0.832858808843016,0.848912080931807,0.848895657670953,0.854442315378136,0.859618831285427,0.872824314610107,0.880053968605182,0.889433100883342,0.921334276667421,0.934799505878974,0.949734427117946,0.961778548856104,0.961715580911167,0.972585791597025,0.972607345359043,0.979322701430645
"213",0.000294701860926852,0.0240096568439983,0.774190861664838,0.788163783465556,0.85008225891804,0.864107815167188,0.864074621323819,0.865580506416882,0.868630436749672,0.875962035629109,0.886259609307112,0.89260699834689,0.943144528785749,0.945989142725447,0.955086692391317,0.962540037051732,0.962463484146736,0.975013969818503,0.975422832576179,0.977543296493259
"214",0.000372107115955729,0.0190923548814904,0.771845473388517,0.795378304594269,0.8500390486559,0.859948508240834,0.859933631137838,0.875710346621216,0.877195501100824,0.898593238244006,0.905885189528374,0.915303353718217,0.93923118229465,0.944537191906575,0.952046061356924,0.969285188768272,0.969238128214999,0.972516407346202,0.974020902919804,0.98363968421206
"215",0.000181404131587184,0.02811803086091,0.765571208514808,0.782173310371396,0.83459888863096,0.851211048426377,0.851184757075196,0.856640210477137,0.873185890524766,0.883174768614712,0.885235428160199,0.888494836126789,0.921735211304287,0.936956017563371,0.958404112256854,0.963678671661243,0.963678671661243,0.971591812052723,0.971531132010956,0.977151860535493
"216",5.78361240159552e-06,0.028036226205028,0.768981703912393,0.780613315887856,0.833086166410069,0.848155104042433,0.848193723602558,0.853753446505144,0.859248886369458,0.872066264728576,0.881120525897618,0.885665185512245,0.92053763433934,0.934848573095373,0.952490508359929,0.962365974297472,0.962433678851469,0.971603048939196,0.971575066918438,0.977824718351458
"217",5.72659931792944e-06,0.0214099061305379,0.770607604734659,0.778533707700742,0.832573282741729,0.847985075138677,0.847984353241951,0.853496646841187,0.859691039202937,0.876447193666913,0.883439076748125,0.889072308250516,0.922159270409429,0.934511369089986,0.95032305507699,0.96163556330918,0.961671555883818,0.9725560481484,0.972620027559242,0.978083621315228
"218",8.56367556245268e-05,0.0235070202530873,0.784876464693493,0.790421027032341,0.833080491246475,0.850361308606889,0.850352348754404,0.854737414511935,0.859385510456576,0.872703188664242,0.885804173999345,0.889699630151278,0.921083237005558,0.93532764615675,0.951423392765532,0.96169914022497,0.96168491108618,0.970741444672931,0.970719070404842,0.976770922475377
"219",0.00027024598524002,0.0551780415163415,0.782816652147451,0.787825521123915,0.850504425488471,0.885558321266637,0.887006835627935,0.900519914785573,0.906689333758396,0.906691259505552,0.907365855074288,0.907567226798352,0.918235725828873,0.933059729855365,0.946748968783949,0.962684264495178,0.962716478456138,0.966796992356319,0.967100459498671,0.974519133619771
"220",5.59919615456336e-05,0.0269117358127953,0.765897195541989,0.775254740796385,0.833056615197045,0.848279075277025,0.848258556574438,0.853735639995203,0.859484547364094,0.872171522081494,0.881132007004265,0.88580948152698,0.925381750325297,0.941127389377057,0.954447680861376,0.966278682973466,0.96622007506325,0.97151533561078,0.97153644825054,0.986657912856443
"221",2.08260240891767e-05,0.0271097670489765,0.772027615985474,0.785306072420421,0.846798460608736,0.861738113954244,0.862002284016269,0.862047631828145,0.870741269801931,0.87943700434301,0.885979887314457,0.89197086138723,0.912026774324758,0.91789265970678,0.941488260798804,0.970514303080637,0.970618860568358,0.971502042354717,0.972069881489758,0.974416400789753
"222",0.000571692039593203,0.0191688502918448,0.783927419984325,0.790357527389812,0.84708438197965,0.856715771792598,0.85710043409592,0.858077025674411,0.864657732097715,0.872889953371032,0.87988844891508,0.883647663579733,0.909231541458269,0.916074649897742,0.942317790451609,0.962205585883977,0.96200851761778,0.9688747549249,0.971144652556547,0.987047597933327
"223",0.000275106985470956,0.000707942465663309,0.538768315349577,0.567853468389267,0.691874538693883,0.731458797379982,0.752546552724779,0.753544062775542,0.756685606335075,0.770239736301881,0.777344360530874,0.778108454375905,0.821216847457123,0.837901320966169,0.870615614838501,0.911618289935835,0.864883137135048,0.909863375102404,0.919855368870053,0.759853345831713
"224",0.000381909577390131,0.0283405974523932,0.7698742898049,0.781935671523086,0.84900203667294,0.861217585635897,0.861222801757344,0.861256670304184,0.866085365255249,0.876774846241425,0.882361063197839,0.883708762894941,0.913823140362627,0.927638578225899,0.941650143778227,0.963296746538254,0.963370010204468,0.965240902561866,0.96712566579387,0.974309112820923
"225",0.000256690401122112,0.0105884467067386,0.788997800598261,0.791354793766599,0.843389029193735,0.862107510221762,0.863543881291635,0.864407628178835,0.871584192408977,0.900509998746514,0.908252204206808,0.919162671779415,0.937778015676378,0.937784514556593,0.950138992768793,0.964357642739284,0.964238120991321,0.966217655973512,0.968457421592165,0.973223744155881
"226",0.000100410339482532,0.0263121907286853,0.772780611482067,0.782595879706789,0.843336128632539,0.85547104239403,0.856038711310309,0.857190260953345,0.863970477067707,0.874036168134248,0.881043885836653,0.887600112642407,0.909620400958614,0.915232879501419,0.942412841922721,0.961221666662283,0.961166840656353,0.964067141801101,0.967127418715372,0.974319852902897
"227",0.000454136776976117,0.0234114970392615,0.778254249928871,0.794485326695994,0.860128896712346,0.870381988391885,0.871366549206695,0.87166094107929,0.8755929580903,0.879209881268058,0.889879237370522,0.892025258480889,0.930315003654115,0.931517329413721,0.948601518377813,0.963208650014976,0.963136104342071,0.966130235449783,0.975245469667563,0.976077836516137
"228",0.00055599996738977,0.0185867552363224,0.777250769563042,0.805640462321463,0.86429852363256,0.870115249054864,0.874254946879478,0.879434873021716,0.879545757583252,0.899027167859758,0.906882227933488,0.915440750223692,0.933005126220014,0.934637294090016,0.94576696841919,0.972002727843013,0.971977487902216,0.972077244990131,0.977672141159776,0.987738887656133
"229",0.000310364347775129,0.027504195377174,0.77013794911007,0.789696215630417,0.84531485107939,0.857423655560342,0.858486535994571,0.85926312654664,0.877049236215277,0.885138583598636,0.887459178413847,0.889550825892258,0.916612088365849,0.924094886752618,0.957511110024727,0.965209951337327,0.965209951337327,0.967766808982747,0.969131339534809,0.974565015451029
"230",4.74285006734177e-05,0.0274590387236916,0.773552301012446,0.787226893012088,0.843842626803519,0.854630916116338,0.855997671310006,0.856661045293888,0.863748338583823,0.873483627857346,0.88171500136595,0.884737686430878,0.909880598426823,0.915632066803024,0.94262230992774,0.961371438267402,0.96135798116171,0.96614525992459,0.967482643841368,0.971694387053165
"231",5.21150348084438e-06,0.0208451111859996,0.775572479868389,0.785865230586639,0.843033192764915,0.85487123497419,0.855685300716645,0.856848968557309,0.864417085518628,0.877192956237177,0.883291505382283,0.886852295923936,0.909464442945251,0.915467570154359,0.94155031676268,0.961818994998142,0.961778120553438,0.967383119609946,0.969823403940692,0.975545561797064
"232",0.000179425612998343,0.0229023721006803,0.790478595553136,0.798174133673483,0.843735292281744,0.857383160197644,0.858032134460534,0.85866636652711,0.864313798027997,0.87399742582881,0.886381855546553,0.889291808083215,0.910263696111804,0.913246860279044,0.942025830550577,0.96131760723937,0.96131760723937,0.964156300396522,0.967483792169339,0.975175467572094
"233",0.000166953057915929,0.0542668246921416,0.788164757075375,0.794718499330996,0.861610766052035,0.890277917260845,0.894147648693911,0.89852846464798,0.90574467093351,0.90579881931236,0.907348494956926,0.907992549691935,0.918201727132364,0.9292143136889,0.944182562360629,0.966165876055445,0.965732532775116,0.966017243399667,0.966632971484996,0.974794823636864
"234",0.000136861269620668,0.0263349171383122,0.770437540333093,0.781844345598345,0.843518354308781,0.854870957189659,0.856056440796206,0.857196832722367,0.864256102702012,0.873694869614535,0.881970716722315,0.883404699724626,0.910651817009348,0.916668902053771,0.942989063790504,0.962943193983172,0.962922697150151,0.96438738908597,0.968127111761515,0.982771584485697
"235",0.000592531547099173,0.0251779228727147,0.779742274895634,0.787328859436565,0.840962113679786,0.857876206231427,0.858009395088544,0.859689963320463,0.866689745163327,0.876623889649566,0.883092572671634,0.890306068740843,0.909388791694069,0.918618174059457,0.941450062418353,0.966410098685239,0.966771450494021,0.978999364471535,0.979009655373716,0.987199372279982
"236",0.000300363273341343,0.00140084102720318,0.531703578478854,0.564097926550925,0.682133298213168,0.739805172745673,0.748594658673996,0.748615141337715,0.752072295819825,0.771724495396563,0.77865532552968,0.776065650175455,0.780646345364864,0.840414288997709,0.867853474059845,0.913914957810987,0.914172797024766,0.924512337406587,0.920936178556112,0.808404635195188
"237",0.000370342358499702,0.0354512437495352,0.764258017304577,0.778459459818246,0.8428103737068,0.864235542669633,0.865412187235012,0.865417085100638,0.87038567553017,0.883552614833835,0.887825043448793,0.893169709742013,0.912204728090019,0.925882583049319,0.941979955786503,0.964312690464838,0.964671386411894,0.969375133812668,0.970236166332057,0.973720814103524
"238",0.000276090596806068,0.0166687283354389,0.787143573560796,0.79010633079542,0.838717847193865,0.867551371439278,0.86751089590685,0.868271665948441,0.875933122183495,0.906981231465666,0.914043885573545,0.928139688847536,0.942273705290342,0.942266743190125,0.950234982720784,0.965191326645673,0.965113899255093,0.968885842926915,0.969796662344127,0.972588071327903
"239",9.50452929497276e-05,0.0335817619000882,0.767958414107712,0.77928373552338,0.836484500877861,0.856831501068613,0.85691623079226,0.858817626906466,0.865548127408561,0.877906207380153,0.88436721000367,0.895685473441181,0.910752008444089,0.918243129578905,0.941324421499903,0.964181960817067,0.964167796149881,0.969957836200098,0.970191974572335,0.974460080213406
"240",0.000441103507414527,0.0297140932956382,0.772567323528539,0.790815237804187,0.853336168585361,0.871141721320994,0.871129313539697,0.871190361663133,0.875463040440908,0.881801877837684,0.891265108726839,0.899646758709837,0.926262713510721,0.927243091995447,0.944275086223994,0.964428715332588,0.964461814713949,0.96932107992752,0.969817603880517,0.97383149419685
"241",0.000540716105589367,0.0244839446341012,0.769960081996293,0.800279643569931,0.855466523338056,0.869246950764889,0.869216524551469,0.877167015835517,0.877216415293825,0.899349775090856,0.906952646369318,0.917577562001627,0.93268333168563,0.934845577743279,0.945354169414682,0.97820911269611,0.978089046365965,0.978842486196285,0.979366231983119,0.98390834701393
"242",0.000300220967581549,0.0345441816908131,0.764503995750725,0.786351511338976,0.838729268361944,0.859488531499446,0.859498847235129,0.861049387170143,0.879788402255249,0.890591945550275,0.892288862944876,0.897474995947897,0.916743509134146,0.929389794393252,0.956416677508003,0.965015455356127,0.965127562293275,0.97052541411564,0.970604524379616,0.973541510696066
"243",4.33512786580248e-05,0.0350985082294357,0.768935304060401,0.78534351450494,0.836251084176034,0.85705756054844,0.857152172737857,0.859043318943085,0.865720197848921,0.877873480688688,0.88699612033168,0.89105888439562,0.910538738283891,0.917937681814005,0.941584816563128,0.964297293225076,0.964155897325017,0.971187934815897,0.971523782469221,0.975151473568385
"244",3.88580645967872e-06,0.0271022556001382,0.767725494181525,0.780026862577423,0.83640354049888,0.856080228860525,0.856091982070359,0.858075858412897,0.865812187750405,0.880644708877527,0.886290611284523,0.89292888759941,0.909815018723708,0.917696193951269,0.940881472543206,0.965033499154854,0.965040593394376,0.97412661828794,0.974112092577855,0.975636822947371
"245",0.000172328980399878,0.0291091260659255,0.781462003465697,0.791036358662566,0.836460539917173,0.85852694098769,0.858607325203757,0.859903972327637,0.865298949740242,0.877841495546663,0.889541178245773,0.895024537979042,0.910644750105372,0.918117545166144,0.941118452597914,0.964985206910558,0.964985206910558,0.969921922445976,0.970246709621201,0.974301655663725
"246",0.000169823152524449,0.0621683258514893,0.781454944542381,0.789276549788052,0.85279160115788,0.89322383081758,0.893401735328787,0.899439956550224,0.907023011544274,0.907147224142869,0.908652113956703,0.91128767713836,0.918172090448684,0.93202109503989,0.944168374340762,0.967700747931891,0.967706462609499,0.969939102191158,0.969928420152507,0.973424168511865
"247",0.000130583870593926,0.0334860372594962,0.764990791564244,0.778163110505418,0.836833788840864,0.856384040387133,0.856384174756874,0.858290762224887,0.865333090574502,0.877436793288775,0.88508339553662,0.891436093048345,0.91084793793286,0.918882857539372,0.942345433519641,0.966639795031309,0.966690664420224,0.969752008177594,0.970306816041986,0.980744495229199
"248",0.00392645510980901,0.00426741157501739,0.561089331537062,0.576282142015505,0.684166785244538,0.725932675977827,0.735260412934806,0.736132646949022,0.738189043481232,0.752847566895531,0.758421937065365,0.762433956553658,0.802952843556845,0.825211230460757,0.86439572471312,0.900952831555753,0.900759023063562,0.921915404680107,0.932212437553714,0.970318125595657
"249",9.00672538001527e-05,0.0254029439023597,0.777529187154404,0.783527626280383,0.840609809346471,0.855132494869487,0.855621269136448,0.857251233829044,0.861922011936062,0.873502784002588,0.87948446324143,0.883327100958778,0.911831688863967,0.927876596224371,0.942224387179159,0.95852454074992,0.958487567356856,0.970966537146614,0.972777469271666,0.987495499419652
"250",0.00181141224276448,0.0111166519696556,0.803921122732592,0.803924263714175,0.84458219119822,0.864900734104725,0.864894781165473,0.867504010296019,0.873492372563181,0.900527040204959,0.90789167159998,0.917910832446992,0.937415380764256,0.937509020464007,0.951409350346508,0.963799320688312,0.963886446423123,0.971597247591911,0.973310453952443,0.985855058083685
"251",0.000358672605051732,0.024022999302877,0.779984038297818,0.78491632240549,0.837340183623677,0.851035864224099,0.851104685070416,0.855915499020241,0.861293527443417,0.872109555757608,0.878937729860985,0.886979222662263,0.907537333597668,0.916178733292737,0.941971292367381,0.958407938361328,0.958386743100666,0.970470754143545,0.973038873644819,0.987293578493497
