"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",-1.05854416999995,-2.72327699000002,-0.106933500000003,-1.20185426666663,-2.41297274666641,-1.23035304333331,-0.40908554999999,-1.19675705666669,0.77004419666676,-1.62606079000007,-2.8871653999996,-1.00969000333339,-1.56774645999992,-2.15406199333322,-1.02706962999997,-3.17818129666654,-2.68425554333301,-2.61366819333297,-3.28572932666649,-1.55339156666659,-2.51140345333315,-2.23847855333325,-1.98881564666646,-0.834774260000053,-1.6784787933334,-1.07124377666668,-2.48909674999971,-1.40390098,-2.96236171333323,-3.61131577666646,-3.06710582999983,-2.68748735333315,-1.01692058000004,-2.36715860999943,-1.03887392666663,-2.48291098333306,-3.00155563333309,-2.13591460000034,-1.98653324999994,-2.41379880999989,-0.520355956666691,-4.87222760333348,-2.32838934333308,-2.89991916666647,-0.959171379999891,-2.05354591999973,0.696909186666582,-1.75343205333319,-2.1231371633333,-1.50435653666658,-2.39429843666673,-1.09746805000003,-1.75030721333313,-2.11310972999969,-2.45632530999948,-0.921628573333261,-4.00508813333305,-1.06697536333335,-2.91183708333348,-1.58495333000007,-0.347042080000048,-0.503124739999995,-0.629639556666643,-3.80978536666642,-2.8720839599997,-2.17409601666667,-1.08309701666664,-2.31554391333303,-2.14956393999976,-1.48678718333322,-3.13244769666641,0.389681623333275,0.122513473333322,-2.71418574999973,-3.02392734333322,-1.03781493999997,-2.90679722999991,-2.98577069666637,0.406658016666644,-1.14667745666674,-0.301392840000032,-3.60831777333322,-1.44738229333332,-0.423088296666677,-2.33169096666666,-1.44968715999998,-2.96077891999974,0.206803726666668,-2.43355597666672,-2.11240508999991,-0.822582940000011,-1.32418765333334,-0.600041499999931,-1.66261881666647,-2.15069619333324,-1.56738178999994,-2.50640329999977,-1.81617621333324,-1.13045415666672,-0.322711803333335
"2",-1.19606072000006,-0.980539146666579,-0.254620520000012,-2.43113808666638,-0.91012968333319,0.0276782266666712,-0.981496673333285,-1.02639417666672,0.0705155199999757,-1.46263762333331,0.194768203333315,-0.0920842233333516,-0.344967609999988,-0.932999150000041,-1.93407181666659,-0.0711616166666732,-0.206303573333356,-0.749017433333297,0.0723152066666466,-2.032677083333,-0.847195913333251,-0.0360348466666551,0.643378810000064,-1.71597791333321,-0.714674830000033,-1.48488038666634,-0.601066339999982,-2.17039276333328,-0.809662343333255,-0.275786656666667,-0.946050056666642,-0.374542760000041,-1.57637664666642,-1.22961691999999,-0.553169786666732,-2.29135472333314,-2.2751350933329,-0.950847463333249,-0.585059523333372,-1.33164881333295,-0.344319773333329,-0.172835410000002,0.133924056666658,0.351579630000038,-0.666312546666651,-0.449916233333359,0.502559486666684,-1.1795468999997,-0.336372480000026,-0.745171576666675,-0.379624460000037,-2.01208369999982,-2.43763991999995,-0.934391386666581,-1.24767955999973,-1.91440412666636,0.766970526666731,0.530647896666727,-1.19204258666666,-0.740592753333324,0.230059063333312,-0.540347106666709,-0.482158106666696,-0.714576039999966,0.325929593333348,-0.0720708100000049,-0.419071443333345,-0.543647183333344,-0.823436926666694,-2.95575948333342,-1.72575273333298,-1.50404652333335,-1.06801236333314,-1.01116997333338,-0.108217356666678,-0.865196893333234,-0.766786026666629,-1.59271558666627,-0.583189436666749,-0.138745530000006,-0.827272793333225,-0.151970220000013,-1.89264221999984,-1.39369693999973,-0.749760333333291,-0.303180376666691,0.221493163333315,-0.149273503333346,-0.839013856666627,0.647048693333312,-0.576463890000035,-0.114820086666675,-0.598060253333424,-1.81827604999978,-1.33592372999974,0.453492506666671,-0.681985179999998,-1.48463258333306,-0.784482749999985,-0.955261616666542
"3",-0.000140143333333397,-0.188958743333363,-1.27397344999994,-0.119714936666697,-0.688380256666641,-0.598264673333226,-0.233017193333364,-0.84744027333321,-0.695535003333307,-0.608636676666712,-0.589270489999913,-0.581674833333303,-0.493977623333311,-0.376257213333335,-0.426792789999978,-0.663711919999977,-0.811751039999931,-0.546874476666625,-0.22643116000001,-0.451544336666673,-0.143382236666696,-0.411561480000021,-1.03733378333324,-0.0166807266666634,-0.307786943333324,0.0561571199999906,0.405672430000002,-0.153926990000006,0.452306256666632,-0.134928920000013,-0.172599746666694,-1.1260339333333,-0.151098356666674,-0.529455313333328,-2.02861401000017,-0.68424854666668,-0.220220166666682,-0.562016450000116,-0.382782093333316,-0.316595659999989,-0.06730808333334,-2.60909755000057,-0.339769140000015,0.545794093333326,-0.884371486666603,-0.196516603333355,-0.595465890000051,-0.598351486666689,-0.169688530000009,-0.903218039999968,-0.0360608433333305,-0.217821203333329,-0.170251913333362,0.192035073333301,-0.0278341099999955,-0.311062966666681,-0.281636726666681,-1.10271585999973,-1.09864042666663,-0.983138896666651,0.311156826666626,-0.345241860000008,-0.505866076666633,-0.329750280000002,-0.719055923333299,-0.365820056666644,-0.451349866666676,-0.36534235333335,-0.0573838633333401,-0.638332546666662,-0.072730173333353,-0.197474043333341,-1.39133499333309,-0.736188559999941,0.0918731266666589,0.228255473333286,0.1640119133333,-0.148408350000011,-0.647872953333294,-0.0641619066666729,-0.357407443333348,-0.403673783333354,-0.191404150000038,-0.278815903333368,-0.135881726666679,-0.29018638666671,0.00543171000000137,-0.546574443333332,-0.662322656666623,-0.273657270000003,-0.322799166666696,-0.551128256666557,-0.177119643333355,-0.943391933333348,-0.0591287966666646,-0.153592853333331,-0.22881677000002,-0.373205663333338,-0.287789906666686,-0.326002016666676
"4",-1.87622285000004,-0.429059136666664,0.277852143333292,-1.14907603000005,-1.2717400566667,-0.476970286666696,-1.72479717999999,-1.82232544333328,-0.443448260000003,-0.934744543333298,-0.00956651333333326,-1.16017752999998,-1.56299548999994,-0.693898440000047,-0.820006743333326,-0.950454309999995,-2.49532253333319,-1.21652841333334,-1.10420402333332,-1.28989059666663,-0.280369180000007,-2.15039705333341,-1.38548592666665,-0.964766776666646,-2.69299353000018,-1.19410769999999,-1.32312160666665,-3.07249672999998,-2.37457526333335,-0.360690383333346,-0.67583361333338,-1.48362683333323,0.0800199099999957,-1.05700145333334,-1.34652757666659,-1.99177351999981,-1.15910048666655,-2.31686941999986,-1.67042069333324,-2.08682675666623,-1.50741647666664,-1.90945172999999,-1.79220478666659,-1.79178080666657,-1.90370264999981,-1.54213204666662,-1.61941181,-1.91606747666648,-1.77692533999995,-0.791476680000019,-1.0122848833334,-0.8926228866667,-0.109739289999993,-1.48617264999993,-1.1823073166668,-0.85441144666671,-1.08769159333327,-1.30693717333343,-1.32575361333346,-0.632880453333334,0.226341493333318,-1.3497784033334,-1.14383360666659,-1.44630758999991,-0.808054106666693,-0.632448576666706,-1.68585304333337,-0.242242316666675,-1.51971141333337,-1.63464121666661,-1.33884988999998,-1.20368489333339,-0.96400803666665,-2.64259702666638,-0.805936583333378,-0.588887163333356,-1.64359626333323,-0.331007663333356,-1.44312538999995,-2.23156935666677,-3.17902067333366,-1.42560613999995,-0.863165939999989,-0.283563123333364,-1.61120448333322,-0.668963693333363,0.385150989999965,-0.684106449999985,-1.97390761999982,0.151131903333335,-0.760348696666621,-2.4892029033329,-1.27756648666665,-0.927855996666715,0.0449303866666676,-0.855683316666636,0.044364493333332,-0.412999966666696,-1.06023570333332,-1.21351917999999
"5",-3.53439270000035,-4.99848707666778,-4.78183337000081,-4.07688977000039,-4.55112557000069,-3.37335539333369,-3.27620456333351,-4.64780928666763,-3.9340169033342,-4.24967538333386,-4.36093503000053,-4.37205627333411,-1.05092797000032,-5.31933375000087,-5.12356826666736,-3.69499334666721,-3.49566289666706,-4.77049589666772,-5.08828893666904,-3.66372838333382,-5.29947646666718,-4.7085098500008,-1.25141252000041,-4.09728886333382,-4.62736774000056,-6.42139051666832,-4.69001568333433,-3.82381001333362,-3.93826489000062,-3.72582475333383,-4.01461841333374,-1.21887076333361,-5.18806307666708,-4.37639911000046,-5.31940856333533,-4.57860156333395,-2.90212185333347,-2.6784129100005,-5.01186555333441,-2.47721159999971,-3.64832724666722,-1.90006143666689,-0.530556886666685,-4.42067400000073,-4.46826746333408,-4.43691833333424,0.712556083333269,-4.3603529300005,-2.28408667666632,-4.07542572333409,-2.70513768666656,-4.76526852000062,0.413965883333481,-2.84608488999981,-4.64862349666724,-2.5211238633335,-6.08011040333499,-4.50203471666746,-5.20875874666686,-2.18155754666674,-2.75486306333323,-3.8970604833336,-4.64723603666735,-1.73672390333327,-4.34371586333399,-4.76098492000067,-3.95405519666718,-3.74283946333379,-1.31046937000006,-4.08441364000083,-1.72018481999988,-4.11312435000064,-4.75374465000053,-4.13874517000085,-4.94269774666685,-0.837584906666696,-3.2198743000004,-4.73469622333409,-5.90249498333442,-4.36641068000061,-1.19093363666679,-5.09835682666754,-4.09327349333386,-4.84930830666812,-4.87827769000063,-3.37905503000048,-3.90883783000062,-5.01560774000054,-4.83777357333377,-3.73903295333388,-2.80019182000053,-4.16393950333394,-3.88849969000057,-4.11364498666721,-4.81601469333387,-5.31972752333432,-4.22022911666727,-4.37169127000042,-4.37591927666726,-5.77713219333448
"6",0.145171090000014,2.94656957333341,-3.95536669666767,-3.01649399000031,0.149460720000017,1.53283197333317,-3.13256281333407,0.0326706566666588,1.42018305333319,-3.02713894000049,3.2723977899996,-3.67900930666699,0.24105152333337,-0.744954413333288,-2.09666906333325,-2.46748559999995,0.00958873666666523,-1.13251114333349,0.571974353333411,-1.09719799000013,2.43566478666729,-2.3311730133332,3.38860646999931,-4.52343942666723,-3.29826280000066,0.743601956666706,-0.984704233333458,2.41455963666733,-0.783583449999977,-6.20488489000087,1.0324975699997,3.06606603333314,-5.96732643000113,-1.57755826000004,-4.79538170666778,-1.67263778666655,-1.91967779999979,1.20705969333299,-0.874924616666743,0.303027473333403,-2.18676246000012,1.4356479799996,-3.55852654666726,-0.386088969999927,0.386973530000098,-3.00976906666688,-2.63752064000022,-1.03788249000021,-0.370870483333173,-2.29896300999992,1.11678762666641,-1.89300813999993,3.76913026666534,-1.88956791666667,-1.32366909000009,2.04189586000001,-5.94987757000067,-2.96889025333372,-1.80551273999983,1.43326066999987,-2.10978195666649,1.39075153999963,-1.13954874000015,-2.14179553000005,-0.386979799999946,0.332073310000036,0.772306860000034,-1.43641145666679,0.62872176000009,-3.8944859066673,0.258610990000072,-0.114072189999992,-4.1818306700003,0.55129073000004,-5.62098466333394,-0.338326776666683,-0.542564239999951,-1.05818484000012,-0.880533040000066,-3.40102368333347,-6.33390637666775,0.90546102999989,-1.09696445000021,-2.24026825666652,-0.435285166666618,-3.13731883333364,-3.19287661666739,-0.837042356666743,0.355565920000031,-3.53913965666696,-4.77195792666798,0.031800543333333,1.50491164999977,-0.631484326666626,-0.0848208433333491,-0.699300669999946,0.253796850000039,-1.6229207233332,-1.57904370333323,-0.196634886666604
"7",-2.50963720999984,-1.96460682666649,-2.34991753000003,-3.6697874400004,-2.05986179666653,-5.10912027666731,-4.37907853666679,-3.30646563333377,-1.84321240666656,-2.86315639000008,-2.35313511999976,-4.04725422000024,-1.91150862,-3.14644219333351,-3.33787934333369,-3.46896231666749,-6.02032139333464,-1.93197059999989,-1.6505956166665,-5.96447946333444,2.21429215000053,-2.67841752000036,-1.90050330999988,-3.81014849000043,-8.03043659666879,-1.83213528666656,-2.3630591966668,-3.67497596666697,-1.53587471333344,-4.91806583333376,0.250379390000053,-2.47023464666671,-3.40473218000056,-2.67300600999995,-4.24893180333488,-7.08911174000179,-5.01806872666686,-3.97479847000017,-1.64488610333329,-4.27678657333361,-3.85432091333457,-4.47900631000046,-0.982709260000097,-1.50232511999997,-4.67490895666819,-2.46449439333333,-2.9997125500001,-1.01725929666672,-0.848789866666737,-3.30402379666756,-2.35023636333327,-5.45798719666712,-3.94860987000075,-2.19174326333341,-2.42494736000011,-2.92341200666703,-2.36126556333322,-1.53904381666666,-2.54753228333295,-1.70940670999986,-4.44125190666814,-5.37798203000178,-1.94959788999999,-2.59768908999992,-2.23060845999997,-2.97404389333348,-3.31112053333416,-3.30083576333373,-1.82243469666667,-4.71420702333429,-3.87613263666795,-2.10296019333334,1.49060097999993,-3.79623269333344,-5.5612268000003,-5.19548483666867,-1.46247343999994,-2.78969747999989,-3.20231993333411,-3.04781797000073,-2.69645091666666,0.329485336666695,-2.22104897666656,-2.76522910000002,-2.71565983333339,-1.70003256333316,-2.95773800666715,-0.182508459999976,-1.2284622666667,-2.08267088666669,-7.75484282333532,-3.91088237000124,-4.1917238133346,-3.66566854666732,-3.80337100333449,-3.21529639333406,-4.68246495000034,-3.31487041333362,-2.94915165666666,-2.91738964666726
"8",-0.923738903333413,-0.911803973333263,-1.38651814333328,-3.08679722666702,-2.11076523333337,-2.01330862333321,-2.39715362666627,-1.84647931333308,-1.39622357999993,-2.26579289666717,-1.31778784333328,-3.0515405733332,-0.313378999999909,-0.972713566666651,-2.30413888333328,-1.28855128333318,-3.32645477666701,-2.18456422666668,-1.36351762999989,-1.60911504666642,-1.47979431333326,-1.49618464999985,-1.14270075333327,-1.85469087999989,-4.4698436566672,-1.75983851999974,-0.836335256666616,-1.93291753999985,-0.941731156666558,-3.2321175133336,-1.63154604666651,-0.907922089999979,-1.97264334666665,-1.97234047999999,-1.94985745333297,-3.70723045333367,-2.32080056333319,-2.42131189333329,-0.947225553333324,-2.07566219333309,-1.67760279333317,-2.17725564999996,-3.31435293666677,-1.84727131333331,-1.80593781666646,-1.28040333333326,0.42518182666663,-0.615389403333293,-1.00922468666665,-0.477984736666673,-1.53924469999989,-2.55789659333323,-2.43120191666648,-0.434348793333404,-1.05771496333322,-1.36348045999996,-3.50255242333326,-2.55276710333352,-1.26633745666662,-1.72082861333316,-1.90170588999996,-1.50319812333336,-0.69646291666671,-1.71882073333322,-1.91798083333321,-0.698081566666677,-1.51709445333323,-1.84516932999983,-2.15450322666649,-2.25827275333318,-0.894330749999933,-1.52041949666667,-1.82967680333343,-2.07259038999986,-3.40654278333332,-0.23121270999999,-1.34109510333327,-1.51342695333314,-0.537724996666677,-1.69248256666657,-3.00447377666677,-1.75180799666662,-2.27693272333331,-1.79927649999991,-1.23749313999997,-2.90043218333365,-1.5976506999998,-1.02406187333332,-1.81313945333337,-2.28818777000005,-4.89097084666758,-1.87920263666635,-1.50405433999992,-1.01834955999978,-1.18647561333326,-1.23588943999978,-2.2206572233332,-1.56738179999993,-0.912066260000085,-0.949370213333342
"9",-0.0794280200000061,-2.26079779666662,-0.541734133333258,2.09120321333352,-0.544620329999886,-0.248653386666681,-0.321004296666653,-0.741452029999942,-1.62939131666669,0.118232236666669,-2.28144381999994,-2.21853882333306,0.486098699999999,-0.839425949999936,-1.79659135666689,-1.61142079999991,-0.363610863333306,0.515281483333374,-0.0467523366666654,-1.96292552666675,-1.85750071333317,1.94049940333344,-0.611522083333375,0.481261603333324,1.82720451000026,-1.05524481333337,-1.10412171666656,0.470760043333404,0.684849019999987,-1.26558579333319,-0.192921076666671,0.0280273866666638,-0.309114346666647,0.338354263333269,-2.48995556000011,-0.0894077933333342,0.625381173333341,-1.72724671666652,-0.194893906666657,0.310744986666637,-2.78047736666664,0.551407750000021,0.327065749999989,-1.48339949999999,-1.99396895999994,-2.15855868999994,0.92796304999992,0.317549066666643,-0.572939706666599,-0.438649730000026,-0.113190879999999,-1.70511318000015,0.492590233333305,0.203478343333317,-0.286766486666639,0.476861733333464,1.07908505333312,-0.973300343333329,1.3787853133334,-3.49190180000073,0.640247036666706,-0.361021100000004,-0.455379603333311,-0.308568683333278,0.0611934399999991,-1.75321549999989,-2.45913596333307,-0.358068563333265,0.397697956666735,-0.229010183333322,0.390113513333355,0.202897076666682,-0.713829106666695,-2.11602764666682,-0.346319686666671,-1.39796818333344,0.459002853333388,0.831461509999981,-0.0966360400000026,-0.489474356666611,0.54194735000006,-1.14025520999995,-1.29512848333331,-0.154255716666663,-1.03479376999991,0.954538343333348,-0.563889019999974,0.271176383333336,1.21050728000004,-0.984858039999886,-0.282979029999981,-2.23230534666667,-2.17864459000012,0.239275199999979,-0.932778259999985,0.641481280000003,-0.739657636666675,0.230775453333352,-0.635837453333356,0.0665396433333319
"10",-0.354897206666615,-0.201424763333305,-0.53666638999998,0.00123409333333359,-0.0394510933333325,-0.0126286499999999,-0.219053816666684,-0.131823030000008,0.0596031899999965,-0.0244309266666653,-0.238151953333314,0.0427827166666659,-0.261636993333312,-0.124327150000006,-0.132892330000003,-0.353241809999902,-0.463982273333351,-0.305501539999957,-0.331924906666623,-0.179543666666669,-0.54117014333327,-0.177502883333328,0.0734251799999942,-0.200950019999961,0.233677883333352,-0.206978606666631,0.103148929999993,-0.453621836666624,-0.149556380000023,0.132470709999985,0.0619659199999928,-0.404881239999959,-0.157688936666677,-0.0559910066666692,0.419514503333389,0.0993660533333216,-0.587744206666606,0.076769099999989,-0.0494877033333319,-0.204433023333319,-0.155813433333339,-0.0154441833333325,0.089669239999996,0.181713760000007,0.238893410000029,-0.0954616000000115,-0.292499506666627,0.042420969999998,0.0187539566666668,-0.0564165233333411,0.144134309999987,-0.136346170000009,0.0693699466666665,-0.292234450000021,0.0419879633333324,-0.2072083033333,0.11134376999998,-0.43344908333326,0.15508993666666,0.185432686666663,-0.647548406666547,0.250441816666685,-0.13997888333334,-0.222586096666664,-0.0691571966666683,-0.322134989999941,0.203896973333356,0.0931401099999949,0.183916130000001,-0.357844259999928,0.215711053333356,-0.0500326966666688,-0.592795573333407,-0.257678183333268,-0.0541323900000054,-0.213885806666655,-0.150955220000009,-0.348562336666594,0.0945101233333164,-0.0966126299999994,0.0841191366666597,-0.292985693333241,-0.550321749999881,-0.147772410000011,-0.144934540000005,0.212206986666692,0.0509854333333302,0.0432544733333328,0.0831798999999955,0.28240115666673,-0.104889250000007,-0.0382207566666678,-0.141355473333327,-0.105820676666678,-0.41311404666662,-0.411839223333306,-0.185205983333335,-0.112547616666677,0.0490991933333288,-0.23128522000001
