"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",-4.07934245737369,-6.17471558944182,-6.20235248365625,-4.07934245737369,0.116104587163168,-6.28618562446758,-6.77881394135234,-6.23380654407782,-5.57805097027105,-5.88359977749355,-5.57805097027105,-5.88359977749355,-5.82382737160168,-3.64002756061118,-6.20235248365625,-5.57805097027105,-6.23380654407782,-4.07934245737369,-6.57006741753707,-5.94067634841458,-6.17471558944182,-6.95994985600903,-6.31671917127906,-6.61276155207026,-6.57006741753707,-7.12045225971175,-6.28103838665906,-6.95994985600903,-6.77881394135234,-5.57805097027105,-6.17650025209898,-5.88359977749355,0.116104587163168,-5.94067634841458,-6.35927821742718,-6.95994985600903,-5.82265839449196,-6.77881394135234,-6.17471558944182,0.116104587163168,-4.07934245737369,-6.35927821742718,-6.20235248365625,0.116104587163168,-5.57805097027105,-5.94067634841458,-5.80158845740017,-6.31671917127906,-6.77881394135234,0.116104587163168,-2.3349943938546,-6.28618562446758,-6.17650025209898,-5.80158845740017,-6.61276155207026,-6.31671917127906,-6.95994985600903,-6.41408249754546,-6.41408249754546,-6.23380654407782,-6.95994985600903,-6.77881394135234,-4.07934245737369,-5.94067634841458,-6.28618562446758,-4.07934245737369,-5.94067634841458,-6.23380654407782,0.116104587163168,-6.61276155207026,-6.31671917127906,-6.95994985600903,-5.94067634841458,-6.41408249754546,-5.57805097027105,-5.04273197555493,-4.07934245737369,-5.94067634841458,-3.64002756061118,-7.12045225971175,-6.35927821742718,-7.12045225971175,-6.41408249754546,-5.82265839449196,-3.64002756061118,-4.07934245737369,-6.23380654407782,-6.17471558944182,-5.04273197555493,-6.41408249754546,-6.28103838665906,-5.88359977749355,-7.12045225971175,-6.77881394135234,-5.57805097027105,-6.77881394135234,-5.82265839449196,-5.04273197555493,-6.35927821742718,-6.17650025209898
"2",-1.44661166826189,-0.182337782106839,-1.85723821064097,-0.116749406921955,-0.143012340802805,-1.44661166826189,-1.85723821064097,-0.963950997709715,0.431804501568683,-0.963950997709715,-0.963950997709715,0.757161939678183,-0.320429436666976,-0.464793258152923,-2.05824871174001,0.0857313629583412,-1.69342262577413,-0.464793258152923,-1.63899537881846,-0.320429436666976,0.0857313629583412,-0.143012340802805,-0.182337782106839,-0.163774024359724,-1.63899537881846,0.035241004949373,-1.85723821064097,-1.69342262577413,-2.05824871174001,0.757161939678183,0.431804501568683,-0.320429436666976,-0.963950997709715,0.431804501568683,-0.320429436666976,-0.320429436666976,1.99665031892991,-0.25696097490775,-0.303224804269066,-1.44661166826189,-0.464793258152923,-0.182337782106839,1.99665031892991,-1.85723821064097,-0.00283956322445081,-0.980335011786075,0.0857313629583412,-0.00283956322445081,1.99682544159634,1.99665031892991,-0.980335011786075,-1.85723821064097,0.035241004949373,-0.464793258152923,-0.25696097490775,-0.00283956322445081,-0.117175521464908,-0.320429436666976,-1.44661166826189,-0.163774024359724,-0.320429436666976,-0.116749406921955,-0.320429436666976,-0.116749406921955,0.794385286319119,-0.182337782106839,-1.44661166826189,1.99682544159634,-0.980335011786075,-0.117175521464908,0.794385286319119,-1.69342262577413,-0.25696097490775,-0.25696097490775,-0.117175521464908,-0.00283956322445081,0.0857313629583412,0.431804501568683,-0.464793258152923,0.794385286319119,-0.117175521464908,0.431804501568683,0.035241004949373,-2.05824871174001,0.757161939678183,-1.44531735281179,0.431804501568683,0.035241004949373,-0.182337782106839,-1.69342262577413,0.431804501568683,-0.980335011786075,-0.963950997709715,0.794385286319119,-0.163774024359724,-1.85723821064097,-0.25696097490775,0.757161939678183,-1.69342262577413,1.99682544159634
"3",-2.75320528516585,-2.82808866422419,-4.86742654402579,-2.07460542003858,-4.86742654402579,-2.9349738374433,-0.295920452715566,-2.82808866422419,-2.94791824280198,-4.86742654402579,-2.97964673161959,-3.09991297602755,-4.86742654402579,-3.32497140409653,-3.09690874372592,-2.82808866422419,-1.64058700782078,-3.23683436376962,-1.64058700782078,-2.90411446251941,-3.0360012349376,-3.00959236977097,-2.07460542003858,-2.99799247483287,-3.0360012349376,-2.74487702701503,-2.75320528516585,-2.28143455673003,-4.86742654402579,-3.11293835295752,-2.94791824280198,-3.00959236977097,-2.31617397941344,-2.90411446251941,-3.02111902559274,-2.07460542003858,-3.23683436376962,-3.11293835295752,-2.9349738374433,-3.23683436376962,-2.91619429981407,-2.07460542003858,-3.02111902559274,-2.82808866422419,-2.9349738374433,-2.90411446251941,-3.09991297602755,-2.74487702701503,-3.09991297602755,-2.75320528516585,-2.74487702701503,-3.32497140409653,-3.23683436376962,-2.87520153308258,-2.07460542003858,-3.32497140409653,-2.75320528516585,-3.0360012349376,-2.75320528516585,-2.99799247483287,-0.295920452715566,-4.86742654402579,-2.87520153308258,-2.90411446251941,-3.09991297602755,-2.28143455673003,-2.90411446251941,-3.11293835295752,-3.32497140409653,-2.9349738374433,-2.07460542003858,-2.9349738374433,-2.90411446251941,-2.91619429981407,-3.02111902559274,-2.94791824280198,-3.23683436376962,-2.90411446251941,-3.66885439897205,-2.91619429981407,-2.82808866422419,-3.09690874372592,-2.28143455673003,-2.9349738374433,-2.87520153308258,-3.00959236977097,-2.74487702701503,-2.9349738374433,-3.09991297602755,-3.66885439897205,-3.23683436376962,-0.295920452715566,-2.87520153308258,-2.9349738374433,-2.99799247483287,-3.09690874372592,-3.66885439897205,-3.11293835295752,-2.74487702701503,-3.09690874372592
"4",21.1367332757807,17.9768907294215,17.4035069942625,18.2962515253662,24.4366437982993,17.9768907294215,16.6563479982469,18.5813024747282,17.2746820022047,18.3186763851016,14.4921655591032,20.7757106500784,17.2746820022047,17.4035069942625,18.1071681241069,17.4346875444652,16.0592882772793,6.60882360430076,17.2746820022047,17.5318470902738,17.0987206195039,18.5813024747282,18.2962515253662,17.5318470902738,14.4921655591032,21.1367332757807,17.0987206195039,17.0987206195039,18.1071681241069,17.4346875444652,16.3238685217532,16.3238685217532,24.4366437982993,18.5813024747282,18.5813024747282,18.2962515253662,16.3238685217532,2.2619604865698,18.2897938027454,24.4366437982993,21.1367332757807,18.2962515253662,17.2746820022047,24.4366437982993,16.3238685217532,17.4346875444652,21.1367332757807,16.6563479982469,17.371502856798,24.4366437982993,18.3186763851016,16.0592882772793,17.4035069942625,17.156176289995,18.2962515253662,16.0592882772793,18.5813024747282,16.6563479982469,17.2746820022047,17.156176289995,17.4346875444652,17.1183170039249,16.2593688400818,17.4346875444652,18.1577441837887,18.1577441837887,14.4921655591032,17.156176289995,24.4366437982993,16.2593688400818,18.2962515253662,17.1183170039249,17.1183170039249,6.60882360430076,20.7757106500784,17.0987206195039,18.2897938027454,17.9768907294215,17.4346875444652,17.0987206195039,16.3238685217532,21.1367332757807,18.5813024747282,18.1071681241069,18.5813024747282,16.6563479982469,6.60882360430076,17.2746820022047,16.6563479982469,17.371502856798,16.6563479982469,18.1577441837887,6.60882360430076,18.3186763851016,17.371502856798,17.4346875444652,17.371502856798,2.2619604865698,21.1367332757807,2.2619604865698
"5",-3.79173481651136,-5.58116129555514,2.89982918557971,-2.8154295602127,2.89982918557971,-7.09754679922449,-3.94003367657692,-4.1990990746521,-3.52545586437561,2.89982918557971,2.89982918557971,-2.12478808647751,-4.29649899471616,-5.08559862216661,-3.79173481651136,-4.29649899471616,-7.09754679922449,-4.43209698127882,-4.43209698127882,-3.81096315940365,-4.84803670502579,-5.13670239426373,-4.1200077895827,-3.59008691170256,-4.1200077895827,-5.83970997462785,-4.1990990746521,-5.83970997462785,-5.83970997462785,-3.35020920321652,-5.58116129555514,2.89982918557971,2.89982918557971,-2.8154295602127,-4.29649899471616,-4.29649899471616,-4.43209698127882,-3.35020920321652,-3.91096406435525,-3.79173481651136,-5.08559862216661,-3.91096406435525,2.89982918557971,-3.79173481651136,-3.94003367657692,-2.92803556825579,-4.29649899471616,-3.52545586437561,-5.08559862216661,-3.91096406435525,-2.8154295602127,-4.29649899471616,-2.8154295602127,-2.8154295602127,-2.92803556825579,-8.50000952969992,-8.50000952969992,-5.73214530133337,-5.73214530133337,-4.84803670502579,-5.13670239426373,-2.8154295602127,-2.92803556825579,-7.09754679922449,-5.13670239426373,-2.8154295602127,-3.91096406435525,-3.35020920321652,2.89982918557971,-5.58116129555514,-3.91096406435525,-3.79173481651136,2.89982918557971,-5.73214530133337,-2.12478808647751,-2.8154295602127,-4.1200077895827,-3.79173481651136,-4.17503097389387,-2.8154295602127,-4.29649899471616,-4.29649899471616,-5.73214530133337,-3.52545586437561,-4.84803670502579,-3.82925854156438,-3.81096315940365,-5.83970997462785,-5.58116129555514,-5.73214530133337,-4.1200077895827,-4.84803670502579,-3.91096406435525,-4.1200077895827,-8.50000952969992,-4.1200077895827,-5.58116129555514,-3.35020920321652,-7.09754679922449,-8.50000952969992
"6",8.54707325203475,2.54356052287432,17.6255774571402,8.84451930337994,17.6255774571402,15.2340370995848,8.84451930337994,3.64310774260232,4.72995262040057,17.6255774571402,17.6255774571402,21.8680365554823,4.71291441084156,5.67197909079471,4.65511365945527,4.32726397472218,3.91774716266716,5.56925019840447,21.8680365554823,13.7047467553065,1.39925391252609,1.39925391252609,5.56925019840447,8.22373143649637,8.84451930337994,15.069140935859,8.54707325203475,26.3389428856181,21.8680365554823,4.32726397472218,1.39925391252609,17.6255774571402,17.6255774571402,2.11859246711891,5.67197909079471,15.069140935859,4.72995262040057,4.65511365945527,8.84451930337994,1.39925391252609,3.64310774260232,15.069140935859,17.6255774571402,15.069140935859,5.97947977577091,4.32726397472218,11.4800732752771,26.3389428856181,10.8678989608413,8.54707325203475,2.11859246711891,5.97947977577091,5.67197909079471,7.27920421836233,8.22373143649637,4.71291441084156,8.54707325203475,2.54356052287432,8.54707325203475,5.67197909079471,4.32726397472218,4.71291441084156,1.39925391252609,4.32726397472218,4.71291441084156,26.3389428856181,4.65511365945527,10.8678989608413,17.6255774571402,8.22373143649637,5.56925019840447,13.7047467553065,17.6255774571402,4.72995262040057,26.3389428856181,13.7047467553065,15.2340370995848,3.91774716266716,4.32726397472218,7.27920421836233,5.67197909079471,11.4800732752771,7.27920421836233,4.65511365945527,4.65511365945527,5.97947977577091,5.17460335439859,26.3389428856181,3.64310774260232,26.3389428856181,15.2340370995848,5.56925019840447,5.67197909079471,2.54356052287432,4.71291441084156,4.32726397472218,15.069140935859,7.27920421836233,4.65511365945527,10.8678989608413
"7",-0.0550208976293204,0.727444772003114,0.263678606704688,4.03742504374864,-0.221180366339189,3.20208247307072,4.03742504374864,-0.476330513519022,0.765888034673666,-0.0550208976293204,-1.17665729779835,1.95274113810864,-0.0306052713322773,-4.57882773551136,0.765888034673666,-0.221180366339189,-0.221180366339189,3.58795185540146,0.765888034673666,-0.0306052713322773,-1.17665729779835,-0.52779296951065,-0.652590985856398,-0.0550208976293204,4.03742504374864,-0.564372529730878,-0.476330513519022,-0.0550208976293204,0.263678606704688,0.824338254349877,-1.71957642388466,-0.0306052713322773,-1.71957642388466,-1.24727732217496,-0.0306052713322773,-0.0306052713322773,-1.24727732217496,0.585224620114028,4.03742504374864,-1.50189781348825,-0.52779296951065,-1.24727732217496,-1.50189781348825,0.461740464257564,-1.50189781348825,-1.50189781348825,0.824338254349877,-0.652590985856398,-0.52779296951065,-1.24727732217496,-0.540557148921615,-1.24727732217496,-1.17665729779835,1.68900133121449,-4.57882773551136,-0.652590985856398,-0.52779296951065,-0.0306052713322773,0.263678606704688,1.68900133121449,-0.0306052713322773,-0.0550208976293204,-0.0306052713322773,0.727444772003114,0.824338254349877,0.727444772003114,-1.24727732217496,1.68900133121449,-0.221180366339189,-1.17665729779835,-0.652590985856398,0.727444772003114,1.95274113810864,-1.17665729779835,0.263678606704688,-0.52779296951065,0.765888034673666,0.824338254349877,1.60307366351062,1.95274113810864,3.20208247307072,-4.57882773551136,1.95274113810864,0.461740464257564,-1.71957642388466,3.20208247307072,0.824338254349877,0.727444772003114,-0.564372529730878,1.60307366351062,-1.71957642388466,-1.24727732217496,1.95274113810864,-0.564372529730878,-0.221180366339189,-1.71957642388466,1.60307366351062,3.58795185540146,-4.57882773551136,0.765888034673666
"8",-3.65975185627611,-2.74218749915898,-3.81400066755419,-2.49410754848398,-2.64849404514067,-3.67126648876609,-2.92126890448473,-2.90337132657933,-2.68942558903057,-2.90337132657933,-2.90337132657933,-3.05193436582635,-2.79364611325643,-3.81400066755419,-2.10593371992549,-3.81400066755419,-3.67126648876609,-2.10711970211239,-2.10711970211239,-2.24015769844483,-2.48348858039349,-2.48348858039349,-2.24015769844483,-2.74218749915898,-2.68942558903057,-2.97632868926357,-2.10711970211239,-2.68942558903057,-2.00021114510861,-2.74218749915898,-2.48348858039349,-2.10593371992549,-2.90337132657933,-2.80477744668516,-3.05638398497772,-3.05638398497772,-2.10711970211239,-0.71690406705082,-2.80012481756334,-2.48348858039349,-2.49410754848398,-3.65975185627611,-2.00021114510861,-2.64849404514067,-3.65975185627611,-2.68942558903057,-2.10711970211239,-2.00021114510861,-2.80012481756334,-2.92899139980581,-2.76914045358866,-2.00021114510861,-2.76914045358866,-2.74218749915898,-3.05638398497772,-3.05638398497772,-2.76914045358866,-2.76914045358866,-2.24015769844483,-2.00021114510861,-2.92126890448473,-4.05360698041172,-2.48348858039349,-3.67126648876609,-2.00021114510861,-2.74218749915898,-4.05360698041172,-2.24015769844483,-3.05638398497772,-2.10593371992549,-3.81400066755419,-3.05193436582635,-2.24015769844483,-2.80012481756334,-3.05638398497772,-3.05638398497772,-4.05360698041172,-2.74218749915898,-2.68942558903057,-2.92899139980581,-3.05193436582635,-2.49410754848398,-2.64849404514067,-3.01999996410907,-3.05638398497772,-2.49410754848398,-2.76914045358866,-2.76914045358866,-2.97632868926357,-2.92899139980581,-2.49410754848398,-2.92126890448473,-2.90337132657933,-2.97632868926357,-3.05638398497772,-2.10711970211239,-2.10593371992549,-0.71690406705082,-3.67126648876609,-0.71690406705082
"9",0.235860142435213,0.627972483707032,0.773102814739098,0.234773237101141,0.368559820578097,-1.57505276194704,0.985373085719431,0.597258335773565,-0.432729612683302,-0.411435439935728,-0.639497006814302,-0.156088401183512,0.316306700079047,1.10584811142604,0.235860142435213,0.316306700079047,0.235860142435213,-1.39948557535776,0.121929712323761,0.673064346967481,0.235860142435213,0.368559820578097,-1.39948557535776,0.0995614162241605,1.10584811142604,0.121929712323761,1.10584811142604,1.10584811142604,0.985373085719431,0.597258335773565,-0.639497006814302,0.235860142435213,0.673064346967481,0.0995614162241605,0.316306700079047,0.316306700079047,0.235860142435213,0.985373085719431,0.273057225103815,0.121929712323761,-0.411435439935728,0.597258335773565,-0.648749364850519,-0.432729612683302,-0.156088401183512,0.597258335773565,0.316306700079047,0.17210153996768,0.985373085719431,0.17210153996768,-1.57505276194704,0.316306700079047,0.773102814739098,-0.853127188563377,0.773102814739098,-0.411435439935728,-1.57505276194704,0.0995614162241605,0.17210153996768,0.17210153996768,0.773102814739098,0.985373085719431,-0.853127188563377,0.627972483707032,0.121929712323761,0.627972483707032,0.773102814739098,-0.639497006814302,-0.432729612683302,0.235860142435213,-1.39948557535776,0.627972483707032,1.10584811142604,-1.57505276194704,-0.639497006814302,0.121929712323761,0.273057225103815,0.234773237101141,-0.648749364850519,0.580708800682214,0.316306700079047,0.316306700079047,0.121929712323761,0.102812264585628,-0.853127188563377,0.580708800682214,-0.156088401183512,0.627972483707032,3.40841594062765,0.121929712323761,3.40841594062765,-1.39948557535776,-0.853127188563377,0.985373085719431,-1.57505276194704,0.985373085719431,0.121929712323761,-0.411435439935728,0.673064346967481,-0.639497006814302
"10",2.91473422789602,1.3696383926039,3.18286998534715,1.8966035421801,0.465857396610573,-0.728892980128076,-0.728892980128076,-0.0349758402667617,0.794399521136459,3.40796724575685,3.40796724575685,3.33985118455793,0.794399521136459,1.75110770608012,3.6752218646094,2.91473422789602,-0.0349758402667617,2.51715156271167,0.794399521136459,0.465857396610573,-0.728892980128076,3.94355274739462,1.91854958551521,2.90556787846741,1.91854958551521,3.03007463363464,3.40796724575685,-0.728892980128076,-0.728892980128076,1.8966035421801,2.91473422789602,2.91473422789602,4.00538707536957,2.90556787846741,1.75110770608012,2.35524399876225,2.51715156271167,3.6752218646094,2.81597944690801,2.51715156271167,3.03007463363464,1.91854958551521,0.794399521136459,2.91473422789602,3.46090119927087,2.35524399876225,3.40796724575685,3.46090119927087,0.465857396610573,-0.631019095724187,3.38204170924066,-0.728892980128076,2.51715156271167,1.3696383926039,3.33985118455793,3.46090119927087,1.3696383926039,2.90556787846741,0.794399521136459,-0.0349758402667617,3.94355274739462,0.661547774400651,1.91854958551521,1.91854958551521,3.94355274739462,0.465857396610573,3.6752218646094,-0.0349758402667617,2.91473422789602,7.64867653552784,-0.728892980128076,3.18286998534715,1.91854958551521,4.00538707536957,3.03007463363464,3.46090119927087,2.51715156271167,3.33985118455793,1.3696383926039,-0.631019095724187,7.64867653552784,2.91473422789602,1.3696383926039,3.6752218646094,3.6752218646094,3.18286998534715,-0.0349758402667617,0.794399521136459,2.35524399876225,-0.631019095724187,2.51715156271167,1.3696383926039,3.40796724575685,3.03007463363464,1.8966035421801,2.81597944690801,0.661547774400651,3.18286998534715,3.6752218646094,7.64867653552784
