"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"256",0.298717895113319,0.456857621737427,0.726104909960257,0.692494967423329,0.616391291556703,0.751577775569242,0.753137562866585,0.733508571705856,0.88486458000233,0.809203328345552,0.855495643746688,0.821978812179263,0.877943221515406,0.864949465857799,0.911899950430727,0.888014075353935,0.873306763144523,0.977579369897685,0.981607419324012,0.997853860083494
"257",0.305179659726045,0.504165321036495,0.701779675999326,0.671359695881533,0.68416136967541,0.768962523159216,0.745685969505457,0.774614222293863,0.889594934403444,0.784315701652091,0.798564695893887,0.835824024655471,0.855160719837021,0.921074592706067,0.938454465425809,0.987117658067043,0.950404725692379,0.991874650779771,0.993876485337784,0.941528896027883
"258",0.302991034367455,0.468349068782392,0.70751737379211,0.69571211502844,0.649250854934761,0.781158072988614,0.795556135286482,0.776708505812708,0.885362213995393,0.863238185618345,0.905550949302668,0.881213788710875,0.931908120632222,0.931902669985909,0.952244066181817,0.943082641884544,0.923868694421523,0.991020875887246,0.995210800052842,0.997183121230162
"259",0.301887160931183,0.450536623671103,0.711059492181765,0.702388789395324,0.639579010869813,0.78704344483519,0.768867955877909,0.820467468489656,0.894145661771666,0.828515378686029,0.85635659994231,0.890907549922496,0.955846974798798,0.956814478002213,0.973649509273857,0.978333162687568,0.966444154759292,0.942425715608082,0.995119682719137,0.996099180283081
"260",0.310150176928018,0.506062210050947,0.734668788693509,0.702792441944104,0.698339646218338,0.779029824937045,0.747905456693904,0.78642777191441,0.831377919083149,0.8287162584166,0.832817403680364,0.900932158475214,0.905789369601917,0.934048761503129,0.934685558767814,0.922080957369538,0.938584661851372,0.992357850181145,0.993105947690311,0.994896039930113
"261",0.325017375989336,0.504995718764991,0.722359659701853,0.698031005464334,0.642614393355483,0.750628650147929,0.73684834620507,0.739088788038232,0.813217352957439,0.856240519885737,0.847996139856788,0.889656422044158,0.903268516116759,0.986172804076699,0.975817333314697,0.989011266742284,0.956969689351924,0.972354108496777,0.99731522295899,0.971161873990723
"262",0.329971479292125,0.547520855009467,0.711652089691781,0.744538691343886,0.739176035605079,0.763122585718649,0.772460922049131,0.796184551755846,0.845183426690036,0.876702336702539,0.923286032468195,0.94935057930484,0.949366889099825,0.990416720470771,0.990497174294826,0.992112094951705,0.990869346527773,0.996947886886172,0.997097460057939,0.998391338214502
"263",0.332101452392529,0.457302972838166,0.694444130497422,0.698366402850257,0.691803242334615,0.778337625764714,0.797895706101244,0.815192553204445,0.857483648731561,0.836197426087493,0.80579011443825,0.798301941131065,0.934853876077171,0.861011814254885,0.896359413366627,0.890181635344585,0.863991731886428,0.945871661284622,0.876123592709796,0.983398069997286
"264",0.538566697169402,0.636729646153774,0.740552014875267,0.744696950362422,0.75207871418153,0.737371292859668,0.717798295046296,0.7426101676253,0.806188933802373,0.80936950562887,0.821021108745446,0.870396253490935,0.9028604256577,0.943498668116146,0.978554252917101,0.891154174547119,0.921237274937452,0.94827316018987,0.907486302660574,0.810480482785338
"265",0.358763109625958,0.507522296156541,0.668181211307539,0.673929028790167,0.682224868816174,0.721241227302837,0.708947518005068,0.773092702414044,0.815548097506685,0.790680811387856,0.883184852306491,0.883291710388162,0.924139912459189,0.967156028260748,0.964038836224091,0.947755268193284,0.960899603491596,0.99431983592149,0.995353009455907,0.996714384322019
"266",0.346331551053976,0.480448541471789,0.725438947869111,0.679891910124134,0.696312635111626,0.741819869649588,0.733723690345698,0.749169811519012,0.871561825733102,0.860119298518649,0.921543153027427,0.889898856467248,0.932213319972963,0.911881864263441,0.943329292709302,0.895626905916092,0.917274267862876,0.981465281881741,0.996189803945134,0.798499954776187
"267",0.334944333685893,0.473433123197692,0.674217062614881,0.697123335544664,0.630784753554135,0.753906897683775,0.714337106313402,0.770612662993605,0.890308719843888,0.823449956353938,0.862768198659051,0.884857177754822,0.976886958505619,0.983852541870649,0.984969291595088,0.925610442747964,0.903568259749041,0.99113886284237,0.901113595801177,0.997486832991694
"268",0.321938149467058,0.557013641461544,0.71011722044354,0.67840343299796,0.682284156498243,0.77150999815612,0.759833251368817,0.792010837019028,0.892355886877858,0.89350375016095,0.893883587147359,0.844172221792875,0.872354255824688,0.954749245241602,0.949493820880506,0.92968194309724,0.978944801618845,0.973524336786968,0.962792134236732,0.991926332328543
"269",0.323726331029961,0.509296105276191,0.71237680011602,0.682388307773741,0.690112383731192,0.746410712504377,0.769322582655255,0.795924753468827,0.901133090938445,0.863556195154571,0.815438209091157,0.897135560373782,0.933029255442889,0.887952465929975,0.939078237695985,0.890504257200069,0.922904268404697,0.931363616186297,0.993085632818602,0.807503191100929
"270",0.321606816641595,0.488845438590823,0.66923933262486,0.7105873915427,0.67005415140277,0.77076180785997,0.73237187545615,0.755078795621729,0.846610393271393,0.8456899617002,0.853005103725881,0.894884595353809,0.910821466820762,0.929423992116812,0.960741343485623,0.947195804757005,0.957422830390795,0.977434986114452,0.971325962171137,0.996345753026036
"271",0.295189588147965,0.46975607932228,0.742109288065486,0.704939476694389,0.679572939488988,0.784296845925252,0.784230391135223,0.781536017369541,0.822563221969069,0.841292764820471,0.889681131829278,0.90277469469247,0.911290085502536,0.926802844047021,0.953839954904682,0.965152193289867,0.968853598332771,0.965422540683641,0.995206518259808,0.996797362520339
"272",0.30606137003031,0.480931195315475,0.78069099044097,0.738788279214815,0.755590910896989,0.788906818689,0.780492579955242,0.793206975429307,0.9440240456289,0.916834138881816,0.940680126387025,0.947542949797516,0.963888843813675,0.987064779044386,0.976670243231194,0.988703651626962,0.99150431798695,0.997179928991334,0.997819848317017,0.998144267338079
"273",0.337298800977052,0.450214176798705,0.693361622440054,0.690476743085559,0.693876805188729,0.792894547168317,0.806031044956562,0.826790907601038,0.784948221426787,0.89090186650736,0.86502891683193,0.885889671661482,0.904624258394716,0.871588920465278,0.898863826004685,0.913095208352682,0.904131105775606,0.992363299234426,0.985895891958968,0.995952100005617
"274",0.527500045851894,0.586768529750199,0.715021732135069,0.729018632492478,0.736990091639971,0.764741622051899,0.772612348879789,0.733044447066525,0.841910497986125,0.853740042687322,0.865723725568533,0.869799786480252,0.937228552469099,0.934284879137326,0.937173356649779,0.943906816592616,0.950111593851668,0.987362782795055,0.996755288514655,0.997100594252554
"275",0.319889685290464,0.462786231573603,0.714811582977486,0.651058974717893,0.669961686974866,0.726594212202745,0.754071071498598,0.782221778052123,0.827823682409941,0.809011668805709,0.860585930860664,0.878078821267009,0.954962863432547,0.982263811592245,0.979401984409676,0.920293029766355,0.91741811345996,0.993757617585536,0.995973466194767,0.996866806756318
"276",0.30030573460271,0.454218513595174,0.715498206912262,0.698893960545992,0.701661520516483,0.776351507272995,0.749982221911911,0.758529674582374,0.833574260268283,0.860801608832513,0.84285937388583,0.915047537849134,0.948026086632741,0.973793059163684,0.963153267112351,0.944477178263403,0.937592241488025,0.970988921834868,0.996297823370218,0.995158654977255
"277",0.291729082227286,0.442484916794694,0.723427203367603,0.710049429195276,0.721976040199981,0.781166759842732,0.699977536562253,0.736569657242523,0.900586203850077,0.863647551469982,0.850174489593449,0.935144704029452,0.965797101205754,0.933020322580929,0.927074136895033,0.930996456432786,0.915336773864604,0.981711538770737,0.985969584456918,0.995970141423927
"278",0.297316756810351,0.511348862224773,0.665105095387685,0.68231013217895,0.683931659325064,0.782022184815253,0.779447701010525,0.788153827884179,0.782852268861557,0.893323555446148,0.87181752450684,0.923420326201729,0.932983985019226,0.979141790434451,0.985967476081075,0.984690026450757,0.963545325548649,0.989705099444273,0.994197674872479,0.99602629448047
"279",0.30339463167427,0.467700299815666,0.643281790792954,0.686908368498906,0.673334881306067,0.782120959972115,0.796088640850793,0.779968656705861,0.843006717099652,0.838916229918342,0.822664678257363,0.922392119183237,0.934661687903834,0.94495198658572,0.951063779856244,0.957038386620641,0.920636098480494,0.955137012192832,0.993907987216588,0.995718244847031
"280",0.298754580343206,0.461437607445074,0.653286769114402,0.705128205439046,0.68497239252127,0.80003376758326,0.750624651011803,0.76764869600719,0.887004280106086,0.879571464622805,0.907347781857933,0.939972890657611,0.944511354517379,0.985091439494913,0.983230972318412,0.985001511311548,0.97373891935698,0.992181655282447,0.994656163629252,0.995816126719395
"281",0.315995026454249,0.495468475974411,0.712530989641545,0.745114055701273,0.675089901702197,0.788262375529319,0.762962385477744,0.773848034766786,0.878970677476339,0.857975424682169,0.794994780690859,0.935708606386086,0.966766466607331,0.96077003143519,0.983837438832734,0.991037565737076,0.9945989498564,0.997031174729754,0.996932473056546,0.99905633808517
"282",0.346232813768581,0.433469413033907,0.678748109268966,0.68644685730051,0.669990579874164,0.77999377558079,0.792093598182112,0.737200460732053,0.859276369761927,0.852611759877103,0.863808323816124,0.826110527191252,0.904045737857132,0.901741012162985,0.934839783982178,0.991889950570751,0.991616538166928,0.927350466571517,0.939186430161041,0.99758893943994
"283",0.501477954466397,0.605015019940767,0.723562022644802,0.726216343082043,0.715014944744853,0.765578309558519,0.763167502023733,0.735962239201349,0.800618802282991,0.835724321619119,0.83195215762828,0.880227139558912,0.927858766044857,0.984316294778902,0.978847124355972,0.991100251005721,0.993098482640692,0.9593893970853,0.920062105067522,0.998102234798577
"284",0.342732503947802,0.485118742985247,0.65398813265814,0.675024541811847,0.682724868833369,0.773896324818267,0.706097590589935,0.786567310147664,0.839819508561712,0.797746969832657,0.899202032236322,0.874108626126736,0.928284281220844,0.963432254148812,0.988475873016105,0.979581981331722,0.982062747901547,0.991900791018893,0.99703115010608,0.998119278092907
"285",0.310278621220405,0.464019296426904,0.700000869381365,0.702474825841529,0.672076617624837,0.702919652630386,0.734385891960716,0.746629400250774,0.860418065420536,0.859493844092337,0.92158004194755,0.914209675755526,0.912638323904408,0.991684139669744,0.950773916403529,0.965195462725925,0.919209289148165,0.952294838237184,0.993152501407939,0.997488738067031
"286",0.330620929951811,0.444337446377004,0.729572925545994,0.711583498645569,0.622966084867153,0.766090679262047,0.729389547887228,0.786628097639774,0.871909905488025,0.850577960578061,0.861843018809574,0.868101955594976,0.899369648882623,0.881749014138187,0.992111631242336,0.992640705902863,0.952777246002509,0.967729063237354,0.894574060366045,0.810415603395483
"287",0.308891753362915,0.505186108112669,0.667987202773787,0.655324735428912,0.681031792528534,0.771954338515533,0.73129438523367,0.778789076721411,0.862700574067009,0.863026195899529,0.845026124736005,0.888217808531504,0.895319566865582,0.914938295629834,0.990138942717477,0.946264704848608,0.938058076184866,0.961617690111974,0.905173769475778,0.967785751482166
"288",0.292116068980246,0.456522428931542,0.710256072737343,0.650466193671499,0.646351745516703,0.775656950186756,0.801704524151523,0.765202624114995,0.8666540603035,0.870675133081388,0.869903472773863,0.915525259132555,0.927074562411192,0.979886449951293,0.932021467344802,0.937105161503074,0.924049779636639,0.974604923511152,0.995550876443216,0.997203244977166
"289",0.310817521592042,0.490867908495968,0.735397045766653,0.697041654930381,0.663401959569557,0.782539489129421,0.742275925087575,0.755786897720314,0.870724324794327,0.869646415315287,0.870811333949142,0.896095538939677,0.922420820504987,0.994396945682972,0.994243580691247,0.995940376599681,0.99581139599439,0.994673316030222,0.995197965552288,0.9970293368788
"290",0.350449188959194,0.464490120231991,0.7653564762808,0.712093821346946,0.69903940231117,0.82865693319197,0.831176860424425,0.774297962330586,0.897142264945827,0.890877579358476,0.898260114760925,0.927733136282164,0.974782516699827,0.992341937082912,0.987208076391337,0.990721168844041,0.995419691264861,0.995878508459029,0.997905115908273,0.864437784434299
"291",0.511581144383207,0.618441730792405,0.713741693434239,0.752686165945128,0.740284475763678,0.805430946074932,0.783517811785167,0.769022205494103,0.880196936695225,0.877044999608633,0.908790388032172,0.941318458001819,0.94323295337534,0.987842639578793,0.991766827050876,0.984783545051947,0.978655898284105,0.99702025281663,0.996994180734699,0.998006241106765
"292",0.349662752554713,0.496080619336546,0.689992655235911,0.690435088595577,0.708169067963688,0.748104778970053,0.766475117897454,0.773875025906787,0.870832661087881,0.889494269959999,0.97035774764847,0.961236587699308,0.954850762485322,0.991827603575858,0.99207632702842,0.992664749361894,0.993961852283297,0.997858995937118,0.998554419504155,0.998933247542396
"293",0.307643381211295,0.467105989557391,0.771846550680606,0.696737466802511,0.696950363319665,0.77000552024032,0.755914717439826,0.773924443497152,0.876900478275068,0.781900397929098,0.954300540266146,0.943187353063876,0.945065039934385,0.990567638102378,0.993283991853546,0.969031963546873,0.995304156200485,0.996642951753843,0.997586906480945,0.998575905127152
"294",0.303806165160499,0.458675155311199,0.750380230527234,0.677004268669345,0.677139933224087,0.798872773195961,0.751180875182192,0.77058916350164,0.875126329851717,0.874461630983757,0.789373107865021,0.939249177255376,0.938502610337549,0.990469605797242,0.988974602337833,0.989476976124617,0.995789471823643,0.996626761173958,0.997215537086458,0.998626152750144
"295",0.311510266730138,0.519342861486676,0.74852829407227,0.704166436374175,0.699673856354013,0.791063153905726,0.782522489348423,0.803223543509792,0.898662021186175,0.894038100459168,0.920633643411586,0.939035889539053,0.964752822330648,0.9888442461791,0.991626589522021,0.991150604588497,0.993979851728934,0.995828382109561,0.997260505715721,0.998610026063834
"296",0.308765365777593,0.466513746265214,0.68809495532757,0.713437097309332,0.707735093952662,0.800498824319459,0.831417530863668,0.824154447891576,0.896109561065275,0.906351145781479,0.929262021297229,0.949679388490405,0.938520762909245,0.986123394091656,0.970515124250295,0.989580017108242,0.994382504286127,0.995853769569261,0.997307754992726,0.998485011830358
"297",0.311592904744692,0.47607976217098,0.703254220004847,0.73449797010967,0.676004003615958,0.76274950334262,0.761596789026312,0.772164006608798,0.881777854055485,0.905821760376664,0.921997480952212,0.948722893352586,0.950521736658109,0.989939955712021,0.983497847622874,0.995486166971917,0.996470463948206,0.997122574545897,0.996700030930248,0.998298168833865
"298",0.579117464279915,0.604860357406971,0.707565349961005,0.711442588686162,0.734138283196986,0.773346144840053,0.747735504348572,0.829818808598241,0.814710133731259,0.835594632510169,0.806979667059517,0.858543669278135,0.842715933396905,0.844334800405143,0.873762784473987,0.90767097420016,0.882368877517575,0.992713468630311,0.885894784575684,0.997237797052679
"299",0.346955485009005,0.493439974336792,0.616810813682486,0.667221128853799,0.673862839428715,0.784183613202257,0.727670139040915,0.805453483991679,0.821512487166024,0.850358157072666,0.833187889412871,0.825826890224144,0.925309032875312,0.967589349924917,0.893886699947728,0.873486565777562,0.859652565393772,0.994498015601158,0.995584524614543,0.996464996397896
"300",0.350083682384004,0.439686835566377,0.684420498262206,0.678883218249755,0.708070253382776,0.764351490542878,0.806098783578289,0.791568428794075,0.884039447599589,0.859272296503848,0.864935580886396,0.839221103788493,0.9101544948603,0.88297008478095,0.913721719557888,0.846303698433492,0.870491017926623,0.963763592395349,0.917328497624062,0.974699517489555
"301",0.336345423564593,0.421615903123657,0.666385696474777,0.668643604119117,0.640642232693037,0.793810243846252,0.816685602228857,0.847788930482761,0.887247191796336,0.902251435468155,0.835186709352282,0.783151890560296,0.81328858232729,0.847028693033789,0.912034363910277,0.868303715989441,0.845737468436514,0.922301786963847,0.968172104139992,0.99715964676902
"302",0.3516832969233,0.502989222963501,0.668718853453718,0.651664837568853,0.684318559707206,0.785100199568592,0.81672520873351,0.789576856397043,0.885645565271088,0.867449170478245,0.859822350725994,0.81273571693357,0.966655593697758,0.887328585980511,0.962972992261166,0.909795754916065,0.917285921198744,0.970352715750261,0.969850400110416,0.99762806830531
"303",0.343616618857902,0.436052705206201,0.674387855410486,0.675847255178634,0.640464493016014,0.778630663504149,0.772637518818631,0.799339658391651,0.913494629679757,0.91355211849146,0.794076816027593,0.878915095642177,0.904821295047843,0.966099578073344,0.943245678381591,0.882319898960627,0.88097506992206,0.995698553050847,0.902720305075572,0.997055718670077
"304",0.339954055203239,0.44291920488105,0.678715520454695,0.674621377861863,0.676376291765519,0.782608687190231,0.800968598337357,0.828714486460907,0.838746947922415,0.839653290777982,0.825071648650238,0.864290478602416,0.862999270739122,0.922545143789791,0.938803558680393,0.968432556767833,0.927008263351289,0.966117488436716,0.995661714732567,0.997179466483744
"305",0.49991927312489,0.598137419184639,0.686355528417036,0.722245762744413,0.744957655367953,0.730073145568905,0.752831669828672,0.767840153402213,0.813573800004954,0.814410200609628,0.885104811109705,0.882299690266934,0.836549219006196,0.867161958911482,0.904759953782524,0.914841223444345,0.955579850911223,0.988621786508778,0.984902047922136,0.997147532220257
"306",0.537661701747282,0.591301257881229,0.714334263404389,0.718507015437496,0.738660263074623,0.758925374227031,0.730024793777188,0.741959921527126,0.806113163633471,0.825490386239172,0.904828577430812,0.85682677097486,0.873067186397589,0.981551198941946,0.982783427190942,0.935080171046446,0.915362108985927,0.995148303734482,0.944454407773086,0.938083763050552
"307",0.491569377570599,0.575311363116598,0.700376761416076,0.713543089075945,0.739341700729445,0.748673284599866,0.754463708520162,0.733693202811091,0.815445271967059,0.816662348436681,0.779369933731638,0.818521446795323,0.942524905831366,0.971158663559572,0.929068982945668,0.922074200449134,0.915610383720103,0.974324232517758,0.941115141303208,0.997573918267958
"308",0.529230601292237,0.609427139834011,0.703073025537772,0.708161672397488,0.745999368458841,0.772770675577073,0.751694570176669,0.744952552325754,0.842680056196616,0.848561756827307,0.861054108848088,0.848506081184761,0.913982014099791,0.921807599491794,0.961588283741819,0.935387742939471,0.939265943439767,0.993282803552484,0.953298721692771,0.997987522953521
"309",0.497249148290379,0.590431650252398,0.705531838668688,0.687226027311329,0.711951681586979,0.762596236692806,0.767840940247583,0.751337668100014,0.873866844203682,0.84460789707186,0.856709514414232,0.901637734945576,0.931725767988459,0.949616696668135,0.922156536975803,0.911444839059612,0.917565858939126,0.992993725368964,0.969753662480974,0.997721319850769
"310",0.531304250416019,0.591348484674989,0.710609925457212,0.718515365969184,0.699502786701749,0.745217648033365,0.721883960969284,0.75201492906736,0.837043264007925,0.827417488759312,0.881598074167323,0.879897390569382,0.908843096301033,0.93894939876118,0.964684887609386,0.979990628270905,0.982168032658383,0.969351240958037,0.996760854729911,0.997336030498697
"311",0.334549966090612,0.461221252539762,0.700416357594219,0.638575491808496,0.664970788341366,0.728383179044847,0.72100608485356,0.756367180280277,0.823280675260234,0.824974500899523,0.92242432636249,0.917971085084742,0.952530055313588,0.984999384644401,0.926403655441583,0.897733528231924,0.90593437796875,0.995799101890803,0.997729553818838,0.998118404561555
"312",0.322009284804253,0.450580799037745,0.660595952216997,0.626238044669889,0.65269816458515,0.687630128647315,0.706063182141817,0.74753944344742,0.80066165031982,0.823517602154131,0.854526132323093,0.909985169386139,0.984598131383939,0.903532006950366,0.921322134082181,0.916964219551437,0.893718124847126,0.994913647396317,0.995841563876578,0.997126325386954
"313",0.318293560484646,0.499555577966886,0.652905945655505,0.631015059471552,0.696863672537474,0.774481717482228,0.742920380165208,0.769177890928664,0.887789904396123,0.816307930114242,0.911788530371058,0.92290838117085,0.933049324318299,0.904633140202252,0.914560002489007,0.929508173295946,0.912710750284496,0.995276241395094,0.997190847445993,0.997125461007278
"314",0.340586327029705,0.461610164603069,0.637709794089091,0.64377027965105,0.667873254867961,0.719603919828048,0.782132217096737,0.799295723624869,0.869686464778862,0.868920830399911,0.857676893432839,0.918215332213885,0.944427510193838,0.908088287338118,0.937068432478378,0.925728919771502,0.919656580229838,0.982837150716269,0.994214799165648,0.997532860934959
"315",0.334832458503824,0.462737990928075,0.654453007016341,0.637814321243418,0.6773217690767,0.723606080905032,0.724042612227527,0.768497579260876,0.841484290002063,0.878354219319395,0.914403300963528,0.904072410954814,0.910794446248161,0.973695501319045,0.955808797698493,0.965619109858294,0.939431751770932,0.994255101081952,0.99683916545792,0.996525922616716
"316",0.304685287014476,0.430305638769361,0.657271890274068,0.706147740206249,0.665542609841047,0.763675080396763,0.705010502094639,0.74047920823746,0.889910513611149,0.817058134181309,0.978907686660263,0.899151255860852,0.979867447580149,0.932440038933594,0.957074347628636,0.927942241848658,0.916187059815143,0.994380704457519,0.924445049875497,0.998047153533898
"317",0.306361973247188,0.520299930162243,0.68724288820683,0.664101959553065,0.678167145983234,0.763380371837854,0.725988359240677,0.763509827507794,0.865257467847688,0.864382552908816,0.951122997191513,0.917604072565598,0.950238108025497,0.926851224634451,0.987461494493816,0.939918126652655,0.929119726555793,0.981662138345225,0.98689730402088,0.997019983420158
"318",0.330240508775432,0.468785965705209,0.719848266339807,0.676294832996403,0.669013159010085,0.758155557318393,0.794759850777255,0.782343416771208,0.828586891897463,0.858586009466102,0.957583726475074,0.879695299854892,0.950021986811292,0.959156992028735,0.985053937406634,0.921355241892545,0.907960114740612,0.996025724394266,0.995510103938963,0.97166060240083
"319",0.328520249245621,0.447774537744547,0.723216268880831,0.690124434851028,0.647672958617047,0.729135938378319,0.715732469911154,0.754902603206773,0.840987858478562,0.82820809388191,0.879882516347286,0.919959748472184,0.934619718362439,0.975818010489587,0.978584769404162,0.969550749424108,0.963240856164972,0.992899445903082,0.994125169988389,0.995778753152118
"320",0.299537276910265,0.517941805522236,0.673751800247433,0.654364273069149,0.656936932730526,0.768554733144677,0.689543460723171,0.782501672263875,0.863521849771565,0.891640717123913,0.924228883517675,0.842520232356838,0.850315374562054,0.908622847068758,0.975635953829264,0.987833209498038,0.899525740062525,0.910787469609759,0.968385848672024,0.997238018517155
"321",0.292817796224308,0.431129122603756,0.644422030511376,0.673377665949584,0.650142764648234,0.772123830098391,0.770299354728637,0.752107153079214,0.809799546081055,0.818177675763712,0.861626163959803,0.89906451080457,0.937175411040675,0.960003121779033,0.92741330243242,0.924062855187982,0.884919180079931,0.981955442996389,0.991965206339952,0.997591483532208
"322",0.298195907294495,0.436936747111609,0.698811396631401,0.65526963494847,0.634981614586369,0.711608193784825,0.721811730734644,0.741495938358117,0.794740639221358,0.834029384296398,0.904376035520141,0.872855373670007,0.919791702770673,0.937835355244705,0.968487351868965,0.954621400104722,0.959715165089768,0.97477803113737,0.994028137263248,0.996356663445596
"323",0.30764814530459,0.513910114932162,0.684703581372197,0.664259722131483,0.678183791665383,0.775057451383898,0.81044472375514,0.787773151198098,0.806146373838307,0.893897448290686,0.942868190635905,0.884323176051752,0.934392964626909,0.92164739884311,0.957507716628661,0.923312892155497,0.965747855195574,0.977685088424884,0.976749939076645,0.996757128578281
"324",0.3062403216252,0.527428280952469,0.685143899763205,0.667718997075639,0.65792076604007,0.77316214602575,0.766582142753969,0.781487007909834,0.846017938503246,0.854798916590396,0.887332833562727,0.892257431581654,0.946449279878148,0.981826520314127,0.993358692414878,0.964346576959416,0.957207426730873,0.978805931146161,0.993947891504789,0.990018937177599
"325",0.287699449258506,0.464674911197657,0.646036961391299,0.688275274329387,0.647342620961563,0.770967710725507,0.803170483178295,0.772448813485888,0.840274605359148,0.844108977476553,0.864441598071262,0.890873482981438,0.93531845150388,0.979139442804668,0.9831491162512,0.985931898025991,0.965118949098332,0.995796837384643,0.983423237147041,0.995518327825119
