"10",-1.15055191605704,2.66424924499738,0.166770879112741,-1.64030657370814,-0.611694443241164,0.0494152357404207,-0.214331054809844,2.67954908508096,2.79278261874852,-1.74259671550211,-0.829335885274083,-0.844714504868065,-0.961139969902674,0.661808059175599,0.057561199319834,-0.761389798014159,-0.844714504868065,-0.168349177675933,-1.2580845564392,-0.889754391407509,-0.803720230263167,0.193800571224831,-0.77108841450685,0.0724787215104783,2.81579174017345,-0.518999038457548,-0.913712012668957,2.79845295174082,-1.43947324728431,-0.420701911183479,-0.611694443241164,-0.761389798014159,2.80414939700502,-0.684299362069936,-0.85625669458364,-0.1217269944099,-1.73222314707156,-0.827736555476763,-0.449111207894142,-0.0426119953100766,2.55372249883926,-0.889754391407509,-1.72679068489396,2.5401507804519,-0.873221475217981,2.81579174017345,0.623984129066725,0.0195768017604469,-0.560165036526124,2.84187581630774,-1.22341979346635,0.156132241684674,-0.363091483584404,-0.0115593695590079,2.775927611894,-1.05384565149907,0.339506827422084,0.124798550432658,-0.274659359151655,-0.761389798014159,-0.546506243744976,2.5401507804519,0.317190618549902,-0.697295285317027,-0.727207474881751,-0.810235023985864,2.88869644147763,-0.776420902262545,-0.881545079949513,2.78152006821235,2.721398345164,-0.968676940704663,0.0951119811616262,-0.304408916124952,0.362029733282945,-0.449111207894142,2.79278261874852,-0.916313132820525,-0.90847366202313,-0.1837471794961,2.64417582770946,-0.363091483584404,-0.611694443241164,-0.94660901711853,-1.37181075027513,-0.829335885274083,-1.53195139102514,0.317190618549902,-0.941675364810815,-0.924044935119746,-0.0744569387682649,-0.819497922223158,-1.04832426787481,-0.813469909293951,-0.979988282567403,-0.803720230263167,-0.936696016073157,-0.0115593695590079,-0.783861981092672,-0.229517578165396
"11",0.943864754336365,2.96932445598825,1.50198537274154,0.69561030625104,1.23386301998183,1.42044953296932,1.33316150246567,2.96357319127537,2.92100830019296,0.644822162736045,1.13659774885419,1.1190290390464,0.977651014344329,1.9578648720037,1.42473894999861,1.19577198019672,1.1190290390464,1.34459394981273,0.913895392435734,1.06441285969866,1.16318724767992,1.52646973432863,1.19117942105551,1.43210430506847,2.91309690606265,1.25741207897418,1.03529482949188,2.91887679927517,0.806527061863454,1.28185163653037,1.23386301998183,1.19577198019672,2.91673510505552,1.22052299619486,1.10509878401683,1.35618559499065,0.649989569922103,1.13947640670089,1.27478824962024,1.37585219721387,3.01087185593076,1.06441285969866,0.65264477619358,3.01597351350548,1.08450692604956,2.91309690606265,1.92291841965629,1.39941374717111,1.2471770008284,2.91552333174956,0.944820263207473,1.49234855392473,1.29617528362149,1.38345640501679,2.92734415768342,0.940313066985115,1.66008289629246,1.46396549194905,1.31816211126157,1.19577198019672,1.25057297852969,3.01597351350548,1.63946440615456,1.21805357109039,1.21160603209713,1.15662533015385,2.91987873874211,1.18835578890416,1.07439043540522,2.92524193331334,2.94784190444747,0.968977592586507,1.44327963738263,1.31076549622223,1.68089235882388,1.27478824962024,2.92100830019296,1.03213343486435,1.04166150716299,1.34076555358693,2.97687012547789,1.29617528362149,1.23386301998183,0.995311896344353,0.843258560730711,1.13659774885419,0.75632728081646,1.63946440615456,1.00130824445243,1.02273622257672,1.36793817318974,1.14750502466263,0.941384403085505,1.15336707390182,0.963270171520096,1.16318724767992,1.00736013188191,1.38345640501679,1.18317883535559,1.32938568600069
"12",3.39907190793969,3.03808672052751,2.02020533819601,3.93596740540118,2.18197125162342,1.95402050517671,2.03786261616617,3.03035666070568,2.97314678240765,4.06050266848868,2.41471597249872,2.46885028247299,2.89215833844746,2.26055204028173,1.95682951327204,2.26091410061498,2.46885028247299,2.02163085880253,3.55870928061027,2.63274495006757,2.34020700487051,2.03928648737796,2.27504566874442,1.96357313119057,2.96174948900725,2.14541143921125,2.71980634037909,2.97028191424796,3.73237088408998,2.11071222263976,2.18197125162342,2.26091410061498,2.96740373659866,2.19887359157915,2.51092091506808,2.00517306260929,4.04784653378069,2.40641274515738,2.12074079993947,1.97721472218196,3.09392902705143,2.63274495006757,4.04092632094038,3.10078597421207,2.57266465453755,2.96174948900725,2.24352839800128,1.9586916101731,2.15994317500023,2.95234708947047,3.51504902642069,2.01269517392764,2.0903755479121,1.96534732158771,2.98166257150379,3.17626828923549,2.11549199865927,1.99057569010953,2.05915871052668,2.26091410061498,2.15512157520417,3.10078597421207,2.10544800915839,2.20039554302429,2.21060569001519,2.35438874500859,2.93546988737434,2.28220307046354,2.6029125173466,2.97883705034438,3.0092128263797,2.91851152005275,1.97380440715807,2.06966040420735,2.12562901750918,2.12074079993947,2.97314678240765,2.72925874527879,2.70077030650686,2.0270664052925,3.04822857270482,2.0903755479121,2.18197125162342,2.83935322323151,3.67278190573101,2.41471597249872,3.81386352779214,2.10544800915839,2.82142445542016,2.75735591944915,1.98848542142905,2.37578012056616,3.15107083383148,2.36143074320583,2.94913855499339,2.34020700487051,2.80332962793718,1.96534732158771,2.29716850310855,2.04322350999425
"13",5.13241269203509,3.48009379149957,5.12384938332679,5.47177416050937,5.72108260073897,5.28590694339592,5.46513542776363,3.43902161964182,3.13504804017342,5.52982390459743,5.5496846275964,5.51461679815423,5.23450575406296,4.91762773527418,5.27684575304317,5.68299276146228,5.51461679815423,5.43538052147214,5.16772625010113,5.40618519165386,5.6111434023904,5.08216276888845,5.66772435619112,5.25886854333612,3.07527218254465,5.66228630216318,5.34856807859082,3.11982611693008,5.31676920785224,5.59867815942046,5.72108260073897,5.68299276146228,3.1045330763632,5.73963697630896,5.4868195272547,5.405211263966,5.52393182410961,5.55706642723961,5.61706183603956,5.35398551109346,3.77680104388176,5.40618519165386,5.52021022115903,3.81323410115331,5.44594628751459,3.07527218254465,4.92648065504491,5.31025994234756,5.68892484953385,3.03826919081926,5.14207991897316,5.14025685014569,5.56139840970842,5.33292234513512,3.18029503197562,5.15085311839964,4.99306428928931,5.18858131866971,5.50417391749843,5.68299276146228,5.68008623476443,3.81323410115331,4.99828753304436,5.74129222490466,5.73698514572701,5.60001604519398,2.97184923418289,5.65961155124199,5.42592825702545,3.16528217394838,3.32667796161264,5.21731064859038,5.23158948577227,5.52342487751086,4.98779266685304,5.61706183603956,3.13504804017342,5.34231248952124,5.36116610064797,5.44534457973221,3.53398055372182,5.56139840970842,5.72108260073897,5.26945210952153,5.26365886796692,5.5496846275964,5.38932615833589,4.99828753304436,5.28131734436304,5.3237178167907,5.37462161914916,5.582907528043,5.15349385981808,5.59449071392181,5.20605593100561,5.6111434023904,5.29329247727574,5.33292234513512,5.64430137595053,5.47496263810226
"14",1.63317468439107,2.28479871565285,1.61371793510496,1.11885389743595,1.62217303213376,1.65770884817176,1.64703643920155,2.33377375651334,2.69623616845636,0.959122331679682,1.66843396566323,1.66432915833005,1.63022664249508,1.58286650754884,1.65675045238911,1.66759185710848,1.66432915833005,1.65055705025352,1.56866674422831,1.65116161506325,1.67947218005191,1.59601794955394,1.67006823444311,1.65491856070645,2.76713915722885,1.62370947798364,1.64413565611935,2.71438700708274,1.36930539228473,1.63123561593974,1.62217303213376,1.66759185710848,2.73262283872708,1.64527069545995,1.66097006332369,1.65412668896855,0.975359780966045,1.6707286389907,1.62906045281739,1.66019278241449,1.93100077530171,1.65116161506325,0.983979978220528,1.88755748053934,1.65601015291271,2.76713915722885,1.58161983369431,1.6614979191232,1.62055759563309,2.80505205858683,1.61529699136887,1.62068448611203,1.63564656911655,1.66256640679302,2.64228301301264,1.62635932909332,1.57224348350688,1.64120288048564,1.64241739128286,1.66759185710848,1.62160338366002,1.88755748053934,1.57150794296275,1.64977394714249,1.65918199810581,1.68128118575466,2.8731052928454,1.67186352022743,1.65356912793706,2.66018455807492,2.46773392938784,1.62813124596071,1.65213956578961,1.64013961088253,1.572985836768,1.62906045281739,2.69623616845636,1.64337283567047,1.64567188695768,1.64937809934545,2.22054337530187,1.63564656911655,1.62217303213376,1.63448807883004,1.43522742153453,1.66843396566323,1.27919368023253,1.57150794296275,1.63593495196495,1.64110535990739,1.65774626451555,1.68198576490518,1.62629043774959,1.68217945159606,1.6281011118931,1.67947218005191,1.63739522631518,1.66256640679302,1.67373190582225,1.64587368019701
"15",4.90319491605001,3.36230035820573,5.0721307611196,4.46745408590746,4.88077882790777,5.0350801598397,4.97687196054997,3.33996057308272,3.1746246743578,4.402876158377,4.91931074908093,4.92356330110301,4.95897902067714,4.91583784098327,5.03895358139443,4.87551804605225,4.92356330110301,4.98775034378552,4.81785978873008,4.93719774303854,4.90020570748613,5.07323447143251,4.8829523285344,5.04695276874484,3.14014229313745,4.9047936707764,4.94450772935005,3.16634524298192,4.62908517746876,4.92804878520848,4.88077882790777,4.87551804605225,3.15802813770178,4.85712882788127,4.92698204214202,4.99878021975308,4.40937389109354,4.91665825036449,4.92132771955516,5.01752980856282,3.52368399006267,4.93719774303854,4.41309703915417,3.54350048950759,4.93215314602008,3.14014229313745,4.9299689325444,5.03083645829964,4.89505462730338,3.08736753444714,4.86359872391099,5.07169635092945,4.94167824848427,5.02595451068845,3.19923520813027,4.94167586168667,5.03625018848564,5.07041689433863,4.96259950254515,4.87551804605225,4.89828602172901,3.54350048950759,5.04458756617121,4.8535632953362,4.84965377884402,4.90249052391262,2.99263743235921,4.88721528247561,4.93469290416597,3.19106948405869,3.27885513193399,4.96078119968446,5.05909233129287,4.95556135839076,5.02783558841562,4.92132771955516,3.1746246743578,4.94530138713516,4.94290939573649,4.98410748758143,3.39161019585418,4.94167824848427,4.88077882790777,4.95454531399306,4.69410964043332,4.91931074908093,4.54024172019599,5.04458756617121,4.95303995040551,4.9476605265559,5.00996459599923,4.90651468960094,4.94365249829839,4.90362505683665,4.95833483219721,4.90020570748613,4.95152064385291,5.02595451068845,4.89396814111684,4.9732791359345
"16",2.63847114543266,2.52436074724912,2.41693386923185,1.87306578518407,2.70414972902745,2.45487765204022,2.55140149679585,2.54721690199044,2.71637443260633,1.75133862627815,2.71422481199852,2.70754204121836,2.6543564829009,2.35850090946777,2.45163755363117,2.7241941788393,2.70754204121836,2.53305687115966,2.50905396138352,2.68689091155532,2.71880345608489,2.41148084251807,2.72278293453263,2.44517477834851,2.75092162958065,2.67294982079325,2.6759720742029,2.72484524006758,2.17412855375921,2.63373384893147,2.70414972902745,2.7241941788393,2.73335496698275,2.71977789743401,2.70220759556504,2.51445679172131,1.76358558848765,2.71516206018884,2.64506783407746,2.48288822515405,2.35924683759745,2.68689091155532,1.76991552281396,2.33897229264322,2.69442593146388,2.75092162958065,2.36245544595266,2.46138957310036,2.68937313515337,2.79277747267985,2.5993403656112,2.41908013023406,2.6107499737123,2.47021149599973,2.69119504232041,2.62894269462583,2.39219788322025,2.42540145474992,2.57546967814717,2.7241941788393,2.68392391351053,2.33897229264322,2.39453106916722,2.72323980988169,2.72923738553262,2.71825287063786,2.86790824330132,2.72200424226752,2.69063235808318,2.6995495117984,2.60973475570935,2.65114619470607,2.43536900762188,2.58733836466445,2.38984308685942,2.64506783407746,2.71637443260633,2.67478659725211,2.67835948562142,2.53919995614862,2.49437343174689,2.6107499737123,2.70414972902745,2.66097905648261,2.28318936790678,2.71422481199852,2.02511367825665,2.39453106916722,2.66322759970753,2.67126277948141,2.49559804187151,2.71708238765433,2.6304652921576,2.71797944630178,2.64798759606796,2.71880345608489,2.66549696936925,2.47021149599973,2.72028118057497,2.55746021172591
"17",1.25332602574324,3.29497452947053,3.78838345780947,0.942293103528226,2.91559251666428,3.61447645358368,3.33848324792886,3.26439433700505,3.03807149736329,0.924549813106715,2.3376297941361,2.2707061562845,1.74037913453523,4.03339133250269,3.62325524470107,2.64160539804053,2.2707061562845,3.38746784156496,1.12901484129074,2.06542955588927,2.47210342035301,3.83833483893837,2.60942632154238,3.63978927205965,2.99418454430365,3.01391978359762,1.95633980620647,3.0267380468772,1.03421984937668,3.11863592665875,2.91559251666428,2.64160539804053,3.01535132933939,2.82278407074009,2.21805376806819,3.43713456938585,0.926357714840172,2.35110518243598,3.0883714412041,3.52146783115419,3.51588724173649,2.06542955588927,0.927248963496125,3.54301339195149,2.14071141421157,2.99418454430365,4.02293872419707,3.58601717274412,2.9700655564951,2.97689626128441,1.1269185082559,3.76872305507536,3.18000844023646,3.55650062341389,3.07176004256915,1.5078199140016,3.94432368347097,3.7108178023279,3.27421537435651,2.64160539804053,2.98461629809434,3.54301339195149,3.93815661966941,2.80554433996539,2.75581109976893,2.44279597921624,2.9458639864625,2.59280508773406,2.10281021999325,3.06058225315202,3.18074912104943,1.70820934869625,3.66487878862899,3.24252310673474,3.95054786779529,3.0883714412041,3.03807149736329,1.94449574443797,1.98019235626147,3.37106431671092,3.33509579614726,3.18000844023646,2.91559251666428,1.80654505240982,1.07293916924102,2.3376297941361,0.981239206206166,3.93815661966941,1.82901017484629,1.90928939537384,3.48749342584253,2.4010043646324,1.53838133729306,2.42824330047523,1.68934739920499,2.47210342035301,1.85168337353732,3.55650062341389,2.56168362914534,3.32230501163174
"18",6.06318544874952,3.35570931199274,5.48906639107056,5.78753316524508,5.52166264423567,5.58718171921899,5.56094159912727,3.3239692878467,3.08906257812921,5.69863180203855,5.72248392921623,5.74779781603031,5.94932670798784,5.1251913300634,5.58234212089843,5.61954315618566,5.74779781603031,5.56602970785342,6.02876785742917,5.82584336266647,5.67356554194076,5.46312517745369,5.6280063886971,5.57143455611284,3.04283712724825,5.52722866886418,5.86728544778335,3.07729927988643,5.9162344977538,5.53810570345493,5.52166264423567,5.61954315618566,3.06548103923423,5.56078141722462,5.76784568195067,5.57118867332851,5.70771185595239,5.71766556796981,5.53496208256193,5.57995712502146,3.58500070148951,5.82584336266647,5.7127811998722,3.613155680036,5.79724456650488,3.04283712724825,5.15161087182162,5.5856218873784,5.52267345959844,3.01372001900532,6.07499546863927,5.49927661340354,5.54448056537777,5.58392991615537,3.12402884719538,6.02625788742546,5.35031470636329,5.52934850525615,5.5542659914941,5.61954315618566,5.52418486858533,3.613155680036,5.36590229893991,5.5688215726869,5.58924700882098,5.68412979128691,2.96145513509474,5.63234767893083,5.81164282938164,3.11242711164713,3.23715161404924,5.96192951966656,5.55488422208298,5.5509740645657,5.33458273852719,5.53496208256193,3.08906257812921,5.87178488625013,5.85822410688986,5.56432584726843,3.3973522798886,5.54448056537777,5.52166264423567,5.92419094950454,5.94578231285336,5.72248392921623,5.87577937912931,5.36590229893991,5.91565667823619,5.88515941978009,5.57641984666869,5.69993981195891,6.021839716042,5.68937543453263,5.97138687565872,5.67356554194076,5.90704336091743,5.58392991615537,5.64091461821078,5.55926113964234
"19",-4.41817358696429,2.15399398462208,-1.11809106626167,-5.43460883086298,-1.92459296273592,-1.40861832353991,-1.61595360050889,2.20959861458455,2.62112636293587,-5.64288369056315,-2.8127503330483,-2.93289921031282,-3.88107900208447,-0.480193669858676,-1.39154377328879,-2.30853718532546,-2.93289921031282,-1.58115283045002,-4.64479409007592,-3.30005135007689,-2.57925596002979,-1.04875411393314,-2.35892553109708,-1.35631108020535,2.70226904663605,-1.84653749760672,-3.49504928565091,2.64173421837012,-5.02501882791056,-1.77214262877619,-1.92459296273592,-2.30853718532546,2.66243824358476,-2.04047594388211,-3.0271592449106,-1.54586744552679,-5.62179402749026,-2.78888325121908,-1.79364382581997,-1.48596343672465,1.75230358867633,-3.30005135007689,-5.61141721682367,1.70297951896308,-3.16548498858827,2.70226904663605,-0.521103539245903,-1.435590384122,-1.87769343381277,2.75595371495894,-4.55434846311799,-1.14538145095609,-1.72854094555961,-1.46162474351463,2.55986974751748,-4.17402412197596,-0.828790477658023,-1.22575908333104,-1.66161227246384,-2.30853718532546,-1.86735595879681,1.70297951896308,-0.852927398056067,-2.06162567342568,-2.1291263100518,-2.62662322547154,2.85231709466908,-2.38466055532705,-3.23323340941937,2.58019456545443,2.36169253245618,-3.9385996474529,-1.30284932808518,-1.68412782759928,-0.804429996493413,-1.79364382581997,2.62112636293587,-3.5162205469298,-3.45241285068018,-1.5928066026618,2.08104061162731,-1.72854094555961,-1.92459296273592,-3.76280741903633,-4.89449069894069,-2.8127503330483,-5.20342630327397,-0.852927398056067,-3.72265101103535,-3.57915189846113,-1.51009070299695,-2.69702958352613,-4.14661232427929,-2.6501435453992,-3.96874379249799,-2.57925596002979,-3.6821226667141,-1.46162474351463,-2.4347540490483,-1.62744731802022
"20",2.32589820231543,3.55595496388285,3.92096478084823,1.39906351104093,3.7041764116316,3.8841289171736,3.80725307713657,3.52896752879509,3.32923454975132,1.23183999089362,3.21885480748571,3.15984171252482,2.69086593085341,3.94192413232291,3.884948928167,3.50206858662501,3.15984171252482,3.81868412521418,2.12614252560991,2.97828040124634,3.35497471604634,3.93723551204649,3.47343595366848,3.8853639945141,3.28610004197125,3.73151292542281,2.88182160416859,3.31923264028973,1.75364461029742,3.7559494915614,3.7041764116316,3.50206858662501,3.3091859756763,3.64959366867285,3.11326608395982,3.83027436079328,1.24876304876192,3.23361996759532,3.74888696921438,3.84997063571185,3.75091343214849,2.97828040124634,1.25776974234221,3.77485262804906,3.04484577486159,3.28610004197125,3.9437638454089,3.86983125350668,3.72127910005719,3.19783880760987,2.23390909020952,3.91456077117304,3.77027138542889,3.85846112826751,3.35896514824652,2.47323684511977,3.95760049889783,3.89569921457856,3.7922555218671,3.50206858662501,3.72467466208862,3.77485262804906,3.95868593400131,3.63895246535262,3.60377205905099,3.33009826884456,3.03941087825591,3.45863360673611,3.01133294704234,3.3491005973069,3.45514948992722,2.66197243011552,3.88599540979529,3.7848598121782,3.95650501028711,3.74888696921438,3.32923454975132,2.87134890665248,2.90291238760054,3.81485619753026,3.59136252651672,3.77027138542889,3.7041764116316,2.74937083038204,1.87262043690371,3.21885480748571,1.59100675525129,3.95868593400131,2.76923482945079,2.84021892340838,3.84202672549669,3.29185229833545,2.49372851709375,3.3177458087662,2.63858079925642,3.35497471604634,2.78928281267269,3.85846112826751,3.43056544807695,3.80347772283354
"21",0.671907475095439,2.05891086707548,0.360368443712799,1.22564475355673,0.306790486308535,0.300598830895629,0.29611670921652,2.10910688730767,2.48060572100919,1.33371695060101,0.470402522576611,0.481378427295786,0.568047633212642,0.55816694396441,0.300698610341674,0.382732712810243,0.481378427295786,0.294644126597125,0.781152688214975,0.514983616566371,0.434134601778825,0.389586898699755,0.395323806860831,0.30045425187312,2.55631129780224,0.305873787614853,0.532792362278195,2.49920906177223,0.994158922769537,0.302725794295477,0.306790486308535,0.382732712810243,2.51789796124549,0.320702155920988,0.490033878644398,0.293151039158623,1.3227854444349,0.467027013731019,0.303635610062565,0.290621251438591,1.69629251576954,0.514983616566371,1.31738235526727,1.65176615163528,0.502693931729501,2.55631129780224,0.547231566002265,0.293662972894844,0.307192140353115,2.64548244179621,0.735746307688436,0.348868329412336,0.300880804047674,0.289628217834768,2.42530747864906,0.625182586191633,0.464985569719499,0.314997353613966,0.298048740236116,0.382732712810243,0.306754713648815,1.65176615163528,0.458533670670485,0.324400456261928,0.338028349337968,0.441239580321211,2.80554364877238,0.401819319761465,0.508881275861967,2.4436553207814,2.24640677373493,0.57364205710059,0.300084133214487,0.299001478217415,0.471497227489731,0.303635610062565,2.48060572100919,0.534725888430813,0.528898467578943,0.295137251955938,1.99305359962629,0.300880804047674,0.306790486308535,0.557246141703829,0.917345452894871,0.470402522576611,1.09912897354405,0.458533670670485,0.553578742579975,0.540473274588039,0.291637358054573,0.451884018737208,0.622451206058717,0.444767624272856,0.580307300187678,0.434134601778825,0.549877375305014,0.289628217834768,0.413016744179816,0.29660306192477
"22",4.28879796837863,3.267809828923,4.00155058665894,4.16211036260313,4.00486189536903,3.97178492619884,3.98810618638857,3.24000097823621,3.03418873354051,4.13825881034671,3.98017286915429,4.0085409640733,4.22865368116948,4.05611983028624,3.97495468158746,3.98753659711437,4.0085409640733,3.98545873764179,4.3325821771275,4.09367410718317,3.97645296019502,4.00224157687127,3.98736482572462,3.98193540037762,2.99418454430365,4.00564772471857,4.13897442666892,3.02388238170237,4.24551252892192,3.99998817754484,4.00486189536903,3.98753659711437,3.0135276385278,3.99251449375792,4.03032982849562,3.98277441780591,4.14065378009496,3.97752109252301,4.00162386883476,3.97820207293036,3.4687022411324,4.09367410718317,4.14188778396072,3.49337007348461,4.06241277628868,2.99418454430365,4.05141939226917,3.97414088601719,4.0080178947783,2.97689626128441,4.342281039306,4.00127861928613,3.99667120438665,3.97600398808441,3.06482424129546,4.24548244859647,4.0160669600974,4.00047760113432,3.99157964379093,3.98753659711437,4.0072314772682,3.49337007348461,4.01329369046948,3.99120492690765,3.98828066812587,3.97337053182345,2.9458639864625,3.98722587694068,4.07815151230344,3.05465944337078,3.16393614235266,4.24155024330516,3.99252663020593,3.99329250179357,4.01886591627828,4.00162386883476,3.03418873354051,4.14389276027772,4.12906948013252,3.98634529173595,3.30429509027764,3.99667120438665,4.00486189536903,4.20117779798011,4.28031480472884,3.98017286915429,4.19791592356513,4.01329369046948,4.19184899094882,4.15851245521256,3.98005214830576,3.97024637818075,4.24156490461246,3.97183994605736,4.2423273436045,3.97645296019502,4.18243377872514,3.97600398808441,3.98604813478038,3.9889805643866
"23",-0.646989734577532,2.44505520783206,0.129663308702878,-0.488225929072083,-0.218868366049349,0.0142440447690649,-0.0785939421063849,2.47935966331012,2.73324563163278,-0.458128428582288,-0.358641716082609,-0.378026720779676,-0.529290720076911,0.584373473240071,0.0178060020736331,-0.273873630625118,-0.378026720779676,-0.0625014761289557,-0.656778899598457,-0.436602966408571,-0.31319620663905,0.170903610924119,-0.279099775023212,0.0247565633843229,2.78335668487705,-0.185219844362443,-0.467709783010271,2.7459593436086,-0.575011078129081,-0.15081839607362,-0.218868366049349,-0.273873630625118,2.75873235986988,-0.241922045677033,-0.393078704311667,-0.0461849090103239,-0.461180562420596,-0.354188531013552,-0.160760914017087,-0.018459421100619,2.19723824883087,-0.436602966408571,-0.46260137893005,2.16680849226892,-0.415136453226812,2.78335668487705,0.553353928135009,0.00371862892341177,-0.1996268773357,2.8173266444938,-0.682999596361398,0.113431506255394,-0.130656238735886,-0.00651128831350833,2.69545426717779,-0.57302498228421,0.320053039931885,0.0656244172562648,-0.0997072859016759,-0.273873630625118,-0.194846653675262,2.16680849226892,0.301751434422035,-0.245282690364155,-0.254937894450996,-0.321506878121127,2.87830234238948,-0.281432475180454,-0.425943913577911,2.70799336351722,2.57319176034292,-0.538417259075011,0.0353051797635545,-0.110118860219393,0.338524158407336,-0.160760914017087,2.73324563163278,-0.471087103597094,-0.46090825580419,-0.0678903779661776,2.40004770148659,-0.130656238735886,-0.218868366049349,-0.510423584718143,-0.603552601318642,-0.358641716082609,-0.536010309533152,0.301751434422035,-0.504017680901262,-0.481126153528206,-0.0296401980342981,-0.334358177888463,-0.567235595193481,-0.32563354960481,-0.542491579558665,-0.31319620663905,-0.497552444379781,-0.00651128831350833,-0.287506345748761,-0.0839088318945104
"24",6.09880366677717,3.03814577618046,3.89169310840478,6.83782344934239,4.88726359834476,4.07816681132118,4.38926883936258,3.04216112504541,3.07187856910089,6.94198612648056,5.46208560185476,5.50816531199931,5.86933909015941,3.49489621280202,4.06613975056502,5.20544412489083,5.50816531199931,4.33259141371691,6.24973600379836,5.64815197142853,5.36334509838131,3.84896292159133,5.23919367309672,4.04252372966793,3.07527218254465,4.76480368166757,5.72238429305726,3.07336672179606,6.55783257961567,4.64364229231542,4.88726359834476,5.20544412489083,3.07486308116755,5.00771825643877,5.54420313964101,4.27512473949743,6.93148396551211,5.45407709456799,4.6786596926753,4.17758987250193,3.00913871190345,5.64815197142853,6.92652795338195,3.00557689794171,5.59692485975302,3.07527218254465,3.52045714603527,4.10611281741818,4.81554503757871,3.03826919081926,6.1762884210628,3.90851131568578,4.57263147396655,4.13845719833537,3.06745507623248,5.97702753178938,3.71270330588131,3.95804552699038,4.46362972226978,5.20544412489083,4.79870916092462,3.00557689794171,3.72778431738273,5.02829845409188,5.08558650931467,5.38835039007516,2.97184923418289,5.25682098081137,5.62271554287167,3.06892278197369,3.05314420578713,5.8911140669423,4.00669099748013,4.50029913220529,3.69748261117107,4.6786596926753,3.07187856910089,5.73044382389955,5.7061533440304,4.35157104566048,3.03287763135788,4.57263147396655,4.88726359834476,5.82431515612044,6.45368731334388,5.46208560185476,6.70021656999052,3.72778431738273,5.80902831021475,5.75440069458062,4.21685883772296,5.42306687448413,5.96505938805656,5.40076689811877,5.90090706496812,5.36334509838131,5.79359987462269,4.13845719833537,5.2873145593516,4.40798780216686
"25",0.308230261414203,2.83277174688012,1.01164679660001,0.666081281506718,0.244929359154682,0.74909676757202,0.537944544298053,2.84430913710921,2.92969692275242,0.753105241952836,0.316572797616474,0.316805178540855,0.32260814854815,1.44396811416094,0.76820230936638,0.278185519267908,0.316805178540855,0.572306459765068,0.341933521888048,0.319000188854305,0.294620264327818,1.06015292090843,0.28077145574993,0.807430432577376,2.94553196135905,0.310268421410251,0.320211051501216,2.93397284461751,0.496658351405807,0.383725135046002,0.244929359154682,0.278185519267908,2.93826923314493,0.254049007583251,0.317323385095138,0.607146867205855,0.744278704160655,0.313861216758989,0.362495078472222,0.666254356164422,2.74942511095371,0.319000188854305,0.739186311954517,2.73919087253952,0.31816462449166,2.94553196135905,1.41657914007309,0.718199127983622,0.279505376593872,2.9400725035635,0.306793562417073,0.992555233614743,0.426776979997472,0.689134564524995,2.91698680350787,0.318444407384336,1.21058411467784,0.936325369203667,0.492861650229454,0.278185519267908,0.289712491061596,2.73919087253952,1.19442455471726,0.258926376685458,0.26927241504637,0.297902298782407,2.93027283783026,0.282483767641319,0.318585276078987,2.92120399470278,2.87586706462605,0.323230761187982,0.866951726786373,0.470630027109024,1.22689334756904,0.362495078472222,2.92969692275242,0.320342516944757,0.319946295530347,0.560799647316029,2.81763467046513,0.426776979997472,0.244929359154682,0.321873727205986,0.443163905831287,0.316572797616474,0.569732243205167,1.19442455471726,0.321624371255035,0.320733296593302,0.642470886966739,0.303478412094886,0.318750786468242,0.299531921923924,0.323764711743759,0.294620264327818,0.321372705721647,0.689134564524995,0.284222558066786,0.526595768111311
"26",3.3798533671179,2.64072723703938,3.00105443581541,2.80648147140606,3.29634584669182,3.06122525331892,3.14894239699796,2.65339046287288,2.74711051488686,2.65946507785412,3.3204389609104,3.32982458739467,3.40285300514315,2.81067900577558,3.05995443152218,3.26782966574146,3.32982458739467,3.13178082242326,3.32052630725542,3.35812811950267,3.29005647035001,2.97720932302297,3.26949792851737,3.05756428059188,2.76713915722885,3.26265202839692,3.37313818028387,2.75180367882098,3.0844479752336,3.22596510784808,3.29634584669182,3.26782966574146,2.75651795116899,3.27785111734575,3.33711604618634,3.11438026024111,2.67437778230518,3.31755777491224,3.23656816045171,3.08481898858185,2.54924751309481,3.35812811950267,2.68222724876533,2.53801460255791,3.34776979627957,2.76713915722885,2.82217645364602,3.06554493471082,3.27801619764923,2.80505205858683,3.37016861074801,3.01043965220151,3.20446347052944,3.0721313400471,2.73316012346188,3.37041366229935,2.90864983006593,3.03808167633887,3.17145841317936,3.26782966574146,3.2729183981565,2.53801460255791,2.91543335169986,3.2718339825287,3.26146887940494,3.29536347273515,2.8731052928454,3.269803373968,3.35298477573224,2.73778883441156,2.68802785963659,3.4066830041888,3.05393604585766,3.18256168408166,2.90180347815906,3.23656816045171,2.74711051488686,3.37476784840052,3.36985621999986,3.13752773782965,2.6241130623174,3.20446347052944,3.29634584669182,3.39374899261123,3.17063485750335,3.3204389609104,2.96667966887197,2.91543335169986,3.3906579336074,3.37961201974098,3.09673663260865,3.3034711677202,3.36918980973758,3.2979987343323,3.40108857338495,3.29005647035001,3.38753824462473,3.0721313400471,3.27396290696118,3.15461038334967
