"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-1.53977089000003,-0.603868636666787,-0.989201193333257,0.289770666666646,-0.514456406666775,-0.975395533333418,-1.24606828,-1.87481485333349,-0.624079066666796,-0.892137729999992,0.010377196666668,-0.305594593333346,-0.103189120000001,0.721675906666578,0.425634746666551,-0.832148396666709,0.461365336666619,-1.16895622333337,-0.451519866666749,1.08321933999992,-0.4991313566667,-0.303456220000088,-1.3506228433334,-0.228990596666681,-0.929015636666771,-2.67043079999989,-1.04057484333328,-0.961123726666646,-0.593970713333498,-0.993878523333381,-2.00919243666662,-1.66602111999996,-0.853570113333364,-0.61155924666675,-0.100148440000007,-1.08263399999993,0.567367433333214,0.992686906666619,0.39047514333323,0.107643656666657,-0.405704466666704,-1.24379348999996,-1.11270519000008,-0.297017683333356,-1.02991591333322,-1.25612744000001,-0.104128570000009,-1.16072148999995,-0.758677506666758,-0.456586176666783,-0.423062663333456,-0.680683246666778,0.323389839999961,-1.42736632999978,0.18638853,-0.616443300000134,-0.618775386666823,-0.924343660000015,-0.310391966666683,-1.82540978666655,-0.476348566666727,0.127953883333327,-0.129950563333339,-0.814441566666734,-0.855899470000044,-0.8257678266667,-1.12640166999998,-0.427936570000055,-2.43025591000036,-1.69050233666669,-0.994636406666704,-0.626209563333464,0.0387078900000026,-3.40970424333363,-3.38413947666696,0.97503822999992,0.313251233333308,-0.306099819999973,0.0589548533333352,-0.199464799999985,-0.847345756666733,-0.514569266666782,-0.305681490000014,0.072364416666669,-1.30241437666668,-1.04349662999986,0.797176566666595,-3.62078346666688,-1.26499692666664,-2.00226675000017,-0.531849236666718,-0.0930260633333341,-3.02938145666691,-0.395280356666696,0.285157089999909,0.761164833333247,-0.775932573333316,-0.0397046033333274,-0.625831400000125,-0.0310349666666627
"12",-0.00277679000000012,-0.159506313333335,-1.00635096666665,-0.0303586633333315,-0.0360857999999993,-0.454983373333333,0.263016593333354,-0.437901363333351,-0.193222920000004,-0.693542386666679,-0.90585374,-0.164414986666669,-0.137853093333327,0.28207399666668,-0.212616860000007,0.314207396666683,0.123158693333336,-0.80046705333334,-0.87572700999998,0.893134959999927,0.709756786666675,-0.776326366666715,-0.436004403333378,-0.284007266666674,-0.448542020000025,0.34317560000001,-0.753089726666692,-0.18154858,0.00453883000000009,-0.369104463333337,0.379297093333361,-0.57079262333334,0.153591419999997,-0.760922720000008,0.251656543333366,-1.18306546666669,-0.139438259999985,-1.50368198999991,-0.571920513333303,-0.734710663333319,-0.182510186666668,-0.547251606666669,-0.929056833333292,-0.101417213333335,-0.156404186666674,-0.110927676666671,-0.170014936666666,-0.162992073333332,0.224583006666667,-0.492173270000016,-0.288186503333336,-0.274939936666662,0.120194240000002,-0.415713626666662,0.178711783333345,-0.0832580166666752,-0.359379396666672,-0.368516193333361,-0.168928683333333,-0.462099013333372,-0.980627953333314,-0.380259103333346,0.214120206666689,-0.672629266666654,-0.153230596666665,-0.37100083666666,-0.893667469999959,-0.676190516666694,-0.397616723333333,0.14783145333333,-1.38488513666663,-0.0913515733333376,0.0698166033333313,-0.265445526666658,0.280412433333336,-0.389338699999991,-0.679963063333364,-0.254964416666676,0.02316242,-0.887525740000011,-0.268783416666656,-0.232197270000011,-0.850565653333307,-0.696965503333334,-1.08822457666676,0.115139066666668,-0.325710430000007,-0.274460343333343,-0.688923700000013,-0.419524683333368,-1.0514682933334,-0.166079599999986,-0.330446836666675,-0.695282016666669,-0.473994399999981,-0.29842708000001,-1.50643205000001,-0.446237313333319,-0.694886333333351,-0.767934410000007
"13",-1.64737223999995,-0.713853063333385,-1.12286333666661,-0.669396179999963,-1.08316912666666,-0.951358256666744,-1.78509336333286,-1.11542286666671,-2.1032785133329,0.221553523333322,-0.511327490000001,-0.717404686666651,-1.36515400333329,0.0548127999999941,-2.51232208333345,0.12402048666666,-0.473716249999964,-0.0660386700000078,-0.545175216666661,-1.25053909333326,-0.789906079999938,-1.65756543666652,-1.92970456666655,-1.03961498333321,-0.89160380666664,-1.95412521333311,-0.984282523333269,-0.887640673333303,-0.341167709999983,-0.820241829999906,-2.11729389999982,-0.508426716666663,-0.679661620000014,-1.29501568666662,-1.05583906333343,-1.38498417999984,-0.791097883333341,0.14277509333332,-0.73778673666665,-0.373054936666676,-1.42971641999976,-1.62445497333307,-0.198038183333347,0.0199429833333357,0.224607353333324,-0.716640116666641,0.406300926666645,-0.781622643333363,-0.216208350000001,-0.861902346666595,-1.39867404333338,-0.412760503333326,-1.24563615333313,-0.877817943333238,-1.51323645999989,-1.03591647333333,-0.782346133333332,-0.992588793333159,-1.07370333333337,-1.86965578666653,-0.705047660000028,-0.408959539999968,-1.7049218766665,-0.540490069999973,-1.14059127999992,0.273050129999983,-0.340145276666671,-0.400401236666686,-0.693621349999953,-0.55388901000002,-0.93156312666664,0.0506602033333345,-1.32265887333332,-0.544567466666622,-0.786580793333354,-0.725045889999991,-1.34335838999988,-0.453087229999991,-1.27785967333319,-1.91027933333309,-0.665704813333311,-0.838448453333208,-0.278732226666658,0.342119023333298,-1.60428716666663,0.422232793333318,-1.19316319333346,-0.919981906666628,-1.39539815333333,-0.611021119999923,-0.548468633333337,0.107496023333329,-4.09188975000066,-1.10278101999994,-0.509533179999996,0.331966163333325,-1.43956182666659,-0.906315346666624,-0.919347606666624,-0.248305523333352
"14",-4.65823060000049,2.1697852033335,-4.19058116333364,-3.53510634000134,-3.43067749000137,1.45975825333293,-4.01769949000024,2.28812081666696,-2.44883199000011,-0.0952178600000044,-3.29299356333438,-0.896839523333465,2.39450516000035,-2.18676222666681,-3.90769058000134,-4.98886321666705,-0.0121970466666698,-0.480780366666531,-4.43380573666702,-4.16931466666705,-0.417891616666557,-4.66055872666714,-1.63729703666682,-4.23062050333496,-3.02464683333403,-3.12020880333429,-4.2305023900015,-4.97853899333475,3.14863223333323,-8.95214392333576,-0.165807333333256,-0.269290443333245,0.380827316666771,-1.40650179666659,-2.28086267666691,-5.66574750666906,-5.02360658666747,0.456542206666813,-0.836579810000068,1.63304450999997,3.39638402666607,-0.280250106666518,-3.84580096666832,-5.14805255666764,-4.43603321333382,-3.017398303334,-0.377468826666595,-3.56486911666776,0.340953000000098,-4.04261217666821,1.80420651666679,-0.289741746666538,-4.89186651666836,-3.46037774333451,-3.50007589000008,0.862156429999842,-4.532515566667,-4.63713077000036,3.84265734333195,0.599277903333535,3.41711483333298,3.04710264666658,3.06934437999992,0.358687166666794,0.636092980000153,-3.97827753000019,1.82745966000008,-3.94298106666699,-4.64119619333516,-5.28826788666768,-4.38212529000024,-0.0544284533333437,-0.340479346666563,2.63010646000048,-1.25995592333372,-0.682686403333233,2.52743754666711,1.39348382999942,0.717937310000035,-3.43536992000047,1.2642111266664,0.742430209999991,0.295891540000149,-0.110602326666666,-0.847411683333424,-5.07479489000227,-4.23891202333521,-5.58794139333438,-2.17357447666671,0.0373951233333261,1.09321382666631,-5.14417226333429,-5.24371712333387,-0.813657056666677,-2.2289094199999,-4.02412966000042,-3.71510148000176,-4.37220462666861,-7.34650574666763,0.263260183333396
"15",-2.62481248666677,-2.69933556000028,-2.87209054333379,-1.15428668000017,-2.95506344666678,-1.94679146333313,-0.471957783333336,-2.45441115000013,-1.87676326666642,-1.81072092666675,-2.43771341999962,-2.95137805333347,-1.50236943333345,-2.10063619333308,-0.684200383333426,-3.01946209666696,-3.42247370333326,-3.27378364333345,-2.91524502333343,0.157979713333336,-3.13384336000043,-3.31708357666662,-4.04984668000032,-4.14527101000042,-2.68579002333319,-2.89693216333333,-0.194204256666669,-2.42052751000005,0.200000139999995,-3.15480510000016,-3.13439456666661,-1.67712259333323,-1.77890499333312,-2.97920101666665,-0.507406283333309,-3.21279967666679,-1.19620895333347,-1.72058777666655,-2.43842469666658,-1.86994223333324,-1.35812914333351,-3.03898943666699,-2.16812250999987,-3.27245425000013,-3.02490972666662,-2.20279000999988,-0.397835946666697,-1.92662623999994,-3.80843970666671,-4.19346241333356,-1.6458166833332,-3.10180928666662,-1.65744289999997,-4.57956970000058,-2.17550070333315,-1.29721453666686,-1.62112680333326,-3.15565455666667,-1.75472758666661,-1.96628134999993,-1.7833636666667,-2.19932597666651,-3.46623685666736,-2.57518681333293,-2.31030317999978,-0.363476593333368,-2.87323205333326,-1.90572865333323,-1.06890509333341,-1.03007130666687,-1.80270576999996,-3.50608018666663,-4.36827630666679,-2.42240727666661,-2.11692026000009,-2.49946729999957,-1.67472817000011,-3.1351229066667,-1.21002984000019,-3.08170805333342,-2.37851977999953,-2.6229268233332,-0.986893070000056,-1.47919744333342,-3.18126343333361,0.0376852200000017,-2.27368079666656,-2.69478335666685,-0.584631876666679,-1.95552630999965,-3.34823019000006,-2.14438248666653,-4.00353844333356,-3.50081731333366,-3.43447312,0.00990460666666653,-3.78725652000048,-2.26521668999973,-2.62099891666622,-2.8635389633332
"16",-2.27052615999982,-2.54032518666683,-1.19135152666668,-2.22868852333339,-2.91006005333335,-2.24811300666648,-1.73227573666668,-1.59429986999997,-1.4034632933334,-1.48662447999996,-1.99920706333319,-2.70489839666645,-2.10434933666639,-1.6574820566666,-1.47052403666668,-1.88042943000008,-2.44650564666633,-2.66776766666676,-0.996240276666701,-2.39063052666651,-2.16984187666643,-0.524646459999964,-1.90494517333326,-2.14665960666647,-1.91299827999984,-3.02273691666638,-2.3180804233332,-1.44573554666667,-1.94579671999983,-2.23314522333317,-2.5098995633331,-1.43953630999999,-3.72125874333337,-1.64292249666664,-1.00522728000008,-2.1890288,-1.63561546666662,-2.16397921333318,-1.40061202999987,-1.97736957333313,-1.45768786333331,-2.14905369333335,-1.87164939666653,-1.54287838333335,-0.141718973333338,-1.57315719333328,-1.84582554999984,-1.8790761833332,-2.32234063999984,-1.88561344333319,-1.3001118766667,-2.66589333333312,-2.46591786666638,-1.94022010999996,-2.76058728999984,-1.85145717333326,-1.42413416,-1.23669375999996,-1.44266386999987,-1.95640837666658,-1.25380865333346,-1.56682705666659,-1.94455618999987,-2.32270349666637,-1.56823976666656,-2.84671010999996,-2.02455095666674,-1.27603219333343,-1.47928992333325,-1.58284090000006,-1.68220092666663,-1.41071688333341,-0.960293763333304,-0.513948730000022,-1.47543045333336,-1.75777759999991,-1.06160223666674,-1.89306554999988,-2.29800523999984,-1.96292834666647,-1.0982589400001,-1.4113953933333,-1.58463807666655,-2.25734634999989,-1.97259110999993,-0.52975792333333,-1.48029892333329,-3.32768107666666,-2.13050592333326,-2.15979568333309,-2.51751660999969,-2.25377275333343,-1.69818583666657,-1.61545769999985,-1.8964507166666,-2.08250360999988,-2.29343784666659,-0.322803316666645,-2.10904420333312,-1.26380337000007
"17",-0.953418226666595,-0.65662657999989,-0.213723953333274,-2.34104483000064,-3.88098133666677,-2.60274642333388,-2.68531624000027,-1.93831747666693,-4.02804218666673,-2.74703973666667,-3.67090882666681,-0.30967252666658,-6.45340939333465,-3.89436235000019,-2.31793150333384,-3.5444985266669,-3.49954824333385,-2.20003838333383,-2.63374110666688,-3.19570350000028,-0.593474929999963,-4.7908976966669,-1.04703087666657,-0.899722949999893,-1.17680007666658,-3.99233068666662,-3.52036068000032,-2.36015126000018,-1.71804387000008,-0.573098369999923,-4.24103748666684,-4.36859041333428,-3.66225651000011,-3.39086131000025,-2.51872338000032,-0.555800896666556,-2.06442691666688,-4.0088603400007,-2.213668076667,-2.20859338666733,-2.57068549000016,-0.66180552999991,-1.40987647666669,-0.800073243333199,-3.24667861666675,-0.813231586666565,-4.22414452333374,-1.15583209999995,-0.815453443333252,-1.79603079333334,-1.88082737333349,-3.5637248300002,-2.33100214666689,-2.36440168666652,-2.69229038333365,-2.63968450666709,-3.55363906333399,-1.94049513000003,-3.27733137333363,-3.50768675000007,-3.6152466800002,-2.41232348666693,-1.50719620000002,-1.4651546866666,-2.55377051000051,-3.17189861666707,-2.61331826666655,-0.738932263333321,-2.33055667000036,-2.11195647666711,-3.7427573866671,-3.43410731333365,-1.93392158000005,-5.37406078000045,-5.48871420333402,-4.0714010366674,-6.63217323000146,-1.6520484166667,-1.46277264666666,-0.646780429999915,-1.74184029666683,-1.10358442333323,-3.45792835000009,-1.67023026666682,-0.766491453333326,-2.98154871666666,-3.47126258000006,-5.78328808666757,-3.41541751666679,-2.81505061333348,-1.12714546666655,-1.66477830000029,-1.09115061666672,-2.22632819999995,-2.91485372333383,-3.48884733666681,-1.16867347666665,-4.29669863666732,-2.93456807000056,-3.92495499666751
"18",0.0941909233333257,0.542805813333361,1.0950841533334,1.38207321000004,0.588080439999977,2.24714373000045,0.94171395333327,-0.175444683333339,0.12822154666666,0.493889270000006,0.254977670000011,0.174556786666666,0.827654376666724,0.512678493333368,-0.228970263333327,1.25355700000004,-0.299574240000006,0.872419380000071,2.36095034666686,0.579896550000032,2.27332097333375,0.830955586666711,0.151623733333348,-0.322720070000007,0.65185539333335,1.69708847666679,1.53047371666694,1.17514986666667,-0.222337320000013,0.664093910000046,1.78692092333344,-0.28977760999998,1.40465248666669,-0.755783826666599,1.69331723666669,0.513111749999993,1.13037768666657,0.339150853333337,0.559241220000021,0.596336470000069,1.27784298333329,1.44548009000019,0.514028706666678,1.4773068866666,0.538939196666647,-0.530159193333366,0.43785703666667,-0.410036600000024,1.06756947666673,0.586498923333384,-0.70850069333337,-0.238792146666662,1.28619618666665,0.849406023333371,1.04682642999993,0.615209410000103,-0.405700453333334,0.185417716666676,-0.187157170000011,0.755070273333367,0.456948500000042,0.974138760000146,2.56971801000037,0.157139643333328,0.0402513500000009,0.277023766666674,-0.856841873333273,1.35888119000007,-1.10361453333322,0.620389493333349,0.295723180000032,0.89966746000012,0.594296350000009,0.978109783333339,0.732550659999977,0.38947228333335,0.0695270866666639,-0.051771686666672,0.285403310000045,2.04282901000038,0.397918033333355,0.673378803333253,-1.3635068366666,1.6614659000002,0.204657820000008,-0.70737145999998,1.0551358000001,0.767422363333349,0.434667153333337,0.625039230000017,1.08670072666665,-0.231586106666639,0.780983873333394,0.502603630000032,1.02611723000005,0.99173825666666,0.641669766666686,-0.68794593,0.565355479999975,-0.147639436666684
"19",-4.81364478666739,-6.54955737333404,-4.7967233200012,-4.92778901666728,-3.91401484666684,-6.56166657333399,-3.7213701000005,-6.8663437766674,-3.89163397333356,-6.16360601666804,-3.51123913333359,-5.3402610333341,-6.1710763233338,-3.88917538333356,-5.06150533666672,-6.05380380333398,-5.56242353333378,-7.7207563566679,-4.76948565666754,-6.08730248666735,-5.11239953666772,-5.31252508333548,-5.73391640333433,-5.74855669333441,-4.32453856333388,-2.96257101666649,-7.48100982666829,-8.00592722333534,-7.03271033666699,-7.33746285000228,-5.13417326000071,-6.67975938666703,-7.30226757000081,-6.77874246000073,-3.01431553000015,-7.0621656666678,-5.28611317333412,-6.35837575666724,-6.01344340666768,-6.3505164400012,-6.28055061000066,-6.67687296000061,-4.91647609666767,-6.783964520001,-5.3732585266676,-3.39726651000005,-6.1381247600006,-6.05654715000096,-5.57887480000023,-6.553987276668,-3.49676874000016,-6.67616001000174,-8.10539389000192,-2.53221878999983,-7.27711367333425,-2.0341319366668,-5.75154093333425,-5.29109042000088,-6.66168771666749,-5.32876095666745,-5.71895755333397,-6.11019445000051,-6.60932894333396,-4.81533081333393,-1.59903627333341,-7.05036365666744,-4.84572735000199,-4.17779601666736,-4.5544442400004,-7.26869197666768,-4.68230079333395,-5.4997869233338,-6.34985267000101,-6.19796420333395,-6.09167116666769,-4.89008561000061,-6.61220021000056,-6.71548031333394,-5.65385564000095,-6.01188472000059,-4.66363089000042,-4.22164577000047,-3.34404509000003,-6.71439148000181,-6.77817954000119,-7.78680811000099,-4.12559550666696,-7.4062007700012,-3.41761894000015,-4.28233828000066,-5.70655626000085,-7.30145243666772,-5.67052450333418,-6.0078048933343,-6.51981062666774,-6.34331627333373,-1.85927610666667,-2.21853866333313,-6.03791300000111,-6.91354242666737
"20",-1.61529654666662,-0.275399033333365,-0.996982290000075,0.80038222999983,0.693561113333213,-1.25604759666669,-0.90614731666677,-0.630632376666776,-4.04183822333351,-4.36854222333413,0.440783173333262,-1.06146579000014,-3.88118412000081,-0.630525510000126,-2.06531887999986,-4.25581181000062,-2.40385429000024,-2.55453362666629,0.631113556666545,-3.29246250333373,-1.43137747666661,0.899590039999901,-0.399186393333412,-1.35878077333339,-0.533649303333436,-3.7560588466667,-2.94490070333353,0.961821626666524,1.19840509666638,-0.712280293333423,-4.75980563000059,-4.25985801666761,1.4866737966667,-4.43280050000066,-3.01887502333337,-1.60005851333316,-2.12573522999979,-5.57646345000146,-0.837795166666767,-2.96666710000003,-1.12922944333348,-0.114022453333331,-2.13764980999974,-0.266772633333361,-3.68255552000024,-1.03558093333347,-1.07323995000011,-0.960595393333436,-0.803468096666824,-0.809086790000082,-3.07398318333326,-4.24748134333384,-0.405589026666733,-1.77098398333319,-0.641272873333416,-0.835252116666778,-3.70913115333411,-0.663545343333411,0.215986656666684,-1.90799261666655,-3.70529211666699,-1.11528434000009,-1.59107950000005,-0.969172553333445,-1.68094222999973,0.876016799999871,-3.96943690666692,0.186387996666668,-1.6200892133331,1.23287773666649,-3.12444767000024,-0.989460476666842,-0.718007440000113,-1.8178609633332,-4.19596008333378,-3.84676788333412,-4.61512896666724,-1.55200611666676,-0.96866603666675,-1.65790953666668,-2.22277291666646,-1.21110771666697,-4.28233014000055,-1.65405817666652,-0.762684423333351,-4.18957919000058,-0.393780933333407,-1.66111124666642,-2.22611728333313,-3.86015846000049,-0.847045856666822,-0.460009226666755,-0.573344783333347,-3.07140843333353,-0.56193877666676,-3.51674531666683,-0.848648233333318,-4.64603022666766,0.595937666666571,-4.10571758333421
"21",0.643608719999983,1.20946745999987,0.271919873333399,-1.14436805999989,-2.07115201000031,0.860962236666628,0.511773933333335,0.333637279999959,0.614506119999996,0.91487675666657,0.967247503333261,-0.883386086666736,-2.23568661666663,0.444718016666671,-1.38958922000001,-0.305608146666697,-0.583279613333278,-2.18526164666698,1.2737494799999,-1.98003497333339,0.663687336666665,0.558830143333373,0.37960185999998,0.655684043333308,-0.20563639333333,0.581781363333326,0.859528543333349,1.77367650666707,-0.835370300000019,1.10437765999977,0.240909186666665,-1.61448898666678,0.670119849999976,1.26997797000002,2.54803790666705,0.603685133333136,1.38464888666663,-2.59254478666658,0.830853749999878,-0.690637589999872,-0.256533593333378,-0.802578570000057,0.924875653333298,1.88650810666713,0.388151176666654,-0.0238095733333289,-2.07923899000014,1.08985195333326,-0.69113867000006,0.740828966666643,0.745913786666683,0.0723863833333259,0.973942383333283,0.711335396666663,-2.08270694999991,2.0552382000004,-2.12906889333348,0.996309876666589,-1.70428197666653,-0.243034240000002,1.06460978333313,0.311159659999947,0.807343389999948,-0.743050046666515,-0.695613580000136,-2.08227372666692,0.657449026666682,1.07889772333324,-1.21665627666673,-0.369708649999918,1.90668396000027,-1.09685864333328,1.31526160999995,-1.80389884000007,0.146100529999994,-1.53385217333331,-0.158045969999994,0.816366853333291,0.357760733333236,1.64545870666683,1.40274825333318,0.262928989999949,1.79741824000016,-0.33051457000011,0.315026336666636,0.852925546666567,-0.042722056666666,-0.761492860000166,0.638612186666633,0.310128623333292,-0.579336766666536,-0.905007646666558,1.19756591333329,0.00935707333333256,-0.471493936666559,1.97180757000024,0.234585929999974,-1.96181622333326,-1.16219357666656,-2.30160828000006
"22",0.826697296666647,-0.993281503333244,1.61553143333323,-0.653598069999921,-2.4299953566668,2.34350964333378,0.586794133333436,0.421812943333374,-0.280684386666645,-1.40886555666656,1.53286955000007,0.694122606666668,-1.99900362666673,2.09339822000022,0.210289343333365,0.533743223333424,1.87087337666689,0.375863536666659,1.20747497999981,-1.37869159333318,1.81009839666671,-1.93584479000014,0.0678815233333276,-1.05852811000001,2.19597232000024,1.71389189666675,-0.0975534233333143,1.18377665333313,0.879233036666598,0.671916176666702,2.61921885333383,0.269352670000018,-2.16061165666675,-0.0536923933333424,1.89664101666683,0.915483036666664,1.6199161000001,1.31173354999991,-0.93076432333336,-1.11071929333334,0.341700719999981,0.34114258333335,-1.56674365666659,2.35594704666687,0.41104137666669,1.30670804000002,0.796241203333343,-0.216831516666648,0.29323902333333,0.674307223333331,1.19382925000001,0.84605256999992,1.66807155333349,-1.38806492666652,0.994979309999885,0.932878539999917,1.33494761666661,0.817851743333257,-0.424366973333265,-2.15602975000004,0.393385570000046,1.11086095666664,1.8943097633334,-0.302647236666694,-0.209027793333298,0.49536482333342,-1.0585397866666,-1.42786516999991,-1.41589343666652,0.47905010000006,-0.199138549999983,-1.14253648999996,0.988238819999776,1.20426200666648,-0.136065396666673,0.912582079999918,-4.60046722666715,-0.944968593333323,-1.51097395666649,0.82810614000001,-1.8039500133331,1.23030853000002,-2.49344512333298,2.13140439333355,0.0473062233333257,-1.78873994666642,-2.13548038000004,-1.20912229666671,-2.42687963333337,-0.491650436666672,1.10620157999997,-1.1782471466666,1.21565371999991,-0.53236086666667,-0.642597466666634,-1.40077658666657,0.477456170000044,0.866623859999949,0.941104323333382,1.1196434499998
"23",-2.13456066333341,-1.6941871333334,-1.11158158666655,-1.51104998999999,-0.678968376666738,-1.39969264333337,-1.21869639999989,-1.44604254999996,-0.937658889999919,-1.596146,-1.59673931333342,-0.226634806666672,-1.07865942999997,-1.8002369866667,-2.71061432666696,-1.38752922999998,-1.32590659333333,-1.25141912333333,-0.755048453333397,0.358824609999988,-0.806524289999906,-0.577549680000105,-1.79813524333332,-1.60067134999987,-0.956531893333379,-0.416166576666696,-0.903591123333369,-0.841157210000006,-0.524709983333362,-1.30123515333325,-1.92921516666672,-0.973425023333269,-1.42588237666664,-0.708285133333298,-1.1961844666666,-1.01080892666659,-0.216563906666666,-0.189335433333348,-2.17380372666688,-2.23894289000036,-0.521564893333359,-1.63564058333338,-2.2292098599997,-0.803203526666658,-1.98477599999994,-1.79178176666666,-1.91455210000002,-0.754332163333316,-0.743803283333318,-1.39344555000002,-1.65489425333338,-1.03800750666661,-1.10832805666663,-0.327931049999972,-1.19247775999997,-0.919475196666687,-0.40698425666664,-0.522988023333374,-0.710641630000052,-2.15748077,-1.14393533333335,-0.608770016666589,-1.35102046999996,-0.134407860000004,-2.0092762066667,-0.299572570000012,-1.31872650666666,-0.937071916666671,-2.78944561666696,-0.112781170000001,-0.396028403333315,-0.746861336666672,-1.23833817333317,-0.630995690000029,-0.866065719999978,-0.836375926666645,-1.82229230666663,-0.742658819999979,-1.92322787666673,-1.18444094333334,-1.44263148333331,-0.441421670000066,-1.55228194666661,-0.940115866666687,-2.00374775333331,-1.6305696966666,-1.9877431966668,-0.722409283333348,-1.73372789,-1.84669304000004,-0.610840093333409,-1.85557620666674,-3.95780443666707,-2.41020609000026,-0.211542350000032,-1.16872909999994,-2.29119995333321,-0.375350066666699,-0.957132019999983,-0.783046130000006
"24",-0.793921383333206,-0.594015593333282,-0.807785133333271,-0.945478719999974,-0.82317787999992,-1.00205211666664,-1.66444169999989,-1.04952997333335,-1.99848454333301,-1.44170128666656,-1.40569913999997,-1.32134779666664,-1.02770803999997,-1.36694617999989,-1.25519707666668,-1.15819809999989,-1.24562125999989,-1.13418056333331,-1.88410119333327,-0.976920183333178,-0.714407176666624,-0.923674756666513,-1.12050113333334,-1.98980558999986,-0.778418600000048,-2.29105983666643,-0.139089816666681,-2.1487923099997,-0.829399263333213,-1.29296470333323,-0.661452866666701,-1.21935923999989,-0.698268409999961,-1.3335768999999,-1.36700647666651,-1.7946087766663,-0.944596239999919,-0.886474546666497,-2.0433278800001,-1.36518044999981,-2.14227408333279,-1.24516233666656,-2.04688502999976,-0.958979466666667,-2.30532919666649,-0.782358069999883,-1.67948469666656,-1.40935493666655,-1.31234820333327,-1.37351930999986,-1.2755588966667,-0.674257730000042,-0.909239916666643,-0.480416909999942,-1.39539927999982,-1.28730302333329,-0.625127859999914,-0.804150193333288,-1.48753440333306,-1.70489201000002,-0.999737219999835,-0.99632263666666,-1.02026026666657,-1.17958980333323,-0.658984416666698,-1.01882936666648,-1.76220620999971,-0.882065539999981,-0.49698244333331,-1.46036095333318,-0.576248736666601,-0.85120557999984,-1.34561286666657,-1.35684406666662,-1.4754454466665,-0.898578523333252,-0.611985356666633,-1.05623872999996,-0.861832173333196,-1.31928691333311,-1.15370562999972,-0.791391703333324,-1.85749363666659,-1.36029920333334,-0.944074673333269,-1.06559740999986,-1.1419381333334,-1.27653435666659,-1.15662302666657,-1.22509818333321,-1.26880478333309,-1.43834346666652,-1.47880316,-0.966922376666565,-0.895788903333208,-1.66012281333309,-1.68529846000004,-1.27380831333321,-1.25429539666669,-0.992408219999911
"25",-9.2830578800024,-7.05148686333505,-9.07763535000217,-0.636748423333494,-4.98927636666714,-1.22017613999996,-7.48072843000276,-6.10810774000105,-2.19947620333306,-9.55056548000222,-8.96126413333573,-6.6532514966681,-8.21998368666852,-2.47473675333314,-7.23035196333457,-6.62348443333441,-6.17031870000147,-4.98518023666752,-6.72433618000176,0.538024953333328,-8.30081414666748,-5.90906244000081,-7.6959949666683,-7.5769629700019,-2.8976016866666,-8.07282613333527,-0.342130133333354,-6.64622212333465,0.511005206666602,-8.96585303666955,-8.10399060333582,-1.60901111333323,-0.576441180000061,-6.39271900666781,-6.97506776666775,-6.49731452333441,-0.958228189999996,-1.62603177999986,-7.55487665000236,-6.70339391333426,-8.14101041333545,-6.27455916666829,-7.49558126666798,-5.97356143000137,-7.11720341333494,-2.66915998666675,-0.849899559999937,-2.05157421666669,-5.95448111333454,-8.31414429666888,-7.63485195333474,-5.50801223333427,-7.13704481000174,-6.59930541000191,-6.28318946666795,-8.40248115666883,-1.40268639333328,-7.08914452333547,-6.9407199766685,-5.96178566000098,-6.53010127000108,-6.88437106333477,-6.04823389666775,-2.8159357699998,-6.88562713333522,-0.551640516666713,-6.82080260666816,-1.89797737333317,-1.10417008666665,0.113506133333339,-1.16611447000001,-6.90679242666842,-5.67187547000095,-5.9258855766677,-6.90115418666797,-3.19356138333316,-7.5976504733349,-7.54564489333469,-8.96819854333552,-5.28324741666828,-4.83588826333427,-3.02618018333324,-2.00965127999979,-7.38091437666834,-8.71942171666925,-1.06353028333329,-5.60220648000102,-6.30514461333453,-7.22036854666812,-1.26616134333335,-10.4545213933357,-5.32037987333426,-8.31126644333538,-5.46939187666758,-7.09551754666871,-0.221374196666657,-5.99410522333484,-6.79049662666865,-10.2847216233362,-6.24940538333437
