"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",2.00444092352891,1.9580567964297,1.75078185419169,1.85436655707407,1.90692278144077,1.9580567964297,2.23070313376777,1.61629694944922,2.23070313376777,2.13995557333151,2.28891501763965,1.94550786655959,1.54692669842154,2.03131513893533,2.00444092352891,2.15365793716209,2.0994391753637,2.11952821081873,1.96327873052902,1.75929636195088,2.00444092352891,1.9606377703236,1.69977668597643,2.08602624797545,1.28865127234963,2.1877750104377,2.16040407034534,1.96833956348175,1.89877261441497,2.86236336072507,2.11280131681758,2.1877750104377,1.93198877050831,2.25106318504326,1.83185988083289,1.9580567964297,1.93198877050831,2.10610528359882,1.59452461566309,2.17366983766847,2.05503514171961,2.86236336072507,2.38482570774844,2.23070313376777,1.63849385339639,1.8907024439851,1.97908607252933,2.19740934191281,1.41798142080722,1.94078990174994,1.991036920851,2.11280131681758,1.68357365595612,2.14689365596081,1.52638973686235,1.97908607252933,1.677981267539,1.93632755503626,1.97908607252933,1.98272841779676,2.86236336072507,1.88607304295065,1.95551164553512,2.27189796303039,2.35099589439553,2.16709715665967,1.75078185419169,1.83185988083289,1.7810805792757,1.91102984726798,2.15365793716209,2.05503514171961,2.22211525525623,2.06643385104301,1.36035689788691,2.0928028759829,1.50622751214981,1.92772104718367,2.15365793716209,2.25106318504326,1.42784562253016,1.80986898368403,2.24695354638213,1.56257860713647,2.23879088492699,1.91516007170965,1.88129880064133,2.05503514171961,1.92350063316683,1.51123328338998,2.22609150789209,1.49631727068269,1.37798571624699,1.9606377703236,2.13309491064107,2.13309491064107,1.95551164553512,2.23070313376777,2.00444092352891,2.22211525525623
"12",2.32120891184409,2.37397506248245,2.68018939159025,2.55191163919438,2.46666727217633,2.37397506248245,2.26720443953422,2.8481733693225,2.26720443953422,2.31273084114298,2.20700041738022,2.3949030808582,2.94538006563621,2.31417368718283,2.32120891184409,2.3108717960006,2.31419470526485,2.3135906201033,2.36596253431651,2.67323488330582,2.32120891184409,2.37002293656272,2.7292901567961,2.31443029310849,3.50882863584309,2.29629944491013,2.30923084631108,2.35848801951192,2.48191411680045,2.79272589092262,2.31380789169452,2.29629944491013,2.41963461307001,2.24614762319346,2.57972519153384,2.37397506248245,2.41963461307001,2.31400777919139,2.87870112244235,2.30446787047617,2.31071712936721,2.79272589092262,2.14818192208058,2.26720443953422,2.81707884555778,2.49700444643368,2.34013054141367,2.29109390106036,3.17283747205434,2.40322560044106,2.3244303508496,2.31380789169452,2.75396642743552,2.31216941673369,2.9741475930634,2.34013054141367,2.76179308163275,2.41149104364807,2.34013054141367,2.33087314770175,2.79272589092262,2.50450253918185,2.37784094383987,2.22459983389077,2.14295567341273,2.30714065738007,2.68018939159025,2.57972519153384,2.64621632730078,2.45897920674484,2.3108717960006,2.31071712936721,2.27566285169297,2.31138322090926,3.34975562536292,2.31437199408416,3.00239015467208,2.4276627514101,2.3108717960006,2.24614762319346,3.12920635762618,2.60836910821361,2.25039790259367,2.9234551791597,2.25883990800838,2.4512426484341,2.51247539294472,2.31071712936721,2.43559565618588,2.99537824075981,2.27071100260166,3.01635408768802,3.31729090394435,2.37002293656272,2.31307438997703,2.31307438997703,2.37784094383987,2.26720443953422,2.32120891184409,2.27566285169297
"13",5.14942788562119,5.13855100042464,5.08549102225564,5.1131967950599,5.12164996440628,5.13855100042464,5.03235818618194,5.04236983402266,5.03235818618194,5.08088769173893,5.02935061605044,5.13119315692527,5.035101334996,5.14500937093408,5.14942788562119,5.06810219737632,5.11803399273621,5.09963659085356,5.14198343782171,5.0902363814912,5.14942788562119,5.14029024516406,5.05839483406077,5.13000867438687,4.86954583746995,5.04215159979537,5.06216535030957,5.14576991108768,5.11942785458403,3.14475549881816,5.10579317887852,5.04215159979537,5.1283389594004,5.03130626575666,5.10733416455548,5.13855100042464,5.1283389594004,5.11192587758402,5.03997988439893,5.05073745539039,5.13867378487502,3.14475549881816,5.00754765450373,5.03235818618194,5.04466401030707,5.11722407189263,5.15351341924694,5.03781474339255,4.97084159443135,5.13036001965997,5.15127148131026,5.10579317887852,5.05153379319623,5.07410714983228,5.03303188845969,5.15351341924694,5.05002544000644,5.12939266657124,5.15351341924694,5.15459270815054,3.14475549881816,5.1163621749258,5.13679725955702,5.03022981812329,5.02618243895775,5.05634257985118,5.08549102225564,5.10733416455548,5.09569948990272,5.12276706767586,5.06810219737632,5.13867378487502,5.03217188666856,5.13631670561403,4.88300696679369,5.12411664716627,5.03100209679144,5.12724344078253,5.06810219737632,5.03130626575666,5.00150328951244,5.10225837249312,5.03151859394739,5.03668363053902,5.03194032521873,5.12388724610958,5.11684811006204,5.13867378487502,5.12612963276864,5.03150598416032,5.03241115226928,5.02981718386528,4.89226291778248,5.14029024516406,5.08722884180874,5.08722884180874,5.13679725955702,5.03235818618194,5.14942788562119,5.03217188666856
"14",1.86776903659194,1.82898910632205,1.77044068164804,1.7889492037983,1.80147000194035,1.82898910632205,1.91516765480212,1.64472383938786,1.91516765480212,1.85931185230946,2.03970521521802,1.81608813484764,1.57433116893419,1.85812725859677,1.86776903659194,1.86207416909909,1.85267833319836,1.85593125225426,1.83802341317948,1.77334785273254,1.86776903659194,1.83349732301232,1.73650923630202,1.85069092195198,1.26364676704767,1.87743852784074,1.86400726683764,1.84710530222902,1.79818934473803,3.03653252933594,1.85483312449039,1.87743852784074,1.81148597554343,1.95872561753852,1.78539972380584,1.82898910632205,1.81148597554343,1.8537497150731,1.62252851300227,1.86865370321559,1.85192275644828,3.03653252933594,2.23685939545242,1.91516765480212,1.66721444849239,1.79493994156458,1.86640366033601,1.88241913412749,1.42985727785656,1.81471809973707,1.87230127378775,1.85483312449039,1.71457970227645,1.86033814737631,1.55356526861883,1.86640366033601,1.70818894444821,1.81314089504585,1.86640366033601,1.87215096081886,3.03653252933594,1.79348833514257,1.82451002226415,2.00329920294589,2.1725141323584,1.86619063471926,1.77044068164804,1.78539972380584,1.77694066959193,1.80312236648684,1.86207416909909,1.85192275644828,1.89914568576072,1.84984072295621,1.36880104655766,1.85161694079988,1.53317979450717,1.80980795479838,1.86207416909909,1.95872561753852,1.44549006676462,1.78177433988226,1.94993352339093,1.5901616918047,1.93247045816184,1.80478288531569,1.7931924278372,1.85192275644828,1.80812731099674,1.53824094660426,1.90712908065156,1.52294429935393,1.38781095148277,1.83349732301232,1.85817931215202,1.85817931215202,1.82451002226415,1.91516765480212,1.86776903659194,1.89914568576072
"15",3.49093643392142,3.44638998808972,3.27239856792323,3.34185440345869,3.39138552722248,3.44638998808972,3.6339429570044,3.19705004410989,3.6339429570044,3.56307250006718,3.75389609144487,3.43038039594378,3.1652304022284,3.49783796246951,3.49093643392142,3.57424274414402,3.52897404609116,3.54596441679018,3.45466584187042,3.27642925418354,3.49093643392142,3.45050883306235,3.24181318518126,3.51779420391994,2.99866898152139,3.60338310586593,3.57997654733052,3.46275110845915,3.38286803949171,3.04695868014826,3.54027612354822,3.60338310586593,3.41748920178861,3.67589748164652,3.32612200505759,3.44638998808972,3.41748920178861,3.53461248358534,3.18697550460127,3.59149327948419,3.50432161555478,3.04695868014826,3.91527823046234,3.6339429570044,3.20720749765159,3.37443355567347,3.48041203701778,3.6059604525868,3.13856438229244,3.42622707042869,3.48794212029849,3.54027612354822,3.22972480341974,3.56851042694873,3.15587804872562,3.48041203701778,3.22639276044435,3.42188962371042,3.48041203701778,3.48601650465427,3.04695868014826,3.37026074893636,3.4423130709583,3.71883024225814,3.88189522849008,3.58571573513322,3.27239856792323,3.32612200505759,3.29086751045198,3.39567712855743,3.57424274414402,3.50432161555478,3.61784690352437,3.50804544157111,3.12571162962234,3.52336093404146,3.14669797235361,3.41308379331631,3.57424274414402,3.67589748164652,3.12238541228609,3.3108692515035,3.6674290385103,3.17236250051241,3.65060881657028,3.39999196279154,3.36606902488895,3.50432161555478,3.40869548872613,3.14897710298472,3.62626372874896,3.142025286011,3.13912596526487,3.45050883306235,3.55739422002204,3.55739422002204,3.4423130709583,3.6339429570044,3.49093643392142,3.61784690352437
"16",2.82407331268791,2.72862260625839,2.29258465948217,2.45285336013565,2.5831706063654,2.72862260625839,2.8835183319659,2.09926308354775,2.8835183319659,2.86491190798619,2.85315702540915,2.68721429657844,2.00028322949239,2.82632415596041,2.82407331268791,2.87167753660334,2.84388694813051,2.85436771755012,2.7475136314426,2.30161299554813,2.82407331268791,2.73804439748908,2.22291006786421,2.83709346867552,1.08033228484291,2.88550072917315,2.87485106490507,2.76641212753775,2.5606861868351,2.93279947994608,2.85086312061619,2.88550072917315,2.65202255932095,2.87289923340958,2.41699711080014,2.72862260625839,2.65202255932095,2.84736897327355,2.06810902600711,2.88079266072469,2.83120783905822,2.93279947994608,2.81382447097948,2.8835183319659,2.13089997035715,2.53841356297041,2.80539630634094,2.88631141615514,1.72168837389109,2.67548241793755,2.82348414221577,2.85086312061619,2.1960600423819,2.86841945747498,1.97103914869691,2.80539630634094,2.18767869684471,2.66372811538037,2.80539630634094,2.81678601393304,2.93279947994608,2.52754741929815,2.71925363934942,2.8620325337887,2.8207745692508,2.87791118101194,2.29258465948217,2.41699711080014,2.33532679675819,2.59449475609362,2.87167753660334,2.83120783905822,2.88753076457324,2.83349105580203,1.37458571744333,2.84041813144638,1.94232961268842,2.64038537312134,2.87167753660334,2.87289923340958,1.79712213206121,2.38168907107294,2.87504267879601,2.02257376843816,2.87930004069067,2.6058756286377,2.51528567812765,2.83120783905822,2.62881752189226,1.94945743781607,2.88522649311543,1.92797236015839,1.42743602796806,2.73804439748908,2.86139586137886,2.86139586137886,2.71925363934942,2.8835183319659,2.82407331268791,2.88753076457324
"17",2.95936499002118,2.89708842633021,2.68814081538577,2.72875787175432,2.8055266448205,2.89708842633021,3.0910891235276,2.65735253094342,3.0910891235276,3.05158517902832,3.13743225403718,2.87200981409291,2.62980695207904,2.96913881145989,2.95936499002118,3.0623676591263,3.01790439186888,3.03464827775674,2.90867256853338,2.68657937738745,2.95936499002118,2.90287662817348,2.68701600763481,3.00665198072727,2.31268995192916,3.07950403457782,3.06701077245609,2.92036375559882,2.79105964283816,3.11362803459072,3.02905206871158,3.07950403457782,2.84965492764075,3.10729798704825,2.71934037532081,2.89708842633021,2.84965492764075,3.02346999939921,2.64873590612172,3.07510281947269,2.98391828099874,3.11362803459072,3.22145050095527,3.0910891235276,2.66616698913313,2.77672085037975,2.94425199123243,3.08216234002861,2.53407073039402,2.86459204572677,2.9550998664971,3.02905206871158,2.68264214554885,3.05747644989779,2.62162277391967,2.94425199123243,2.6810132434122,2.85711276299528,2.94425199123243,2.95187488092395,3.11362803459072,2.76953215092041,2.89131975796661,3.12388478580369,3.18697125194532,3.07130196424421,2.68814081538577,2.71934037532081,2.69602967726855,2.81280730409605,3.0623676591263,2.98391828099874,3.08538755614683,2.99312262420373,2.41867933006547,3.01235755318949,2.61358687648818,2.84222753038612,3.0623676591263,3.10729798704825,2.56831596463511,2.70933094078905,3.10402625795134,2.63604167123885,3.09752787227926,2.82011854395426,2.76110664849923,2.98391828099874,2.83482929750326,2.61558202059257,3.08795806641604,2.60957876236165,2.43264510731107,2.90287662817348,3.04589300458977,3.04589300458977,2.89131975796661,3.0910891235276,2.95936499002118,3.08538755614683
"18",5.23231132333093,5.06419112545182,4.56019556022581,4.73277815811997,4.87661990408411,5.06419112545182,5.17011155790609,4.31720000981992,5.17011155790609,5.22031956503798,5.13419955926175,5.00307379403699,4.19055833929549,5.25330201078322,5.23231132333093,5.21538922890813,5.23483282648742,5.22759451109071,5.09562770273486,4.57169052709579,5.23231132333093,5.07987910829679,4.47553273506326,5.23969051796172,3.26100921287919,5.20006635145927,5.21263900003173,5.12743275416403,4.84915940422629,3.22995670073432,5.23002019154992,5.20006635145927,4.96054306499405,5.15755106145333,4.69475907653216,5.06419112545182,4.96054306499405,5.2324330124706,4.27738005908191,5.20665929656954,5.25541684862717,3.22995670073432,5.08630111492195,5.17011155790609,4.35770685833965,4.82195320292519,5.19186595946611,5.19552251461999,3.84783750144436,4.98890309541471,5.22189403404151,5.23002019154992,4.44193408083462,5.21805866390132,4.1531264774704,5.19186595946611,4.43095584739161,4.97471988889061,5.19186595946611,5.20790381890265,3.22995670073432,4.80760918960985,5.04857073590518,5.14469769724091,5.09590867888664,5.2097633232554,4.56019556022581,4.69475907653216,4.60769223773119,4.89044680952799,5.21538922890813,5.25541684862717,5.17679927451041,5.24841104889982,3.53043344821965,5.23722006771235,4.1163792821154,4.94640356960351,5.21538922890813,5.15755106145333,3.93340966340334,4.65709677750781,5.16008637441139,4.21909077317597,5.16512207294011,4.90433886333459,4.79425934169372,5.25541684862717,4.93231880530364,4.12550263095469,5.17346428772376,4.09819804313693,3.57480077279767,5.07987910829679,5.22272358264742,5.22272358264742,5.04857073590518,5.17011155790609,5.23231132333093,5.17679927451041
"19",-2.24354058859181,-2.44217358433287,-3.17092484527871,-2.89924524288709,-2.69576982150432,-2.44217358433287,-1.94955510989689,-3.62153395927363,-1.94955510989689,-2.07773295498709,-1.78841544839545,-2.51868338188653,-3.86305741734472,-2.20919894464343,-2.24354058859181,-2.06071770851679,-2.12627735433776,-2.10219462615383,-2.4068737109611,-3.14813520282706,-2.24354058859181,-2.42454831103854,-3.32524916037201,-2.14224397777687,-5.49783847467334,-2.01232618011465,-2.05172337462076,-2.37089789133901,-2.7339863426191,2.52372801900183,-2.1102658186895,-2.01232618011465,-2.57894300186313,-1.89319528247079,-2.95803071809869,-2.44217358433287,-2.57894300186313,-2.11829287630504,-3.69740420232514,-2.03279649816048,-2.17814169275646,2.52372801900183,-1.53964552749385,-1.94955510989689,-3.54427015425175,-2.77185191169831,-2.29846176406571,-2.00343166504957,-4.47916646542548,-2.53906624496994,-2.26110128291802,-2.1102658186895,-3.38601654163647,-2.06950037002011,-3.9345087723214,-2.29846176406571,-3.40598670447213,-2.55909930384015,-2.29846176406571,-2.28086432167197,2.52372801900183,-2.7898781362065,-2.4597397283329,-1.83552133670145,-1.61660681204775,-2.04245037442779,-3.17092484527871,-2.95803071809869,-3.0911114152574,-2.67652883435892,-2.06071770851679,-2.17814169275646,-1.97198683717547,-2.16384185124523,-5.01612730782819,-2.1342208700138,-4.00465512741216,-2.59865720851446,-2.06071770851679,-1.89319528247079,-4.33776935268838,-3.01562965548044,-1.90457140930836,-3.8085986412805,-1.92716694134918,-2.65719859551469,-2.80742237532395,-2.17814169275646,-2.61826571035022,-3.98723959710976,-1.96053639295675,-4.03931638465705,-4.93413219533679,-2.42454831103854,-2.08592293675471,-2.08592293675471,-2.4597397283329,-1.94955510989689,-2.24354058859181,-1.97198683717547
"20",2.84616761887252,2.71902518727228,2.34511096858967,2.46795786268376,2.57560398913519,2.71902518727228,3.03200441530804,2.14264619614841,3.03200441530804,2.92670065796076,3.12655695385903,2.67030712936847,2.03970406874817,2.85242199560292,2.84616761887252,2.93928386135348,2.89078269011961,2.9086027851951,2.7444035746796,2.35406202151044,2.84616761887252,2.73171733170995,2.27545687248923,2.87908922634223,1.27335882746654,2.97672170970298,2.94594460401922,2.77036183272975,2.55492394951819,2.75718400070759,2.9026297518344,2.97672170970298,2.63870288512671,3.06507488776108,2.44107640333147,2.71902518727228,2.63870288512671,2.89669028147006,2.11020861365079,2.95993600311717,2.86073407377611,2.75718400070759,3.25584406795725,3.03200441530804,2.17554124518613,2.53443085055689,2.82329325599547,2.98882477474963,1.75003910306514,2.65990412687672,2.84285102417766,2.9026297518344,2.24427952993014,2.93277741071846,2.00931908328209,2.82329325599547,2.23515120368293,2.64932415131162,2.82329325599547,2.83633947170662,2.75718400070759,2.52389731242171,2.70636477588521,3.09891645048666,3.22738474978832,2.9528059106261,2.34511096858967,2.44107640333147,2.37952482021248,2.58601362401758,2.93928386135348,2.86073407377611,3.01900533064922,2.86626418379331,1.50419180444606,2.88490557290951,1.97949029266944,2.62809194398248,2.93928386135348,3.06507488776108,1.82531994693165,2.41448596065719,3.05839967411364,2.0628663394925,3.04514120697413,2.59646893499834,2.51474965744216,2.86073407377611,2.6175111163084,1.9868959744329,3.02580792898286,1.96454110029548,1.5383047916903,2.73171733170995,2.92065002392472,2.92065002392472,2.70636477588521,3.03200441530804,2.84616761887252,3.01900533064922
"21",1.46752714122273,1.48464081747644,1.47241274025236,1.50039554001316,1.49852548088885,1.48464081747644,1.58178713252104,1.46498992847838,1.58178713252104,1.50798109287977,1.67179017451913,1.49186677283643,1.47439666902513,1.46974173362011,1.46752714122273,1.51799493906689,1.4816282034409,1.49461574419336,1.48015434643929,1.47498078200019,1.46752714122273,1.48236586235894,1.45510323007872,1.4733625179984,1.68894345396534,1.54744668852084,1.52343701762647,1.47524364578156,1.50024898372344,2.91426763247238,1.49025721639901,1.54744668852084,1.49356660200639,1.61326638390433,1.4948385070414,1.48464081747644,1.49356660200639,1.4859288843667,1.4678627873767,1.53546266193144,1.47248167507944,2.91426763247238,1.79728360728312,1.58178713252104,1.46193771746339,1.50196763694252,1.46582197801554,1.55205208276088,1.5409642269404,1.49229397941995,1.46620370618483,1.49025721639901,1.45555101411972,1.51281026359461,1.4772234071209,1.46582197801554,1.45626601884406,1.49287358726036,1.46582197801554,1.46373878296846,2.91426763247238,1.50291192031835,1.48694199902737,1.6454796237521,1.76763932684239,1.52921933424219,1.47241274025236,1.4948385070414,1.48047100038869,1.4976655761571,1.51799493906689,1.47248167507944,1.5699532411686,1.47283018454282,1.65639839325393,1.47735307607121,1.47999860231595,1.49432901123101,1.51799493906689,1.61326638390433,1.50624779308048,1.48866377478858,1.60691235528397,1.47224271886347,1.59429183343827,1.4968103940958,1.50251435317124,1.47248167507944,1.49513369816103,1.47930959277401,1.57567897899994,1.48110997245693,1.6530599889047,1.48236586235894,1.50344583160961,1.50344583160961,1.48694199902737,1.58178713252104,1.46752714122273,1.5699532411686
"22",4.35089484396056,4.47225034807984,4.85310956767063,4.72948100937331,4.61983799042861,4.47225034807984,4.35644622351425,4.95466703228177,4.35644622351425,4.35922339000458,4.26216340980455,4.51992276175265,4.99267543535275,4.34251224866956,4.35089484396056,4.36500668279974,4.34185409750425,4.3504430567568,4.44836677353005,4.84476267640308,4.35089484396056,4.46030431386735,4.90308746039364,4.33629076168516,5.03318796645694,4.3747341145301,4.36754733312698,4.42386910635199,4.64176712092011,2.98767186705337,4.34757069919972,4.3747341145301,4.55311210271651,4.32347008948762,4.75728732589597,4.47225034807984,4.55311210271651,4.34470756723895,4.96668628253592,4.37205609415079,4.33728343859728,2.98767186705337,4.12283807770756,4.35644622351425,4.94252952526216,4.66350470547914,4.37423575035167,4.37404658719299,5.05759541698377,4.53086604934031,4.35530513177061,4.34757069919972,4.91590544402765,4.36237444666957,5.00385774770713,4.37423575035167,4.91976624983068,4.54195449073801,4.37423575035167,4.36267335850922,2.98767186705337,4.67384809088963,4.48417018496302,4.28972506485367,4.16151417652667,4.36994096869727,4.85310956767063,4.75728732589597,4.81893456268206,4.60880441381079,4.36500668279974,4.33728343859728,4.36784396621562,4.33578473011181,5.04697458998159,4.33901111324347,5.01483431839715,4.56429095726044,4.36500668279974,4.32347008948762,5.05541570496703,4.78399554103201,4.33012626109807,4.98414847348167,4.34334690649409,4.59772778563339,4.68217123705925,4.33728343859728,4.57546305135376,5.01210916592421,4.36255446381202,5.0203948911237,5.04887536123401,4.46030431386735,4.35623668865367,4.35623668865367,4.48417018496302,4.35644622351425,4.35089484396056,4.36784396621562
"23",-1.11577007438828,-1.13284613873808,-1.13700190513805,-1.13837379540737,-1.13611534459209,-1.13284613873808,-0.900345079105775,-1.0640815877635,-0.900345079105775,-0.998957208283488,-0.794388896332476,-1.13686287686735,-1.00959093778936,-1.10622544086329,-1.11577007438828,-0.980610535505997,-1.05463952739398,-1.0269352890778,-1.12973523756762,-1.13947393168321,-1.11577007438828,-1.13128539252048,-1.12811671616267,-1.07293412202779,-0.851063634629194,-0.938123116480039,-0.971594551969496,-1.12651703142415,-1.13603467453759,2.64599291586539,-1.03620712601937,-0.938123116480039,-1.13641141560555,-0.863286094779307,-1.13899585222163,-1.13284613873808,-1.13641141560555,-1.04544238923408,-1.04705524571054,-0.953898715819684,-1.09582981098461,2.64599291586539,-0.635081014403612,-0.900345079105775,-1.08155078306537,-1.13595568252946,-1.12082092226062,-0.933701626230909,-0.890195144949601,-1.13664297536593,-1.12039478056311,-1.03620712601937,-1.1166047671571,-0.989705870219238,-0.993412409642015,-1.12082092226062,-1.11243662769574,-1.13650361485916,-1.12082092226062,-1.12077547361789,2.64599291586539,-1.13592756629086,-1.13441344849816,-0.825363021759545,-0.681333284301854,-0.962689222976345,-1.13700190513805,-1.13899585222163,-1.13958909001996,-1.13615666876122,-0.980610535505997,-1.09582981098461,-0.915488464714446,-1.08953113639198,-0.842545542062365,-1.06379751546419,-0.977528567499446,-1.13634471053594,-0.980610535505997,-0.863286094779307,-0.910110191911551,-1.13928533395835,-0.870766382165023,-1.02191954952964,-0.885623905794741,-1.1361990863529,-1.13611954804904,-1.09582981098461,-1.13629082476592,-0.981472139109122,-0.907934926684862,-0.969953951206242,-0.841215619362541,-1.13128539252048,-1.00829640821615,-1.00829640821615,-1.13441344849816,-0.900345079105775,-1.11577007438828,-0.915488464714446
"24",4.97793593068871,5.24075466019751,5.98588536493047,5.77832955221878,5.54842519226813,5.24075466019751,4.65123416213965,6.19206947438264,4.65123416213965,4.77622079289425,4.54689047882357,5.33896137420002,6.29470663280254,4.94358234486226,4.97793593068871,4.7525446987986,4.84660451831388,4.81162531678166,5.19124970663874,5.97155785596216,4.97793593068871,5.21600907899683,6.06640951944859,4.86979480995877,7.09046834168643,4.69775797700982,4.74096221519628,5.14064565047482,5.59411944921424,2.86460832077124,4.82333321506629,4.69775797700982,5.40925107537651,4.61473916185604,5.82389793509133,5.24075466019751,5.40925107537651,4.83499354007419,6.22430624336977,4.71805271890016,4.91043274577249,2.86460832077124,4.38258525439186,4.65123416213965,6.15922995180445,5.63941308589335,5.0395829983225,4.68986288334472,6.57340845017174,5.36241536846364,4.99517638570698,4.82333321506629,6.09169670524344,4.76417707311678,6.32506998917745,5.0395829983225,6.1002517787246,5.38584707256966,5.0395829983225,5.01556444315064,2.86460832077124,5.66157324285995,5.26544661592319,4.57739322304417,4.43559398951095,4.7294563415858,5.98588536493047,5.82389793509133,5.92791400366724,5.52543279193811,4.7525446987986,4.91043274577249,4.66604972441134,4.89447367729593,6.82607468013227,4.85816508487233,6.3548785668664,5.43261706877637,4.7525446987986,4.61473916185604,6.50419067454734,5.8688838107312,4.62210561010682,6.27156378128556,4.63673702375548,5.50234851606726,5.68277097272189,4.91043274577249,5.45593076876028,6.34747787332283,4.65858709280671,6.36959890170538,6.7858592559438,5.21600907899683,4.78807615209792,4.78807615209792,5.26544661592319,4.65123416213965,4.97793593068871,4.66604972441134
"25",1.03233153959553,1.07530148397795,1.19786908160365,1.16147954240938,1.12150364055758,1.07530148397795,1.09377595028907,1.26558145411461,1.09377595028907,1.04138161418905,1.23884412760811,1.09097103576377,1.30434270918144,1.03395035705867,1.03233153959553,1.04397169860496,1.03497223346773,1.03817609751605,1.06656250621815,1.19624869984121,1.03233153959553,1.07092743816055,1.21723528030113,1.0329493713765,1.54341320572061,1.05452697381899,1.04567733780528,1.05760328508308,1.12819141634132,2.7771621588089,1.03709838721341,1.05452697381899,1.10117467196674,1.14451465319568,1.16958439307153,1.07530148397795,1.10117467196674,1.03603053257821,1.27778578143042,1.05003677842455,1.03470512083626,2.7771621588089,1.45645168605087,1.09377595028907,1.25319957309947,1.13482281059347,1.03938377417454,1.05739739338861,1.38245927790666,1.09435598778813,1.03124078233429,1.03709838721341,1.22813746316641,1.04242730285202,1.31579760307314,1.03938377417454,1.23130210331373,1.09776363279345,1.03938377417454,1.03264433284358,2.7771621588089,1.13910420924468,1.07966963407908,1.19643640904652,1.39361178264055,1.04762893435626,1.19786908160365,1.16958439307153,1.18847194138031,1.11814000590213,1.04397169860496,1.03470512083626,1.07415402556382,1.03446924639207,1.43873878819988,1.03392243328152,1.32704347507139,1.10458185119115,1.04397169860496,1.14451465319568,1.37411034003157,1.17772373944603,1.13427313993724,1.295612383133,1.11393120420759,1.11476447885278,1.14373834946946,1.03470512083626,1.1079836255507,1.32425140795954,1.08402581315343,1.33266884379091,1.41864430063542,1.07092743816055,1.04033858435068,1.04033858435068,1.07966963407908,1.09377595028907,1.03233153959553,1.07415402556382
"26",3.58075620538958,3.44771917758713,3.10348992494013,3.19159136506451,3.30293814446169,3.44771917758713,3.78786835808629,2.9841751491921,3.78786835808629,3.74032041916714,3.76446470251298,3.39955293729246,2.88902987608621,3.60783902163319,3.58075620538958,3.75844702593242,3.68282149598173,3.7115545838639,3.47221342937461,3.10725645095684,3.58075620538958,3.45998726725518,3.08974437576081,3.66382981410816,2.43504034134614,3.79180306306812,3.76677388092467,3.49762881846755,3.28167214905715,2.99874567907474,3.70195174564529,3.79180306306812,3.36728665880693,3.77968275099504,3.16990327411561,3.44771917758713,3.36728665880693,3.69237176182851,2.95460347313218,3.78215793167405,3.63318095579721,2.99874567907474,3.71267629822832,3.78786835808629,3.01475768308765,3.26057549524531,3.54553617070219,3.79219703489396,2.61340247359874,3.38865067860556,3.56732972455181,3.70195174564529,3.07628204356713,3.74980821983174,2.860693938869,3.54553617070219,3.06908522983117,3.37796711950487,3.54553617070219,3.5531310194714,2.99874567907474,3.2500518676919,3.43542965336003,3.7713062835163,3.7396255108343,3.77471105491198,3.10348992494013,3.16990327411561,3.12516974502691,3.31362673029666,3.75844702593242,3.63318095579721,3.79123234085076,3.64555240885082,2.45507155588639,3.67330508902712,2.83287378270671,3.35657174428705,3.75844702593242,3.77968275099504,2.69245035172087,3.15037713687734,3.78133500063419,2.91062139003306,3.78461673792383,3.32434492107394,3.23995151519324,3.63318095579721,3.3458315701463,2.83978085711523,3.78936113872877,2.82017704268325,2.44475106994082,3.45998726725518,3.73076715646853,3.73076715646853,3.43542965336003,3.78786835808629,3.58075620538958,3.79123234085076
