"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-1.50325344000005,-1.17564124666658,-0.767447963333335,-0.215754373333357,-0.97605225333323,-1.16136504666673,-1.24223678333334,-1.32219771666656,-0.676060926666756,-0.917384719999939,-0.332862466666666,-0.894580773333353,-0.497203313333364,0.0777544666666562,-0.0139234833333315,-1.04626318666667,-0.303024606666619,-1.76612953000005,-0.758114633333399,0.139633843333334,-0.781867023333314,-0.445618573333403,-1.72185568000003,-0.810816786666732,-1.03045434333339,-1.60903851333329,-0.746615873333362,-0.691440910000068,-0.764548773333358,-0.891057423333327,-1.49551176999992,-1.38360457666658,-1.08404362666665,-1.11128843333321,-0.749137623333397,-0.736106853333305,-0.0412881933333335,0.145374486666658,-0.416797686666672,-0.264552883333324,-1.13562579666656,-1.29183975333342,-2.51242012999976,-0.676650270000083,-1.06741283333316,-2.30684907333347,-0.864720826666679,-1.19930090333322,-1.22347672666663,-1.4004141166667,-0.945418086666696,-1.04006471333333,-0.00784786666666523,-1.32229149333324,-0.665309460000069,-1.01717017000004,-0.822268253333363,-1.09870465666661,-0.743194140000062,-1.60973674666666,-0.695945536666684,-0.304559513333322,-0.520729453333301,-1.19427998000004,-1.07195383666664,-0.0871399833333372,-1.02494031333338,-1.01721700333332,-1.93173261666667,-1.22954167666659,-0.838011936666733,-0.958741500000087,-0.682628310000008,-1.51845957666652,-2.0614633866667,0.279749846666626,-0.524933836666702,-0.393799306666649,-0.0549007599999993,-0.820784936666662,-1.00416595333335,-0.57859411000003,-0.837896846666665,-0.202796096666658,-0.919389683333384,-1.04925309333319,-0.248301396666669,-1.68750027666667,-1.49571339333336,-1.75552296333328,-0.454303033333343,-0.887517300000032,-2.30938917999997,-0.191055980000004,0.291148393333283,0.0236934699999998,-0.677561693333284,0.0257259100000038,-1.0039057466666,-0.156847313333321
"12",0.0484481966666627,0.293363640000023,0.548601290000022,1.00317908666662,0.621316856666688,0.0280415733333335,0.308453486666696,0.496832310000009,0.591397696666691,-0.20574699333332,-0.892260266666639,0.335151150000017,0.155101870000014,1.43163038999998,0.556467930000019,1.59458961666674,0.249942363333351,-1.25944880333337,-0.501921469999991,1.1979505233332,0.959727239999943,-0.605537916666673,-0.78476155333337,0.212210456666679,0.0881313133333252,0.556309423333384,-0.499637806666679,0.505441856666676,0.298697476666672,-0.00702697333333322,1.28899052666654,0.266029046666677,1.04104392666658,0.0161690133333319,1.42769102666659,-0.00198884666666675,0.633293119999996,-1.02299076999995,0.468445370000058,-0.562725686666673,0.121963526666667,0.258351430000007,-0.140744449999991,0.0918866933333353,0.78328760666666,0.0385613900000016,0.744298539999999,0.169765166666682,0.350193143333346,0.464947570000031,0.230754626666688,1.43371253666663,0.558711163333327,0.64912053666675,1.00410061666655,0.527256823333446,-0.180403523333314,0.138734053333329,0.133597543333337,0.629667666666651,-1.25545334999997,0.553125639999961,1.36999083666655,0.635071553333363,0.190833436666671,-0.235055906666644,-1.03393551000001,1.36214938666664,-0.29171370333332,0.494884260000008,-0.753721676666697,0.153162683333347,0.506645653333361,0.374658023333368,1.01934084999991,0.39025791333337,0.719962986666667,0.0874267399999957,0.384547876666678,-0.70467435666671,0.132291496666677,-0.22503741,-0.945890003333307,-0.244635616666654,-0.576802350000057,0.443244576666696,0.329744666666683,0.398120460000012,0.750307726666642,-0.209813826666676,0.902600063333276,0.396800546666693,0.278370053333351,0.0344055300000003,0.348227340000049,0.570309206666745,-0.828455876666729,-0.188623486666646,0.467175400000024,-0.156408893333335
"13",-1.30331456000004,-0.910969816666566,-1.28480454999981,-0.570996413333267,-1.05377052666657,-1.28507612333337,-1.29735903666646,-1.15553254666665,-1.65788831999972,-0.0544855266666714,-0.958135246666506,-0.993174646666614,-0.868669693333271,-0.936772163333255,-1.2419749566666,-1.12954313666661,-1.00477848999988,-0.20107944666669,-0.98539083666656,-1.13970926666662,-0.786493083333261,-1.34297613333319,-1.32035757666668,-1.04378153666652,-0.502568203333313,-1.74639887999984,-0.966115309999887,-1.08682013333325,-0.870924053333266,-0.451646610000003,-1.04597389999999,-1.26075936333314,-0.792373149999976,-1.25493337999994,-1.41230322333319,-0.832657969999883,-0.262404019999993,-0.899228636666601,-1.05576195333316,-0.0830154700000147,-0.992706719999806,-0.961731433333228,-0.196941566666675,-0.495917593333359,-0.611739746666658,-0.779815649999897,0.0438923200000015,-1.66804822999964,-0.688729499999987,-0.645051506666682,-1.12500213666668,-0.745463473333259,-1.21881919666647,-0.745565556666599,-1.15396450333314,-0.859332053333249,-0.940798419999987,-1.16304712666646,-0.20311030333334,-1.27580788333332,-1.32775199333328,-0.079999933333347,-0.374627556666649,-1.04079879999993,-1.32055024666647,-0.382145176666676,0.00151248666666707,-0.827148649999938,-0.256316330000003,-1.07363784666655,-0.51960682666664,-1.20563237666678,-1.35316832666661,-0.138472210000025,-1.85452533999986,-1.14215722666655,-1.25864776666652,-0.323608476666657,-1.32679822666661,-1.27702305333325,-1.15268361333333,-0.189847796666671,-0.189921443333333,-0.168249853333336,-1.01055092,-0.0679305766666721,-0.823449946666694,-1.12605543333321,-1.19745403666669,-0.704071849999922,-0.646706510000012,0.00255616666666672,-1.90055883999994,-0.862837619999986,-0.759008513333338,0.00893883000000022,-1.01382996333326,-0.541169119999956,-0.874418319999915,-0.29319754333334
"14",-5.80013325666783,2.41161302333381,-6.47829905000108,-4.1711281066685,-3.91132960333495,-1.62491574333366,-5.80966999333447,0.517480366666821,-4.39546968000155,-2.09366107333339,-2.90349950000023,-4.10654929666811,1.72181603999991,-3.31501662666759,-3.92681012000127,-6.40867593000103,-3.33060330666769,-4.46590825000187,-5.51661493333412,-6.59934282666779,-1.49467277666698,-5.46450991666789,-4.28950152333478,-4.58885356666839,-4.06204719000148,-3.88829516666799,-5.82797902666832,-6.93250425666831,1.79116422000019,-7.04262842000146,-0.428756369999881,-2.21167121666673,-3.04279486333405,-1.26368293333331,-4.02227492333513,-5.3228466100025,-6.50474824000114,-1.38089203666717,-3.43262850333428,1.62219151666667,1.21604420333288,-2.15229298666669,-3.49920380000145,-6.25220680666765,-6.06687026666767,-3.55334003333439,-2.17007914333323,-4.17312944333458,-2.18808843333305,-5.59594147666854,0.019141780000002,-4.09663419000161,-6.39752377000146,-2.6813848333335,-2.8107775033333,0.280878816666764,-7.18874219666876,-6.83446893666858,1.51806022333306,-2.94552206666711,2.17977554333381,2.14784524333371,1.93899400000025,-1.54150181333362,-3.17485883000074,-6.07035935333425,1.32186056333271,-5.83235336666777,-4.22312059333468,-7.06803365333431,-5.89569107666764,-2.3320454366667,-2.26681279333359,2.40015162333379,-5.05372277666857,-2.24948032333336,1.80483861000002,-2.63873797666663,-2.42230584666637,-6.59395363333476,1.64095330000008,-4.18663027666829,-2.01131305666684,-2.61032893666634,-2.90693372000035,-5.01554265000205,-4.36069448000192,-7.88715968333412,-3.15024906333384,-3.24494464333404,-2.20699612000009,-6.81315933333428,-7.1811324766675,-2.75669518666668,-2.06399938999993,-5.86541180333448,-2.77609253000032,-3.97086996666815,-8.11155467666815,-2.10208992666661
"15",-3.09167882000021,-4.2926548533343,-3.0704817333336,-2.71635291999972,-3.68921636666697,-1.60671548666665,-1.49620316666684,-2.8946048266664,-1.9834680633331,-1.52799189666679,-3.19189981333311,-4.77963058333356,-0.792716826666759,-1.95210006999981,-1.62341106999986,-3.74269207333362,-4.42132239333358,-3.61946479666664,-3.87654897000033,1.10175925666661,-2.99000365000017,-3.10718841666636,-5.09320936333403,-5.87228066333402,-3.57872438000024,-3.68440560999996,0.36022919999999,-1.89845458999988,0.477136616666778,-4.38462336999995,-4.02335146666669,-1.49337861333341,-1.66516667999991,-4.3677736233332,-2.18536079666656,-4.85888729333319,-0.949387333333463,-1.46534830666672,-3.78171895333361,-2.7304831566662,-1.16668480666697,-4.20442719333378,-2.96270205666637,-3.91244978666666,-3.67294172000019,-3.5896983933334,0.901913123333228,-3.04125467333338,-4.83342497333346,-6.20403123333384,-2.67432819333279,-3.52843892333309,-3.32086902333316,-5.7653001500005,-4.46816710666669,-1.76299850000018,-1.29671906666688,-3.48667621000014,-2.40044213666583,-3.16935741000002,-2.25312140666602,-3.35213959666655,-5.17487960666825,-3.93721393000012,-2.0657204899997,0.677638416666634,-3.41541516000023,-2.61343004999984,-1.07891009666681,-0.724282686666759,-0.95879307333347,-4.15633898666687,-5.49665033333322,-3.37214292666656,-3.64830760666695,-4.08075820333343,-1.21986638333356,-3.16143723999981,-3.02011665333309,-4.11402347999991,-1.81239074666629,-3.66317513000019,-0.844011596666755,-2.81737320999962,-3.06193665333357,0.377509676666662,-2.75045801333321,-3.55461317333348,-0.676215999999971,-3.09412249666675,-4.32581252000001,-3.48156455666652,-5.27276764333371,-5.14099659000044,-5.30591258666675,0.775986193333333,-4.83277579666703,-3.92035691999987,-2.91250746999961,-3.94714179000003
"16",-0.899815243333397,-1.17010047333348,-0.51456003666667,-1.65339120000011,-2.48453998000007,-1.2182060233335,-0.0794651700000068,-1.34992287333333,-0.327698389999991,-0.350528753333364,-0.880793600000079,-1.8306736733332,-1.23098322666663,-0.394767116666641,-0.0753088600000076,-1.07654425333339,-1.3286096033333,-2.0593661333334,0.0370196966666662,-1.4761586733334,-0.256046653333336,0.191981643333346,-0.238323740000007,-1.34483425666672,-0.455715866666645,-1.90470002333323,-1.53830681000009,-0.55492649333331,-0.809370813333368,-1.05334289666668,-1.78399112999979,-1.44888891333328,-2.38783397333334,-1.0948532033334,1.35107230333319,-0.913513293333383,-0.858898370000103,-1.5836029133333,-1.03912305666664,-0.216728666666673,-0.626297543333351,-1.23829613000009,-0.454802613333316,-0.973801266666661,-0.0968779566666719,-0.528541583333353,-0.505922346666672,-0.798250070000048,-1.41498755666672,-0.311651530000011,-0.806482796666679,-1.87839223333325,-0.942927176666752,-0.905778223333365,-1.22111009333347,-1.69531964666666,-0.257072893333322,-1.04550598999999,-0.912176766666624,-0.509543516666641,-1.30572444333356,-1.75549977999991,-0.630789769999976,-0.963924070000093,-0.241686796666678,-1.85108493333336,-1.40726068000013,0.0607463066666539,-0.57056609666665,-1.38602805666673,-1.07907993333336,-0.74780595666672,0.111376576666647,-0.457856046666694,-0.117126820000007,-0.607948403333288,-0.771690956666675,-0.949488960000059,-0.648805689999955,-1.07549943666672,-1.03048970333349,-0.271864713333334,-0.217844353333339,-0.535538519999961,-0.464375129999965,0.174386706666664,-0.66757398666667,-2.43233732666659,-1.82642860333339,-0.669497736666646,-1.76725784333325,-1.59299017666676,-0.0209144699999948,-0.222676410000011,-0.582042613333303,-0.820362130000001,-1.56654622000005,-0.109040250000004,-0.787932076666735,-0.87133407000007
"17",-0.381005339999986,-0.739828296666655,-0.0891482533333399,-2.75601055666705,-3.50778105333345,-1.42266916666671,-2.28006603666674,-1.46702988333325,-3.4101175433332,-2.54588497999982,-3.02227352000003,-0.472294506666599,-3.90231352666731,-3.06852047000013,-2.00989001000018,-2.47388960000001,-2.17307065666677,-2.32648498333353,-1.79780642333334,-3.30557979000034,-0.33079919999996,-2.91448614333347,-0.681915823333257,-0.974718616666654,-0.612694803333285,-3.24723275999986,-3.08021502666684,-1.67205435999986,-1.15435316666658,-1.21726864333337,-2.69062107333313,-2.49928046666674,-2.86581655666677,-2.38271917999983,-1.62504775333331,-1.56432229666674,-1.98781333666661,-2.79597832333317,-1.89552490000011,-1.32436088000005,-2.08019895333318,-0.856132486666663,-1.1502937533334,-1.09174412000001,-2.33756096666649,-0.956432036666614,-3.35514767333366,-1.1762348066667,-0.932709330000009,-1.5966371933333,-1.3132610966667,-2.6671088966665,-2.09707297999984,-1.98017404333314,-2.67385887666661,-2.08659701333344,-1.88561866000001,-1.88831097999984,-2.31676299333332,-2.57185490333333,-3.27646806333353,-2.0512222533334,-1.24238239666682,-1.45663233333323,-2.01630187333347,-2.41212003666677,-2.00663941666649,-1.26274544666674,-1.61000952000001,-1.64977288333338,-2.06079338999998,-2.8839928766668,-1.69409655999992,-3.46009974000015,-3.51031655333345,-2.41536663333332,-3.69457336000011,-1.40568758999989,-0.960381473333249,-0.975377379999991,-1.35281985000004,-0.878120479999958,-2.32791957333322,-1.02970024333342,-0.242397686666649,-2.80935571999978,-2.52603742,-3.30596604333342,-3.21735256666678,-2.25317478666664,-0.844449876666621,-1.87135961000022,-0.927750513333393,-0.960863356666724,-2.25010006000025,-2.13194669666646,-1.01266190000002,-2.9785530966668,-1.77405718000014,-2.08737823999992
"18",-0.332452606666637,0.141514083333338,1.09223255000001,0.665564526666655,0.485466469999992,1.73245411333359,0.409702116666708,-0.0651721933333397,0.133600396666665,0.431433450000026,0.440877060000037,0.0410614399999979,0.522755313333338,0.701568816666716,-0.185267716666679,0.921326903333338,-0.364813323333336,0.640721776666689,1.79295779000014,0.562894360000012,1.23085256999983,0.841970693333359,0.59001044333341,-0.214872943333337,0.471462893333388,1.56770330666675,1.03945818000012,1.25172695333322,-0.265600786666686,1.3560363766665,1.4298391166666,-0.293707746666662,1.35061690999989,-0.132855083333346,1.11737106333322,0.00645317333333376,0.691865726666648,0.0911055699999963,0.0171974933333336,0.491093113333385,1.41955619666663,1.08835973333334,0.674352453333362,0.88413408,0.38014689333331,-0.421289550000034,1.08059678999987,-0.415217030000046,0.69488353000002,1.01372688999993,-0.359273886666725,-0.198008413333341,0.859733493333268,0.8045356366667,1.60974004333335,0.578606076666803,-0.229059426666698,-0.0434233766666658,-0.197858780000021,0.711206773333378,0.267945909999998,0.783887326666664,1.67580067000009,0.103669696666663,0.984941159999863,0.12649384666666,-1.35925950666671,0.841770563333366,-0.849832770000067,0.84935311333347,0.359543526666731,0.725427010000089,0.676887253333372,0.518764250000058,0.945815326666585,0.556293873333399,-0.0634081800000138,-0.396003930000067,-0.314108053333302,2.42430112666744,0.432476016666676,1.03248769666663,-1.15993912333331,0.501749163333388,-0.0532322366666691,-0.619366720000028,0.504793999999986,0.5166327,0.392152363333333,0.497976296666718,0.383419280000018,-0.382340433333273,0.729603130000035,0.527018120000022,0.713214639999999,0.887741543333324,0.668770790000061,-0.35092531333336,0.714541399999962,-0.163667603333344
"19",-5.79059951333416,-7.51359989333359,-7.00845479666831,-5.97859553333429,-4.94313992666748,-7.52671408333403,-2.88861516333326,-7.55408001333372,-3.71858968333348,-8.0838910333349,-4.69479955333426,-4.96492083666693,-7.56720382000039,-3.57304996666666,-4.01588416333329,-7.31785059000052,-5.13509676333367,-8.48789564000082,-5.98901979666754,-7.72279776000058,-6.77875354333413,-4.98650212000186,-5.02196169000061,-5.64470466000055,-4.05349558000039,-5.84582512000122,-7.53076737666702,-8.86028620000138,-8.73820505666697,-6.88809180666829,-4.30732779666678,-7.87207508333319,-7.85593313333372,-7.61928394666692,-1.59971203666674,-7.74583906666754,-6.39092009000072,-5.89030472000069,-7.40467793333391,-7.60845167666778,-7.26463648000059,-7.00622766333419,-6.6735830733342,-7.40940328333383,-4.48647024000048,-3.88152398333355,-7.09735361000037,-7.88783336666808,-5.44448171666666,-5.84318090333366,-4.03768313333317,-6.71708857000134,-8.79042764666753,-4.62386625666785,-7.83828334666699,-1.77946356000013,-5.61303555333432,-4.51720397666708,-7.81579084333361,-4.42315528000034,-7.24321587666725,-7.52727527000056,-7.84952511666728,-4.48077660333365,-4.44710477333437,-7.90896450000034,-3.77780694666737,-4.42677899333445,-6.05405052333396,-7.67032078333389,-5.78233813666769,-4.87516714666698,-7.17554503666768,-6.86635302333375,-6.96175493333437,-4.40171247000021,-7.15881954666691,-7.69221482000025,-7.71062099666781,-7.18258424333374,-3.12236108999967,-4.21044794000034,-2.71760811666634,-7.73905059000066,-7.95061011000108,-7.94306158000118,-3.46298615000012,-7.74494044000082,-2.60775707333307,-3.45081526000039,-7.24827413000042,-7.96346182000062,-5.40397932666683,-7.3208808933344,-7.75369328000099,-7.42901499000012,-5.35834045333477,-4.21715038000099,-7.02337712666749,-6.89814785000082
"20",-0.689905503333286,0.941142643333145,-0.926134186666821,0.173850783333323,1.67043127333349,-1.35997350666668,-0.77242906000014,-0.713573143333383,-3.55097710666674,-1.54469554333348,0.787591563333207,0.11230680999999,-2.30994255,0.0126781933333344,0.993646656666419,-1.93403867333333,-1.27992118666681,-0.751019193333362,1.72976182000024,-2.48912601999998,-1.22759919666675,1.2982492799998,-0.549064956666665,-1.65239672333321,-0.196239633333326,-3.67089733333339,-1.96667457333341,1.9552177233338,1.94933957000039,1.40210156333312,-2.97076860999992,-1.94591207666676,1.91508599666711,-1.42259845000013,-1.72438895333314,-0.987731226666808,-1.22996306333355,-2.2228890066665,0.350317836666645,-1.928374153333,1.720481356667,0.451060066666656,-1.9319007066664,1.11985051999971,-2.67388082666656,-0.0332996266666735,0.948853459999852,0.810209843333172,0.732706013333233,-1.41638383666678,-2.0603495833329,-1.75666988333333,0.196355046666665,-1.96890189333318,0.134629493333337,-0.17160973666666,-1.01267147666692,0.190188680000003,1.4873642766665,-0.683254606666697,-3.79873342000035,0.481645243333323,-0.345181876666599,0.677965879999963,-1.85252726333293,1.4070655033332,-1.90419321333322,0.284579753333361,-1.50777013333321,1.66096392000002,-1.79822919666667,0.408029606666658,-1.19348613333357,0.155137926666692,-4.36703359333364,-1.54449271666687,-3.47632555000015,-0.43674500999995,0.557411823333345,1.56562867333334,-0.0200818366666616,0.137507426666668,-1.36275231000016,-2.23537909333304,-0.314574123333286,-1.24937931000015,0.590444430000013,-1.44055294333341,-0.0214514233333311,-1.96684060666661,0.472443443333355,0.477978849999973,0.505966030000023,-0.499660009999945,0.0800932833333082,-0.869192230000095,0.106176506666668,-1.65439463000002,0.96164301999979,-0.910369586666763
"21",0.660512376666745,1.75105693000024,0.220929050000068,-2.1007272100005,-3.16499334333366,0.758628159999941,0.717152810000006,1.30549999666633,1.17522196999971,1.14682831333306,1.53481482000005,-1.56533772333325,-3.3890723333339,0.792804526666637,-2.22888003000027,0.376282083333346,-1.60907730666669,-1.91786244000022,0.630828783333437,-1.89724475333329,-0.129382639999991,0.267823616666701,0.652568053333416,0.764735483333364,0.00997521333333324,0.762255146666685,1.59897254666673,2.96505433333381,-1.48262004666656,1.6206022966667,1.20566385666641,-2.3088296766668,1.3851921533332,1.53096061333336,3.62946687666647,-0.491439736666836,2.58538168000072,-2.92991129333344,0.785300826666577,-1.65168176000023,1.05717056666643,-1.26741314333328,1.13442433666643,2.06624517666724,0.682034203333416,-1.08584162333338,-4.50160972000068,2.08099104666734,-1.76638038333325,1.30928511666635,1.79592031000044,0.25025412333333,1.02015269999984,1.28114638999979,-1.99383744666656,2.76736647333396,-1.03513021000017,-0.0684260066666705,-2.30045417333328,0.923736956666568,-0.725535729999953,1.06112959666638,0.75054515999999,-1.24595427999991,-2.32713130999941,-2.27128557666681,1.45704559666647,0.898296126666527,-2.5271034299994,-1.40259898666682,3.033505486667,-2.67996889666674,1.53982839666666,-4.82440600333359,-0.0520027833333464,-1.26242792000016,0.826578343333255,1.98947075333371,0.971474386666531,1.85362505333371,0.846614906666455,1.12228636999972,2.86688814666707,-2.33872489666631,0.905453899999865,0.686744973333346,1.02690145333308,-1.13114325000017,0.796446219999913,1.36451191333318,-0.228717249999963,-2.09015817666697,1.17357566666636,1.61856083999998,-1.28582309666663,3.61803666666645,-0.0291102299999989,-2.70556615333315,-1.31752167666667,-2.19337556333323
"22",1.46761275999989,-2.18002932333319,1.44250754666648,0.75777626999999,-2.9325027733335,2.90782921333369,1.36019556999964,1.30306968666638,-0.534801006666543,-2.78910349333356,2.12078345000042,0.709323813333352,-0.64307615333324,2.42106111000042,0.445315286666766,0.461573290000121,1.97956988333373,-0.124551806666617,0.590779593333428,-1.61314504666663,-0.147244593333304,0.251476793333461,0.2925971866667,-2.4108913933333,2.53537442666713,1.21280581666646,1.23571725666628,1.30274994666643,1.22545459999963,1.22164662333303,2.57149085333398,1.04259463333316,-2.62201369333341,1.25819862333294,1.59600426999997,2.8501931133334,1.38706988666631,1.99965122000023,1.23243830999956,-2.45203999999982,-1.0656672733334,1.06915038666648,-2.83615984666672,2.60982975000024,-0.235216060000003,2.40463493000041,0.783398523333313,-0.265655879999995,0.859903623333241,0.395894766666699,1.30793134999998,1.29185216999957,1.09417179999977,-1.46728695333323,0.858838606666538,1.24477518999972,2.2925505766671,0.60491249333338,0.871573886666591,-2.62332713666678,1.61992779999993,1.43604414666657,0.0522550966666578,-0.549017586666725,1.91335890999996,0.574198936666784,-2.81212749666676,-2.7985459366668,-2.31135975333314,0.650505323333467,1.75574922000003,-2.63365151666682,0.308023896666698,1.26094178666629,-0.555587206666599,1.73406355666675,-3.10379087000001,-2.16918192999975,-2.91537450666676,0.930689159999866,-2.58948251999985,1.98528311333354,-3.07800862666687,0.90098561666659,0.305727793333351,-3.29310827000023,-2.56521678666677,-0.118239046666678,-3.30174373666691,-0.443909170000053,1.93457606333352,-2.67948528333324,2.13966188000045,-0.964956579999982,-0.396621683333341,-2.52782201333344,0.597069910000083,1.44563806666639,0.549066536666749,0.918552796666512
"23",-2.52397964666679,-1.2902706000001,-0.677478929999989,-1.44154249666669,-0.917244723333361,-2.47061155666661,-1.45213790999998,-0.918287869999968,-1.12223779999989,-1.81205871666663,-1.47675322,-2.21012238333343,-2.94230128333352,-1.44977301000007,-2.09195710000021,-1.61817204000001,-2.61812284666674,-2.07298701333339,-0.831031586666699,-0.20875739,-0.741516473333307,-1.15134498666676,-3.384354236667,-2.59131219666672,-1.37120208999995,-0.615622616666649,-2.08419203666663,-2.5430934133336,-0.758759516666693,-1.68112605333334,-2.43423254000023,-1.71781578666652,-2.32775911000028,-0.581243090000006,-2.23200803333341,-0.651184716666654,-0.434711213333342,-0.29471829666668,-2.27281411666681,-1.65054542333347,-0.52820085666666,-1.38990710666663,-3.48944649000027,-1.61673792000001,-1.24088256333333,-2.79309555333343,-1.72061729333335,-1.46771546999993,-0.69224149000005,-2.85761982333348,-1.72300626999999,-1.52905187999993,-2.91574026000038,-1.9196869800001,-1.45568729000002,-1.68914473333318,-0.496311573333308,-0.980379626666666,-1.50716813333341,-2.57052968333337,-4.05912732666735,-0.558360736666582,-0.873747543333343,-0.426521920000049,-1.77775428666673,-0.520795786666682,-1.73517168999997,-1.32835299,-2.85332627000011,-0.607635786666679,-0.549757153333303,-1.63552370333333,-0.701456373333263,-0.52514032333333,-0.812533186666661,-1.72732702000003,-2.9336641566668,-0.516731073333308,-1.91770692000003,-2.42408580000022,-1.8694170166668,-1.21631747666661,-2.23030374333334,-1.78098231,-2.67029519333349,-1.62795447666661,-2.36375605666703,-0.732704993333357,-1.81830310999998,-2.41265786999987,-1.14835389666656,-1.92225090666683,-4.37911039666716,-2.83103216333385,-0.137633273333321,-1.19837711,-2.57835734999998,-0.663207626666665,-1.34767728999999,-2.20605033666678
"24",-0.611301013333243,-1.07470816666658,-0.800647796666649,-1.2226968433333,-1.27609433666659,-1.54135033666649,-2.26225332666666,-1.73628315999988,-2.21704243999968,-2.19387264999993,-2.21667246333353,-2.27371139333322,-2.15376516999997,-1.89758847666656,-1.00290472000003,-1.65846476666656,-2.14101197333322,-2.5426660066669,-1.88468787666667,-1.11240959999988,-0.703295946666626,-1.3999556699998,-2.77479065333354,-2.32678442333327,-1.70952233333327,-2.49588929333311,-0.20623768,-1.9691527699999,-1.75369823666652,-1.91746074666662,-1.66380932999995,-1.7897034266666,-0.838190153333304,-1.55343792999987,-1.5624970733333,-1.99580344333299,-1.43834085666657,-1.79676152999982,-1.7714007600001,-1.37855868999979,-1.91937946333294,-1.7350825799999,-3.1092734333334,-1.75941511999998,-1.95586885333327,-0.496518623333304,-1.31122580000003,-2.17152827333307,-2.42373724666652,-1.81164835999987,-1.99328153666666,-0.978116333333358,-1.39859068000006,-0.977594636666655,-1.0250555366666,-1.41623228999998,-0.887580603333307,-1.73135037999997,-1.26387070666654,-2.41250033666662,-1.41097276333318,-0.986927480000045,-1.47928170333335,-1.93671512666651,-2.03040370666647,-1.47639176333315,-2.03276078333304,-1.99236212666662,-0.807401409999934,-1.63905578666644,-0.857731676666641,-0.73367830333321,-1.53007544666666,-1.84714764000003,-1.79533465999994,-0.540671903333286,-0.669757959999889,-1.44560595333336,-1.41357060999986,-1.91571691666648,-1.77180931999975,-1.76363591666669,-2.82608824666668,-2.17664024333332,-1.19019117333329,-1.10217733333318,-1.17372123333345,-2.33480349666662,-1.94502229000006,-1.58078801333322,-1.32746851666653,-1.89196037999986,-2.39287006,-1.64164282999989,-1.49396956666656,-1.72734091333316,-3.02884618000001,-1.81377789666654,-1.31237995000016,-1.06677981666664
"25",-11.4144370666675,-10.4990255866688,-10.3868728533355,-2.04877026999961,-7.65456160000223,-0.459728793333309,-10.8724827966697,-8.70141882666821,-2.40348044999969,-11.562027166667,-11.2143048800014,-10.4273985700022,-13.723455126664,-2.17628138333307,-11.7327514200002,-9.65039133000123,-8.62409513333503,-7.205861943335,-9.20843260333577,0.85101062999997,-11.1335195866671,-9.23876747333551,-12.1594083199996,-9.65890897000149,-3.4726209133336,-8.20037797666868,-0.38038584333334,-9.93598016333533,0.295093536666665,-10.9575273500019,-10.5112673400023,-1.95912282999986,-0.981290430000165,-10.5845466100022,-10.0008532100009,-7.5478985566682,-0.58374013666661,-1.7177825633332,-11.8966280433338,-11.013701883334,-12.5139341366658,-8.84784878333538,-10.2150712533353,-7.23410529666875,-10.3270144200024,-3.86724826000013,-0.44647862,-3.06649601333333,-8.82912842333574,-12.1245192133332,-10.9777131966679,-8.76015820333537,-10.7223173266683,-7.46272543333556,-7.90410786666889,-11.908424526667,-1.93453125666644,-8.62172858666898,-10.2367632366686,-9.83643970000146,-11.2458119033337,-8.10100342333492,-9.87552686666888,-3.86174104333347,-7.35037928666884,-0.0320527266666653,-9.93893625000211,-2.38303457999981,-1.91102416333315,-0.24039018333333,-0.35212740666666,-10.2467611066686,-8.1412587400011,-9.05081611000177,-11.420364973334,-4.18026827666683,-10.8897305800015,-10.9466640200012,-10.7502640066684,-8.1526146033352,-5.12811072000196,-4.02097901000026,-0.670023809999959,-10.2625634566685,-12.7584006433325,-0.601116946666648,-8.36547129666894,-9.09244970666864,-9.60958158666871,-2.59755090666626,-12.0659673100001,-7.10104823666847,-9.64778988666906,-9.68509503000208,-11.373796546668,0.656629343333397,-8.35920937666925,-8.33465716000243,-11.7945300966668,-8.48470023000148
