"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",2.42329866666666,8.53112466666647,7.10312699999993,6.95180499999996,7.04470833333341,8.15170133333337,6.89891833333326,7.66092099999998,7.9231376666665,7.0343699999999,6.34126533333333,8.34896533333329,7.24272433333329,7.35356433333322,5.53096266666675,6.32450399999996,0.469414666666664,5.83461600000005,6.60074299999998,4.38179733333334,2.72374633333334,7.17169133333336,7.15817999999994,6.68883666666665,7.25993833333332,2.54434766666664,7.38590666666666,2.18537366666668,7.27420266666669,8.16090666666663,4.02032300000001,7.48777999999988,7.75031999999995,3.83293233333333,7.37061799999993,7.11934466666661,6.48661500000003,6.40509666666673,2.74244666666669,8.62245733333334,0.745882999999992,3.73476800000001,9.17960833333312,7.24295166666663,7.69220733333337,6.82378833333332,7.28101533333327,7.16081733333333,9.10969266666645,3.39136566666671,2.24146366666667,8.64241799999984,3.89107900000001,6.00430133333335,8.38149066666653,6.60413900000006,6.77369833333322,6.16075566666668,5.81968566666667,7.04129333333329,1.92151733333332,2.33139466666667,7.05881333333332,6.25444933333337,7.21980233333331,6.12899333333336,8.0795539999998,7.74035699999997,8.5266503333332,7.5303916666666,7.01815833333334,5.89402200000008,7.41891366666662,2.27952166666667,8.47437066666666,6.47147833333335,6.81789633333336,3.472404,8.24240933333333,7.71661933333329,7.63726166666668,0.869361333333332,7.70188066666664,7.06884066666667,7.72596599999991,1.60708566666666,7.32377466666656,3.24701866666665,7.41193733333329,7.24350133333331,6.29495233333336,2.68647733333332,9.20856766666652,3.36613866666667,7.45483066666667,7.34324500000002,7.77715733333322,7.08846166666659,6.35339099999995,3.00372266666667
"12",3.23952299999997,1.63513000000001,2.08439,1.99208366666665,2.5991496666667,2.30472766666665,3.945858,1.28475666666666,1.19724766666665,2.43393133333332,1.81482933333334,2.52785366666661,1.21519866666666,1.73832133333333,0.807344333333332,1.65728933333332,0.462451000000003,1.34234166666667,1.65542766666665,2.35654866666664,1.244665,1.96575033333333,2.16551466666664,1.03174533333332,3.29497699999998,1.27150299999999,2.64026733333332,1.74091899999999,1.59804766666668,2.44964766666669,3.2492136666667,1.99302166666667,1.84354766666665,1.37297099999999,1.28177100000001,1.14415633333335,1.61404866666665,1.62475533333334,1.81549100000001,1.74241766666666,0.957693333333331,1.12412400000001,2.3456563333333,1.86184033333331,3.47948699999998,1.21751733333332,2.06048966666667,1.92971633333332,1.60045033333333,1.89552399999999,1.80253166666667,2.30274033333327,1.69991733333333,1.03623,1.15700399999999,2.37932299999997,1.55948666666666,2.12474133333331,1.75799966666667,1.71195366666667,3.38993066666666,2.21315400000001,1.88813566666665,1.39832166666665,1.308996,3.49812733333334,1.54646766666665,2.05654399999999,1.47587033333331,2.344129,1.68922633333335,2.90256533333334,2.282692,2.30952633333335,1.23152166666667,3.09280333333333,1.44952800000001,2.27319099999998,2.31823633333336,1.12283833333333,2.00844466666664,1.166154,2.27177099999999,1.47474599999999,4.08871766666667,1.92940466666667,2.51451033333331,2.549293,2.98691133333334,2.20656966666666,1.41332,2.596988,2.03786266666665,1.88289433333332,3.26753633333333,1.71288099999999,2.6678003333333,2.32522866666666,1.97511,1.23548700000001
"13",3.841667,3.27848333333334,2.43089966666664,4.07348333333336,3.68984233333336,3.42292266666672,4.53729766666673,1.248467,3.73559733333336,3.86726966666662,4.41278200000011,5.79829800000007,3.41886133333333,2.53501299999997,4.10518566666666,3.75065433333339,4.26531300000001,4.29445466666671,3.95024400000004,4.38557466666672,4.4942686666667,2.2646756666666,4.35168133333337,4.26960000000001,4.92538433333336,4.023365,4.4813273333334,3.48588600000001,3.69858333333336,3.80117366666672,4.11465866666667,3.79604566666672,4.80356400000002,3.76538099999999,4.83122866666672,4.80288466666676,4.68064966666666,2.30871466666668,3.64627233333338,6.11083900000002,3.86429466666668,4.15512700000008,3.54334900000003,4.52107666666672,5.40647966666667,4.26056033333336,5.03850866666672,4.39608633333341,4.35726700000002,3.84630399999997,4.16247933333335,5.66699033333338,3.44417100000003,3.96815166666668,3.09611866666669,2.80176733333331,4.26696233333336,3.24385633333333,3.81510333333336,2.88463933333333,3.65976633333339,3.84541166666671,3.50479533333335,4.08601066666668,4.77031700000002,3.81580166666665,4.88060166666676,4.92216900000008,4.61159200000001,3.07143266666668,4.08200233333334,3.97857866666671,4.3108616666667,3.93434499999999,3.13807466666668,2.74006566666665,4.13479266666669,3.16199200000003,5.84906800000007,4.03919533333336,5.69801166666669,4.23618733333336,4.77970166666671,3.84423533333336,4.55549833333336,3.54764333333335,3.14413066666665,4.25210500000006,4.22789300000002,4.9015713333334,2.57637099999998,4.38172566666675,3.86696766666672,3.56280333333338,3.29177533333332,4.53879433333336,2.84813099999998,4.4845700000001,3.09963433333332,3.57955633333335
"14",2.51922233333333,2.30591966666669,2.12848433333332,1.40649333333333,0.180765666666669,2.39551733333333,1.140921,2.50925633333335,1.98907066666662,2.19683366666667,1.26705233333333,1.37650833333333,0.397414999999998,2.57452100000004,1.83894866666669,3.153885,1.72001033333335,2.924109,1.135834,3.51213233333337,1.62992833333334,1.27173566666668,2.26598800000003,-0.173977000000001,-0.176246333333334,0.950615333333335,1.84880500000004,2.00950533333335,0.953866666666657,1.19409699999999,1.20672366666666,2.09585299999998,2.0758493333333,1.61642233333332,1.82606266666667,1.25830400000001,3.75878566666664,1.400966,0.941962666666662,1.035462,3.37845733333333,3.93031,2.46481933333334,3.31008166666667,2.26407066666669,1.46825000000001,1.65522133333334,0.714206333333334,0.739857999999993,2.55497333333335,3.2928633333333,2.84605333333334,3.21700933333334,1.16849933333334,3.78023733333336,1.37830933333333,1.93546599999998,1.506249,2.08583200000004,1.02300466666667,1.51997766666668,1.76108466666665,1.18811133333333,1.48602366666666,1.37664266666666,2.54576133333336,0.936818333333339,2.29296366666666,0.566841666666663,2.57389499999997,0.639144333333335,3.11699833333336,3.39451966666665,2.94449666666667,0.931052666666673,1.76775399999998,3.32412900000001,2.25409033333334,1.96900800000001,2.91174666666669,2.19246833333334,0.327595333333329,0.971856666666669,0.0637153333333336,0.716642333333326,1.76054433333332,1.56201733333332,1.42689333333333,2.34922799999996,2.58793166666669,1.92320266666666,2.87580333333335,2.00995499999999,0.560605333333325,3.66389666666669,1.37128866666666,1.779256,3.34822533333336,1.91104833333336,1.70686366666666
"15",3.39120399999999,2.81678299999997,2.77827466666663,2.77456533333333,2.43790533333331,2.79564699999998,3.51331800000001,4.02659500000003,3.22828333333334,2.6922033333333,2.96052333333337,2.79430199999998,3.14483699999998,2.47564866666662,3.12713333333332,3.45133633333338,2.46876933333331,3.088866,2.64403699999996,1.54107666666667,4.01867433333333,2.20411699999998,2.69073633333332,2.64210066666661,3.64633266666668,2.333587,3.89511700000006,3.00706700000002,2.29535366666661,2.85483233333334,2.86168433333331,2.60614299999995,2.80493966666663,3.07230066666664,2.60930533333329,2.57439099999996,3.00369866666667,2.61409366666664,2.74995999999996,3.44103233333331,2.94941766666664,3.01802933333332,4.01726533333337,2.79719466666665,2.57889666666662,2.6387373333333,2.9193,2.20315400000001,3.50526300000004,2.46981933333334,3.03686599999999,1.44130966666665,3.06102566666667,2.51246166666664,2.972989,2.95095666666663,2.72013066666664,2.59870566666669,2.50234133333336,2.83552599999998,2.53002599999997,2.84055233333331,2.83660433333335,2.29246766666669,2.44989799999995,2.62814766666663,2.56980766666669,3.148632,2.478957,1.9950063333333,2.58162833333335,2.5474053333333,2.7700743333333,1.31810633333334,3.15494166666668,2.77613666666663,2.63912999999997,2.69105033333329,3.03811300000001,2.91722433333335,2.49455833333332,2.1909916666667,2.63338866666665,2.64874133333333,3.18113800000001,3.17955533333334,2.54718999999995,3.09955233333333,1.58831666666666,2.28122466666663,2.95513333333331,3.84735900000002,2.81128533333333,2.66803599999996,2.53365533333336,3.12999733333336,2.71748566666669,2.96129233333332,3.261433,2.45744433333331
"16",3.43372799999999,3.27087933333334,2.76000300000001,3.09789733333334,2.89178533333337,2.26405199999995,2.26654199999999,3.62619166666668,2.90556133333334,2.89393499999997,2.61595033333333,3.32536366666666,3.61034766666666,3.33526466666668,3.14534300000001,3.14204300000003,2.29143233333335,3.04490433333334,2.49842199999999,2.44092500000001,3.36139033333334,2.77857466666667,2.88730133333334,3.42959833333338,2.846198,3.45404833333334,2.343183,2.57203766666666,2.38707933333335,2.43829699999997,2.72073033333333,3.10940400000001,2.84468233333329,2.71656533333331,2.77684433333331,2.81840366666667,2.94499733333335,2.62519733333334,2.85015133333333,3.29605899999999,2.04224500000002,3.57206733333334,2.96000133333333,3.63193933333335,2.20389866666664,2.76061566666667,1.96018333333332,3.09467533333334,3.07817433333332,3.00247933333334,2.96325333333338,2.49409,2.74533600000003,2.26838633333333,3.36076399999999,3.15441100000001,2.90898666666669,2.02458666666668,2.24189966666669,2.27399333333337,2.76705133333333,2.77910666666666,3.34294100000001,2.53371366666665,3.68119233333336,3.45980399999999,2.6631136666667,2.84234866666665,3.53243066666667,3.31489866666668,3.52046533333334,2.30584466666671,4.28509966666671,2.98271700000001,2.91147033333332,3.17559433333331,2.80602066666667,3.29063666666666,2.740687,3.07715933333332,2.37204466666668,2.2371216666667,2.86990933333334,2.58218033333332,4.01155800000004,2.55367966666665,3.03520133333334,2.08139733333334,2.6352183333333,3.29305333333332,2.42578199999997,3.32281500000002,2.86126300000002,2.7516586666667,2.68233066666668,2.30926666666667,2.80133066666669,2.43058600000002,3.69742966666667,2.686181
"17",2.82976533333333,2.66925933333332,2.44254133333331,2.53478900000001,2.46253966666665,2.5447243333333,2.4988093333333,2.35666533333332,2.43451833333329,2.32979533333332,2.43192199999996,2.30621766666663,2.74010266666664,2.64291933333331,2.57382633333331,2.60783333333338,2.77182266666665,2.52556433333337,2.57361166666667,2.95508066666666,2.80211733333333,2.74830699999998,2.38871433333329,2.59966966666668,2.91930366666666,2.70857233333332,2.26437333333333,2.33674266666665,2.46787733333335,2.04377799999997,2.95581433333332,2.53298266666664,2.42828899999998,2.63009399999997,2.349349,2.64022299999999,2.75448966666667,2.39616033333332,2.70911233333326,2.99421699999998,2.74286833333336,2.1750876666667,2.94464333333333,2.71168266666662,2.91110966666666,2.90543766666664,2.69106333333334,2.60032633333331,2.90220999999997,2.55110466666668,2.68411100000003,2.73836399999999,2.75522233333333,2.56730233333331,2.43592599999999,1.85453633333333,2.67454233333334,2.43683666666665,2.27153533333335,2.22372966666666,2.55407366666664,2.24933033333334,2.83381733333334,2.37978433333332,2.50402333333333,2.60899899999994,2.41973666666668,2.79942733333331,2.73609899999995,2.15868100000001,2.3834063333333,2.59090533333329,2.66081299999994,2.29786699999996,2.46841133333332,2.26792733333329,2.62735666666663,2.19636966666663,2.36222466666672,2.94981233333333,2.45658133333333,2.3987703333333,2.32846666666666,2.63322566666663,2.03722700000001,2.45093333333331,2.90924433333332,2.90204399999998,2.87391799999997,2.94332866666667,2.44934199999998,2.30781399999999,2.58861166666665,2.84023633333331,2.45774266666667,2.40904766666666,2.56847733333331,2.44132566666666,2.36868066666667,2.47877266666663
"18",4.70500633333335,6.09615600000003,3.44441733333337,3.15343666666666,4.9667746666667,4.42503966666673,3.78823000000005,5.00907466666668,5.51599833333341,5.0038893333335,4.53180033333347,3.54660466666667,4.015996,4.32563099999998,4.07142100000008,4.5362653333335,1.58177899999997,3.38504633333333,4.60566500000011,4.30029366666667,3.30209566666666,3.50322833333335,3.99573799999999,4.81362833333336,3.10659566666662,4.25536966666668,4.13038166666665,4.12474933333335,4.17592233333335,3.74547266666672,3.76150566666672,5.42145500000018,4.49790766666673,3.93058833333341,4.18263866666669,4.86211200000007,3.77736566666667,4.26308200000005,4.03471700000005,3.03334366666667,4.55389566666664,3.6941746666667,6.86194133333322,4.00136833333334,4.29229466666673,3.88388700000004,3.11967533333336,4.3621646666667,6.72992099999996,4.97748100000001,4.4318193333334,5.60471133333344,3.87765200000003,4.3821243333334,6.70260433333331,2.87499933333332,3.25980533333336,4.41508733333337,4.55194100000006,4.0917876666667,4.35974266666675,4.82713133333345,5.19748966666671,5.15043466666669,4.13638600000002,3.04767999999999,6.30813333333335,4.06033566666667,6.4335423333333,4.11073666666669,3.28808800000003,4.35088100000004,4.128954,4.30043866666672,2.938378,4.31614266666672,4.02976900000002,4.45740500000007,3.07442333333333,4.10667066666668,4.13380366666671,3.83029066666674,4.3047346666667,3.63711200000004,5.38391200000001,4.40366766666673,4.45541933333336,4.97542500000012,4.2405826666667,3.99523666666666,3.8639566666667,4.23197900000002,6.87559866666662,4.45159933333342,4.49952400000002,4.71298366666669,5.48431333333338,3.29223166666669,4.79109933333336,4.73675866666672
"19",2.26389066666667,3.29834866666662,3.70260566666669,4.17598233333334,4.71075633333337,3.99617000000001,3.98510200000001,4.79921833333334,2.74892999999997,2.033635,3.98263100000003,2.85763199999998,3.79450766666663,4.14339466666669,2.47407433333332,4.02117833333334,4.02731400000002,4.42739033333334,3.95667299999996,3.84117300000004,4.16807333333327,2.44018266666665,3.99561633333332,3.73010266666665,4.06298566666662,4.23106233333334,4.46280066666666,2.44248966666667,2.98180033333333,3.44044033333336,2.59904866666664,2.15918399999999,2.51995833333333,3.79391199999999,4.59690266666667,3.9773036666667,4.42524333333331,1.96003033333334,3.53233833333333,4.00945433333332,3.78120699999999,4.26621866666671,5.00617099999998,5.03846833333336,5.00118800000002,4.07605599999998,2.55065566666667,3.38305200000001,4.32847199999998,3.21437366666669,3.87087699999996,4.434894,4.41532999999999,2.67078533333331,3.91969366666669,4.36606799999997,4.5630956666667,3.73092499999999,4.91851833333338,3.93733066666666,4.18551433333336,2.23937266666668,4.36063699999998,3.544658,3.73364666666665,4.61252299999996,3.711626,4.21090866666664,4.10700233333333,4.563801,4.09208933333338,4.18520633333334,4.07733699999998,4.00425333333333,3.68931266666665,2.36085666666666,4.63674299999998,4.2835573333334,3.00224300000002,4.69198266666664,3.49117366666667,4.34811133333331,2.77677400000003,4.27474766666667,3.39949266666667,3.94351266666664,2.66162499999996,3.87207499999997,3.92286766666665,4.07959566666667,3.80683899999997,4.862301,2.12732900000002,4.73715566666665,4.19316166666666,4.37117966666666,2.11831600000002,4.39248366666668,3.81444100000001,2.19792999999997
"20",3.83442300000002,2.82073766666669,3.98142266666672,3.93928433333338,3.51481366666667,2.42525999999999,3.60791033333339,4.37434399999998,4.08671000000002,3.21125000000002,3.44011266666671,3.04741966666668,3.91506000000004,2.66973099999999,4.12401266666676,4.14295566666671,3.904742,3.86991233333338,3.12925333333334,4.61604466666668,4.2371396666667,3.67848600000006,3.92771133333335,3.93071399999998,3.65665666666669,3.30990966666666,2.87957733333336,2.81050233333332,2.33936966666667,3.40483133333335,3.11771166666667,3.30002833333334,3.4460676666667,3.36817199999999,3.44987000000005,3.45535433333334,3.76776966666668,4.27469600000001,3.75906166666672,2.533444,2.67996033333334,3.99872833333336,3.29656999999998,3.09226533333332,3.861167,2.82570166666666,2.92161100000002,4.48643566666675,3.40391566666666,3.05045899999999,4.19875899999999,4.17529,2.93402466666668,2.97310033333334,4.16286666666669,3.90272266666667,3.93146133333333,3.41401966666666,2.91396800000003,2.86427633333335,3.9117346666667,3.86813166666668,3.37794666666669,4.69635366666662,3.72446766666667,4.47181300000003,3.05018333333338,4.84579133333335,3.48239100000002,3.59509133333336,4.08783300000007,2.89465499999999,3.092607,2.86937733333335,2.97353600000002,3.85094100000002,3.73088766666668,2.77937333333331,4.57201966666669,3.63767500000001,3.59265633333337,2.25525366666667,3.42981766666669,3.79978366666667,2.35449966666667,4.35569366666668,3.79260433333335,3.86090266666668,4.24141200000002,3.55904866666668,3.63281400000001,2.48727266666667,3.44301500000001,3.60068500000001,3.70532200000001,4.39081899999999,3.61269033333334,3.54513000000001,3.70772366666669,2.93977099999998
"21",1.71628333333332,0.545363666666663,0.839292000000002,1.25628866666667,1.01061766666667,0.962799333333337,2.06631933333331,0.417247666666671,0.356016666666668,1.50248133333332,2.16885399999999,0.267854333333336,2.04758333333334,1.60956533333334,0.715747333333335,0.524571000000002,1.085761,0.821254666666663,1.14463166666667,1.10478133333334,0.405818333333335,1.093117,1.271851,0.312095666666664,0.0753463333333331,1.98217533333331,0.994208666666674,0.512380333333332,0.915609333333329,1.12790266666668,0.553020666666664,0.820282333333335,0.903758333333333,0.860290999999998,2.29943066666665,0.00526166666666677,-0.0852633333333333,0.0686980000000006,0.417816333333333,-0.469490000000001,1.23138100000001,2.4934663333333,0.825047333333335,-0.665331333333336,0.346440333333337,0.993649333333332,0.0236483333333332,2.12265599999996,0.12992433333333,1.182886,1.78641966666664,0.297117333333337,1.84163366666666,0.966685333333338,-0.0785176666666668,0.324309666666668,1.02127666666667,0.976403666666664,0.335892666666671,1.013499,2.13176999999997,1.23131166666668,1.98679933333332,0.579112000000006,0.0585746666666666,1.978272,0.853992333333343,1.48120466666666,0.837530000000003,0.409131999999999,1.84800366666667,0.295057000000001,0.739563333333326,1.74996899999997,2.10801133333332,1.167206,0.715906333333331,0.594988999999998,0.686531333333335,1.73952166666667,1.60217899999998,0.545816333333334,0.926777333333341,1.10954666666666,0.263309,0.697650333333335,0.493362666666664,1.23106466666666,1.72705533333334,1.88344833333332,0.624783999999996,0.741504333333336,0.663313000000011,0.824908999999997,0.759624000000005,0.00220066666666659,1.82586433333335,1.87725799999999,0.476618333333333,0.563683333333327
"22",3.32339866666666,3.28939266666668,4.07839866666664,4.22477833333339,4.39925266666671,3.00824466666664,3.92449000000007,3.21917100000001,4.26845733333334,3.68980733333335,4.19901200000002,3.48559366666667,4.47050966666671,4.15216866666672,3.96820566666669,3.63025466666665,3.12235333333331,4.18215666666669,3.06127066666668,3.28948800000002,3.44399499999999,4.15593233333335,3.27338099999999,2.98822066666666,4.1459316666667,4.40745600000002,3.77517466666668,3.78537766666669,3.42512700000004,3.97852966666672,2.97164899999997,3.87297966666668,3.58781600000002,3.423183,3.53790166666666,3.96306800000004,3.99922900000003,3.63547000000002,4.33359300000007,4.48914233333335,3.16455866666665,2.69399999999996,4.40251466666672,4.47060266666668,4.04591766666676,3.70393633333336,3.66751966666664,4.04685600000002,4.10788733333337,3.62617166666667,3.26087133333335,4.03967100000001,3.39738266666669,3.30569866666665,3.5201923333333,3.59097366666667,3.33346099999999,4.13354000000004,3.82670733333335,3.23585233333335,3.63599466666668,3.41627966666668,3.17906300000001,3.27783233333334,2.77170333333328,3.64259533333337,4.105256,4.19848933333336,3.22865533333335,4.57167633333333,3.64658700000002,3.66377333333335,3.55654499999999,4.82584333333334,3.00463799999998,3.43388633333334,4.20871400000003,2.55808533333328,4.24785266666665,4.09255000000004,3.71710566666667,3.70127099999999,4.15419933333338,4.09433599999999,3.73215066666669,4.21406866666669,3.77122600000001,3.75177666666666,4.23489533333333,3.42513333333334,3.79428100000002,3.57839066666667,3.03969233333331,3.66577766666668,3.25516699999998,3.31883433333334,3.163963,3.83756133333335,3.81808400000001,3.41092800000002
"23",4.24918500000001,2.86833333333332,2.48078599999996,3.47338466666666,3.81783000000005,3.82387333333338,2.23184333333334,2.32850733333333,2.63480200000001,3.57200266666665,3.58702700000002,2.88915133333335,2.8606286666667,2.61678999999999,2.25895399999999,2.24631033333334,3.21361,2.57885266666667,2.63454233333335,1.67292366666667,2.26223333333336,2.77386966666666,2.50752833333333,3.52179566666665,2.16869966666665,2.62374600000003,3.59046233333328,3.65974799999999,2.77170066666668,5.46514500000005,3.89729233333337,3.30142466666668,3.55610466666665,3.88259466666669,3.73995300000003,2.70202366666665,5.1977693333333,2.50567900000003,3.17039866666666,2.35313333333336,3.90089966666665,2.65123900000003,3.86368933333335,3.20987266666667,3.60711066666667,4.68618100000002,3.53205266666667,4.01211466666665,2.70198299999998,2.71732600000002,2.88403466666668,2.62603733333334,2.4085896666667,3.79416766666667,4.20253433333329,1.75732533333332,3.89335433333339,3.2557833333333,4.78251000000007,2.6966976666667,2.99060166666666,2.43290033333337,2.79695333333333,2.87240600000003,3.4863643333333,3.47011599999996,2.85006066666662,4.42191533333335,3.27837000000002,2.85081600000002,2.605753,2.56132833333334,3.97425733333338,4.42864033333337,4.55669299999999,3.8406743333334,2.81881133333334,2.92423733333334,3.64914700000002,2.73199500000003,2.66158233333333,3.17294966666672,4.15400366666664,2.8888746666667,2.55281333333335,3.37945866666664,3.52806600000001,2.57227933333329,3.34117333333334,2.28278066666666,2.93515833333338,3.50926400000003,2.39108300000001,4.11240800000007,3.79616033333331,2.46132200000003,4.11864700000003,2.896822,3.93433366666668,3.053528
"24",2.31453533333332,2.86960833333334,4.27323666666674,3.03515266666666,2.98955099999996,1.38022366666666,3.44907766666671,2.190144,1.90806666666666,3.46806166666666,3.12799699999999,3.25952166666667,1.85782366666666,3.35476666666666,1.91117566666665,3.74085166666667,1.70167399999995,2.13632966666665,3.08356633333336,2.89089733333336,2.63460766666667,2.88196133333334,3.11476533333335,0.776767333333327,2.22688399999995,2.62058833333333,4.18888666666662,4.34874966666666,2.46491466666663,3.83230300000008,2.986562,3.25815566666666,3.01459933333334,1.21938,2.04251966666667,2.40599333333333,3.10676499999997,1.69303466666663,2.0396293333333,3.22200733333334,1.76117833333331,3.10966600000001,2.90414533333333,3.66778366666671,3.28898366666665,2.863655,2.893098,3.90554300000002,3.02956933333333,2.93204600000001,3.42571566666664,1.51933899999999,2.84330233333334,2.40506999999999,1.58664799999999,2.40859699999998,2.50242966666666,3.16452700000004,2.55563000000001,4.00370699999996,2.83823800000001,2.34875300000001,4.14550000000003,2.87018066666667,3.33266600000004,2.36402566666664,2.01452999999997,2.68583233333334,2.14084266666663,2.82184166666667,3.31402433333332,1.39795566666666,0.968061999999992,2.25228066666666,1.98473733333332,2.97963600000002,1.85346333333333,2.74945966666663,2.32615166666666,3.39071233333339,3.57590166666668,1.18179666666667,3.02645600000002,1.64930866666666,4.73861333333338,2.76685566666666,2.514843,3.51323333333334,1.35678866666665,3.50682766666665,3.31770766666667,2.83291800000001,2.11058966666669,3.14897600000002,2.50249566666666,3.56859899999999,2.20981399999997,3.044258,2.34438799999998,1.70876599999998
"25",2.56537133333333,2.28123666666666,3.17353133333334,3.85509800000001,0.801840333333327,3.79360666666671,4.17734366666671,1.761217,2.36632199999995,2.23760600000002,1.43274633333334,2.14444233333333,2.058788,1.65407066666665,0.331453333333339,2.85680766666667,3.16986000000001,1.70233433333336,2.72013466666666,0.50203933333333,3.42789599999998,1.91734566666667,1.91705400000003,2.32386500000002,3.36521333333331,3.01589533333334,4.10651766666669,2.81891099999999,3.457782,3.57875533333336,3.33472999999999,1.85701500000001,2.44467466666666,2.98455399999997,2.56145833333334,2.32146900000005,3.412911,1.44404733333333,2.00964933333336,2.48446066666666,2.44477600000004,2.82359466666666,3.98575533333332,1.12889400000001,2.26755400000001,2.00351999999998,2.75892366666665,2.84119833333334,1.80737666666666,0.829675666666668,1.40703933333334,2.25883633333334,2.45187366666666,2.55543633333333,1.86816233333336,2.81358766666664,0.759754666666671,2.49356266666668,3.52378766666667,2.30635199999998,3.034935,1.22858433333332,1.99918166666665,1.4497,3.14609733333335,2.00440566666665,1.509435,3.89711866666668,2.93432266666663,1.66671933333332,2.15650433333335,1.94209566666666,2.08919699999998,0.643899333333323,3.24388999999999,2.68254566666666,2.72093300000001,2.21301333333332,3.39649799999998,1.54383033333333,1.35472899999999,3.45034400000001,2.98603066666666,2.29546533333334,1.72221366666668,3.22376333333331,2.42132233333329,3.26055099999999,3.815185,2.45229166666669,3.56629199999999,4.1215233333333,1.6744,1.474411,1.592902,2.63667799999999,2.08372633333334,1.60957066666667,3.35855366666669,2.14848800000001
"26",3.02554966666664,2.68482333333333,3.93999466666669,2.52379433333329,3.37304066666667,3.45105266666664,3.66692733333335,4.18492666666666,4.0782906666667,3.4787186666667,3.51298800000005,3.16833266666665,4.27998766666672,3.12748733333331,3.76453233333333,2.85067599999995,2.82606899999996,3.41147033333335,2.95153700000001,3.13016733333336,3.46212699999999,2.75590433333329,3.03655566666667,2.75214833333334,3.76417999999997,4.06384566666669,3.51555033333334,3.42758666666669,3.36927033333334,3.92418733333336,3.09787900000004,3.54790600000002,3.78342333333335,2.68657633333333,2.82232966666666,4.23285500000005,1.52512599999999,3.47916333333334,3.94259766666661,3.69427900000004,3.43273533333333,2.65829599999998,2.49868899999995,4.04964933333333,3.41648333333334,2.87622633333333,3.428699,4.43920933333338,3.60003333333339,2.52789833333333,3.23478333333334,2.10891399999998,2.56652233333336,3.61579333333333,4.0292513333334,3.71309133333337,3.02381299999999,2.16728033333333,3.35656033333336,2.26644666666667,3.00048000000001,2.88975266666666,4.06751966666666,2.71115300000001,3.12428433333332,3.30745200000001,3.56607033333332,2.62839966666664,3.27609733333332,4.012836,3.49138566666671,2.90099399999998,3.09474800000001,4.54579233333336,3.15139333333335,3.08744600000001,4.13342300000002,2.55168733333332,4.08002499999999,3.051402,2.87008033333333,3.85145233333333,3.59779566666668,3.24155133333333,3.10063500000001,3.50165799999999,3.47693300000003,3.73261666666669,3.78226466666668,3.07389600000001,2.24369066666668,3.27904799999999,3.98005800000001,4.0587226666667,3.15596733333332,3.52419233333332,4.37030799999996,3.98229400000001,3.6240116666667,3.04791466666668
