"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.18887208474141,-0.159302989398348,0.753284304645805,-3.78687020930092,4.20876269247348,4.22877815975046,5.02337359979578,1.83357185884279,-2.08106201330888,2.30320141781355,0.980227458217457,-5.82586545396938,13.0080941556785,2.22259731418944,1.93939959297767,4.06066725933198,9.15268976669041,10.4827103932412,5.2733388719024,1.84396424043713,-1.14652852833699,8.27207146251197,-3.3626526667222,6.50023980401202,5.46726363157241,0.325927261207188,1.70198337476468,0.728686170544569,4.91722904347882,4.79956158641661,6.10722052009389,9.5266156081637,3.81345253667174,4.64911265773916,0.26248825288175,0.437122418282192,8.55929005713413,1.82556855227835,6.14391644780613,8.52503052599513,-1.88388725829893,1.21371273116588,-2.58895586542179,3.62781283934444,3.52369662830668,4.19116278954793,2.44807614216933,4.52370192123905,-5.07474805845046,7.82687104456942,1.40284466004932,9.0504461246164,-1.62070947752837,4.28383805495844,-2.30481005960126,4.70760261600498,-1.69982734201366,4.43550581260274,9.5419214240296,7.25432396354292,7.79633434318699,-2.70333504648916,0.961646916256302,-1.55461863783341,-3.98469541011036,3.35818182349227,3.10619277425309,0.0655045794060298,0.715657193461167,7.40885329808552,-3.26922674010774,9.6580288950346,5.19435956452066,-1.51462953845483,-0.318690771560278,1.2303804951044,6.25780301367718,1.19834452140568,6.74033665096274,1.42720507397647,2.7057048926264,5.92035375869176,-2.09385846463435,-1.76984413702584,4.35122121440951,5.6529637498748,6.13344593512925,11.693371950251,7.07047928925659,2.18262317134645,0.0376705691306618,-4.76799874357572,3.05809659367064,5.99845518614677,5.19725103077635,5.45177425704659,-5.03619852973592,0.865822675053142,4.26296772768232,0.971044958730648
"12",-0.626091003947834,-0.912710935690565,0.0356515974656721,1.88698517211532,0.643203162486264,3.29475220192709,-0.573297917217214,3.72205940000733,1.75328611590657,-1.11268635791933,0.219971706104909,0.223103402164728,1.66184835051628,1.32643857272598,4.2127961102691,-1.13623390304963,1.57041383030093,-0.500956486858245,2.82071314977134,5.40023186724311,3.51404768720991,4.84581736049257,1.91508138078695,-0.279050953472759,10.7565486327431,-5.3494687107043,0.355838113587224,0.0284357943857068,-1.42970056044241,1.59602091845954,2.38727802416668,-3.51532382450336,1.44993297543968,2.12043371909746,6.74951952494687,0.477294625014618,0.837507217693695,-0.495085563628271,2.34919019234793,2.11665018051469,-0.971357551130643,3.2075476141072,-0.260333759844174,-1.02249398356044,-0.431369242505316,0.241209235160616,2.66815394226269,2.16400485554819,-0.665255659863875,3.22389861269994,3.2828371955575,2.66786231623341,3.66994679844005,2.17288023378497,1.72414520415581,1.6392095648333,2.16673582308058,-0.417696457154948,-0.322896310960228,2.31562927310705,-0.746249950637687,6.8024303479102,2.29040700551548,9.83520850391336,3.32946477439504,6.07168868719525,1.42235571966371,2.00444818523924,1.8681997769139,0.00431877637475167,3.40989967569599,0.421203697601878,1.49408271918515,7.32025813732851,0.607755559747022,0.0760720855122974,-1.63070537668404,1.04380058711841,-1.62925591298493,1.26200853849196,1.5735537918814,1.72758990014417,2.88751999030756,1.42571523717308,0.445979865059805,6.13587560355747,4.10603976573195,3.12523874840893,3.61879208249822,2.06443793244131,3.71342041047855,-3.37914816937387,4.5987114416642,7.57409258687348,3.13737724587125,2.34061119511148,4.58621522317417,2.99583251341051,0.901420503495294,-1.64518100235214
"13",10.6885268772366,253.851233262653,0.624739548258633,3.94822579798338,5.63285561619002,229.629734575658,3.08729428399215,315.806076668865,-6.08013868722014,273.465700065482,1.83678349985438,-2.78159417190573,4.02522870772817,3.66550945123089,5.14042567474565,-0.221900075253444,9.78881268144384,1.8290291300384,3.51919876410634,-0.778937433864513,4.77610908274237,0.856503138189426,1.13924512868659,243.698641237945,3.33204460398203,6.2296239867454,0.967322564631935,-1.65026925509782,3.26093931517186,1.09481798329692,8.92034865396861,5.2605670752942,2.85906120982526,-3.32366066429069,-0.866425142367915,210.452655075631,-0.82000454403883,238.421597840182,4.82242960568828,315.702009665332,6.52786351379229,4.16832213928961,-2.76979497556524,9.39244715448934,0.671883081103354,0.258827348754439,6.11793085082968,5.28345637945068,3.16511094376002,1.03605655980607,4.78460363884078,4.22765057688777,5.37492441667955,157.027139251626,0.225397577063196,1.56279655948238,0.385191162090166,10.8749186507902,333.353719782877,-0.0134782516756615,3.86383567858402,-0.132574512191722,-0.326865753386566,-6.77096311467342,-2.6778833180259,5.67031820154768,1.69694489960916,244.43093454178,180.839068455208,6.79937686904144,-2.55141611087413,7.32176642942727,6.58952900677382,3.66637485893067,11.4184001190306,4.89478522915235,6.35056646604441,1.33226717057208,6.79218724840969,2.06254229566679,2.70929466048859,265.137181267723,3.03571293457971,2.82204144222441,304.690681355743,192.192639620988,2.80081174591821,9.67238060164974,-0.188940022402924,2.64939115428019,6.42275862011515,3.04730189495158,317.233982995578,-3.71150615342975,4.53658841211315,5.36440307635864,8.54148287974202,0.118354891125697,166.166367450702,211.642456748923
"14",4.20033043010291,1.25889333554467,3.9933124878563,2.61466767541687,3.92208783553316,0.270275760420402,7.03918462777804,0.978326313065036,6.68657051723618,2.04510458674953,7.57859110268633,-14.0468609023159,7.61021299091884,-0.305803909339675,4.75192030858776,1.21283386558285,8.74312935916158,4.00767445657765,6.71887522287547,4.67245068026159,6.62393906762147,6.87590776913167,6.84881587398574,4.26455224973899,3.50010338956962,-1.98167195945438,3.57724273978796,-1.54238027278911,8.60226370748163,-2.09020519519613,7.21172553426068,0.483170562682427,4.05942945557653,-1.20801387714595,-0.206381734117291,6.28794246554252,0.0564936063604098,-0.00453070686124923,-4.00099775121545,6.84980201943465,2.14091874307314,8.98900812360984,4.00854078395882,2.83675593110405,2.2838161815651,-1.58249487379772,1.85495766195418,6.80798500060386,0.6405365317934,6.33658123576204,-3.01797575625873,-18.3724887548156,8.09864337821805,7.95409311552551,4.40811707984727,8.79928496139625,6.73800818670147,7.0728172935216,-1.02619652552212,1.03874949592418,4.18314001599591,8.24563726278371,2.39466222922039,6.4419020440705,-2.03954575072517,2.00062656918822,-0.179852740159085,5.30190536642182,8.67654952638068,5.11829715981486,6.13462819311711,6.47616230814914,8.05887338135846,6.36950097042596,5.7861921543723,3.98960749124007,7.72595590091818,-1.49438766833051,2.97307423902418,7.77488442420859,7.34139865010268,6.97952914012895,4.91100625062182,0.255045149693721,6.22144157103362,0.586373768587818,-0.0861232504969058,10.1117288097107,-16.7350973251655,5.97436911290214,7.34285927376872,7.85622894077308,9.44901931028319,1.43993404975938,-6.03213290958251,1.36462794648493,2.28600796389719,-3.64262519109911,-3.64804227035945,-0.442616456931487
"15",5.47233327564115,7.17706285286727,0.789451701781403,4.27178784224405,4.16346370345382,-2.73295161785024,1.79558178382871,-1.69092160617845,6.0840240001362,1.91734657365735,3.00554180049807,6.47075892684264,2.70458082791975,1.69187262344488,0.437381259293005,-1.44039737892323,2.54017512508172,1.00675565052665,5.74541566839259,2.84209437446018,3.2316471449682,3.20658195834948,0.772123307917346,-1.15719032010027,-3.47054901462206,10.6735895168648,3.17441088022486,0.214504970852015,0.654397802627594,4.06014629591981,3.85833166592884,-1.19018292773142,4.8737807692227,3.29248049513855,2.48677104390828,4.7710009402445,0.69517726509167,-0.129074330474672,8.7184942592839,2.74602912615892,1.07288772220312,-0.00443760960197137,8.30368115044735,1.47872698536265,4.24882481601227,-0.155429788296075,2.80739188986712,5.9566575128258,3.01890827286486,7.66913681245658,4.86459396016869,1.14855052654903,1.74080896242473,0.12673280679069,5.18773851729901,4.59262348643104,5.10373532846053,-1.14028716754826,3.28789397389975,5.54633890724583,3.54634861561854,-0.426775652587451,2.43993338555041,3.18846447752101,1.75410070430748,2.53321210809057,4.61355589615935,2.53708376460535,4.14129942333123,3.28182344770373,3.62892638410075,10.7422947501164,2.06320814747709,2.50981816271357,1.75661291114065,6.47791443000023,1.92131941569973,4.46329100287023,0.485816625888785,1.92507431308209,3.50866657736762,3.18179499158385,1.75321766628984,-0.852888464720575,1.89352156399461,0.0365007648436051,3.89622354783616,5.66144654016026,-2.12374901107708,0.992877309721284,2.33974279232327,1.49711890818105,2.61101367952069,2.47705156172118,-0.0667633732496136,3.97034775573959,8.37772982616465,5.39815928602239,2.07073104364301,1.14606325658528
"16",1.27873689869719,8.7583330548294,6.54552749784568,7.04398097067885,6.02391117933663,4.22351665394965,5.67720657072902,6.26141187721143,11.4577743163289,5.03932159473118,7.15352553697124,4.84271093467998,10.5272456698036,7.35318594356735,7.68013850751245,8.10145358783602,9.03860102367629,8.21057792989878,9.83896988914035,10.435936874531,8.02226048507522,10.1881710531385,7.99527038300049,7.69676337347847,6.54970449947186,0.594953726707112,8.34412929497162,7.57584960537281,6.91038099294892,7.8812830728659,8.92382318007619,5.78158028100633,6.50399936244396,10.8195651242209,6.38440087160785,7.57208488729322,3.01102472464728,7.76583726022071,2.94539753527109,3.07593695879656,10.6056824320472,2.00644013550357,8.65094720644891,3.61944015746187,2.4898952948375,1.03111801363445,3.90299738026318,1.50591418052557,2.31428288553417,7.69097989302988,6.60204437610935,7.16517756409605,7.3395831919016,6.98385290728692,5.51192563501358,8.79796078942026,8.50321623034515,8.00083756619373,8.64065273885109,9.76946749045376,7.16443021573733,-0.492066402053824,4.97481636569414,12.0163376881934,7.80222920105339,6.6473547199153,8.27441121177206,4.07018146906899,2.66678841279891,9.98645808877107,5.65803971234281,3.20500818555205,4.89516128364638,3.72126744929203,5.30413344073604,7.20445666725939,8.04548278438726,6.68433285486205,9.28083135071901,-0.652701207791503,10.7039122998254,6.60301581312324,2.20329155009015,6.82362342617253,9.7643127088167,3.04769191220842,3.3401450439644,9.12145545290179,4.83272880844098,1.35138477204587,6.64438938278655,9.84205439676891,5.45317177234998,9.6859041072139,3.88649185627891,5.26198998830801,9.49318877608336,3.49767541821259,2.68935078152906,2.89218017750898
"17",1.20004679043489,-2.17341429405039,7.19779331591857,2.17275880840827,1.96206414242468,6.22882936541875,3.76046376965117,3.94588489803293,0.0892574300414595,1.57315222052647,-0.114132261633729,2.70313136716702,2.02619710683379,6.52120574828457,1.41515442494516,-0.00190787576258139,-1.45326549806791,3.1716802033495,2.84522395870733,-1.59155829803328,4.24314795786178,0.749662582704214,4.13116158751088,3.00113512957604,3.24695996293969,0.700104924777313,6.09964419715812,2.03352246005888,-1.47805492522317,1.02397824996827,3.30314387461317,3.38862460800675,4.6834854035914,7.16885244038706,2.34017720660251,2.82531983268495,1.88832049273424,3.14086680626114,2.49261123798621,6.53403253570754,1.71730482869644,-0.247926767765757,1.53558875542901,2.10534368919913,5.43008076224774,6.33671799916516,3.1393218750954,5.23122269231532,4.40543928699548,8.86419995610474,3.8198317086469,3.99740562304603,4.58781091461462,3.66182478636569,1.92206076564361,8.72481907834866,4.86336988245304,-0.0168279487570376,2.70026522346446,-1.19645670370436,1.22234627463575,-0.67370260703544,5.32210420681033,1.92405248035188,-0.422705236821946,3.00448555985587,6.28810232995641,6.18066427167053,-1.20492920525904,4.02625397332635,1.84560366999264,5.4390534327141,5.80214100181664,-0.178439644348261,-0.565792101923144,-0.295356483134474,1.9430626673085,5.5776989460458,3.30886456810193,-1.68191102148935,1.63983647147024,3.52809725296772,6.67875426224771,3.25056298108281,1.94058333551104,3.22051035872286,4.05667820577836,2.39150892259453,6.2991446135565,4.88261820067907,6.68232857687433,4.69658301299122,0.363920887871466,7.79412564093351,-1.56968584138094,-2.2239902692604,5.96351496851727,2.11264611593891,1.50471260283106,0.0287407809836981
"18",10.4731120104389,7.92327557375507,4.99234581019848,10.5845182017933,11.104384535082,11.411991761121,7.04693643139643,10.7447159383836,12.0380759466255,7.89473971569272,3.31255346709471,10.8018046941635,11.6801894023856,5.40248578219759,7.42360647535466,9.27771541032029,8.44760637531494,10.2522526117052,10.8077479999615,13.1142659059313,8.65377895692622,6.7028688153434,9.2513364243646,7.04353520831568,7.75978933890018,9.75673645113143,13.0912627482249,13.4743253135085,13.1944097543331,7.04628825963413,11.0963134895441,8.44760859970395,6.24189227234198,13.9222246599678,9.18145124601262,12.3407504910498,10.3140070350971,10.6128974387059,7.53684850574254,8.19409141461689,15.1717288481956,10.222337922669,10.3557914419745,8.27622633639996,10.3342882319823,9.81352439261254,9.14313702392189,9.85015923300747,10.3166084245302,7.48323646324744,11.3198655046132,8.00356723809443,6.52912185622246,10.1470334247824,7.65939379169427,13.1076046337184,14.573798922936,7.86194696776699,10.4346839080395,12.5651427508166,10.8569281493397,11.6057360074795,10.0947143156439,12.9153505009726,11.2740733370131,7.7719517612353,11.7435479080183,7.95990620410701,12.1078233558019,11.0952716762033,6.95417476113748,10.6578528473901,9.93687237696477,9.13449645857637,12.2092776572869,7.78778571814168,10.97967103504,10.9284295848886,8.7460288564783,10.0190080186293,9.21516562830171,9.62565026942961,8.46219588913215,10.2237535538781,7.41789088218748,8.76023345893214,7.7254430261586,17.0198894685113,7.51393744486888,5.10203430343314,11.0661406733233,10.9503041437961,7.48233487911471,14.4029519975066,9.21155713899866,5.02577289729338,8.90817098233016,10.7556567161318,9.32197371401444,7.54145220164405
"19",-1.14310554255091,-3.3150911625759,-1.03768184203306,2.2858542722833,1.61381193028829,-1.12153233158331,3.21809502693377,0.120512516839653,3.45689127892747,2.62166190510301,3.64469100932925,1.53942323043231,0.0750571199006342,-3.18305604981715,0.629688910121753,1.57970848578218,-2.77500935095617,3.46607195195592,-3.11806977204063,2.59777639556916,-4.71901653292578,-3.66265052295344,-3.90741070075195,2.10352197518484,-0.586517069810478,-2.51322261382609,-5.04959350258955,-1.86506431283201,0.307820550253375,2.99335503365253,-0.366171029820888,0.0830222464611201,-5.3999953172062,-1.00693043631899,-3.21744611621898,-3.24024772368485,2.19327665296134,0.957651526292036,2.29882595266736,-4.15519022064379,-0.251866964559811,2.01815683415477,3.23630376056215,-4.83539550424256,-1.80372883841074,-1.62973441049035,-3.37042014899531,2.13236272020108,1.34474426362127,6.24377800174895,-4.31609817858584,-3.08564273868295,4.55653446347081,-1.72081365377775,2.00807435653886,5.25656386733499,-2.71235113983363,-2.00431798106387,2.60217681923122,-0.803022066058287,1.47113757741964,2.21533032578763,1.41453796065335,1.1491771422493,0.77965564908936,3.45755422031152,-3.8016249979889,-0.0347245330117827,1.52820995323633,0.148766764269214,-1.69561380703086,-2.41536179682204,3.02893624624434,-1.92458853804642,-1.45040359393163,0.0285169061079537,-3.59173074324715,-4.60449477695864,-3.55230295609162,0.647287938389097,1.20588897108751,-2.5576096919694,0.144909463749519,-0.159230822721638,-1.55734114275652,-0.285740016292002,0.687440810350998,0.403636974652684,0.165420142200187,3.03603187996093,1.32794741952725,-2.60235116713332,3.11128031030514,-3.40563312536033,-3.81870043564429,-2.9593018921748,2.88441384496209,-4.68688418539063,1.74181945414746,1.05671621696032
"20",7.36629968105473,8.81091100807095,8.96430223320902,8.27133615640012,8.41884155834205,-0.80967929234451,7.07779669743454,3.441333194573,7.98162432822759,3.98143282666345,6.0038656120448,11.7665931783316,7.7437701826075,1.42358838438446,7.36104702483681,5.79351522538509,12.5749685266343,5.65325843079969,13.472477847229,10.0121023602572,10.1243524261034,11.5460408293653,5.80087347425496,7.32803229630683,0.649580959292572,9.73801809864771,10.5219748629239,10.6395021730888,4.0181719754661,2.43922151726955,11.8255784578188,7.7477571780499,7.28886466515217,9.52096090225758,11.7036338535553,10.6806228322889,10.4410030810868,9.42385492584751,7.33641761989098,8.45123364465419,3.66745296060144,8.92212920572582,10.1626922129715,6.47791125652674,9.63515604787153,8.31167832361808,7.71745700574943,8.88111149789895,4.5280511302147,5.60758909836518,5.29625791237086,3.36305648018897,7.86406793428025,6.28316496009748,12.4675373166573,5.66753056019945,12.3021468506016,11.2243255137808,5.80904719759124,12.9371471166347,4.43430158600875,5.90745288898154,5.55066624354088,5.70552388471712,2.17594702476604,11.6774078548731,9.66477509772954,7.58692805424959,10.5939703724023,6.12486081121747,12.0305149224213,9.05763216569229,8.80562333038531,8.53108403407484,10.243508472808,11.3572700901476,6.92329722030772,3.80963445030702,6.16630464249559,6.20127755667171,9.69466106039386,7.17800259937358,4.32180424283253,8.68773971836329,4.5253230565121,10.4627287612314,10.0048274685921,10.5240607318506,5.25749544630482,3.12028333705295,7.6555886867934,11.6400492760492,5.46466846529204,4.58770444532129,7.85370830905271,6.9169864040874,2.31733752058686,8.95314562721903,5.69751769408453,6.9760888934898
"21",-5.91084733946942,-5.11035848764186,-5.82772997455296,1.6912378679446,-2.0754054844461,1.60489028927143,-1.51080472766085,0.894027113962811,-4.22516139505674,-0.582653122990112,1.47093552998102,-2.21921067674502,-0.66435912346304,-3.21513122605815,-7.50727752521958,2.80121630451683,-1.14745355905778,1.73959834705608,-5.23169556781392,3.33003223495115,0.788320690154797,-0.60195204244543,2.75573324278359,-1.79696853399831,-5.1252598530798,-5.86408960326329,-0.667063890045656,1.36849335186789,-9.42369226221939,4.86972313163165,-0.282212184973014,2.40563668813766,0.658877854484107,-2.83903885171884,-2.88772268035067,1.36422742564272,-4.45030365701896,-5.28945196666105,-7.51101197223027,-2.61868702576513,-2.62660460447404,-5.78209482478351,-5.05068869351062,-7.14505919618231,-8.66664684276506,-6.82448601149454,-2.35706810333018,-5.73545087059697,-8.8180345993383,-9.48988593741764,-7.44734154470248,6.06423243288794,0.956897250742109,-6.99548407077409,-2.5586362507331,-3.70101348039005,-5.1969189943496,-3.27038986326164,-2.21482184771365,-2.43162806052378,-4.01065328302548,-5.43858895720597,-5.39267672511094,2.61679323787624,6.22714534665941,-3.72140886822882,-3.29970533157707,-0.452096302131886,-5.00324175262759,0.195980666827238,-5.06882132653497,-2.22827416529109,-2.86769780897929,-5.04438765079057,5.04278067687546,-7.12328295868898,-9.18623356903086,2.00224728836537,2.25099012765515,-7.23149059831988,-6.40370880977617,-4.18908716647572,-8.90024085714524,1.17193133914744,2.23481173211731,-2.92071675417144,-3.19219890099824,1.83981326246024,-2.27542651768563,-6.92893693269828,-5.45960466093172,3.1241245884531,-8.02676071049118,-3.27471028537406,0.408086691232343,-5.58728956294006,-6.1486065260341,-7.85591572930819,-6.41720035738759,-7.14759346336778
"22",-39.3453710954821,2.66424423616626,1.83158598299038,5.94794991256899,-3.11225695015454,-8.43821118032988,-25.8286242885863,-9.48200359276172,5.84687773202387,-60.4790050941036,-75.5992015913218,-36.4851511433853,0.829774844048915,-0.16561844238317,-19.6281690713104,3.5928451102152,-64.832641574158,-7.2872555103124,2.70522860872735,-7.78712752430882,-51.001737667738,1.69906252169963,2.86984542528189,-19.0950285988773,-1.10947715012902,-21.1274723170083,-47.8352356673036,3.89700000281759,2.35198687281891,3.37269017632867,7.961534990288,-12.4912704099519,-12.0292021313518,3.37734153156331,-5.00184837793252,-1.26527297388572,-26.0872529985845,-12.8177839943873,2.12786896743739,-6.93040686617634,-0.355087308336523,7.72180394217045,5.61736528143141,-15.0324105253738,-8.69308365589519,-7.10791345790463,-3.20352131036841,5.51774144245439,2.23263891535861,-59.0758837950049,0.273549203761671,-14.1440418670532,-9.75626659324884,0.0671361960732302,-25.3764992393134,-14.8751164581533,3.85452293758256,-1.96697941118677,6.82389748647672,3.65354163076466,-1.39396256946659,-0.945408742162621,-0.988656919477231,2.6398137363391,-2.27381978380307,-7.0118287369359,-7.00376237248594,6.40594046272077,3.12324018455872,-28.575819091807,3.76425852620482,-9.58141297384893,-17.3151103863284,-11.8935764733602,-2.42682486975854,8.63429011966584,-19.9100841456386,-10.8823510441987,2.45793006183813,13.6487694411292,4.32808530563549,-12.8377401755464,1.15134192745038,7.75860485491493,3.1098834942723,-25.1483339216198,-3.63276274145858,-4.85201671956214,-20.0296244859803,0.614862649740431,7.00398603619743,-10.449638920753,-44.2592052605819,6.44630130364342,10.2639217052578,3.0196063078029,8.98316245926238,5.228155374488,-4.87861134419369,2.92822640856854
"23",-5.14523227695519,2.17627356809728,-3.40520652058273,0.347505863921309,-2.90181355544293,-2.48528886801066,3.94653391565255,5.4076196826783,1.28782706202423,2.29640534403158,2.83860889353962,0.741198100554161,-0.00820655007141813,-3.82889349866856,-4.99441755921443,-0.310499220438733,-0.891908813321274,-2.29108855696767,-5.97406905502593,0.151041094099509,-7.35390204444361,-0.159020657654866,-6.84257668106076,-0.325498489495572,-2.33650852376842,-3.9612741341575,-6.79975403261088,-2.40675219976403,-0.772214089486023,-1.45478094238069,-5.30490876259773,-3.08191346102364,3.20006954580536,5.31952389898567,-0.104041307556755,-2.26854976849546,-0.17393803649203,1.24707193039383,1.08941531561014,5.66868833653189,1.80966234398186,-5.10819156225251,1.24165503948981,-1.52072060613943,-1.70227588513138,-1.70912558102961,0.0191284878151086,3.13434016867563,1.47530763052932,3.64579950076981,-2.11367550810468,-0.786148056425665,-0.592889236201002,-6.35502984590604,-4.25409646008627,-2.53849204207305,1.06485491738725,-6.96119300565006,9.09684729664296,5.90413964734198,-5.83762630714847,-2.5948247632734,-5.44329372642135,-3.754221404956,1.13156681910547,3.18623729947046,-4.0262086248106,-3.7942426471135,-7.94743335827438,-2.32927919588688,-3.81530431359568,0.7082869663133,-3.97403485676936,-1.95007858621081,-8.88072350486866,-4.88516351596782,-0.10429639876016,-1.88388285093015,-3.0206770391704,-5.35757413587423,3.44553463812361,-0.660096990895781,-0.422145628721048,-3.65261882575196,-2.92543695188504,-4.33662752652272,0.198732405400621,0.611239269186336,-0.26801275073011,-1.4244585011714,1.28323915071025,-3.18012310927241,2.34775230170071,-4.48802460500368,-0.270063696461053,0.169297422805562,1.92124152769805,-1.78553379177085,-2.53565804903274,-3.74689703342054
"24",-0.828211595716363,7.65382865704388,1.77154252677959,5.60622848749024,2.50446652394039,2.01596149215572,2.42135752873349,0.903205413046326,-0.27785156178555,-0.827007165946506,5.39625916686608,2.67159617704835,8.74415147752669,-3.29613834916415,-1.83977885861902,-0.549000865239452,2.93629771338525,-0.110467435929665,6.54523913157155,3.62874009261961,3.73263949077996,0.164912346763922,-4.72813270522656,-5.69571813021432,2.57742914801311,0.711046579745387,5.51562899677559,-0.721707150952984,5.93724501637393,-0.760265965686926,4.36322417177568,1.79496607457446,0.0220301584622807,-1.92674536367967,1.66338600942317,-0.110356858797493,5.38813025781431,0.100589648586782,5.27398875998,-1.17531978344138,4.5558480525019,3.83352899523462,2.73032782690479,4.61044814025692,0.902994066946579,-3.31776520261394,3.50950955815436,5.6202225720945,-2.30534395869635,3.21241501356654,2.84566307128889,3.73505053910061,1.48553097530023,-1.3276665810448,4.39499935204818,5.12966774585747,7.27132894813127,2.6261590696624,5.04293183018237,4.8811661542076,7.07642227113342,-0.138114766389758,0.777128347029754,-0.293612772240029,7.59508365296528,4.51249459646765,4.20604298946537,2.63340036273526,1.03427218270444,-1.90141524593577,1.43821924362457,7.33331866395346,-0.615211466672287,-1.01448780476788,-0.841253014120129,0.35753677416279,6.33767579510061,-0.670504686618873,-0.977052508062697,-1.479938932619,7.55849089455119,6.33160736404554,-2.2979079046357,-0.800051053527536,-2.75906733421027,3.71298539187517,-2.86937339600898,5.00704149906804,1.45173246994961,-1.65557154726566,2.25048464513637,-3.0721239954357,2.36535123239083,3.6966323332388,2.44183478916767,0.941560991356775,2.56234387091021,3.35395913302991,-1.99234588278508,4.35463022049486
"25",4.1531766655508,2.08833019073666,-1.15526527231739,1.18671957408844,5.08325432898045,7.63901572420384,1.42831364835299,2.82003329473846,1.31212213479422,2.55645095427403,4.85323803335721,4.6978635805534,2.20271465104026,4.60913721772964,0.379190936516278,1.05216869210018,3.52753603020279,3.75995941062489,5.35298241745585,3.31368175229578,3.02078684741619,4.43858008733857,-0.752793447711319,1.15365071341088,0.521843716961465,3.14724100060387,8.43555274526092,2.84367252301189,-1.5955117364683,1.22017757481633,4.9102413932942,0.322914836476404,0.11481250149251,0.352703584660785,3.68174220306397,3.59229335373662,3.66710775394399,-0.377498285515915,8.01148504178373,4.14811834999774,0.79464987070093,3.20717317245839,3.14149321811897,-2.63244306857519,-0.0950338695802215,1.4433359201504,1.32370730963786,-2.96629830866322,3.6594107635801,10.3269728601146,1.33087907120343,1.34833050547609,2.39744115751884,2.63511807992608,8.24893486190412,1.82773405348847,2.24887539868014,4.32467351234286,1.9198383919924,5.23636503148672,2.43571516721121,4.7053073263403,1.60219152850497,3.86855136467637,1.82436613263985,4.21741304033205,-0.966231907833986,7.03511988003245,-2.28770956520029,1.24484564561601,-0.92881036309375,6.60873082167513,-0.22341545842785,3.94005679845083,2.0814260868054,9.84454406995048,3.5144275981331,2.98143919234488,-0.995656121380196,4.25828597563172,-0.876957078343714,2.54065806470859,-2.39890533482298,2.99612439565577,0.576765817083566,0.664451299701911,4.64082051796617,3.09151403614914,1.39114118200474,-0.599799682012228,4.47657894482625,1.71431152209692,-0.464342681409343,2.03013829540762,-0.994860568200463,0.343009107005665,0.643439814806416,6.93004487431187,4.33675403387302,0.297710974020672
"26",2.95461524326356,5.3896395047948,3.69148533375026,3.85307029947976,8.97449202363025,8.63267738288454,5.34200822198971,2.21067916052238,7.69641861162142,6.74489263990497,6.57843456536656,4.86215696451012,3.69529328567683,8.67748094719096,6.84658427146943,2.25564660701672,7.43591949582781,0.807739309470606,5.84960557003239,5.62661274062278,3.67256629461082,3.55354447748506,8.86578319448971,9.26748063136426,3.33087772979803,2.4477290401716,4.66168040297435,3.33052241652394,2.47380622918201,10.0591243950314,6.86626343883486,7.47826368534571,5.04187734501967,6.27755089676063,4.74037168919859,9.11441095497689,3.51506478449908,5.10155239155772,6.33713891488403,1.53508228914655,8.64790299336792,0.45808274476278,1.9463370174401,7.91902068419607,5.92331402052377,3.43806738173588,3.34928284798386,9.13504356992218,4.1152981403733,4.26803658285067,7.64229722252554,5.47019812057533,5.84770249923658,7.26972286669932,7.716991066895,6.13146624024862,1.3512493445793,6.22506833033966,5.96025028482707,5.1909545033539,9.17410147248398,3.16884927782556,3.34883980330511,2.90970051802938,11.3899767209273,7.24168504928437,8.68197914298062,8.37845363009145,5.56389145761821,9.43836571509988,7.80633995474965,5.62011656679485,7.30969777591825,5.66327003124355,11.2763277344667,3.02805006550617,4.8656991896886,8.14339906767563,6.21614066572792,4.80883135263213,3.68923458902767,1.53878147165614,5.6350605348075,5.34927459089822,7.06448147126595,6.48754383495701,10.0354868561275,3.5664779180001,4.50155008454223,6.64872644352263,7.89967236037739,4.01423224608721,3.23384963070108,5.47180209445257,4.20162015496617,8.18116416556416,6.81099105781424,5.7422519128449,1.79989371071442,8.06587617863325
