"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",7.60504200000005,7.1973306666666,7.59217866666665,6.73964666666657,1.214213,8.54968766666646,2.48868666666665,3.08805633333333,4.61728833333335,6.9563536666666,7.12366333333328,7.05218633333328,8.35652666666659,7.02413366666662,6.67337033333336,8.40542566666658,7.87553533333333,7.97890299999997,7.52511033333326,7.62627433333329,7.94994366666666,8.20754166666672,0.896013666666665,8.05605766666661,7.27499799999994,3.52809466666665,8.87330233333318,1.92329399999999,6.42070466666676,7.77162499999995,4.20277266666668,6.23931366666668,7.38564200000001,7.73358133333325,3.83591366666662,7.67469366666656,2.56010933333331,3.05166833333333,7.78950933333335,7.17974699999999,7.79142200000002,3.48144033333335,8.08630399999989,7.89088466666653,3.13340599999997,7.62359999999996,8.44823199999995,7.66667866666668,8.2198886666666,6.90186799999996,8.73991633333326,7.54349433333326,7.4013423333333,6.98682066666666,6.92523400000002,7.63861133333336,6.44363366666667,7.65351433333329,3.55818766666666,7.09402866666665,2.25138633333333,6.642178,6.63825500000006,2.56731533333332,7.28660999999995,2.02992766666666,7.55124866666667,7.07898366666666,3.96857500000003,6.61912566666665,7.51601866666659,7.41254333333325,3.96802966666663,8.25201966666664,2.77973566666669,3.46899266666664,8.28363333333331,3.52185266666664,7.77740533333334,7.693919,8.16636733333315,2.08156100000001,8.81577466666649,7.02034833333324,8.30135300000005,6.78459033333337,7.19773833333337,7.82920833333328,6.50306533333334,9.61732833333313,7.91495766666668,6.05375033333336,6.99682166666665,7.79546466666647,7.35944533333326,7.02739733333326,7.09838833333335,3.66451833333334,7.99687499999999,8.1587659999999
"12",2.21768366666666,2.04661533333334,1.175664,0.909613999999992,2.52011033333333,2.19578333333335,1.36355866666667,1.65262433333332,4.50222566666662,1.69603199999998,2.39909499999997,1.27048733333334,2.72006166666668,1.66152166666664,0.847536999999991,1.822664,1.13067033333333,1.87801566666665,2.32409399999998,3.32291033333331,1.533605,0.939020333333335,0.818209999999996,2.520749,2.85480433333333,2.28304833333334,1.21919633333333,1.21585799999999,1.39950466666666,0.980214666666661,1.20226200000001,2.22374466666667,1.59099066666666,1.72947433333334,1.69292666666664,2.26919866666666,1.25883633333333,3.01754933333333,1.11287233333333,2.86570733333334,2.68729499999993,2.37306133333333,2.36947199999997,2.23832133333331,1.43521566666666,1.49830033333332,4.18344066666665,2.32889166666664,2.42062999999999,2.54913533333335,2.85602466666667,1.83717366666665,1.150367,1.53350566666666,2.2461783333333,2.38614333333331,2.07661000000002,2.14017633333332,1.61853266666668,2.26471233333335,2.64825133333337,2.21301166666664,3.52272333333335,1.84027600000001,1.68523100000001,1.61828933333334,2.02309866666663,2.562449,1.42829133333334,2.05255499999998,2.15675799999998,1.91137966666664,1.26808266666667,1.69532199999999,1.25324833333334,1.10949733333334,2.02250133333333,1.24270933333333,1.52972899999999,1.86403133333331,3.59243266666672,2.35615033333334,1.78953166666665,0.733848666666664,2.13478699999998,2.17273233333332,1.95914000000002,2.50983699999994,2.35362500000001,1.35205566666667,3.10287933333335,1.17763533333334,1.50045633333333,2.08508766666664,2.04915699999998,1.73045166666666,3.44931366666668,1.32942266666667,3.54619433333334,1.50673366666666
"13",3.35308933333334,4.70928000000009,4.92824366666675,2.82793499999997,3.35670700000001,4.06988233333332,3.42357433333333,2.33072166666664,3.00075899999999,4.54122200000012,4.04672200000003,3.59232333333333,5.18674100000003,3.19488299999999,3.738066,5.21131633333337,3.70660200000001,4.71299000000007,3.71714300000001,4.36246400000005,4.62623700000002,4.89208233333338,3.77861600000001,3.60765500000005,4.19572333333338,3.53039566666668,2.58754,2.5596193333333,3.66149666666668,4.67628300000005,3.65222633333338,3.87075600000005,3.634936,4.69842666666675,3.13353700000001,4.31307000000007,4.51093833333334,3.18505233333332,3.58705533333333,3.71520566666668,2.87784766666666,3.98680533333334,4.78542666666672,4.00823400000005,3.44942666666667,4.12847166666669,4.53480266666671,3.56121800000001,5.64564533333343,3.79111233333336,6.68342433333334,3.769632,2.69478933333331,3.04507633333331,4.33343600000007,3.38495466666668,3.030782,2.60789066666664,3.63741533333333,3.67147633333336,2.76274266666664,3.85290466666667,3.5764746666667,3.80215300000001,3.10442833333335,3.24715566666669,3.65249366666669,2.74874833333334,3.44315200000003,4.18680133333334,4.97725966666677,4.75355633333344,3.14858433333337,5.61487133333339,3.65219300000002,3.17019733333333,3.45552133333335,3.43097833333337,3.37693799999995,4.82026533333336,3.52809900000006,3.41491833333332,4.85446366666672,4.11437133333338,5.13392533333337,3.43678833333334,3.50188933333333,3.13070533333334,3.98561733333334,6.70587499999999,3.64357233333333,2.77454399999999,3.41565000000002,4.68816466666675,3.93488700000005,3.44174800000003,2.21622366666667,3.62638699999999,4.76467133333339,2.92277933333329
"14",1.67073266666668,1.83589633333333,1.61408099999999,1.471796,3.37499966666665,2.66456200000002,3.04487866666669,-0.795571999999998,1.47487666666667,3.617758,2.14383166666665,2.11773366666668,3.188827,0.912204666666666,2.31407666666667,1.17134700000001,1.74958800000001,2.06130599999998,1.949276,2.91819366666669,1.88230066666668,0.846029333333336,1.722118,1.74351533333334,3.99131033333335,1.78540299999998,4.0225166666667,1.53754666666666,0.531496000000001,0.615677000000004,2.50389133333337,2.13877566666666,1.79834766666667,3.4400433333333,2.575783,0.131521666666669,0.710929666666668,-0.81921,1.45351366666667,1.85348566666668,3.26439199999999,2.29625933333329,3.02259666666669,2.00361500000001,3.06216966666665,3.93844433333333,1.62462233333333,2.03358233333334,1.39352466666666,2.58663166666667,0.985543666666673,1.49593033333333,0.00284133333333345,1.42894266666667,1.91644500000001,1.95444099999999,1.88439433333332,2.01915066666669,1.69112800000001,0.707532333333337,1.72619066666666,1.73027200000002,1.41109133333334,3.00515600000001,-0.0829860000000004,0.906096333333324,3.09437199999999,1.62668866666667,1.82773299999999,0.583422333333333,1.13751166666667,2.35024233333331,0.347983666666666,0.841429333333337,0.647624666666662,1.38201966666666,1.71703400000002,2.14505566666666,1.81223266666666,2.42032899999998,0.563953333333329,1.621266,-0.226924333333333,1.52740666666668,1.83746000000001,2.02868866666666,1.99601199999996,1.44805333333333,1.45903900000002,0.270226000000001,-0.0446940000000005,1.42421300000001,0.544705666666663,1.40770666666665,2.325998,2.79462599999996,3.09128933333333,1.45330533333334,3.46325566666668,2.17283433333335
"15",2.56922899999999,1.85441099999999,3.22612400000002,2.44375266666669,2.80300300000001,1.87443299999998,3.00601766666668,1.85064066666666,2.50604733333333,2.29808500000005,2.85561399999998,2.85580399999999,2.14521166666667,2.940187,2.960126,2.52116266666665,2.90230766666665,2.62341099999998,2.79979899999999,2.4237086666667,2.55084833333333,2.80317466666662,2.15351866666665,3.64847433333335,2.39056800000001,2.04853933333332,2.98149700000001,1.37994100000002,2.04756866666664,2.18788799999996,3.30845566666669,2.82441600000004,2.87916800000001,2.52774866666662,3.15355733333331,2.36120666666663,2.53614766666665,2.24269133333332,2.72962966666668,2.80602166666664,2.84449133333333,3.08599333333335,2.94857500000001,3.16888400000001,2.17465499999995,3.43003400000002,1.98233533333329,2.34396133333329,2.6681633333333,3.74871300000005,2.78317199999994,3.61806833333334,3.70638533333336,2.71099133333332,2.78633733333332,1.96253666666666,3.72973033333334,3.05425499999998,3.32761766666668,3.09990966666667,2.95521766666666,3.13493633333332,1.94632466666666,2.652773,2.47797366666666,2.63003533333331,2.58498299999998,3.15607066666665,2.13610699999995,2.86714499999999,2.01383166666667,3.26657833333333,2.69864633333331,3.06274399999999,2.62895699999995,3.75302633333335,3.04763499999999,2.24056333333334,2.56318766666664,3.00126500000005,3.01839266666667,2.87582166666665,3.21352933333334,2.78556599999999,2.89011799999996,2.58063133333331,2.08997733333331,3.33700733333334,3.15202166666666,2.55026500000001,3.32380533333336,2.67152100000002,2.66475066666665,1.97831533333335,2.32185099999999,2.79996699999997,3.59243566666669,2.64323566666665,3.019433,2.84878066666663
"16",2.53873766666671,3.16714400000003,2.89334633333335,2.46649833333335,2.64831233333335,2.57058199999998,2.76236933333335,2.94398933333333,3.08731066666668,3.51768500000003,2.87849433333333,3.40399733333334,3.08703233333334,2.97897566666667,3.29797533333333,2.29310000000001,3.27790466666666,3.50495766666669,2.479107,2.86989466666671,2.78749566666669,1.983104,2.24679166666664,2.77958133333334,3.74194600000004,2.96293966666666,2.41188333333333,3.09981066666667,3.39091566666671,3.37159633333335,2.85061833333334,2.70530900000001,2.24535133333335,2.46718600000002,2.97059866666666,3.24042733333333,2.63786366666667,2.78194333333333,2.91208133333331,2.56301333333332,2.90558166666669,3.06971766666666,2.75392199999997,3.75084400000002,3.39255699999998,2.37545433333336,3.67999633333336,2.61711666666667,3.28325066666665,3.80496233333338,2.68743966666666,3.74457699999998,2.90892166666665,2.84985399999999,2.53119933333337,2.54370433333334,3.16558233333332,2.58734066666664,2.42467700000004,3.03430933333336,2.30228733333333,3.066298,2.25142400000003,2.79531433333333,2.98287633333335,2.62378366666668,2.30548466666665,2.5744893333333,3.02566333333332,2.32786633333331,2.98728133333335,2.951333,3.01042233333334,3.344419,3.34444900000001,2.78033433333334,3.16265166666668,2.48748199999999,3.37335933333333,2.97388633333335,1.62346366666665,2.342565,3.26662866666668,3.03748266666668,2.46049333333334,2.71239300000003,3.34363866666666,3.62136400000001,2.41226800000002,2.97272133333332,3.30268800000001,2.68199800000001,2.31422566666666,2.809309,3.48383766666668,2.26727833333333,2.98183333333334,3.03393600000002,3.059866,3.129939
"17",2.57989833333332,2.0422803333333,2.799583,2.82131433333332,2.67424399999997,2.80756833333331,2.49753233333337,2.61227933333332,2.57045799999998,2.37678266666663,2.76108733333334,2.36819633333328,2.76981166666668,3.11236799999995,2.56031633333333,2.24909133333334,2.73354999999995,2.89003933333335,2.48815866666664,2.59386266666669,2.4568253333333,3.15398800000001,2.35111699999999,2.897438,2.09144299999999,2.81226333333329,2.50134333333326,2.44143633333334,2.85410666666667,2.61399200000001,2.08420433333334,2.49637900000002,2.6003953333333,2.91516833333333,2.488489,2.65276633333328,2.54692266666664,2.31033266666665,2.48775399999998,2.54128233333331,2.17336199999996,2.85068299999999,2.47319999999998,2.38330966666664,2.61944566666664,2.43746833333332,2.55248366666662,2.20511299999999,2.64327766666667,2.70451566666667,3.27584833333334,2.83936433333332,2.38075933333332,2.67764433333327,2.44019266666661,2.92691500000001,2.2404176666667,2.6181673333333,2.84648833333332,2.6331893333333,2.58029966666663,2.68291833333329,2.80877433333333,2.40432266666664,2.89814600000001,2.30310866666669,2.42922699999994,2.90147133333332,2.9618273333333,2.79733733333331,2.89095033333335,2.83810299999997,2.55666933333325,2.47559266666666,2.34528299999995,2.91157133333333,2.89904666666667,2.62562466666663,2.68509699999995,2.52841266666663,2.56073333333334,2.32270499999996,2.69824266666664,2.41322966666664,2.13533200000002,2.76869866666664,2.90362166666665,2.34481733333334,3.22314733333331,2.48525866666668,2.45664666666666,2.12646999999999,2.6976563333333,2.73913033333334,2.25729499999999,1.95997633333331,2.63384466666667,2.58563600000002,2.27783866666665,2.87311499999997
"18",4.27403700000006,4.71768100000009,3.86012066666666,3.20939666666667,5.0435563333333,6.15536433333341,3.77232600000004,4.07702233333338,3.66660533333339,4.48754033333335,3.61395966666668,3.31446666666668,3.99070533333337,3.39750066666666,4.3213803333334,5.9051143333334,3.75487933333338,3.28540133333334,5.00228233333338,3.88856700000005,4.51435400000006,3.75389033333336,3.55889766666673,2.96301033333332,4.79093766666671,3.05959833333335,6.26387066666669,4.68232966666669,4.11231666666671,3.30281400000002,3.34647633333332,3.57812566666668,4.45073033333337,3.05269833333332,3.91147333333333,3.37296733333333,4.8636276666667,4.24254233333333,2.37441233333332,3.12128399999997,4.15191766666665,3.83553333333333,3.20233066666668,3.24885100000001,3.17573033333334,4.49680500000007,3.42037000000001,2.53147566666664,3.5419266666667,5.02140133333339,4.0609783333334,3.99369100000007,3.81708633333337,3.35140600000001,4.15381833333337,3.86951533333336,4.95915833333334,4.77747033333337,3.54637833333336,3.66097233333334,3.93501599999996,3.95063500000004,4.3803853333334,3.74700100000005,3.17426100000002,3.98318900000009,4.17168933333341,4.57093233333335,4.27587566666668,2.71504233333331,3.98655266666665,4.33748533333337,3.79022900000005,3.80476000000002,3.82140566666669,4.03000566666673,3.56977366666666,4.2639053333334,3.284431,2.77308299999999,5.73764833333343,4.63153800000003,6.17012400000002,3.82778233333335,2.44281500000002,4.291229,4.54117533333339,4.83624433333345,4.92057733333337,7.30659566666663,3.04396366666664,2.79864233333333,3.78851066666675,5.48191166666682,5.0009146666668,3.19451699999999,4.42958066666672,4.34082433333336,4.42342966666672,3.33172033333337
"19",2.20889700000001,4.16366133333335,2.65642633333339,3.76397600000002,3.90055933333334,4.14648099999998,4.02263166666666,4.14036433333337,2.3735666666667,4.639211,3.88088433333331,4.01682666666666,4.40113166666666,4.02194366666659,2.50993999999997,3.99342266666667,2.23769466666669,2.78936666666665,3.83197200000001,3.94472166666667,4.22826833333339,3.80259566666666,2.36691166666667,4.18310500000001,4.03940566666669,3.87565466666669,4.44737133333333,4.2837396666667,4.49032066666673,4.12749633333334,4.54898333333329,2.52176333333328,3.21496733333334,3.76791599999997,2.56137800000001,4.04289833333338,4.27541566666664,3.81694300000002,3.05242766666665,2.61345433333336,4.30589466666665,1.84658266666667,4.10351933333337,2.94847266666663,4.79248899999997,4.05820999999998,3.78168466666667,3.85915633333333,4.71911899999999,4.49177266666667,3.95751666666665,4.30201833333328,4.23261433333334,4.05025633333333,4.2491963333333,2.93402266666665,3.59263066666665,2.53874133333332,2.83053333333332,3.68814233333332,3.70645433333332,4.61237733333333,4.16832600000001,4.46662233333333,3.83022066666668,4.07400833333331,4.41197433333333,2.17104333333332,3.61650866666666,4.27262633333334,4.17915133333335,2.95708433333333,4.36743499999997,3.61937666666668,4.17759533333335,4.44015966666662,2.87525466666666,3.47272666666669,2.25372200000003,4.41734299999999,4.5206236666667,4.07180966666664,4.09066333333332,2.05013300000003,4.5361546666667,2.61139799999997,2.68555466666665,1.94232366666663,3.67944499999998,4.63561099999998,3.81252099999997,4.05828533333332,4.27873133333333,3.505833,2.61927,4.35152499999999,5.01299766666671,3.73264333333327,4.63499633333334,2.99627233333332
"20",3.41827799999999,3.14170800000002,3.18568933333334,1.78629366666668,2.89487833333336,3.20666466666668,2.891379,4.05145433333333,3.16484966666666,2.80309533333333,3.63927999999999,2.47157266666667,2.85343366666668,3.71354699999999,4.308453,2.54534199999999,3.44796133333335,3.69114633333331,4.99994900000002,3.36773533333335,4.20202133333333,3.34891100000002,2.13813266666665,4.05955000000007,2.82305133333335,3.07692033333333,3.30059266666667,3.60954933333335,3.26618233333334,3.420646,4.00501366666672,2.41986166666667,4.26217666666669,2.83708933333337,4.37838400000001,2.97112833333332,3.75716900000004,2.62197099999999,3.19083433333334,3.23696533333334,3.37554300000001,3.94702766666674,3.88748600000002,3.76706033333336,3.60971033333333,3.80237766666667,3.11748799999999,4.1783706666667,2.90852366666668,2.477087,2.96678500000003,3.18177133333333,3.49692966666669,3.43659066666666,2.95196700000002,3.3328006666667,4.25331233333333,3.629403,3.37347200000001,3.43992833333334,3.02662966666669,2.64197433333335,2.13083733333334,2.77218366666666,3.40753666666671,3.28847700000004,3.72821700000004,3.077267,3.33621733333334,3.65248600000005,3.44221333333336,3.08591033333336,3.90167033333339,3.03200333333336,2.38130966666667,3.16478633333334,3.76413666666669,2.64247033333333,2.69812599999999,2.42824699999997,2.34894633333333,3.45318533333337,3.892566,3.39031666666668,3.42654066666667,3.85248166666667,2.67429366666665,2.85675633333333,3.424167,4.77435100000002,3.62301700000003,2.25909799999997,3.57857133333334,3.2703196666667,2.79991499999999,3.62141300000001,3.76426966666669,2.98070833333335,3.39780733333336,3.35527166666669
"21",1.156935,1.86076366666665,1.41094666666667,1.51808833333335,1.70860166666666,1.65111199999998,0.659704000000003,0.403089999999999,0.454951666666669,1.11669533333335,1.125444,0.980291999999996,2.24547066666661,1.76573399999998,0.614623333333327,0.546152666666662,1.24995533333334,1.86305399999999,0.60614633333333,1.88269599999999,2.60132266666663,0.683153000000002,1.51621166666667,0.873197333333339,1.50317366666666,0.726283000000004,1.105484,1.45616166666666,3.08514000000001,0.702618333333329,1.51906033333333,1.82120833333329,1.88768633333331,1.82479499999997,0.897166666666667,0.346539999999996,0.0986426666666664,1.41750733333334,1.02928066666667,1.82026766666668,0.622186,1.15890566666668,0.352467666666668,2.5779336666666,0.744736000000003,0.361255666666665,1.23158333333334,0.894315999999997,0.180013666666665,0.643551999999989,2.34653233333331,0.647901333333331,0.256303333333337,1.772488,1.65131499999999,2.22661899999994,0.843061333333333,1.68537066666666,2.17435799999996,0.991698333333338,0.975655666666662,1.08378700000001,1.19789066666668,1.49507566666667,2.23368499999996,0.319302666666669,0.971406666666668,1.72273399999998,2.15308533333329,1.89086433333329,1.99196333333331,0.81647733333333,-0.132331666666669,0.50886466666667,0.792018333333339,0.284524333333335,1.19138533333334,1.25411433333334,1.30359733333334,0.447759333333335,2.12338266666667,0.742653333333335,0.726377666666675,0.869596333333333,1.05842966666666,1.80587199999997,0.550772333333334,1.56289699999998,0.767797666666667,0.438902000000005,1.74782466666665,0.487273333333332,1.68361799999998,1.32137566666668,0.937204333333336,0.639764333333332,1.93914033333331,0.237186666666666,2.07052499999998,1.94273499999997
"22",3.45790233333336,3.77254733333334,4.30599933333332,3.73178333333334,3.51270966666668,2.8109753333333,3.18431333333332,3.89235600000004,4.07958266666673,3.47961966666668,4.27152833333336,4.15254833333337,3.66362600000001,3.75449433333337,3.50977666666663,3.84109166666663,3.30683633333333,3.973779,3.58629633333333,3.545972,3.34552833333333,3.95101500000002,3.8461886666667,3.47648966666667,3.28697033333332,3.01787466666663,2.9666473333333,3.73716566666666,3.434152,3.35018700000001,3.154576,3.56881433333334,3.59076033333332,3.90098766666667,3.74815000000004,3.88536700000001,3.29044300000003,4.34397066666667,3.63540233333335,3.30161533333332,3.75723733333331,3.50386733333334,3.68758566666666,3.76577033333334,3.34281833333336,2.86776699999999,3.32290066666667,4.1797886666667,3.58982600000001,4.57076633333338,3.78185866666667,3.90226700000003,3.96530000000004,3.254662,3.50040500000001,3.28816199999999,3.94147400000002,3.55851433333332,3.62741233333336,3.59626066666666,4.16145166666669,3.81988799999999,3.56033033333333,4.07994066666669,3.88759533333335,4.01706466666669,3.56977200000002,4.12955566666668,3.718435,3.39309866666671,3.88747833333335,3.77729566666664,3.76857400000002,3.45027099999999,3.48259466666668,3.73451033333333,2.95460799999999,3.15899099999999,4.10005166666669,4.02068700000004,3.45620366666668,3.60019599999999,2.68255699999996,4.1936106666667,4.0556456666667,3.68431766666666,3.35559199999999,3.51641033333334,3.18446366666667,3.75592566666663,3.58895733333333,3.69345133333334,3.47216500000002,3.07332666666669,4.14753766666669,4.13867433333334,3.45111500000001,3.78447166666666,3.73685500000002,3.38361066666667
"23",3.637927,2.79138733333329,3.06080999999997,2.82926666666668,2.69262299999998,2.17576466666666,2.51314699999999,3.85765766666669,2.5961716666667,3.68624166666665,2.08165733333334,2.38574533333334,3.15448533333332,3.60290033333335,2.97452399999998,3.64532233333335,4.25128666666668,3.17763999999999,5.46808333333339,3.29330800000002,3.97023933333336,4.43257000000003,4.27786333333334,4.91549866666668,3.77281799999999,3.40204666666668,3.01246033333336,4.30110366666669,3.78682066666668,2.62962666666665,4.83568099999997,3.51613533333332,3.8480493333333,3.02861433333333,2.45698800000005,2.97886033333337,2.06406333333332,3.12939366666668,2.49564500000001,3.90237633333336,2.54901699999997,2.44814166666663,2.91783900000001,4.7158773333334,3.59383366666665,4.15435433333326,3.17992000000002,3.20573599999999,3.05776233333335,4.25947900000002,2.19953633333332,4.49779033333332,3.81168900000002,4.59078333333336,3.88072700000001,2.60538500000001,2.83870600000003,2.99148233333335,3.02257933333334,2.44745833333335,4.46767399999995,3.36199533333336,4.35507633333339,2.36882733333333,4.16502666666673,2.66076566666663,2.27413166666665,4.515301,3.476879,1.61563666666664,1.96234399999999,3.62808766666667,3.63117999999997,2.77122866666667,2.71648433333333,2.85817166666666,4.7322506666667,2.57724066666666,2.70785733333334,5.08954466666665,4.36345166666673,3.56421233333333,2.92380400000001,1.753075,1.83819066666667,2.63031566666669,2.938322,3.11995433333335,3.10716833333333,1.84793599999997,1.916116,3.47205433333334,1.66731333333332,2.8345046666667,1.75010633333332,3.39020733333333,3.45206866666669,3.44769533333334,4.09733699999997,2.95148666666666
"24",4.50146499999998,2.079215,1.92517766666667,0.602154999999989,1.80980433333333,2.01631633333333,2.221235,3.64301266666669,2.35022166666667,3.37896333333333,3.03691633333334,2.42953066666667,3.26826333333336,2.852463,1.62370233333334,2.1266433333333,2.98513233333334,2.92316933333334,2.32234599999998,1.50534266666667,3.76115633333334,0.349318333333334,1.40097733333333,0.876979333333336,1.94867033333333,3.60711133333339,2.56477199999998,2.79067333333334,2.12705933333333,2.63988133333334,0.766952666666669,3.12944066666666,3.97305300000007,2.30801399999997,1.976887,2.25051899999996,1.38570133333333,2.53322733333332,2.52369133333332,1.899076,2.95848133333337,2.34742600000001,3.07121700000002,3.44866733333337,1.33015100000001,2.85184600000001,1.26235666666668,1.96796733333332,0.730588999999994,0.578162333333332,2.27704733333333,1.35318766666666,3.15339966666667,1.16925966666667,3.71810100000003,2.38178666666664,3.23026666666668,4.29301300000002,2.73052300000002,2.41830066666665,3.72071033333331,2.54632799999997,0.716384333333323,1.485396,3.36039666666673,1.89144566666667,2.21680433333334,2.34851366666662,3.08875733333333,1.929905,3.24274733333332,2.68642099999999,1.58175566666667,3.48488166666669,3.04057000000002,2.5721573333333,2.12442500000001,2.58842066666668,2.40098066666661,2.38852833333334,2.23702866666663,1.96297066666665,0.952528333333344,1.23953033333333,2.90831299999998,1.95973333333332,3.12683366666666,1.92982999999999,3.01513200000001,1.35498566666667,1.45705566666667,1.17946766666668,1.80794533333333,2.66881266666667,1.95961399999999,1.46779166666667,1.50270333333333,2.307659,2.74565700000001,3.01381800000002
"25",2.921056,0.897109666666669,3.06740966666665,-0.00675599999999997,2.02222133333334,1.907891,1.845938,3.0133673333333,3.00749200000003,2.76045766666666,1.420865,2.85095166666665,2.56447033333331,2.50416466666666,2.39967966666668,1.12336433333333,2.36004033333332,2.911244,3.90363,2.89349366666667,2.432319,-0.191605999999999,2.13745666666666,1.35966333333334,2.73884666666668,1.01949533333334,3.25548433333334,0.564660333333328,1.565506,3.34477200000005,3.07579600000002,1.72047199999999,1.99146500000001,2.48649633333334,2.291802,0.971850333333336,3.00996166666667,3.38940900000001,2.60755533333333,2.03518233333333,1.80350899999998,3.65811099999999,2.64966233333332,2.97915933333332,1.96399933333332,2.13271633333333,0.679274666666667,2.77079533333332,3.28351633333334,0.890121333333339,3.678969,4.20423099999998,3.53412099999997,1.74792333333333,1.83060366666666,1.88861633333335,3.15969733333334,1.998306,2.24015833333336,2.28945166666666,1.71285899999999,3.44571966666669,0.0882093333333334,2.99555866666666,3.08867033333333,2.21604966666667,2.69494566666665,1.96869233333333,3.00198133333332,2.65131433333332,2.25575633333333,2.583531,1.34805966666668,1.47576000000001,3.01130399999999,3.89929766666666,2.935087,2.45789099999997,1.72405633333332,2.26221466666665,3.67656933333337,1.79245966666665,0.97733133333335,0.859624999999998,2.08127533333332,3.432474,2.49781166666667,2.2520823333333,2.16110233333332,2.31793233333333,3.7846916666667,2.54538866666663,3.53814600000001,2.61697333333333,3.51395100000001,1.77945099999999,2.86193333333333,2.318319,2.82162633333333,2.26701433333331
"26",3.68699433333333,3.50329866666668,3.93130433333333,3.23244166666667,3.42448133333334,4.3157873333334,3.28374433333335,3.9418666666667,3.46270600000001,2.88731066666672,3.68547966666667,4.20148033333339,3.97444366666668,3.49200633333332,3.22687566666667,3.66732433333333,3.211288,2.89969299999999,4.19632233333336,2.856858,4.45930366666675,3.46567366666668,2.75741833333333,2.63624,3.54483399999999,4.21846000000003,3.86902866666668,4.08719333333338,4.04399966666667,4.03937633333336,3.09470866666669,3.065852,2.59701533333332,3.35918633333332,3.07648633333332,3.32082400000001,2.65640399999995,3.12320099999998,3.51143233333335,3.20628333333334,2.76200733333328,3.10191533333333,3.11585066666666,3.49221600000001,2.89970033333332,3.98787066666669,3.39140466666667,2.37782699999996,3.34537033333335,4.13765766666668,2.05815733333331,2.89785699999997,3.97760666666669,4.08403766666671,3.42656433333336,3.99819066666666,4.04935066666666,3.80780466666667,3.29587100000001,3.01020066666668,3.12542766666668,2.63170333333331,3.46194966666665,3.41067233333334,3.37541833333334,2.82963766666668,2.77042299999996,3.06209899999997,3.34787099999999,3.43237566666669,1.83322266666665,3.32063933333331,4.13058766666672,3.54497433333336,4.27035233333333,3.79350000000001,4.04890633333331,2.62216266666662,3.18227900000001,3.98807666666667,4.35881799999997,3.74488533333335,2.38766833333331,3.95576300000003,3.99297366666669,3.52979166666666,4.07198900000002,3.48632033333336,3.845713,2.76875600000001,2.85818466666666,3.23954733333333,2.74279266666665,2.49360233333336,3.34253300000001,3.88384366666666,3.36453266666668,3.15786933333334,2.40591133333331,3.19301866666664
