"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-0.611318283333366,-1.33651150999988,-1.98346040333306,-0.979643856666637,-0.894151703333429,-0.282838173333329,-2.1938282799996,-0.668047463333353,-1.18109087333343,-0.796153760000078,-1.39272722666678,-0.743566903333409,-1.05331328000004,-0.254339843333336,-0.615528776666793,-1.93898634333315,-1.00706214333326,-1.30943607666668,-1.38165451666685,-1.46903814000003,-2.17689976333303,-0.468097953333356,-1.40624478666676,-1.44145623000002,-1.45528952333345,-1.16624528666677,-0.783125816666638,-1.39935288000016,-1.39629032333334,-1.05899098666667,-0.716033900000013,-1.71610331999993,-0.304933070000022,-0.561686923333363,-1.53300374333337,-1.22148977333334,-0.871591840000017,-0.663005130000083,-1.92575313000001,-1.61762606999997,-2.15513943,-1.12075594000007,-3.32329325333335,-0.740490620000053,-1.22055765333335,-1.27761180000012,-1.62478389666676,-0.97700570333329,-0.642152193333339,-0.600894643333499,-0.515939340000004,-0.12941593333335,-1.19612409333331,-1.32998114333357,-2.7827766533329,-1.26744905333341,-1.20519947333331,-1.92028561333311,-0.220597723333319,-0.818479523333366,-0.676758430000031,-0.792090996666605,-0.0513312066666662,-1.32673010333343,-0.212850073333341,-1.56182771666668,-1.2931048633334,-0.655832020000171,-0.456282499999984,-0.860819783333344,-1.20907647333343,-1.23059903000006,-1.2408224700001,-1.25887011333345,-0.764050990000023,-0.798338470000056,-1.19911488666669,-0.875906859999939,-0.933271709999973,-1.77660998333322,-1.37767975666676,-1.15763357666669,-1.01956177000015,-0.860864073333277,-0.636216960000061,-0.667867880000001,-2.13872198999985,-1.20900822666662,-0.688248203333408,-1.72244217999979,-1.27533416666663,-1.09827605333329,-0.407979393333372,-1.70146446666644,-1.04724256000005,-1.2220223299999,-0.697576603333367,-1.74410182999978,-1.98934275333335,-1.87112021333345
"12",-0.591521579999966,-0.493822083333302,-0.472718083333337,-0.915189446666654,-0.572337196666646,-1.23061802000021,-1.3484129300001,0.0744365000000043,-1.15115725000015,-0.814419426666732,-0.24658316666665,-0.478377886666688,-0.817455076666707,-0.343119820000003,-0.57328092333333,-0.0383665033333321,-0.410341036666664,-0.372694590000009,-0.986455446666791,-0.0773135233333471,-0.544607596666633,-0.858863033333302,-1.43887537666676,-0.104055223333334,-0.148019226666658,-0.606000843333306,-1.0681887133335,-1.10138736333356,-1.46472844333334,-0.800557430000094,-0.619957239999848,-2.07939616333314,-0.506539233333324,-0.48284395666664,-0.041613043333335,-0.616176046666663,-0.347911956666657,-0.0675969766666702,-1.01102982333354,-1.4591938733334,-1.56414832666674,-1.36775589000007,-0.447697740000002,-0.596616676666609,-1.47521679666677,-0.566307709999942,-1.11770285000026,-0.170665329999989,0.194498323333396,-0.667431780000028,0.355407486666707,-0.53726366999998,-0.309971296666593,-0.932197326666766,-0.480771283333302,-0.927005420000081,-0.875853760000081,-0.864368519999937,0.102527239999997,-0.374124573333292,-0.0320572100000005,-0.882310273333359,-0.582253629999966,-0.640773723333274,-0.424865749999971,-1.27326636333346,-0.823711796666714,-1.36821182333347,-1.11666464333337,-1.30368197000002,-0.955448783333411,-0.535947989999899,-0.491997209999999,-0.391856196666598,-0.18221919,-0.794457776666778,-0.381047016666648,-0.504854896666635,-0.438329483333361,-0.309841396666664,-0.952859106666744,-0.639888269999958,-0.646289090000065,-1.3693626966667,-0.391937293333337,-0.497906979999999,-0.789701786666706,-0.405626373333297,-1.31341317333328,-0.384601523333333,-1.00239374000016,-0.396909403333353,-1.28616061999998,-1.84841193333311,-0.653127999999993,-0.624183513333319,-0.310622186666628,-0.463321459999944,-0.840853326666744,-0.388993959999982
"13",-1.30181879666656,-1.5373566833332,-2.32296919666624,-0.902997999999953,-1.22952776333329,-1.34243385333352,-1.48796733999996,-0.762300253333319,-1.33341541666664,-1.06737604666671,-0.880441029999942,-1.01183060333327,-1.07907258000003,-1.74503737333338,-1.87204246000008,-2.77498364666658,-1.28040013666656,-1.41452147333334,-1.28020831333339,-1.49377613666667,-2.02614532333316,-0.395571726666651,-1.55488595333337,-0.680770503333421,-1.37457328333348,-1.30899551000006,-1.55712729333338,-1.2353210600002,-0.874023103333232,-1.18807201999998,-0.384643233333332,-1.15024842999993,-1.59285837666666,-0.549429953333319,-0.570922886666632,-1.29631457999996,-1.57614350666665,-0.645347696666731,-0.0549460200000029,-1.58274900333337,-1.36119469666669,-1.15857221666661,-3.20523818666666,-0.975688919999911,-1.51010413999982,-0.830610833333263,-1.67541425666673,-1.43256973000019,-0.595680293333312,-1.04815269999994,-0.178277159999985,-1.01875728000002,-1.94824229999976,-1.05033306666658,-0.497722689999976,-1.16731812333321,-0.398410869999963,-0.60985080666662,-2.34994557,-2.13545098333312,-0.586406003333354,-1.08912428,-1.4851398999999,-1.69288778666673,-0.892309853333348,-1.23664815333327,-1.21510895000002,-1.61418328333338,-1.42187642333339,-1.6775416766666,-1.21735124333338,-1.55570942333332,-2.01428947666642,-1.57862867666662,-1.44419728000004,-1.11471329666677,-1.09144119666662,-1.07715469000003,-1.36349583666683,-1.88474273666655,-1.47345203333326,-1.82443265333331,-1.66579935333331,-1.81826266000008,-0.578123213333358,-1.26858698666666,-0.880768603333254,-0.67276077333334,-1.03447594333328,-2.7210296733331,-1.50374516666676,-1.19215211666664,-1.54586313333323,-2.17351923333298,-0.0173552499999984,-1.36514162666663,-0.188389983333329,-0.929970443333234,-1.97448589333333,0.0626604033333395
"14",-4.02761636666815,-6.46411251666727,-3.53598227666766,-4.11659343666805,-3.61163710666753,-5.38437770333572,-0.438136996666564,0.205675546666682,-0.496554116666657,-4.4093820633354,-2.61204588666664,-3.37067255333376,-5.0455684500022,-3.70690506666773,-3.70727678666705,-4.11514934333453,-6.99656183000027,-2.80417605,-6.49211140666825,-2.64980586000016,-3.82478250333464,-3.45849016666754,-5.13741388000091,-3.7156947266674,-6.04600665666795,-5.10606924333495,-7.15007280666755,-6.46359098000116,0.446520433333382,0.0771470866666629,-5.97090396000172,-2.95723969666692,-4.25106541666813,-4.19321266000148,0.0261305599999986,-3.7774615600012,-4.03252761666738,-2.60979125333313,-0.561529636666502,-5.94411408000149,-3.91075641000118,-5.3740940333349,-3.6635037733345,-0.374022383333269,-4.56586980333564,-0.261584939999955,-5.06457577666896,-2.29397972333342,-0.298103303333267,-6.91876928333456,0.0374445066666651,-3.33937076000086,-3.40559104333401,-6.75615666000083,-4.03276411666792,-4.05987615000095,-0.119517563333308,-2.8975809200002,-3.45612082000059,-2.95311351000042,-0.134733186666625,-4.83327105333462,-3.46517798666747,0.151424866666761,-2.81528531000033,-3.99914939666775,-3.28602829333417,-6.51453664000143,-8.08880627666854,-4.34202187000131,-0.519526969999871,-2.71873441333348,1.40379434333308,-3.36750452000074,-4.49329473333447,-7.65765263333415,-0.887977193333399,-3.88487704666782,-5.30182239666868,-3.69285137666779,-2.33150997333304,-6.70782498000125,-3.31567603666718,-3.64527809333389,-5.63902705333482,-3.64260603666753,-6.91478202000109,-3.24193050666682,-3.32735111666735,-3.6001830400007,-5.76806865333456,0.0393185699999992,-4.27084317000173,-5.14094598666836,-3.81967067000112,0.0776014666666583,-0.38964982333322,-3.11115906666733,-4.15070474666818,-4.11129546000083
"15",-1.35663238000011,-1.57595625666667,-1.51816221000011,-3.38450492000022,-1.93464134666644,-1.42675224333335,-1.72686695333348,-1.45052794333341,-2.21887428999952,-2.8386295,-2.24523771999986,-2.23698085666651,-4.36125890333367,-0.957611330000086,-1.15387271333348,-1.08394674333339,-1.9927972800001,-1.40881277333341,-2.67072228666653,-4.11327398666713,-3.2964411766669,-2.40916240999988,0.308741156666664,-3.5108452033335,-1.87915881333336,-1.25964968333358,-2.60667851333328,-0.925401313333261,-1.20775065999984,-1.14313323999995,-0.679532356666657,-3.41561856666707,-2.25340485999984,-1.75823385666656,-2.15887714333303,-2.83567926666666,-1.12060601333339,-3.28119286666659,-2.15463693999962,-2.2632068033332,-0.97910931333338,-2.75886378999992,-0.49051542333329,-0.867953970000109,-1.67789602999981,-0.884656063333467,-1.43360558666665,-2.23080209666658,-2.22335634333307,-2.03408948333318,-2.18172106333303,-0.693318616666644,-2.12396292999987,-2.31247522000049,-3.66042852666696,-1.01577124333334,-2.40481930333308,-2.93915722999996,-1.20848145666689,-2.62250070000004,-2.87343186666629,-2.87157888333336,-0.992405963333348,0.0231398200000004,-1.10282135333344,-2.50208515999953,-2.2200747633332,-2.27226481666648,-1.63801180666652,-3.1458615933334,-2.47331703333289,-3.27899245666681,-1.79426542000013,-1.34971989666678,-1.11839022000003,-1.12436938666662,-2.7510903499998,-1.69141207666675,-1.75035466666674,-1.35724459333347,-3.36626279333314,-1.15070768666678,-3.25049925999994,-1.43067091000011,-2.10056292999971,-1.49633360000005,-2.15316861999992,-2.42190827999996,-3.37565524666656,-1.3353863866667,-0.0471945133333342,-2.05035581999981,-1.17643624666676,-2.54060927333358,-0.284194043333334,-2.3330675499995,-3.9220956766667,-1.30124768333352,-0.565627056666589,-1.60717622333335
"16",-1.09085111666674,-0.947059633333373,-0.578081313333353,-1.43716756333331,-0.957365873333324,-1.07319250666679,-1.84820118333329,-0.834611440000014,-2.00813427666643,-2.5366322733333,-1.79303638666672,-0.737092106666713,-1.24222962,-2.03848305333329,-1.34472170000003,-0.252675636666675,-0.927968223333328,-1.01287070333341,-1.14804255000006,-1.77065326000004,-2.01519281999981,-0.927491533333396,-1.78327404999992,-2.35264488666636,-1.79925368333338,-0.992339316666742,-1.00960831333335,-1.18086148333337,-1.96157954999996,-1.4593055433334,-0.948204090000034,-1.06170760333335,-1.09724381000013,-2.91767745333337,-0.747650839999984,-1.24104697000007,-1.08378526666665,-2.38962510666678,-0.504347379999961,-0.806684433333315,-1.96001924333309,-1.02441772333331,-3.88472676666674,-1.44439873,-1.27184485333336,-2.51364866333311,-1.59208002000009,-1.8255271233334,-1.40333819666657,-0.777772496666714,-0.46238408666666,-0.117671240000002,-1.10376926666668,-0.619774473333244,-0.741101963333324,-2.84297650999987,-0.782855790000019,-1.21150341333339,-0.29791909666665,-0.981659816666738,-1.84330429333341,-0.967413813333334,-2.00700186333313,-2.2024896999999,-0.928715860000039,-1.26716556666684,-1.17347950333338,-1.05477315333338,-1.08122182000005,-1.70510240333329,-0.503158523333271,-1.54495621333344,-0.96842530000014,-0.452789289999958,-2.00802892666653,-1.47261456000006,-2.06215056333305,-1.30053840333339,-1.12601038666692,-0.448356046666669,-1.2752388633334,-0.50060259333334,-1.42582789333345,-2.30915148333319,-1.63882217000003,-1.95560952666653,-1.5162937666667,-0.807892016666684,-2.2972942933333,-0.657357063333364,-1.64036611333337,-1.31758847333332,-2.14787250333333,-1.00595012333333,-1.61662361666674,-1.68746700999996,-1.61271775999992,-1.08124149666663,-0.363632376666646,-1.07322442000001
"17",-1.79384870000001,-2.49305179333331,-3.63365204666691,-0.820083606666662,-1.47053001666668,-2.38093855999984,-2.06588516000003,-3.02552927333356,-2.02705619999996,-1.39468797666679,-1.54905012999994,-1.48525010333335,-1.8465414033333,-2.90199045666664,-2.80640288999978,-1.75250544000004,-0.786389266666597,-2.8162441699999,-0.923102906666676,-1.35292924333335,-0.940892216666621,-2.51352432333315,-1.41912761666676,-0.855748273333381,-0.504051266666614,-0.248487479999998,-0.480189936666594,-0.14591136000002,-1.92305488000012,-3.67474834000038,-1.52897104999992,-0.876197149999985,-1.38077489333347,-3.67912328000027,-1.73337496333345,-0.628988173333251,-1.82616728666669,-2.9291453866671,-2.33325702333337,-1.87728059666672,-2.46029720666664,-0.739794743333377,-4.43451750333341,-1.86675118333351,-2.63620375333302,-1.87105833000004,-1.52094188333333,-1.90106765666678,-1.26943103000012,-2.24251684999992,-2.9120556733332,-3.2587813400002,-2.48514165333306,-0.120873506666669,-0.931032799999978,-2.92042269333332,-2.34016280999999,-1.09878434000003,-3.23694712333352,-0.233215043333283,-2.20310360666699,-0.942401426666636,-1.7441898133332,-1.02014341333336,-1.31505992666675,-3.49579925666709,-1.27436229333343,-0.9364459666667,-2.45472442333311,-1.13485392333342,-1.91660043666682,-1.36479843666677,-0.675249973333321,-1.9677449300001,-2.12364179000017,-0.152547660000003,-1.98077961333334,-0.109266610000002,-0.510813403333272,-1.9032971199999,-1.68964452666662,-2.50442500666657,-0.352752286666624,-1.96808030000005,-1.89191736333328,-1.82692080666671,-2.29437580999977,-2.0264525033332,-2.90801603333346,-1.32576539666677,-1.78166773333333,-1.50592366999999,-1.96007134666674,-0.689938893333335,-2.31934403999999,-2.03400946000012,-1.48639447666663,-2.70499372333301,-2.05474324333332,-2.19947708999987
"18",-0.997917486666628,-0.624741793333291,0.100219880000012,-0.415164209999949,-0.639843923333318,-0.0856245900000045,-0.193262423333337,-0.0650853933333294,-1.70084893999987,-0.0454465666666668,-0.796451590000008,-1.22619901999997,-1.17828935,0.0588537966666663,-0.0674784800000063,-1.81817344999978,-0.0137013333333326,-2.31952491999978,0.45786797333337,0.0604135499999946,-0.0706282666666679,-1.41524065333344,-0.565457376666742,-1.3088251700002,-0.235739793333315,-0.407136139999995,-0.703905506666646,-0.458572736666622,-0.606775363333284,-2.44649455333305,-0.656138439999853,-0.355275463333343,-0.470978693333327,-0.135090166666647,-0.800253879999976,-1.5156008699998,-0.428574386666572,-0.85696812999988,-0.309012820000003,-0.309574203333308,-1.2191416300001,-0.580358486666631,-0.190586323333325,-1.17440199999993,-0.207392660000011,-0.109536090000005,-0.78614486666674,-1.28646165666671,-1.25610124000027,-0.38692907333331,0.554849630000068,-0.425986909999995,-0.319887556666672,-0.90849446000009,-0.320988576666663,-2.44215893999979,-0.591691163333357,-1.29018849666663,-0.0874376500000088,-1.92399723999973,-1.25450192333345,-0.601331079999952,-0.945652823333328,-0.0789059066666858,-0.396616929999945,-0.605143110000029,-0.520725399999995,-0.684508926666621,-0.0891377533333288,-0.741843239999961,-0.123193440000001,-0.363026876666641,-1.86721443999967,-0.127022546666669,-0.17969464,-0.0595723433333356,-1.28353062000006,-0.342473583333292,-1.37258221333345,-0.30592426333333,-0.965568863333458,-0.398815656666642,-1.14357244333351,0.207284210000003,-0.858138760000003,-1.17437458666681,-0.496243886666623,-0.541947686666646,-1.77595703333331,-1.54310554666665,-0.630972369999926,-0.56382070999997,-1.24878097333338,-1.69819446666649,0.197473989999985,-1.23976817333345,-0.808804886666602,-0.348527876666677,0.609923303333425,-0.0385681533333345
"19",-5.712658616667,-6.1084209333343,-4.90328891000141,-3.22682438333342,-6.67842019666734,-5.4186280466688,-1.8490291000001,-5.50201937666753,-2.3744978033328,-6.03954126000094,-6.59750972000088,-2.52257858666639,-5.55492234333462,-2.3080637166666,-4.82581430333343,-4.98067143666751,-5.68042940666743,-4.64780918333364,-3.99157410333487,-5.43690837000118,-4.8032330333344,-4.65754701333432,-3.94912973666677,-3.69224093000015,-4.93437723333453,-4.03357551000045,-7.31318669333478,-5.34782160666772,-5.90217931666766,-5.22042519666784,-5.97966328666834,-4.09052297666699,-2.50816986333313,-5.79979418333423,-5.59428639000057,-6.77661227000049,-6.41697445000108,-5.7313393400009,-5.21904123000074,-5.08386267666716,-5.17218030666829,-2.94433102333322,-4.72923041333482,-5.76027974000084,-4.69382522666889,-1.6195407466668,-3.68951049666729,-5.75836483333443,-5.20072934000079,-2.78111544999983,-5.067948526668,-1.07390911333324,-2.40587618999982,-1.91955980666688,-3.3752395600001,-4.98426496000085,-4.91134873000087,-4.72199304333376,-5.38205638333396,-2.6696523733332,-4.43636759000094,-5.11044719666832,-5.22464286666742,-0.734737099999921,-5.53640772333444,-2.71816579333292,-5.98714638666749,-5.08051105333386,-5.7712802666677,-5.7802026900015,-6.04516843666737,-4.13189290333346,-5.53494363000079,-1.89824513999999,-5.03457742000107,-1.76267720333323,-5.14004697666747,-1.56993111666661,-4.80019959000154,-5.81182345333478,-4.51945499000091,-3.94334472666749,-3.38185531333336,-6.51073781333453,-5.36385641000105,-4.86818514666731,-6.69624360000071,-4.2351082100002,-3.62126807666661,-5.61746627000162,-5.33258083333433,-6.17029399333394,-4.80374486333415,-5.45552221333423,-5.49201619333344,-2.51528703666603,-3.77560670000004,-7.07386718333413,-4.98378691666823,-6.39675639000096
"20",-2.10913760333285,-1.44318199666685,-3.54688354000023,-1.05857340666679,-1.19379180666676,-2.3561408433332,-2.79698052999952,-3.20717913666704,0.176571006666655,-1.60470411333328,-1.02422431666678,-1.91825622666638,-1.45193446333331,-3.09983806000018,-0.545506913333367,-2.17753092333279,-1.37947793000031,0.109510013333337,-0.750271926666675,-0.305397216666671,-0.535431430000009,-2.03548155999982,-1.79442952999995,-0.516419840000014,-2.23834605999959,0.582746303333338,-2.06705941666621,-1.59213311666666,-2.25939541666619,-0.701330480000032,0.773540726666616,-1.85908391666639,-1.57411858000004,-3.53483639333361,-1.55981928666669,-2.47527090999937,0.736655550000011,-0.503610333333437,-1.52262986333348,-1.37582388666684,-0.87508577000013,-0.907056626666725,-0.0530303133333351,0.0605526599999867,-2.34598977999967,0.354891219999994,-1.49095323000016,-0.158581873333325,-2.37541099666609,-0.650035623333377,-2.87701757666657,-0.0734477800000067,-0.92365816000007,-1.53111420333336,-3.0194429299998,0.0104428133333354,-1.00743367333338,-0.814855280000044,-3.53760830666699,-2.71672770999938,0.463394240000005,-0.863770920000121,-2.43537804333295,-1.95305821999976,-0.464950599999941,0.0128591700000013,-0.235562809999991,-0.644005109999932,-1.92187880333323,-0.812142133333373,-2.54083799000018,-1.07681831333356,-0.98623982666671,-0.999768470000099,-0.844163416666703,-1.37317756666694,-1.30709602000006,-1.20960547000013,-0.608242666666698,-0.811739123333308,-0.670586810000099,0.649999140000009,-1.22586413666684,0.739133509999983,-0.935245900000046,-1.96119032333332,-2.71214086999985,-0.678199563333354,-3.33776888000024,-1.94280478999958,0.645091189999975,-0.422675933333348,-0.101256190000002,-2.09063282666616,-0.429894229999989,-1.30738673333353,-0.226704339999988,-0.716207146666635,-1.18611241333354,-2.53858922999982
"21",-2.45005533666665,-3.29538891666717,-0.116498689999979,-0.832728616666676,-1.03145855333353,-0.677232406666623,-0.473765539999949,-2.91517286333359,-2.18541389333344,-0.805273079999954,-1.64571731333344,-0.705553200000044,-1.56298163666668,-3.95010005000073,-1.37290412666678,-2.71669595666604,-0.581863126666622,-0.720886559999958,-0.876124873333391,-1.03224757666687,-1.57759328000006,0.120840480000006,-2.47555224666639,-1.21168395666674,-1.29175461000012,-1.81842726999984,-0.24372770666661,-0.805988893333325,-2.89292192666701,-4.47997988000086,-2.33250949666624,-1.07233837333332,-1.87753012333363,-0.83283071999995,-1.50859879000009,-1.19903807000013,1.04782423666649,-3.3371970966674,-1.89638464666647,-2.53521862333355,0.760560980000015,-0.969983693333411,-4.79261514000026,-0.745546446666673,-2.58172686333297,-2.41904133666632,-1.82974685333352,-2.36246206666671,0.182987206666678,-1.14901835666686,-3.34884965000034,-3.80055748666717,-0.441171516666645,-0.209413623333292,-0.462577813333304,0.0288078100000039,-2.99617103333369,-0.982666593333298,-0.656953886666608,-2.68142250333265,-2.28284602000027,-1.00121550000003,-0.596619273333279,-2.62164841999975,-1.33779843000018,-4.77691699333403,-0.780925126666688,-0.399562889999972,-2.91634651333341,-1.04663421333352,-1.56247869000003,-1.50284780666675,-0.827327686666681,-1.57954670999998,-2.33984184666688,-0.435229786666624,-1.11397408333342,-0.249547053333276,-0.867692370000137,-2.12064199999971,-0.642434639999948,-3.92840979333388,-1.13281986333337,1.16874147666641,-1.28269734666693,-0.597099019999964,-0.0359680733333405,-1.0894609566668,-1.06558056333345,-0.161755213333319,-1.34774214333344,0.0120255266666657,-2.48469924333341,-0.406368369999997,-0.68983470666665,-2.5503084766669,-0.42263959666666,-0.619428586666604,0.73010133000008,-0.785123349999964
"22",0.490879906666791,-0.95758579000009,0.142279313333369,-0.103330119999993,-0.50145529000004,1.55816122000001,-3.62575907000039,-2.5889892799997,-2.95380796000012,-0.374742109999943,-0.886552633333462,0.300119753333368,0.128967070000041,1.60059692666674,0.26156551666668,0.851789429999902,-2.71175734999986,-0.0735753833333382,-0.325970556666657,0.8046808966666,-0.383174869999983,-0.332680873333259,-1.7980615566665,-0.72928795999997,-0.109259153333333,-2.05695313666649,-0.477774173333284,-2.05655501666651,0.557086010000042,-3.74572865666715,0.948931336666575,-2.68601819333313,-0.385901879999962,-3.28749362000019,1.38444500666645,1.40774552999984,-2.55511283333311,-0.8196543500001,-0.640817476666611,-1.4858440600001,-0.569587986666564,-1.92954883666671,1.89441659666675,0.0470480999999959,-2.24676097333322,-0.17204925333327,-0.711561296666641,-0.59580623333322,0.740693470000006,0.635833453333312,0.513174390000059,0.639263843333347,-0.0659356866666821,-2.33183695333306,-3.34379654333338,0.796915086666714,-0.988396610000066,0.453784103333406,-3.08983043000014,0.663331470000046,0.614986526666766,0.670901336666757,-0.724461019999991,-2.45948292333323,-0.912901783333313,-3.54160761000038,-0.0511519100000051,0.766804359999974,-0.910186463333415,0.989430346666495,-0.58980513666662,-1.42403603333343,-3.9631935766672,-2.19663989666641,0.123398833333388,-0.255320519999934,-0.487582806666641,0.578831366666746,0.0592852633333284,-0.830706373333369,-1.10332410333351,-3.69063249000052,-1.21688193000015,-2.71455482333343,-1.90599489666668,0.21931525000001,0.105806576666672,-0.53519482333324,-0.340952243333285,-0.102697333333326,-0.957479303333388,-2.11477472333347,-2.35001977333304,-0.149573609999965,0.869602126666505,1.12410419999985,0.587187646666688,1.60581206666659,0.783392346666688,-0.34719047333327
"23",-0.721231203333346,-0.283275226666673,-1.9569656933334,-1.62579432666657,-2.19744848666668,-2.44802428666646,-2.92922408000023,-2.67025901333306,-3.8541052800006,-0.879309530000017,-0.61595455666666,-1.74046693666656,-1.96770280000012,-2.18143874999997,-3.68508066000065,-3.07988388666674,-1.92588390333336,-2.51570330666643,-2.34103203666657,-1.64092056666666,-3.1917540500002,-0.763376870000031,-1.92378751666667,-2.12034801333355,-2.62974442333361,-1.86747682000007,-0.883266366666651,-1.89294196666662,-0.308445010000019,-2.61598475333314,-2.20291963999987,-1.09933629333331,-3.43555011666716,-2.37939765333356,-2.56173882333317,-3.33816866000044,-1.78789283666668,-2.45308876000013,-2.47280205666636,-1.92758750999997,-0.368207540000008,-2.1130386166665,-0.640951423333324,-1.89934047333344,-2.8682067066669,-3.05276253333349,-1.75953100666664,-1.95048922000006,-1.98575037333311,-1.93939507666663,-2.01249504666681,-1.71844621666679,-0.545318086666748,-2.2429315233331,-3.25468546666663,-2.56298520666645,-2.53363877666652,-2.3705308066665,-0.360908216666659,-1.28533741666665,-1.9050373266668,-1.76633127333342,-2.1731051166665,-1.99790880000009,-2.23116181666665,-2.55649393333344,-1.81248683333324,-1.77235956666667,-1.7232175900002,-3.13768334333381,-1.33875385000004,-1.12239342333342,-1.62465147333331,-1.77469111333341,-0.754968819999976,-2.57392026666628,-2.13507597333341,-1.81866415999997,-2.17353858333315,-2.87871622666673,-3.24406414000036,-2.10342699666661,-1.46203380000009,-0.709165719999947,-3.31031507666703,-2.49900959333347,-3.25742581000012,-0.922271453333302,-1.49885808666669,-2.18910387666677,-0.133939856666684,-0.734872836666645,-2.76639628666686,-0.892705823333363,-1.83394321666672,-2.02456469333311,-0.666011430000024,-1.39434188333331,-2.84025951000015,-2.51393446333365
"24",-0.802921406666659,-0.539048409999974,-0.827022293333392,-1.76836417666665,-1.70341966666653,-1.67769038333333,-1.93060054333329,-2.61468619999966,-2.18330863666647,-1.89582688666663,-1.56632843333331,-1.64193985666656,-1.98012495999979,-1.92730440666646,-1.48021775333333,-1.34435553999998,-0.882874796666633,-2.82253141666653,-2.11534858333311,-1.47367488666671,-2.42506816999978,-1.39460592666662,-2.0709791933332,-2.30684111666653,-2.17512437666633,-1.67640203666647,-2.313154153333,-1.55828951666661,-2.3713355933332,-1.85789296666661,-1.44624199666655,-2.78552433666654,-0.624056883333255,-1.90994117666656,-1.34281916000002,-0.961885339999944,-1.86658149666667,-1.46066030666657,-2.63933918333299,-0.857566853333281,-1.23176756000009,-1.67838939333331,-1.44497428333319,-1.96078616333314,-1.43885107333305,-0.87371703333338,-1.02193773333323,-2.06751334999982,-1.15889628333341,-1.91546283999991,-1.75985805666655,-2.43267970666657,-0.669068600000068,-2.00081827666663,-3.51739373666682,-1.4475315233334,-1.71913568666642,-2.22850846333314,-1.42835802333325,-2.71358445999974,-2.05517861999992,-1.03628322333334,-0.66178344333332,-2.1584334700001,-1.99585077999966,-1.9812410966667,-1.93631257666656,-1.09413269666671,-1.61564236666669,-2.43478134666655,-1.52257208666657,-1.18178875333315,-1.43620392666678,-0.538696126666595,-1.94568575333325,-2.44808072333295,-2.01871729999977,-1.53674767000001,-0.805464073333291,-0.566215669999986,-1.79409541333319,-2.27084766999973,-1.9078701433333,-2.38569446333329,-1.08209046666675,-0.851429153333277,-2.39495298999993,-1.17251172999999,-0.858068326666716,-1.88387892000004,-1.85224768666647,-2.30098293333321,-2.22722377333334,-1.73940481000003,-1.84323228333334,-1.67704944333329,-2.14735425999993,-1.69792830666657,-1.94804543666648,-2.23814139999981
"25",-8.55246184666871,-1.84647071999993,-8.14909277333549,-8.43437071666829,-2.00671919333314,-10.3791011133356,-9.44954882666898,-10.7980705733348,-10.2765100033355,-8.22060286000204,-10.550707213336,-9.28620975000262,-6.27667349333466,-8.5808505366682,-10.0446978600026,-1.07500220333336,-6.22910113000125,-9.30786212666882,-8.60268080000196,-8.54511186333527,-6.76716320333537,-8.81085250666893,-0.0787140066666662,-7.73830914333491,-8.07128882333543,-1.12056643333347,-10.703071563334,-0.84448675666655,-1.44950179666646,-8.25388061666825,-0.732450986666685,-8.55078934666803,-10.5767767500022,-9.2967526533359,-11.3789367033344,-8.55582793333584,-11.5699587233337,-12.1360211933327,-11.0165855066682,-6.92911326333481,-0.81979735666666,-6.77885218000163,-9.41710543666817,-10.4934607466686,-10.0109277833347,-8.07406005000152,-1.7350062599999,-10.983845766668,-6.18114756000142,-7.87833414666841,-10.1577658366681,-1.06962755666659,-6.79581629000161,-10.094597753336,-7.60681130333556,-0.618388593333247,-5.87369475666809,-8.98803363000164,-0.870394826666709,-7.60005284000147,-9.47235083333602,-8.83313584000117,-1.38435367666662,-10.5942569133346,-10.1118237533352,-8.77338947000329,-6.77115174666787,-8.7506424300017,-8.2289158900014,-8.78409248666817,-10.3444363933361,-8.4188374333362,-7.81483666666838,-7.92711499333564,-8.59633405666787,-1.65277941333325,-9.77233315666823,-9.58951990666866,-8.98925883000161,-8.75933912333506,-9.7640476933359,-1.13065709333341,-8.35269589000314,-9.62626470333551,-9.97059829333578,-8.91817097666875,-10.3941502433358,-7.19818204666858,-8.06807966000141,-11.6486474599999,-0.511558553333348,-6.78300720333489,-9.24572741000145,-7.76155751000211,-0.401028456666647,-8.39113883666855,-9.95373722000147,-7.6054934733353,-0.318500673333302,-1.67508160000003
