"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-1.56335409000002,-0.418537403333377,-1.51085764666663,-0.782186583333354,-0.9885679966667,-1.29193880000001,-1.5387856566667,-1.68368421333328,-2.30311640333324,-1.12638731333346,-1.15316743000004,-1.92200171999965,-1.6083922500001,-0.995023516666646,-1.49905971333343,-1.06076229333328,-2.02944796666656,-0.883021173333324,-0.985696656666599,-0.626136300000035,-0.645756636666671,-0.799091923333313,-1.53125333666663,-1.14192622333351,-0.082192806666672,-1.40018636666674,-1.1123904966666,-1.05902078999999,-0.586449506666674,-0.923924293333324,-0.726068103333352,-0.563700293333399,-2.10421504333319,-1.40965744666664,-2.25437461666665,-0.857368706666697,-1.84853125999981,-1.51491164666668,-1.04598213666678,-0.82788401666666,-2.27322154666623,-1.45141016666661,-0.450945240000079,-0.472374206666718,-1.0347163100002,-0.671990843333332,-0.965081316666692,-1.21979785000009,-0.740952666666704,-0.91300541666665,-2.2205802599997,-1.12104273333334,-0.987935886666635,-1.01342185000002,-0.376178893333382,-1.26627819000015,-0.399292900000017,-1.14986474999994,-1.28639234333343,-1.48780635000014,-0.920938320000041,-1.10332493666673,-1.32324077333339,-0.787226153333345,-0.849156286666631,-0.475801606666708,-1.46050267666661,-0.488242343333328,-1.58648286666672,-0.802996293333242,-0.560037946666734,-1.85718109666661,-1.68263573666664,-1.08047882333336,-1.47714357999997,-1.35372134000006,-0.442811376666689,-0.820345313333315,-1.36609609000008,-0.961796419999954,-1.15055359666676,-0.635158910000019,-1.13902598666672,-1.0862336566666,-1.05081655666664,-1.53165453999989,-1.60514521333323,-0.947813840000037,-1.05745784666689,-1.17862441666659,-1.52715541333324,-1.25024675999996,-0.692996463333399,-1.57095595333334,-1.06587017333335,-1.44482945666681,-0.460512893333356,-0.293930623333376,-1.03618553999987,-0.94404767333341
"12",-1.05894713333348,-0.361703663333299,-0.54827205999997,-0.975334846666837,-0.266829319999955,-0.387172076666657,-1.26958259000017,-0.870648793333416,-0.395442426666658,-0.774204036666689,-0.502161973333304,-0.418271879999997,0.0184527633333344,-0.319248733333324,-0.879345896666807,-0.104620633333337,-1.19176869000014,-0.596372960000069,-0.357142876666623,-0.960760510000093,-0.297946426666662,-0.357836416666667,-0.779858046666688,-0.378757596666657,-0.0915874300000005,-0.755037033333353,-0.534847859999987,-0.0904707700000045,-1.05123745333335,-0.274245369999999,-0.503555466666654,-0.446088880000032,-0.428403636666662,-1.35267071333346,-1.01027427000014,-0.223897526666662,-0.910868280000164,-0.411182776666641,-0.711930566666669,-0.197462459999995,-2.36783113333293,-0.419564206666659,-0.230486033333324,0.180618786666691,-1.26129732333354,-0.302257073333349,-1.06676631333336,-0.858978269999972,-0.711468066666546,-0.604436593333316,-0.528625253333349,-0.52802193333335,-0.193779683333341,-0.57524171333333,-0.964601180000011,-0.947507310000092,-0.185135086666652,-0.670465466666775,-0.754522040000012,-0.0266322133333325,-0.812287453333368,-1.47735206666666,-0.429807816666627,-0.695714939999991,-0.389894503333313,-0.679531173333334,-1.53609017999995,0.0249547766666674,-1.03690712666677,-0.583477596666721,-0.938638790000204,-1.95960227666659,-0.312166506666578,-0.590954919999983,-0.978318553333389,-0.790524683333356,-0.814786759999975,0.0440900200000017,-1.10303484666678,-0.339897360000011,-0.734561556666691,-0.354472863333307,-1.50174518333341,-0.154809893333322,-0.664320300000033,-0.118050369999984,-1.08680126000011,-0.785250496666659,-1.27211024666695,-0.569528936666703,-0.280224449999983,-0.791855033333312,-0.932845910000095,-0.470811896666663,-0.573365599999874,-0.206622819999977,-0.79010423999998,-0.495476070000009,-0.107609219999979,-1.14303778000004
"13",-0.67066873666673,-0.998379119999947,-1.97685642666649,-1.75952025333333,-0.32098669999991,-1.6984004833333,-1.96209469666639,-1.54847144000004,-2.46372781999992,-1.10589291666652,-0.271094093333336,-2.05481307999959,-0.944778753333278,-1.59618955666659,-1.54839596333339,-1.08164348666663,-1.75975259666663,-1.01069944999992,-1.24281034999987,-0.604768653333351,-1.05962508999995,-1.46366565333339,-1.85608251,-0.595825043333319,0.0134910766666674,-1.41346975333343,-0.831133596666517,-1.57041537333323,-1.42477831666663,-1.7281980366668,-0.879004466666683,-2.04104635666651,-0.186977779999997,-1.36708457000006,-1.7889792066667,-0.936500663333351,-1.67090091666662,-1.73532897999987,-0.623843983333372,-0.843421373333358,-0.549276213333415,-1.17632011666654,-1.78718489333343,-0.394692499999999,-0.511157859999989,-0.991593056666649,-1.56695109333325,-1.19339762333321,-1.03118360666664,-1.52553859333349,-2.39893846666636,-0.944280716666537,-0.695916843333378,-1.46602951333347,-1.16174981666661,-0.935441046666532,-0.252940496666667,-1.57035034666667,-0.0101656366666668,-2.49914300666638,-0.0313968899999971,-0.780998886666678,-1.49397811333331,-1.27839169666664,-1.37913190666663,-0.602332363333346,-1.20903244666672,-0.83523126333323,-1.82690628333326,-0.80072091666656,-1.6802802200001,-0.505106063333268,-1.3014478033334,-0.911673263333317,-0.343032953333292,-1.85124392000001,-1.66225014000015,-2.56092976666668,-1.46487954333336,-1.37524167666663,-1.8704904033334,-0.756766493333295,-1.06679099666657,-0.443890669999961,-0.618748779999979,-0.294454176666627,-1.39291533333335,-1.25552717666665,-0.0384597666666663,-1.34323991000006,-1.31918371333345,-0.562759453333235,-0.477553506666682,-0.832305156666607,-1.49909058999997,-1.5542855566667,-0.249801223333322,-0.94620536999997,-1.13089015666659,-1.63713837666651
"14",-2.13151278999995,-0.414418613333234,0.245113946666694,-7.06861939666786,-5.92637621333451,-3.22791867000062,-3.42155172333414,-5.36696269666874,-3.43203773666758,-6.53804087333444,0.140579630000008,-3.27282485666721,-1.45269195666689,-3.03314696333382,-6.46429490666791,-3.71499256333435,-7.36731738000083,-6.90831735000125,-4.4495413733353,-0.528913899999956,-2.48031453666637,-4.68553366666832,0.38681275666675,1.57834240333309,-8.03743150000109,-5.29916036666914,-3.51791012000085,-0.00389084666666691,-3.6869180400009,-0.373948506666607,-3.41751376666758,-0.704779899999906,-3.4285358066672,-6.16377181666813,-5.48017337000228,-6.06263005666815,-0.449527383333199,-1.87601381000032,-0.233926676666609,-2.96724243666701,-4.77819581666771,-3.40878618000115,-5.60992952333436,-5.54317665333504,-4.89389049666775,-3.63741056000088,-0.492652653333335,-4.55690211000142,-1.76329925333365,-1.81888797333344,-4.16751672333441,0.377504033333369,0.0642189533333172,-3.74387119333437,-4.86023528333478,-2.61849609333362,-4.02170686000126,-6.34464687666774,-3.85959908000088,-4.60083063666834,-4.25990281333483,-4.11548832333483,-1.4480618866668,0.136958243333364,-6.03061949000142,-1.36438987000024,-4.56898992000124,-6.01675046666782,-5.80848475333463,-3.25740442000077,-5.84747386333483,-4.28523002666768,-0.405005503333244,-2.87872685333352,-0.414234966666537,-3.94857763666787,-0.577641579999866,-0.664179766666631,-4.59673215333444,-3.21286402333436,-0.436612206666646,-6.29973762333466,-5.33085024000153,-2.10383129999984,1.28214147999977,-7.69708882666781,-3.73054754666775,-2.96927936666706,-5.6744637533349,-6.32556574666796,-8.15873449666778,-4.19562929666745,-5.18419035333509,1.01497833999967,-3.79841808000078,-5.19106610000158,-4.44891078000134,-3.55373895000056,-2.2216644433332,-4.77581921000147
"15",-2.74162019333317,-0.561485799999953,-0.925326426666606,-1.42400227666678,-2.14435763333308,-2.96356892666661,-2.73518546666646,-0.728983109999942,-1.45258015333344,-2.36434766333345,-0.724487419999989,-2.0024451533334,-2.35938938999927,-0.871151000000023,-1.32928918666685,-3.64079413999985,-2.1881836833333,-2.34343686666663,-1.6836176000001,-1.90786037333317,-0.659632956666635,-1.69794050999992,-1.20333852666703,-2.35651307333366,-1.38096638333346,-0.850785546666644,-2.90203834999995,-2.10201422666639,-1.84613750999987,-1.13029124000023,-1.48343799000005,-2.12723924999976,-1.28660025333341,-1.62465199999962,-0.542375249999941,-1.02573854333344,-2.46834357333269,-1.95965491333325,-1.71972601999997,-2.73687735666684,-2.89906031666648,-1.39581522333346,-1.04601065000002,-2.3009522399996,-1.88031990999998,-3.17450353666662,-0.884743223333479,-2.43318967666665,-1.88466725999987,-1.71250303333322,-2.18879342999995,-2.23972425999962,-1.14493209333342,-2.08018056666655,-2.1377926999996,-1.74422695666657,-2.25807907333306,-0.920680839999987,-1.24945463666681,-2.22839100666654,-0.636189539999916,-1.7653211266666,-3.2310719099998,-1.77309228999974,-2.28260919999989,-2.29888473333332,-0.794652946666633,-1.20901426333339,-1.25932690000014,-1.75396490666649,-1.94922698666655,-2.09818737666648,-2.47646023333306,-2.36225281666643,-3.10447570999999,-1.95270414000005,-3.32478314999984,-1.99355100333346,-2.62907238333298,-1.90465363333312,-2.24789792333289,-1.88243823333332,-1.96901470666675,-0.999008576666761,-2.07375702999998,-2.53375545666624,-0.543115823333309,-2.32127383333304,-1.04950592333344,-2.22564175666619,-2.17311917000027,-2.14524813666663,-3.06354748333317,-2.11403053666679,0.188917713333308,-1.38797842333339,-0.931328846666778,-1.42529225333327,-3.25552874999991,-2.16325531333336
"16",-1.20196205666683,-0.155996526666658,-2.14847412999977,-1.97835762000001,-1.07697921333341,-2.55448679666635,-1.52906814999994,-0.266382756666662,-2.70799462666642,-1.58619796999997,-2.1449311733332,-1.28022145999998,-1.67336362666674,-1.03549435000009,-1.28236447666669,-1.3411133166667,-1.63700538999989,-2.05874517666668,-2.01429340666665,-0.694281553333346,-0.97030634999992,-1.32156207333333,-2.00942171333326,-2.67680660333302,-1.0910470533334,-1.51181030000003,-1.36139951000007,-1.3985525366668,-0.980776326666703,-3.46142014666672,-0.752979749999971,-2.18230160999983,-0.350051653333301,-1.65016563333331,-2.46454905999988,-0.290935149999995,-1.64642358999997,-0.582092206666648,-1.35596347999998,-1.21459018999997,-1.2467690833333,-1.96861095333312,-1.79201672666668,-0.620213513333331,-0.727496446666705,-0.803065159999983,-1.55010835333329,-1.58246075000002,-1.42945262,-1.96384139999983,-2.87104114999976,-1.25473542666666,-2.98090357999996,-1.10799810666687,-1.12958927000003,-1.64888938666664,-0.858025810000039,-0.346572470000006,-2.08266014666665,-2.66495898666632,-1.60008261000004,-2.54850054666652,-1.00766379666667,-1.13174478666672,-0.970659793333392,-1.23760080333338,-1.02624139666673,-1.34102105666667,-1.23988388000014,-2.51102693666659,-1.07289049,-1.24052521000009,-2.81253629999989,-1.73893303999995,-0.881407089999976,-1.50151444666667,-1.14168352333337,-0.818309880000025,-0.879093956666664,-0.665841130000027,-1.84201431666656,-1.38935096333361,-1.48166400000014,-0.908917020000131,-1.80919083333329,-1.4326353666667,-0.687883586666627,-1.69977537999995,-1.46098846000001,-1.56440526666672,-1.12884852333336,-0.842089780000007,-1.45361534333337,-1.22801719333344,-1.04403842666669,-1.28181649333351,-0.680878340000003,-1.36262678000004,-1.07944658333342,-1.83333334999992
"17",-0.848856336666634,-1.35099183000005,-2.22647387999981,-2.5754031233331,-1.36614416666673,-0.702836806666643,-1.66903872333347,-2.38417423333332,-3.01843571333335,-0.161949389999987,-2.0750120366665,-0.502057253333277,-2.95059511000025,-2.22076468999982,-2.20061016999974,-1.58826980333339,-0.686679009999989,-0.82644990000004,-2.24765866666671,-2.39534398999977,-2.21439566999996,-1.42631646666673,-2.15144046,-0.365449339999976,-2.37704363000009,-1.5913263533334,-1.06780494000003,-2.79331056000023,-1.69025120666665,-3.74429328333341,-0.541691389999953,-2.78446147999994,-4.0160811266671,-1.87723371999997,-2.64387816666672,-1.90457201999996,-3.16923818999969,-1.26623368000008,-1.40658216666646,-1.10409053666682,-1.80231266666676,-1.19581018666675,-2.41144033000001,-2.85031528333343,-1.27386588,-1.38253858000003,-2.02063977000015,-1.22366938999995,-1.41412736000007,-2.14152367333304,-1.47082393999999,-2.46222936666652,-4.20807825666727,-1.04124002666667,-1.58860110000004,-1.57332379666674,-5.35822680333368,-2.36949255333348,-2.39577293333345,-3.75894523666714,-3.31893987666693,-0.842177500000044,-2.40682139333342,-1.01381600666663,-0.876036610000008,-1.12630203999996,-2.07545704666692,-1.81822140666669,-0.239178359999981,-1.2479072533333,-0.484418236666661,-0.612850296666584,-2.64968921666649,-2.45538093,-3.79824974333335,-2.19846609666664,-2.85314263333336,-3.62365646333325,-1.28602621666676,-1.67050238333345,-3.19141083666698,-1.00427594666671,-0.434159056666621,-3.05798035000029,-0.472104793333283,-1.59660450333346,-1.95695997666667,-0.528774003333369,-1.23763813333337,-1.52118024000007,-0.481331736666577,-0.697910406666578,-0.298639216666606,-0.595435663333322,-1.1862503233334,-0.532118023333324,-2.70635298000017,-1.45445223666668,-1.87800159000014,-0.571960889999949
"18",-0.275692099999993,-0.847260990000099,-0.467006316666641,-0.901603126666834,-0.316795663333256,-0.195519619999991,-0.472390123333254,-0.941124593333449,-0.13406601333334,-0.0366038066666617,-0.835428073333314,-0.565977953333316,0.077333813333329,-0.265087129999964,-0.181560489999992,-0.517036193333287,-1.11513665666671,-1.0053962000001,-0.18971349,-0.89577079000009,0.392924046666698,-0.311059303333327,-0.823657876666708,-0.00418221666666614,-1.08675627666676,-0.446745663333311,-0.711791589999928,-0.882603846666739,-1.25704577333324,-0.987458516666766,-1.68895876666651,-0.342308506666688,-0.32729482999997,-0.0999511833333196,-1.38716789666669,-0.257526886666671,-0.753035476666634,-0.0205798499999998,-0.597470409999991,-0.153930383333323,-2.35172583333282,-1.50017330333335,0.144346473333354,-0.298170116666645,-0.363960756666647,0.0346105400000001,-0.152516506666632,-0.780548289999963,-0.461465633333244,-0.206681363333324,0.923201866666635,-0.225656293333325,-0.350742573333325,-0.420364240000046,-0.741119120000021,-0.837401966666659,0.0503041466666643,0.385422930000126,-0.585387319999966,-0.175380103333339,-2.54100082333321,0.168607586666668,-0.380594829999962,-1.81717933333322,-0.284362553333318,0.113049133333332,-1.34350319333342,-0.265337913333321,-0.130196016666676,-0.0775355166666825,-0.601109986666616,-0.263921823333306,-1.20307681333345,-0.364045419999984,-0.572921936666607,-0.176314063333334,-0.61027446666668,-0.401018070000022,-0.374661303333353,0.00614368333333373,-0.263972946666684,-0.602979799999988,-0.10923154333333,-0.795996093333295,-0.376423666666656,-1.28216899666678,-1.25537779000003,-0.530541136666724,-0.50652666666664,-0.135189916666669,-0.405147206666616,-0.359770933333283,-0.684526659999944,-0.661347976666634,-0.831591933333293,-0.316422423333304,-0.872253323333294,-0.545336146666657,-0.316909133333305,-0.525870373333267
"19",-4.62758791666744,-6.71295433333479,-1.10176141333326,-5.38882752333397,-3.12887865999993,-6.33878547000049,-3.03544860999997,-4.46628866000069,-4.09297399666736,-2.14638328666662,-4.56930447000047,-2.15873962000005,-2.70601218333257,-5.67545516666754,-1.82208933666651,-5.65484699666762,-4.97125205000105,-4.96809649000123,-5.92840538666904,-5.91381805000132,-5.37547780666725,-2.34796372333309,-6.2589232766673,-4.20573080333409,-5.0088389400011,-5.70630852333514,-5.84881610666832,-6.02298796333429,-4.85401030000056,-1.69083877000014,-4.33234861333389,-4.38186252666756,-4.45507430000044,-2.3604246566659,-6.56230773000114,-4.72624808000095,-2.74827375999954,-2.70605444999988,-4.5226553000006,-3.92845759000047,-3.19419506999997,-6.51074520000039,-6.29113379666696,-3.30685609666642,-4.60192535000089,-4.79354004000116,-1.36806133666685,-3.80122274333387,-5.45553970000086,-5.30768287000133,-4.00387744000061,-2.82243369333298,-5.12665180666757,-6.61418820000043,-4.19348466000077,-4.05262114000056,-5.34992470666827,-4.32823421666725,-4.58235269333413,-3.78855230333382,-1.13853176333323,-5.22358715000093,-2.98862322333303,-5.52377803666705,-5.75874082666792,-5.65385102666763,-6.71569181666699,-4.1877599866675,-5.65580649333392,-5.77314721666737,-5.35550793000025,-5.08023284000076,-4.19369122333404,-4.1703772000006,-3.90022999000077,-5.74172915333437,-3.23087646333312,-7.06746340333432,-7.18028468666745,-5.53537559000103,-6.73436811666708,-6.026677016667,-5.44211468000108,-4.43917528333442,-4.5913301933339,-3.21207804666666,-1.35489165333318,-2.43182470333295,-4.75153401333453,-3.66541987666703,-4.86556683666764,-5.00445212666758,-3.88295031666673,-5.7032653833343,-0.982484606666631,-6.42531337333474,-6.00660201666748,-5.0023419100012,-6.09937873000082,-6.59238637666812
"20",-0.419474523333402,-1.34367266000024,-0.114601349999993,-1.37818075000035,-0.602831950000001,-0.298072086666634,-2.59094725666604,-1.52403777666679,-0.306443073333339,-0.209676850000001,-1.37025884666656,-3.37002973000022,-2.74941141666679,-2.2016024066665,0.322880229999976,-0.487710536666635,-0.579173179999979,-0.676687666666685,-0.896996196666748,-2.56680909666641,-0.593910943333321,-1.76089672666642,0.538125553333369,-0.749263356666746,-1.81245573333312,-1.36367002000021,-0.289870236666712,0.412570729999993,-1.44013530000015,0.161807136666677,-0.968672970000095,-2.61408718333306,-1.08789122333354,0.461070143333222,-2.48328635333292,-0.68409203666666,-1.1759183633337,-1.63244634000002,0.427754959999998,-1.17257370333352,-2.73918087999958,0.759230949999922,-2.35695505999958,-2.5405078699998,-1.81934298333308,-0.84359915666668,-1.15002824000031,-1.49982670333329,-0.306061863333328,-1.77121140666667,-2.55708398999933,-0.95793562000012,-4.48247424000086,0.202742106666627,-0.673453953333405,-1.01567467333346,-4.86354533000024,-0.692526666666747,-1.59996124999996,-3.89477134333391,0.034940783333337,-0.383411629999963,-2.6773884933333,0.644480706666664,-0.707050043333296,-0.254271240000002,-1.75498292666637,-1.42526781000003,-1.73051706333326,0.641093293333404,0.0564914633333345,-0.58840457333336,-2.44246248666648,-1.34202953666683,-4.1233085100001,-1.23444020666687,-3.01568784666679,0.198121200000006,-0.817735626666657,0.057151709999994,0.351398706666647,-0.408602216666701,-0.935919456666744,-2.89467495666672,-1.36174488333345,-0.955927900000075,-1.77129710333311,-0.714864376666704,-1.4879113966667,0.171553403333337,-0.503980626666688,-1.72918211666641,-1.46184680000015,-0.606303296666627,0.948857286666643,-0.734464380000019,-2.86613750333364,-0.529286423333339,-0.32465433666675,-1.16544712000021
"21",-1.56681299000013,1.07410778999987,-2.50253898333299,-2.35340331999978,-1.98323751000013,-0.178595699999985,-1.49544467999998,-2.49596620666668,-0.481925346666657,0.0412687166666658,-1.95078232333306,-1.21454920333338,-3.1502093333338,-0.472541416666593,-0.0207207899999976,-0.714056629999943,-0.631565903333278,-1.60578913666669,0.864102756666487,0.346448623333301,-0.903341343333236,-0.101967806666664,-1.40015968333335,-2.57968308333291,-3.0285196666671,-0.711700196666809,-1.27934723666669,-3.40113311666702,-1.50526569666678,-1.54305307333349,-2.71371207666637,-0.551110639999931,-4.41199870333394,-1.1355612200001,-2.01653225333303,-1.123354,-1.51222618999996,-1.5735031166667,0.131486810000026,-1.14370599000021,-2.25005343666688,-0.616399979999961,-2.50677553333332,-3.23128475000051,-0.681230443333183,-2.15048903999993,-2.43250108333351,-1.48081147666672,-2.01707041666682,-0.633582546666616,-3.43807680666692,-0.594984103333215,-4.57877112666747,-1.11500583000022,-0.254417813333315,-0.992260329999994,-6.4072530400004,-2.69643249666694,-0.991407470000053,-0.923995570000163,-4.07800009333401,0.583771050000051,-1.18744549000022,-1.90538351333325,-2.68478645666628,-1.61533181000005,-2.41931902333375,-2.64907801666672,-0.755969816666592,0.401154936666646,-1.41309583666693,-1.07013265333346,-2.22827170333292,-2.08386077,-0.48921019666666,-2.91938201333355,-1.53658507333345,-1.84591214999981,-0.651443613333317,-2.13949429333358,-3.8552344933339,-0.245415636666673,-0.928515513333509,-3.43577904333397,-1.3902944600001,-1.72963738000019,-2.10795287999966,-1.02551346666683,-1.58380407666663,-1.71021612333319,-1.07737518000002,-1.93565753999963,-1.87933420666647,-1.49199032000001,-0.534347599999954,-2.18331332666646,-3.24003804000056,-0.856463233333336,-0.888034173333411,-1.02190789666679
"22",-0.878890993333458,0.76683161666666,-0.637649683333261,1.47680505333323,-2.71883358000012,-2.57194688999984,-0.0401942533333396,0.745791983333358,0.510579903333354,1.64222549999992,-2.29875450666656,0.459287740000051,-0.688233813333314,-0.483015270000048,0.616322479999995,-1.11659710333332,-3.00416032666681,-0.671214779999921,-0.427673949999947,0.0767197999999868,1.41994994666659,1.08500187666659,1.4280572699999,-2.63562399999969,-2.376068763333,1.67366698333344,0.542103109999995,-0.73268370666664,-0.251860523333281,-0.334930586666655,0.492910100000063,0.465211906666723,-0.192719706666636,0.119282670000017,0.642209390000064,0.415693553333361,-1.38404473666663,-2.56595736666666,0.987759926666497,-1.80217750999988,-3.43444787666698,-2.33803338666639,0.759010856666717,0.217954670000032,1.29624695333307,-1.20462053333337,0.70891754666669,-1.20692959666677,1.59492253333342,-0.544579753333292,1.67631026333328,-1.07019600000009,-2.79895380666664,-0.127807163333288,-0.551037613333381,1.07311329666637,0.209633633333349,0.939887026666449,-0.768056990000023,-0.848135983333403,0.822628489999892,-2.3532833399999,-0.232181633333302,-2.61720869333307,-2.34276367333312,-0.375137969999922,0.0170915533333329,0.784160356666611,-0.0209971900000014,-2.35476016999993,-0.964089330000006,-0.154910586666665,1.43205423999972,0.727340743333444,-0.29369301999996,0.806840659999986,-1.4502530633333,1.63708924666659,-0.475637943333232,-2.79799388666668,-0.930921769999993,0.101189913333334,-1.68592532333335,-0.309294556666552,-1.22712269000006,0.348869630000072,-0.851226833333376,-0.483608249999937,-1.98568749666655,1.07936043999985,-3.45609898333387,-0.342043469999987,-2.4418497499999,0.947707023333174,1.79880252333367,1.48695088999986,-0.351251706666632,-0.520286393333317,0.498541633333454,-2.20375942000002
"23",-3.53616609666695,-1.64955033666668,-2.92959154333328,-0.473180879999991,-2.06561068666669,-3.81612693666729,-0.929193453333219,-0.419162923333312,-1.61206714333333,-1.74191281333349,-1.69522140333336,-1.84602566000007,-2.21471495999986,-0.579420293333384,-2.08456171333316,-0.821602323333353,-2.3903662099999,-1.96441409666657,-0.664527113333323,-1.99502494333332,-2.24895255666657,-1.77716282666672,-2.58353233000005,-1.05497739000001,-0.283240750000001,-0.344805403333329,-0.880847216666682,-1.91002896333327,-2.06955557666666,-2.29008399666685,-3.08641145666674,-1.44613897666663,-0.531410116666632,-2.14084031666673,-2.36983612666662,-2.23656441999986,-0.897781293333381,-2.31510982000013,-1.95894045000005,-1.87178587333329,-0.787390863333379,-2.95964963000023,-2.35665251666665,-1.84805392333331,-2.73254306333356,-0.992903553333308,-2.5538661366664,-1.55951497000001,-2.6591580033336,-0.746909023333297,-1.56769152666664,-2.23914473333313,-1.00481791666661,-2.39512855333348,-3.45542691000059,-0.918238373333312,-0.560436176666674,-1.34909844000024,-2.04610030000007,-2.38710635333327,-2.66044790999991,-1.69371614666667,-1.69485716333331,-1.80073648666673,-1.85521526000015,-1.60145825333333,-1.96341289000008,-2.12499274999995,-1.97149182666656,-1.87586981666663,-0.552626553333339,-2.88785826333348,-3.23147144666714,-3.02769353000036,-0.849164886666612,-2.63717223333326,-3.62881475666725,-0.694544636666683,-1.83928809000005,-1.84155188999995,-0.779121846666671,-0.824913483333268,-0.978168553333333,-2.08025717666656,-0.887387536666664,-2.21718276999982,-2.02130940666655,-1.7791624633334,-1.98126136333318,-2.74170343666674,-1.93807562999995,-0.92538402333328,-2.44545063000006,-2.31316627666667,-2.28297408666659,-1.82745599999998,-1.68564454333333,-2.07013233666685,-3.14667071999988,-2.36135108666676
"24",-1.78111510000006,-1.99403280333312,-2.56230835333312,-1.71938884,-1.27599376666667,-0.788661019999965,-1.01862656666655,-2.31282233333322,-0.911148846666743,-1.67600073999982,-1.66906095999999,-0.708888553333309,-0.824489460000012,-1.69705629333336,-0.523396793333337,-1.40233494333349,-2.19787347333333,-2.13851763333339,-0.946273653333458,-1.74526343666642,-1.47117711999982,-2.10980758999961,-1.84428308333317,-0.889577740000012,-2.0450860966665,-0.4366717333333,-2.03728763999989,-1.00053017000005,-2.46757643999977,-0.693750533333322,-2.66047911666648,-1.88486230333324,-2.84603405333326,-1.75395137000002,-2.01754034666666,-2.44958244666642,-2.07209593333306,-0.593088146666604,-1.92684295666673,-1.15449517666671,-2.36216189333336,-0.623378486666651,-1.88459568999982,-1.9214339766666,-1.71997980333324,-1.43619652000004,-2.14204701666633,-1.99289230666662,-1.83476898333323,-0.978684426666607,-3.15722233999997,-1.44587416999996,-1.35901378999992,-1.71278121666651,-1.87082265999994,-0.972399503333249,-1.32543902666674,-0.412460369999973,-1.49237093333334,-1.05681775333309,-2.89783758333338,-1.59101633666669,-0.910904043333339,-0.979804656666696,-0.982432853333318,-1.13333629666662,-0.503553466666641,-0.522923059999968,-1.73179304666664,-1.06028518666659,-1.80090217999996,-3.22724801666693,-1.34862009000002,-0.960575536666496,-2.12353037333323,-1.83195318666669,-0.748439063333257,-0.704333903333342,-1.38434989666673,-1.0169105966668,-1.80308223333328,-1.75636690333315,-2.23645897333319,-1.35130374333351,-1.42732022666665,-2.26809985333308,-0.132062386666705,-2.03832046333319,-1.68223117333325,-1.48258669333319,-1.73348077666651,-1.40682564333337,-1.11721967666675,-2.0893308933331,-2.04853068666655,-2.1892021933332,-2.05368176333333,-0.924152229999845,-1.41510848333346,-2.20821052666647
"25",-10.321943836669,-9.83401078666851,-7.16532913666777,-1.77526250666653,-11.1738959533343,-8.09732907000219,-9.44011708333626,-0.800169853333258,-7.32408136000181,-8.77452987000227,-7.51544723000138,-2.17540658333336,-2.32643299333264,-1.41500914333332,-1.63766287999994,-10.8566213366682,-9.92786487333471,-7.22331868000155,-7.58855206000231,-11.5749817233337,-7.57775788000164,-1.95168439999984,-11.6024149700001,-9.38605706666888,-1.56618878000001,-0.884293789999934,-10.6306035000018,-11.2174174500014,-9.64376393333555,-8.92571331333546,-8.20103455333492,-8.56790814333451,-7.03473591333423,-9.81451963000224,-0.798132079999938,-1.12847233666677,-6.47203445333504,-2.19088005666655,-7.1145866533349,-7.33061053000147,-7.42298549000255,-1.31678656333357,-0.658976109999906,-9.20133168666841,-9.31545710666893,-6.64657994333487,-0.939550463333484,-2.44624976333324,-9.23644545000179,-1.88981304999981,-8.12562804333552,-7.27700018333529,-11.1998048966676,-10.6336040966693,-10.5402093700012,-8.09695246333501,-8.18355928666902,-1.0448825633333,-1.63874233999995,-8.21575478333561,-0.986215206666561,-1.68288748666663,-7.86972064333535,-6.60455726333474,-10.6291995633351,-9.84687307333513,-1.05811516333328,-9.114620800002,-1.05104426000007,-12.1187678099997,-1.6421462733333,-8.86124688000274,-10.5002895200025,-11.2123774266675,-8.32386969666885,-1.46993251000017,-10.0374346066686,-9.28455615666775,-5.88638024333515,-8.64552908333468,-6.23308323000111,-7.17887435666837,-10.6898127800015,-11.7322962066662,-7.69760976000193,-10.9026983600018,-1.21921536333324,-7.13640984666981,-1.48896391,-7.53298562333511,-9.35520179333528,-9.51915199333491,-8.55998452000141,-9.24002717666867,-0.90919697333334,-9.50779892666832,-9.5225364166686,-9.83407491333514,-7.11640787333532,-8.31991522000158
