"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",-1.48607823569534,-5.3817689584208,-3.27870227238388,-2.72918888460475,-3.97463646508322,-2.70863462939568,-6.05057999980855,-4.83742068676989,-3.61857056350248,-6.71156544107139,-3.28988206757086,-4.37253382669866,-5.55753221875535,-3.52390231283812,-4.93158967364742,-8.11376045026206,-4.44457030584075,-6.47222935704896,-6.44201799896838,-4.72986691811041,-6.8046136806606,-4.39194625676894,-3.6122591036753,-6.61378028572359,0.610428556265939,-3.48252785600406,-6.80675935489182,-4.31365388359802,-6.00312781365687,1.36331956158974,-4.08816509222367,-4.90546209856708,-5.68548835928664,-1.49071542311879,-4.52107102297734,-3.60125659220586,-3.83791990383154,-5.49634479852799,-2.33237176365491,-2.58884180969859,0.379158527053002,-8.12825118116787,-3.53242166182363,-4.46334168781603,-0.25178023966183,-6.98113874856035,-0.149171899101745,-4.11572467802781,-3.88960639289015,-3.49089589742006,-2.89100604039616,-7.02790454716817,-3.69572035541743,-4.31401640495364,-5.16052351702187,-4.80782831235289,-0.651715689575363,-5.86065874141113,-3.29325952811048,-0.539009608688108,-0.963868792674168,-5.13787621772162,-6.25539614472586,-1.18349890961683,-4.88858395072317,-5.0027804259106,-3.78025293311931,-4.18411489583725,-5.2746799329159,-2.98155815222164,-2.62180122685533,-1.74661273946201,-1.46703924864903,-4.0924083152292,-6.01114639922924,-5.60861046192614,-2.90345414895327,0.269789091031353,-2.45712327371354,-4.93142478665847,-3.70184467070886,-7.34431179576813,-2.66411402713377,-6.31081913140182,-4.55610329582303,-3.81651897126605,-0.793964567935678,-2.73375883711466,-0.585470810756141,-2.56304738457319,-3.67711667304634,-5.5756293104793,-2.9574928739672,-7.30135411112171,-8.40694470849102,-2.46857611872695,-2.740391422457,-2.95449429074692,-5.91541948457615,-4.1152969815829
"2",-1.13261923368733,-2.30397582393111,-2.68593297363616,0.887414554568264,-0.870905494893685,0.241247444203733,0.0257011030590778,0.755795563241328,-2.12932989589325,-0.58152118618251,-2.88975824540804,-1.51560572803641,-1.13499818187497,-1.03059480646712,-0.395585663762063,-2.15595543382444,-2.35731608137035,-1.8097168461815,0.350263645614277,0.5382617615261,-0.0532012658623398,-1.19334382413812,-0.0715925683598543,0.489992255947065,2.73677117203774,-1.71633791969583,0.450507492911553,2.25983982001921,-0.426678087625355,-0.657574424358301,2.71920117948883,-1.60977401252941,-0.0559267178778189,1.20028209383226,-0.93319165900154,-2.29731476285993,-2.81240215367717,-1.35686200154334,2.72698405982013,-0.469632676531741,-1.5979078956744,1.31397745475596,-1.06949099413349,1.8533812924695,0.0430700764277674,-0.975395497245223,-1.03238371717757,-1.9236596987949,-0.764609621432255,-0.383796408824302,-0.867632544942472,0.719338528033225,0.425619441665887,-1.37661315320983,-2.17143131612839,-0.436321530626857,-1.79287466067984,-0.936779998196952,-0.0833983600624562,5.45331606660925,2.97587108223102,-0.84652267898637,0.400309259856217,-1.64267002894016,-0.913951297297403,-1.05518610694977,-1.45648166003456,-2.5334776271309,1.13483704689897,0.484635688620048,-0.51030425469701,0.205792123249845,-1.58607552014249,-0.967663297883282,-1.3758123467283,2.92923776207069,-1.11946267216823,3.0445474916169,0.241556386018828,3.16430246297221,1.56573898583754,-0.175022250543652,0.31741619782669,0.365272856201845,0.570471964042115,-1.43851342728716,1.26867811746523,0.259970932098346,7.97560473629888,-0.20551179513393,0.589170429133319,0.808745148032662,-1.3331776258346,-2.1569949351378,-0.80324772203255,3.82995931872241,-1.00996237876416,-0.0793810104099477,-0.447783433904577,0.748377501372132
"3",-2.76698381378773,-2.69089136396283,-2.24059308106129,-1.67453154969186,-2.56169903732273,-5.15632724081641,-2.22675053229212,-5.72135043817512,-4.70837049568507,-5.36226960393186,-2.29781426124361,-2.20387177428166,-1.89565302283387,-2.25107416997096,-2.90079577897516,-2.28781560473047,-3.68695922360573,-0.224810289752048,-1.88471167212519,-0.284965431439857,-1.30973401214272,-0.549927866548697,-2.11812957516462,-3.36123036382312,-2.24996303652301,-2.94588502154511,-0.825927352119579,-0.657340375348187,-3.01906493492188,-0.390670505575539,-1.79131126978279,-0.00857123870057369,-5.26867793173209,-2.28417764848058,-1.6647831121792,-3.55368913275189,-1.62988310914747,-4.29964985259919,-2.2967509414234,-3.69700793188259,-1.21544417477713,-3.16243796501904,-6.87988103502203,-2.51318200110751,-2.30536177119867,-2.58730560045464,-1.96945235040987,-2.12926584302564,-1.14876271001742,-5.46079162921313,-2.17604549372149,-1.20542443403135,-3.26198601740094,-5.38240009809774,-2.66799526461963,-2.34579516670681,-2.17963617264147,-2.98233634324893,0.804330717300758,1.0304282335319,-0.964777904772473,-2.57904326798837,-3.51442028682207,-2.4180533551656,-7.25960779396467,-2.10202580267891,-1.40930279028718,-2.86944728211393,-2.4527105621517,-1.50666838894025,-1.87373244700406,-1.91145104101739,-4.68096636866923,-3.24296278203311,-3.26249634900897,-1.96866534521616,-0.167354782250552,-1.58204410776628,-2.98071516930009,-1.99212128604132,-1.65892859306428,-0.232370177588818,-2.11243829747381,-2.77893644693274,-1.86796285486066,-2.31934411372769,-1.22845102164577,-2.35254036003849,1.52208885987862,-3.48261829721841,-2.49455837007849,-3.44357516524679,-2.6119463536397,-1.14625724917439,-1.03084576777863,-2.05537488605927,-1.82019459427981,-4.24488420575673,-3.49112481223062,1.0077088313293
"4",16.6332649630767,13.8624749198627,16.5484668692294,20.2457922929992,12.9624756739549,2.37285791704061,1.44296632613432,-0.106731659433509,-0.732206399974391,1.21557792297372,0.016299891564902,1.35739245423641,4.7313270904788,1.27801294591724,-4.00372087919329,0.994876730883181,18.0494043173581,0.350541412389357,1.2916148007669,0.693116488447437,4.79065645760489,2.02763295851591,16.4667908377797,-1.58337549445652,18.8665671021196,0.401948431800991,2.81344680504764,-0.201350665342023,16.8916834050727,22.504422229847,16.1371981052828,12.1340799720062,11.2316532975285,1.32684308147725,13.0637946855842,-0.945442670617365,18.2505557765534,-0.310118556351884,10.9475529489289,16.7580356099149,19.5463626569054,4.87446301273144,-0.10072844294295,4.21531118095052,22.0062669218211,12.5925812780019,22.8947561407986,-0.904189970849203,2.26060306618773,15.116356839245,11.0498395560331,14.296404957333,4.01675428586651,7.53011133122273,20.3500616118293,10.6791361451579,26.0835797045601,-0.0804802757694999,10.7259506845094,1.65564451653515,0.904481720384284,16.4816222408477,0.0662642593679279,20.2496547535785,13.254514326676,16.7046191810079,-0.36744951943456,3.78643490027359,5.37031512808631,-0.156987840069875,1.0794659786839,6.06337603831087,20.5340996739513,13.308196313106,19.4317213751708,1.70290440897827,-1.23155249533917,23.5119758492437,-0.508113779349565,-2.12607900347224,1.43334249232556,16.4768467826111,1.69607282524609,12.3996595331186,1.04539430157974,13.6123879572057,12.7518271806782,19.2377000630404,0.427075832778502,17.4384217465398,3.81003772221499,-2.02178813701272,15.7831017025799,13.5788324993095,1.50339497272558,0.560446059283908,15.519831664592,2.45127824092905,11.0433498964731,9.53962319172809
"5",-2.41423155051879,-9.3254522363225,-3.1315278098424,-12.0740069438924,-9.29422716195937,-1.13745834228425,-8.56822618983518,-6.79515659948465,-6.99348697403323,-5.10874545025436,-16.2932769252272,-8.66398218468066,-10.1427352254509,-2.19127277713316,-7.43680623241417,-4.49630171140771,-9.64575299242384,-6.67202063811268,-9.40368187795414,-6.59615145480443,-10.2530870864783,-6.76298854810515,-7.03509444132065,0.592011199925162,-6.10422316715464,-5.90832658509609,-0.0422110680650699,-4.65323964150715,-5.87403738351356,-6.95192870693344,-12.7847256538406,-7.78197850924739,-8.8706660454037,-8.44595917653979,-7.96242041816507,-3.65149492960326,-11.4158996886726,-3.50338470238096,3.1538416479735,-6.07626795131199,-10.0948884411189,-9.27467582296391,3.61625503757732,-11.3235374477093,3.93044963347775,-12.5667152651085,-7.29087597568991,-8.09552713730278,-11.4115484168053,-3.45230250992427,-9.12803676403508,-11.3786703497683,-7.94389859046252,-7.4387587804884,-4.40593631717446,0.853069424203201,-9.7670455813415,-1.44655954915825,-3.33545561816089,-9.73310197463605,-4.20252960062126,-4.57317940033751,-10.7607064160391,-6.28076448102279,-0.239088097815764,-14.2256767188852,-7.07732623229018,-3.60442001816281,0.418582574679161,-5.60110818288731,-8.63316812350117,2.33644084433443,-7.52838082782257,-7.15777142569887,-0.197766823766724,-9.84643596218722,0.0624065043270217,-4.40256423905503,-5.6348491248525,-7.37357201959333,-0.433523180876103,-7.82256040683147,-4.76000976998135,-3.57018528819753,-11.1285338470004,-7.92506642489943,-2.32702897741627,-6.89976629508216,-3.32394361448535,-3.65896183538206,-9.5517676335257,0.962916702860271,-3.15399342238692,-7.8121013492801,-6.99196417550404,-7.43742085895469,-7.72440219446171,-9.2396119427401,-2.52045019715286,-12.1542964353602
"6",12.13808572529,2.81162479178904,1.93638594766021,7.57820743001122,7.23622588637898,9.96087637709321,7.72836201718342,10.5462542426658,17.0802819637558,11.0855132142942,8.40943700787927,0.695211861798413,16.8907997377623,21.3440784149138,-1.07179588370091,3.45725148816318,15.2226335277746,15.1791943198472,-0.123619368305752,-0.39283098681526,15.0742178827041,1.21060652576294,0.696099658228513,7.82265014219729,1.47002048941817,7.20909360313269,11.603438755423,3.83331758687532,5.61975282040019,0.361153549973779,4.79270650929927,7.48276681811653,5.3024239776196,6.36269459624657,5.766084097239,-0.318266238157564,0.703372632331771,0.197470221509755,4.64705169991922,3.22506104573092,2.8148301536141,12.0702436935578,10.1402498072469,12.1480935059801,17.4101646423295,3.9009400727836,10.3463521681229,19.0208247280867,3.51317426776135,16.8588480181516,0.133260964274844,-0.787787697009625,3.14694396990127,8.74777080253523,8.41431513646899,20.0859925991141,17.4219198741951,-3.98441117539583,2.96546215161488,7.81828152546042,18.1336226616824,8.10360076454397,0.193450486647336,-2.06777525109029,5.32824906962485,8.33605040602265,10.3329187323562,4.97056686642567,12.1490565928609,11.4980555270472,10.733132871688,-1.0343187576899,11.8210976179642,1.15872964853857,3.0680736474013,2.16457860035911,7.35695746957746,0.963307961453476,24.5959355260127,-0.619225852111286,7.59953072921115,24.5168196078024,6.03292945552599,7.01267892485084,12.2676371022638,6.89763919643148,7.019385323526,3.0853346674449,68.8006744347449,5.62574384269731,8.17404279208754,5.92476468860736,3.09751182240141,5.1655892784009,14.8922015014698,0.520051553669826,5.72896363866325,1.74247003673404,8.53228506256069,4.77689526397648
"7",1.05774995358816,3.75296358188532,3.00996775301418,3.47032407004544,0.888323786050233,3.80200465256451,2.13745242562313,3.9480306474549,0.0902426920351944,3.79445805827784,5.13409112951454,-2.71369622118907,-2.08630158512747,3.05217005324803,-1.18117999585205,0.0957488291406113,0.844507673589149,6.51952767316025,1.377483097425,0.463037723002926,-0.626110676591265,-5.58083066294958,0.155822999103024,-6.29859689431754,2.57785715355646,5.95297834046062,0.371442461024608,1.29207642102734,7.02114260414308,3.05030521279334,-1.05354230274418,5.60048721184472,5.93734885223381,5.63842021770657,-0.406962161719966,-1.0815015517005,2.42537171313868,0.331345530591058,-0.568740618037222,0.61503405425226,1.88408838714688,7.29423487393271,1.91322213584448,-0.726474462520638,-1.10046106111225,0.044174913717435,0.555468982440267,2.92511345531525,-2.21880265317328,9.27170319310501,-0.255782861438689,-2.48508604082223,1.69287762740291,2.59467810375147,4.32873180863704,4.47502511247639,-5.43063837804544,-1.15231404935469,-0.114693274436036,4.37145027642932,0.294711012874278,-6.39187418028901,5.29231740516705,1.43977839216968,1.74812800985443,4.01143241173315,-2.05399657197445,4.47095587566674,-0.459831155075308,-0.345681618614416,4.88052368250731,-1.21313613255522,3.22680018304174,8.26579855495295,-0.0810624587134644,1.51787250807133,-2.63460393983695,0.671757486412221,0.777744685331286,-0.246806433817755,0.656199748572169,4.2444650513655,-0.0827389466338495,6.6442183703441,3.01527618754655,-0.922892527203268,5.17677895622572,3.87054318500745,1.29886016327167,-6.05351551348987,1.3476621048581,4.3811905915276,0.666969179430537,-2.40314051220724,3.6000223552665,3.05397047256531,2.63053801564146,6.09819867242832,1.04850354814918,8.50292504186243
"8",-3.80311406459429,-2.82160427056768,-0.873230487497053,-1.32283720791905,-3.34693496442717,-1.07293689205319,-3.8642239992677,-4.79988238000095,0.218869082494866,-2.4594731800342,-2.62604358852441,-3.24612317086182,-2.5236379785136,-1.57882177370461,-4.54017530720867,0.537898952514136,-2.90672531933965,-2.0869054908688,-2.8469248916136,-1.67497799960638,-4.32504412501448,-1.75351284743066,-3.07835763598571,-3.70598032519765,-2.66009174159388,-2.41071931251422,-0.263306718271196,-2.02207191970861,-2.93872974568745,-2.36731532866063,-1.45826649161614,-2.60534881232124,-2.18556815454436,-0.71291690504274,-2.08026899298608,-0.891212582596343,-3.60468225651027,-2.09801980037469,-1.53480149205655,-1.84973320796442,-3.49412251747547,-0.800859594501605,-3.46373558561042,-0.146941233148056,-2.89183751326029,-3.83445311819429,-1.33463915531999,0.0719394423444996,-2.71957771533843,-3.17770205770422,-3.11320197593374,-3.62655072325272,-2.20802505763062,-1.80398012036023,-1.92030988180517,-3.41242127867024,-4.38451953661966,-0.350411728164862,-2.02740152103375,-2.37431175997343,-0.880127817367959,-4.02670578274764,-1.48572370151488,-2.78451056735004,-3.34763007230653,-4.34147268093584,-1.68419839924625,-0.415773161742017,-1.92114702075439,-1.76928937288873,-1.37271252921057,-3.02301551819679,-2.28618447965217,-3.45812817558413,-2.57187668678316,-2.41607731749672,-2.09767540163911,-0.968357683952997,-2.58974819851347,-1.53968906370192,-2.18369059512652,-3.81268099502009,-0.689226078104341,-2.08273965026106,-1.94149150583846,-1.91289949778954,-2.66362407970196,-2.88827850875508,0.270601627872263,-2.00657047284684,-3.05179525617433,-1.36915009184325,-2.01511776185558,-3.57723796145513,-1.64283445693629,-1.79300256510839,-2.69142254579239,-2.3511706439514,-4.82262553572391,-2.43760061272454
"9",-1.59227767778078,-0.14413830267923,-2.22222903553055,-0.222515676609225,0.929337065957531,-0.368276254717043,-0.419832018761539,-0.848628406969621,-5.63050636428551,-1.86014711054423,-0.314822596080835,-0.450829463684556,0.1860501741284,-0.112724329846256,-1.09320814220494,-2.5849606405255,-1.35894276010968,-0.760843147146007,0.462186681348716,-0.175781898532689,-0.240601954708776,-0.577969881981208,-1.67080724779847,4.38221823564064,-0.261561105418,-1.94834262555491,-0.00493972396227062,0.736130873255844,-0.756589281701985,-0.777187049049853,-2.20807894183502,-0.815133151246935,-0.5660839658009,-0.0330883587206303,4.87757896474885,0.605014727717771,3.13647784826102,-1.34818460446779,-1.80059671284284,-0.228091341260116,1.23118670849647,-4.68798249062979,-4.26253529632435,-1.0989002008172,-0.759468909554065,-1.20773712548329,1.15435455335716,-2.81228049901593,1.53816285570565,-1.82660435683738,-1.44003615542194,1.3264000861049,0.415037023304027,-0.516768790547425,-1.93106147410206,-0.945804144145757,0.712261024023761,-1.73654869023408,-3.61845830833689,0.130077521156436,-0.879924004359838,-1.13545818156091,2.56741966138108,0.717011621094667,-3.27772311417052,-0.396985110808936,0.31353920981652,0.567037105865007,-0.471883825536701,-2.50871921391722,-0.909017743592552,-2.96511675496099,-0.489679217341974,-0.464482251423949,-0.854967061055566,1.68966664625389,-1.49084601634117,-0.162184405783096,-3.17964232113505,-1.19853365046541,-0.754399487523293,-1.00855163622287,0.144070513523813,-0.226825954552591,-1.98997886656789,0.396513511054739,0.288078673384922,0.275854432798869,-1.2710564162135,-2.11480482500945,-2.32988885490616,-0.239511828473182,-0.654590506770622,0.778449926675831,0.0798111518992235,2.02865949110732,0.137208575406833,0.201620512166666,-0.876535100538923,3.10749370050867
"10",-0.663188350662185,2.20353470365356,-0.115138203839174,-0.0764041070808377,3.59260739065963,1.16829531253455,1.7044686866244,0.786222121483016,1.83038676011281,2.36239900601155,1.57066797300315,2.84420599108918,3.58327320197387,0.14889626902501,8.71289426905311,-0.192210266639143,3.50519396440086,1.40612888417838,5.89646667141814,7.77063954987334,-1.7780240834816,1.69687733264019,3.31477019533684,2.3689181889888,0.423110106514808,1.21866921766155,0.390586809931284,1.63682158541616,0.348318361598218,1.44223751929618,0.255858487195101,-1.2386197996016,0.84511253854838,4.67201081784969,3.991880701863,-1.62034433711146,-1.47970759942591,6.17063606962689,0.982470069498911,2.19579158984594,2.47313613320249,1.26516290850377,0.272767796160145,-0.109443320598968,-0.463147266117369,3.00765402076408,-0.521756221688826,-0.0945784139962085,-1.71710813295622,5.56049916541507,-0.844416377486303,1.01563704514524,8.88653199167184,4.58650937700911,3.86973819443869,2.5710662606998,-1.50000833674491,1.54834226563938,2.59229239265724,0.495997910243998,-0.388352858682364,-0.18691670634723,1.20026448282442,1.09785763680012,-0.723426959553657,-0.940393283386621,1.05486517190851,-4.63338463603505,0.401949662539674,-0.315221780280374,1.81269180261533,1.34537324720374,0.384649833230642,2.5316815380292,2.06056623596433,-0.214339198371425,3.92879455942411,1.38619707758481,2.02120917916599,-0.608257184384255,0.0713476152798692,-0.478285924475292,3.55018152637187,1.38312906020355,0.807965308308928,4.42945333626752,7.24384777119373,-0.977820867880226,4.2715784773137,0.239560915721026,1.03202058653021,10.6824380232297,2.13255290251796,-0.380480673366453,0.163453950796928,-0.197015968142546,1.74172277226999,1.36809631849546,0.440703641268197,0.242655882203982
