"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.753791340090513,0.788049270069601,0.76996577606221,0.672577194396313,0.713074925006378,0.76361245201502,0.652156376293954,0.783143730080499,0.782328228988968,0.780091928694251,0.786241763658644,0.784216150906542,0.604118551411461,0.639008344514912,0.750623399677208,0.720308384858696,0.74079658304146,0.658272124976678,0.727127408434235,0.780612169581516,0.784216150906542,0.7571742566992,0.782328228988968,0.631911839777549,0.652156376293954,0.7571742566992,0.734052140999035,0.791873925304697,0.794537200806945,0.562894697005177,0.794209633612718,0.783143730080499,0.690283276523686,0.604118551411461,0.54860113159698,0.781730819910325,0.753791340090513,0.788049270069601,0.498217952943937,0.782328228988968,0.786241763658644,0.792884166861427,0.784676402026335,0.788049270069601,0.760281770601824,0.639008344514912,0.780612169581516,0.780612169581516,0.785489839791915,0.789111219790277,0.781808571245315,0.76667455295012,0.645003940331506,0.782793335980966,0.76996577606221,0.780091928694251,0.785489839791915,0.76996577606221,0.772993048169196,0.782793335980966,0.68189159355757,0.77908711859803,0.76361245201502,0.744021336219513,0.747203897146286,0.76996577606221,0.781730819910325,0.76996577606221,0.720308384858696,0.753791340090513,0.783716904912838,0.780935050831499,0.618591294874694,0.78769204438755,0.55576437491535,0.723740464034454,0.782328228988968,0.785869904895844,0.782021205388219,0.618591294874694,0.786241763658644,0.782021205388219,0.788758820176471,0.720308384858696,0.784676402026335,0.804345029397873,0.541404851692245,0.611416095992629,0.7571742566992,0.788404844194064,0.672577194396313,0.76361245201502,0.76361245201502,0.76667455295012,0.723740464034454,0.76361245201502,0.781200732639927,0.753791340090513,0.784216150906542,0.784216150906542
"12",1.37350440207253,1.32036846182325,1.35296981524364,1.45321177026324,1.42620593143436,1.36135829751064,1.4599923921587,1.32711117235813,1.32904870660984,1.33787402085695,1.32315745744366,1.32605953042044,1.47578913066949,1.46410983333668,1.37825755254255,1.41691749306255,1.39122093803705,1.45837205552822,1.40796848679573,1.33591693862188,1.32605953042044,1.36980624798411,1.32904870660984,1.46655622223554,1.4599923921587,1.36980624798411,1.39945710150461,1.31449190263791,1.31040358882038,1.4886509692151,1.31090641771058,1.32711117235813,1.4424565052907,1.47578913066949,1.49328389263157,1.33121920247668,1.37350440207253,1.32036846182325,1.56211939526723,1.32904870660984,1.32315745744366,1.31294107851887,1.32547502037414,1.32036846182325,1.36504360439592,1.46410983333668,1.33591693862188,1.33591693862188,1.32430572784297,1.31873469380702,1.32959526545352,1.35662651779372,1.462587748857,1.3284350498666,1.35296981524364,1.33787402085695,1.32430572784297,1.35296981524364,1.34827810851051,1.3284350498666,1.44771888408557,1.34057191329101,1.36135829751064,1.38640684296944,1.38189823272681,1.35296981524364,1.33121920247668,1.35296981524364,1.41691749306255,1.37350440207253,1.3266280870984,1.33437834484339,1.47071969929393,1.32091891870404,1.49096210446816,1.41242248707015,1.32904870660984,1.3237287163644,1.33043052585455,1.47071969929393,1.32315745744366,1.33043052585455,1.31927649930523,1.41691749306255,1.32547502037414,1.29648181381116,1.49561634364294,1.47317875550594,1.36980624798411,1.31982104693911,1.45321177026324,1.36135829751064,1.36135829751064,1.35662651779372,1.41242248707015,1.36135829751064,1.33313832472989,1.37350440207253,1.32605953042044,1.32605953042044
"13",-1.3645611690534,-1.03289576482367,-1.3365654684385,-1.4547728387827,-1.43616568123038,-1.34794614944046,-1.45431753130704,-1.17370706034187,-1.21148691167181,-1.30913834929951,-1.09133504678314,-1.15074396250687,-1.45266038197024,-1.45350812987155,-1.37089173766511,-1.42351647602097,-1.3884801981987,-1.45521925058944,-1.41136872124071,-1.29786774724046,-1.15074396250687,-1.35941194464344,-1.21148691167181,-1.45341220285695,-1.45431753130704,-1.35941194464344,-1.39978231866742,-0.908925535409162,-0.822631065418133,-1.44996122310234,-0.833244643515526,-1.17370706034187,-1.45628132333765,-1.45266038197024,-1.44931974424717,-1.2493892990096,-1.3645611690534,-1.03289576482367,-1.39074350822774,-1.21148691167181,-1.09133504678314,-0.876191616536342,-1.1388774018702,-1.03289576482367,-1.3530730211255,-1.45350812987155,-1.29786774724046,-1.29786774724046,-1.11505270893592,-0.998461142723832,-1.22296036261981,-1.34165099565776,-1.45453376020356,-1.19958064789687,-1.3365654684385,-1.30913834929951,-1.11505270893592,-1.3365654684385,-1.33032465139354,-1.19958064789687,-1.45569594409993,-1.31936632762157,-1.34794614944046,-1.38206655044706,-1.3759628135008,-1.3365654684385,-1.2493892990096,-1.3365654684385,-1.42351647602097,-1.3645611690534,-1.16243943983898,-1.28607655261109,-1.45258463491475,-1.04447935759982,-1.44964123070256,-1.4174136252488,-1.21148691167181,-1.1031730211117,-1.23701829964268,-1.45258463491475,-1.09133504678314,-1.23701829964268,-1.00988673905233,-1.42351647602097,-1.1388774018702,-0.537009061097992,-1.44899673287546,-1.45247425645273,-1.35941194464344,-1.02136490690941,-1.4547728387827,-1.34794614944046,-1.34794614944046,-1.34165099565776,-1.4174136252488,-1.34794614944046,-1.2739852198623,-1.3645611690534,-1.15074396250687,-1.15074396250687
"14",-3.44620590003294,-3.53109419620886,-3.46150123498903,-3.36224845547315,-3.40775246319203,-3.45548305816813,-3.33762333951343,-3.50026080093665,-3.49263609573242,-3.47344747654951,-3.51861644816275,-3.50570609532545,-3.27863226119751,-3.32138085687771,-3.44315250761489,-3.41441606621804,-3.43384428736694,-3.34502332351014,-3.42085024730938,-3.47575577990702,-3.50570609532545,-3.44938186466885,-3.49263609573242,-3.31284039037439,-3.33762333951343,-3.44938186466885,-3.42750737814935,-3.55755995720088,-3.57598386668557,-3.22812038647167,-3.57371785822889,-3.50026080093665,-3.38496894006359,-3.27863226119751,-3.21062098766338,-3.4853320833519,-3.44620590003294,-3.53109419620886,-3.0215887629952,-3.49263609573242,-3.51861644816275,-3.56454864864091,-3.50836091090517,-3.53109419620886,-3.45236076966471,-3.32138085687771,-3.47575577990702,-3.47575577990702,-3.51353437537916,-3.53844481306828,-3.4899574840068,-3.45841666306622,-3.32872174950916,-3.49537324951282,-3.46150123498903,-3.47344747654951,-3.51353437537916,-3.46150123498903,-3.46440140567519,-3.49537324951282,-3.37411570416474,-3.47097496198728,-3.45548305816813,-3.43695209967508,-3.43989130542953,-3.46150123498903,-3.4853320833519,-3.46150123498903,-3.41441606621804,-3.44620590003294,-3.50296805081639,-3.47807045865751,-3.29638048297483,-3.52862164569596,-3.21939084427911,-3.4176491777146,-3.49263609573242,-3.51608354824571,-3.48784844112779,-3.29638048297483,-3.51861644816275,-3.48784844112779,-3.5360057508575,-3.41441606621804,-3.50836091090517,-3.63735999620558,-3.20181066075087,-3.28773775508584,-3.44938186466885,-3.53355555313407,-3.36224845547315,-3.45548305816813,-3.45548305816813,-3.45841666306622,-3.4176491777146,-3.45548305816813,-3.48043469363215,-3.44620590003294,-3.50570609532545,-3.50570609532545
"15",-20.4734378368554,-21.1370492633623,-20.5770754908984,-20.0909980640223,-20.2128081608809,-20.5355862951095,-20.0379891123187,-20.8960250765416,-20.8326275646298,-20.6604334007097,-21.0378000173893,-20.9363774487351,-19.9076702588752,-20.0015439882614,-20.4515680365437,-20.2575561995799,-20.3874435595405,-20.0554181080063,-20.3016372957569,-20.6822803678447,-20.9363774487351,-20.4937316276966,-20.8326275646298,-19.982939990169,-20.0379891123187,-20.4937316276966,-20.3449317228286,-21.3475109977675,-21.4940078077372,-19.7941083244675,-21.4759897938221,-20.8960250765416,-20.1259743331778,-19.9076702588752,-19.7552340142674,-20.7686419409327,-20.4734378368554,-21.1370492633623,-19.3483177713962,-20.8326275646298,-21.0378000173893,-21.4030813724796,-20.956794874132,-21.1370492633623,-20.51545758173,-20.0015439882614,-20.6822803678447,-20.6822803678447,-20.9974638599184,-21.1955105560289,-20.8122468960799,-20.5571260456254,-20.019029627064,-20.8533974923552,-20.5770754908984,-20.6604334007097,-20.9974638599184,-20.5770754908984,-20.5984211622025,-20.8533974923552,-20.1087748055118,-20.6387130640845,-20.5355862951095,-20.4096121277326,-20.4312044808219,-20.5770754908984,-20.7686419409327,-20.5770754908984,-20.2575561995799,-20.4734378368554,-20.9160042082162,-20.7040326069001,-19.9459918816779,-21.1173817393693,-19.7747159646923,-20.2796556775146,-20.8326275646298,-21.0176765307674,-20.7899538931634,-19.9459918816779,-21.0378000173893,-20.7899538931634,-21.1761132559252,-20.2575561995799,-20.956794874132,-21.9810118852442,-19.7356620749934,-19.9271374466958,-20.4937316276966,-21.1566262979308,-20.0909980640223,-20.5355862951095,-20.5355862951095,-20.5571260456254,-20.2796556775146,-20.5355862951095,-20.7256813252565,-20.4734378368554,-20.9363774487351,-20.9363774487351
"16",-0.621245859515627,-0.547186397705047,-0.598288464625436,-0.737961466269062,-0.680224062737242,-0.6075865964293,-0.766509954699545,-0.563364324667745,-0.567436817212203,-0.579922991653716,-0.553600022602934,-0.560540018941125,-0.837252347234543,-0.785745375203729,-0.626561035778693,-0.670015299110632,-0.640938341298859,-0.758313147707586,-0.660116362073115,-0.577409797979068,-0.560540018941125,-0.616997751570222,-0.567436817212203,-0.795979980473395,-0.766509954699545,-0.616997751570222,-0.650089844193393,-0.533622320594723,-0.524180960885795,-0.896618143529295,-0.525342180060216,-0.563364324667745,-0.713587114900769,-0.837252347234543,-0.91742634828168,-0.570873030586058,-0.621245859515627,-0.547186397705047,-1.03518992066221,-0.567436817212203,-0.553600022602934,-0.5300409541048,-0.559027741344278,-0.547186397705047,-0.61177034405352,-0.785745375203729,-0.577409797979068,-0.577409797979068,-0.556244662702391,-0.543418249969367,-0.56862471352445,-0.602424657889466,-0.77768342542907,-0.565832246163942,-0.598288464625436,-0.579922991653716,-0.556244662702391,-0.598288464625436,-0.593180073435191,-0.565832246163942,-0.726065228616757,-0.584113843116438,-0.6075865964293,-0.635537980756612,-0.630841934891134,-0.598288464625436,-0.570873030586058,-0.598288464625436,-0.670015299110632,-0.621245859515627,-0.562146653157444,-0.57547388191416,-0.815471564591509,-0.548454557306862,-0.906998278818227,-0.665048094693587,-0.567436817212203,-0.554912607534257,-0.569485399710916,-0.815471564591509,-0.553600022602934,-0.569485399710916,-0.544668394507681,-0.670015299110632,-0.559027741344278,-0.492110055816161,-0.927902532692653,-0.825826490874193,-0.616997751570222,-0.545924405570737,-0.737961466269062,-0.6075865964293,-0.6075865964293,-0.602424657889466,-0.665048094693587,-0.6075865964293,-0.573815373063801,-0.621245859515627,-0.560540018941125,-0.560540018941125
"17",0.947233947386452,1.35096514448278,1.0038115429013,0.755097685786368,0.805947094974827,0.98112065967929,0.748703464419701,1.20121350995657,1.16161255423546,1.05198724558066,1.28930114406149,1.22628563217323,0.735816347951355,0.744965103552598,0.935231699599888,0.829527092071501,0.900170181840665,0.750540561960873,0.85347093580547,1.06617313433988,1.22628563217323,0.958252381288478,1.16161255423546,0.743267127831993,0.748703464419701,0.958252381288478,0.877008701472134,1.48171507556796,1.57272444713205,0.724357487157143,1.56153098050163,1.20121350995657,0.766494203439327,0.735816347951355,0.72051708679347,1.12139376466046,0.947233947386452,1.35096514448278,0.689966113423034,1.16161255423546,1.28930114406149,1.51623752117335,1.23897837988325,1.35096514448278,0.970180016995114,0.744965103552598,1.06617313433988,1.06617313433988,1.26424241382061,1.38728550444838,1.14889568518363,0.992959749405739,0.746867561416247,1.1746057530206,1.0038115429013,1.05198724558066,1.26424241382061,1.0038115429013,1.01555114989273,1.1746057530206,0.760643662622425,1.03771985166323,0.98112065967929,0.912321742286842,0.924152108818997,1.0038115429013,1.12139376466046,1.0038115429013,0.829527092071501,0.947233947386452,1.21359863202541,1.0802139088127,0.739470273695423,1.33874586338345,0.722441720061986,0.841497354317905,1.16161255423546,1.27679898808861,1.1348322707632,0.739470273695423,1.28930114406149,1.1348322707632,1.37523467801352,0.829527092071501,1.23897837988325,1.87489096061709,0.718583524023026,0.737736478222418,0.958252381288478,1.36312798910968,0.755097685786368,0.98112065967929,0.98112065967929,0.992959749405739,0.841497354317905,0.98112065967929,1.09409687647493,0.947233947386452,1.22628563217323,1.22628563217323
"18",-0.577055011487843,-0.591095470206192,-0.590294969226831,-0.534524571753773,-0.544058740435107,-0.585008486092653,-0.537243482539844,-0.59631465463046,-0.597772112350306,-0.599172989711844,-0.59339723607682,-0.595555277545658,-0.54498819948016,-0.539491411800905,-0.574255651439522,-0.549488582860192,-0.566085395791738,-0.535861854475656,-0.55505051474811,-0.599737349378616,-0.595555277545658,-0.579668983092982,-0.597772112350306,-0.540675644315178,-0.537243482539844,-0.579668983092982,-0.560675821609157,-0.586184679562885,-0.582764942810732,-0.552358657175538,-0.583185547113888,-0.59631465463046,-0.532652813100544,-0.54498819948016,-0.554782168429099,-0.599314947281086,-0.577055011487843,-0.591095470206192,-0.621281818042718,-0.597772112350306,-0.59339723607682,-0.584887484697554,-0.59517757898721,-0.591095470206192,-0.582425857977979,-0.539491411800905,-0.599737349378616,-0.599737349378616,-0.594312278416002,-0.589732299440557,-0.59819315293411,-0.587736991492902,-0.538087930029842,-0.597453527270849,-0.590294969226831,-0.599172989711844,-0.594312278416002,-0.590294969226831,-0.592998276724429,-0.597453527270849,-0.533335634928683,-0.597982490149312,-0.585008486092653,-0.56892337881044,-0.571610062775017,-0.590294969226831,-0.599314947281086,-0.590294969226831,-0.549488582860192,-0.577055011487843,-0.595882893483236,-0.599900377251882,-0.542950312909642,-0.591553498210234,-0.553567624983443,-0.552265598008468,-0.597772112350306,-0.593857143965496,-0.598946426787283,-0.542950312909642,-0.59339723607682,-0.598946426787283,-0.590184780106905,-0.549488582860192,-0.59517757898721,-0.571618933878837,-0.5560022974105,-0.544142451528197,-0.579668983092982,-0.590639193645301,-0.534524571753773,-0.585008486092653,-0.585008486092653,-0.587736991492902,-0.552265598008468,-0.585008486092653,-0.599833564469944,-0.577055011487843,-0.595555277545658,-0.595555277545658
"19",-4.40021737363781,-4.02901284193097,-4.35744630045183,-4.54928108426917,-4.50765863523979,-4.37467149330424,-4.55349611802731,-4.17555537542137,-4.2146210392515,-4.31927817414302,-4.0895782483156,-4.15132978832751,-4.56264212146023,-4.55596443872198,-4.40948496059071,-4.489534141535,-4.43610172541573,-4.55254798914658,-4.47132162432477,-4.30641652816979,-4.15132978832751,-4.39202974553706,-4.2146210392515,-4.55725677460286,-4.55349611802731,-4.39202974553706,-4.45352417487213,-3.9005631757772,-3.81115300829084,-4.57012780463522,-3.82214978856221,-4.17555537542137,-4.53821013213717,-4.56264212146023,-4.57278325309848,-4.25402033274969,-4.40021737363781,-4.02901284193097,-4.66154306054975,-4.2146210392515,-4.0895782483156,-3.86664736657217,-4.13893426782131,-4.02901284193097,-4.3828055818764,-4.55596443872198,-4.30641652816979,-4.30641652816979,-4.11417514330528,-3.9933326096211,-4.22680158676986,-4.36551457699982,-4.55503002716936,-4.20203265374809,-4.35744630045183,-4.31927817414302,-4.11417514330528,-4.35744630045183,-4.34836658959086,-4.20203265374809,-4.54353448941417,-4.33169727157877,-4.37467149330424,-4.42671791733925,-4.41768405448099,-4.35744630045183,-4.25402033274969,-4.35744630045183,-4.489534141535,-4.40021737363781,-4.16365135087999,-4.29336148179577,-4.55975892425187,-4.04101613872699,-4.57145246922466,-4.48042120569785,-4.2146210392515,-4.10185235651814,-4.24098794568464,-4.55975892425187,-4.0895782483156,-4.24098794568464,-4.00517126081745,-4.489534141535,-4.13893426782131,-3.51516472116326,-4.57412018264442,-4.56106820114804,-4.39202974553706,-4.01706460269957,-4.54928108426917,-4.37467149330424,-4.37467149330424,-4.36551457699982,-4.48042120569785,-4.37467149330424,-4.28023527421967,-4.40021737363781,-4.15132978832751,-4.15132978832751
"20",3.20003298289076,3.12024505195511,3.17996978100882,3.25433944622432,3.25031885909693,3.18805526965539,3.24473396676691,3.14156643868889,3.14756285884739,3.16630654820369,3.1291890906278,3.1382154260497,3.21821144075326,3.23738791541327,3.20430777390929,3.24171479860101,3.21679904460349,3.24796487743607,3.23315204718535,3.16356419653341,3.1382154260497,3.19618710563613,3.14756285884739,3.23364901755828,3.24473396676691,3.19618710563613,3.22503086205775,3.10129546542503,3.08810729287292,3.19562411695561,3.08972933449363,3.14156643868889,3.25713553996294,3.21821144075326,3.18779608800704,3.15404653834909,3.20003298289076,3.12024505195511,3.07794244582398,3.14756285884739,3.1291890906278,3.09629280177005,3.13644421445483,3.12024505195511,3.19189341706592,3.23738791541327,3.16356419653341,3.16356419653341,3.13281982458111,3.11498011137944,3.14934291481598,3.183781963112,3.24063818793867,3.14578732457812,3.17996978100882,3.16630654820369,3.13281982458111,3.17996978100882,3.17572926428385,3.14578732457812,3.25531855664455,3.16881031284065,3.18805526965539,3.21247615883179,3.20810537241942,3.17996978100882,3.15404653834909,3.17996978100882,3.24171479860101,3.20003298289076,3.13990378900822,3.16097772081762,3.2262022850432,3.122016809483,3.19171912200793,3.23742714779197,3.14756285884739,3.13100196594566,3.15193586426463,3.2262022850432,3.1291890906278,3.15193586426463,3.11672680144978,3.24171479860101,3.13644421445483,3.04450474995517,3.18385493725889,3.22241433235511,3.19618710563613,3.11848174970722,3.25433944622432,3.18805526965539,3.18805526965539,3.183781963112,3.23742714779197,3.18805526965539,3.15854374533581,3.20003298289076,3.1382154260497,3.1382154260497
"21",0.498669922506924,0.553582350246021,0.527123692667607,0.397318604479765,0.427978731164852,0.515812108224656,0.388766217365749,0.551926657132999,0.552026685201293,0.546841678307024,0.553288872751419,0.552715700960411,0.370037694526215,0.383457776281411,0.492858983976341,0.439726614779039,0.475377551369943,0.391144781161668,0.451673325391032,0.548688228749794,0.552715700960411,0.504397427952233,0.552026685201293,0.380942961832468,0.388766217365749,0.504397427952233,0.463631465386608,0.55415342165493,0.554548119946982,0.35388405347761,0.554499579526305,0.551926657132999,0.404777961305128,0.370037694526215,0.348358175163376,0.551847816604468,0.498669922506924,0.553582350246021,0.287078638882648,0.552026685201293,0.553288872751419,0.554303157725019,0.55291217810328,0.553582350246021,0.510139784205364,0.383457776281411,0.548688228749794,0.548688228749794,0.553139344375555,0.553742738336256,0.551517870737798,0.52150238225627,0.385909667658247,0.552409835490201,0.527123692667607,0.546841678307024,0.553139344375555,0.527123692667607,0.532763065682807,0.552409835490201,0.400722328091049,0.54366867013475,0.515812108224656,0.481266259195131,0.487034816527506,0.527123692667607,0.551847816604468,0.527123692667607,0.439726614779039,0.498669922506924,0.552376098712327,0.549949785688849,0.375556059012581,0.553527356298543,0.351127487698228,0.445700563674577,0.552026685201293,0.553218997635798,0.552153161439019,0.375556059012581,0.553288872751419,0.552153161439019,0.553689864112041,0.439726614779039,0.55291217810328,0.556532432941325,0.34557604117397,0.372997647122141,0.504397427952233,0.55363644910599,0.397318604479765,0.515812108224656,0.515812108224656,0.52150238225627,0.445700563674577,0.515812108224656,0.550817817778177,0.498669922506924,0.552715700960411,0.552715700960411
"22",-0.72369151693062,-0.605471151617343,-0.699017937665607,-0.801888695932402,-0.784941993591883,-0.70886998002208,-0.805367753595678,-0.642021895802757,-0.65158985711941,-0.68069671710734,-0.620491443843806,-0.635786374564572,-0.813785561106472,-0.80802684491182,-0.728731647308734,-0.774653229626916,-0.743953020263463,-0.803497389291205,-0.764242769217671,-0.676622676288427,-0.635786374564572,-0.718787079228823,-0.65158985711941,-0.809178983034905,-0.805367753595678,-0.718787079228823,-0.754167688284192,-0.573638006183872,-0.551481912294136,-0.82246307286129,-0.554206941324384,-0.642021895802757,-0.79842956802023,-0.813785561106472,-0.825155878789502,-0.661818960625292,-0.72369151693062,-0.605471151617343,-0.860456293309414,-0.65158985711941,-0.620491443843806,-0.565233556991521,-0.632728557280157,-0.605471151617343,-0.713752507551462,-0.80802684491182,-0.676622676288427,-0.676622676288427,-0.626594838615432,-0.596627472462631,-0.654924688406625,-0.703864496209246,-0.806063103474535,-0.64843662219356,-0.699017937665607,-0.68069671710734,-0.626594838615432,-0.699017937665607,-0.694052055570652,-0.64843662219356,-0.800003943996896,-0.684656380990861,-0.70886998002208,-0.738854366013993,-0.733644693294068,-0.699017937665607,-0.661818960625292,-0.699017937665607,-0.774653229626916,-0.72369151693062,-0.6388288709498,-0.672701561590841,-0.811878407137428,-0.608446870099033,-0.823806368804889,-0.769445888744733,-0.65158985711941,-0.623537212287428,-0.658405441558782,-0.811878407137428,-0.620491443843806,-0.658405441558782,-0.599561579215365,-0.774653229626916,-0.632728557280157,-0.478257089100551,-0.826511642996873,-0.813052898004171,-0.718787079228823,-0.602509431429789,-0.801888695932402,-0.70886998002208,-0.70886998002208,-0.703864496209246,-0.769445888744733,-0.70886998002208,-0.668942226263827,-0.72369151693062,-0.635786374564572,-0.635786374564572
"23",0.808880397640729,0.636682738825267,0.795585178399433,0.866173640779583,0.84098060624844,0.800748357609878,0.878295153032991,0.712138154254385,0.73170795394345,0.782164824957989,0.66764326525972,0.699296881316557,0.904613198528492,0.885858096160804,0.811303275703743,0.835958831337571,0.819283138448175,0.874423207180485,0.830562632859951,0.776426804174003,0.699296881316557,0.805969816069901,0.73170795394345,0.889506223775449,0.878295153032991,0.805969816069901,0.824893001068389,0.570999481175742,0.525277474201977,0.928203781705974,0.530900941530831,0.712138154254385,0.854863142955958,0.904613198528492,0.936122201189827,0.751260990904575,0.808880397640729,0.636682738825267,0.957545719501007,0.73170795394345,0.66764326525972,0.553655840124376,0.692900116871109,0.636682738825267,0.803615868862892,0.885858096160804,0.776426804174003,0.776426804174003,0.680216111130114,0.618438563871115,0.738189972814007,0.798423848457285,0.881898737117597,0.725160972146595,0.795585178399433,0.782164824957989,0.680216111130114,0.795585178399433,0.793283021110054,0.725160972146595,0.860916659498074,0.787358211872226,0.800748357609878,0.81682588389483,0.814323043528225,0.795585178399433,0.751260990904575,0.795585178399433,0.835958831337571,0.808880397640729,0.705742413951903,0.770377678408971,0.897178843474457,0.64281976683264,0.932153861016042,0.83327307068929,0.73170795394345,0.673916493694328,0.744752822742464,0.897178843474457,0.66764326525972,0.744752822742464,0.624492150791004,0.835958831337571,0.692900116871109,0.372855461841942,0.940108901742466,0.900886052665749,0.805969816069901,0.630573530508934,0.866173640779583,0.800748357609878,0.800748357609878,0.798423848457285,0.83327307068929,0.800748357609878,0.764118968572635,0.808880397640729,0.699296881316557,0.699296881316557
"24",0.0100752015131282,-0.136807771893806,-0.00629039739240556,0.0858938471140027,0.0505765173002843,2.91414617059615e-05,0.108649110329434,-0.0736960417905728,-0.0576185993750891,-0.0187235596817126,-0.110901245814216,-0.0845036093952869,0.161909900048039,0.123493298351052,0.0129516888346224,0.0434622834099165,0.0227262000055497,0.101547484208117,0.0366717155139302,-0.0225356566389279,-0.0845036093952869,0.00643167817249224,-0.0576185993750891,0.13116952497851,0.108649110329434,0.00643167817249224,0.0297148323309628,-0.191790080452253,-0.230065599181213,0.20828099413519,-0.225357988060891,-0.0736960417905728,0.0714116090777295,0.161909900048039,0.224183674374768,-0.0416390642783311,0.0100752015131282,-0.136807771893806,0.462697977665603,-0.0576185993750891,-0.110901245814216,-0.206309037194708,-0.0898075497032913,-0.136807771893806,0.00361986834450478,0.123493298351052,-0.0225356566389279,-0.0225356566389279,-0.100387840590767,-0.152078336612993,-0.0521447843316811,-0.00274088565913577,0.116387133040471,-0.0629779048800427,-0.00629039739240556,-0.0187235596817126,-0.100387840590767,-0.00629039739240556,-0.00902857108421751,-0.0629779048800427,0.0784665632221297,-0.0164178786996152,2.91414617059615e-05,0.0197974658738409,0.0166989772317965,-0.00629039739240556,-0.0416390642783311,-0.00629039739240556,0.0434622834099165,0.0100752015131282,-0.0791720869689694,-0.0268832768530745,0.146214421857742,-0.131671576936596,0.216214014062368,0.040043759850237,-0.0576185993750891,-0.105654425963567,-0.0468675921167718,0.146214421857742,-0.110901245814216,-0.0468675921167718,-0.147011203956472,0.0434622834099165,-0.0898075497032913,-0.357596489805476,0.232190123570084,0.153986122461792,0.00643167817249224,-0.14192100605152,0.0858938471140027,2.91414617059615e-05,2.91414617059615e-05,-0.00274088565913577,0.040043759850237,2.91414617059615e-05,-0.0315817702565291,0.0100752015131282,-0.0845036093952869,-0.0845036093952869
"25",-14.1055527957236,-13.8715217382275,-14.0658758028051,-14.2493505494495,-14.2064587206638,-14.0818500892347,-14.2647921220107,-13.9540882895515,-13.9759717643923,-14.034973429546,-13.9056463555331,-13.9404503105694,-14.3030435166236,-14.2751141129683,-14.1141568730721,-14.1886491592085,-14.1388489118103,-14.2603613330656,-14.1715757619386,-14.027519730493,-13.9404503105694,-14.0979637041881,-13.9759717643923,-14.2807602803379,-14.2647921220107,-14.0979637041881,-14.1550335794041,-13.79915925807,-13.7487892563925,-14.3351080171482,-13.7549843923822,-13.9540882895515,-14.2406974629849,-14.3030435166236,-14.3463817715964,-13.9980368996791,-14.1055527957236,-13.8715217382275,-14.3907655917109,-13.9759717643923,-13.9056463555331,-13.7800525008969,-13.9334744804778,-13.8715217382275,-14.08938592166,-14.2751141129683,-14.027519730493,-14.027519730493,-13.919513432443,-13.851421319862,-13.9828300084992,-14.0733441291477,-14.2708027915171,-13.9689461563885,-14.0658758028051,-14.034973429546,-13.919513432443,-14.0658758028051,-14.0574476969338,-13.9689461563885,-14.2448511557982,-14.0423573480686,-14.0818500892347,-14.1301238527261,-14.1217083092276,-14.0658758028051,-13.9980368996791,-14.0658758028051,-14.1886491592085,-14.1055527957236,-13.9473533917827,-14.0200960784217,-14.2912153489166,-13.8782838955364,-14.3407319140072,-14.1800681776939,-13.9759717643923,-13.9125651838816,-13.9907474188352,-14.2912153489166,-13.9056463555331,-13.9907474188352,-13.8580906015764,-14.1886491592085,-13.9334744804778,-13.5812728117711,-14.3520576728398,-14.296919872767,-14.0979637041881,-13.8647906915018,-14.2493505494495,-14.0818500892347,-14.0818500892347,-14.0733441291477,-14.1800681776939,-14.0818500892347,-14.0127089590222,-14.1055527957236,-13.9404503105694,-13.9404503105694
