"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",3.09860700000004,4.56897366666676,3.10670166666668,8.36541199999976,4.58725066666663,4.54165333333334,4.38529733333334,6.3412883333333,5.44585099999998,2.98515866666666,3.48204566666667,1.96632999999994,3.04184700000003,7.85917233333321,6.21874533333335,4.8373959999999,4.97878266666664,4.81434266666666,5.44508899999996,4.45587800000005,3.91724666666656,6.44048466666652,3.63197399999998,4.62592066666669,4.435491,6.66080433333333,3.41983566666667,5.9116946666667,1.88843199999991,4.30985466666664,2.62960033333334,7.71316966666659,4.85294266666656,4.15732900000002,5.43503433333333,4.40435133333338,5.54727833333334,2.48642933333315,2.88775900000006,3.31192799999999,2.82764099999994,9.26375966666643,3.78805966666666,9.52289399999965,2.958312,2.5760743333333,3.30600566666667,3.36405200000002,4.85498966666667,3.66165233333333,4.58685666666664,3.89758433333333,5.62748866666671,3.05240800000004,7.02192133333321,4.31424366666668,1.9814276666666,4.43573900000004,4.81093399999998,6.11212299999996,2.5318006666666,4.56965466666669,5.00205000000002,4.18645766666669,4.49504433333333,3.630847,3.02965300000005,6.41634133333321,5.21493799999998,3.12930866666667,6.08411799999987,5.22445566666667,6.2573813333333,3.88180233333331,2.51173899999988,1.88131133333329,8.23258866666653,4.34879499999989,4.74867433333334,8.33411133333307,4.36063266666665,8.06696633333304,4.30854333333329,5.28775166666664,3.64515733333335,4.28480166666666,6.63981033333318,3.37917100000002,4.36075966666669,4.96768900000005,5.46952266666663,4.87675066666667,5.84706466666648,2.06562166666662,2.5103496666666,3.50374499999999,5.66459433333332,3.93058833333322,8.28865366666622,4.96297533333337
"12",2.99157233333336,3.70443600000002,3.15910566666671,4.14132466666652,4.52675633333326,3.43687533333333,3.40908800000002,2.57598499999993,2.0666376666666,2.97483800000001,3.04038966666672,3.317534,3.89071033333336,3.72476900000004,4.97094300000001,3.15102633333336,3.65191499999998,3.11872600000002,3.13055833333333,3.55599566666669,3.69037433333326,3.9508086666666,3.83154066666664,3.39720833333336,3.12769166666669,4.41414833333328,2.93190866666669,3.60563999999999,3.37885466666666,3.47440900000002,2.45093966666666,3.2120526666667,3.366951,3.31786766666666,3.48320400000001,3.22605300000002,3.07494266666667,3.47521033333334,2.92790000000006,2.58970266666663,2.55572933333325,4.77627766666666,3.38566900000005,3.54863633333335,2.85340066666667,2.3887653333333,3.33652766666667,3.19869533333332,3.90640733333337,3.38976566666666,3.32186766666665,3.07287000000003,3.209405,3.52338799999999,3.17677133333336,3.46735800000005,1.8197583333333,3.61761700000002,3.68017266666664,2.84274533333331,2.22720999999995,3.40200533333335,2.23451166666664,3.61072066666666,3.36419933333336,3.36050866666668,2.8346353333334,4.30503099999991,3.67286366666668,3.63693566666663,3.84890966666664,3.94043333333335,3.48428433333335,3.52692999999998,2.15290266666658,1.94356799999994,3.47697033333334,3.10443633333337,3.673727,3.64787866666666,3.58926933333333,4.07975333333328,3.47591599999999,2.565052,3.62974566666665,2.81405199999998,3.58641433333333,3.51808900000002,3.92159500000004,3.93410166666669,4.00775499999994,3.61929900000002,3.42422866666665,3.65253766666667,3.79763333333332,2.9274643333333,3.57684099999996,3.07297166666665,4.38389066666657,3.90462466666666
"13",4.17166766666665,4.22747033333339,4.16946299999993,4.39238033333318,5.3094873333333,3.89908533333332,3.69514866666667,3.33435533333334,4.36861599999998,3.85130066666667,3.74598833333333,1.89677966666661,4.20958100000007,3.69505933333329,5.11022700000002,3.24728666666668,3.85489266666663,3.72053933333331,4.15675299999994,3.28398300000001,2.86386899999996,3.46791233333336,3.7315133333333,3.34958866666669,3.35380333333333,4.11015566666667,3.71541633333336,3.82130399999997,3.94950733333329,4.16422833333329,2.19332833333334,3.81235733333337,4.28796433333326,3.32587499999999,4.097721,3.69142733333337,3.51704533333334,1.95996466666653,4.58576200000008,4.16577833333343,4.50675833333323,6.51218233333337,4.28358499999996,6.26466999999997,4.12467699999995,3.79001066666668,3.54522200000003,3.70316133333334,4.24795166666664,3.40817366666662,3.65348133333333,4.05478233333324,2.97952266666666,3.67443733333328,3.786755,3.88161766666663,1.7298063333333,4.12756299999991,2.72403866666672,2.26044533333328,4.40935333333333,4.24398866666656,4.28401100000003,3.84047399999999,3.85301266666665,3.080522,3.90909999999995,3.68250500000004,4.21028633333333,2.98248199999996,4.04778366666665,2.73840433333341,1.83680133333328,3.54276066666664,3.89956299999991,4.14546133333321,3.91373333333331,4.15016666666668,4.06882466666667,3.64771866666665,4.08744899999995,5.3686709999999,3.52468566666668,4.16290199999994,4.06787266666661,2.84643366666661,3.82639733333331,3.77633666666667,2.76233533333336,4.392854,3.57665566666668,4.34676266666653,4.5794556666665,3.75711,4.06942199999998,3.45902333333333,4.26768133333329,2.75893600000006,3.14495666666669,4.09191299999992
"14",3.06645800000001,3.98709066666672,3.6988823333333,2.33674766666668,1.82736733333333,2.83715666666673,0.861329666666665,2.22111400000005,1.92780166666662,1.40351333333334,3.30533866666667,2.35824266666668,3.41163366666664,2.00687566666663,2.37658433333333,3.28634433333336,3.928491,3.45673233333332,3.16367800000001,1.67912533333332,2.24810266666667,3.18010166666669,2.81664966666665,2.90753266666674,2.92754166666666,3.30554499999996,2.50627066666669,3.50523866666667,3.57798966666664,3.74697133333333,2.26717166666667,3.38877166666664,2.96242600000007,2.99153999999998,3.0795586666667,2.31270000000006,3.15999333333334,2.08004733333342,3.29406166666667,2.47781833333337,2.18626366666672,1.60749633333333,2.34663466666665,2.8118743333334,1.26311100000001,3.21457866666667,3.37271333333332,2.26871200000004,2.12886699999998,3.11019633333332,3.47953266666667,3.98361266666655,2.21948866666664,3.42354966666665,3.53452766666668,2.60662166666672,3.38958400000001,1.79171433333335,3.57385833333332,2.72111100000003,2.67564600000003,1.69689433333331,4.31002266666656,2.31681033333335,3.34595666666666,3.25308233333333,2.53575533333339,2.31454900000007,2.48678200000003,2.83602066666671,3.01609233333334,3.57064199999996,2.45492333333337,2.95287900000003,3.60826099999995,3.529465,2.8259613333334,2.37223533333336,0.891345333333341,2.60770366666672,2.09343100000005,1.29429366666666,2.98161,3.18414100000004,2.51344066666677,2.7118576666668,2.27126500000001,2.61852300000006,3.83311966666673,0.390641666666676,3.07414066666667,2.80936433333339,2.83570166666667,3.55954966666667,2.14272666666663,3.052987,3.33425933333337,2.76558433333334,2.13883966666657,2.80769433333339
"15",4.00612966666667,4.00807633333338,3.81123866666662,1.75740266666668,4.34111266666671,0.808717999999989,4.40951466666656,3.04833299999997,3.49093533333334,4.41141733333338,3.40862133333333,4.17638066666654,3.46020099999998,2.99168233333334,3.81697233333328,3.50563699999996,3.74934033333329,3.74000533333328,2.08503166666657,2.38655233333326,3.01774966666662,2.91801133333336,3.41378999999998,3.38515233333332,3.36145333333331,2.95410233333329,2.97426366666673,3.52775000000002,1.7612396666666,3.72152466666665,2.97866400000006,3.64844633333333,3.73295166666665,3.04539733333339,2.75737899999992,3.558482,3.286695,4.913073,3.70350733333337,3.97482466666672,4.10230766666659,2.18353399999991,2.71353866666664,4.24019166666668,3.54466766666664,3.68769266666671,3.55780266666663,3.00498400000002,3.31151866666665,2.89872033333331,2.97170433333335,4.08343699999986,3.24157266666664,2.69122766666667,2.97513600000001,3.77003333333332,1.81296099999995,2.67849566666672,2.55960066666673,2.66164566666667,4.2297433333333,3.66457566666661,4.28729466666655,2.57305133333335,2.96228033333332,3.03472333333329,2.57503766666669,3.12016633333333,2.29159899999976,2.65485299999984,1.87606533333329,2.93582233333335,2.99133666666669,3.0193256666667,3.65987933333327,3.36436233333332,2.8142253333334,2.82918266666668,3.54395666666665,3.77224299999997,2.66376300000005,3.96234133333328,2.97708033333338,3.409835,2.96576500000002,3.02467466666661,3.72399233333329,3.96971699999983,2.76525533333334,3.69571733333333,3.74883899999994,3.77865466666662,4.01837033333323,3.57516266666667,4.18864266666664,3.00028733333337,3.50535733333332,3.54766933333326,2.07495966666657,3.02652033333337
"16",3.41180399999999,4.07042566666673,2.64807099999991,2.87769233333336,3.37089933333331,3.63004266666663,1.21141800000001,3.00710833333332,3.59417300000001,2.93418866666667,3.58245366666665,3.56886766666657,2.95524333333338,2.16488499999993,3.07298333333335,3.67351166666662,3.98070266666667,3.37089266666667,3.36479066666669,2.04894633333332,3.76969466666657,3.87638466666661,3.58293366666664,3.47286966666667,2.97545933333337,2.3618976666666,3.05127566666672,2.29854633333332,1.74071699999993,2.33201999999996,2.83434566666676,3.21721600000003,3.7112883333333,3.26191966666666,3.05536600000003,3.47291633333333,2.86157766666669,4.36423866666662,3.11747466666667,2.48075299999993,3.0038666666667,3.44058033333333,3.77985033333332,3.43712933333334,3.3499643333333,2.33841266666664,2.95470400000003,2.97752133333334,3.17963366666667,3.3112263333333,2.62725000000003,3.77765066666663,3.35185,3.49668033333331,3.67314699999999,3.18055500000006,1.77500499999997,2.90871133333337,3.08545833333336,2.19757099999998,2.23542466666661,3.43425433333334,2.2612803333333,3.47785466666665,3.25731200000002,2.73330633333334,3.15339300000001,2.9379376666667,3.28444500000001,3.2730046666667,3.42050633333335,3.29363133333335,1.95614133333327,1.74828199999996,3.77298899999992,1.96421599999996,3.41834533333333,2.11088900000003,3.28088433333332,3.82022266666662,3.44621833333334,1.81511899999999,3.46733399999996,2.50531533333332,3.01316266666669,3.0224966666667,2.29057300000002,2.96308866666672,3.19373100000007,3.68572866666667,1.87528333333326,3.05377466666672,3.85990999999991,3.63465633333332,2.79587199999995,3.21951499999999,3.47786499999999,3.02929266666666,2.02359933333323,4.02990733333333
"17",4.07645899999988,3.46145566666671,3.04973766666665,4.04542099999985,2.03102666666662,1.13525599999999,3.564856,4.66169199999996,3.89998399999999,4.31092333333338,3.47462800000003,4.26717099999986,3.48472,3.47072599999998,2.37595666666666,3.68428699999995,3.97446633333326,3.8735896666666,3.45680900000001,2.84260299999995,3.85269099999994,3.40269733333335,3.66994099999996,3.64077366666661,4.1855333333332,4.15884999999997,3.05936266666671,3.6916813333333,3.52994599999999,2.33597999999996,3.13057200000003,3.57768700000002,3.31990699999999,3.34503100000001,3.38684866666668,3.33709166666668,3.54981066666668,3.13938633333336,3.70469100000002,4.28607033333344,3.64134566666663,4.11185966666669,4.31369633333328,1.91152333333327,3.51590566666664,3.8828206666667,3.27627433333334,3.194055,2.31135399999995,3.37398833333329,4.04530400000003,2.29848666666665,4.14571699999991,3.39217333333333,3.26096633333337,3.63417166666669,3.15545233333335,3.83673033333326,3.40646766666673,2.33412666666662,4.01958266666652,4.00345766666656,3.64595933333333,2.32008066666664,3.12546066666664,3.85766866666663,3.59639999999996,2.01817233333328,2.53551933333305,3.46837433333331,2.26734499999994,3.27384866666665,3.97722699999999,1.91369599999994,3.39801699999998,3.79317199999991,3.92045499999998,3.47356600000001,3.49809566666665,2.83204166666671,3.77309266666663,3.56300399999998,3.04641833333338,4.12282433333323,3.06330900000001,3.07899200000004,3.40917,3.91878666666651,3.20238700000006,4.04522866666665,3.9439766666666,3.93797433333324,4.1466953333332,3.69830433333332,3.70036933333334,3.11757766666671,3.52633399999997,3.60468599999999,3.63968299999997,3.15471333333335
"18",3.95504933333329,2.57554299999997,3.27897433333337,4.27728133333317,5.04004366666665,0.934105999999978,4.29765533333322,2.5661726666666,4.54580133333318,3.837836,3.87167533333338,3.9277509999999,4.47998233333336,2.84790433333326,3.46361699999999,4.15098733333326,4.13048533333337,2.19066499999994,4.89926766666661,3.84071666666666,3.7808929999999,4.64246833333324,4.0978473333333,3.40856800000002,4.52509599999985,2.93861633333331,4.25686733333338,2.96537433333334,3.60896633333331,4.0532116666666,4.0223203333333,3.31032000000001,4.51746566666657,3.16542933333336,2.00741833333327,3.55689933333337,3.92000699999995,4.69143533333323,4.09793800000002,3.06088233333331,2.85974966666661,3.70175499999999,3.58954466666668,6.14068999999996,3.05459333333335,2.56270599999996,3.02583100000002,4.1069553333333,4.04118933333337,3.92059900000002,4.54826599999999,3.90730499999993,4.74680733333335,4.25851399999997,4.65033433333332,4.45260333333327,3.71488233333331,4.23479999999989,4.2696683333333,4.6653066666666,4.59470299999976,3.51371333333332,2.3493653333333,4.76160533333327,3.37368433333334,3.25454166666672,3.05752700000005,5.04528799999989,4.31329900000002,2.95647466666662,3.50170200000001,3.40585566666664,2.03217166666661,3.18609500000002,3.99786433333324,4.17891166666664,5.49612800000001,4.15842866666656,3.84220099999999,5.41606966666666,3.80479133333333,4.5071106666666,3.96878733333336,4.55217899999992,4.43697899999994,3.89318433333329,4.57145533333322,3.88381633333319,3.53510100000002,3.79171266666665,4.15129099999994,4.27762233333321,3.55363899999997,3.74847633333334,3.86803299999999,3.05970766666665,2.87782133333326,3.79353599999991,5.114349,3.90965666666661
"19",3.94303166666655,3.66557666666666,3.93249466666661,3.50225400000001,4.45344100000004,3.77669799999998,4.57382499999989,4.41665333333332,3.83269299999992,4.52328133333338,3.64536233333337,4.17517199999987,3.59178733333331,3.40947866666667,3.91165566666663,3.27016300000004,4.03013333333333,3.106634,3.34943599999999,3.29114833333336,3.77051866666657,3.11650633333334,2.06041899999995,3.31345000000002,3.93474299999993,3.75162633333332,4.01723,3.85254166666661,3.68027166666666,3.86728499999998,3.55339466666667,3.20182500000002,3.11057966666671,3.04177366666673,3.68898166666667,2.75225900000002,3.86488966666666,4.87383366666665,3.50567033333335,3.76685466666666,4.18632933333325,3.99586733333333,3.29427066666672,4.40536366666671,2.96590633333335,4.03021333333332,3.7267623333333,3.50997900000001,3.75045433333336,3.69607366666665,3.56674333333333,4.14286733333319,3.67149500000002,3.1971876666667,3.79558966666666,3.80430766666663,3.48577966666666,3.62018066666668,3.74032599999998,4.1159873333333,4.39480266666664,3.45949166666668,4.37036566666655,2.41103166666664,3.70150166666665,3.31323300000003,3.03108066666672,3.9600216666667,3.54350500000003,3.6039723333333,3.44285266666666,3.73164266666662,3.45514033333334,4.07689900000002,4.2421916666666,3.96348233333323,2.86470866666672,3.93519633333325,3.42307033333333,3.559176,3.50439333333334,3.55505233333332,3.63689033333333,3.33592033333336,3.69971266666662,3.14376599999997,3.79046133333327,4.10299899999983,3.96520533333338,3.70936866666667,3.38415466666667,2.67833066666674,3.9932039999999,3.7573033333333,4.2612253333333,4.42808233333324,3.44622400000003,3.09563200000003,3.2275696666667,4.05426100000001
"20",3.40310466666664,2.55341366666664,3.11192366666672,4.05097099999986,3.178369,0.530334999999987,3.33727066666667,2.76332966666673,2.06274599999993,3.71458133333332,3.42937666666671,2.06693199999991,3.30962400000001,3.32864300000001,3.65475133333329,3.13473566666671,3.99849599999991,3.86568433333327,3.54550799999998,2.68657166666657,2.54508833333336,2.82602833333333,3.46810099999999,2.81780133333337,3.44989133333334,2.52080833333328,2.8092886666667,3.53776833333335,3.56723299999998,3.66174766666666,3.50092966666668,3.40130700000004,3.144409,2.98203666666675,2.03268999999994,3.24334866666669,2.87519866666669,1.98914866666655,4.09582066666672,3.62922433333336,2.49820433333327,1.74375899999995,3.11797766666665,2.06866599999993,2.901967,2.34159033333331,3.08673166666667,3.29685,3.29603399999997,3.36904433333329,2.80054366666669,3.02451833333338,3.70305199999996,3.07013499999999,3.17146133333334,3.70192599999998,3.09735833333335,3.40060533333335,3.676116,2.18188666666664,2.90631133333336,3.64074999999996,3.58642466666667,2.62086400000002,2.91363533333333,3.19452566666672,2.94007266666672,3.03826100000003,3.02199700000004,2.72476666666653,1.99620833333329,3.64081366666663,3.75746166666666,1.83580333333329,2.74164066666669,2.02414166666662,3.85900933333332,2.80607366666668,2.29489733333334,3.01466433333339,2.99926933333336,3.54530900000001,3.55607066666671,3.75172766666664,3.62327133333332,3.27341866666667,3.71987099999994,3.82759733333319,3.344741,3.71225966666665,3.37092800000002,2.63671400000007,3.25424933333334,3.73447099999996,4.03068766666667,3.28968500000001,2.7766133333334,3.11984966666665,2.00652599999991,3.80942266666661
"21",3.62138499999995,3.99588700000005,3.11167733333332,3.93661233333322,1.38742066666667,3.24554533333333,0.606320666666662,4.02515566666664,3.75414766666659,4.39199400000005,3.12590066666668,3.20791499999995,2.39406366666673,1.59046366666666,2.79352700000006,3.59509099999996,1.03657600000001,2.98886266666669,0.867656666666665,1.31905833333333,3.71661366666659,3.6373943333333,0.933507,2.90704766666667,3.78812999999995,3.17170533333329,3.35779166666665,3.77873466666663,3.190501,3.36743266666665,1.7385786666667,2.97158533333324,2.36680066666674,2.14604000000001,1.75426899999996,2.5575486666667,3.6963633333333,-0.153686333333346,3.15630433333334,3.44053399999997,3.04261800000002,1.60326033333334,3.29289800000001,0.948214,1.31751633333334,3.92134466666665,2.56836066666674,2.0155886666667,1.92750299999997,2.98491466666671,2.20861333333336,3.6722693333333,2.76946366666676,3.31488799999998,2.39072900000007,3.63628199999999,1.92264933333338,3.54192999999994,3.60832966666664,2.71579600000003,3.48450233333331,2.70558766666671,2.926509,1.60104666666669,3.10822100000001,3.01589800000002,3.2665313333333,1.77627866666662,2.34396499999976,2.39467299999985,2.84066066666669,3.5850993333333,1.80393566666661,1.39731133333333,4.1222156666666,3.86921299999991,2.53604333333331,3.8145156666666,1.01007633333335,2.61299533333338,2.95177733333336,3.41874866666667,3.30852033333332,3.10519433333338,3.24735066666667,2.87177900000005,3.62372466666663,2.84788133333335,2.61150833333338,0.464068666666669,1.71935733333328,2.50284866666673,2.62248400000006,3.61482599999996,2.07589000000001,4.04013199999994,2.22961100000007,2.65570366666674,1.86833299999999,3.62587633333331
"22",4.095359,4.11718066666672,3.18342633333337,2.66965133333336,3.07482799999999,3.83364433333333,3.40961900000002,3.33050099999999,3.66376933333337,4.44041433333339,3.56914966666666,4.15130999999987,2.9368716666667,3.639958,3.87015766666662,3.65384866666661,4.14353633333335,2.1538586666666,3.30308766666665,3.61715433333335,3.35928233333331,2.81292433333336,3.78372133333332,3.75656166666667,3.85010566666669,2.46567233333327,4.17519266666666,2.39036699999998,3.81662899999998,3.50530133333332,3.75775333333331,3.96365933333337,3.39875466666666,3.29243133333334,3.32515733333333,3.90326133333332,3.82746266666662,3.41629566666668,4.10823966666674,3.73470699999999,2.3959506666666,3.54457933333332,3.21394866666664,3.57621700000001,3.76467099999996,4.05390966666666,2.8857983333333,3.77069966666663,3.79500499999999,3.24473666666668,4.16044766666671,3.0980056666667,3.90726866666659,3.56152499999995,3.57917699999997,3.08892166666674,3.38142766666669,3.79389566666658,3.91158533333336,3.91895033333331,2.07075599999996,3.63736633333336,4.41078199999989,3.48136600000001,3.74491299999997,3.40389200000003,3.8008293333333,3.9473036666667,3.90305599999998,3.41261500000003,3.66786466666668,3.64625899999997,3.38667366666669,3.13616400000003,4.28301499999994,4.11358533333334,3.97937533333332,2.21770066666668,3.45440066666669,3.53208266666666,2.10841899999994,4.25253766666658,3.54945499999999,4.12385966666659,3.9618506666666,3.411749,3.51266999999998,3.71416566666668,4.01336000000004,3.91848033333329,3.39526766666666,3.13103300000004,3.39565333333333,3.87782166666662,3.95603933333334,2.63489566666664,3.39867233333337,3.238149,3.73959533333329,4.12677466666667
"23",4.20341466666653,3.79951833333338,3.8855696666666,2.65240066666669,3.29330433333335,3.89707366666666,4.22606566666658,3.25167833333332,2.08845999999995,3.50171466666668,3.1850206666667,3.28321266666666,2.90760033333337,4.18817366666665,2.42004999999998,3.84412599999992,3.26240766666666,2.21930433333328,1.19871299999998,3.76086133333333,3.86565366666661,3.45084366666668,1.94771599999998,3.88702099999991,3.511828,3.09096899999999,3.06054800000004,2.26142433333332,3.89971966666665,3.93909699999995,4.7697426666666,4.82226766666668,3.81356966666664,3.15297933333334,4.02999899999994,5.07667366666665,3.20438,3.30335700000002,3.27355333333332,2.60630333333329,4.40132833333325,5.44852566666669,4.01460433333329,3.25739333333336,3.85244199999993,3.53626333333333,2.46133566666667,3.12259833333335,3.584218,3.27711966666666,4.20580966666668,2.30308999999998,3.99689266666668,3.61453966666662,2.9157416666667,4.08065199999995,1.80557333333328,2.344694,4.18545066666671,4.25676033333332,4.21785266666651,1.92728499999994,2.23363866666664,3.58286266666666,3.704765,4.44929166666666,3.40682666666666,1.91899099999995,3.82364933333333,3.1294256666667,2.18198866666662,4.23222133333338,3.62746033333332,4.17145333333336,3.91297466666658,4.19073799999988,3.4965953333333,2.84349000000002,2.90941000000001,2.83245033333336,3.41258366666668,4.03204266666662,3.32946366666667,3.87823733333329,3.38293399999999,3.59840466666668,4.74571266666651,3.83875100000002,4.22872900000004,3.91041399999999,3.38589833333333,4.27241866666652,5.09631533333329,1.99192666666664,4.02152999999999,2.31224433333333,2.3740873333333,2.91736633333338,4.57373866666655,3.23494200000004
"24",4.21884333333319,2.55405999999997,3.73454333333327,2.76726700000002,1.81375166666663,0.309411999999999,4.3015559999999,2.27704966666661,2.76311999999996,3.70671833333332,3.10368200000005,4.17235333333323,3.32384199999999,2.21154499999994,3.84526899999996,3.20609266666671,3.23405966666666,3.65065299999999,1.31330166666665,3.19263400000002,3.72489666666658,2.98948966666667,3.32221033333334,3.54303899999996,2.92358033333332,2.48480033333329,2.82230100000003,3.68213366666668,3.60020699999997,3.51448099999999,5.16765533333326,2.85697333333335,3.86954866666663,3.09717399999999,3.17103000000003,4.97121699999999,2.56611100000002,4.66753633333325,2.65012266666669,3.41220966666669,2.70896300000007,1.71028999999995,2.87177833333333,3.14005000000003,2.46031133333328,3.46495566666667,2.63135033333334,3.21204966666667,3.97726666666671,2.25068299999999,2.86261633333336,3.93237966666658,3.15356066666667,3.1827876666667,3.12740733333339,3.67441066666663,3.50289099999999,2.13691766666671,3.70036866666662,4.45155933333325,4.23047999999984,1.94695866666662,4.30429833333322,2.67239166666669,2.76872766666669,3.28759233333337,2.69175300000002,4.39634066666657,2.82813833333332,2.83189199999991,4.02726999999993,4.38837466666671,2.72990200000002,3.17112900000002,2.09358699999992,3.97712166666655,2.75503666666673,2.77951700000001,3.54206266666667,2.98547466666669,3.45456600000001,3.63905533333333,3.51115566666666,1.85879666666666,3.33813666666669,3.71547499999998,3.74008466666662,3.06090833333338,3.31931800000003,3.9461713333333,3.59103800000001,3.32996700000003,4.3334193333332,3.63778533333329,4.00852933333331,3.14155533333332,3.07617333333336,3.74147499999992,1.83192433333325,3.9749676666666
"25",4.10048133333321,3.711349,3.35917966666665,1.85787100000001,1.44594933333333,3.35865533333332,1.53205833333334,3.02259499999997,3.98512099999989,3.52706699999999,3.69528833333329,4.27513866666654,3.38930866666666,3.28195099999999,3.86534666666663,2.91342300000006,2.19113666666664,3.543292,3.31046,3.06115900000004,2.81247900000003,3.36110166666666,1.81336733333328,3.42758333333334,3.91744933333334,2.30675633333329,4.24874733333334,3.89488766666662,3.30455166666669,3.31186066666667,4.07271133333331,2.9842846666667,3.04612500000001,3.13756133333331,2.85645966666662,4.00509899999999,3.86545433333327,4.97094166666662,2.31259000000002,3.81645266666667,2.67827300000008,2.09217499999992,2.35231633333331,3.27951066666669,3.49706533333331,3.97243899999998,3.68652199999997,3.02666933333335,2.775542,1.66750599999998,3.99182433333337,3.76483066666661,3.97670333333334,3.48824999999999,3.26803099999998,3.68595299999998,3.33118833333336,2.00336800000003,2.81381100000004,4.30439166666659,4.54703033333329,3.61407066666664,3.54752633333334,3.51863499999999,4.03158133333331,3.4087746666667,2.52711666666668,4.13132900000003,2.58912533333306,3.63611333333329,2.1534506666666,3.79275333333329,3.52175366666666,4.06242133333334,4.27231033333327,3.51209866666664,3.07201333333329,1.90708333333335,2.42043833333333,3.86995399999998,2.71652099999993,3.49853433333335,4.27058566666669,2.09423433333332,3.11580600000002,2.73242766666674,3.76983466666661,3.14817233333335,3.269585,4.07957366666668,1.8410556666666,2.87728433333338,2.42707200000001,3.26244366666669,4.43943799999999,4.47237233333324,2.47345233333341,3.34981833333334,2.70112299999996,4.12268
"26",3.81748133333334,2.57216266666665,4.02965533333329,3.63723200000002,4.27145366666666,3.63050766666665,3.41265300000002,2.59931533333327,3.43484866666669,2.9797896666667,3.455509,3.49580233333326,2.90294500000003,3.54761733333333,4.03374966666669,3.57332233333329,2.27381633333329,3.71487533333327,2.15888666666658,3.22547900000002,3.2642743333333,3.14335366666666,3.25237266666668,3.23762633333336,3.15813200000003,2.5220373333333,3.92307099999998,3.30360600000001,3.71922033333332,3.78222999999994,3.04437733333336,3.15399500000003,3.18149833333335,2.9483900000001,3.16834633333331,2.64542400000003,3.17806033333333,3.28363366666667,4.0387493333334,4.06473566666674,4.02424099999992,3.05404166666663,2.854284,3.45953400000002,3.6493113333333,3.55922200000002,3.21801600000002,3.45181000000001,3.65540933333332,3.14673633333337,3.32350333333333,4.0129273333332,3.28612566666669,3.53925999999995,2.67305900000007,3.5199993333333,2.81690266666673,2.15937933333334,2.63498833333339,2.87489399999999,3.43942799999998,3.06689900000002,4.22610833333323,2.30243966666663,3.53939199999999,3.29823633333336,3.4493453333333,3.82264533333336,3.20742566666667,3.3724446666667,3.63986,3.42251600000002,3.33970666666668,3.95145933333335,3.47865099999997,3.52353666666664,3.44683266666664,2.17396633333335,3.27976999999998,3.60495099999998,3.71011999999998,3.49716633333333,3.45461466666663,2.87236199999998,2.9223776666667,2.86808299999996,2.15066933333336,3.67377100000002,3.20003633333336,3.69609866666665,3.43653766666667,2.54284700000009,3.15688900000003,3.69425766666663,4.02012533333333,2.57548933333332,2.27320966666661,2.71210200000009,3.54126899999998,2.91330166666673
