"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"256",0.605779695053143,0.644934301262591,0.647290557051036,0.647360050962509,0.654413841810012,0.662827427180101,0.685417391278917,0.689257797366436,0.69306153715757,0.770393777012909,0.744570550966451,0.744570550966451,0.750622151836639,0.72760315157195,0.723396008835792,0.744773798469511,0.719572784261869,0.731124378860943,0.755895949894221,0.763338679874758
"257",0.608557199768774,0.647492895537841,0.649379748645308,0.649514469886337,0.657989012413303,0.670391895635694,0.686166147683702,0.677316764594966,0.708943027724631,0.758963203186456,0.753455625562034,0.761814652849466,0.750136845783126,0.768296314619184,0.771400370215945,0.81325256439352,0.735523458725708,0.754034509268875,0.756133591850905,0.770366262972736
"258",0.61202654207033,0.673081821877572,0.673027249764264,0.673395093776829,0.680150897205478,0.714512694944397,0.746789005069754,0.752144970505233,0.759324860486637,0.812282358634208,0.812585181526244,0.812442217009354,0.820139369950994,0.8514954048196,0.863394481492464,0.841877116852283,0.852798191423592,0.944739420360221,0.937121405031525,0.944808403216795
"259",0.608926353584361,0.662495927723037,0.662934618543167,0.662949080052669,0.663810835062353,0.672745484783866,0.692579652759826,0.692854031822306,0.699903153787269,0.758970186733913,0.747032618420445,0.740942602863367,0.767035379399502,0.756185174238291,0.75218018970632,0.712587766127632,0.716984120428113,0.715370677841575,0.756146279436116,0.769690856671936
"260",0.369154928672937,0.40599354423112,0.407012779409721,0.416919401873025,0.417913764282256,0.462603559417549,0.458598762302282,0.595540279179907,0.518271566257664,0.544822161647907,0.540067040705752,0.506337416235777,0.486832134059244,0.641376745707475,0.75970372933792,0.7440417273986,0.727573382853428,0.941628568132356,0.902346009319118,0.943936286582776
"261",0.415650662102606,0.43023471513795,0.431922101638351,0.449507123002488,0.453654708424228,0.605236150373923,0.620128179152285,0.704080017199464,0.703958050730708,0.709929353132043,0.688899147807342,0.691164616361977,0.700308708163964,0.753373563947484,0.838876699654654,0.781884584539781,0.822632162168223,0.809110356967745,0.794830954870001,0.850336808244839
"262",0.371381934098888,0.411859688823983,0.412071838433074,0.424864234698914,0.4254970995257,0.481157625354882,0.468897671707639,0.609147183366318,0.573953727425789,0.585735517574855,0.575274285557851,0.586099848803809,0.514792762714888,0.628996024414868,0.768162873452226,0.763039632680733,0.774322021250429,0.856077003617847,0.873150895190677,0.85539592585548
"263",0.403346734477471,0.42538482418443,0.427564166325862,0.446185100277457,0.44748372076364,0.490795801476473,0.483297529601212,0.600764676887821,0.539912984345343,0.551030690782844,0.571060681650003,0.606525623596418,0.583522066648161,0.591282390873182,0.771696323773295,0.785245871887692,0.75786554109291,0.858104555601795,0.840750520336481,0.85872130845596
"264",0.365550035950924,0.398959740117969,0.399850309801911,0.411162283837688,0.412415794475473,0.435101797668938,0.458961935009624,0.59076015780734,0.48997648489145,0.554993901178399,0.636337180844038,0.505441084936437,0.544533854027184,0.659752093115107,0.740941371185615,0.742788623533081,0.740179007106268,0.802668630233548,0.830644069731766,0.760132840802897
"265",0.370563607539047,0.405455227844471,0.406692860812827,0.417805139433135,0.418615601997127,0.465790480690496,0.471243858855809,0.610746391745387,0.488925292995035,0.550557130404833,0.563622763774198,0.492266269535959,0.63233614518708,0.632163492599469,0.755248061782339,0.721773202667591,0.764668096305059,0.878999246579856,0.837435307816655,0.766396671612975
"266",0.36924921135991,0.408394101898607,0.410580787209725,0.423030614064258,0.423038938003408,0.465631010894471,0.457616721951134,0.639095888070611,0.489362705102675,0.578283880626074,0.561203860082564,0.570405713150915,0.548962225045903,0.66404521175272,0.76177233975102,0.782974390274738,0.680864330091876,0.866142086470545,0.873393670770363,0.88566579371827
"267",0.369430009018118,0.404419930130781,0.40544701767346,0.416772253434295,0.417722228058631,0.463774804659412,0.455831867333017,0.59128944728953,0.549603618438753,0.546169129779908,0.526572198947653,0.579611119421436,0.600932728922714,0.628793374647742,0.72931186717167,0.727261766643257,0.851542110837773,0.88031544582935,0.809781228703212,0.782982742018097
"268",0.373779248044807,0.408225109871046,0.409556974854577,0.419839200833858,0.422755587033179,0.47730921186197,0.487879498437071,0.590637574989459,0.627321750420618,0.613330123772319,0.489091729438206,0.528013623200687,0.566202045300447,0.647399524319083,0.733066033393934,0.743357932074846,0.727123971303418,0.789819552166555,0.822516537238167,0.845860367470951
"269",0.165923225377276,0.209017022181979,0.210376161154357,0.225567444127784,0.227316623531208,0.300961689749932,0.269458942962075,0.460738822574784,0.243546618843899,0.477857096674217,0.31454813226569,0.264956268131492,0.314548132265693,0.481253862360267,0.58884718027418,0.59112299489727,0.652931123369453,0.851697631320978,0.731607639830834,0.741536081127932
"270",0.373933863512582,0.421540757073131,0.424976655006572,0.435190177143477,0.435422492235935,0.483094012880191,0.47070360811571,0.591773670384259,0.527800177280232,0.551323455871646,0.478578094050974,0.505140586644161,0.545227155657686,0.635527229641442,0.741012812278889,0.749926368585037,0.772832879939221,0.803430269372963,0.831822847266262,0.795099948239967
"271",0.630543765106537,0.644424261014782,0.646522455455711,0.646662246128054,0.648102666346348,0.677146464417483,0.686001173860986,0.686860309661509,0.685433675184943,0.721793262775427,0.720049909327812,0.738912128324843,0.754496905085081,0.746424968728046,0.759966983892998,0.757889230581227,0.733237602206223,0.761650691919557,0.847722142382334,0.869567964333581
"272",0.60364064485545,0.633911557011878,0.636796067166919,0.636885317272317,0.642850061132068,0.654038219451678,0.652002556078153,0.67765710598175,0.656298403891883,0.695198441331357,0.668032358921086,0.663385479155647,0.634128365138524,0.692955033978732,0.681897282011772,0.769468930926293,0.693797995892655,0.689551261025704,0.754629064153383,0.750914822999846
"273",0.643686210721059,0.654443630127335,0.657771505350384,0.658501968400966,0.666523016151768,0.671985567517284,0.675655935784527,0.672806805738257,0.675032517770636,0.694092296081818,0.665039833850869,0.670010075952032,0.671513809272781,0.699897201238193,0.714013775961522,0.734779534705458,0.752283779265707,0.724269585871065,0.760911118391332,0.775561592581063
"274",0.599713096904982,0.625806201117407,0.622933820122816,0.627466303666562,0.635558635198206,0.644645921183493,0.648282631997837,0.643452561948194,0.640779284984748,0.662888152664467,0.656410107561498,0.654046395889719,0.660582594394426,0.696789263902914,0.69598552100473,0.671606246889863,0.727340580779577,0.681082702603348,0.724115724189181,0.72739302160069
"275",0.603204223103123,0.629342749963708,0.630600019587857,0.630679011037186,0.637763695757517,0.647591349553484,0.648635558213674,0.645661526927508,0.644615720837458,0.663973794726074,0.667414224087626,0.649551194181765,0.647944144784101,0.671992067243342,0.769657102963208,0.77490570011582,0.786028542693861,0.777779694070532,0.805038497225729,0.807420060619919
"276",0.602342712112909,0.63217653078034,0.632946509630379,0.632904995671606,0.637739293313257,0.647170342919196,0.650729651004432,0.649268243395816,0.650772562208247,0.672247961079084,0.653217695524494,0.667176193855754,0.676393653192575,0.653645871811233,0.727662370162638,0.686652828949118,0.69933919775314,0.694706482430052,0.746304427496385,0.732030159509339
"277",0.602620018177332,0.628784695280227,0.630253984156394,0.630384722940378,0.641577026007531,0.652068264462886,0.654079661092953,0.64557422921297,0.647044031272593,0.692303824422043,0.671546453850497,0.666595793387455,0.68128088283511,0.666181472012191,0.679253858042848,0.667827004384163,0.721846201311949,0.672216459779522,0.743664830628712,0.734922196088662
"278",0.605437823530632,0.631348232741053,0.632504698654317,0.632512924865978,0.64514458848074,0.660219817776998,0.661104853586311,0.663917147731117,0.653058932973164,0.693919640039979,0.743919716797578,0.693481320551972,0.65529683934514,0.666963969626665,0.67468124138168,0.680823320192805,0.684550550465476,0.680823320192805,0.794999185667297,0.747899006709661
"279",0.612576318522499,0.657936249777774,0.657970089222884,0.658012411164223,0.667829591470083,0.707318328665913,0.714208805045554,0.740302807606694,0.735149255744465,0.782519468414922,0.767626923957623,0.771043953531285,0.806576987408521,0.804495215667778,0.76148801676851,0.793930900862265,0.871325108631213,0.876717189315068,0.811823071474564,0.780419325659151
"280",0.605770293344623,0.641586957069387,0.641743051429354,0.641773941874547,0.644913816321448,0.656637168350377,0.657109959118869,0.653883602537843,0.652651215305657,0.68910894244835,0.660069207257043,0.656313951749575,0.657480706548542,0.693877454166484,0.693617753401259,0.684902159431631,0.685798062680715,0.68459065380866,0.733316580408762,0.727670661615558
"281",0.631800938111497,0.643745751189002,0.650429378760076,0.650852343445196,0.652022031699351,0.685952883187369,0.689659031125919,0.691111901307683,0.695715801721536,0.726554749874387,0.728268949471538,0.713815751199595,0.737183429674382,0.752997467982115,0.769861975263453,0.759463366061017,0.73244297826232,0.761978828541609,0.848968126189056,0.864497483733359
"282",0.678528566716272,0.678873061731402,0.679198232960322,0.68196127186904,0.682784799665892,0.71609428059192,0.723441560678783,0.731559298965352,0.725519764586646,0.742648586741446,0.744258161340073,0.743102380678184,0.738489300671922,0.74611016264832,0.769595097225082,0.769322490419403,0.773125322634532,0.775132278846496,0.842088897244818,0.860008082102803
"283",0.62886141910677,0.637839710041294,0.638267256250549,0.640241057911993,0.644942465491947,0.679530597114441,0.686946913560552,0.692809892665676,0.692325699056928,0.754102988235235,0.757233400057385,0.752759566510359,0.762096716570432,0.779206864248174,0.757889091244258,0.74765796230531,0.807142886647784,0.779475437259674,0.877728058028217,0.883852744842354
"284",0.631343254858407,0.644465847515585,0.646587616256381,0.646631162747593,0.648209856430122,0.680004101900754,0.687425400108781,0.698865424486512,0.689459789624996,0.716579281578274,0.712760648478433,0.714543475096004,0.732547150279214,0.722636520577467,0.777565488441578,0.808453220537823,0.796152904031867,0.786279385594566,0.851027158717129,0.852693768396657
"285",0.630593578042218,0.645531148730498,0.647046182812959,0.644312982707392,0.648127419092514,0.678989960897596,0.686085866126446,0.682723408821691,0.68569122676611,0.725840274022484,0.755781625923794,0.741841870001134,0.7560697571157,0.731772856167655,0.778329192613422,0.78816668253427,0.786660582434137,0.782581839870988,0.890624895040107,0.865514058475407
"286",0.630746008677218,0.64084064775717,0.646227916734934,0.646227107878897,0.6484538748188,0.679319980409915,0.685179723376498,0.683930868876414,0.688899915847944,0.712520572875322,0.71503014699005,0.719142293621896,0.732257290929827,0.724849022113145,0.738767080416359,0.719038111729607,0.723236260958565,0.733432180577356,0.832298715245698,0.866978512355307
"287",0.63329821870077,0.646287879550854,0.648143467948451,0.648259878423979,0.651532129775124,0.689265785804709,0.693743462334831,0.701241446242753,0.695438110423567,0.715044642198633,0.720911224833466,0.720911224833466,0.750870550034395,0.708064564903689,0.749403610679459,0.744980277265868,0.722758041102066,0.735787489741375,0.866343982324611,0.830479254993214
"288",0.649849733486028,0.676685725161273,0.676742891528685,0.677659409510817,0.680406905789243,0.773163978691534,0.78534061241232,0.79466210987976,0.794264125651433,0.84083400209638,0.852529192575535,0.843132223489891,0.870173410553678,0.895328277455869,0.881054903299997,0.928071250990326,0.940671399232642,0.945927016457904,0.933369116997907,0.946316532837042
"289",0.633523660230185,0.652436862488878,0.653270233082375,0.649002948451739,0.653716661903351,0.686857864194449,0.68812503573788,0.695281238323256,0.689219968141976,0.719352808586618,0.71382390789882,0.714074375599551,0.738631192422364,0.744341007279091,0.750758049930649,0.748423786235763,0.735172100710584,0.758052114056326,0.862788763362284,0.864145682862036
"290",0.644793929845036,0.659689204270173,0.661300390339571,0.662648501225669,0.669786616847665,0.678152068704387,0.678422959080987,0.666154714771628,0.673399895025952,0.682818611587314,0.678527132746299,0.664588446748584,0.674085999471928,0.667275674065666,0.755558953640304,0.750161508399687,0.793675610454299,0.800975812897068,0.815339713453628,0.77974573141377
"291",0.601053459213543,0.629364817294101,0.632780669979864,0.632812358288368,0.640826758425737,0.651322781648521,0.65263621861089,0.654383514948997,0.649003443081796,0.675920805325773,0.65854235200651,0.661014244522581,0.655864194058756,0.653698462645264,0.715132167712417,0.724905241526547,0.715829801144981,0.699518879109875,0.756512614306733,0.732409203406695
"292",0.604546534165839,0.632855137013316,0.635596357545802,0.635747049337414,0.642421833493755,0.65375023010896,0.655923556963259,0.653207174359117,0.652288836387355,0.672354670296301,0.65874637307377,0.6799115474724,0.667288272744095,0.648953914685796,0.779822866712196,0.816256478122879,0.823254064982036,0.802224291119053,0.839043239698132,0.834346392379982
"293",0.603686409077914,0.636145438601096,0.638096853381807,0.638256319702342,0.642677064006277,0.653756975326717,0.652855897382226,0.65505366839466,0.650376322918596,0.671868655007546,0.657106965216803,0.669478464067792,0.655628345361498,0.644415647185253,0.680041113707256,0.712837938435548,0.763682087661437,0.730402919583176,0.804944574721618,0.76315767625353
"294",0.603970078446617,0.632274140558512,0.635579050482084,0.635566180080174,0.645133234840682,0.657757821565009,0.658087612139508,0.647382308567559,0.656970152484371,0.696647677656902,0.699818710388826,0.678737285966724,0.650692323174185,0.67352634369199,0.695302215386957,0.709877200583329,0.699449393026428,0.710836631345876,0.743584142747223,0.748141911980926
"295",0.606783484606074,0.634882085205188,0.637739191873607,0.637732959333483,0.648827078690697,0.667107863151848,0.665663673129409,0.673433054489828,0.690620552292535,0.676743929731356,0.68201977011143,0.667965265400828,0.68792471592867,0.669245766858473,0.684557068606455,0.690067652187397,0.680105734692231,0.680105734692231,0.772113280362021,0.750076515388199
"296",0.613702209130704,0.662366059274402,0.662480197227701,0.663452606698298,0.672396087326374,0.718868500861218,0.721165711947921,0.748134155645812,0.747709725320099,0.791255775965286,0.777267920882404,0.776053737650262,0.785906127473027,0.848550967625398,0.770354229129278,0.876589173946654,0.879244180818725,0.94316959093797,0.848793368193812,0.948128509904495
"297",0.607124184389852,0.646047128283246,0.647188257467653,0.647335380640108,0.650093377653016,0.663680069144302,0.662591859059127,0.663187774545538,0.653822345663654,0.668191964523472,0.679151581217381,0.689216870725169,0.661861835156251,0.649914158855948,0.699759793878645,0.767037495200057,0.732331099266988,0.712474551309608,0.742711566742235,0.746014909906287
"298",0.641932629779562,0.653998151930866,0.651281715907535,0.655567320084645,0.664442659569864,0.669897029177074,0.676222467409501,0.672541324882356,0.662532926497762,0.680011431564249,0.674968294758129,0.685085492739676,0.674968294758129,0.690359639241038,0.713557619191897,0.738617710827194,0.735745627404596,0.714716943659211,0.752565362272696,0.766278715588763
"299",0.644445777489561,0.656981419340768,0.654505198307791,0.658405088994383,0.666625341858138,0.672770287854866,0.67934694593277,0.703193647736486,0.667612225679823,0.67560078113688,0.690239155308322,0.701203827666654,0.676436127017825,0.664922045915571,0.797282954641767,0.811938916319961,0.811349369948273,0.810703085965954,0.834343401067942,0.829816895030529
"300",0.643724582980059,0.658338952284146,0.658608088069986,0.659484683973879,0.666313005524679,0.672139223930931,0.671379867459127,0.689938252910362,0.667944919940121,0.67704650475393,0.670833716415913,0.666462227208331,0.690794096966554,0.674172873521082,0.720947893382915,0.761512703831431,0.762983953353948,0.727468960601399,0.753139587538949,0.760813688414783
"301",0.643967175382984,0.653792190304476,0.657117628892425,0.657926237261275,0.668899700246722,0.676677788957701,0.676353146069869,0.689669242864357,0.670556846566182,0.683434726675521,0.691680678273071,0.703039659192139,0.686629047388807,0.684708763401038,0.716881254609336,0.740091434188401,0.792568300619486,0.719022938357602,0.780285657558846,0.762727816573249
"302",0.646422535171254,0.656285867586711,0.659230359775795,0.660019140121839,0.67305214840787,0.684889390767388,0.685586137236966,0.687806075442915,0.677551559191677,0.679202914866748,0.675955489562307,0.676219056627516,0.678146638074797,0.676622893465975,0.713768468403213,0.717462416832898,0.766170166685333,0.717462416832898,0.789510994262274,0.759437573495806
"303",0.681486698258107,0.705843568368203,0.706583446207348,0.7150561090848,0.724600304086845,0.767836828266548,0.777273139815739,0.80549035152825,0.805779529290757,0.82751820230776,0.81629996859695,0.812135120399158,0.824534450400197,0.830661482992969,0.868975362533787,0.909006942312533,0.891870783597785,0.91130215735334,0.899799975815557,0.911922290807738
"304",0.646790559689662,0.665329993192959,0.665363944945082,0.665895840644625,0.670746756805809,0.67733688831397,0.682562129163523,0.67912922096562,0.670592829984422,0.732847349017453,0.6682181083353,0.670412356335927,0.669123739359948,0.674434745365875,0.719309098892207,0.761409641571055,0.743245949636558,0.754808465839803,0.770670914429463,0.765037980379884
"305",0.600603868753612,0.625116336421138,0.626616725487488,0.626703043253166,0.635330480764939,0.64460406253852,0.646808692674444,0.641377174531545,0.645391972095852,0.660702940148238,0.658888918961357,0.662378281658748,0.646989666651311,0.6599027954953,0.777242392685847,0.794141064240667,0.784179955445053,0.776562122419512,0.810724372927117,0.814545364836026
"306",0.599761397476195,0.627687089430973,0.628669952777258,0.628701671449313,0.635265488286681,0.644064303902778,0.646126555866994,0.659815804106264,0.636295756370095,0.669579375223064,0.663627185107336,0.664460797053691,0.647696393010064,0.660337035330612,0.678715762777561,0.724366406727961,0.706344866252841,0.713386567965319,0.804923479254976,0.749030267509351
"307",0.600006444305484,0.624510982161913,0.626295955873194,0.626216094971934,0.638407064665384,0.648884735946622,0.651203866194915,0.646790146980451,0.645100256153434,0.716344487987456,0.668555571379509,0.666222119991967,0.685700585505181,0.666910918912784,0.679062928466752,0.690802657071335,0.727699586934817,0.673506146497749,0.745302182656796,0.720202694794725
"308",0.60277446697519,0.627050030235218,0.62848380533141,0.628608674165835,0.642645211520535,0.657617393065335,0.657727165197256,0.661921713611298,0.664631190379937,0.669778424746024,0.666498613560576,0.669778424746024,0.656181058929834,0.660425585432104,0.688679709405293,0.686354315584214,0.673079852632734,0.668832686654469,0.745304361220267,0.744092728286058
"309",0.610089610173979,0.653212411428394,0.653263928635101,0.653654119475862,0.666256136019991,0.703826488438305,0.712707231158023,0.736846471407454,0.737183098636714,0.800870648582398,0.757176918587296,0.767956970377605,0.77431258174062,0.78833269298691,0.81321968152696,0.843125165584171,0.791145680207566,0.950942620066146,0.941325175653132,0.947424972161026
"310",0.603072717768759,0.636707374399252,0.637123713538136,0.637144979298135,0.641843577831132,0.652526145826856,0.651601103158406,0.649918789665925,0.653475508473066,0.657195835480055,0.687387258948171,0.665047665816383,0.659182905631446,0.660152231763738,0.702377980476601,0.697449976262353,0.745132253947063,0.6848181465209,0.783907034433317,0.777938974479903
"311",0.603250348000835,0.631248117199632,0.631764430738682,0.631871591625755,0.637422409562391,0.64704869842844,0.651848599745505,0.646281597865495,0.647973132561273,0.695524841360945,0.651374729224725,0.662236426161985,0.647468363141751,0.645798787551719,0.798482226038682,0.83652077154318,0.82533256778849,0.796530734144984,0.845082071474087,0.879161922955603
"312",0.603533330219879,0.628017168281045,0.629352409311595,0.629546536827432,0.640679575019016,0.651817705217145,0.645375831963058,0.64767950560514,0.642285030894991,0.654468277006392,0.684486613600539,0.669514464162663,0.66690127603532,0.770702458999228,0.781169153588956,0.800334949774833,0.785061240359117,0.784300128858243,0.803925530856702,0.804733877769741
"313",0.606355939793515,0.630483709875842,0.631637273699506,0.631637273699506,0.64444432485695,0.66042768538522,0.662344219113565,0.655716249965026,0.656887185830402,0.661416235836814,0.696854208178805,0.659997937529679,0.662234092668677,0.700686287329458,0.769365328682241,0.941880088898336,0.81769193650732,0.795647042310418,0.861900527216416,0.852090335404716
"314",0.613449711808255,0.656243497943117,0.656212196606961,0.656224551281848,0.666866296273211,0.70648154890173,0.716272399851113,0.741685372528121,0.749460754760533,0.77925286331395,0.7834304820813,0.75585746246598,0.767629252430993,0.7905558139862,0.854613952742875,0.857637726185661,0.849775484892083,0.945322017282083,0.941533589447105,0.945747655489783
"315",0.606694933062393,0.640149702594127,0.640308946616392,0.640346201706835,0.643986018174217,0.655288023705818,0.65327839605257,0.651338201487829,0.649426886018047,0.667896248025621,0.661414817959183,0.662813702267601,0.668780624555595,0.655229349095333,0.797411830854731,0.81304324276996,0.807484436200502,0.813707418227306,0.825012130337003,0.825985442072417
"316",0.602666562518311,0.630631420667109,0.631470046574706,0.631550666687361,0.640516261748308,0.651437211685767,0.65038656629029,0.648093716701051,0.644666023238104,0.688224594017908,0.666058365865036,0.654368546591336,0.658626892493572,0.66062766455458,0.760190190444052,0.681850472921169,0.702754592072592,0.800688784186011,0.737512235080716,0.738117460171475
"317",0.605483216413884,0.633224384381489,0.633837554791777,0.633779360037506,0.644113949845502,0.660291149257998,0.661051275275021,0.657475512631883,0.656697750133274,0.667949052197041,0.671016458941894,0.667807912221363,0.658414562284904,0.700044075252477,0.696340875783583,0.682579792808265,0.681013997466723,0.673743709864105,0.810523803632959,0.751031420806128
"318",0.612606550091789,0.661142470308087,0.661450025598045,0.662933891750612,0.668322168376847,0.706868223225577,0.714824170835264,0.744032715701828,0.737672308091653,0.766191375566922,0.755024328921862,0.763599878006304,0.778634876175526,0.791903072753329,0.772905021006817,0.810933799538928,0.779873336251118,0.828720131305037,0.900615540108887,0.871284372573598
"319",0.605815812463556,0.644382964651655,0.644371047449738,0.644405496721817,0.645666585766897,0.65504534396634,0.655243585683019,0.651554783134624,0.663767249224703,0.685735903050033,0.658195302158758,0.65542994863809,0.661928152981643,0.646735686342277,0.720156901131379,0.737374192875544,0.74315399599753,0.713169345309423,0.735243695891595,0.740896594641686
"320",0.605780868756318,0.629960227938924,0.631276805305734,0.631314397063623,0.652146223602615,0.672882613576401,0.673962017915524,0.669162754047194,0.664997210441033,0.685140612908693,0.676558196060956,0.674181169836599,0.678403677993227,0.673761976986643,0.718775531243512,0.687465504128951,0.69527603553023,0.695739366234628,0.746197969875113,0.72679583005885
"321",0.613045185603171,0.655737655146774,0.655788836540074,0.655848461227154,0.670200352016335,0.712059451239713,0.719995207679524,0.745700142954339,0.741798135523116,0.810103216191117,0.815537966565564,0.774895548741323,0.768173984831719,0.860666852302968,0.893849072431376,0.787488749609696,0.840037658092483,0.946195332700694,0.89572984730782,0.893036013513823
"322",0.606117642170112,0.639526990146339,0.639865985576211,0.639911852657092,0.646078988386423,0.659203447720554,0.657416056196,0.657416056196,0.658875712725781,0.667473159141216,0.691786073165205,0.664811027437333,0.667776871629072,0.667281738340209,0.734661241675783,0.727288103144686,0.693300923075056,0.686791191340111,0.733052586896606,0.730122273478971
"323",0.615872023514575,0.658314358718361,0.658268891304809,0.658346620039452,0.6755233088381,0.7317460766558,0.736503288454873,0.765335551006185,0.757064910611287,0.799102890424245,0.791354377113823,0.779470125868077,0.811212687133982,0.820026333985506,0.808609424476913,0.862189752547257,0.818717995303082,0.8992312444864,0.848736048652826,0.875640005663644
"324",0.608984184716398,0.642236734629008,0.642393330779379,0.642377539319096,0.649993135487019,0.667756573546156,0.668852809190609,0.665338315204592,0.661296828339108,0.686644069480302,0.684942421987864,0.66848068821173,0.674635844794751,0.687621877916416,0.711676416193506,0.701553273602505,0.688216741711073,0.690074856918026,0.729810051421809,0.715626364834284
"325",0.616556414394407,0.673926266158122,0.674934476207349,0.674957695744458,0.679561051803324,0.729537550487841,0.732578709337422,0.744184035292695,0.735208420168318,0.785504646074529,0.786099082949162,0.771260250027581,0.795811878803238,0.796118717253125,0.811896809643686,0.802617630043387,0.887338294434898,0.906096929849639,0.846174130753137,0.888163255338577
