"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"256",0.297132621872932,0.479394877744801,0.727553606233151,0.60306320162825,0.656552046686996,0.666266696990538,0.735457210203231,0.756815596129194,0.851969128664296,0.808909850921674,0.85677293869364,0.821980336110916,0.870815316730692,0.915175561445825,0.892238341190322,0.851772347320075,0.970542671731026,0.952823068922207,0.994817897228605,0.997913038092556
"257",0.306758949462089,0.548235812860831,0.641185045731282,0.691135503123479,0.676570447939183,0.720742496745618,0.787030493272887,0.791068845674888,0.854222876445239,0.855875732956732,0.807288540841619,0.903768240124057,0.892439801197752,0.950503590571844,0.952302653924642,0.976015145315366,0.930038885513797,0.943015592119145,0.995813007526612,0.925625810583915
"258",0.305999771283996,0.474291729296445,0.722557125623511,0.63484446787651,0.668354891160439,0.732288889195746,0.739189975267505,0.776716199657283,0.866888194846974,0.796938074432972,0.769078314236905,0.871490388401352,0.967556929133613,0.912305135292332,0.937016704910772,0.934501026535452,0.949821745686312,0.940370767965545,0.995011042806668,0.814913745834219
"259",0.304674590902971,0.474810973890996,0.736174953474158,0.650637842055697,0.664633235386426,0.687530480157493,0.742596825026022,0.775538992227694,0.796942145643151,0.83458080293864,0.886541764951103,0.88817454343137,0.933418343289253,0.953394726199631,0.955440115286843,0.988896540077266,0.994707851382619,0.995576713163888,0.995210324122371,0.996391312971365
"260",0.330745592103237,0.487907143940294,0.736734502332451,0.722221440256943,0.707090077502723,0.712864936894377,0.761169214890413,0.782008277741097,0.810440886875541,0.869170185059662,0.817261001686965,0.90790192686539,0.914176500210879,0.960981882965319,0.961657623128044,0.937990681314103,0.973369803951613,0.929187664540273,0.986155003313052,0.995285498672629
"261",0.318923517849823,0.490397862897781,0.669362537067046,0.677461327348493,0.68581240156422,0.68429877448597,0.767538360332535,0.797071474111527,0.869163106790589,0.853559623906684,0.869978917436785,0.891980888149282,0.897972653794189,0.91688634243118,0.955100035865774,0.947927517481881,0.958378884052199,0.996866337108455,0.873354846978,0.998230035444433
"262",0.330587223374988,0.618636232613391,0.726398864462461,0.76550914907245,0.743910129110054,0.748780847356815,0.773354716838083,0.821634335850346,0.810944365889036,0.910020969505181,0.906850885018531,0.922154658688448,0.956270600145854,0.991208900642945,0.991904446345661,0.990743724513995,0.991259853427379,0.996158890829406,0.996856640038809,0.998433187113241
"263",0.360813323726631,0.595652840413854,0.714448669466019,0.685761258047561,0.689622826745354,0.727195676666,0.805209161450781,0.770664411724128,0.861684627875949,0.81523954802259,0.819131865732396,0.786739077283947,0.884365330616098,0.962068755520084,0.923832157036919,0.86682234582394,0.885035873896794,0.896029054858694,0.894832152658694,0.99735934629515
"264",0.571556906989528,0.588537959022935,0.737543006615575,0.727473885323871,0.746021777923407,0.741597651576111,0.734960867190596,0.773538693252208,0.894138840708934,0.824219244743799,0.83150519632315,0.86709077232217,0.895998946510182,0.858444347419126,0.961840738831571,0.962727699194847,0.92593512503018,0.936356289732376,0.884229425706497,0.997624002927728
"265",0.358763109625958,0.510456275964122,0.676733797735279,0.684355104752259,0.676612733704653,0.70458167581068,0.771830588725659,0.769532519573542,0.80758522053017,0.809180198871086,0.861527454117584,0.891763986870089,0.933164750706258,0.982432950855864,0.923078752142028,0.943613742671642,0.966726880158232,0.937023693602145,0.996352609799517,0.997354536833326
"266",0.325952812828428,0.507698833543728,0.667750446527304,0.713716454157018,0.698776858136761,0.674737819094319,0.74482168172196,0.845940043827174,0.821083021037738,0.825633799513978,0.851097353379513,0.88884867305431,0.949752763633245,0.90871554273729,0.932609080839774,0.909008114964773,0.915113728353697,0.907967234272756,0.995738117242029,0.996244462942986
"267",0.315213750635948,0.493458095207264,0.655410497857362,0.688097698015464,0.706826235700992,0.675106840079489,0.72575390412302,0.752645596163691,0.831782364198995,0.809214733766216,0.81058324134075,0.826304485353028,0.930353494858729,0.966002739070734,0.920951483636837,0.890531110429025,0.920145739387253,0.945072916458699,0.972688239909738,0.997587897917284
"268",0.31389047823399,0.458293566012548,0.717582055993676,0.652896559082852,0.688966389402363,0.728394969156134,0.782719598790741,0.789042645229385,0.819118399815765,0.812303329548804,0.849249884075455,0.845229437334855,0.887639158747731,0.912979756108089,0.988950473601941,0.904833088087142,0.894838940699927,0.912068839609206,0.960180490209484,0.997470419537908
"269",0.323726331029961,0.487421503018853,0.671787912434469,0.696127985428627,0.699583759017128,0.739177469193304,0.745384599184017,0.770870421869613,0.820727666052472,0.813619168125583,0.87157132962701,0.863685266332746,0.931912394682384,0.978624785244634,0.922847603920648,0.914542538595192,0.953794790158791,0.939535969526699,0.988410062643595,0.996933301186618
"270",0.322175164259103,0.488654698017368,0.732370157970776,0.70364281214213,0.677553464504559,0.700812464761617,0.746739577452344,0.776952000546807,0.892557356362529,0.844667498749509,0.87403302320377,0.900480228401602,0.906938221407075,0.969903941028516,0.950575405057043,0.964224690230023,0.993263161497191,0.975022499049072,0.994636070142143,0.929925036421782
"271",0.293782396965894,0.570596546236703,0.649401721320365,0.658849740377982,0.68402417009211,0.73548922665268,0.760955866589223,0.78427136184228,0.850893233845136,0.807363999746223,0.808726796453887,0.903252309755581,0.918026519099222,0.920723797765791,0.984276954552868,0.95393461867011,0.995887658486536,0.996124731516622,0.994256656939399,0.996823502536554
"272",0.301239040075315,0.486319581888238,0.69061683466174,0.691385206564059,0.702456114654685,0.75159051479285,0.790881382813354,0.842317948048887,0.874545419600135,0.94287865172447,0.96199756874878,0.965671567648862,0.972365454906989,0.988389622028958,0.989615312663941,0.986025341512073,0.996275730653568,0.997101904665164,0.997203129097607,0.997265940420407
"273",0.33673471869871,0.577208971224756,0.711945155233886,0.717051489029956,0.692321172972526,0.7346147657969,0.789763368933816,0.751555177935191,0.832351674348839,0.868699080221938,0.847390070485909,0.852300881229843,0.920174319502631,0.929290556389095,0.891620569755387,0.898606349932521,0.948385557625928,0.894181222388002,0.982539469718591,0.844900327990113
"274",0.527852406641197,0.570878242768125,0.706054428248314,0.746864490492156,0.7529091207911,0.754670236060003,0.747711961915301,0.786300380830477,0.817639551626765,0.851397187746327,0.850010206411125,0.900945658978581,0.921978603704143,0.960189213343199,0.973044922932458,0.928668148602174,0.973911188213766,0.975305904639909,0.996045858612859,0.99708705494129
"275",0.319889685290464,0.476504477392483,0.639655671863428,0.6840289405066,0.678601649738703,0.716212276514316,0.774252785352063,0.834702659237723,0.800451720874649,0.899290251913064,0.858879788364252,0.891688650507738,0.944468686256066,0.967967975664012,0.961645727052216,0.920735298291416,0.971227259944228,0.922297042242946,0.98585657002676,0.997344337572237
"276",0.305433009375305,0.590636434000753,0.649024535440651,0.710637601440014,0.657035908940734,0.713869615521969,0.749958958819892,0.788485348515115,0.876843484548027,0.830421414107153,0.822971517335779,0.871865125071793,0.90425410092915,0.924646513179752,0.942408185617439,0.929811150863848,0.958024463264002,0.970425467289143,0.995389808223573,0.995924555376102
"277",0.295965311108579,0.552295575314686,0.719564732031049,0.631588083095096,0.643499955102275,0.693354032494716,0.768203465175961,0.774175614098588,0.814251621604751,0.777745757534325,0.852257295431773,0.868101459924963,0.933765259125546,0.909219717097758,0.957772413372603,0.92174165930695,0.97032680443425,0.964996583054089,0.989555747369011,0.996892254679434
"278",0.30204709665175,0.547515749415168,0.69290418942491,0.679598709124253,0.698184793200715,0.754813425254856,0.757818590055561,0.832230767552251,0.879670512037667,0.872249597013418,0.849144301575375,0.917081162226194,0.949014338926342,0.986760952454548,0.986868793873897,0.980159611865153,0.983575910400175,0.966836099795013,0.994439180715727,0.99125627959195
"279",0.290131740396947,0.567996960577132,0.721368689991417,0.649570358800604,0.66724481025422,0.759846791430483,0.773621220016212,0.791075237072403,0.830670763347537,0.901215384156103,0.827959607890289,0.87792202717702,0.945046893066665,0.96495276959119,0.978033656711066,0.934791822571664,0.989614601663799,0.962065985233027,0.994998541031765,0.995838861953623
"280",0.300217316404214,0.569652254270922,0.728515961617887,0.637001937721182,0.683862555454194,0.724958936753833,0.755051037041067,0.821688652484994,0.879574348187226,0.881793080506224,0.902258661779342,0.917502469163629,0.939716836687562,0.985947733705083,0.983407572766738,0.971521079057106,0.993087669370636,0.985065513283262,0.994653894801734,0.995597764406519
"281",0.314741976429634,0.493210903528874,0.783759273491258,0.666768213875697,0.693203228145302,0.721775287760074,0.776078754496171,0.837048321984784,0.895825977944305,0.86724941877517,0.806376875923324,0.947235151594147,0.932124217311001,0.961769261692409,0.989880931457302,0.958924561780916,0.99263554325679,0.995876123453177,0.996949318837709,0.999068409975122
"282",0.346217333875702,0.571187900491084,0.693347083469238,0.667830750508533,0.657058785014601,0.723725914571173,0.766866459153648,0.761129992812256,0.845274004955603,0.873006237576527,0.84960506112375,0.858629453584694,0.85724828189217,0.839345828329223,0.921398296744059,0.992634234374475,0.793582749576634,0.952452058282417,0.907766575223387,0.997837134979816
"283",0.534188228291999,0.586117764886771,0.719753060693032,0.697004189198837,0.726819797358324,0.726952061104747,0.724809791844133,0.776232389434163,0.804142869201749,0.821528647870653,0.843889932617851,0.882685726941954,0.927929954973776,0.985019107996352,0.991368474513101,0.965960692297062,0.906581001952355,0.979273912896424,0.996414598244949,0.994441224392779
"284",0.342732503947802,0.489651885329003,0.642022005893966,0.680055031310841,0.67174148062628,0.705496954938506,0.74640903816377,0.797567449382514,0.836409311397311,0.886683874291322,0.919406891290498,0.895502084371606,0.876096928255787,0.921754650226205,0.972875011962435,0.98939100090794,0.995872468669611,0.979556839185187,0.996496552413303,0.998152254202633
"285",0.309625657048764,0.593282823293868,0.640342061081834,0.620764472592337,0.66795784943763,0.681825781073676,0.750506894753827,0.809679360363569,0.815323299994556,0.872868043801294,0.898488788643405,0.923488806930387,0.894230420237355,0.991763735498402,0.990699827690697,0.974892669999905,0.918460371135978,0.978593565021079,0.967654877691384,0.997240394050966
"286",0.319209945558508,0.5714742653664,0.729484910425779,0.624196691336016,0.628289909992269,0.686564900622831,0.736543356356231,0.768532544875863,0.857881671323156,0.879373395983328,0.824541061933665,0.890190369360664,0.880745306027423,0.959438992797,0.937388271193936,0.919115337165494,0.878629969176621,0.988720073427204,0.99399825231948,0.997676691984059
"287",0.306025478222906,0.550222850047813,0.708551293338682,0.650005286610547,0.671793584280498,0.710992821357904,0.791754487973959,0.794555164514685,0.88179091549973,0.857056120344268,0.850481731648256,0.836400210751564,0.928694452910308,0.932691470346226,0.935654401448242,0.956447721693304,0.986365707444946,0.944345159070957,0.919032710945275,0.971920871424671
"288",0.307791120584892,0.569688342212599,0.725292371481122,0.694875507943318,0.647653782927235,0.744644684852022,0.743759296857042,0.793303404251904,0.867145528262121,0.771435999241575,0.84197067061129,0.917363953604613,0.938639594189798,0.88881137881552,0.989985240489503,0.970542200563035,0.994207716183286,0.981372638996563,0.9950557928341,0.997672161275487
"289",0.305095179948579,0.476123852265045,0.641067429066316,0.727298574358546,0.673837973410482,0.706982494390402,0.745317257647166,0.781413663053759,0.878177461728404,0.848182760017331,0.883459476846237,0.880268164263721,0.920867715879886,0.994879334426132,0.994242499528027,0.996105596867842,0.995869375923544,0.995623891179652,0.995118598087082,0.997139692342361
"290",0.350470926431823,0.617871760471647,0.748242601078906,0.744063293068222,0.695704114144824,0.725045875225931,0.761745729190267,0.81523105033375,0.897901692508666,0.883354852014853,0.893136915920003,0.92484186270621,0.959023065828428,0.992241344237398,0.992177901820955,0.984827270251594,0.996943419393237,0.998293682526165,0.997948647971318,0.998737745464906
"291",0.546267579704572,0.592720027606099,0.714913022594173,0.738797905514112,0.75024038196296,0.742224239645826,0.75077928690197,0.83790661857155,0.855746486224023,0.85943393778272,0.909931377764694,0.918402726396541,0.933941804661905,0.959974801504846,0.991709275630219,0.991197539187929,0.982444248209043,0.993283724349129,0.996409686476875,0.998193719567364
"292",0.349662752554713,0.517851677349292,0.687829985909175,0.700211192005551,0.701704395702458,0.73137918658884,0.764168015860428,0.815163832422529,0.879073822177382,0.917768750214019,0.893500858604885,0.949625556535365,0.938091512698827,0.990567437440519,0.992889768032625,0.981145036024626,0.996050774300601,0.997426569062564,0.998590997002588,0.998668603020518
"293",0.299171740687597,0.622113708614419,0.668894344054082,0.752572696324413,0.752960247417589,0.707591747602919,0.768525002284341,0.825237261137953,0.855131372808926,0.904531902536673,0.954520159587487,0.934112208867858,0.941682793051947,0.932515609263871,0.993827776064712,0.994157741485966,0.995669002942377,0.997111110661228,0.997342777424675,0.998674299205279
"294",0.301892537188474,0.494454921248351,0.666763624044096,0.659229494836195,0.678506490287424,0.719119773485799,0.765340852675434,0.840276753771807,0.8671677843137,0.879503543253932,0.929683738573465,0.948223278051215,0.938730354459024,0.988877665541728,0.987824984279195,0.987252235387852,0.991232188223922,0.996636828719745,0.997156666841667,0.998680067681895
"295",0.339316124996749,0.464634050944217,0.675664618353039,0.697931058939628,0.694985187631468,0.72710835845718,0.791937152168674,0.822392518986735,0.89258734484132,0.894854693945151,0.924994849517882,0.92935293257009,0.955480476475855,0.981002661104184,0.991935211024828,0.991155472002586,0.993403328318809,0.997175417921982,0.996909146320653,0.998551993112852
"296",0.315846155030802,0.602085626019897,0.683424355966839,0.701003901142464,0.712806672211653,0.781929174768674,0.789370366200758,0.870048567552645,0.789081265050988,0.917613684087128,0.826105108968002,0.945584320456678,0.950208483035788,0.964982264595361,0.989891310872695,0.987646815484466,0.993416010501036,0.997057316542082,0.997394468798371,0.99865463213827
"297",0.309165857525398,0.490138551558363,0.766942068115456,0.665030991409866,0.693971636685702,0.7290261166441,0.771574410695397,0.821300583873859,0.884192716714146,0.894532716532142,0.921200902926512,0.935100357187452,0.954774915096051,0.991955388578719,0.992777008513224,0.992586483306411,0.993029023082641,0.996220927015605,0.997620035547003,0.998220859679292
"298",0.579132936094267,0.633363411518444,0.706720214188375,0.738334564262412,0.711525832774387,0.725335413214731,0.72710870633118,0.795847755279226,0.889969273678456,0.837877730458451,0.803041567095919,0.807042789438698,0.948343421647071,0.829289310998717,0.955726563788114,0.876159964943037,0.844420697732888,0.943756001108125,0.87482701089086,0.997432554597208
"299",0.346963008436452,0.598926737699104,0.695474640612047,0.740721381777201,0.660962381772266,0.725458741024057,0.815950335361028,0.767063331881178,0.821486553945904,0.881868932974447,0.852968159832424,0.86957530826394,0.827295314899114,0.873616945140206,0.868719912690517,0.891590649127371,0.902286375341447,0.891199993910679,0.995968272310353,0.996559397167007
"300",0.349875429847634,0.61261646115311,0.699622822574912,0.7019181801314,0.69415834355273,0.69595871137538,0.760178807923496,0.794492476135572,0.878089543950611,0.852851554639485,0.862739861383509,0.846483870516565,0.957163157218132,0.984602020998128,0.882498224046385,0.849228411392926,0.839757071133356,0.810868064571306,0.953439028192766,0.996131938893379
"301",0.336345423564593,0.573138105660285,0.679200934993401,0.68253842855885,0.647573919367329,0.678306865804638,0.790852098940104,0.844191459446062,0.896574479650163,0.88457363053536,0.832722658738942,0.813453420437765,0.893326690284575,0.975196403507406,0.978842051099407,0.872184327639541,0.883142015159273,0.900771464931948,0.85911257894226,0.997826135171879
"302",0.35177485775714,0.555610151609393,0.671702201431107,0.693327640118569,0.6706722479883,0.735469393101098,0.80478156350798,0.841446279274437,0.869314367572922,0.887661163632108,0.831846337314976,0.800447699549048,0.947753985864652,0.938976417262935,0.989022423867078,0.938643428089245,0.873654360433727,0.909235236490359,0.981190546790143,0.997458954182448
"303",0.343616618857902,0.580828898515638,0.658085601131665,0.673888189760072,0.657590639864749,0.713500348014662,0.742191495401753,0.744364601297291,0.906925312513518,0.91097900831158,0.850750995570355,0.88431080636569,0.835228803773622,0.848677106317067,0.912882585749261,0.862651243713951,0.838675721766161,0.838610928226291,0.8834822630435,0.995349307888951
"304",0.33989873295101,0.579593527888224,0.696080206386278,0.698147261484338,0.668355083565896,0.729494444598575,0.7685859825517,0.808492816840794,0.893070798642165,0.838099156412074,0.832946336985929,0.855665620012793,0.92281176314255,0.943299992621593,0.948607073280299,0.966613565696949,0.917649999275708,0.971526480732165,0.991321225667981,0.996571807485314
"305",0.49991927312489,0.584791379842264,0.689183133441081,0.740346808991091,0.739080086970983,0.739074731898295,0.745686520445036,0.769564671260575,0.814524318941187,0.808176530651777,0.877508714444698,0.864663257005712,0.909993377111472,0.905611724418868,0.968059965666806,0.925515354666307,0.935844382705841,0.92757254881212,0.996645564994312,0.997289019683653
"306",0.536330390375413,0.586476202464863,0.710352667636916,0.697714830167705,0.735677840384814,0.734140415770769,0.735577897350119,0.772887109479474,0.793053853776613,0.839615067817111,0.82641869795483,0.884515444649245,0.926179771270618,0.948311154951662,0.946304233325831,0.917884257999832,0.957458379903574,0.887905343483345,0.945801337805375,0.997099290019112
"307",0.52749989990127,0.572965142062843,0.699559243490796,0.733580501300442,0.734569734128502,0.719630116632193,0.722339382784598,0.77364593031344,0.822225595759527,0.802999730186752,0.868891209265745,0.904249659710528,0.902004678235226,0.922583342038481,0.933738416833895,0.963617300952534,0.945120235578785,0.848639593918233,0.977564775767918,0.997451825732156
"308",0.491368548308894,0.564189448749741,0.700102870726609,0.741270591385426,0.730038467939699,0.742849845253677,0.75236957585903,0.818526459931303,0.88719798738886,0.812699352782796,0.839856107112226,0.862007525591926,0.866258442381871,0.952360150911108,0.98672083938303,0.943148675199555,0.973024962894211,0.903415888656914,0.925356446497925,0.998105708218294
"309",0.535972596217801,0.573689828888546,0.702002462932839,0.689057159836023,0.725861381013782,0.743871081935835,0.735717019493105,0.765067517880725,0.802009440014606,0.853792078294856,0.86658921142526,0.876591488352554,0.938913979147392,0.980829610962934,0.982336656681384,0.919924018579864,0.955598872525667,0.945539699475019,0.997250684863468,0.997631465572208
"310",0.52855462239827,0.585582535983279,0.674842072119863,0.709223288224288,0.750386607481009,0.729827053304983,0.736248935490643,0.777067927997937,0.822922138739322,0.831286528594018,0.877305103074516,0.874063429179221,0.902609066731008,0.92160201101902,0.957580066321064,0.977532655690801,0.934246256502474,0.993273859483918,0.996420338714717,0.983725776969724
"311",0.334549966090612,0.503843562323543,0.639752831848633,0.66337661055098,0.671846658257601,0.703207372039853,0.746664363819628,0.795741538412862,0.783603557531354,0.813349310429427,0.868813156685657,0.908674768270587,0.939536348286784,0.98570506454177,0.905084488206715,0.944486451869363,0.968669085011391,0.946043738735767,0.997778210104417,0.997974250178567
"312",0.322009284804253,0.491150856392548,0.629224077267355,0.702548491939045,0.659828626836891,0.680269944703239,0.743052891268302,0.754294428752989,0.878802479026875,0.813132571602508,0.980022817560943,0.945649577754026,0.898298586757286,0.918325292576063,0.924455990404203,0.927713273685341,0.954446247608419,0.941361229434113,0.994743208983433,0.997285482965083
"313",0.318293560484646,0.454994681398475,0.629819010276673,0.67607624987547,0.682232159822135,0.716783274455353,0.756658203634862,0.781231931011816,0.890030033609693,0.789523409651173,0.940056877153022,0.866665088294037,0.953167584352973,0.982535332810678,0.989682350309499,0.922820571992335,0.885438755154902,0.944509507118612,0.996893512623017,0.996979219755461
"314",0.340586327029705,0.487139713390415,0.641359511138472,0.668660248876029,0.661661333594467,0.735000110060618,0.761668259651393,0.78345593672005,0.879888755085293,0.819281675765281,0.894156665471073,0.913241956523913,0.941585931436433,0.881531309236544,0.933546177089673,0.92061086549359,0.938227715008386,0.928504150638837,0.990036159063601,0.996978796713109
"315",0.334832458503824,0.488013091436175,0.637847962886111,0.648275853729494,0.682046952514912,0.694426887849139,0.76009020840115,0.78278622437456,0.841295272769749,0.853043630122124,0.909677965637751,0.916373597316183,0.930606692778298,0.94229272423875,0.968864371066241,0.966504186526619,0.994314811369934,0.987352949953728,0.996953911629033,0.996691397882091
"316",0.323554565460137,0.499981216320914,0.630910313216026,0.698795023216936,0.661934464854199,0.661137414314845,0.739365986047087,0.779419942036185,0.845463715061432,0.836292234591226,0.97881059928387,0.881819777797657,0.980402040545302,0.93114471810183,0.927985495175995,0.888357146888444,0.926087388618683,0.881150757559601,0.99417049488587,0.998379551691689
"317",0.333417532024001,0.57201435732419,0.69905788679144,0.690834091540671,0.681238028788657,0.728457066994089,0.764548366883307,0.805272263555311,0.874456845650748,0.87303011530684,0.914264744201195,0.909158394460798,0.918845555239726,0.986987396667502,0.928900480053616,0.932705105970938,0.913749822113407,0.966862563506478,0.957934884610995,0.997042514067209
"318",0.309016817688529,0.494340006580602,0.710576211941092,0.655622679261686,0.667269148764279,0.727081875853496,0.764624112655456,0.818988333276087,0.873041680745375,0.88047120937107,0.957411743040143,0.875946121813978,0.963545096629289,0.968987911594773,0.935368910712918,0.919897269542755,0.78772846789131,0.94077164195086,0.995289817042013,0.997360131664188
"319",0.311803737689542,0.49772029348038,0.682347083487934,0.646251150145038,0.670170535476347,0.717627716686989,0.747568264662197,0.811573382533644,0.840028718511835,0.836715817786289,0.866533131837521,0.902191455614814,0.933371391696866,0.98584357655332,0.980160458383601,0.983613109221713,0.995825252150836,0.99535385771272,0.971239898252151,0.995502430691318
"320",0.325724008301715,0.546062948820307,0.627770297718144,0.64316498450946,0.656321521235439,0.714094062487587,0.783937279349166,0.724108833002206,0.864303170334067,0.843085698653047,0.885456365460248,0.853120817111762,0.97656615202415,0.90373781874818,0.988127909502446,0.934618545039561,0.933194959274605,0.925091718414993,0.919905666661382,0.963286652413411
"321",0.298639326059254,0.477194179885707,0.7112225403489,0.647612342493207,0.638930885834639,0.699994442971987,0.736316370247552,0.766794964377482,0.850785551251789,0.819628807597633,0.881145444156339,0.907068418031038,0.962820449559671,0.937259584412522,0.939026689123619,0.920146989297941,0.971203139847288,0.926822183686833,0.987882629879609,0.997118060709045
"322",0.299231248427714,0.478122283099878,0.719117543649242,0.630271638535694,0.661688228239921,0.676719749103709,0.736644731186538,0.772082798420373,0.853467005700242,0.794508749493909,0.860934522764119,0.876544023982584,0.945077923452767,0.929749331185254,0.981791252879918,0.984213478252205,0.994463222792302,0.995347220946827,0.879546046113789,0.995933916650858
"323",0.306557834193033,0.552248700579525,0.651795040728358,0.66047394437318,0.672515751209778,0.747821030989063,0.787997937585587,0.836503717144121,0.879547036816584,0.888273614355431,0.844606769934994,0.885615083213439,0.950741703100398,0.913055492085576,0.969635179245814,0.962504064217811,0.950612273176774,0.94711936014642,0.994636012300968,0.996779917482901
"324",0.304642970321117,0.449404356043532,0.696817073795671,0.66567934255327,0.679645026020646,0.708109821698912,0.78398467314121,0.788606454435013,0.874769296150032,0.870134842156721,0.868798019046249,0.890704347379507,0.928971606699314,0.993118812260022,0.988475660240969,0.990783820223441,0.994215583175124,0.973007138008417,0.99315583078389,0.996921019028776
"325",0.302991034367455,0.472283311899413,0.712194129080785,0.614845638055484,0.661045268073777,0.741919351364375,0.751791531403811,0.787524857748518,0.879715312114985,0.824107362796172,0.862802157443554,0.87650744061014,0.930272493092832,0.928825458496328,0.96551597652983,0.970838470340994,0.995338922430539,0.993219296402992,0.942892184970686,0.995296019457267
