"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.34577005560862,0.321608478396035,0.161725232154469,0.361510475774001,0.345878916405418,0.34577005560862,0.140233973509054,0.354703997289103,0.314484303104052,0.351106300893199,0.189523633291426,0.362402400123581,0.277502923048428,0.246313284628106,0.340141549916731,0.352890969314085,0.358442869255518,0.150616621576236,0.284089685407961,0.333772800336934,0.36038822089683,0.36038822089683,0.345878916405418,0.36038822089683,0.345878916405418,0.327057401523165,0.321608478396035,0.162363020759576,0.34416891764288,0.178538750045992,0.36038822089683,0.308245665597716,0.34577005560862,0.347603576834301,0.159543516468296,0.169607721456742,0.176070965311775,0.156429753511106,0.277502923048428,0.358442869255518,0.351106300893199,0.176890315073368,0.3020377962554,0.178538750045992,0.34416891764288,0.235806514834484,0.361510475774001,0.25381301591591,0.145002898136876,0.349345085019441,0.176085412485591,0.167251027840923,0.361510475774001,0.349345085019441,0.16388301886949,0.364504470166323,0.353676545371094,0.241200233697541,0.171125854953301,0.36038822089683,0.364504470166323,0.34577005560862,0.208177889185547,0.3020377962554,0.353676545371094,0.362402400123581,0.34577005560862,0.18515116758187,0.145773126560261,-0.331805866933944,0.171125854953301,0.198637168302299,0.177712984474828,0.242746241431862,0.222334828484507,0.208177889185547,0.248259580514499,0.36038822089683,0.309274763314513,0.341789391191701,0.157892249300422,0.345878916405418,0.308245665597716,0.358442869255518,0.208830195135069,0.227069067682567,0.143593547574752,0.308245665597716,0.36038822089683,0.333400622381614,0.248259580514499,0.213422361603165,0.28971193785833,0.341789391191701,0.362402400123581,0.246313284628106,0.351106300893199,0.34577005560862,0.361510475774001,0.34577005560862
"12",1.1846385510237,1.11056663077235,0.620414056133527,1.23289380923605,1.34823690092546,1.1846385510237,1.74338682694328,1.30553978025102,1.39040253329298,1.32265997354325,1.49698652925293,1.27153794324097,1.42914230395202,1.461983643193,1.36468207255565,1.31410177537828,1.2884526905324,1.67342074335145,0.995545619613119,1.14785867825713,1.2799617602163,1.2799617602163,1.34823690092546,1.2799617602163,1.34823690092546,1.37728373155584,1.11056663077235,1.6200473104421,1.35671349376404,1.54234614466792,1.2799617602163,1.39692596567137,1.1846385510237,1.33973315771909,1.63073149650354,1.58163088942586,1.55450582937864,1.64927233410472,1.42914230395202,1.2884526905324,1.32265997354325,1.55047199251436,1.40342364640783,1.54234614466792,1.35671349376404,1.47492841491197,1.23289380923605,0.90272671839591,1.70063915394022,1.33120590337939,0.664437931289216,1.59323698160163,1.23289380923605,1.33120590337939,1.61257363900647,1.26321486329699,1.20887740240332,1.46854295142581,1.57823700997434,1.2799617602163,1.26321486329699,1.1846385510237,1.4882018160299,1.40342364640783,1.20887740240332,1.27153794324097,1.1846385510237,1.50889301544952,1.69734409499408,0.98930828118225,1.57823700997434,1.4923662624794,1.54641889959665,1.46635516386751,1.48147725664951,1.4882018160299,1.45986350509685,1.2799617602163,1.07275527632775,1.17243506552096,1.64206632794915,1.34823690092546,1.39692596567137,1.2884526905324,0.764823306947475,1.47917838421496,1.70725968705562,1.39692596567137,1.2799617602163,1.3706935060352,1.45986350509685,0.77890146865657,1.41633841955799,1.17243506552096,1.27153794324097,1.461983643193,1.32265997354325,1.1846385510237,1.23289380923605,1.1846385510237
"13",-0.633400067756244,-0.597009212029472,-0.356201736829181,-0.657107433971415,-0.729142227406561,-0.633400067756244,-1.37892752387507,-0.703007457147734,-0.779710374125818,-0.713600346331589,-1.08301829579489,-0.680905691662768,-0.835015485381986,-0.913921023714947,-0.742094736870005,-0.708331574403336,-0.692150219472187,-1.30159465282925,-0.540500443138918,-0.615330453265974,-0.68658692342362,-0.68658692342362,-0.729142227406561,-0.68658692342362,-0.729142227406561,-0.760904855973326,-0.597009212029472,-1.2356182044506,-0.734249905091969,-1.1416591353721,-0.68658692342362,-0.789040774599353,-0.633400067756244,-0.724000529672143,-1.24988435850057,-1.19087073794664,-1.15622292870914,-1.27062213717482,-0.835015485381986,-0.692150219472187,-0.713600346331589,-1.15139019428604,-0.798324828123746,-1.1416591353721,-0.734249905091969,-0.963446488581083,-0.657107433971415,-0.494899367421441,-1.33438559902759,-0.718821389668828,-0.377830267097574,-1.20477068839363,-0.657107433971415,-0.718821389668828,-1.22666123151503,-0.67507707528189,-0.645308393347692,-0.938773800034917,-1.18492763416689,-0.68658692342362,-0.67507707528189,-0.633400067756244,-1.03554227399028,-0.798324828123746,-0.645308393347692,-0.680905691662768,-0.633400067756244,-1.10193603127248,-1.33021577000485,-1.45657007998145,-1.18492763416689,-1.05968301101195,-1.14653555747791,-0.930563095785457,-0.999295451324516,-1.03554227399028,-0.90541221290557,-0.68658692342362,-0.578432840041705,-0.627404607144633,-1.26199215711164,-0.729142227406561,-0.789040774599353,-0.692150219472187,-0.42714868463347,-0.987135580264733,-1.34245645682129,-0.789040774599353,-0.68658692342362,-0.751418499978292,-0.90541221290557,-0.43406515657017,-0.816757822027121,-0.627404607144633,-0.680905691662768,-0.913921023714947,-0.713600346331589,-0.633400067756244,-0.657107433971415,-0.633400067756244
"14",-3.4424414920241,-3.39874827868667,-3.1096192812428,-3.47090608811637,-3.44443843228046,-3.4424414920241,-3.31334984846609,-3.45759768556576,-3.43460461589277,-3.45207660792897,-3.38006636011542,-3.47085181937903,-3.42704126202985,-3.41032318110468,-3.44037715103959,-3.45477950905487,-3.46372106250711,-3.33800944994681,-3.33090019858335,-3.42074594502244,-3.46712567711673,-3.46712567711673,-3.44443843228046,-3.46712567711673,-3.44443843228046,-3.43727566433673,-3.39874827868667,-3.35168330671011,-3.44199987089045,-3.37070138369279,-3.46712567711673,-3.43330598800568,-3.4424414920241,-3.4469228103669,-3.34843942390981,-3.36027222717008,-3.36785139793145,-3.34477415586197,-3.42704126202985,-3.46372106250711,-3.45207660792897,-3.36880050070382,-3.43202608365466,-3.37070138369279,-3.44199987089045,-3.40012322720683,-3.47090608811637,-3.27614859991016,-3.33142390623827,-3.44946404224468,-3.13558788022187,-3.35750100432105,-3.47090608811637,-3.44946404224468,-3.35346203195103,-3.47499677894353,-3.45673939736791,-3.40557559708196,-3.36201145046586,-3.46712567711673,-3.47499677894353,-3.4424414920241,-3.38857532924357,-3.43202608365466,-3.45673939736791,-3.47085181937903,-3.4424414920241,-3.37753305974199,-3.33233721736464,-3.12668975327022,-3.36201145046586,-3.38361403127915,-3.36975100437024,-3.40687423357514,-3.3944250830843,-3.38857532924357,-3.41249080304793,-3.46712567711673,-3.37644428588213,-3.43524295452536,-3.34647536200121,-3.44443843228046,-3.43330598800568,-3.46372106250711,-3.19480275238508,-3.3962422834871,-3.32973690163519,-3.43330598800568,-3.46712567711673,-3.43865905932361,-3.41249080304793,-3.20310711533908,-3.42951068295846,-3.43524295452536,-3.47085181937903,-3.41032318110468,-3.45207660792897,-3.4424414920241,-3.47090608811637,-3.4424414920241
"15",-16.7776743675619,-16.587363422015,-15.3280279029005,-16.901655274049,-17.3915326801893,-16.7776743675619,-20.6433017271877,-17.1971697107384,-17.6311259362714,-17.2751825256238,-18.8028537793688,-17.0414880150299,-17.8683056335405,-18.2215793638259,-17.4698761096634,-17.2362032821385,-17.1191087422383,-20.1449833816799,-16.2918431045013,-16.6831768529903,-17.0802011728493,-17.0802011728493,-17.3915326801893,-17.0802011728493,-17.3915326801893,-17.5507239168694,-16.587363422015,-19.7393479542168,-17.4300627939436,-19.1532097182192,-17.0802011728493,-17.6710839024874,-16.7776743675619,-17.3528668167468,-19.8228098229094,-19.4531254147678,-19.2446901674757,-19.9592002263523,-17.8683056335405,-17.1191087422383,-17.2751825256238,-19.214340861912,-17.7108737998177,-19.1532097182192,-17.4300627939436,-18.4563684559591,-16.901655274049,-16.053366056846,-20.3500566767308,-17.3140778226351,-15.4411372349895,-19.5404195892876,-16.901655274049,-17.3140778226351,-19.6831178295762,-17.0030874094311,-16.8399505811308,-18.340348095922,-19.4237116522238,-17.0802011728493,-17.0030874094311,-16.7776743675619,-18.6675982452722,-17.7108737998177,-16.8399505811308,-17.0414880150299,-16.7776743675619,-18.9019414091551,-20.3248712089915,-23.9405195241004,-19.4237116522238,-18.7349469227363,-19.1838481447668,-18.3005149386851,-18.5637314412892,-18.6675982452722,-18.1824186902365,-17.0802011728493,-16.490215749964,-16.7463202882143,-19.9049925088561,-17.3915326801893,-17.6710839024874,-17.1191087422383,-15.6990546180815,-18.5286393880331,-20.4000998708528,-17.6710839024874,-17.0802011728493,-17.5102890941142,-18.1824186902365,-15.7352252514322,-17.789938412588,-16.7463202882143,-17.0414880150299,-18.2215793638259,-17.2751825256238,-16.7776743675619,-16.901655274049,-16.7776743675619
"16",-0.474194936512439,-0.460342016019367,-0.368673744382737,-0.483219628367568,-0.467650072644018,-0.474194936512439,-0.355360422536429,-0.476937576488372,-0.434871688732669,-0.473268753647366,-0.363675947895919,-0.483707885557137,-0.396163111144938,-0.374295017055819,-0.461804177627401,-0.475115619138771,-0.48046106149953,-0.357275919251604,-0.438830802089972,-0.46731636968913,-0.48213036221957,-0.48213036221957,-0.467650072644018,-0.48213036221957,-0.467650072644018,-0.447977789168711,-0.460342016019367,-0.359093243819561,-0.465767013866847,-0.361582028711595,-0.48213036221957,-0.42835402734222,-0.474194936512439,-0.469530591349009,-0.358656294537161,-0.360215264983953,-0.361190637270645,-0.358160432200552,-0.396163111144938,-0.48046106149953,-0.473268753647366,-0.361320133267784,-0.421861813213687,-0.361582028711595,-0.465767013866847,-0.373116092474232,-0.483219628367568,-0.421471823748248,-0.35640597097157,-0.471405036228394,-0.376907085639088,-0.359849013932247,-0.483219628367568,-0.471405036228394,-0.359330790756334,-0.485162028936995,-0.478728083214522,-0.373747497320092,-0.360433471089252,-0.48213036221957,-0.485162028936995,-0.474194936512439,-0.367590609020033,-0.421861813213687,-0.478728083214522,-0.483707885557137,-0.474194936512439,-0.362757334374829,-0.35651896153811,-0.0517462935822368,-0.360433471089252,-0.365716172030822,-0.361450541873426,-0.373844596574771,-0.37061633262114,-0.367590609020033,-0.374477190260722,-0.48213036221957,-0.453270541632251,-0.471912642306567,-0.358390654603095,-0.467650072644018,-0.42835402734222,-0.48046106149953,-0.395681146251325,-0.371650790184224,-0.356194749805665,-0.42835402734222,-0.48213036221957,-0.45456765723456,-0.374477190260722,-0.39831404219262,-0.408957314433913,-0.471912642306567,-0.483707885557137,-0.374295017055819,-0.473268753647366,-0.474194936512439,-0.483219628367568,-0.474194936512439
"17",-0.169584239154643,-0.233389739991297,-0.655606835917249,-0.128017193129798,-0.0764431862808377,-0.169584239154643,0.693505295558774,-0.0902747896683739,-0.0333550822401391,-0.0846077766257406,0.211648687533686,-0.102661780324283,0.0167635381935434,0.0917397208688006,-0.0675722001435897,-0.0874124540796424,-0.0962339777993832,0.56519076952792,-0.332468759395536,-0.201266396099064,-0.099374133047081,-0.099374133047081,-0.0764431862808377,-0.099374133047081,-0.0764431862808377,-0.0504122534648479,-0.233389739991297,0.457664510377579,-0.0737832301096409,0.302105262167851,-0.099374133047081,-0.0248962248662487,-0.169584239154643,-0.0791304572621928,0.479721811650014,0.381608836925616,0.326341604446023,0.515953618299033,0.0167635381935434,-0.0962339777993832,-0.0846077766257406,0.318298857329066,-0.0164812605038427,0.302105262167851,-0.0737832301096409,0.139777326829251,-0.128017193129798,-0.412422896676511,0.619609755440445,-0.0818498769475789,-0.617684695942462,0.40477443878574,-0.128017193129798,-0.0818498769475789,0.442749636433448,-0.106139277929803,-0.148704909352849,0.115811584726525,0.373873682093925,-0.099374133047081,-0.106139277929803,-0.169584239154643,0.182972621876958,-0.0164812605038427,-0.148704909352849,-0.102661780324283,-0.169584239154643,0.236144442774484,0.612909908982142,2.38883860704886,0.373873682093925,0.1975287946903,0.310219959380236,0.107876897760571,0.16139456811873,0.182972621876958,0.0834394559077845,-0.099374133047081,-0.265960414539427,-0.180096313120219,0.50158300251546,-0.0764431862808377,-0.0248962248662487,-0.0962339777993832,-0.531212800198102,0.15418075294425,0.632919003110245,-0.0248962248662487,-0.099374133047081,-0.0590250027345942,0.0834394559077845,-0.519085881350886,0.000222263838489251,-0.180096313120219,-0.102661780324283,0.0917397208688006,-0.0846077766257406,-0.169584239154643,-0.128017193129798,-0.169584239154643
"18",-0.496495920271195,-0.473016734502696,-0.317649035809376,-0.511791786343336,-0.559420866667383,-0.496495920271195,0.150772197991611,-0.542491503124197,-0.560359540916802,-0.549383450852368,-0.411164162952604,-0.527832352685521,-0.555393904721836,-0.522500644560421,-0.564304096766915,-0.545962439694789,-0.535352769018622,-0.00116908855374716,-0.43655757860078,-0.484837501503377,-0.531651863593957,-0.531651863593957,-0.559420866667383,-0.531651863593957,-0.559420866667383,-0.562008764158659,-0.473016734502696,-0.125209565871579,-0.562708022823436,-0.305075637425755,-0.531651863593957,-0.559530760212435,-0.496495920271195,-0.556107054154066,-0.10000050996988,-0.213554804035531,-0.276965031904882,-0.0576470173277217,-0.555393904721836,-0.535352769018622,-0.549383450852368,-0.286290778645165,-0.558701237097359,-0.305075637425755,-0.562708022823436,-0.490263755103575,-0.511791786343336,-0.407136008078017,0.0617973487091401,-0.552762868753128,-0.331603649060337,-0.186725912104722,-0.511791786343336,-0.552762868753128,-0.142488715044928,-0.52386187969544,-0.504179108346034,-0.506020742978554,-0.222029372856514,-0.531651863593957,-0.52386187969544,-0.496495920271195,-0.442149850959026,-0.558701237097359,-0.504179108346034,-0.527832352685521,-0.496495920271195,-0.382317091479816,0.0541246264054968,0.165244843300997,-0.222029372856514,-0.426833562874257,-0.295660722832373,-0.511691471748982,-0.466043610924101,-0.442149850959026,-0.527708589777614,-0.531651863593957,-0.461031358503803,-0.492627681103517,-0.0743056423720576,-0.559420866667383,-0.559530760212435,-0.535352769018622,-0.363423629286043,-0.474140315375241,0.0771369252074089,-0.559530760212435,-0.531651863593957,-0.562829015100297,-0.527708589777614,-0.367886100064285,-0.557044055464988,-0.492627681103517,-0.527832352685521,-0.522500644560421,-0.549383450852368,-0.496495920271195,-0.511791786343336,-0.496495920271195
"19",-4.38417770728922,-4.38638374987066,-4.40098169781907,-4.38274054791723,-4.31012842161037,-4.38417770728922,-4.31551051218627,-4.33989519029372,-4.26082491198806,-4.32781010286406,-4.12826635704076,-4.36529628803642,-4.20849719653658,-4.1460048342498,-4.29661487326395,-4.33381644418093,-4.3523316495713,-4.27477498485387,-4.3898093563308,-4.38527310167329,-4.35873275828963,-4.35873275828963,-4.31012842161037,-4.35873275828963,-4.31012842161037,-4.27863391122222,-4.38638374987066,-4.23092159486023,-4.30432519950165,-4.16641975385447,-4.35873275828963,-4.25199319282969,-4.38417770728922,-4.31597346615437,-4.23933611054072,-4.19844991124647,-4.17658964216951,-4.25533473878213,-4.20849719653658,-4.3523316495713,-4.32781010286406,-4.17321783747857,-4.24320731116405,-4.16641975385447,-4.30432519950165,-4.11229494889577,-4.38274054791723,-4.39257372978035,-4.29741943841933,-4.3218652291747,-4.39967055466973,-4.20813180195186,-4.38274054791723,-4.3218652291747,-4.22468485577523,-4.37206461242351,-4.38345581513244,-4.12924394938596,-4.19627308103653,-4.35873275828963,-4.37206461242351,-4.38417770728922,-4.12187695248662,-4.24320731116405,-4.38345581513244,-4.36529628803642,-4.38417770728922,-4.13790797377878,-4.29475476158529,-3.52581525349623,-4.19627308103653,-4.1245593452369,-4.16982827472631,-4.13465320299436,-4.11653496646576,-4.12187695248662,-4.15194994879523,-4.35873275828963,-4.38750986429697,-4.38454115687401,-4.24931392774261,-4.31012842161037,-4.25199319282969,-4.3523316495713,-4.39668083034311,-4.11462342829517,-4.30287612801957,-4.25199319282969,-4.35873275828963,-4.28762227156207,-4.15194994879523,-4.39626154822348,-4.22576754435513,-4.38454115687401,-4.36529628803642,-4.1460048342498,-4.32781010286406,-4.38417770728922,-4.38274054791723,-4.38417770728922
"20",0.178417196102415,0.13703684561657,-0.136787370270364,0.20537504316288,0.356365174355875,0.178417196102415,2.02686366065013,0.294865802451264,0.434164130279141,0.319575402931176,0.852263673644925,0.245320271433952,0.511736105152844,0.621122174332351,0.381440796241857,0.307235067939861,0.270077944879917,1.70915959722795,0.0727802455595773,0.157870084312405,0.257685955947533,0.257685955947533,0.356365174355875,0.257685955947533,0.356365174355875,0.407855134357355,0.13703684561657,1.44961599183434,0.368538787682713,1.07316239993131,0.257685955947533,0.447235672825453,0.178417196102415,0.344144754644442,1.50231543256111,1.2646611619307,1.1319710606241,1.59097902887063,0.511736105152844,0.270077944879917,0.319575402931176,1.11246013945357,0.460250663571525,1.07316239993131,0.368538787682713,0.691144452247936,0.20537504316288,0.0209268758700781,1.84094153981223,0.331880270381833,-0.112193388262429,1.32080695365455,0.20537504316288,0.331880270381833,1.41345907935975,0.23300719600826,0.191958254064179,0.656485657627849,1.24695941222249,0.257685955947533,0.23300719600826,0.178417196102415,0.788672547736184,0.460250663571525,0.191958254064179,0.245320271433952,0.178417196102415,0.911859307211371,1.82486495763715,2.1525640004508,1.24695941222249,0.820111113054623,1.09285763829026,0.644669030798262,0.740045377620884,0.788672547736184,0.609381963255383,0.257685955947533,0.115913495581142,0.171599707025062,1.55612438654326,0.356365174355875,0.447235672825453,0.270077944879917,-0.0561129995202867,0.723603395105414,1.87306417657854,0.447235672825453,0.257685955947533,0.394618133399799,0.609381963255383,-0.0482482207256074,0.486108835070551,0.171599707025062,0.245320271433952,0.621122174332351,0.319575402931176,0.178417196102415,0.20537504316288,0.178417196102415
"21",-0.326570036343519,-0.33049147562467,-0.356440627086485,-0.324015356183553,-0.306398560425567,-0.326570036343519,0.144388166061931,-0.314018208315626,-0.26954241471257,-0.310980451795799,-0.0385070088451455,-0.319887833483519,-0.22504861963564,-0.16293168373681,-0.300389312746082,-0.312503068108001,-0.31700628920337,0.0975663166451612,-0.33658079948405,-0.328517198470995,-0.318465276663136,-0.318465276663136,-0.306398560425567,-0.318465276663136,-0.306398560425567,-0.284630709642356,-0.33049147562467,0.0570014706503007,-0.304873415329669,-0.000900792824678708,-0.318465276663136,-0.262045323490884,-0.326570036343519,-0.307925874705443,0.0656783288425335,0.0292657185595575,0.00812186810947945,0.0786551984679599,-0.22504861963564,-0.31700628920337,-0.310980451795799,0.00512964547143554,-0.254580398673644,-0.000900792824678708,-0.304873415329669,-0.123592043996219,-0.324015356183553,-0.341494722112966,0.11779632028234,-0.309453839883953,-0.354109961108235,0.0378489305828606,-0.324015356183553,-0.309453839883953,0.0514662523799949,-0.321260262636634,-0.325286808048535,-0.143070212981746,0.0257953136014265,-0.318465276663136,-0.321260262636634,-0.326570036343519,-0.071877736887312,-0.254580398673644,-0.325286808048535,-0.319887833483519,-0.326570036343519,-0.0260084612196318,0.115257085216834,0.292527196032851,0.0257953136014265,-0.0552452360003245,0.00212233181571233,-0.149699018364366,-0.0977102126252908,-0.071877736887312,-0.169528943981203,-0.318465276663136,-0.332493245392319,-0.327216100699015,0.0733154626220158,-0.306398560425567,-0.262045323490884,-0.31700628920337,-0.34879546237929,-0.10645428403351,0.122743409797647,-0.262045323490884,-0.318465276663136,-0.292227762912329,-0.169528943981203,-0.348050150861963,-0.239748529265274,-0.327216100699015,-0.319887833483519,-0.16293168373681,-0.310980451795799,-0.326570036343519,-0.324015356183553,-0.326570036343519
"22",-0.336395363774909,-0.351972686541949,-0.455051760985026,-0.326247284316067,-0.392849507311027,-0.336395363774909,-0.364728811144243,-0.361346776285916,-0.435679288280797,-0.373964926404572,-0.541576125005084,-0.336412115355387,-0.479273130252513,-0.547730451752476,-0.405918844800929,-0.367654115922977,-0.348786719575429,-0.414829282442801,-0.376161601987505,-0.344130169993933,-0.34256525309598,-0.34256525309598,-0.392849507311027,-0.34256525309598,-0.392849507311027,-0.420911337293417,-0.351972686541949,-0.453304717801214,-0.399113255982616,-0.508777180801855,-0.34256525309598,-0.443021311757099,-0.336395363774909,-0.386567785145914,-0.445331277110799,-0.480272981275694,-0.500156513283427,-0.43257090515062,-0.479273130252513,-0.348786719575429,-0.373964926404572,-0.503017497379983,-0.450333695431929,-0.508777180801855,-0.399113255982616,-0.594786872887788,-0.326247284316067,-0.395681414333344,-0.395435380948932,-0.380271442941404,-0.445793540291017,-0.47203107661839,-0.326247284316067,-0.380271442941404,-0.45861099007408,-0.330358043608826,-0.331297934004477,-0.571578188727895,-0.483204466309692,-0.34256525309598,-0.330358043608826,-0.336395363774909,-0.563943332292196,-0.450333695431929,-0.331297934004477,-0.336412115355387,-0.336395363774909,-0.532176111261984,-0.397856799377965,-0.473406206678274,-0.483204466309692,-0.552526375091356,-0.50589113110762,-0.563545639870746,-0.580947331579559,-0.563943332292196,-0.539928002112599,-0.34256525309598,-0.359924413329192,-0.338961756436444,-0.437682459780935,-0.392849507311027,-0.443021311757099,-0.348786719575429,-0.424682497999619,-0.586639878529143,-0.390675849473659,-0.443021311757099,-0.34256525309598,-0.413487142981453,-0.539928002112599,-0.421721860962966,-0.464866391909147,-0.338961756436444,-0.336412115355387,-0.547730451752476,-0.373964926404572,-0.336395363774909,-0.326247284316067,-0.336395363774909
"23",0.246739469273268,0.221144837921328,0.0517787099509683,0.263413473950723,0.244630578800585,0.246739469273268,-0.11040879261119,0.255288696305293,0.229710736584591,0.250974719412283,0.134801119379402,0.264234628135215,0.214468435536702,0.194764443062922,0.240254427491439,0.25312180985388,0.259695584584157,-0.0453355793297049,0.181400757191064,0.234030641401142,0.261945219065313,0.261945219065313,0.244630578800585,0.261945219065313,0.244630578800585,0.234895378739032,0.221144837921328,0.00931501296803235,0.242543368696567,0.0881615933894195,0.261945219065313,0.227138833496179,0.246739469273268,0.246730752140711,-0.00200213591211437,0.0476992171854793,0.0758790457235894,-0.0202161707969912,0.214468435536702,0.259695584584157,0.250974719412283,0.0799546250924459,0.224579927566333,0.0881615933894195,0.242543368696567,0.183324120447085,0.263413473950723,0.149328339589254,-0.0729100005655773,0.248844988694835,0.0669906117672014,0.0359674789701617,0.263413473950723,0.248844988694835,0.0168704242954221,0.266573196616225,0.255114903086127,0.189055363750989,0.0517905216585333,0.261945219065313,0.266573196616225,0.246739469273268,0.154152208014908,0.224579927566333,0.255114903086127,0.264234628135215,0.246739469273268,0.121688546993886,-0.0695034232859652,0.596823599733991,0.0517905216585333,0.144375156280251,0.0840488164218514,0.190910041619402,0.168859260867675,0.154152208014908,0.196754819524317,0.261945219065313,0.208079594376396,0.24252270654332,-0.0129353265246784,0.244630578800585,0.227138833496179,0.259695584584157,0.101677529942261,0.173795455432749,-0.0796549693824892,0.227138833496179,0.261945219065313,0.237510286817583,0.196754819524317,0.106542063711128,0.219499821904003,0.24252270654332,0.264234628135215,0.194764443062922,0.250974719412283,0.246739469273268,0.263413473950723,0.246739469273268
"24",0.39341965770837,0.352411866710941,0.0810529728801292,0.420134795328459,0.49272169881399,0.39341965770837,0.322957919675602,0.465252761615741,0.511759131177161,0.476269733546931,0.556527204581284,0.443346146982561,0.526309551690785,0.543494763765037,0.502296565911659,0.470763121492063,0.454250081230909,0.38645255251204,0.288733787758389,0.37305753762014,0.448778482633469,0.448778482633469,0.49272169881399,0.448778482633469,0.49272169881399,0.506838520093136,0.352411866710941,0.438418729908636,0.498173074865847,0.514378830495436,0.448778482633469,0.514207772600006,0.39341965770837,0.48725242741607,0.42814217970659,0.476185910430821,0.50250033712186,0.409841084606198,0.526309551690785,0.454250081230909,0.476269733546931,0.506442150733541,0.51664757360504,0.514378830495436,0.498173074865847,0.553680020574035,0.420134795328459,0.237347269239324,0.359836217610168,0.481767462887579,0.105425526859212,0.464823695616187,0.420134795328459,0.481767462887579,0.445730543385803,0.437973476268733,0.40683880153535,0.548688979415556,0.479288704808795,0.448778482633469,0.437973476268733,0.39341965770837,0.555693344710126,0.51664757360504,0.40683880153535,0.443346146982561,0.39341965770837,0.546698577830147,0.363039878730032,-0.490517243470046,0.479288704808795,0.556156847127735,0.51040170259366,0.546920826188677,0.554844654960068,0.555693344710126,0.541847788559893,0.448778482633469,0.331478696420057,0.386663548493995,0.416886661944303,0.49272169881399,0.514207772600006,0.454250081230909,0.161001006639562,0.554546190234906,0.353356347281592,0.514207772600006,0.448778482633469,0.504372238659611,0.541847788559893,0.168794976488173,0.521498648455062,0.386663548493995,0.443346146982561,0.543494763765037,0.476269733546931,0.39341965770837,0.420134795328459,0.39341965770837
"25",-10.9569819961406,-10.8744003915489,-10.327937062957,-11.010781015251,-11.1024355555947,-10.9569819961406,-11.2049458360806,-11.0779335667499,-11.1220782908543,-11.0882204395721,-11.147608498692,-11.0531771821688,-11.1378721603654,-11.1519382415127,-11.1106438324049,-11.0831859204415,-11.0665080788043,-11.1886972224049,-10.7461652974463,-10.9159767015644,-11.0601467594841,-11.0601467594841,-11.1024355555947,-11.0601467594841,-11.1024355555947,-11.1165209247818,-10.8744003915489,-11.1743228478485,-11.1069711843822,-11.1538934363317,-11.0601467594841,-11.1247854580315,-10.9569819961406,-11.0978135689097,-11.1775453171606,-11.1648061266871,-11.1569072758284,-11.1816882872064,-11.1378721603654,-11.0665080788043,-11.0882204395721,-11.1559006929826,-11.127456065962,-11.1538934363317,-11.1069711843822,-11.152165256283,-11.010781015251,-10.6426829821885,-11.1957725038464,-11.0930843330973,-10.3770185964018,-11.1677904850695,-11.010781015251,-11.0930843330973,-11.1724178623667,-11.0454151605157,-10.9840055056377,-11.1512424440075,-11.1632078267841,-11.0601467594841,-11.0454151605157,-10.9569819961406,-11.1477039506411,-11.127456065962,-10.9840055056377,-11.0531771821688,-10.9569819961406,-11.1474912377526,-11.1947828906852,-11.057146180379,-11.1632078267841,-11.148789470378,-11.1548951111666,-11.1520651116208,-11.1491061497711,-11.1477039506411,-11.1509987940446,-11.0601467594841,-10.8322451144714,-10.9433765244449,-11.179876587882,-11.1024355555947,-11.1247854580315,-11.0665080788043,-10.4889366630564,-11.1498509419967,-11.1976186386011,-11.1247854580315,-11.0601467594841,-11.1136495616751,-11.1509987940446,-10.5046321817531,-11.1327098652502,-10.9433765244449,-11.0531771821688,-11.1519382415127,-11.0882204395721,-10.9569819961406,-11.010781015251,-10.9569819961406
