"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-0.599840419999934,-0.5924693366666,-0.595988276666595,-0.590379749999936,-0.592551869999933,-0.606620816666603,-0.607892686666606,-0.592304279999938,-0.599393709999936,-0.596559283333268,-0.593325059999937,-0.582283296666601,-0.599601506666599,-0.585521833333269,-0.596122826666603,-0.586022266666603,-0.588974986666601,-0.598995479999928,-0.587363163333268,-0.594012536666601,-0.602506546666604,-0.589116196666602,-0.59306532999993,-0.590278596666605,-0.588204913333274,-0.587418526666602,-0.597029649999939,-0.588943839999942,-0.603738873333265,-0.5938779266666,-0.591764919999934,-0.586896866666602,-0.586666179999938,-0.603269573333276,-0.609232579999933,-0.588414593333264,-0.589512439999933,-0.582215099999936,-0.593243466666602,-0.595195066666594,-0.591229819999935,-0.600670589999935,-0.594183019999941,-0.592901963333266,-0.577617546666605,-0.597997399999934,-0.586867703333267,-0.584509766666601,-0.582831796666603,-0.601828099999931,-0.599069726666601,-0.596944613333271,-0.601414423333265,-0.590779776666604,-0.604532843333267,-0.578904619999942,-0.599618283333269,-0.588262926666605,-0.595044819999933,-0.588262233333278,-0.595013369999932,-0.587686006666601,-0.597754209999935,-0.600744299999935,-0.595628023333274,-0.590862489999934,-0.587661286666601,-0.593050506666603,-0.593559883333274,-0.596583153333266,-0.583009056666602,-0.585543059999927,-0.588626859999933,-0.591260849999937,-0.592649343333271,-0.596360503333271,-0.612433006666606,-0.601777273333263,-0.590103143333268,-0.595338329999929,-0.590290459999935,-0.594876653333267,-0.605946503333272,-0.58487666999993,-0.590959019999939,-0.593949086666602,-0.588772873333276,-0.588877196666601,-0.582351586666602,-0.584077929999934,-0.607873816666591,-0.605190566666604,-0.59229546333327,-0.591960019999937,-0.586367019999932,-0.593882966666599,-0.599263679999933,-0.58883356333327,-0.595742149999927,-0.58782781333327
"12",-0.330132656666711,-0.326290333333378,-0.325377666666712,-0.321498263333377,-0.322658350000044,-0.336258606666714,-0.323254523333377,-0.331283636666713,-0.332459860000046,-0.33568707666671,-0.32032443666671,-0.310694570000047,-0.325359063333379,-0.32468159333338,-0.324862133333377,-0.327063623333376,-0.321249276666708,-0.318624576666712,-0.328144196666711,-0.330376090000043,-0.325582013333378,-0.319047840000044,-0.325391066666708,-0.325352120000043,-0.316166323333375,-0.33220652666671,-0.316761823333378,-0.321175413333377,-0.320454630000045,-0.305011736666708,-0.338308986666714,-0.330876353333379,-0.319270003333376,-0.329367296666714,-0.321542383333377,-0.340462850000048,-0.327680243333379,-0.32424952333338,-0.330917906666711,-0.317709003333378,-0.314072010000042,-0.330509240000045,-0.337815366666709,-0.326934810000042,-0.321171506666709,-0.324589203333377,-0.33442214333338,-0.325032676666709,-0.329155663333377,-0.325890886666709,-0.337586050000047,-0.323399806666711,-0.321766226666711,-0.329322696666712,-0.331034790000044,-0.316053940000045,-0.331834480000046,-0.34898468000005,-0.327359573333377,-0.323111453333378,-0.326961696666712,-0.329334946666711,-0.324759090000043,-0.320620986666709,-0.326791933333379,-0.329819323333381,-0.332709983333379,-0.318475110000044,-0.331462183333379,-0.335191376666711,-0.339892843333383,-0.326814480000048,-0.325346620000041,-0.317309623333379,-0.321885013333375,-0.326140413333376,-0.330484880000045,-0.331296656666711,-0.318046360000043,-0.31810023333338,-0.316174503333377,-0.32174071666671,-0.334540853333381,-0.329734830000046,-0.325777180000044,-0.323994040000042,-0.314398926666713,-0.339560273333381,-0.334085793333378,-0.32149852666671,-0.324817906666708,-0.318395513333376,-0.324866423333376,-0.324400516666711,-0.33231617666671,-0.322856320000044,-0.323750680000043,-0.318373330000044,-0.320794690000045,-0.32671263666671
"13",-0.61012099333335,-0.598107526666686,-0.615418260000018,-0.602741283333355,-0.60376230666669,-0.60546747666669,-0.604377970000019,-0.589643420000026,-0.600628110000018,-0.586735183333353,-0.586969783333352,-0.604282840000014,-0.598656996666684,-0.578372183333349,-0.61512325000002,-0.591869046666688,-0.588245073333352,-0.597898680000016,-0.585542876666688,-0.603232440000016,-0.594325643333353,-0.586102863333349,-0.601451743333351,-0.594387513333355,-0.59715289666669,-0.605787196666686,-0.591674593333354,-0.598489450000021,-0.608941183333348,-0.59677121333335,-0.595365783333352,-0.597702320000024,-0.603455456666689,-0.59625577000002,-0.600170016666687,-0.602818176666686,-0.604526460000016,-0.593181743333353,-0.60101562000002,-0.598879040000018,-0.583333846666686,-0.587168320000015,-0.613613570000023,-0.616567823333356,-0.594721370000022,-0.600050056666687,-0.600412126666683,-0.600148396666683,-0.579827070000019,-0.581095176666687,-0.601068690000017,-0.603654973333356,-0.587906420000016,-0.600288556666688,-0.596474180000019,-0.590898526666688,-0.592124626666688,-0.607705823333356,-0.596356246666686,-0.598531876666689,-0.604901140000019,-0.583663140000022,-0.592213273333349,-0.597826200000015,-0.596270426666685,-0.597301353333347,-0.581823410000017,-0.611847556666683,-0.591385130000018,-0.595096040000023,-0.595262420000021,-0.601391040000018,-0.601736360000022,-0.584919773333355,-0.583013916666689,-0.584951293333352,-0.596168573333353,-0.596857550000015,-0.607701010000024,-0.586467906666679,-0.589281076666684,-0.610182870000014,-0.618203106666691,-0.591483936666679,-0.605137520000021,-0.602565733333347,-0.605818460000022,-0.587847106666683,-0.577404040000011,-0.607095470000019,-0.610627510000017,-0.608444593333351,-0.59854699000002,-0.60585859333335,-0.587827780000017,-0.594056763333353,-0.587760310000015,-0.603042520000019,-0.588662830000013,-0.576640383333351
"14",-4.92908461000039,-4.99983002666707,-4.99059711000045,-4.96276105000043,-4.99176680333374,-4.94158961666708,-4.92262909000044,-4.91976462000047,-4.97204217000048,-4.91933031666712,-4.94206671333375,-4.91844705666711,-4.99132696666711,-4.95672789000045,-4.95036870666709,-4.96313719000044,-4.96293907666709,-4.96791482666713,-4.99913016000045,-4.96049636000041,-4.95350062666707,-4.9347370200004,-4.97724043333378,-4.95203765333374,-4.93085182000045,-4.95937016000044,-4.97534913666713,-4.98741166666713,-4.9632653666671,-4.94952603000046,-5.0052114533338,-5.00624255333376,-4.9486984366671,-5.01192810333376,-4.96269444666713,-5.01932621000046,-5.02115838000041,-4.96477501333373,-4.93879001666709,-4.93158552333373,-4.99056775333378,-4.96082469333376,-4.93334126000043,-4.91488989666708,-4.96021642000044,-4.96810818000047,-4.95547410666708,-4.99860831000046,-4.93908363666708,-5.00022436000047,-4.95047415000044,-4.96039327333373,-4.96628384000043,-4.94677982666713,-5.00763145666707,-4.93520663333378,-4.98150329333374,-4.94234413000046,-4.93517309333375,-4.9413974800004,-4.98679003000045,-4.98736105333381,-4.97690972666714,-4.94877347666711,-4.95797312333378,-4.99263324333374,-4.96367925000043,-4.97843329000044,-4.95730993000048,-4.95468618000044,-4.9617260533338,-4.98879941333375,-4.97767601666714,-4.94973527000047,-4.97279777000041,-4.99695879333377,-4.95967473000038,-4.9389391566671,-4.99874679333381,-4.95160011000043,-4.93636057333378,-4.96806271333377,-4.98301643666707,-4.94028052666713,-5.01973472666715,-4.99320926666712,-5.00462600333378,-4.94152438666707,-4.93706496333372,-5.01290127666708,-4.96186734666709,-4.95807843666708,-5.03357358000042,-4.9902767800005,-4.98465392000043,-4.95620624666713,-4.97569635666711,-4.9189940466671,-4.96401175000038,-4.94485911000041
"15",-16.3736831566603,-16.281993013327,-16.3515248666601,-16.2737879733269,-16.3494153599936,-16.2904136766603,-16.2912608733272,-16.3532713166603,-16.3352469633271,-16.3062723366603,-16.3294314599936,-16.2771269366604,-16.3659944833269,-16.2711029366604,-16.4177122533269,-16.3418638866604,-16.4064846466602,-16.2978951899937,-16.4015282133269,-16.3057318799938,-16.3379497966603,-16.2976643799936,-16.2958406333269,-16.2483909833271,-16.2776835133271,-16.2974904299937,-16.3022213799937,-16.3096086199939,-16.3727513333271,-16.3701165033269,-16.3971706399934,-16.3646600566604,-16.3141467699937,-16.2830323299938,-16.2546352066604,-16.324976143327,-16.3151285166604,-16.2833264766604,-16.3336485599937,-16.3817628766601,-16.2918958299938,-16.3110645933271,-16.355461093327,-16.3635463966602,-16.3324230799936,-16.3623914399935,-16.3690554299936,-16.3672933466603,-16.3382782866602,-16.3274002499937,-16.2959755566606,-16.2514144633271,-16.2477256233271,-16.3099710166604,-16.3209553966604,-16.2887275999937,-16.323292973327,-16.2775048233271,-16.330356363327,-16.3795867299935,-16.3056803799937,-16.3428187033271,-16.3266874866604,-16.3380238733269,-16.382569843327,-16.3550448199937,-16.3055834866605,-16.4528286433268,-16.3955163633268,-16.3828463099934,-16.3035859699939,-16.3072340766603,-16.4209323999934,-16.2951399199938,-16.3447857666602,-16.321780753327,-16.2870080466603,-16.2869383966604,-16.3141294699937,-16.4073010833269,-16.2808189866603,-16.2995752299938,-16.3477453799936,-16.2452816999939,-16.3346452666604,-16.2961678599937,-16.2895043566604,-16.3348453666603,-16.2789508233271,-16.2912381499937,-16.2799089233271,-16.2729208066605,-16.3930867499935,-16.333002283327,-16.352172123327,-16.3031288933271,-16.3154131899936,-16.3028145399936,-16.3509844033269,-16.3278223133271
"16",-0.417882070000055,-0.415998043333388,-0.421443653333391,-0.402809810000054,-0.412971666666723,-0.405852596666722,-0.398631463333389,-0.404819676666721,-0.405706446666726,-0.400921960000056,-0.415040023333387,-0.412896823333389,-0.419902483333389,-0.389587480000053,-0.411692213333387,-0.41056015333339,-0.413187336666725,-0.402181510000053,-0.404406170000054,-0.429683496666723,-0.402543743333384,-0.403944326666719,-0.420698396666721,-0.402961286666724,-0.394496853333392,-0.425174786666728,-0.415990276666721,-0.410810956666722,-0.426257106666724,-0.411091706666718,-0.401951606666721,-0.404497876666724,-0.409156260000057,-0.393719783333388,-0.397695416666722,-0.398307716666719,-0.416700856666723,-0.396156520000052,-0.401882520000054,-0.416779720000058,-0.422785833333391,-0.405675426666721,-0.410425403333389,-0.401474206666721,-0.397177366666725,-0.411270030000056,-0.396795510000054,-0.404586780000056,-0.420114836666721,-0.413184413333387,-0.413452386666721,-0.398376476666723,-0.41979240333339,-0.401487636666722,-0.396543846666721,-0.42112690666672,-0.404522830000059,-0.413631370000057,-0.405442073333393,-0.412773570000057,-0.405435853333387,-0.396455150000055,-0.403121806666723,-0.393469253333385,-0.387975293333389,-0.409838423333388,-0.399361750000051,-0.410114350000052,-0.409516690000055,-0.41662271333339,-0.395640743333393,-0.419778146666724,-0.404075863333386,-0.395836463333389,-0.402153460000052,-0.413125086666722,-0.418871490000052,-0.419583116666725,-0.401496530000055,-0.419113856666722,-0.423953220000058,-0.40251830000005,-0.416867800000058,-0.417788800000059,-0.399011703333388,-0.397253450000052,-0.408349326666721,-0.424644793333389,-0.411630280000053,-0.406768866666722,-0.405637343333388,-0.40793048333339,-0.407571460000054,-0.411490070000055,-0.413761206666724,-0.414109636666721,-0.409820123333386,-0.418549960000056,-0.424712460000056,-0.411738383333394
"17",4.36004945666571,4.30899840666574,4.33791937333242,4.29616463666574,4.3528527333324,4.36364388666569,4.33329593333239,4.37241373333235,4.33449820333238,4.33305749999905,4.29277443999907,4.40665341333231,4.38226056999902,4.33670393666572,4.31985103333239,4.36930910333232,4.32459686333238,4.30075845333242,4.3599231966657,4.33635245999906,4.34537610666568,4.37057179666569,4.34089244999904,4.34634299333239,4.32045462999907,4.30795897666575,4.2762094499991,4.36058761333241,4.34749344999902,4.36912636666571,4.35758323999899,4.37130973333234,4.31698406999905,4.35817720999902,4.30660221666573,4.33936792999908,4.37269103999903,4.34797795333238,4.31748865333242,4.32176303333239,4.33194657333243,4.34580008666577,4.35409077333238,4.34858901333241,4.31558931333243,4.29392431333236,4.28791846666576,4.32017152999907,4.31281155999908,4.35261271666572,4.35524124666569,4.34342830999909,4.34571664999905,4.32554358999903,4.33645716333238,4.3271007133324,4.31894107999905,4.35336452666574,4.34754460666572,4.34091994333241,4.32697629999904,4.30657181333243,4.34022958666572,4.36711405333236,4.35901530999905,4.33882293999905,4.37370471666566,4.3422432666657,4.34490578333237,4.31946833666575,4.30873695333244,4.36085027333237,4.30295696999907,4.34211274666574,4.33039590999907,4.35806506666573,4.34884735666574,4.33270004333238,4.32982934666573,4.37070150666566,4.3782796833324,4.3436505866657,4.35344516666568,4.34015587666574,4.31170569333238,4.29366410333244,4.34556880666571,4.36709961999899,4.32718669666573,4.31134880666575,4.35886672333235,4.32029032333242,4.38896586666567,4.30916929666574,4.33838526999904,4.3579465066657,4.33046232666574,4.32865508666578,4.33240515333245,4.35199601999903
"18",-0.798969006666712,-0.795143880000037,-0.793905873333377,-0.786834190000031,-0.798469356666713,-0.805393826666707,-0.795065576666713,-0.804317223333382,-0.801356300000032,-0.799447370000045,-0.798993700000039,-0.784917293333372,-0.783966046666709,-0.792720743333378,-0.801628733333369,-0.809720016666708,-0.796717656666707,-0.795291253333374,-0.809905866666709,-0.800767363333375,-0.796075063333381,-0.795684643333379,-0.808488360000047,-0.78625468666671,-0.797558990000039,-0.786419450000041,-0.783146273333379,-0.79515485666671,-0.785133103333371,-0.784389816666699,-0.792460836666709,-0.800793543333378,-0.789339690000047,-0.800681540000038,-0.798258226666706,-0.800348723333371,-0.79107533333337,-0.788402176666703,-0.794572383333374,-0.788369846666707,-0.792581850000036,-0.797543390000038,-0.780023210000044,-0.79529125000005,-0.784753410000029,-0.780459633333364,-0.801734843333372,-0.801625353333374,-0.79706736666671,-0.796531826666709,-0.78996101666671,-0.791580480000047,-0.79782474000004,-0.790133543333376,-0.789976530000041,-0.79211835666671,-0.798938860000044,-0.790618043333362,-0.793818933333369,-0.789594970000046,-0.782804213333382,-0.790230540000047,-0.802428273333384,-0.802106426666706,-0.786751140000041,-0.799911513333378,-0.794347780000047,-0.802977496666709,-0.803704880000042,-0.794013210000037,-0.80366524333338,-0.8043648666667,-0.787579770000034,-0.788915636666717,-0.784723743333377,-0.792892456666703,-0.805538583333382,-0.80779356000004,-0.807215673333375,-0.795415456666702,-0.794969053333379,-0.793524350000044,-0.796036710000043,-0.794348533333376,-0.800115330000042,-0.795071750000041,-0.783582940000037,-0.79913966000004,-0.794633963333367,-0.801096706666708,-0.79554012666671,-0.794580686666712,-0.803867443333376,-0.807910463333374,-0.799661896666706,-0.785159706666704,-0.787495013333367,-0.791002963333377,-0.798117740000048,-0.782996120000045
"19",-2.80423196000004,-2.74281070000002,-2.80993343666669,-2.75730324666666,-2.74851553333334,-2.73509391333332,-2.75880093333333,-2.75537808666669,-2.77504475,-2.76946278333336,-2.7793369166667,-2.75339873999998,-2.77820753000004,-2.7781406366667,-2.73333320000001,-2.75755159000001,-2.78928465333336,-2.75843276666668,-2.79618019,-2.80215905666672,-2.76586429000002,-2.74910747333334,-2.77022795666669,-2.77830024000003,-2.73170883333335,-2.75117033333335,-2.79201549666668,-2.77639212333335,-2.76589364333336,-2.75242533000001,-2.79835211666669,-2.74957917333334,-2.76693196333333,-2.76988377333336,-2.76466393666669,-2.78376080666669,-2.76721070333337,-2.78189507666668,-2.79049537666671,-2.76848309666667,-2.72891921666667,-2.77640931666671,-2.73958432000003,-2.74561599000001,-2.76962581666666,-2.75180114000003,-2.75190875999998,-2.78989181666669,-2.77209473666667,-2.78928270000002,-2.79388793,-2.73911852999999,-2.79674901666669,-2.78074126,-2.75266960666667,-2.75391605000001,-2.76197228999998,-2.78402459333335,-2.71393765666664,-2.78660011,-2.74740510666664,-2.80021405333338,-2.79336371666669,-2.75488932000001,-2.73901012666665,-2.74392216000001,-2.7887715866667,-2.76798006666668,-2.75126178666666,-2.80582803333333,-2.77627688333332,-2.76353204666665,-2.79129899000004,-2.80234752000002,-2.74268472,-2.73790044666669,-2.72202687666667,-2.78395413333333,-2.74240103000001,-2.75534155000001,-2.75975623333336,-2.75240206666667,-2.77706333000003,-2.74094011666667,-2.77335079333337,-2.74036305333334,-2.80158400000001,-2.76664181666668,-2.75496509333331,-2.74444931333335,-2.77193916000001,-2.71999170666667,-2.7483814366667,-2.7982812466667,-2.80007226666668,-2.76519030333335,-2.78548621666671,-2.78087440333334,-2.75511923666665,-2.76468057333333
"20",0.508152456667034,0.458975013333696,0.470113646667016,0.47280428000034,0.503929036667024,0.492541270000355,0.492104013333688,0.507095306667022,0.505745776667034,0.460788423333688,0.462590920000352,0.496968496667027,0.462726990000368,0.478486653333682,0.470069140000362,0.474185356667007,0.521901480000385,0.464571190000368,0.478751290000348,0.503225596667018,0.488004496667017,0.472105693333691,0.499862073333697,0.493974383333689,0.492094686667025,0.476898386667013,0.481134533333689,0.50311928666701,0.479253760000347,0.478082510000364,0.48549991666703,0.460505816667012,0.486963976667021,0.487015366667028,0.48966451000036,0.511546440000376,0.494460863333698,0.48534962000034,0.479870026667024,0.510362050000383,0.482673256667018,0.488329130000365,0.519050730000349,0.468260316667016,0.465657886667009,0.483398023333708,0.505938586667022,0.487170856667022,0.47442693000036,0.482660366667028,0.46668965666701,0.461173636667008,0.493647206667024,0.476860126667021,0.469747666667013,0.495967656667025,0.486990850000359,0.48929449000036,0.487675346667003,0.50367967000037,0.487899253333673,0.485523226667023,0.496973566667014,0.470689126667028,0.484135410000344,0.487558843333693,0.509020976667025,0.477003810000352,0.471604860000371,0.46654902000034,0.481925040000354,0.473891596667028,0.488524906667036,0.503743016667032,0.480371160000351,0.481344233333694,0.481005300000347,0.480486090000352,0.49308510666703,0.477056840000358,0.470382373333682,0.495120536667026,0.518512206667031,0.494146870000365,0.48567422666702,0.464487633333691,0.476582380000348,0.468652456667022,0.506499856667037,0.497280526667024,0.499299030000369,0.468826343333672,0.491967620000365,0.501376993333696,0.502756936667036,0.487382970000365,0.519016183333704,0.502338373333705,0.458208253333692,0.488656003333686
"21",-0.589338756666721,-0.616631853333397,-0.628493140000063,-0.614762236666729,-0.606720726666731,-0.629595120000072,-0.630572156666732,-0.58334871666672,-0.583446013333389,-0.603624403333395,-0.638985193333404,-0.55390305333338,-0.602872193333392,-0.619780413333408,-0.636634963333403,-0.616788220000072,-0.599175860000059,-0.632660973333392,-0.55955539000005,-0.595823373333393,-0.649800106666733,-0.594140740000061,-0.601463656666722,-0.641681103333394,-0.619940603333394,-0.623391770000067,-0.613191346666726,-0.602578443333392,-0.598105873333387,-0.61602304666672,-0.630337786666729,-0.628859216666735,-0.589359026666722,-0.595144543333393,-0.587521726666731,-0.57713654666672,-0.592387466666727,-0.560121863333383,-0.63193156666674,-0.618298530000056,-0.598584753333388,-0.611644876666731,-0.615035086666728,-0.588437543333389,-0.631472886666724,-0.609721270000058,-0.630714663333398,-0.593690616666727,-0.584846723333384,-0.614036846666723,-0.630314703333404,-0.603226920000067,-0.615712876666723,-0.606424653333392,-0.604886716666724,-0.637945306666736,-0.623479916666725,-0.617153686666724,-0.621199173333393,-0.618187113333399,-0.59131813000006,-0.609712476666733,-0.5991536033334,-0.635240463333391,-0.619092520000057,-0.575606166666716,-0.579827933333384,-0.576752770000057,-0.634652876666739,-0.630295963333395,-0.600002480000065,-0.61075684000006,-0.61082844666672,-0.591708513333393,-0.600345230000058,-0.579355873333389,-0.59520668333339,-0.608835560000057,-0.617817983333399,-0.60731877000006,-0.6123895433334,-0.590638393333387,-0.618442273333401,-0.616001990000061,-0.612998933333393,-0.609162713333389,-0.596261213333395,-0.640835646666736,-0.61157047666673,-0.616424850000066,-0.613837753333391,-0.572367133333393,-0.619571286666721,-0.639856030000062,-0.634486553333403,-0.603285396666731,-0.60024334000006,-0.618713890000066,-0.608813356666723,-0.593906853333386
"22",-0.282254573333326,-0.277294193333325,-0.25762670666666,-0.272515526666657,-0.28606484666666,-0.298481516666657,-0.277111306666658,-0.285978196666656,-0.278294099999992,-0.27211164333332,-0.265232179999992,-0.279901129999991,-0.279928553333323,-0.269297563333325,-0.269396036666653,-0.296053623333326,-0.292333173333326,-0.268960719999992,-0.277256036666659,-0.285377646666657,-0.27036736333332,-0.290156423333327,-0.252841363333323,-0.289916196666655,-0.29144975999999,-0.308765113333327,-0.259106619999991,-0.281585339999992,-0.282543226666659,-0.262054799999988,-0.286697056666661,-0.271472093333324,-0.288697833333325,-0.289155966666658,-0.273106249999993,-0.300352559999994,-0.266015259999993,-0.269542676666656,-0.273276199999988,-0.286477453333322,-0.289821776666658,-0.28855395333333,-0.293889076666658,-0.30699375999999,-0.262948033333322,-0.262648839999992,-0.264081366666656,-0.277046976666657,-0.269171526666661,-0.302413293333324,-0.242328686666656,-0.268854223333324,-0.273187246666657,-0.296718563333325,-0.294771306666657,-0.289624886666657,-0.302397429999992,-0.267195399999992,-0.293220419999992,-0.255587369999985,-0.275801283333324,-0.305954919999989,-0.284916019999989,-0.294955669999994,-0.291539543333325,-0.269613966666659,-0.286652386666661,-0.282088003333327,-0.278961503333323,-0.295460773333327,-0.295009063333322,-0.320007186666662,-0.266503003333322,-0.326399686666661,-0.289166946666661,-0.266801883333324,-0.267774383333323,-0.259794483333324,-0.278417973333325,-0.272901319999993,-0.290478629999993,-0.274261383333325,-0.284468443333327,-0.277846833333323,-0.279909513333325,-0.306914749999989,-0.264140023333327,-0.295416023333325,-0.289556666666658,-0.289815666666658,-0.274286973333323,-0.304409996666659,-0.282720153333321,-0.30535921666666,-0.292083979999991,-0.292009879999989,-0.291511389999994,-0.290191043333323,-0.285756466666661,-0.300702956666659
"23",-0.70083509999998,-0.671093996666702,-0.668989686666708,-0.669094013333376,-0.650325363333406,-0.680274956666692,-0.666063773333378,-0.669744010000049,-0.671850956666716,-0.678252833333364,-0.674379266666702,-0.671065210000038,-0.673609836666698,-0.673839043333363,-0.650462650000072,-0.668780070000037,-0.664021400000054,-0.666980020000042,-0.67146025333337,-0.680162763333352,-0.671299726666706,-0.671601343333376,-0.673588763333361,-0.669539373333376,-0.676822333333359,-0.711949783333303,-0.683908646666681,-0.670331000000038,-0.692080773333336,-0.698788326666661,-0.650731406666735,-0.680931483333353,-0.662163996666723,-0.657613483333401,-0.680233920000021,-0.661790333333391,-0.673069163333369,-0.669171153333376,-0.66425772666672,-0.686967476666679,-0.660933250000064,-0.671282843333369,-0.673974343333368,-0.682524020000021,-0.674612630000035,-0.68630143333335,-0.659827776666728,-0.661187306666727,-0.6579031633334,-0.668926746666716,-0.684964526666683,-0.659974280000069,-0.686150616666691,-0.651936663333407,-0.679486036666693,-0.675943876666709,-0.670124053333374,-0.686593593333345,-0.66632879666671,-0.675208100000027,-0.656200510000066,-0.685977423333349,-0.661072316666728,-0.687173173333341,-0.652235086666738,-0.682447463333356,-0.650036630000069,-0.664779303333384,-0.678474123333359,-0.661754380000062,-0.664237723333387,-0.668609450000046,-0.65571404666674,-0.675542646666692,-0.682154843333345,-0.641419136666736,-0.668183676666714,-0.674795703333371,-0.679078540000025,-0.685448986666666,-0.668084143333383,-0.657097816666733,-0.680499000000021,-0.671512180000044,-0.667027646666708,-0.668425856666716,-0.665638443333385,-0.682873676666686,-0.665314756666719,-0.663258243333385,-0.684990046666677,-0.68850796000001,-0.66337180333339,-0.670021910000034,-0.675641600000032,-0.672554400000033,-0.656995990000071,-0.648959813333405,-0.677079630000026,-0.667777100000051
"24",-1.14546538666664,-1.1320144133333,-1.14085664666665,-1.13956809999996,-1.14668366999997,-1.17514066999996,-1.13655515666665,-1.14162445999997,-1.12243174333329,-1.13107589999997,-1.1455110533333,-1.12646004999999,-1.16095137333331,-1.13189412333331,-1.13485411333331,-1.12462889999997,-1.13743378999998,-1.13497291999996,-1.16146293333331,-1.14407969666664,-1.12842909333331,-1.11745899999997,-1.14287092666665,-1.14651634666663,-1.13677363999997,-1.13658370999997,-1.14975733999999,-1.1392402933333,-1.12611635666663,-1.12521769333331,-1.14451047999997,-1.15311303999997,-1.14695741333332,-1.15906963666663,-1.14779955666663,-1.13078903666664,-1.1371133033333,-1.14754876666663,-1.14020919333331,-1.14904180999999,-1.14498103999997,-1.17008081666663,-1.1485328633333,-1.13793093666665,-1.12564466333331,-1.1370625433333,-1.13005799666664,-1.13799195999997,-1.12168942999997,-1.13851196666664,-1.14037622333331,-1.12855982333331,-1.12274446666665,-1.14917136999998,-1.13493825999998,-1.13266992666664,-1.13006017666664,-1.14479634666662,-1.12540573666664,-1.14673453666665,-1.1337018833333,-1.12025330333331,-1.14234044999998,-1.1155477033333,-1.12508015999998,-1.13737819999998,-1.14155042333331,-1.14730354666665,-1.14006337999998,-1.14828674999997,-1.14000008999997,-1.14501836999997,-1.13816138666663,-1.12586449999998,-1.13811067999997,-1.13781543999997,-1.1396441733333,-1.14449780666665,-1.12180558333331,-1.14661635666663,-1.14086003333329,-1.16053095999998,-1.14193218666664,-1.14447989333331,-1.13815175666664,-1.12883730333331,-1.11483021333331,-1.14537739999997,-1.13081550666663,-1.12773376999998,-1.14093862999998,-1.15213593333331,-1.14988180666665,-1.15361938999997,-1.14448486999998,-1.12736825999997,-1.15357365666663,-1.1438751833333,-1.13546582999998,-1.13289228666665
"25",-9.77500573666769,-9.70496365333428,-9.66973829000094,-9.69280010666769,-9.70668793666765,-9.74790230000094,-9.71414043000101,-9.75098494000106,-9.73204740666768,-9.73788100333436,-9.75947416000095,-9.76100570000106,-9.67547638333435,-9.67666857000102,-9.71726025000102,-9.77872237666764,-9.75814333666773,-9.69695025333435,-9.75487191333442,-9.69191332666768,-9.73664934333437,-9.71199878000096,-9.72253449333435,-9.74133814666773,-9.799467410001,-9.74427023666772,-9.69925664000108,-9.76390234000107,-9.75728120666764,-9.75747912666767,-9.74286756666771,-9.70859726333444,-9.77849297333446,-9.71863531000102,-9.79579639333437,-9.7677420666677,-9.75857439333435,-9.76804731000106,-9.73175462666777,-9.79620508666776,-9.71944698333437,-9.70996141000104,-9.76968396333434,-9.77710982333437,-9.78820496333441,-9.74817168333432,-9.69385057000102,-9.74167864000112,-9.722705570001,-9.75288222666767,-9.75829285666766,-9.73696548333439,-9.72861860333436,-9.71134595333435,-9.722364650001,-9.78425256333441,-9.71766681333426,-9.72317066333432,-9.72130456333434,-9.74285023333432,-9.73755963333434,-9.756733780001,-9.71969453333435,-9.78757689333436,-9.72132626666762,-9.77293583666787,-9.73937266000099,-9.71509230000097,-9.74619205000095,-9.75416953000108,-9.69622716000102,-9.69983660333437,-9.76120899000101,-9.74513722666767,-9.75499914666771,-9.74070221000098,-9.68222186666763,-9.75341078000096,-9.75669899666765,-9.76685590666769,-9.77667074666773,-9.67457642333429,-9.74936907000111,-9.6896007133343,-9.74852036666769,-9.70751409000107,-9.70100549000097,-9.77136288666769,-9.73706947333431,-9.64528883666777,-9.69038988000108,-9.77425599333442,-9.75735465000101,-9.71410841666769,-9.75076732333435,-9.76585642666767,-9.73144005000099,-9.73266613666769,-9.75092641333439,-9.73856711666766
