"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",4.85773099999996,5.47596633333328,4.43923900000002,4.82890633333329,4.94379633333333,5.11427966666662,4.53991366666667,4.85342733333332,4.94869500000002,5.12990999999996,4.53731433333333,4.95023299999999,4.00370599999998,4.72024399999996,4.96091666666668,4.20741766666668,4.39910666666661,4.22055733333331,4.41594866666663,5.1231346666666,4.85613066666666,4.96204666666668,4.45229866666661,4.78198866666663,4.54242266666668,4.53174533333335,4.73986099999998,4.39690700000002,4.49947099999995,4.19632866666667,4.84311800000002,2.25120799999995,5.43969399999995,4.85236666666665,4.24482733333331,4.91210066666668,5.51791833333327,4.21904033333332,4.01382766666667,4.35760800000002,4.65682766666664,4.32928500000001,5.4974436666666,4.04159466666664,4.40355199999996,4.6508953333333,4.44876033333329,4.36270933333332,4.42264799999996,4.97871433333333,4.0838543333333,4.89778499999996,4.84137566666665,4.56244266666667,2.24301499999993,4.70891633333334,5.05788766666662,4.11725399999996,4.09057299999995,2.26108399999993,4.01643133333331,4.55215400000004,4.66367999999997,5.11031799999999,4.67919933333334,4.4863346666666,4.22124633333333,4.927978,4.92725099999999,5.12397433333328,4.75012333333335,5.26974266666667,4.38459699999997,4.20925966666668,4.3957806666667,4.73036733333338,4.80056633333331,4.89177966666666,5.09286766666662,4.66761833333331,4.35188333333334,4.39560466666662,4.794627,4.64889999999996,5.30460833333332,5.13011833333325,5.1145433333333,4.52078700000003,5.44490066666662,4.10278233333332,4.73272199999996,4.45784033333325,4.83002699999998,3.99969066666666,4.23994033333334,4.46903866666663,2.24051766666662,4.736821,4.56322800000001,4.66358199999999
"12",3.42070500000001,3.28902700000001,3.29408433333334,3.19706533333337,3.44746366666667,3.79636533333335,2.92711900000001,3.32264233333333,3.44129466666667,3.50261233333335,3.42938499999999,3.15449566666667,3.69621133333332,3.70020200000002,1.96542433333326,3.19077700000004,3.68200833333333,1.99017399999993,3.31934333333332,3.1772416666667,3.2934143333333,1.99239099999994,3.69617,3.43021933333333,3.82615166666664,4.06931333333332,3.43642400000003,3.67453633333331,2.9041716666667,2.91385666666667,3.21014299999999,3.20680233333334,3.49017800000003,3.45626533333334,2.00565799999993,3.22354566666667,3.46940266666667,3.5076436666667,3.48673000000001,3.48521566666669,4.0661123333333,3.48046833333334,2.91184699999999,3.58415633333337,3.46103833333335,3.66311199999998,3.441784,3.19538833333337,3.16811300000003,3.23120266666668,4.10055399999999,3.41540566666669,3.83640133333333,3.26843566666668,2.91837866666668,3.80362366666667,2.92049366666667,3.44697666666666,3.39844666666668,3.17518100000003,3.76847633333334,3.42287100000002,3.44726300000001,3.43233933333335,3.19085400000003,3.30828633333332,3.44576500000002,3.83921333333334,3.50778266666669,3.81129966666667,4.03971733333333,1.98196399999994,3.31253200000001,3.57458433333338,3.45070300000003,3.16095533333334,3.44902366666668,3.67242866666666,3.32269966666665,3.20837,3.48093633333334,3.2125,2.91885733333336,3.30615666666665,4.056646,3.50817100000002,3.40057766666669,2.89949066666667,3.42365900000002,3.69576099999998,2.91169266666666,3.41687533333335,3.42549566666666,3.46041933333336,2.93565366666667,3.17154866666669,3.443715,4.06140333333334,3.17503600000002,3.43087366666667
"13",3.54958933333335,3.96899433333329,2.14009699999994,3.3316606666667,3.53540299999999,3.75281233333332,3.72660433333333,3.59666866666669,3.61853633333334,3.63597933333334,3.65949566666665,3.65762266666666,3.54178966666666,3.62818766666666,3.77091966666668,3.3188676666667,3.64640733333334,3.77050333333332,3.95112733333331,3.62188133333333,3.08977733333333,3.62900533333334,2.15152533333327,3.51476999999999,3.74999533333334,3.54925133333333,3.93967766666665,3.67213666666666,3.35105066666668,3.54486833333333,3.65589666666667,3.66621566666666,3.37010733333336,3.75981233333333,3.32992766666668,3.64329633333335,3.94872166666666,3.64592699999997,3.93017233333333,3.31562800000002,3.36514233333334,3.33084400000003,2.15130799999994,3.62478966666665,3.63834766666669,3.645399,3.670337,2.14631833333327,3.31435033333336,3.66476733333332,3.11169033333333,2.14278733333328,3.63910533333338,3.55183899999997,3.66725466666667,4.00481499999998,3.67202666666666,3.71605233333331,3.67421500000002,3.08657733333331,2.16489433333328,3.63483300000002,3.64196,3.61338900000002,3.99580966666667,2.14901033333328,3.75187333333333,3.09593066666667,3.66656099999999,3.643449,3.67751966666667,3.32837933333335,3.66147666666665,2.15804066666661,3.64046666666669,4.01533733333334,3.96021399999999,3.62596100000002,3.54359666666667,3.7869963333333,3.38810533333334,3.10117300000001,3.32599333333333,3.35339066666669,3.09492066666665,3.67456599999998,3.57038099999998,3.66582999999996,3.66998299999999,3.36534300000003,3.53620266666665,3.63984500000002,3.75977566666667,3.6192486666667,3.73810333333331,3.29634000000001,3.653905,3.71064866666665,3.94135399999999,3.71533100000001
"14",3.43006133333331,1.73701733333329,3.41262366666668,3.45896700000003,3.01630266666668,3.06978266666668,3.66702066666666,2.91752533333338,3.15193566666669,3.56415766666666,2.92198666666669,3.19027566666666,3.567653,2.9295106666667,2.9114046666667,2.97360433333335,2.9392826666667,2.96372266666668,3.09827100000001,3.19200666666669,3.18990066666668,3.18742733333335,2.97917533333335,3.43391366666667,2.96977900000001,3.40979166666671,3.56382566666667,3.19063266666666,3.54971899999997,1.72233266666662,2.96882533333335,2.96826466666668,2.98251700000003,2.9035736666667,3.39531233333336,3.22749600000002,2.97768000000002,3.41605333333333,3.19118300000003,3.14931200000003,3.42754133333335,2.98423400000003,3.2042426666667,2.92745966666671,2.99421133333336,3.21360000000002,3.66835199999999,3.01316833333334,3.18039100000002,3.554456,3.668175,2.91229100000004,3.41990500000003,3.46973533333332,2.97330666666669,3.23086900000001,3.19215800000001,3.44581133333336,3.47567599999999,3.19781433333335,2.98788533333335,3.40652499999998,2.98469566666669,3.01188800000001,3.40987700000002,2.94249800000001,2.96285100000003,1.71089033333329,3.42598400000002,2.96205866666669,2.94819933333337,3.69130566666667,3.554042,3.4337446666667,3.44867733333335,3.44399000000001,2.99563000000002,3.45304566666667,3.553883,2.97093566666669,3.432196,3.22954466666669,2.97664100000002,1.72876666666663,3.40852500000001,2.92830566666671,3.13571400000001,2.91331766666671,3.022721,2.93277533333337,3.43743799999999,2.9463176666667,2.94168000000004,3.47319033333334,3.680358,3.40656133333334,2.8935276666667,3.21597466666668,2.99395800000002,3.67599266666666
"15",3.67934500000002,3.61734833333334,3.66040299999999,3.69340766666666,2.79596533333337,3.36967166666666,2.77748700000002,2.83847566666669,2.77212933333335,3.60192699999998,1.8151806666666,2.91648466666665,3.59178033333334,3.60000333333332,3.41708133333334,2.75805800000002,3.85046199999999,3.68571566666665,2.75381600000002,1.79819666666659,2.95359399999999,2.01823833333325,3.62129933333332,2.85555766666669,3.99249299999996,2.83522866666668,3.59464333333335,3.57002533333332,3.59271333333331,2.78890733333334,3.68698399999999,2.79089133333334,2.91795999999999,3.67448833333335,3.91785266666665,3.42055066666667,2.75399333333334,3.61654099999997,3.78547833333332,2.76995933333335,2.85189700000001,3.69330166666668,2.76940400000002,2.01030733333325,2.85226466666669,2.85135100000003,2.77835733333335,3.61478999999997,3.56915866666666,3.58857199999999,2.96099099999999,3.8649653333333,3.68379100000003,3.61361300000001,2.77381400000002,3.61614633333332,2.77650033333335,2.755159,1.81270033333326,3.77931499999998,3.85511666666667,2.76398566666667,3.98395866666661,3.93847766666664,1.81894466666658,3.78319999999998,3.56843666666665,2.76625500000001,2.93360133333332,2.86945333333335,2.85182433333335,3.68056566666668,3.60263966666666,3.929639,3.612229,2.93483366666666,3.42779799999999,2.74611800000001,3.59274766666666,3.37666033333332,3.86778799999997,2.95365633333334,2.77435000000003,3.90221566666666,2.93244333333332,2.79539100000001,3.97360866666662,2.75094566666669,2.79763700000001,3.98480433333331,2.78000900000001,3.85119733333334,2.78865833333335,3.41954100000001,2.78753033333334,2.76988300000001,3.6223733333333,1.82773199999991,2.00381033333325,2.86639933333334
"16",4.11820733333331,3.67725266666665,3.51292099999999,3.60530366666672,3.52820500000002,3.50072300000003,3.42873166666668,3.38664466666669,3.68047666666666,3.40137266666668,3.52581866666667,3.51939999999999,3.49449000000002,3.50137966666666,3.19899000000002,3.69849733333331,3.49246266666667,3.369394,3.61814933333334,3.39411966666668,3.49598666666666,3.53230433333334,3.37383366666669,3.19616133333338,3.50028733333333,4.11191333333329,3.22221033333338,3.49739399999999,3.36644666666667,3.4844096666667,2.07329666666662,3.40447400000002,3.54356966666672,4.12944366666662,3.87241866666665,4.11601666666661,3.35977166666668,3.40712266666667,3.49175166666669,3.49975733333333,3.18744000000003,3.39304733333333,3.50454333333334,3.41367066666668,3.19976366666669,3.40205300000002,3.41404166666669,3.53248399999999,3.2255196666667,3.54993799999999,3.53242133333339,3.05656500000006,3.37156266666667,3.37604500000002,3.65803733333331,3.50242833333336,3.37779300000001,3.37775333333333,3.60514433333335,3.38873033333335,3.50073033333334,3.52738566666666,3.52375499999999,3.8702843333333,3.66741400000001,3.4798896666667,3.49388566666669,3.52610200000002,3.22185800000002,3.39885666666668,3.372846,3.05937500000005,2.08730733333328,3.85800599999998,3.42418166666666,3.673628,3.68088633333332,3.41597833333334,3.59254600000004,3.58626400000003,3.39720533333335,3.37675500000001,3.36897000000002,3.84971033333329,3.52364066666666,3.21873333333334,3.58631700000001,3.66986366666667,3.50959966666668,2.09145566666661,3.36678400000003,3.52227966666668,3.67981399999999,3.60180000000003,3.41379366666665,3.38197766666669,3.42275033333333,3.54885133333333,3.35310000000002,2.09047166666662
"17",3.64482666666663,3.95478033333329,3.46207266666665,3.53609666666667,2.593771,3.74136899999997,3.452229,3.54764133333332,3.76508333333329,3.75487933333332,3.71066766666663,2.590641,3.46585066666665,3.47694933333334,3.66549999999999,3.66309966666667,3.46429933333334,3.24461600000002,3.23571466666668,3.7170086666666,3.57791833333332,3.66499399999999,3.54407533333331,3.2287046666667,3.48373599999998,3.63757733333333,3.45068899999999,3.41992366666666,3.27862500000003,3.57727966666665,3.46745300000001,3.45610466666669,3.46704299999999,3.57015266666665,3.46574333333334,3.6696,3.47754999999998,3.2833416666667,2.58430133333333,3.46933566666667,3.53344366666666,3.48135566666667,3.54720566666667,3.24750100000004,3.45859266666669,3.42897966666665,3.27565100000003,3.74792066666665,3.2402146666667,3.24523133333337,3.83274266666661,3.26892566666669,3.65200433333332,2.587704,3.472821,3.43584033333333,3.7371823333333,3.63797499999998,3.24342600000001,3.65691733333332,3.67244766666666,3.63009966666663,3.47452066666668,3.73084066666664,3.65245533333331,3.50814399999997,2.59417466666666,3.47517533333334,3.62982499999999,3.74788266666661,3.72412499999998,3.46120700000002,3.63549766666664,3.65093499999998,3.78381599999994,3.66328199999997,3.67520866666663,3.434073,3.72488299999994,3.46641666666666,3.64118399999997,3.4461403333333,3.46409533333331,3.71952466666664,3.22893100000005,3.74062399999994,3.71655933333329,3.70420666666662,3.46945666666668,3.439238,3.23762300000004,3.44658933333333,3.45263666666667,3.656157,3.47192133333332,3.56020399999999,3.47076500000001,3.24729833333337,3.7231113333333,3.46393766666666
"18",3.9938153333333,4.60931266666661,4.2473056666666,3.99017933333328,3.49929399999999,3.84411333333332,4.30303966666659,2.77018833333331,3.47617666666665,2.78740266666663,4.0133663333333,3.99914099999997,3.503445,3.89017199999999,4.4176853333333,3.9308483333333,3.48359633333333,3.98791733333329,3.47090666666668,3.72696399999996,3.72689433333333,3.9334993333333,3.91835966666665,3.48359566666668,4.28070166666657,3.51128933333332,3.73429066666664,3.88071533333331,2.79353999999998,3.502405,3.48560199999999,3.91251466666663,4.5995056666666,3.89284799999997,3.50021933333332,4.30184166666657,4.64266133333326,3.89156866666663,3.90086099999995,4.26954766666661,4.23797766666663,4.29328933333325,4.61318299999992,2.79013599999996,4.39488699999992,4.25185966666661,3.98615099999997,3.77290333333331,4.18743799999994,4.19070699999997,4.26974399999992,4.25948933333328,3.87343299999997,3.50450999999999,3.49951833333333,3.45672933333333,3.72960699999998,3.48290166666666,4.07593399999997,3.92847433333329,3.94973899999997,3.74239499999996,3.76568099999996,4.20598666666662,3.90976933333328,4.38471399999992,3.73364299999999,4.27679599999993,3.95186099999996,3.47775066666666,4.38030633333325,4.39349233333328,4.39356666666658,4.27956999999993,4.23970366666661,3.92041866666661,2.78453033333329,4.26340299999994,4.0072196666666,3.852812,3.73432399999998,3.93254466666662,4.2840606666666,4.38757799999992,3.77938466666663,4.40068033333328,3.50057333333332,3.70035699999995,4.59895299999994,3.73351366666663,4.38529099999992,4.19564899999994,3.93153133333329,4.38719033333326,3.87632366666662,4.2475916666666,3.97076866666664,3.90946566666662,3.74916133333328,3.72688499999998
"19",4.15036299999998,3.457156,4.33449966666663,3.44961866666668,3.90327666666668,3.45667700000002,3.94036266666665,3.45839033333333,4.125745,3.92095833333337,3.607915,3.60392133333332,3.75618899999999,3.76211566666669,3.45552399999999,3.45542433333332,3.75267600000001,3.82329333333332,3.94207633333334,3.88846033333335,3.89975900000001,3.60000100000001,3.75661166666667,4.14327599999996,4.07133899999995,4.14277166666663,3.53001333333333,3.46182300000001,3.86053833333334,3.58850466666665,3.88265233333333,3.64581766666667,3.51359266666667,4.14175599999997,3.644336,4.14622166666664,3.52312899999998,3.86806866666668,3.77791066666666,3.65460866666666,3.89377933333332,3.43835133333338,3.89896633333333,4.13106766666664,3.79214299999997,3.448954,3.93117766666667,3.45369266666666,3.78631233333333,3.9577243333333,3.91716633333335,3.9203916666667,3.79617366666671,3.64900766666665,3.81234600000005,4.12967399999998,3.53060233333334,3.78006800000001,3.45537100000003,3.453984,4.35523233333331,3.81034033333331,4.06143066666661,4.14523866666664,3.44814733333333,3.79244900000003,3.526328,3.51292266666667,3.58110766666665,3.64452733333332,3.46395866666668,3.94667933333333,4.32848066666665,3.66056500000001,3.42032333333335,3.455093,3.88059233333333,3.43955366666669,3.45245299999999,3.43981533333334,3.51896799999999,3.45889066666668,3.87387933333333,3.78807800000001,4.35087333333332,3.45234733333333,4.06286333333328,4.33796433333328,3.92831500000004,4.0692623333333,3.44286066666671,4.14388566666664,3.44928200000003,3.58731533333334,3.93507100000001,3.80420433333331,4.34291166666664,3.47149666666668,3.85971966666669,3.93685466666667
"20",3.68237933333332,3.71092566666664,3.17815166666667,3.67390099999998,3.358829,2.07260433333326,3.33866766666669,3.44531933333335,2.07013099999993,3.40503333333335,3.34868233333334,3.69067966666664,3.43340666666668,3.18709766666668,3.33736299999999,2.06662933333327,3.27258533333334,3.43420866666666,3.45576766666666,3.27394800000002,3.20537000000004,3.47742800000002,3.43383233333334,3.04071666666668,3.44084033333333,3.3914116666667,3.442399,3.38978266666669,3.420641,3.45861866666668,3.09900400000004,3.26917966666667,3.43418566666667,3.33326066666667,3.38892200000002,3.30475133333334,3.44102533333334,3.45230766666667,3.26579766666669,3.27701333333334,3.217619,3.667397,3.1230456666667,3.33422066666666,3.27316100000002,3.29302266666669,3.33812966666668,3.2762286666667,3.27868433333336,3.04272866666668,3.68012966666663,3.68452399999997,3.43855599999999,3.43652000000001,3.39238266666668,3.30722466666666,3.34089433333337,3.33802466666667,3.58029833333334,3.26691000000001,3.38616133333337,3.13255933333336,3.37931800000002,3.37172400000001,3.39574433333335,3.27357000000001,3.45674933333334,3.10327033333338,3.470408,2.05986299999994,3.59101333333334,3.43622000000002,3.34102400000003,3.18060400000004,3.03167166666668,3.26442733333337,3.38896833333335,3.70502533333333,3.42710733333334,3.11268900000005,3.23464866666669,3.31382366666669,3.09395500000004,3.04501100000002,3.45713500000001,3.21745033333337,3.40485166666668,3.20997966666668,3.33199833333334,3.22252500000003,3.43030766666668,3.22714900000001,3.1189006666667,3.40988100000003,3.19938066666669,3.25800066666668,3.41585833333335,3.29375399999999,3.43538966666667,3.33513900000002
"21",2.97894400000003,3.295894,2.32372700000002,2.73772966666668,2.713132,2.72720166666669,2.33011533333335,2.86686333333336,3.31984733333335,2.77619433333334,2.33791366666666,3.21661233333334,3.55089199999998,3.52041333333331,2.45366933333338,3.33741466666669,3.35482866666668,2.32923000000003,2.73983000000001,2.73442266666668,2.85253033333339,1.56316099999996,2.8631676666667,3.54543266666665,1.74356966666659,2.73612,2.95559200000003,2.81037200000004,2.72542833333335,2.89261666666669,2.32083633333334,2.76561300000002,2.306467,2.85935733333337,2.97612166666669,2.34340133333336,3.32940933333335,2.81336533333337,2.96876433333338,2.4491236666667,3.52960799999998,2.30639,2.74557533333334,1.59399199999996,2.74503366666668,3.52999066666668,2.31777966666666,3.34601533333334,2.78855266666667,3.62284166666664,2.73583533333335,3.27086233333335,1.7450176666666,3.53724300000001,3.31164166666665,2.95532933333337,2.75560800000002,3.26227533333335,3.53189966666666,2.33796799999999,2.747748,1.74450166666658,3.51200866666664,1.75508133333325,3.29011233333335,3.35743100000001,2.33360433333333,2.34568133333334,2.73145433333334,3.54372266666665,2.73031066666666,2.96977900000001,2.45620766666672,2.4374356666667,2.45048366666671,3.2977386666667,3.34192366666667,3.23647233333334,3.26587866666667,3.53230600000002,3.52581466666665,3.54240333333334,2.75170733333333,3.53850466666666,2.74090599999999,2.74623766666669,2.34906533333336,3.30033966666669,2.47150833333338,2.72865200000004,3.20775533333334,2.76644000000002,3.32664133333334,3.52946866666669,2.76764666666666,2.91577366666669,2.73414033333336,3.26528433333333,1.58775166666663,3.52978766666666
"22",3.28870833333334,3.514143,3.13209466666667,3.31238466666671,3.19145000000002,3.18744700000001,3.38025400000001,3.48408900000002,3.37482900000001,3.31276200000001,2.90590033333333,2.97311033333333,3.39974833333333,3.483326,3.52816966666664,3.51467733333332,3.38545033333335,3.39846966666669,3.35339333333336,3.39921200000001,3.33899466666668,3.21460766666668,3.36199133333336,3.37978066666669,3.37834166666666,3.38471933333333,3.49404399999998,3.37395800000002,3.27407100000002,3.48120166666669,3.38031466666667,3.48101900000001,2.95753866666668,3.3130796666667,3.2321076666667,2.09108366666661,3.39469433333334,3.15242233333335,3.38321533333333,3.38646433333334,3.38155333333338,3.20879633333336,3.48380233333333,3.35811666666669,3.39253833333335,3.47123133333335,3.39741666666666,3.39717300000001,3.36472900000001,3.35988233333334,3.40146099999999,3.27934633333337,3.39641500000001,3.35665300000001,3.401583,3.35861533333333,3.49121333333332,3.36926633333334,3.26668433333334,3.49240066666669,3.40096066666667,3.46907100000002,3.29831700000005,3.38496166666668,3.38605000000001,3.36894133333335,2.86862833333332,3.38541666666667,2.97118,3.35917100000002,3.16675633333336,3.22716233333336,3.50152833333333,3.14413533333336,3.394585,3.52318366666666,3.41134333333334,3.37498200000002,3.17458066666668,3.39022466666665,3.49134300000001,3.54058233333335,3.37204533333332,3.47815633333332,2.08191933333327,3.16045633333336,3.29140166666669,3.37108500000001,3.39868299999998,3.40483966666667,3.17184333333336,3.27504933333334,3.50453933333336,3.21014100000002,3.13692566666668,3.34310800000002,3.38338299999999,3.37764466666669,3.37721633333333,3.38328499999998
"23",3.64050699999998,3.65298166666665,3.32458766666671,2.08086333333329,3.63974199999998,3.79089833333337,3.82792100000004,3.649307,3.85609766666667,3.65461833333333,3.86361733333336,3.62327766666666,3.62555600000002,3.59209499999999,3.85876333333336,3.65218499999999,3.86622000000002,3.64303399999999,3.63157366666666,3.77876766666662,2.08442433333329,3.80756300000004,3.34249666666667,4.42072566666661,3.68997233333333,3.354023,3.59784266666665,2.08448699999995,3.69549400000003,3.60720500000001,3.612498,3.7472503333333,3.8853366666667,2.07778466666663,3.76917999999997,3.33334166666667,3.645855,3.654848,4.07067166666666,3.72711366666667,3.90444733333336,3.87385833333334,3.60849366666665,3.69706933333335,2.07911566666663,3.61195300000001,3.61553266666666,3.91340866666668,3.67246533333335,3.61814499999999,3.68977100000003,4.04043699999998,3.68636633333336,3.66538466666667,3.77003766666661,3.71202033333335,3.61057433333333,4.06253399999997,3.64957266666667,4.08282466666662,3.90116733333336,3.60855466666669,3.77353933333331,4.44395833333329,3.73084633333333,4.09115333333328,3.62903799999999,3.66256300000002,3.84694500000002,3.66712633333335,2.09469166666663,3.63369633333333,3.60825833333333,3.65174433333334,3.64817999999998,3.67836700000001,3.59941899999999,3.86068800000001,4.06075766666666,3.34967200000001,3.88217266666668,3.32017400000003,3.64522666666668,3.59453633333332,3.63920733333335,3.71894766666668,3.70975966666667,3.7455536666666,3.62750699999998,3.78147800000005,3.80885166666673,4.43236299999996,2.08251866666662,2.09434733333329,3.65869033333331,3.69182500000004,3.77018999999997,4.0487333333333,3.71260733333337,3.76911933333328
"24",3.38175400000001,3.39859933333334,3.23265066666668,3.32920733333336,3.420133,2.96425233333336,2.10787133333328,2.65850900000003,2.53369199999995,3.42438933333335,3.81241033333328,3.30151266666669,3.28526566666667,3.209113,2.65118933333339,3.33092633333336,3.21261099999999,3.90301733333332,2.09902366666661,3.34726,2.54200566666663,3.28789666666669,3.399688,3.39601466666669,3.42181466666667,3.39333266666666,3.26042633333338,3.38978466666669,3.40778233333335,2.85788400000005,3.00183966666672,3.8736623333333,2.10813766666662,3.34719233333336,3.356424,3.38924166666667,3.40240066666669,2.95362533333338,3.91420366666662,2.67726000000003,3.23159000000003,3.22175933333337,3.29842833333334,3.22232733333334,2.65084233333338,2.65008966666671,2.84936233333338,3.31753566666669,3.25611200000002,3.28823800000002,3.38724266666666,3.41824500000003,3.282489,3.22942600000003,2.98081966666671,2.99079066666669,2.51855799999995,3.374611,3.37443766666667,3.35791666666669,3.41218666666669,3.87902499999996,3.40198333333335,3.33516266666669,3.3072046666667,3.36826166666668,3.33505866666669,2.99941633333338,3.26220266666668,2.65810000000003,3.80509833333331,3.30144900000002,2.64423333333337,2.66829833333337,2.66952833333339,3.89996699999995,3.39927733333335,3.37823766666669,3.39152100000001,3.03056266666672,2.50542599999996,3.91565833333329,2.99307366666671,3.80309966666662,3.30268133333334,3.23210900000001,3.41750733333334,3.81026033333329,2.66408600000005,3.35779166666668,2.94853700000007,2.10268566666661,3.91240633333328,2.53884599999996,3.28938000000001,3.87078133333331,2.9756466666667,3.21251733333336,3.82700133333329,2.6780486666667
"25",3.94831366666665,3.78039033333333,3.339381,3.96648433333332,3.08078500000003,3.30595233333335,3.11708733333336,3.97457099999999,3.39572333333332,3.29622333333334,3.37660066666669,3.39457066666668,3.72563599999998,3.29160966666667,3.87940299999997,3.78352133333332,3.11237500000002,3.21204833333334,3.85775599999998,3.39855700000002,3.93524733333333,3.79483666666667,3.363226,3.72253699999997,3.38875999999998,3.79365999999999,2.06450433333328,3.75153599999999,3.79089166666667,3.42460766666667,3.31055866666669,3.39894599999999,3.27487400000002,3.95950933333334,3.77987600000001,3.38187633333336,3.23241433333334,3.78916599999998,3.11009566666666,3.39692633333333,3.07220233333338,3.30873300000003,3.20757566666668,3.43186833333333,3.87593533333329,3.31507166666668,3.13676300000001,3.62574033333334,3.73237866666666,2.02503199999996,3.09232233333335,3.99530066666664,3.97243733333335,3.06961900000004,3.38769700000003,3.34701933333335,3.08534500000002,3.39772466666668,3.38346500000001,3.39659466666666,3.42088966666665,3.394846,3.37119699999999,3.1279926666667,3.12019633333335,3.87445633333329,3.73806533333331,3.09459833333336,3.06797166666671,3.71601333333331,3.85858433333328,3.89173233333329,3.87823199999997,3.22142600000002,3.10419466666668,3.31686600000003,3.07690633333337,3.38700433333335,3.80623499999998,3.12974133333334,3.71207233333331,3.72337733333333,3.81364266666667,3.87496366666664,3.797426,3.87312866666663,3.42821500000003,3.382934,3.39575833333335,3.39122266666666,3.86576699999995,3.3548586666667,3.96443999999999,3.88725699999996,3.37125166666666,2.03988199999995,3.13697233333335,3.0669246666667,3.41229066666667,3.10400033333338
"26",3.10584133333337,3.38842733333335,3.01205266666671,3.40756033333336,3.59452900000003,3.29628433333335,3.12745100000001,3.12214200000003,3.10660133333336,2.99213700000003,3.0953086666667,3.26005433333335,3.26510633333332,3.12303133333335,3.29789000000002,3.39718366666666,3.25457100000001,3.13138133333333,3.23614633333337,3.584233,3.58346033333332,3.38201300000003,3.584029,3.06179400000003,3.29548266666668,3.37618766666667,3.39150866666669,3.05726600000005,3.38354066666667,3.26863533333333,3.26000533333336,3.24302233333336,3.11884200000002,3.29338133333335,3.12094100000002,3.12026900000003,3.27424200000001,3.57930366666664,3.24297933333335,3.1122316666667,3.58669799999997,2.99677733333338,3.58285433333333,3.45391566666668,3.12240500000002,3.46576099999999,3.23603466666671,3.56616033333331,3.56083499999999,3.54087833333334,2.01752666666663,3.22801100000003,3.25526700000002,3.25223200000002,3.46534233333332,3.56551233333332,2.03121333333328,3.27251100000001,3.12372366666667,3.12721533333335,3.12952600000002,3.07635066666669,3.0046686666667,3.56090866666665,3.452791,3.22995466666668,3.45976033333333,3.25473200000002,3.26116266666667,3.12054100000001,3.42089100000003,3.11133533333333,3.53944933333334,3.07767633333337,3.56708366666667,3.23694533333336,3.08847066666671,3.24109900000003,3.38064100000001,3.24840200000001,3.10897933333337,2.01598333333327,3.39268533333336,3.12262266666669,3.23268666666666,3.44693299999999,3.46259233333334,3.1069606666667,3.27159766666667,3.26164200000003,3.12946966666668,3.54451066666666,3.08125866666668,3.2470026666667,3.29995999999998,3.25240733333335,3.57835666666663,3.39275,3.05614233333335,3.11878766666667
