"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-0.661161013333479,-0.409869076666684,-1.52936583999996,-2.58364563666667,-0.633350936666676,-1.00951838666663,-1.58462109333335,-0.976111193333334,-0.95096983999996,-0.307421593333327,-2.03414765999986,-1.18963902000007,-0.706944180000065,-0.175448370000025,-1.67421475666662,-2.43762701666649,-1.31334627000014,-0.652642043333304,-0.995515066666781,-1.02636657333331,-1.45713174333322,-0.658489060000039,-1.40710606666667,-0.925498590000114,-1.27562595000007,-0.51723950666672,-0.18270224666669,-1.00087047666665,-1.1439292133333,-0.20491927666667,-1.77431569999997,-0.448772893333374,-2.23847288666658,-0.118109049999975,-1.22278892999996,-0.63536203000003,-2.21449065333315,-0.103958643333334,-1.22607683666676,-1.02913475333326,-1.32740319333367,-0.876048256666649,-1.01092626333327,-1.02725818000004,-2.93021444999982,-1.09796956333331,-1.77079850333331,-0.678094403333395,-1.5107385733332,-0.653689376666763,-1.12421894666667,-1.52555581333335,-1.72735886666663,-1.11493033666662,-0.759059266666768,-0.893445920000008,-1.09839403666666,-1.22415051333351,-0.973531573333424,-0.272632070000012,-0.904518446666705,-0.746216943333394,-0.264612930000018,-1.65540029999999,-2.16057034000014,-1.15757249333331,-1.31136742000017,-1.05580002666665,-1.3368118966668,-0.0816909200000005,-1.45796706,-1.23436715666673,-1.09077784666667,-1.08062424,-1.17272036000004,-0.928528716666706,-1.4254010133333,-0.0515958699999995,-1.1402793566666,-1.50018790666669,-1.57789208999997,-1.56486266000001,-0.454316866666681,-0.857841853333278,-0.172280643333334,-1.12111464333321,-0.536610360000071,-0.886681583333356,-1.98208562666662,-1.34463999333343,-1.97269759999984,-0.990185933333351,-0.920747966666612,-0.748297633333384,-1.74050174000004,-1.72159508666668,-1.43759491666669,-1.15257083333336,-1.57765877999993,-2.22113488999974
"12",0.134422933333323,-1.62910595000001,-0.366384126666631,-0.629915913333305,-0.486063099999995,-0.420977963333326,-0.726417763333362,-0.664089023333291,-1.00267927666685,-0.568531899999902,-0.505290036666659,-0.539529249999986,-0.50459765000001,-0.368091469999919,-1.53586180333332,-0.260391206666649,-0.631862103333202,-0.360937753333322,-0.903032540000119,-1.01177031000019,0.239955650000017,-0.223599916666598,-1.06090360000013,-0.552470736666619,-0.263386706666626,-1.02669825666686,-0.318818149999956,-0.237529176666617,-0.716414246666664,-0.414267326666652,-0.252860819999961,-0.63055664333336,-1.77775530999994,-1.1775872833336,-1.01475666333349,-0.564727806666636,-0.758729373333343,-0.950098243333441,-0.315167856666658,-0.573506923333336,-1.10774717333359,-0.329754629999967,-0.739897546666631,-0.405506003333325,-0.309102676666623,-0.496792866666677,-0.638806083333418,-0.523066930000002,-0.240199839999971,-0.316994926666627,-0.422597166666626,-0.813548376666665,-0.83605851333337,-0.476667046666682,-0.631172963333311,-1.15416325666677,-0.575382443333328,0.0417674600000019,-0.365070429999935,-0.401877809999994,-1.40439398333351,-1.08080766333331,-0.463289049999994,-1.02575096666677,-0.403699629999964,-1.14248770333356,-0.0730172299999944,-0.687985353333344,-0.896604216666751,-1.28173206666688,-1.02578501,-0.952097036666779,-0.597117476666716,0.448109419999988,-0.622622056666585,0.238779863333332,-0.346758219999981,-0.0923667333333322,0.253923650000085,-0.429002406666638,-1.74248097999996,-0.850542373333441,-0.428022759999959,-0.403128333333306,-0.106917336666638,-3.40311472666665,-0.727997213333303,-0.677364763333328,-1.00799752666669,-0.443118709999983,-0.308745886666621,-0.370211443333316,-1.10681042000018,-1.09431771666677,-0.2203720933333,-0.297931089999913,-1.41117868666672,-0.792606130000041,-1.15963657666664,-0.501353499999978
"13",-0.0338864833333312,-1.04742325666665,-0.497148276666658,-1.09417814333328,-1.63661579000005,-0.88691430333318,-1.4668888000001,-0.303012046666621,-0.980924313333356,-1.49712390666675,-0.574589320000113,-1.34037330666668,-1.06675401333339,-1.55266791333349,-0.566804043333346,-0.497893156666652,-2.04194366666658,-1.10756227666653,-0.22062637333335,-1.49426066333347,-1.50892767333339,-1.00901914333335,-1.34551866,-0.531921950000028,-1.13934274000002,-1.42207581999993,-0.172393080000023,-1.25014456333324,-0.677777599999969,-1.94941020666633,-0.976956143333282,-0.273922039999985,-2.06773684999992,-0.0722450933333535,-1.46802645666659,-0.578541216666655,-2.01776880666655,-1.43582223333342,-0.858076366666627,-1.0735284833332,-0.623513890000024,-0.80146195333336,-0.986229620000014,-0.893857166666676,-3.03793327666651,-1.56667861666676,-2.01213770333321,-1.31049316666658,-1.21404244999988,-1.63557362000008,-0.81226388333326,-1.66905150333336,-0.358227080000003,-0.945243489999906,-0.744451623333312,-1.2181849533333,-0.711010953333367,-1.20054009333323,-0.945989849999864,-1.35545028000012,-1.69192463999992,-0.686334396666678,-1.20692746999979,-1.60689633333336,-1.71905962666673,-1.69618021000007,-1.94701158999976,-0.488861623333353,-1.65216087333333,-1.60523374333338,-0.746933679999888,-1.47547860666671,-1.27723296999998,-2.12174425666675,-0.631706776666694,0.000776046666666715,-1.21931320333337,-1.43931822333336,-1.36000455666655,-1.64424179999978,-1.71617975999994,-1.43987370333342,-0.330705006666658,-1.03577393999991,-0.341593139999984,-0.6255416533334,-1.31694359666679,-0.820174079999972,-1.54172937333327,-1.29619399000013,-0.165521103333327,-0.0815253566666658,-1.48205450000006,-1.71560740333322,-1.39471850999998,-2.40926506999961,-1.15635494333338,-1.71397559333332,-0.0822579233333329,-0.843539073333199
"14",0.445912023333404,-5.80881004333516,-0.041949366666673,-3.78333427666782,-5.69715407666875,-3.3226329066673,-2.98700416333413,-2.67012656666682,-5.72466932666794,-3.27305298666751,-3.328601673334,-2.8278686900003,-3.85366776333438,-3.61627880333441,-3.28454096000069,-0.762169350000049,-4.36334167000113,-4.00917183000191,-3.60535469333404,-6.66772069333443,-5.66746649666851,-4.57405857666847,-3.80428536000096,-2.6938371366669,-7.39302222000198,-0.218472743333322,-5.15790644333519,-3.03488123666717,-2.57072891000018,-3.90769031666801,-3.43275408000084,-5.48598277666844,-0.285155369999875,-6.47484079666766,-2.34680596333364,-4.60511124000186,-4.91211558000147,-5.10025509333509,-2.92133793666703,-4.30150801000092,-4.32844555000137,-4.11392008666794,-6.8953822300012,-3.06960387333395,-4.45779551333534,-5.14912392333511,-2.71154075333376,-7.52328906000169,-3.27788765000048,-5.1933873533349,-3.39315799000057,-4.95155682333511,-5.0954185700016,-2.0566010233335,-4.09468436333467,-1.01316477666687,-5.32034438000112,-0.152528969999968,-0.143864453333311,-3.35651845666731,-5.87241380666822,-4.1228975633344,-5.78778729333481,-0.486800299999893,-2.76662970333337,-2.8884780000003,-3.46349233666726,-3.9133199000008,-4.76502108000144,-5.32797818666809,-2.0973786133334,-3.43470326000108,-3.85518744000094,-3.1244452633338,-5.04934455333502,-2.63450140333363,-3.493474600001,-5.12388743333452,-5.91178794666789,-3.28402574333423,-3.72193636000128,0.428734163333371,-7.19340090000187,-2.51602034000002,-3.81366702333419,-3.36045915333441,-3.62057317000058,-2.3566872600001,-2.47616204000001,-3.12567215333391,-0.125245736666659,-5.15673723000134,-3.33658882000116,-3.78320802666773,-1.79444132333336,-0.01917304,-6.17413712666808,-6.56226971666792,-0.524084766666554,-1.60831866666683
"15",-1.72909060999977,-2.1163116699999,-3.12553017999984,0.214079609999986,-1.71741291666668,-4.23799428333313,-1.27132149000013,-3.95515063000032,-2.51043361333342,-1.93438013999987,-2.52969117999961,-2.24379470999947,-3.13284834333354,-0.628570336666636,-2.1987076733332,-1.76343851000009,-1.58852006000005,-1.72604387666663,-1.09865606666673,-0.779362833333306,-1.02575195666668,-1.63691727999991,-1.97032785000002,-1.9698764933331,-2.13967634666643,-2.59936536666608,-2.25571921666632,-2.63097009999992,-1.94561798999975,-0.19516508,-2.80458683333295,-2.55778894333292,-0.82502085333329,-1.21459616000014,-1.98496680000014,-1.80698524999996,-2.07784154666653,-2.4136295999996,-3.08977290333328,-3.25562579666662,-2.02903558333328,-2.55517589666666,-0.68063977333329,-3.02417194999991,-1.58121507999999,-2.81686235333327,-1.85453519666669,-3.5962993066671,-3.16388516666662,-2.98524139666676,-2.21359886333333,-2.06609010333309,-1.52605178000004,-1.76280404666678,-1.84786959333345,-2.73261296333301,-1.88728456333326,-2.42762501666682,-2.11240934333282,-1.14626077666676,-2.35207837999998,-2.62810192999962,-0.811468593333363,-2.63065856999974,-2.59252158333296,-2.79914683333348,-2.1878854366667,-4.32135046000055,-2.99541829666669,-1.12625688333336,-1.15294969333353,-1.13886062000007,-2.14279647999995,-0.754521693333338,-1.92675236333336,-1.07148468333341,-2.64210385666699,-1.2514494666668,-2.96719180999982,-0.93566647666669,-0.48743497333329,-1.38152087666675,-1.17297244333348,-0.704473429999978,-2.76795020666631,-2.2649064133332,-2.12788952666655,-2.84046054999982,-2.9274727033333,-1.97653795333337,-3.46974978333329,-1.64005958666665,-1.53834509999992,-1.57641748000007,-3.31594137666671,-2.26779590666645,-2.43552682000012,-1.80983804666656,-2.67150261999987,-2.15513876000025
"16",-0.176977800000008,-1.05705656666669,-1.08970973333336,-3.02294994666663,-1.55695387000008,-1.15272542666679,-3.37378104999992,-0.825338610000031,-1.17150080333358,-1.55942994333333,-1.07529193666666,-1.37972221333331,-0.998201333333375,-0.213776650000023,-0.652671466666694,-2.84896770666655,-0.527477286666687,-0.691275049999947,-1.06845942666666,-0.118970216666668,-0.154992333333328,-2.20877574999992,-0.658160703333239,-1.61022039666657,-1.45589074666675,-1.59158422333339,-0.942779743333451,-0.919803913333377,-1.73862996666656,-1.61094666666669,-2.50898882999982,-1.27875197666669,0.222272080000028,-0.896949026666646,-0.948598476666547,-1.91491129999982,-0.617584836666581,-1.55580644333338,-0.734286609999951,-0.759857759999998,-3.25296252333334,-1.08288045333344,-2.17685506999989,-0.645904286666739,-0.764508736666624,-1.18183214333341,-0.802376316666666,-1.09926386333333,-2.16952892999991,-1.54843970666676,-1.88484273333329,-1.82513615666654,-1.58139994000002,-0.77449384000005,-0.84516649333335,-1.39755669666668,-1.60301310333338,-0.71986440333335,-0.542314280000002,-1.12651840000011,-0.808549753333336,-0.701701253333358,-0.115354109999995,-0.864717933333338,-0.655930836666596,-1.54721629666681,-0.46579808666663,-1.20493253333336,-2.26132619666644,-1.06002458666669,-1.32068003000002,-1.25303262333342,-1.09512569666674,-1.59029236333343,-0.639597306666724,-0.00595244666666477,-1.1675255299999,-1.38882865333341,-1.70704501333334,-2.02450382333324,-1.76378172333342,-0.288016820000004,-0.736249183333269,-2.76760882000002,-0.487292869999989,-3.72300787333327,-1.19725655666663,-0.919130873333375,-1.43446503666682,-0.594453243333254,-0.560510056666639,-1.45853365333339,-0.752868940000061,-0.9696459366667,-1.06847661333333,-0.656371049999959,-0.68650120333332,-1.42484724000001,-1.4395668099999,-0.807959660000028
"17",-2.35740533999986,-1.21790705333338,-1.23329421333334,-3.69265213999995,-1.75466258,-1.67764858666667,-3.88625183000001,-0.572617116666667,-0.827069810000028,-1.56242126333344,-1.94254148333329,-1.23595621000002,-0.6817177833333,-2.68449959999994,-2.36731318666646,-3.13515975333334,-2.72478782666657,-2.93004763999996,-2.51339901999992,-1.59277284666669,0.0907611166666609,-1.8791300433333,-1.56599082000004,-1.49282886000007,-2.31137046999983,-1.64107299000007,-1.22395307000005,-0.294575959999929,-2.6653920399998,-2.33397868333359,-3.04378387333341,-1.66574489000002,-3.29265494666658,-1.52311167,-2.0796634400001,-1.6188115866668,-0.631146769999919,-1.44609820333346,-0.620706046666595,-0.405984706666595,-4.56068417666683,-0.987630336666689,-2.81717203333334,-1.02504018666673,-3.67316979000004,-1.41349378333335,-2.11436566333321,-0.492884719999957,-2.45384808999999,-0.88830418999992,-0.819692413333296,-2.10187187666658,-1.87079581333328,-2.26816239999997,-0.752709716666654,-1.24043313000006,-1.81804119666662,-0.653394559999961,-2.55286677000011,-2.29618840333347,-0.826515399999991,-1.39729978666674,-1.51534384666671,-1.55074423333342,-1.22628425666668,-1.20859356999998,-0.255763389999971,-0.509750449999985,-1.74415943333329,-2.12444342333335,-0.630317229999947,-1.29428645333354,-0.467164179999933,-2.44989120333334,-2.57770375666676,-1.11348883000004,-1.22201807333331,-1.78452636666669,-2.00816896333328,-2.15694848333299,-1.92090670666691,-2.00765866000002,-2.7399296333336,-3.70056910666706,-2.16718183333354,-4.07148279999992,-1.86875115666656,-1.17005736666663,-1.58377244666678,-1.80732508666666,-2.22033412333329,-0.815621209999976,-2.41498137999991,-2.94208841666688,-0.920473989999992,-1.63392605333336,0.0620599499999874,-1.82301096333346,-1.41389059666671,-0.439954279999962
"18",-1.59094188999996,-0.215592153333331,-1.77766043999974,-0.886640456666597,-0.607634336666626,-0.459428243333352,1.14523924999988,-0.506688633333306,-0.283079993333321,-0.359736043333355,-0.218620143333303,-0.244307483333325,-1.09560499666675,-1.29765005666664,0.5774739266667,-0.275675533333325,-0.586779739999874,-2.54817689333308,0.08917297333333,-0.51462383333328,-0.301754903333348,-0.650116939999918,-0.308010110000002,0.142200170000005,0.122431023333331,-1.14442188,-1.52118658333337,-1.56775476666659,-0.504245223333304,-1.93141061333303,-0.435177470000018,-0.263524806666651,-0.124589283333331,-0.272157036666619,-0.226982613333337,-1.52586135333338,-0.250758363333309,-0.079820760000006,-0.188880403333319,-0.428121133333369,-3.20229281333342,-0.540677069999959,-0.647241579999956,-1.35841718333333,-0.185096879999992,-0.420208196666668,-0.455921223333425,-0.461596123333304,-0.787046039999933,-0.119714306666647,-0.773443363333304,-0.542235223333288,-0.668627910000066,0.21139079666667,-0.560999150000111,-1.20960837333343,-0.844965613333343,0.552349366666671,-0.628180246666668,-0.998385463333442,-0.883008040000031,-0.220589703333323,-0.0762144600000042,-0.741279720000036,-0.12164401,-0.0922178433333272,-1.29417610000014,-1.05602927000006,-1.35913247333347,-0.0644528700000108,-1.83079907999964,-0.179043633333316,-1.71125691999994,0.456308413333339,0.0832486600000157,0.396168296666701,-0.240196790000003,-1.24056567666675,-0.309736600000013,-0.752156126666616,-0.236904613333324,-0.586540656666712,-0.252738936666676,-0.408361756666662,-0.158628076666662,-0.817709646666659,-0.461061356666577,-0.51478698000002,-0.716211703333297,-0.59930645999992,-1.25523481666666,-1.32349205333346,-0.471359533333277,-1.05261549000005,-0.0345849466666702,-1.7525254166664,-0.671235213333305,-0.533803496666562,-0.834583093333354,-0.84054707999998
"19",-4.87706419666716,-2.3084685266665,-5.45653521333427,-5.10942964000107,-5.38346909000126,-4.27424441666723,-1.82768213999992,-4.2287623400003,-4.55010140000059,-4.46225181666692,-2.53386007666627,-5.56687750000036,-3.2819957966668,-4.56652501000147,-5.44500785000042,-2.05387010333333,-5.22514660333441,-4.55105909333535,-5.92278722000077,-6.17008477333389,-1.63549727666659,-5.8414494433337,-4.6298278700007,-4.90325460666753,-2.92085259999986,-3.86382224000054,-2.94587831999968,-4.96059440333415,-3.49292291333354,-5.42660328333441,-3.65379824999991,-2.99263310666636,-6.99032647999996,-3.77523382666712,-6.10052557000061,-4.9414653333342,-5.47544921000102,-2.93867830333307,-4.73665284666746,-3.72513231666667,-4.4836250900008,-5.44539692333451,-1.11806686666663,-4.45979550000152,-6.10236489666826,-6.16785184666757,-4.53069237333402,-5.41599709666754,-3.38012096333341,-4.26938738666716,-5.34849729333401,-3.84420215666732,-5.13163291000094,-3.63203242333334,-4.98792822666772,-2.71185408999967,-5.89768654333405,-5.56822059000083,-5.10753655000091,-4.51255187666782,-5.02316823666745,-5.71011976666696,-5.51665148000117,-4.70315447666726,-3.88169890333382,-5.18073612666868,-3.95300098666732,-3.86880122333356,-4.70612010000094,-5.31607084333462,-5.1019309166679,-5.78413113666758,-4.0714216900007,-6.02963774000058,-4.3122104333342,-4.64364234333354,-4.80342440333465,-5.73497903333389,-3.21630568666652,-6.05303086333481,-5.82222129333394,-4.26974759666712,-7.72187278000161,-4.94857722666761,-2.91235395666637,-5.16895394333402,-5.40047465666698,-4.74466879666722,-5.61091561333431,-5.07534873666754,-4.8888401200008,-2.09864019666648,-2.11115226333299,-4.90825097666785,-3.22910595666669,-5.3773813100015,-2.40925304666671,-6.38831453333426,-3.93394056333381,-4.18319149666678
"20",-2.28756248666648,-2.07030050666635,-0.867007900000044,1.38429734999992,-0.762554136666772,-1.11283851333353,1.67515830333341,-0.368650423333334,-1.14348686000013,0.740065613333265,0.446031096666621,-0.409430326666759,-1.06838414333359,-2.64449243333326,-2.20451201999977,-0.156280323333331,-3.22148283000023,-0.870692856666743,-2.38891407333319,-0.63564803,-1.951495323333,-1.32586599333334,-0.421285323333402,-0.366519736666657,-1.95578961333322,0.124055090000014,-0.684306173333338,-0.998719420000076,-2.03649105666648,-2.43294971333268,-3.17983474666678,-1.22012328000037,-0.667554363333317,-1.36539512666699,-0.977639363333476,-1.5280542766667,-0.104898963333334,-0.637483486666691,-0.55016528999992,-0.973043843333397,-4.16462160333351,-0.752542760000126,-0.0687957733333364,-0.844485496666726,-4.10557624333364,-1.45194978333328,-1.15157560666665,-1.09064735000011,-0.28069996333336,-0.908510873333489,-0.968450396666681,-0.978508936666805,0.865164049999861,-2.22074841999995,-1.52143048666658,-0.423000853333342,0.291249160000004,-0.0590337400000031,0.655684446666695,-0.29661232666665,-1.60544100666666,0.127085026666676,-1.55080396666671,-1.2916873500003,0.399899706666544,-2.02695016666664,-1.82406086333307,-0.445700470000018,-0.693436696666693,-1.50369578333346,0.746457233333299,-0.351877263333378,-2.116032423333,-0.944823880000126,-0.722762959999981,-0.682614120000022,-2.03332994999998,-0.313993176666663,0.672342056666659,-2.11275597666636,-0.545292523333319,-0.760106156666778,-0.816873523333317,-3.83856553333376,-0.61074447333334,-1.18837893333358,-1.20754994666696,0.136482993333343,-1.07295443666677,-1.00606056000018,-1.91941755000001,-0.809179206666731,-2.54852187333321,0.234046643333329,-0.261560789999978,-2.24467345999933,-0.933248533333425,-1.47509168666674,-1.20534240666698,-1.25693010333359
"21",0.164520916666668,-0.993719330000043,0.456026833333376,1.49064795333341,-1.00521098333362,-0.740739866666671,1.26408400666646,-0.848466573333345,-0.110690813333322,0.691807116666654,0.118143453333343,-0.0557120566666733,-0.732396239999992,-1.28379308666685,-0.896390480000057,-1.19578035000008,0.307953863333361,-0.32297162999999,-2.44145379333319,-0.865725119999997,-2.47380152333248,-2.84342286333329,-0.883560473333333,-2.5385790066668,-1.04308621000006,-0.631311449999983,-1.53715494666666,-1.07306003333351,-0.703350539999988,-2.14290615666686,-0.516763223333269,-2.02025950999992,1.10764774999987,0.258314630000004,-2.67947100333361,0.532455873333346,0.469773633333338,-1.4610228766668,-0.352007553333291,-1.21609931333346,0.383283783333362,-0.735471153333341,-0.404994693333346,-1.49539801000001,0.289318433333322,-0.983535693333386,-0.52381847999992,-0.94328385666677,-0.571611209999986,-0.847043450000214,-1.02760489333344,-1.00130247666676,-1.01630139333344,0.0227941066666675,-1.05809491333344,-0.394876453333352,0.479237839999997,-0.094767680000006,-2.90810728000033,-3.18814055000046,-1.91202898999996,-0.609430383333317,-0.96509084333341,-0.472323486666607,-1.31234630000003,-1.28258544000009,-0.767066493333284,-0.264251643333348,-2.52642581999984,-2.8043113066669,-2.4192767733327,0.725560196666709,-0.27305716666664,-1.15281821333367,-1.24048831666678,-1.58446668666675,-1.19401551333344,-1.00798353666682,0.256941639999992,-0.893461210000096,-2.40279426333372,-2.21549667333327,-3.85051317333367,0.829957766666644,-2.29043764666684,-1.22239285666685,-0.131782359999989,-0.428345906666623,-1.66469428666672,-0.547477289999899,-1.85334618333333,-0.455483409999977,-0.980765710000051,-3.95736794333396,-0.19392541333332,-2.61343780333253,0.163824886666688,-2.35777038333293,-1.77780021333322,-0.55441336666662
"22",-2.36498663666672,0.354874900000041,-2.9565647899998,-3.40547308666672,-0.84175128666677,0.483628050000069,0.414800263333347,0.00695618666666763,-0.685205603333371,-1.12246377999998,0.0982645566666682,-0.703970386666779,0.531574886666697,0.0507227933333325,1.3011650533331,-0.830498409999986,-0.269079319999979,0.413962793333385,0.0373413099999974,-0.963512406666855,-3.45721310666729,-2.42879038666653,-1.21771592000011,2.33988720333395,0.66121456666677,0.312468236666796,1.19556090666644,1.62885566333318,-1.6597801799999,-0.330056419999924,0.112345206666693,-2.0397554099998,-0.369734866666662,-2.0761258699999,-0.663126450000082,-2.68791199333304,-0.467076066666641,0.684359580000082,-0.327246776666657,1.56771226333322,-0.0887585633333349,-0.569853906666619,-2.8428925400001,-0.0528602533333394,0.905190843333301,-0.53406181999992,0.711192536666651,-2.04251960333326,-2.92773707333345,1.36781463999979,0.271513653333391,-0.556274310000012,-0.565158559999879,-0.505518829999927,0.0344190266666676,-0.380661769999994,0.492110253333348,-0.564612976666643,-0.836107810000031,-0.541262543333357,-1.05928454000016,0.717432439999999,1.11759354999977,0.107372080000004,-0.774726306666758,-0.434855453333298,0.19235610333337,-1.04565845666674,-0.205111629999991,0.354628383333394,-2.96800505999997,0.300210960000021,-2.19909588333305,-0.165642493333288,-0.147503146666628,0.26908533333341,0.514897843333375,0.753542826666646,-2.79029377666676,-2.52986277000006,1.3117068999999,0.672530623333451,-0.426291849999959,-3.10907772333351,0.710735210000018,-4.31243974333345,0.372823513333369,-0.305396729999921,-0.979143880000053,0.522633346666664,-2.32721416666635,0.951809983333255,-0.389567226666621,-2.80242868000006,-0.334507376666594,-0.179904649999913,0.20847868333337,-2.18878200999985,-1.5284659466667,-0.178526056666646
"23",-2.12632041999994,-1.53637984333341,-0.829452293333351,-3.21569791000009,-1.88740158666659,-0.867482183333303,-3.33375226333329,-2.06122728666678,-1.12180587333334,-2.1509543366667,-2.52640300666652,-0.742787876666755,-2.16381943666679,-2.14106712000002,-1.53381546666665,-1.3014548200001,-2.84452806000029,-2.78925628666651,-2.29444382666673,-1.71283135999995,-2.24196619666663,-4.20568609666736,-1.94583981333348,-1.7015804966667,-2.3634298133335,-3.11836067000015,-2.41792626333323,-2.6225654199999,-1.55922779333336,-0.215633510000014,-4.08082351333404,-1.96888115333325,-2.89220373333355,-0.387430353333345,-2.63159566333325,-1.73984036666677,-3.00493791000021,-2.6319774033332,-1.2967129766666,-1.12464776333331,-2.2409806500002,-2.22301125000013,-0.290735976666685,-1.10355999333336,-2.95122935666685,-2.2317269566667,-0.822311843333374,-1.64723416333328,-2.73446732666665,-2.07239303333331,-1.00311244333327,-2.79970018333341,-0.463915646666656,-1.57701330666659,-2.94692929000039,-2.0416303566666,-2.1981252133333,-2.41376592666684,-2.00145386000016,-2.25859685999998,-2.94857266000005,-2.65198366666691,-2.98872452666699,-0.790008100000011,-3.04045641666712,-2.40802552000013,-2.01256366000014,-1.11021557666664,-0.89669990000003,-2.01022569666657,-1.73629866666671,-0.497833793333284,-2.30421294666682,-2.48689481333329,-1.81892721333332,-1.73650791666665,-1.52374291333334,-1.76160632666669,-0.606189966666765,-0.354703679999995,-0.383316723333317,-0.541540620000012,-2.38076693333347,-0.401691546666651,-1.23414644000002,-0.867676516666697,-1.42796224999996,-1.39112343000001,-3.21894566333362,-1.85610493333341,-2.80941301333367,-1.99223480000006,-2.24078673999983,-2.22418686999977,-2.37114799666665,-0.730946026666653,-2.95597226666681,-0.83140861333321,-1.6953641600001,-2.94052203000005
"24",-1.37348731000015,-2.57941782999954,-2.38192779666629,-1.68691574333315,-0.857931406666607,-1.38098095333345,-0.492442153333301,-1.57615455666672,-1.73335709999999,-1.71515662000008,-2.19571170999985,-1.02449158666679,-1.35544765666683,-2.24917988333318,-2.23414935999987,-2.85962341666657,-1.45092542000009,-0.876388373333316,-1.79779093999986,-1.64082593,-0.0354754399999991,-2.67364115666666,-1.52642045999996,-1.08639639666663,-0.383920256666635,-2.53402885333311,-2.33385399333316,-2.49513679999986,-1.07239193999994,-2.41896361666623,-2.47977760333317,-2.03745394666649,-1.51634723333332,-1.20974225999993,-1.64057298666654,-1.31144912666688,-1.86681449999998,-0.820249870000025,-0.978641733333321,-0.841814480000001,-1.86378445666658,-1.60583157000004,-2.47530444999978,-0.961179876666719,-3.62005734666691,-1.55902620666668,-2.15846515333318,-1.63805268666648,-2.60880909333319,-2.10782091333327,-1.21619831000005,-0.884639693333366,-0.669025419999967,-1.27062526666662,-1.27566176000013,-2.21776780999992,-1.86335949666664,-2.13902627999971,-1.42623344000011,-2.15910118999996,-1.92393840666663,-1.53379001666674,-0.614944233333307,-2.05743265666663,-0.997360749999832,-1.62235052333329,-1.98059598666679,-2.05537451333321,-1.3446941066669,-2.02197837333323,-1.69397445000009,-1.33204749333338,-0.628773769999921,-1.95416484666659,-1.46382861,-1.73011433000002,-1.68561510666658,-1.58153534333335,-1.35489575666689,-2.178257033333,-2.55345151333316,-2.20333558333302,-1.59970996333321,-1.1486324699999,-0.579592719999924,-1.98828243999973,-1.36232147333333,-0.889717676666657,-1.53351532333347,-1.58466425000004,-2.44230759999981,-2.1350702499999,-0.762846730000018,-2.38288618999987,-0.953708263333389,-2.85285656333309,-1.34315281666678,-0.808522486666545,-1.89693826999979,-1.09703564999995
"25",-1.97184086666639,-9.67087288333511,-6.88977144333511,0.338411156666654,-6.64012482333551,-8.80704395000208,-0.0378446466666647,-8.59982268333598,-8.20818940000238,-6.31225392000154,-9.39686857667021,-2.28853479333278,-7.767372296668,-0.81759935333326,-8.06338576333522,-7.77170185000181,-7.39612589666874,-9.06409821666877,-0.877661180000013,-0.492994926666575,-1.65384549333327,-11.7968448799999,-1.36545375666687,-7.86761188333493,-2.28521645999972,-8.10522216333534,-2.56067024333294,-9.27360580000157,-6.4590286533346,-0.528446269999995,-9.74372752000171,-6.28315006333468,-7.183368063335,-0.967588443333429,-8.68173874333513,-6.94530483333475,-7.49344444000175,-2.73820126666643,-8.97793208666834,-8.24630390666847,-9.31319828000247,-7.35184200666788,-0.984103253333291,-10.2106721000026,-7.77285753333503,-2.73634022333322,-9.4168887733343,-8.9173011000022,-6.05121513000117,-7.61937403666768,-6.54707248000118,-8.13116668666776,-1.38167016000012,-8.32968382666895,-9.76645671666913,-2.44389914333296,-7.68691904666874,-8.54508759000226,-7.77547441333478,-1.35132767666672,-9.02270680666858,-10.1507393433364,-10.0031109466689,-9.73418150333552,-8.2428760733355,-8.9152514166691,-1.77265815000004,-6.14317641666827,-8.60298431000166,-1.49637917999981,-0.792002103333375,-8.12668580666799,-7.51071450666833,-0.154385533333356,-9.04831617666856,-0.89181403333338,-7.98016114333495,-1.26034458000012,-9.53460890666857,-1.16321926333332,-0.893639023333277,-10.5490440266688,-8.6571768600022,-0.556343069999942,-9.11393735333549,-9.4616560766688,-6.80257497333482,-9.52948053333552,-8.90020963666882,-9.98581225666807,-9.86396329000153,-1.78541944666657,-2.04523503333305,-6.69212481000132,-10.8195664166689,-9.34118877666864,-9.17361664333515,-6.72956423333507,-7.53505838333498,-9.21655611333557
