"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",-3.22595363110331,-3.65825395554999,-2.89266789071392,-2.4303531909319,-3.39259223034103,-3.99539797919932,-3.95366029836857,-3.0506776994362,-3.97486365988636,-3.03155790808198,-3.35051338689541,-3.21238902150154,-3.67438204612963,-3.90679194629234,-3.42535943359894,-2.44269608169687,-3.97438673368258,-3.87708643687879,-3.78883250251931,-3.46000933609332,-3.22595363110331,-3.19984098601787,-3.32910354214704,-3.25328875569044,-2.95329135245859,-2.95329135245859,-3.16176750797511,-3.61575136329634,-4.08476266262316,-3.63211973867189,-3.33299739969166,-3.21238902150154,-3.13456848477927,-3.14367665164383,-2.26271576896796,-3.02193170538165,-3.8621166430729,-2.68924818277039,-3.52911416261367,-3.97662810518543,-2.24272998209105,-3.34709453027044,-4.315552409462,-3.99790203386121,-3.22595363110331,-3.33640209660043,-3.0790288915858,-3.21911781455048,-3.80548550665503,-2.84085160658349,-3.69993728037857,-3.27387684155337,-3.1162257059005,-4.16591222905541,-3.20910070897185,-3.35608538113206,-3.012261025569,-3.14367665164383,-3.36703688557444,-3.012261025569,-2.24521830521215,-3.89691989745355,-3.30762936324799,-3.97413225206311,-4.00515144443982,-4.38245161007926,-4.03063533749512,-3.32910354214704,-3.1254182343461,-3.35051338689541,-2.29162712232192,-2.62121980980029,-2.38042912432007,-2.28387133347417,-3.49923383535039,-3.20589171043006,-3.40586740552916,-4.28302108397637,-3.30762936324799,-3.60178913070129,-3.65316165599406,-3.43177461048916,-4.04562277062394,-3.32234926372701,-3.97619644594383,-3.1707505818745,-3.74277554220141,-3.94133981404777,-3.06962202483071,-3.26978888189251,-4.02680226142861,-3.97826435367063,-3.19984098601787,-3.19709040906434,-2.99278541164545,-3.3042381388838,-4.32772734021654,-3.47578101571155,-2.26918545579355,-2.38042912432007
"2",-0.207458632793092,-0.626931388677456,-0.184101618783571,-0.168437861237371,-0.374368365031628,-0.550865502709289,-0.728547084927105,-0.18945300382524,-0.603583422506648,-0.188805465765602,-0.33245808574311,-0.203082047770571,-0.642086718712813,-0.729900459291609,-0.405026088451254,-0.168857530841091,-0.613930378941618,-0.733710424219034,-0.722432217350957,-0.252562565055225,-0.207458632793092,-0.198083218601998,-0.307741927137378,-0.22218808136784,-0.186154779223549,-0.186154779223549,-0.193215329350513,-0.58595847529302,-0.579221589452369,-0.601580179247555,-0.313387870258404,-0.203082047770571,-0.192294168529614,-0.192602638668614,-0.317918584260221,-0.188479451087733,-0.735439391576645,-0.177212308974558,-0.50421842266273,-0.562872510546354,-0.459299717977311,-0.328815972405553,-0.573890152064841,-0.550086918822332,-0.207458632793092,-0.317900783445047,-0.190413185639469,-0.205316555575383,-0.730231286527978,-0.182346734676843,-0.666647561339601,-0.235158018928077,-0.191672945880256,-0.354696680192084,-0.201914676722213,-0.340216114741121,-0.188151930084641,-0.192602638668614,-0.35063124925377,-0.188151930084641,-0.441474645026381,-0.731208114879598,-0.273675096930201,-0.619102904961325,-0.54739308538875,-0.406859187289376,-0.557527496938646,-0.307741927137378,-0.1919842731286,-0.33245808574311,-0.163377121217051,-0.174908319932449,-0.16673229525262,-0.164043208591608,-0.475775052747893,-0.200701637243038,-0.386688203107208,-0.356282217210922,-0.273675096930201,-0.256368235937691,-0.621935864518227,-0.411090285478733,-0.563862129550549,-0.296557048555055,-0.572920163979859,-0.193519562913157,-0.703391474581828,-0.727132487992267,-0.19009459930493,-0.23259118631986,-0.555846079001459,-0.558704519780507,-0.198083218601998,-0.196638880402739,-0.187492341231127,-0.267988954404388,-0.565858780022108,-0.452793327507153,-0.270952633389284,-0.16673229525262
"3",-0.717990391828278,-0.837252386529047,-0.456546807183913,-0.132299427507368,-0.872216686618805,-1.02707985450182,-0.982602403521289,-0.567361332513594,-0.99828756750712,-0.553952351014978,-0.83946109236614,-0.700070194641873,-0.834652569414781,-0.877636900161613,-0.867623863430363,-0.14096073417534,-0.998947109896553,-0.86558200709159,-0.833114638369018,-0.738608130626414,-0.717990391828278,-0.680843958534558,-0.802775900909666,-0.739197429782123,-0.499062902847062,-0.499062902847062,-0.645270194578765,-0.841795499168483,-1.10534970623183,-0.839670840800736,-0.806525775662669,-0.700070194641873,-0.626195132929752,-0.632582819840421,-0.190712660271504,-0.547201358207452,-0.859151932746174,-0.313885647815365,-0.854792590822039,-0.995671221284885,-0.339873063398026,-0.832827372960449,-1.31952409401513,-1.03143120924552,-0.717990391828278,-0.81288423062889,-0.587244426630367,-0.709136567622808,-0.836045385672062,-0.420207310159078,-0.831706228912241,-0.750448342402024,-0.613331081327316,-1.34247145928878,-0.695429373655548,-0.852944294063944,-0.540419172968579,-0.632582819840421,-0.872085964092474,-0.540419172968579,-0.321073092946531,-0.873714417692727,-0.779254981220517,-0.99926872100962,-1.04400084636264,-1.37936598262202,-1.0664349479735,-0.802775900909666,-0.619777932214122,-0.83946109236614,-0.0338950454687248,-0.26617624948479,-0.0972416057161423,-0.0284824055649432,-0.858809015837459,-0.690694681990281,-0.870343757309414,-1.37818369183022,-0.779254981220517,-0.973361964245358,-0.83758665742658,-0.866733118767125,-1.07739272070826,-0.794923369198378,-0.996314638589983,-0.651570152014536,-0.826694489807571,-0.950336926180817,-0.580647257239843,-0.748225294317135,-1.06358950975695,-0.996518676706645,-0.680843958534558,-0.675657751406056,-0.526760648042081,-0.775248133647833,-1.32288444050982,-0.860639665203287,-0.141194269575729,-0.0972416057161423
"4",-3.07100932275581,-3.45427428101194,-3.1595111034258,-3.36551249102876,-3.22201951961626,-4.37314876325114,-3.97030682570038,-3.08911216193429,-4.23116638312615,-3.09763070316819,-3.16045263762009,-3.05098369610045,-3.46827018964763,-3.72241921725658,-3.25103542576221,-3.36000709981711,-4.20981950108552,-3.67734820242652,-3.56699420516643,-7.55805281008554,-3.07100932275581,-3.0329953072277,-3.12143577687754,-3.09402259866284,-3.13250121347928,-3.13250121347928,-3.03961773508052,-3.41701693687116,-4.57219372487276,-3.43127166930506,-3.1225781320557,-3.05098369610045,-3.05173585898178,-3.04767784947962,-3.30070832214812,-3.10191951590224,-3.65465127903543,-3.25014178822345,-3.34170702100572,-4.31475767858003,-3.17886180667705,-3.15284893191745,-4.94946170549514,-4.38180024100453,-3.07100932275581,-3.12922237746737,-3.07648070613691,-3.06088167139886,-3.58151008648267,-3.18259708547849,-3.490558556958,-3.10580874484043,-3.05990821375888,-5.86546514760014,-3.04618918451139,-3.17358655252852,-3.10622814475833,-3.04767784947962,-3.19689828634394,-3.10622814475833,-3.19419753633333,-3.70746020052046,-3.11746031609249,-4.19908202730415,-4.40740555926809,-5.44257644677565,-4.46381597899897,-3.12143577687754,-3.05581261819767,-3.16045263762009,-3.42868377336145,-3.28045099026616,-3.38781097016321,-3.43282103232236,-3.31569171921475,-3.04155199429955,-3.23388072485499,-5.68049098299878,-3.11746031609249,-7.25680869811148,-3.44979005026572,-3.25665159053236,-4.4935866765913,-3.120549725053,-4.29413569496228,-3.03561545890527,-3.52771675034234,-3.90315916120709,-3.08067179697289,-3.10345803073215,-4.45624789812197,-4.32353671310253,-3.0329953072277,-3.02924899464529,-3.11490521749524,-3.11704644425595,-4.97096160779386,-3.29507005086774,-3.34104243136238,-3.38781097016321
"5",-4.42360910507267,-4.13414841808732,-4.51533382159772,-4.54412058115594,-4.24810558425417,-4.48533606491786,-4.32400357942181,-4.505500579695,-4.42168951858535,-4.50669043957616,-4.26801466379802,-4.45002703449492,-4.12750784587513,-4.27275858851231,-4.23475117631686,-4.54334829230006,-4.4128243802983,-4.23680203737435,-4.13872167142859,-5.32473826162012,-4.42360910507267,-4.47803495670553,-4.28315680656669,-4.3864329197537,-4.51156111169887,-4.51156111169887,-4.49858725601411,-4.1532380683323,-4.63469330232295,-4.14613189559082,-4.27783818035721,-4.45002703449492,-4.50027990139371,-4.49971308337054,-4.30627385911103,-4.50728949592523,-4.21800330415223,-4.52799302680206,-4.18942028439078,-4.4564042205292,-4.0792153322786,-4.26980512617259,-4.81910991841641,-4.48972392318567,-4.42360910507267,-4.27476633568792,-4.50373623271602,-4.43668380448486,-4.1523071593838,-4.51855844478063,-4.11615236888942,-4.36354422138312,-4.50142140635494,-5.06791031185814,-4.45683097244223,-4.26256793493393,-4.50789132016715,-4.49971308337054,-4.25854142910806,-4.50789132016715,-4.1078298788615,-4.26096727093403,-4.31673333517073,-4.40835759060621,-4.50243283096609,-4.94699036090768,-4.54726579470673,-4.28315680656669,-4.50084933835498,-4.26801466379802,-4.55367076419005,-4.5322266676217,-4.54726480099313,-4.55315970111991,-4.20228091626243,-4.46374814501206,-4.24283502134032,-5.00621919945082,-4.31673333517073,-5.24974271170788,-4.13656809546505,-4.23205050418917,-4.57150969890425,-4.29440601930442,-4.44783451037198,-4.49802822275689,-4.10277582391771,-4.31967878196874,-4.50432163938437,-4.36807264538515,-4.54105320118794,-4.45997959429579,-4.47803495670553,-4.48548390817358,-4.50910332354421,-4.32250657919878,-4.8216869208459,-4.21337960807305,-4.38163355644755,-4.54726480099313
"6",0.0265084092270639,0.687108352160523,-0.175677817493698,-0.28363584197828,0.468867176680599,0.55754227190906,0.598339119773049,-0.138780183858932,0.574191689666771,-0.143244938687831,0.392034335768846,-0.0247316270694715,0.699882486580974,0.724755075949258,0.495702865118788,-0.280753415955902,0.576238438389638,0.74222746417029,0.76605811847435,0.140912902367805,0.0265084092270639,-0.0757814989184932,0.324953458394843,0.103758853795869,-0.16152134012413,-0.16152134012413,-0.112839066096459,0.651142471905662,0.556294248901315,0.664583066029221,0.337218958107747,-0.0247316270694715,-0.119190441375856,-0.117063549338313,-0.46274771997372,-0.145492799775546,0.751405416088213,-0.223179336947091,0.581718106173253,0.566014153816029,-0.594492054945746,0.381447481539609,0.654723772411183,0.55631142794013,0.0265084092270639,0.349214427652858,-0.132159760042083,0.000930084658790881,0.770957103623328,-0.187777688287522,0.721200737739508,0.153615973491142,-0.123473752268575,0.420187867861344,-0.0375618715111544,0.412874067655462,-0.147751046928591,-0.117063549338313,0.443478208777744,-0.147751046928591,-0.577876335483336,0.730471827878703,0.252734326481129,0.577258230845468,0.55287987966314,0.563443723611115,0.552417629269799,0.324953458394843,-0.121327160550772,0.392034335768846,-0.316069769994263,-0.239064975584854,-0.295295446970446,-0.319253878682955,0.557311572537258,-0.0503662184769282,0.479778948680304,0.49154388344405,0.252734326481129,0.222565221833558,0.682618213451861,0.500933428189145,0.55324489132118,0.301485362211768,0.568046519643557,-0.11074138512142,0.753238089988363,0.627589417856713,-0.134356402933805,0.143729181844968,0.55227573562768,0.564446822428132,-0.0757814989184932,-0.0883106897450368,-0.152298891604348,0.240783697221354,0.659929042617361,0.536777558402101,-0.418952681331019,-0.295295446970446
"7",-0.189794497948987,-0.0985614735700197,-0.250912165703478,-0.373464947236318,-0.0961464443306499,0.0405646369915011,0.0955386028311412,-0.209027168731716,0.0829622245212156,-0.214095413603338,-0.117389086979679,-0.182477908098498,-0.0989074062670703,-0.0609616170716644,-0.0964096079309128,-0.370192305174951,0.0889937417727653,-0.0665033400253691,-0.0850995671169097,-0.566667474089782,-0.189794497948987,-0.175219927227106,-0.141695299892309,-0.191016370263136,-0.234842191737133,-0.234842191737133,-0.179579653223954,-0.0985632393870964,-0.0356262531271998,-0.0987210090967846,-0.137647249179479,-0.182477908098498,-0.186789528440117,-0.184375149582882,-0.551368137471638,-0.216647112602861,-0.0691840692433991,-0.304834353055521,-0.0970888023812345,0.0595448621537087,-0.677431369987158,-0.12136846337218,-0.158283671358957,0.037299337774976,-0.189794497948987,-0.133505111743748,-0.201511878342132,-0.186140055099026,-0.0810121499782557,-0.264647546616934,-0.0990153844897587,-0.187644293669962,-0.19165180404029,-0.528572440215507,-0.180649393517512,-0.10985146827838,-0.219210601526904,-0.184375149582882,-0.0981126882099432,-0.219210601526904,-0.661528166162156,-0.0628364975738258,-0.165573777194838,0.092047022231788,0.0275814822644467,-0.343726868876805,0.00931974724076223,-0.141695299892309,-0.189215062744964,-0.117389086979679,-0.41041612572171,-0.322867230737984,-0.386705979337235,-0.41398638483762,-0.0967514725564496,-0.178826935697833,-0.0962200814203832,-0.451317339394641,-0.165573777194838,-0.591190043509783,-0.0986416614606768,-0.0964809217729035,-0.0029654597881863,-0.1494525327816,0.065308447204472,-0.177198433817441,-0.0974269286180044,0.0407154340313907,-0.204005436106736,-0.188311515978503,0.0124008466703156,0.0568827189363428,-0.175219927227106,-0.173449313158959,-0.2243731672979,-0.169498574207587,-0.161259122921842,-0.0970019172152219,-0.509440132722938,-0.386705979337235
"8",-0.130091407261162,1.95485335619065,-0.678558420150792,-1.2365980594961,0.701048896449563,5.28944669459273,3.99492701568691,-0.487842382032658,4.83811973314126,-0.510919752252385,0.454973285015349,-0.199378626935402,2.02995424608683,3.10823904798503,0.853663863497174,-1.22169226997664,4.77309728481152,2.92071556804818,2.46877842420824,10.9916807592439,-0.130091407261162,-0.270634283769286,0.311109224947301,-0.0177651379640094,-0.60538659275327,-0.60538659275327,-0.353758249433483,1.75140363290032,6.01081363171774,1.8289034661125,0.328341496477046,-0.199378626935402,-0.386587160390308,-0.375593706808402,-1.47886098786714,-0.522538469183705,2.82497856805012,-0.924083730621287,1.34597495137969,5.09247571067331,-1.53407787171408,0.429688658886781,7.22060910838827,5.31708628154964,-0.130091407261162,0.353115848754947,-0.453622816281554,-0.164529958872553,2.51849739324216,-0.741100084930067,2.15187488250149,0.0581018094131254,-0.408726685408419,8.67548791175107,-0.216977010035295,0.50508271920312,-0.534210869482851,-0.375593706808402,0.579956821590556,-0.534210869482851,-1.52708338883017,3.04630377834378,0.206334207975701,4.74037366671006,5.39916351073417,8.06503533177351,5.60192154971662,0.311109224947301,-0.397631408359823,0.454973285015349,-1.40581296873329,-1.00619341350268,-1.2969280810704,-1.41814161799046,1.20487358407096,-0.234707271577511,0.762497570615599,8.39264419591538,0.206334207975701,10.6117013832923,1.92999193107256,0.883778290801751,5.71384333679741,0.276566726934704,5.02974749474784,-0.342915781634622,2.34168587617224,3.76152298920387,-0.464976797226597,0.0430724671761331,5.57360195970158,5.12396302750578,-0.270634283769286,-0.288880641837273,-0.557717713489934,0.188678797057787,7.26592459488525,1.09075303017754,-1.46034130570412,-1.2969280810704
"9",-0.0721759458166189,-0.561127735710534,0.0152159982566697,0.0354590577394562,-0.334107783793443,-0.710154985947675,-0.620238057871817,0.00830074907277441,-0.682536160341376,0.00913752067465092,-0.270191194032769,-0.0445819283232933,-0.574453721284712,-0.642014170996319,-0.361543171923343,0.034916279406387,-0.676805341592285,-0.650358205004788,-0.648736861481619,-0.672387119010145,-0.0721759458166189,-0.0160083097990467,-0.223511731265452,-0.112545014948039,0.0125628316528855,0.0125628316528855,0.00343893885244637,-0.523651029987039,-0.660238111199861,-0.537702589106205,-0.229261870075941,-0.0445819283232933,0.00462929547190365,0.00423067943924928,-0.126697291352399,0.00955880838150334,-0.654525453292901,0.0241186106714803,-0.451197794765765,-0.705363219671179,-0.28151723002889,-0.262051482678544,-0.538420162160001,-0.709870019406265,-0.0721759458166189,-0.237526365589787,0.00705996814445769,-0.0584736737101968,-0.655798570208351,0.0174837216458009,-0.596769785738318,-0.138091087437513,0.00543206136906878,-0.425498466062345,-0.0375513655535667,-0.286876068725157,0.00998204261514411,0.00423067943924928,-0.310372314577335,0.00998204261514411,-0.26200426932191,-0.644789512796895,-0.188177035240581,-0.673958443359366,-0.708897418812656,-0.426374324373521,-0.694804634458296,-0.223511731265452,0.0050297532785852,-0.270191194032769,0.0421014101365364,0.0270959191425035,0.0376672304402165,0.0416821492372152,-0.425695850571274,-0.0304536088251008,-0.345138299597975,-0.419763047824081,-0.188177035240581,-0.555307786313972,-0.556434835403924,-0.366967164460699,-0.685451002004044,-0.211807841779552,-0.69970408258091,0.00304579747372296,-0.630908571350191,-0.622759231721924,0.00747165668308287,-0.13303200407242,-0.6971337164736,-0.7079790615366,-0.0160083097990467,-0.00862693584405167,0.0108343866795596,-0.182186284731301,-0.528242578632725,-0.404264642644374,-0.0753018205258849,0.0376672304402165
"10",1.03894691357098,1.03707064483013,0.56154490917779,0.0264816916787143,1.14192703198956,0.628755049810009,0.698535733143598,0.744414819885011,0.606684180984447,0.722286861088953,1.15444716435031,0.989093828050435,1.03071941481352,0.867218362567482,1.12924432676176,0.0407694596555921,0.609093210219935,0.89947802172664,0.979187402366854,0.0259083556500935,1.03894691357098,0.939260266302396,1.15777101797019,1.09839516124776,0.631706420854175,0.631706420854175,0.872982682391422,1.0539839814633,0.691805172648912,1.04749167891665,1.1578705429451,0.989093828050435,0.841504364798337,0.852045543692487,-0.300842474842555,0.71114614240793,0.91601990500983,0.326120624302077,1.08811789921411,0.596777276903627,-0.443227099949662,1.15511924040121,0.685663283703772,0.634343826403032,1.03894691357098,1.15709650713689,0.777226580226837,1.01407199162306,0.970276546643608,0.501576231574204,1.0205501042314,1.13011517360989,0.820275667909912,0.482054435616304,0.976592337425905,1.15287457627814,0.699953948912551,0.852045543692487,1.15100260895349,0.699953948912551,-0.425276356927422,0.8778683828073,1.15693269480312,0.610266525622748,0.651183188180278,0.625409893053332,0.664582461494055,1.15777101797019,0.830914481216204,1.15444716435031,-0.134717157364148,0.247389089824277,-0.0313233861403001,-0.145891014246123,1.09995191118848,0.964103632867467,1.13684906535906,0.567245454186018,1.15693269480312,0.047073379481837,1.03910954330691,1.12672438535798,0.67180898976521,1.15744489182381,0.599260264032358,0.883379087112686,1.00322216451216,0.751278468089085,0.766339706196776,1.12382404636243,0.662808771503068,0.596620493908885,0.939260266302396,0.926973217246182,0.677414185038597,1.15671354147309,0.676317805333116,1.1093767253958,-0.253547741495774,-0.0313233861403001
