"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-0.190544465161431,0.151539094188849,0.154233264077863,0.222543431236755,0.340141549916731,0.173634002577244,0.217605398231163,0.00669081609314216,0.0877756043169255,0.358442869255519,0.34416891764288,0.150645712392985,0.271233505844866,-0.311926241249421,0.168744020313676,0.34587891640542,0.102256911813735,0.222334828484513,-0.0361467707699751,0.12245911989945,0.149303863403841,0.241200233697543,0.152012382776304,0.362402400123582,0.277502923048429,0.131997828169943,0.250336659969791,0.141974391552427,0.169607721456745,0.18186252733012,-0.0813237625641025,0.153641323880306,0.36038822089683,0.147165084485303,0.277502923048429,0.337790334427935,0.222334828484513,0.321608478396035,-0.330132519683329,-0.106491154562435,0.0971511735646446,0.25940290868743,0.0545100461533816,0.308245665597716,0.251945728141917,0.333400622381613,-0.301258316955913,0.271233505844866,0.138962401463019,-0.294652031229943,-0.241468395820438,0.212884996924387,0.146654867239578,0.129419138780828,0.179367265627343,0.321608478396035,0.169607721456745,0.190248369502787,0.253940048552025,0.139611849358677,0.271441377210773,0.242746241431865,0.22706906768257,0.146146657377049,0.249407471233776,-0.304629947535467,0.349345085019441,-0.331141589612136,0.217605398231163,-0.27616379476788,0.275538668859457,0.289711937858329,-0.0610135284945698,0.159543516468298,-0.10143988381925,0.142915343743272,0.16700132927079,0.161035512110774,0.147735054884652,-0.304223667722677,0.351106300893198,0.145773126560264,0.136939766572719,0.347603576834301,0.340141549916731,-0.316705309562435,-0.311689244277623,0.164066117773016,0.255716922947569,0.14943193987084,0.235806514834488,0.0877756043169255,-0.258433756801622,0.0286001380327571,-0.0183628466756707,-0.0374092911967665,0.0635359810071137,0.174442738818454,-0.127277364325578,0.262563412907558
"12",1.64528605796684,1.6700819807687,1.79509185309096,0.806863846281702,1.36468207255565,1.56649443928699,1.48374192055516,0.145054230180245,1.93859628168928,1.2884526905324,1.35671349376404,1.76935179660292,0.956132550712543,1.11259489670164,1.58988547602183,1.34823690092546,0.438102269867074,1.48147725664951,0.0246442523440039,1.949024607713,1.76464954121098,1.46854295142582,1.79973085691732,1.27153794324097,1.42914230395202,1.83628834372762,1.45769049246677,1.81720142342765,1.58163088942586,1.52584260556571,-0.0218296050421873,1.93653244995282,1.2799617602163,0.575777135331684,1.42914230395202,1.1601751947733,1.48147725664951,1.11056663077235,0.893232344509278,1.74074798153871,0.422449542508898,1.4481358207513,1.92104953933668,1.39692596567137,1.45547172730157,1.3706935060352,1.30656572916554,0.956132550712543,1.73009838621688,-0.241315584271152,1.5879621669823,1.48598174692462,1.69410233485191,1.84552945521876,1.5382531577269,1.11056663077235,1.58163088942586,0.707857177675125,1.45335100110368,1.72687788791545,1.43550191771958,1.46635516386751,1.47917838421496,1.75886642170463,0.88922068144847,1.17325142074811,1.33120590337939,0.949785744580969,1.48374192055516,-0.222276482498087,0.969330848519029,1.41633841955799,-0.000936338309142868,1.63073149650354,1.74664683132424,1.71056162924379,1.59744655422702,1.62335460868922,1.68712282027833,1.18177077925404,1.32265997354325,1.69734409499408,1.88698494412643,1.33973315771909,1.36468207255565,0.503849432605389,0.449107593708123,1.60840061812281,1.45149212826068,1.68047534801154,1.47492841491197,1.93859628168928,1.56046671740277,0.212271978239929,1.84894350620277,1.83250371764672,1.93162036743474,1.56251685157568,1.7168455501509,0.929552728248884
"13",-1.50544331328812,-1.29704686160713,-1.42574290868113,-0.447802816594282,-0.742094736870007,-1.17058951333232,-1.01142046043924,-0.122609648230908,-1.4637416862409,-0.692150219472186,-0.734249905091969,-1.3936507901922,-0.521137163512223,-1.5166324965588,-1.19891517579243,-0.72914222740656,-0.266633399106852,-0.999295451324516,-0.0714867743449231,-1.48504267072043,-1.389907866458,-0.938773800034919,-1.43796096789096,-0.680905691662767,-0.835015485381987,-1.52706560340039,-0.896905028767216,-1.48541588547276,-1.19087073794664,-1.12194308326719,-0.116153018963063,-1.51243523667842,-0.686586923423621,-0.334272017325877,-0.835015485381987,-0.621381444978828,-0.999295451324516,-0.597009212029472,-1.40699365288186,-1.46097087127502,-0.258943275602767,-0.862082098141332,-1.44259611561568,-0.789040774599353,-0.888476783341986,-0.751418499978293,-1.56554058724169,-0.521137163512223,-1.36979445596195,-0.32701692961919,-1.53097262061737,-1.02350433153449,-1.32583026020546,-1.52836198069703,-1.13676115592948,-0.597009212029472,-1.19087073794664,-0.399161746547303,-0.879821188655481,-1.36594705850832,-0.844079930884607,-0.930563095785456,-0.987135580264736,-1.38807660132826,-0.488263975214359,-1.54165390490002,-0.718821389668829,-1.43542773832964,-1.01142046043924,-0.308768999902681,-0.52762136629479,-0.816757822027122,-0.0960724022815946,-1.24988435850057,-1.45788332291281,-1.3464274165656,-1.20844058852919,-1.24106167892415,-1.31822449690957,-1.54420151721555,-0.713600346331589,-1.33021577000485,-1.5188770440526,-0.724000529672145,-0.742094736870007,-0.764761640397587,-0.549476267120631,-1.22316434243922,-0.870832591837561,-1.30948763343591,-0.963446488581082,-1.4637416862409,-1.54053923802512,-0.15566959217556,-1.39517264883776,-1.40579692704427,-1.4480643295188,-1.16582256642637,-1.47276805619096,-0.508078740272751
"14",-3.0608454978236,-3.3390842116639,-3.24141571310629,-3.2196014374892,-3.44037715103959,-3.36502089237631,-3.39252082961184,-2.82932359820751,-3.15648307880172,-3.46372106250711,-3.44199987089045,-3.28137518621213,-3.30765139361793,-3.08889334610156,-3.35920084888975,-3.44443843228046,-3.00207848819035,-3.3944250830843,-2.76373848101325,-3.15271638582817,-3.28776063439275,-3.40557559708196,-3.2331309074917,-3.47085181937903,-3.42704126202985,-3.18435058290042,-3.41476953228525,-3.20616913456097,-3.36027222717007,-3.37443334375102,-2.75124057326246,-3.14692335148497,-3.46712567711673,-3.08328907302032,-3.42704126202985,-3.4280111567503,-3.3944250830843,-3.39874827868667,-3.15196787390199,-3.10992014663636,-2.99284549617336,-3.42340257190735,-3.15880348340884,-3.43330598800568,-3.41620340701293,-3.43865905932361,-3.02368264775887,-3.30765139361793,-3.32428919756242,-2.69063698648368,-3.03302562235941,-3.39056380148386,-3.33335183531293,-3.17835779287405,-3.37164932069101,-3.39874827868667,-3.36027222717007,-3.16119982810643,-3.41854768862191,-3.32504674892589,-3.42582047169802,-3.40687423357514,-3.3962422834871,-3.29441244227866,-3.26818171919677,-3.06327975333452,-3.44946404224468,-3.13589405494319,-3.39252082961184,-2.69669643288985,-3.31543674655072,-3.42951068295846,-2.75685928031002,-3.34843942390981,-3.11338979494179,-3.32892941089419,-3.35714920673456,-3.35017863142873,-3.33461994688574,-3.06118764879607,-3.45207660792897,-3.33233721736464,-3.16459084969286,-3.4469228103669,-3.44037715103959,-3.84467053976977,-4.10924731176877,-3.35372814286157,-3.42102949883563,-3.33661479675183,-3.40012322720684,-3.15648307880172,-3.02142615509484,-2.86889855802076,-3.16329500168512,-3.15703517646612,-3.15887145954343,-3.36596105338736,-3.09672687382816,-3.29197260671933
"15",-22.9738192804808,-20.1188593206001,-20.923962000972,-15.8070682185219,-17.4698761096634,-19.3348932264714,-18.5985693470643,-14.1066768727511,-22.0537309638991,-17.1191087422383,-17.4300627939436,-20.7656293395222,-16.1905801915917,-23.7865774733974,-19.5113957723823,-17.3915326801893,-14.8596191528872,-18.5637314412892,-13.7677377583493,-21.9690689600723,-20.7414192735418,-18.340348095922,-20.9669745993698,-17.0414880150299,-17.8683056335405,-21.3001905825736,-18.1432952893236,-21.1361299035573,-19.4531254147679,-19.0291123483633,-13.4460582444082,-21.7710319077455,-17.0802011728493,-15.2133434871667,-17.8683056335405,-16.7148213398091,-18.5637314412892,-16.587363422015,-24.0715522518516,-22.7506631083776,-14.8194029966406,-17.9845383926906,-22.154784549274,-17.6710839024874,-18.1026738734532,-17.5102890941142,-23.5325384950887,-16.1905801915917,-20.5718514173216,-11.9294298994756,-23.1058934487776,-18.6331841165301,-20.2995574408574,-21.3431681218013,-19.1224224340218,-16.587363422015,-19.4531254147679,-15.5526931100739,-18.0631617750426,-20.5476445057049,-17.9072257951304,-18.3005149386851,-18.5286393880332,-20.7172099656837,-16.0186653679276,-23.7097572610507,-17.3140778226351,-23.9936815580058,-18.5985693470643,-12.0596696104233,-16.2244902148053,-17.789938412588,-13.5906757742605,-19.8228098229094,-22.7363739301779,-20.424961893489,-19.5691473007835,-19.7673431413142,-20.2484387681464,-23.7004257306484,-17.2751825256238,-20.3248712089915,-21.5006781724829,-17.3528668167468,-17.4698761096634,-25.1145557032965,-25.4841870982628,-19.6548862713401,-18.023491405201,-20.1970221258812,-18.4563684559591,-22.0537309638991,-23.1584620743156,-14.2793930493971,-22.4413110579246,-22.5152433523355,-22.1157992294236,-19.3049651111984,-22.8075921180535,-16.1222893854605
"16",-0.229315873930926,-0.357404874335879,-0.355604712249581,-0.403543562327102,-0.4618041776274,-0.360806691827579,-0.369598055990055,-0.279743197493262,-0.3060238608647,-0.48046106149953,-0.465767013866847,-0.356840827546135,-0.431459775280797,-0.0690075415281842,-0.360065438513121,-0.467650072644018,-0.334577693079758,-0.370616332621138,-0.263366331521058,-0.304923869723228,-0.356923926654891,-0.373747497320092,-0.354431243730411,-0.483707885557137,-0.396163111144936,-0.342778155293812,-0.374827472851626,-0.349685879638341,-0.360215264983954,-0.362126084442786,-0.303895151353817,-0.305852798304962,-0.48213036221957,-0.360325748359811,-0.396163111144936,-0.469619802939827,-0.370616332621138,-0.460342016019367,-0.0233069280329752,-0.257984469158569,-0.3316502768434,-0.377183448104738,-0.305968976585584,-0.428354027342218,-0.374905049843451,-0.45456765723456,-0.133411425702464,-0.431459775280797,-0.35547485933666,-0.495121061116839,-0.212410013689371,-0.368590165832764,-0.356644614014966,-0.334171680428485,-0.361714843174443,-0.460342016019367,-0.360215264983954,-0.385027348065082,-0.375039171452879,-0.355576934694428,-0.389808186686261,-0.37384459657477,-0.371650790184223,-0.356225665024931,-0.418945926544584,-0.0829733319030626,-0.471405036228394,-0.0404484991468664,-0.369598055990055,-0.478626342718138,-0.433928119149647,-0.408957314433911,-0.285674599198848,-0.358656294537161,-0.259826558386842,-0.356091199537845,-0.35980991311186,-0.358890693198496,-0.356833722048458,-0.0852478490180133,-0.473268753647366,-0.356518961538111,-0.316034067888939,-0.46953059134901,-0.4618041776274,-0.0214431098557935,-0.00550375855338645,-0.359364051713167,-0.374592754192524,-0.357076009790464,-0.37311609247423,-0.3060238608647,-0.211520715074951,-0.292334405069531,-0.300608627825519,-0.292372880853105,-0.307042610402226,-0.360933978297311,-0.250642862351762,-0.426488820481507
"17",1.56905503048843,0.558244932361818,0.742567427938454,-0.494999108495932,-0.0675722001435874,0.350251735546445,0.168603348420335,-1.06514201404351,0.972166822760941,-0.0962339777993828,-0.0737832301096409,0.718860706528629,-0.366419149670461,2.16433956556853,0.397149813784661,-0.0764431862808368,-0.812650346617483,0.161394568118737,-1.16793759873276,0.918356731423927,0.713610670187821,0.115811584726531,0.745690481821446,-0.102661780324283,0.0167635381935473,0.769398152058338,0.0751494543990561,0.756414324413426,0.38160883692562,0.269308341106152,-1.18842546154884,0.853746493763123,-0.0993741330470806,-0.694057059402377,0.0167635381935473,-0.190656957296747,0.161394568118737,-0.233389739991297,2.63296637539669,1.42771773870364,-0.826133690290236,0.0412822509157684,1.03746053287871,-0.0248962248662453,0.0669940296691437,-0.0590250027345942,1.93050582026526,-0.366419149670461,0.678498409843131,-1.28461396502911,1.65261196224674,0.175798196382477,0.606190132799204,0.782332199713138,0.293955385300367,-0.233389739991297,0.38160883692562,-0.58028338537654,0.0585386901826636,0.672079497741606,0.0249750457648374,0.107876897760573,0.154180752944253,0.708435348965987,-0.42405698756136,2.07344700082611,-0.0818498769475783,2.48825799384308,0.168603348420335,-1.27656055041394,-0.355050145073578,0.000222263838492137,-1.17921473336851,0.479721811650016,1.4186415870463,0.639524986031081,0.412488093960008,0.465014247214512,0.59265650672554,2.06432367607703,-0.08460777662574,0.612909908982142,0.815562021198242,-0.0791304572621922,-0.0675722001435874,3.93502812087078,4.35055030870136,0.435182181094373,0.0496139682559325,0.578980786457067,0.139777326829256,0.972166822760941,1.68553474172898,-1.00719834348331,1.22861314671668,1.27675423056544,1.01197078328484,0.342318063486676,1.46382582150636,-0.389314990348254
"18",0.273106398986271,-0.00902892588046682,0.2351385638536,-0.376749564974213,-0.564304096766914,-0.249247805426339,-0.458020543152,-0.166922453968923,0.419557919796269,-0.535352769018622,-0.562708022823436,0.185105147214697,-0.424064493995044,0.165699714728915,-0.195090816823632,-0.559420866667383,-0.259859960638049,-0.466043610924095,-0.135470102486643,0.426834247400258,0.178554001242761,-0.506020742978551,0.250214765093702,-0.52783235268552,-0.555393904721834,0.363661721998912,-0.532805549568103,0.310129953136004,-0.213554804035526,-0.34321447097225,-0.178080173117763,0.420744198978691,-0.531651863593958,-0.303500095366738,-0.555393904721834,-0.488741569041013,-0.466043610924095,-0.473016734502696,0.156512403657737,0.308371167348206,-0.254898311685323,-0.552938809774645,0.410807694404901,-0.559530760212434,-0.538550725464804,-0.562829015100296,0.19726377562431,-0.424064493995044,0.129927513291623,-0.379292645585792,0.252136084319547,-0.450058836023531,0.0465008335296877,0.365545424424787,-0.314536590254259,-0.473016734502696,-0.213554804035526,-0.34536660609801,-0.543749694914019,0.122485414952036,-0.554572585187328,-0.511691471748979,-0.474140315375235,0.171382753846809,-0.402854888461024,0.17182605168763,-0.552762868753128,0.161789695091847,-0.458020543152,-0.361851713660753,-0.428248067001611,-0.557044055464987,-0.158923950520084,-0.100000509969874,0.310595298404014,0.0847738969863679,-0.177486510366751,-0.117049899133135,0.0305596054636979,0.172380195413548,-0.549383450852369,0.0541246264055037,0.381158958325455,-0.556107054154068,-0.564304096766914,-0.149345894636792,-0.254033783222499,-0.151614687881928,-0.549210199009081,0.0149948372186916,-0.490263755103569,0.419557919796269,0.249462709600875,-0.188262493915917,0.382957103216071,0.361514314370514,0.414426788218895,-0.25844395027869,0.299433440359801,-0.415639269058777
"19",-3.81184729060932,-4.27217940205446,-4.2607970061797,-4.39542876023562,-4.29661487326395,-4.18660550027386,-4.11836506038319,-4.41520385912488,-4.04638319795031,-4.3523316495713,-4.30432519950165,-4.29397336122952,-4.39098317372634,-3.62132905283457,-4.20597211290705,-4.31012842161037,-4.40641167046548,-4.11653496646576,-4.41128671509967,-4.06893150121721,-4.29780827509983,-4.12924394938596,-4.25117569163393,-4.36529628803642,-4.20849719653658,-4.19004897652587,-4.15798585347037,-4.21675997745709,-4.19844991124647,-4.15254456099931,-4.34616066860962,-4.1167152612166,-4.35873275828963,-4.40231110582752,-4.20849719653658,-4.38490628574903,-4.11653496646576,-4.38638374987066,-3.43155669053651,-3.82694221230587,-4.40687794870319,-4.18289781425337,-4.01561949561461,-4.25199319282969,-4.16357065600212,-4.28762227156207,-3.69298236085371,-4.39098317372634,-4.32193248087862,-4.03849276838707,-3.80414641534261,-4.12014033309972,-4.29221737882964,-4.19198748707874,-4.16299049638885,-4.38638374987066,-4.19844991124647,-4.39837742162808,-4.16965685745636,-4.31923934169229,-4.19992376256697,-4.13465320299436,-4.11462342829517,-4.30214118016887,-4.39297597253325,-3.64546139821108,-4.3218652291747,-3.48832022404369,-4.11836506038319,-4.06522772053714,-4.39059009620147,-4.22576754435513,-4.37543940697174,-4.23933611054072,-3.82826548217936,-4.3056196063155,-4.21211313748319,-4.23317008920445,-4.28612596203763,-3.64774348715813,-4.32781010286406,-4.29475476158529,-4.16925930744119,-4.31597346615437,-4.29661487326395,-2.45348221894677,-2.13814620097376,-4.22068373354698,-4.17579963999563,-4.28085634193688,-4.11229494889577,-4.04638319795031,-3.79810959454748,-4.41315664163893,-3.91812424223878,-3.88611753449794,-4.02850848393342,-4.1832829932421,-3.82239686412982,-4.39177478572068
"20",2.0657710210035,1.69267859522139,2.16503357733309,-0.0326270111614568,0.381440796241858,1.18996260400222,0.75635902047184,-0.402364424469241,2.18295747285533,0.270077944879916,0.368538787682713,2.09059525743777,0.0507620961804349,2.118664461208,1.303338295079,0.356365174355873,-0.238636100867661,0.740045377620884,-0.471642071127257,2.20532323768355,2.07844571184861,0.656485657627852,2.183548753769,0.245320271433951,0.511736105152846,2.32538246440971,0.597628319939184,2.2584052447233,1.2646611619307,0.993412894390212,-0.508050658029584,2.24341238440265,0.257685955947532,-0.161723832608722,0.511736105152846,0.164750718275644,0.740045377620884,0.13703684561657,2.18654210800057,2.03742386910837,-0.247380538710348,0.549743148387789,2.15536018026225,0.447235672825456,0.58556548129937,0.394618133399798,2.08869722357,0.0507620961804349,1.98354074158058,-0.679660955672157,2.08322000054225,0.772564072675216,1.8088852779711,2.32364592785579,1.05337288640185,0.13703684561657,1.2646611619307,-0.0879371834301663,0.573704724149408,1.96796913446078,0.524462922792072,0.644669030798266,0.723603395105413,2.0651952816713,0.0133817151560869,2.10155853235373,0.331880270381834,2.16526013448289,0.75635902047184,-0.664947397183475,0.0581353381218404,0.486108835070553,-0.4916824421506,1.50231543256111,2.03576735305246,1.88905097382268,1.34020692428392,1.46664154077663,1.77557662694215,2.09968605525303,0.319575402931177,1.82486495763715,2.29355206963178,0.344144754644442,0.381440796241858,1.95996639487542,1.77693907944241,1.39431218466809,0.561832551681816,1.7429506991788,0.691144452247939,2.18295747285533,2.08985887091864,-0.364801397896731,2.07164923367603,2.05030717380225,2.16567150814254,1.17072161235471,2.04429785432017,0.0359132524383365
"21",0.307779646974365,0.0948283378662029,0.147901370689619,-0.346569795495485,-0.300389312746081,0.0170122718299854,-0.0890407907442984,-0.381597528816058,0.248061720476864,-0.31700628920337,-0.304873415329669,0.147889630905556,-0.338667365567628,0.33089764745778,0.0344225209130156,-0.306398560425568,-0.366092350087941,-0.097710212625289,-0.392768781591672,0.25266152527639,0.146646840353178,-0.143070212981742,0.147642982403626,-0.319887833483518,-0.225048619635637,0.15207436494405,-0.17614888414949,0.148049833737997,0.0292657185595559,-0.0131820375452492,-0.430776635640937,0.23735339532336,-0.318465276663136,-0.358803747330725,-0.225048619635637,-0.32786515014405,-0.097710212625289,-0.33049147562467,0.22787514853073,0.28901030506328,-0.366921006337793,-0.203247135906578,0.24603097405858,-0.262045323490881,-0.182908747739703,-0.292227762912329,0.341416652216179,-0.338667365567628,0.139625498972381,-0.609993946663831,0.318593130885921,-0.0804324971642107,0.112606028901016,0.159497931797994,-0.00394078655987521,-0.33049147562467,0.0292657185595559,-0.351811304371475,-0.189552106847788,0.137244952187116,-0.217748349833392,-0.149699018364364,-0.10645428403351,0.146877741607931,-0.342209744803994,0.342616263482553,-0.309453839883952,0.267345636339758,-0.0890407907442984,-0.594593066197415,-0.337968634884375,-0.239748529265272,-0.413689436085524,0.0656783288425365,0.287701705990209,0.125187551815928,0.0402400622657876,0.0602200823611632,0.107803780636956,0.343110865943585,-0.310980451795799,0.115257085216835,0.188602786289124,-0.307925874705444,-0.300389312746081,0.0130260838930898,-0.132044719560664,0.0491588353155824,-0.196228435192716,0.102516153451264,-0.123592043996215,0.248061720476864,0.321454211439259,-0.378045326173635,0.25365251128993,0.259655333680401,0.244865763360751,0.0140628804846507,0.293976815283838,-0.340074527141024
"22",-0.484369435505965,-0.417388749605875,-0.355908334196755,-0.415841373699549,-0.405918844800929,-0.491650492444454,-0.575264984089786,-0.555033368178083,-0.538083678898282,-0.348786719575428,-0.399113255982616,-0.351522692431482,-0.384450169280925,-0.46632305817594,-0.474919029794855,-0.392849507311025,-0.493391983240671,-0.580947331579559,-0.584290583404916,-0.539750759488191,-0.354085376433091,-0.571578188727895,-0.362994603170491,-0.336412115355386,-0.479273130252512,-0.42076863548612,-0.532153382472745,-0.391546838737111,-0.480272981275694,-0.520433689740599,-0.618711981980383,-0.519058232958348,-0.342565253095979,-0.464438906586161,-0.479273130252512,-0.341540006913419,-0.580947331579559,-0.351972686541949,-0.481231334784837,-0.494745170002759,-0.496683772503786,-0.500643166992693,-0.535986232012744,-0.443021311757098,-0.523972748452348,-0.413487142981454,-0.455227458862372,-0.384450169280925,-0.374461767724577,-0.780819665326467,-0.477980572289366,-0.56959552025386,-0.400328160296468,-0.430768056662547,-0.511675262062062,-0.351972686541949,-0.480272981275694,-0.436662473589056,-0.516116636824137,-0.376743858306465,-0.486428594093142,-0.563545639870746,-0.586639878529145,-0.356581696807514,-0.398521733528853,-0.461935283155073,-0.380271442941404,-0.47730417431826,-0.575264984089786,-0.766990155073596,-0.38167456761929,-0.464866391909147,-0.603237148378318,-0.445331277110794,-0.495356309629485,-0.388322672707263,-0.469391892790132,-0.450561805524987,-0.405020352855407,-0.460801029348131,-0.373964926404572,-0.397856799377962,-0.4654068309188,-0.386567785145915,-0.405918844800929,-0.331859567116727,-0.308506596241411,-0.461173369109875,-0.508244886107198,-0.410012500659865,-0.594786872887787,-0.538083678898282,-0.475311022455131,-0.540888071806401,-0.526942715575443,-0.516058522063668,-0.537113952396499,-0.494472964282348,-0.492226948105189,-0.390039905206163
"23",0.480913549114003,-0.0417795094901237,-0.110152852137254,0.116204115706791,0.240254427491439,0.0637637460403322,0.16393860778914,-0.112461601374041,-0.0296395391982971,0.259695584584158,0.242543368696566,-0.117252291311304,0.167782061125402,0.697599598467015,0.0400012356505648,0.244630578800587,-0.0112167990268038,0.16885926086768,-0.157432085175638,-0.0694083605362552,-0.115707388541044,0.189055363750991,-0.104097126659231,0.264234628135216,0.214468435536704,-0.0605082081306417,0.198778292465494,-0.0808302913016909,0.0476992171854802,0.10479528619429,-0.200144891166974,-0.102707332491769,0.261945219065313,0.0363549793538291,0.214468435536704,0.23828646059284,0.16885926086768,0.221144837921328,0.529410827255316,0.352522829777731,-0.0166253818273859,0.207009908745581,0.0215706103816742,0.227138833496181,0.200686998876695,0.237510286817583,0.725319761494554,0.167782061125402,-0.10273641252558,-0.401752948802427,0.557068074651148,0.159035732120813,-0.0660630537080671,-0.0627414577678019,0.0922928720368162,0.221144837921328,0.0476992171854802,0.0819935922455104,0.202717769066424,-0.0994853941648737,0.211970579843067,0.190910041619404,0.17379545543275,-0.114725183866657,0.144661496399405,0.724469139516867,0.248844988694836,0.568710659744546,0.16393860778914,-0.384323252294785,0.172342568881369,0.219499821904003,-0.180942482863343,-0.00200213591211446,0.344341299932685,-0.0829999856002302,0.0322004810790762,0.00544771063568904,-0.0592593291559831,0.72581308083365,0.250974719412283,-0.0695034232859661,-0.0791454289873534,0.246730752140711,0.240254427491439,0.271078077137698,0.256426528854305,0.0205568851225415,0.204705793283007,-0.0522815766854323,0.183324120447088,-0.0296395391982971,0.587185271381687,-0.0892453925252722,0.180119036736941,0.218437495468122,-0.000422521033050405,0.0677836510943735,0.385187114645491,0.158597733853061
"24",-0.294418620651401,0.389651106776416,0.32519068815303,0.184275543667287,0.502296565911659,0.490781858195261,0.555133843298279,-0.182116970212375,0.136421321806369,0.454250081230908,0.498173074865847,0.315032214571425,0.266913874266741,-0.475775952610061,0.467884147827572,0.49272169881399,-0.019878713590696,0.554844654960072,-0.250953824161389,0.185171493003505,0.316273513978666,0.548688979415556,0.333534662111429,0.443346146982561,0.526309551690786,0.391468903327311,0.540204788326754,0.365895428551556,0.476185910430821,0.530453683183969,-0.291776794894249,0.262516031592845,0.448778482633468,0.056341023721526,0.526309551690786,0.379876223208385,0.554844654960072,0.352411866710941,-0.498344020277033,-0.238184795523692,-0.0285443974715898,0.53344762119833,0.0729454124252849,0.514207772600007,0.538410871068253,0.50437223865961,-0.417470044157283,0.266913874266741,0.330994817080937,-0.484394638438698,-0.327451290195873,0.555416093921557,0.366142768372336,0.382610417914863,0.518373245060204,0.352411866710941,0.476185910430821,0.129463345460235,0.53675669097641,0.334145706598944,0.528699448493029,0.546920826188679,0.554546190234908,0.318286202540593,0.229870039832152,-0.459857093226051,0.48176746288758,-0.492012355016306,0.555133843298279,-0.467777794118402,0.274220732738005,0.521498648455062,-0.273424001194005,0.42814217970659,-0.234502045990864,0.35012069151465,0.460537984577608,0.435357881070818,0.373063332267013,-0.456873262456236,0.476269733546932,0.363039878730032,0.331819114934071,0.487252427416069,0.502296565911659,-0.858073843790265,-1.08787179255453,0.449991999135942,0.535181577285647,0.379479525641181,0.553680020574037,0.136421321806369,-0.338789148892282,-0.144903354348742,-0.126968481481494,-0.158598108927829,0.0994813363199856,0.494670184935376,-0.252676011498682,0.252198719041343
"25",-11.1171417220091,-11.1875621599719,-11.1997486269198,-10.5358069918241,-11.1106438324049,-11.1599169589828,-11.1485359591088,-9.7977459536811,-11.1324133551264,-11.0665080788043,-11.1069711843822,-11.1981142103761,-10.7022242944117,-11.0625348022741,-11.166240896104,-11.1024355555947,-10.1246795951288,-11.1491061497711,-9.63064485880712,-11.1415271591372,-11.1991504940372,-11.1512424440075,-11.2015772516367,-11.0531771821688,-11.1378721603654,-11.2088314803082,-11.1498025156177,-11.2068338504346,-11.1648061266871,-11.1500556919211,-9.39625631674878,-11.1641686091226,-11.0601467594841,-10.2781720313738,-11.1378721603654,-10.9297081897374,-11.1491061497711,-10.8744003915489,-11.0778410206175,-11.1127032729083,-10.1072282728579,-11.1454833962313,-11.1242793898036,-11.1247854580315,-11.1504339704271,-11.1136495616751,-11.08999905149,-10.7022242944117,-11.2034877901771,-8.29425447830237,-11.1193626763822,-11.1480816468356,-11.193724255507,-11.2065522558638,-11.1529000771686,-10.8744003915489,-11.1648061266871,-10.4254260293925,-11.1491924856361,-11.2026780442663,-11.1404252885015,-11.1520651116208,-11.1498509419967,-11.2007873857103,-10.6276253166019,-11.0699895890038,-11.0930843330973,-11.0638720367323,-11.1485359591088,-8.38732306440294,-10.7169388665115,-11.1327098652502,-9.50163038872297,-11.1775453171606,-11.1122645757788,-11.1984982802883,-11.1684326577314,-11.1756875878137,-11.1923470860026,-11.0714114603345,-11.0882204395721,-11.1947828906852,-11.1932506745639,-11.0978135689097,-11.1106438324049,-10.9718896304069,-10.9262985510888,-11.1718792497078,-11.1477043757805,-11.1902131161199,-11.152165256283,-11.1324133551264,-11.1200325599345,-9.87283981714243,-11.1055329012813,-11.1065162342919,-11.1261232025229,-11.158916448892,-11.1140856141439,-10.6725908735072
