"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-0.978408326666648,-0.782716323333318,-0.947818930000002,-1.01155432999998,-0.840733183333352,-1.49640137666668,-0.974853736666689,-0.968492869999981,-1.02023752000002,-1.49577322333337,-0.989637469999983,-0.835716860000032,-1.05060691999998,-0.938498166666646,-1.03504958333335,-0.96773549999999,-1.13409679333337,-1.29421871666689,-0.758488660000015,-1.49991942666668,-0.980113816666659,-0.848653780000026,-0.877555920000016,-0.964772216666709,-0.970509606666687,-0.969037113333346,-1.02168027333338,-0.948647773333345,-0.899047803333335,-0.969140100000003,-0.897334250000031,-0.863222623333369,-0.768570116666648,-0.979140623333313,-1.28575799333357,-0.833113280000029,-0.784288319999993,-0.972964093333325,-1.04085035999999,-0.882081826666686,-0.981167939999979,-0.869010613333363,-0.792469416666651,-1.02689734666666,-1.12071448333337,-0.952399056666641,-0.869172820000017,-1.11939872000004,-1.11673673333336,-0.865737986666691,-1.08494897666669,-0.988669246666658,-0.992996129999988,-0.960231839999987,-0.891864493333363,-1.01927916333332,-1.51252741000001,-1.05863944000001,-1.06017060000001,-0.878997223333373,-1.00385946666666,-0.959702836666648,-0.951908806666639,-1.51686000666666,-1.00813663333333,-0.891822666666676,-0.968600516666661,-0.844480840000006,-1.01479145333335,-1.51503559666669,-1.03847792000004,-0.762153296666687,-0.762165760000011,-0.967577543333321,-0.972772730000008,-1.01847236999998,-0.898335690000023,-1.04088614333336,-1.50546676000002,-0.954863369999976,-0.870657463333352,-0.742477003333348,-0.890974846666696,-0.948750949999985,-0.781039033333344,-1.51143509666668,-1.49046510666669,-0.961616403333357,-0.78545540333332,-1.03006149333334,-0.960777626666693,-0.866709490000008,-0.990713813333324,-1.04339276666666,-1.28243526666691,-0.883244910000015,-0.880283580000039,-1.02571897333338,-0.959528876666696,-0.98337990999997
"12",-0.736436499999998,-0.578777456666668,-0.58303079,-0.637383279999956,-0.555875253333337,-0.71326299000001,-0.447736273333323,-0.584968683333323,-0.512875633333319,-0.652776940000005,-0.58385784666667,-0.573261699999994,-0.675806463333403,-0.649784913333406,-0.564122829999987,-0.620884253333291,-0.658351216666748,-0.570816986666659,-0.578070733333323,-0.610083576666665,-0.578432596666666,-0.577020646666653,-0.659236520000082,-0.67129914333332,-0.648088163333332,-0.325394739999978,-0.653201196666653,-1.26305574666684,-0.462692013333312,-0.441958419999984,-1.29736570333343,-1.28779394333344,-0.617332266666673,-0.666451116666671,-0.568880599999994,-1.2864117700001,-0.630480860000004,-0.57738935999998,-0.583812109999996,-0.551429466666665,-0.326289329999975,-0.546046986666664,-0.478862736666644,-0.525678409999998,-0.510977993333318,-1.25116944333349,-0.538639770000003,-0.613949213333287,-0.588032399999999,-1.29577146333343,-0.313126076666639,-0.740008313333344,-0.639342829999999,-0.555423479999997,-0.433761239999986,-0.704731130000006,-0.432473543333314,-0.569758456666677,-0.763024716666685,-0.613316393333328,-0.719672059999999,-0.535953026666666,-0.53957764999998,-0.513091253333318,-0.639549833333284,-0.563807256666664,-0.661151909999984,-0.644120346666664,-0.560365529999984,-0.636107213333329,-0.319733906666642,-0.561334626666654,-0.584955783333336,-0.566001563333334,-0.513813389999977,-0.587265939999998,-0.532831406666677,-1.2353413433335,-0.588262496666665,-1.28649814000009,-0.55090029666667,-1.28330121666678,-0.441885946666655,-0.571931486666667,-0.318761133333308,-0.562261006666645,-0.760966130000008,-0.435759659999993,-0.572450260000004,-1.26009767000018,-0.429558136666651,-0.759620466666677,-0.526977486666677,-0.517043953333321,-0.431120369999987,-0.589524919999991,-0.654045656666675,-0.345916476666641,-0.58964002999999,-0.554608359999999
"13",-1.18077710666661,-0.826634229999923,-1.05702713666665,-1.14541383666661,-1.0817104066666,-1.24333184666667,-1.17721174333328,-1.60397200333336,-1.12289861333331,-1.12208399666664,-0.909815133333302,-1.19134461333333,-1.06944830666658,-1.58609275000003,-1.24872812333333,-1.14800153666661,-1.04841693333328,-1.23719667999995,-0.819189703333257,-1.09307896999998,-0.672016236666631,-1.58751928,-1.03708972666666,-1.66942380333331,-1.23225023999999,-1.08613431333327,-0.836451586666586,-0.91891895666664,-1.13972088999994,-1.09583819666659,-1.18730847999999,-0.902187379999975,-1.13465424999995,-1.24416188,-1.09670308666664,-1.05093338666661,-0.804274399999924,-1.07059726333331,-0.821006379999917,-1.06958244333324,-1.40908111333334,-1.12285904333331,-1.02561557666665,-1.09808866999998,-1.10641993999998,-1.09599579666664,-1.18915245333332,-1.03081629666664,-1.0716206899999,-1.20416755333332,-0.673007866666639,-1.04889230333331,-1.57583329333335,-1.09627697666658,-1.03980406333329,-0.982136199999939,-0.9097936733333,-1.22723727333332,-1.03797083333326,-1.13055892666659,-1.04047228999997,-0.909960483333316,-1.15302010666664,-1.11167425333331,-0.949312959999946,-1.03885101333331,-1.2310512533333,-1.16387924333327,-0.910589536666644,-1.04820048999995,-1.02743772333326,-1.09899453333331,-0.903686576666646,-1.05294033666664,-1.11022295333331,-0.98654357999994,-0.827747096666585,-1.05730897999994,-1.19738476666663,-1.18307970666662,-1.44106729666669,-0.685165879999966,-1.11525317333327,-1.14154784666661,-0.68263495999997,-1.02901806333327,-1.08250357999992,-0.90143578666664,-0.897756013333312,-1.42869577333333,-1.65806144333333,-1.04635368666661,-1.08290992999998,-1.1080490733333,-1.23615060333332,-1.08575875999991,-1.09112134666665,-1.04255381999995,-0.824855753333258,-1.11850863333332
"14",-0.280847549999847,-2.66737758666675,-3.98679461000129,-4.09177688666759,-3.27046102333395,-3.84578482666773,-3.05462530333379,-3.14437071333382,-2.57474418666659,-0.561881863333226,-3.10358334000048,-3.4175792566674,-0.571771699999889,-2.65225166333339,-6.59887357666785,-3.25718638000063,-2.6767215533334,-3.05702303333374,-3.88969044333441,-3.62640846666751,-3.38809671000072,-3.59815812666754,-3.25762673333394,-4.09126671333451,-4.35695444000127,-0.346551633333194,-0.546338666666565,-3.47488461666741,-0.51503527333323,-2.67323724666678,-4.42304069000138,-3.20888632333388,-4.42931015666803,-3.4593804166674,-2.98004245666708,-3.60559408000069,-4.43974829333465,-2.97485701333377,-3.38827680333405,-3.34211484333408,-3.98718518333458,-4.40253898000136,-3.48882746666745,-2.68408040000007,-2.85325591666698,-3.73885683666749,-3.01042227333378,-3.40776874000068,-3.63072919666758,-0.566144883333223,-3.03056882000043,-6.57723661666787,-0.232906056666561,-3.42470521666742,-2.82738650333364,-3.6454711500008,-3.64134446666755,-0.357828399999857,-3.51261145000081,-3.67644254333421,-2.81763695000027,-0.33918272999983,-4.48065275333474,-3.33856946333404,-0.411404023333185,-3.27917187000059,-3.06362302000042,-2.65428752666678,-0.353076846666511,-3.23958480000058,-3.86549159666792,-3.10988468000048,-0.578758066666554,-0.365626306666527,-3.93915176000124,-0.221583313333199,-2.88005602000035,-3.90726967333458,-0.583049549999888,-3.01766707666705,-0.260658296666533,-3.69114602000081,-4.38219713333463,-2.66610775666678,-2.97497066000047,-3.1121335933338,-3.32019571000066,-3.12948237000049,-3.22663522666724,-3.15397974333379,-4.02469488333444,-3.9144434600012,-3.1387067233338,-3.43119355000073,-3.12680353666718,-3.85597749333457,-3.46741867000079,-3.70383884666746,-3.22226258666725,-3.05230852666706
"15",-2.24579922999971,-2.86590807666654,-2.55998163999976,-2.26537586999973,-2.59607350999968,-2.30844849999976,-2.4896840599997,-2.64411509333312,-2.96747273666667,-3.50082203333331,-2.65848994333298,-2.36806384666645,-3.54177460666666,-2.83613445999985,-3.05310992000005,-2.97423222666666,-2.59170012999971,-2.4847591966664,-3.00291430333335,-2.65969216333301,-1.98864565333324,-2.07852094666651,-2.66296993999988,-2.10427623333317,-3.78963844333345,-2.10517038333314,-3.52400500333327,-1.01354512000003,-3.50713099999994,-2.45815744666638,-2.52115548333308,-2.63005820999973,-2.39536445666644,-2.52796558666639,-2.28942441333309,-3.07655778666674,-2.20600278333319,-2.68281463999986,-2.43456405666642,-2.19950782666649,-2.12101976666649,-2.2688629866664,-2.18208805999986,-2.0753515966665,-2.67756088333314,-2.64318614999982,-2.61172938999972,-2.67000964666651,-1.01378446666671,-3.51282355333329,-1.94578240999993,-2.55602292333304,-2.52358145999975,-2.83278673666653,-2.46912948333307,-2.67420455333318,-2.49807060666637,-2.93737890666665,-2.645252293333,-2.45349167666643,-2.57476446333306,-3.03208014999997,-3.77156942666682,-2.30556183666642,-2.64851359999963,-2.43286780999974,-1.02042618000004,-2.23635826333318,-2.38445616333312,-2.65454886333312,-2.13389171666651,-2.53354407333305,-3.5302433133333,-2.28541578333308,-2.68703711999985,-1.75075262333337,-3.05421941333337,-3.01338126333334,-3.53275540666664,-2.29175388999974,-2.54868817666638,-1.94840043333324,-2.45548127666638,-2.31841670333309,-1.95531813999991,-2.63406750999973,-3.77285161000011,-2.46304324333306,-2.59121058999969,-3.80714916000012,-2.49718107333304,-2.53055306999969,-1.98566379333323,-3.09997270000005,-2.45343205666639,-2.19692978666649,-2.66214145999983,-2.64046111999967,-2.06480432666652,-2.65400943333311
"16",-1.00813016666676,-0.71863645666666,-0.801268613333348,-0.795775653333345,-0.890822126666669,-0.907381563333386,-0.950456656666698,-0.978516133333384,-0.729013526666668,-0.833978803333337,-0.781935006666681,-0.835511420000027,-1.58211715333332,-1.35463818333349,-0.966870836666726,-0.708751949999974,-1.33420455666684,-1.27040924333339,-0.811467500000011,-0.847333346666688,-0.836289643333363,-0.909643753333344,-1.1408919933334,-0.970397040000048,-1.61015756666665,-1.01497824666673,-1.17541991666671,-0.805736356666691,-1.23316475000006,-1.60880993666664,-0.803824850000023,-0.985304623333368,-0.970066376666715,-0.961798143333417,-0.77357113333336,-0.988789163333414,-1.22118457666673,-0.828729153333347,-0.81730395666669,-1.33861030000018,-1.03087078000006,-1.14376725000006,-0.785644283333341,-0.889972866666683,-1.01777444000001,-0.865262716666684,-0.954750896666706,-0.788992593333314,-1.13869925000004,-0.915266763333328,-0.949442820000042,-0.777281510000019,-1.22237586333339,-1.2231241733334,-0.71378023666666,-0.879699833333388,-1.12200571666674,-0.987303313333347,-0.848249983333354,-0.993311080000034,-0.909789250000047,-0.782739843333293,-0.761949739999968,-0.787678453333356,-0.699958139999982,-1.59572237666665,-1.62211755333332,-0.91026331333333,-1.15299220666671,-1.15843234666674,-0.992750253333331,-0.79789986666669,-0.825071023333351,-0.74415133333335,-0.935049073333396,-0.741756226666659,-0.712759813333329,-0.948382846666703,-0.830329156666686,-0.830819513333342,-0.982677726666705,-0.985452363333333,-1.01804308,-0.769731410000019,-0.794632853333312,-1.11940215333338,-0.840313433333337,-0.736303906666652,-1.35229326333351,-0.788736156666685,-1.26159273333339,-0.806848386666685,-0.746878386666658,-0.83676120000002,-0.959621740000059,-1.14926896333339,-0.866764526666685,-0.927289423333378,-1.23231037333339,-0.806165906666693
"17",-1.26365449000003,-2.65452405999979,-2.57522867666653,-1.43450256666666,-1.61347743333335,-1.81894320000001,-1.99856122666666,-2.22909048000002,-1.87570896999997,-1.81923716000001,-1.67764675666666,-1.67060617,-1.90045552333332,-1.76869953666666,-0.915364066666633,-1.97425563333326,-1.81301787666668,-1.42224513666667,-1.40677867000003,-1.80144132000001,-2.26268274000003,-1.95534661666662,-2.20942061666668,-2.03344022999998,-1.88901900999991,-1.2261606366667,-2.00651320999997,-1.67548293666666,-1.34621654666672,-2.25746577666668,-1.93025501666662,-1.73246927333333,-1.63456714666669,-2.23510868000002,-1.71925179333332,-0.929181133333315,-1.61534620000001,-1.29505546333335,-1.65237616000001,-1.81605966666668,-1.4305342,-1.87243246999997,-1.41613667333334,-1.72888530000003,-1.8241822333333,-1.69505897333334,-1.2914488066667,-1.44813348000002,-1.73537180666669,-1.71942547000003,-1.91667303333331,-1.3282822566667,-1.24174991666671,-1.65446432333333,-1.70926782333334,-1.97834091,-1.81167958666668,-1.23423195000003,-1.39064143666667,-1.93215976333329,-1.97091073666661,-1.24453354333337,-1.68606959666666,-1.80901048666665,-1.26198366000002,-1.86793322333325,-1.61679985666669,-1.65321691000002,-1.25422659666669,-1.86147344666668,-1.71624223999999,-1.86979344999994,-1.92158540000007,-1.24664814000002,-1.87913112333331,-1.23395849333336,-0.913330496666642,-1.75357331000002,-1.82000465333334,-1.88987258999993,-1.24378308666669,-1.96830298666667,-1.89860156999996,-1.7158464233333,-1.39503602000001,-1.81976295999998,-1.81563102333333,-1.73845316666666,-1.74951488333332,-1.7014541066667,-2.04902699333334,-2.53414260999986,-2.56226536666656,-0.904063303333318,-1.83020043333331,-2.25281103000002,-1.68904901666668,-1.7064897566667,-1.67400885000001,-1.6923448
"18",-0.207559706666661,-0.428231603333303,-0.480310463333292,-0.205220763333328,-0.536062059999944,-0.460260906666623,-0.57068843999995,-0.42063666999996,-0.446042459999953,-0.432010499999962,-0.219943429999992,-0.196168653333328,-0.511602873333281,-0.639323623333302,-0.316482899999993,-1.13892286333344,-0.624833176666618,-0.249617216666659,-0.452835036666622,-0.576233129999967,-0.202429956666655,-1.10003669666678,-1.26655239333346,-0.459118333333285,-0.555919849999948,-0.535034129999943,-0.394209863333321,-0.327629446666644,-0.394884123333304,-0.538459229999939,-0.424187339999953,-0.830496859999876,-0.421072669999971,-0.619210279999962,-0.615816503333287,-0.567093866666622,-0.431122653333306,-0.331506783333311,-0.828946156666549,-0.523802499999959,-0.469918229999946,-0.543452759999955,-0.410590029999977,-0.386373443333298,-0.301966089999991,-0.571507526666627,-0.534945769999962,-0.438092939999976,-0.559684160000006,-0.563230113333337,-0.620210186666644,-0.621607969999978,-0.647051289999973,-0.515133243333277,-0.631654793333284,-0.484770813333282,-0.389969346666647,-0.449414456666614,-0.345042016666643,-1.1097499300001,-1.10819931000009,-0.453837149999974,-0.433940339999976,-0.578320463333345,-1.28474024666681,-0.335151406666656,-0.359120489999968,-0.561337483333279,-0.523308853333291,-0.428982436666625,-0.290101803333327,-0.31354302999999,-0.277823539999991,-0.566385299999952,-0.474994706666622,-0.792661526666547,-0.394794493333299,-0.46003120333329,-0.242857186666658,-0.442276773333289,-0.39497761666665,-0.802933709999882,-0.544881683333283,-0.326542536666657,-0.45811831666664,-0.299769299999994,-0.534779393333273,-0.549259189999972,-0.427521513333304,-0.225482829999991,-0.325485076666657,-0.551893893333341,-0.832230343333214,-0.305782133333324,-0.637992033333298,-0.468693489999958,-0.223975276666661,-1.26186965333347,-0.223571779999993,-0.268790493333322
"19",-5.42677387666747,-5.07039837666729,-4.42498042666741,-4.6367984033337,-4.49921439333402,-4.60240654333368,-5.77127823333399,-4.7048656033337,-5.59686355333428,-4.18542928666716,-5.98035546666711,-5.95426813333383,-5.6893009733341,-5.6133847633341,-5.09905557666734,-5.055002533334,-5.6520408666675,-4.3597121200005,-5.57947710000106,-4.5141601266674,-4.49010907000067,-4.60814729000066,-5.6594262366675,-5.79271531000072,-3.8190781133334,-5.38144317333419,-5.93960482333411,-4.62573464333371,-6.01373104000068,-4.66080299333405,-5.7397979200006,-6.8633572600009,-5.65816495000104,-5.37129395666753,-6.81688283666764,-5.40056848666751,-5.66747416666769,-5.9144188533341,-6.01326193333405,-6.78146625333426,-4.506878943334,-5.55870225666738,-4.49102482666735,-5.48335053000096,-5.97780426333404,-4.70550703333368,-5.793648813334,-4.66804179000031,-6.03558699333395,-4.60308489333396,-5.83349670666736,-4.24356674666718,-5.51230633666726,-6.79413043666761,-5.47993674666723,-5.49091759666765,-5.99040724666733,-5.98826868666735,-4.36006772333387,-4.65440133333372,-4.45512959333404,-4.38989511000052,-3.80663099666681,-5.72380109000085,-4.67334449666699,-5.40542741000063,-5.97743206000073,-5.69687071000099,-4.57164652666735,-6.83494029666763,-4.40253517666725,-5.72657895666728,-4.46182375333406,-6.78589898333434,-5.59415066666742,-5.10349914666735,-5.7762290033339,-5.56610972666739,-4.69383929000033,-4.6747740333337,-5.96157805000074,-5.10776312000063,-5.75520360333392,-5.98401945666729,-4.40697007333399,-4.44792206000055,-3.79347055000009,-4.49856376333406,-4.25154310666721,-3.81161918333342,-5.58936249333404,-5.73050384666743,-5.09222108000066,-6.03851279000051,-5.7810910166673,-4.41547239666716,-4.44152611000068,-4.36949168333393,-5.97882842333406,-5.78566555333396
"20",0.314749369999985,-2.39541406666644,-0.903264183333453,0.317696396666649,-0.517894146666683,-1.15742605333356,-1.7687534866665,-0.805044803333405,-1.18975316333356,-1.14320256666681,-0.463542023333347,0.45876975333334,-0.621243596666676,-1.03145693666682,-0.659136309999995,-1.16910149666688,-0.820661103333429,-0.589947303333336,-0.593405346666681,-1.02088548333345,-1.02708147000015,-1.00524067000014,-0.848380510000074,-0.159604876666647,-0.812480736666743,-1.4139514933335,-0.813545290000072,-1.44996481666679,-0.549070369999999,-1.04867312333348,-0.186558193333329,-0.969133490000111,-0.85881502333341,-1.7771856633332,-1.40555479666681,-0.944013320000105,-0.596338993333336,-0.614407946666672,-0.271877649999991,-0.999500186666797,-0.0198421533333313,0.334795923333311,-0.621813513333351,-0.67245357333334,-0.844376043333424,-0.93903770333344,-0.538877836666673,-0.80753000333342,-0.842225750000099,-0.169225749999996,-0.81581136000006,-0.788050296666704,-0.55962035333334,-0.643416996666659,-1.41832853333348,-0.915490036666766,-0.600767083333332,-0.527833290000016,-0.274062250000002,-0.960247110000106,-1.36520153000019,-0.607237953333354,-1.4795093800001,-1.42799193000014,-1.40494706666682,-0.26109671999998,-0.688702323333363,-0.162036489999979,-1.08464735666681,-1.21708673000023,-0.244492810000006,-0.651143243333339,-1.8067052733331,-0.893701136666779,-0.114621670000009,-0.270928613333313,-1.13575065000013,0.470093380000008,-0.834137580000075,-0.104672596666646,-0.0247847266666658,-0.954460393333438,-0.154444696666653,-0.180233003333323,-0.640324243333341,-0.993391900000149,-1.1250360666668,-0.995881176666803,-0.482042590000006,-0.0354591699999958,-0.647186770000004,-1.02420420000013,-0.637433650000019,-1.09599329000013,-0.957619103333451,-0.261972789999986,-0.854690713333411,-0.938797260000105,-0.635969110000003,-0.518032100000008
"21",-0.237370639999997,-0.603375209999932,-0.756134729999983,-0.0560789066666752,-1.40741234000014,-0.497533409999976,-0.71168826999996,-2.20801588333329,-0.6046683566666,-0.548702036666641,-0.768994286666646,0.0591148666666611,-1.35214701000013,-0.450907726666655,-0.178267333333312,-0.5723091866666,-1.01685863000012,-0.733353789999987,-1.39109167000018,-0.518553406666635,-2.27203110333331,0.527259860000044,-2.20056366333331,-1.38568755666678,-0.66491235666656,-0.553712939999967,-0.255792313333331,-0.0500487400000027,-0.609707133333275,-2.27061009333332,-0.140177489999987,-0.48782325666664,-0.177548009999988,-2.25505572666664,-0.235008049999999,-0.758327673333333,-1.04304406666679,-0.0910047700000002,-0.215233463333327,-0.17982335999998,-0.433986206666652,-0.125802686666663,-0.569760719999945,0.479474510000045,-0.57078951666663,-0.478137946666645,-0.115055469999981,-1.05330782333347,-0.554902873333312,-0.689383856666675,-1.39600017666683,-0.614779196666609,-0.612531516666567,-0.55057371333326,-0.540241059999933,-0.252651523333333,-0.116751183333333,-0.72873741999998,-0.521406359999929,-0.515356529999978,-0.538498813333302,-0.547919013333252,-0.456369959999978,-0.598630086666569,-0.55605029666661,-1.0889986466668,-0.757431399999974,-0.408920396666639,-1.44620227333342,-1.37203597666679,-1.41885072333347,-0.205763826666658,-0.251658726666665,-0.196763789999983,-0.161979993333317,-0.624432706666591,-0.581200903333267,0.00244429666666909,-0.682074126666612,-0.446800859999989,-1.40260494333344,-1.31554938000014,-0.0725572566666755,-0.475377449999975,-0.512974303333302,-1.47302837000009,-0.726169553333319,-0.595505309999937,-0.206090173333317,-1.39124407666685,-0.263088926666658,-0.529297356666642,-0.580916519999934,-0.528585579999931,-0.068576230000007,-2.22816314333331,-0.500555243333303,-0.614288323333266,0.48797844000004,-0.446124473333322
"22",-0.951647690000076,-0.0852420766666766,-0.213259986666632,-0.194154259999976,0.11536441666668,0.041205046666668,-0.25330012666663,-0.886699040000069,0.3373789866667,-0.217702163333312,-0.604278006666614,-0.0565871766666705,0.277635626666718,-0.770819713333353,-0.040566323333334,-0.0969429200000087,0.154141796666678,-0.881264003333348,0.373142710000045,0.148554413333348,0.185733853333351,-1.16689365666668,0.21908643000002,0.358139320000039,-0.310728786666625,-0.324580929999953,-0.768257366666687,-0.130648796666646,-2.24803634333318,-0.794584250000019,0.387847450000063,-0.895481366666719,-0.0504467566666689,-0.213137756666649,-0.301168503333276,0.329513106666682,-0.156473523333298,-0.390688119999971,0.126889220000019,0.112882590000012,-0.874046980000013,-0.352037373333274,-0.756928016666672,-0.423037319999907,-0.00616751666666672,-0.73525762000001,0.173693680000015,-0.877131586666682,-0.436763163333246,-0.373192663333249,0.128100803333344,-0.967892710000076,0.204875743333369,0.218134530000026,-0.0589547400000105,0.311435236666691,-0.778730350000012,0.316394593333364,-0.939947613333413,-0.885540113333388,-0.0221822533333331,-0.761901140000004,-0.201740269999981,0.167998040000025,0.164684200000018,-0.0721685100000173,-0.575021813333289,0.255785600000045,-0.0285910666666665,0.339554863333365,0.0742951266666619,-0.290822676666615,-0.779956500000016,-0.203214346666643,-0.900392523333362,-0.116400173333326,-0.00424807000000036,-0.133345039999964,0.110916310000005,0.154120933333358,-0.888115563333379,-0.131069683333323,0.223834050000024,-0.711820739999989,0.301508690000014,0.0835331699999958,-0.984093033333418,-0.253792556666627,0.195151916666704,0.153072166666691,0.0788891866666604,-1.02628292666675,-0.0870154600000031,-1.09144750666668,-0.180026719999971,0.147087150000028,0.174924843333361,-0.42834011999992,-0.303953479999959,0.210032840000026
"23",-1.64338725000001,-1.31428920333334,-1.70338099333334,-1.83284900999994,-2.17633749666672,-1.82866917333334,-1.86924426333337,-2.18116760000005,-1.73083164000006,-1.63148620999999,-1.77716312333335,-1.67074368000003,-2.58529501666672,-1.81912121333335,-1.73126028333338,-1.64888864333333,-1.76746603333335,-2.18095316666669,-2.56289773333337,-1.68756006333329,-1.8176553766666,-1.84568627000001,-2.48887191333338,-1.79816633999998,-1.37992620333333,-2.41676896000001,-1.75021082333335,-1.90269869999995,-1.61213132000001,-1.78455353333337,-1.7198169166667,-2.14681999333326,-1.75848339666667,-1.85668465666661,-2.12717893333325,-2.50770232333338,-2.2522064966667,-2.58061289000006,-0.904711816666688,-1.88393194000006,-1.78781012666667,-1.8062156,-1.80553215333336,-2.51239528666689,-1.80969169999993,-1.76358605333338,-1.72204431666675,-1.78274977333333,-1.63440320666669,-1.71592646000003,-1.61361424333336,-1.56343469000003,-1.38302469,-1.66890300666667,-2.12073764333328,-1.8134344933334,-1.85714024000004,-1.57119138000003,-1.67074877333334,-0.897288860000022,-1.79157856000001,-1.81461292333337,-2.15548833333327,-1.8397567733333,-2.50096353666694,-0.892912200000029,-2.58646268333339,-1.38137608666667,-1.70728624333338,-1.37708773,-1.8445192666666,-2.60731864000005,-1.78883497666671,-1.30024855000001,-1.38818916666667,-1.78989160333337,-1.30405582666668,-1.74111688000006,-1.59495535666669,-1.74226803666672,-1.76800497666668,-1.68824970333337,-1.32743226333333,-1.7768536166667,-2.61328398000007,-2.47721096333359,-1.91800722000004,-1.69129035999999,-2.19517770333337,-1.87276297333337,-1.86439621000002,-1.83887861999998,-1.80619415333325,-1.83434665666661,-1.41049684666667,-1.61823169333336,-2.11332044999995,-1.52262233333338,-1.63036412333336,-2.11045760999993
"24",-1.49820128333331,-1.42382673333331,-1.22968381333351,-1.58410413666667,-1.4217203433333,-1.56014475999999,-1.01519029000004,-0.862444823333314,-1.29057690999995,-1.46144743999997,-1.83506326999994,-2.14048396999989,-1.60373839333328,-1.04325908666668,-1.44884307000001,-1.59762303333332,-1.03874883666667,-1.09780956333339,-1.05969840666672,-1.35736984,-1.3088977466666,-1.59674253333329,-1.68091156666667,-1.45408938999994,-1.42743709999996,-1.70250199666664,-1.62830526333332,-1.35619006666671,-1.45767104333329,-1.38971472666665,-1.3200622333334,-1.37903055999989,-1.02400077000006,-1.36351950333332,-1.34250151333333,-1.76123462999999,-1.34539799000004,-1.36804088666672,-1.36242251666655,-1.45089294666669,-1.35438038,-1.24813782333353,-1.61059083999994,-1.01167283666667,-0.855476313333313,-0.855320076666645,-1.41050773333331,-1.59377097333335,-1.64962344333334,-1.59187137999996,-1.38971352666669,-1.41822388666663,-1.58974664999994,-1.35400589333333,-1.59611879666666,-1.37565272666673,-1.29608440333328,-1.41671296000002,-1.41635465333334,-1.45277478666666,-1.4501225233333,-1.07815536000006,-1.42522444666664,-1.34665865666667,-1.61846472,-1.36278934000004,-1.31506105000001,-1.34548984000005,-1.67189978666667,-0.857625243333321,-1.83067757999994,-1.62342083666662,-1.44265767000001,-1.44748640333333,-1.4174542166667,-1.35128647333322,-1.4647424033333,-1.36549495000003,-1.45519808666665,-1.32346215000008,-1.30045139333328,-1.36326997333323,-1.3211084033334,-1.80875047333328,-2.10544953333321,-1.64747525666665,-1.46857773666664,-1.84743169666659,-1.45412873,-1.39704732666668,-1.57607497666664,-1.0453090233334,-1.3749700999999,-1.32149981333328,-1.60497489999996,-1.10440975666672,-1.37477832666674,-1.39399776666666,-1.85433722333327,-0.867292143333314
"25",-9.78059806666903,-9.71815556000172,-8.96024062666893,-9.80822587000223,-6.7900562333351,-10.1913600200026,-7.21691367333484,-9.78802739666897,-9.87157578666858,-8.98505851333554,-8.88819320666879,-8.56315061333545,-6.81117693666819,-10.2594877700027,-10.6945579000022,-9.68946536333504,-10.1296095900024,-10.5640156333355,-12.1589994866659,-9.44427516000184,-9.73101562000227,-9.66061018666837,-8.47404243333525,-6.80218336666826,-9.89278179333573,-9.76220267333503,-9.95558455333509,-0.934553933333351,-9.74604236666831,-9.07894959000229,-10.2103014000026,-9.43139931000193,-9.01154668666892,-9.80775255000229,-9.53956339666927,-9.94950512666909,-8.94709683000217,-9.67637063000265,-10.2770919966691,-9.4099835333352,-9.18860382333576,-10.3027927000027,-10.5994152133354,-9.08783108000225,-10.5950660500024,-10.2181096166692,-10.2242005900025,-7.8107285866686,-0.957452123333357,-10.011211963335,-7.4736691100019,-9.68895176666897,-9.71635320000226,-9.2188481533357,-10.0192110033353,-9.17766278333552,-6.83488636000178,-9.87188988333574,-9.93769801333529,-9.38428837666857,-8.54971747333548,-9.84251453000243,-9.97430457333531,-10.1863133766691,-10.2445368566691,-10.7490706800022,-0.945566406666694,-6.87481641333505,-6.80754576000169,-6.80169609666816,-10.6599505733356,-10.6338445000024,-10.6504213500024,-10.5857343333354,-7.55398631000196,-9.06826636333559,-6.7360603533351,-9.97253742333525,-9.70590063000169,-10.1703209833358,-6.85638577666821,-6.81119559333487,-9.66914596666834,-10.7314869566688,-9.70072263666934,-10.7123980300023,-9.11784660666897,-9.87769216333513,-9.95202477000186,-8.44551730666866,-10.6950602800023,-8.98631251666883,-9.69656730333563,-10.6989198400023,-9.83344890333573,-9.91781678333507,-10.1895701200024,-9.1478835900024,-9.12267549333565,-10.3097361100025
