"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-1.47690651821544,-2.36757505036594,-0.306492320763535,-1.71082042148783,0.159508777431293,-2.79866412281078,0.16721209486612,-0.475533325996707,-1.51190873402589,-0.449885683561072,-0.836100795961168,-0.563187938127173,-1.1118437882971,-1.02346584307533,-0.47322960756422,-1.13356086000221,-0.796313854551315,-0.955391511891862,-0.0577865551861568,-0.890773175741413,-0.723671754192818,-0.893548478944425,-2.60801996618713,-1.26210982478939,-1.12353526056597,0.0955687360730074,-1.93927533290673,-1.82462385120536,-0.785104298390196,-0.933129473834909,-1.52077570805221,0.384224955533558,-1.6122393324207,-2.27311371068105,-0.176705762621591,-1.67055046746068,-2.9322185552454,-1.75100969248266,0.748162851004604,-1.79230247021033,-1.08481733843425,-2.22156165252705,-0.593016838642039,-0.543923118408394,-1.79534438689506,-0.00508439503173356,0.0914307559118086,-0.855623135371767,-0.484734714490311,-1.30069654073412,-0.876825563322941,-2.07078887298978,-0.355313591142159,-0.362311958642552,-1.67895103844274,-0.870565386957849,-1.45873328709979,-0.329409413354725,-0.269581899998868,-2.29599156140284,-1.1952072451428,-0.790146278532231,-0.938994027820939,-1.47824493008445,-0.902728903477046,-2.42934237719467,-2.01950439936954,-0.247447201864717,-0.895663414338496,-1.42047162301587,0.0776484250717197,-1.47996558419806,-1.81857679155629,-0.792053867180187,-0.472340148202638,-1.49000285416077,-0.749948247409216,-0.180956777789345,-0.161409649957209,-2.38865376858047,-1.32411922826518,-0.852789895697336,-1.0890459148779,-1.28900755572408,-0.179259977114153,-2.10401897229242,-1.50272732752588,-0.496067315209481,-0.765994796492412,-2.76513621580945,-0.0355547108223494,-3.00851631163031,-0.259365345968598,-2.17140047798569,-1.37272816098367,-1.68817062582106,-0.806028939176362,-0.184696912409847,-0.851435200539796,-0.451837236029208
"12",0.00579325302338939,-0.582821203758099,-1.19487695612633,-0.0111698578102344,0.118636755448614,-0.378068189543531,-0.466473837598439,-0.548802222712526,-0.639144985855196,-0.0897320421959246,-1.04171961676616,-0.62179486790501,-0.608049819085122,-1.40491187455368,-1.0341539165764,-0.946322504265378,-2.45197696570192,-0.671012728058566,-0.0164474306064274,-0.857973565987462,-0.74495017654362,0.145514919026703,-0.695426837964753,-0.458145826946742,-0.459320276275232,-0.622719824027101,-0.216265736110277,-0.0411523767481384,-0.531588875790211,-0.573237451703873,-0.287193797701874,-0.655282265882696,-0.854419045568328,-0.891583028091286,-0.884229084402128,-1.18262257127453,0.0996295639366457,-1.25840569610778,-0.822125081270398,-1.11536130939946,-0.989203691060137,-1.57399091167562,-1.13175666169198,-0.575733097218777,-2.08482817589475,-0.231632542282704,-2.04027338280605,-1.05614986864809,-0.369197275302904,0.25270186387862,-0.518939058935258,-0.0756198276688036,-0.482405038302341,-0.105885564260402,-1.01290351634,-1.21494723427997,-0.994664346822944,-0.800152740268189,-0.838060586769182,-0.47666397392184,-1.65195538191001,-0.172564150179214,-0.396132728483253,-0.986644700744961,-0.848736865372339,0.0152135257435683,-0.462290949458034,-1.51253832549641,0.0133524862958927,-0.836110555660189,0.0287244244112738,-1.47750627499744,-2.07446092871715,-0.543825368247832,-0.420403896596972,-1.06088173770372,-0.932825677459351,-0.939776259475088,-0.41507826976272,-2.33021492947952,0.0418663947513487,-1.41075006630048,-0.573687218883487,0.112180309348218,-1.74866249973104,-1.07095762862142,-1.05210255279924,-0.401647494998082,-0.966357698655319,-0.333654513938612,-1.86628264496772,-0.176418125013638,-0.788618047464067,-1.31054343230207,-0.0715684733236858,-1.58131048651393,-0.304411678437621,-0.0056673793146705,-0.443487709442429,-0.122131898193583
"13",-1.23533688295099,-1.1427724345991,-0.447806509035507,-2.09133461585835,0.372890087254631,-0.943861759619232,-0.639922943951898,-0.48109392048671,-1.04863600439441,-1.8631830078434,-1.27029417221221,-1.31468299637098,-1.48220052947156,-2.24420192325858,-1.56378223972375,-1.4161404132021,-1.70540958401757,-1.30271676921802,-1.06096959282433,-1.24124539774705,-0.010419190316405,-2.01389055583052,-0.4188072700137,-1.29861144555166,1.71919016791329,-1.43645354745498,-1.51531098218085,-1.46170019945584,-0.695160187143327,-1.04052726746534,-0.769120260451964,-1.92487600083598,-0.891443892079305,-2.43580976043035,-0.260151260664382,-1.98199694796199,-2.50601908404038,-1.70488082124103,-1.98000578255157,-1.39821481646526,-1.73610027053432,-0.729823791795217,-0.519915143565563,0.00440810262154654,0.977358191738118,-0.862638079446282,0.0751087546352276,-1.40986190621483,-0.472684297040462,0.483851939600768,-1.21488376741983,-0.944857332854576,-1.69752406111443,-0.304208921545337,0.556328399020188,-1.57680885426958,-1.4536130162215,-1.48020498283801,-0.865916117827568,-2.26897880503824,-1.08097236905769,-1.188921891908,-1.47969765924143,-0.523026766020785,-1.20121060642742,-2.76009485050764,-0.649713520552944,-1.4021312969765,-1.09318508379987,-1.47157776118486,-1.04853588683269,-1.12746273374832,-0.462846545580813,-1.32684762234521,-2.32145880231839,-1.69260768484695,-1.07634845830042,-0.225842888653289,-0.192603060033066,-2.13618295570718,-1.5106432559346,-1.60761548552773,0.0294092320389689,0.179877309328918,-2.68207782122737,0.356807676730426,-1.58749749798301,-0.615840985982232,-0.757779461912689,-0.892987022313946,-0.0266415997402587,-0.284382129442218,-1.44500546464532,-0.420399935737128,-1.54111931341191,-1.73145999222225,-0.876311240113677,-0.285854564716734,-0.800080515056792,-0.990579692216314
"14",0.608352243754555,-4.41389873640416,-5.57723200601663,0.149759805372311,0.363879631117776,-2.74294627731187,-2.79678927587408,-3.38326062661374,-4.20021436883153,-0.0187950851568244,-0.612737660307151,-0.740372186373723,-4.86467868912449,-5.64200695924303,-1.64528781146804,-3.39018683949016,-2.44813577599294,-6.53630797688595,0.368456535124288,-3.06075220511273,-4.59765062938313,5.73116792502192,-6.29580605740052,-4.20124846182921,6.85659989294436,-8.64931393464228,-4.36159213743742,-3.64469347095979,-3.02812910994544,-1.32430840959832,0.409452300262427,-2.2364013420549,-4.8396060270416,-5.43330717657063,-2.6520136194714,-8.39043509913544,-6.96549581665526,-3.68093291074787,-4.61269496718386,-1.23142277016154,-3.22714163528478,0.247997173710022,-4.62234400677166,-4.61908434038908,-7.05153339739473,-2.86856111478458,-5.77929327856844,-2.70712446879965,-2.7373016033179,0.868768307709793,-4.68251067665783,0.509130395132202,-6.28225616672909,-4.07313653192119,-6.19761283026516,-0.0867293749116709,-0.950037942324345,0.116037114958771,-4.50491998117479,-3.76759604398686,-2.29955578534045,-4.13248625088252,-3.32604314160382,-0.48344748820481,-4.59042308852787,-0.120677259785839,-4.64026019272806,-5.44797201363941,-0.952862360334143,-1.42875105835643,-2.29074761967482,-6.98074426390584,-0.471985383294186,-5.52111471417234,-9.55028477686145,-5.15205240978189,1.63352756318368,-7.54762544616084,-2.34885983760776,-9.32104309942658,-5.20583732874877,-2.8975626900831,5.2397949359565,-6.14212219669832,-6.57573095194528,-8.12377540863964,-0.632655267315218,0.950336761263293,-4.0858933932678,-0.283978404812464,-4.19495654823885,0.0531388244241701,-7.47157592272079,0.362967930506368,0.198437861078516,-7.83350771850222,-1.96204718933785,-0.0671600070865341,-2.97676326033492,-5.13229098535895
"15",-1.87534272344349,-11.5507227609147,-2.16715413222678,2.4580215460931,0.938258435405888,-0.341648514856656,0.860351573113478,-7.20393777057968,-4.93827069680199,-1.04694999297625,-6.15628458223877,-2.05548260223364,-6.73725381562084,-1.1217481206712,0.296810346224224,0.632690118775782,-1.96217780742275,0.948865269892165,-0.849860228750142,0.0508650772186134,-0.0218332334484047,-2.87468424627805,-1.16884487180154,-3.3018367949016,-0.250218954710647,0.222395894041666,1.108299338529,-0.197967524774596,-1.59265689568061,-3.15825070882807,-1.27065138075548,1.56489922805359,-2.76096045752524,-4.83877863360073,-6.20962215884935,-4.07602217499312,-7.56502250149932,-1.16630581516275,1.43275246620896,-7.28889702423199,-0.392933823622075,-1.6947932372849,-1.3372489773493,0.014513187998325,3.19536421688157,0.211566503428037,0.25158938125964,-2.23346137450116,-2.72905052093886,2.8013637762581,1.73157150293995,-2.94922565756909,-0.736835885185777,-0.888578289823285,1.29208951338634,0.35383530712945,0.768320831023497,-0.531085910262969,-0.81609301786755,-1.11728161671569,0.106262562356273,-0.441313065874937,-6.60356285562287,-1.8951637678843,0.856675449586604,-2.54619485716044,-1.57593358388406,-0.418927570348254,-5.65738503641626,0.218811082881982,0.189962358464889,-2.75890240202706,-1.32151915538701,1.07355457204578,-2.60878087315743,1.15032786816192,-3.35696002890192,-0.831414053446734,-0.199142934848161,-0.300148647850216,-4.23882670154743,-1.86987100049487,0.160914764966926,0.563501475292232,-0.833729349427299,0.881715376674653,-2.36093884056614,-4.1563412678054,2.16732288706614,-1.55326301912703,-0.174015965670435,0.286858362171265,-0.67341473058673,-1.3506841640421,-0.673804110795413,-1.42505454311344,-2.44098634486111,-1.48991037208849,-2.14595162656291,-0.87639440403555
"16",-2.09483024115179,-3.01440244099505,-1.71960738570906,-0.424431554787965,0.232081433761559,-0.116301858525438,-1.92165274263114,-2.21384898897123,-1.24131105630049,-1.7991537925512,-0.117897182423357,-1.51845373102921,-1.2820780040698,-2.16350779673148,-0.444819140826004,0.241968590701441,-1.55284679794387,-1.15063350090264,-0.413522656969637,0.52061124097445,-2.78749444334055,1.77113708350279,-0.56580538600034,-1.34908358502275,-0.157658864516492,-1.87568864295213,-0.550719484607491,-1.87925422568616,-1.68231068443614,-0.990200470847483,-0.40273733203628,-1.03774916344013,-1.57716124083789,-2.7605669570514,-1.1025643076721,-1.70561792273333,-4.16614102060284,-1.48382716247217,0.645299365709556,-0.62608988986993,-1.41870536765565,-0.937827872176596,-0.646003834065374,-0.840136674024279,-1.91765509462127,0.124442030821855,-3.14481997965432,-1.37281429834788,-0.983393673288836,1.22208215054212,0.88479278856304,-1.98639153331892,-0.458108025875072,-0.456177787870173,0.591065616900121,-0.954226527812591,-2.08000029045362,-1.5803230636239,-0.854054072119736,-0.77473523426677,-1.08686820087187,-1.08866302031889,-1.39126253940572,-1.89049876619822,-1.98991730622684,-1.92730794530303,-1.92332257860983,-0.967913416903416,0.0150490192909772,-1.44635287887393,-1.94027500826116,-0.864333304176004,-3.18400129055519,-2.21833533521866,-2.3811604453694,-1.60808225576308,0.288231222728415,-1.98746213502704,-0.110276956758052,-2.25318094609266,0.0673656726625678,-2.52714705146235,0.0692796784080012,-1.56531845268887,-0.257945530622155,-2.28085904946915,-2.35807151283524,-0.6632942874721,-0.747508312720852,-0.59811261978114,-1.69027720682007,-0.47621012164346,-0.363254179849386,-2.25530265862102,-1.59834793695706,-2.09148696982703,-1.0528267999216,-0.314487348045606,-0.796407466824685,-2.14077426758325
"17",-0.0540946092267479,-1.30452591046967,-3.29536074019652,-3.56379408237838,-1.52557893778802,-3.33937081480677,-2.00557397442802,-2.12987950110596,-2.20097980698477,-2.25813506918611,-2.01015655927481,-1.93223300093526,-1.94112936353108,-0.379884627720423,-1.67783623887034,-1.66099182339156,-4.34564455208868,0.267518310202662,-0.116271641279613,-1.53380306599336,-2.2697966020018,-2.90581613221497,-0.414877946386664,-1.7133354184457,-0.123499630436639,-2.26246421982289,-2.10586767486523,-1.64540308832961,-2.44259972635063,-1.4869198520246,-2.1728708468716,-1.80206676148965,-2.04703569229758,-2.39799541853451,-0.978932548204452,-1.84396155422933,-2.09488131185354,-0.245003370046332,-2.0245853613673,-0.949959781944481,-2.23637902056623,-0.659459568250832,-0.576660225919306,0.00363904673264095,-1.86480044103069,-1.65709168287665,-3.08360176305519,-2.31603669881932,-0.606231701272297,-3.50061466768343,0.839113000324508,-0.699451465832698,-0.38468597472497,-0.416928593476568,0.565792008169611,-2.90373116107193,-2.59404129653537,-3.04745732222872,-0.754149880781888,-2.29670933289866,-2.90015016037194,-0.199667708096185,-1.69383817733714,-2.97961063991805,-1.66095950222598,-2.32922252325166,-2.26434676603639,0.531353551996163,-2.08779170957182,-0.59436211642199,0.0527911577521004,-0.642746415673281,-1.86822264808297,-2.32367290430811,-1.57161008383573,-3.65044939938902,-2.13063383247837,-2.34325333396615,-1.2521280333661,-2.69191261852683,-1.05022334565437,-2.54137030140256,-2.13421128574325,-1.64305598948843,-3.14999754651149,-2.23136359145713,-2.43454998962485,-0.800279981985163,0.764952283281894,-1.86439189388959,-1.94765470963092,-2.4270995091776,-1.2370804423265,-4.07449131372945,-2.04212855372439,-0.398360155547125,-0.906201148996827,-2.63359286550563,-1.6462328546987,-1.1335220322352
"18",0.162826054465871,-0.609861807192001,-1.16552244953993,0.233061085086084,-1.00782732158928,-0.0292777287403919,-1.49066180133523,-0.196296021964079,-1.51564317415153,-0.762856411481247,-0.118590859125964,-0.575927278615148,-1.06739537894576,-1.10999702569721,-0.0260737072809196,-0.201592606342707,-1.46177423879994,-0.928152691954107,-0.58571563238431,-0.993876934896322,-0.611887740719626,-1.03136819913657,-0.90566026076787,-0.667294040948111,-0.473100029087006,0.046438175520116,0.323962936819679,-1.05706674795527,-0.466297119174278,-1.21591128590691,-0.170407388694528,-0.758234326328495,-0.237874443025744,-0.0039328720487282,-0.889240765395423,-1.32988375959484,-1.33817087491986,-0.290984886180322,-1.3562798409166,-0.936508095495919,-0.884464101800221,-0.11888807177849,-1.03362955014469,-0.605335812539213,0.632352690578885,-0.384652082879922,-0.642530483214019,-0.860053367943986,-0.770277168210922,-0.669836201936788,-1.04853181972772,0.504022459872285,-0.6561984702844,-1.51770419669046,-0.279263823611107,-0.99171813008913,-1.81605174584355,-0.446746067591127,-0.213814553646334,-0.423309118623875,-0.638347724514036,-0.163660032372801,-0.857133732332477,-0.37860330076204,-1.09803803195881,-0.583487915229335,-0.425918139142003,-0.962351001966541,0.0116004549258047,-0.0317201738189078,-0.630069913320718,-0.559705759013789,-1.07161893839114,-0.00512556226185608,-0.0271977512355259,-0.808665948182412,-1.00409131817961,-0.889438594183611,-0.0662643410771233,-1.50506127381518,-0.332399496398931,-0.796336902613727,-2.14798012905356,0.0901140476395435,-1.61242350364912,0.242597777188306,0.022187017778678,-0.222965753814703,-0.859049192001129,-0.332181140189409,-0.631666176193162,-0.00608710840200567,-0.594194646341988,-1.89791716207378,-1.27319931686478,-0.117211963098194,-0.108577719790194,-0.386601564757884,-0.266448165162063,-1.53026051002829
"19",-1.90148403738705,-13.0541379482007,-5.68759484566066,-6.32151323480485,-6.46575324560264,-0.391515607583489,-6.51259717871784,-7.96816992027998,-6.42779076175955,-4.24518368135999,-7.06856995156746,-5.07700740622894,-8.09093595162356,-7.79076802734691,-6.16179599796387,-4.60870166032312,-14.7215490599071,-8.16935009802478,-6.07371672651948,-6.27584908513775,-7.75404950960638,-6.62249297641073,5.90835436443378,-6.18177316028614,-7.12755463478401,0.544720522185617,-5.48602823293343,-6.46446691334124,-2.13219313155665,-4.49788201558253,-5.88275456491783,2.36263127250405,-6.718020194813,-6.8594116194601,-6.68819682554747,-9.57803403613422,-9.9620609938682,-1.46121089439991,-5.78712561345676,-7.7111216644727,-6.04125032388432,-6.845238019651,-5.72159543674159,-2.55234796107172,3.6505050775317,-9.35836267369887,-8.4144466023674,-5.90974638598318,-2.9568489625682,-7.45368622431318,-3.93020134537512,-2.88590889205808,-7.84326465968652,-1.3033295451348,-8.331877038567,-6.98832485930853,0.94839940822706,-6.9267636848914,-7.81690124694231,-6.59974126155341,-7.18062566305603,-5.02009778139993,-7.56153769085563,-5.57032291792231,-5.85082219294587,-3.1342275904907,-7.10702158176889,-5.14582393174469,-6.14358334799771,0.35534983716459,-5.69707014495951,-2.75719286208564,-8.87009546674346,-8.11806038864115,-2.97993350388065,-7.29872702934874,-6.96375342835482,-8.1120069390795,-6.63340835982137,-7.37209624428643,-4.43756099656487,-10.2454710516392,-9.38285282332283,-5.8626583318447,-7.05963992002493,-6.33579241427928,-8.24443315718664,-6.95033504551601,2.45963263486986,-3.63896162822297,-10.0199419759281,-9.42427700113566,-6.25548083908814,-9.74434426537196,-7.89329700254068,-8.57904249559077,-5.27625817830441,-0.957776033437466,-5.81553688787966,-7.57844752316643
"20",-0.168436006553043,-0.958678995553737,-2.77187431689643,-3.0229665051445,-1.22107419171107,-3.70092142546328,-0.039678106249261,-2.47043186999118,-0.773566031412596,0.115045279866482,-0.151176722752792,-0.643347041399015,-0.966120241915012,-0.223499220319703,-1.90185466663488,-0.625914913915265,-0.796519523544348,-0.302561232381991,-0.000166884582456945,-1.19106502096737,-1.23710420364666,-1.38643050624076,-0.733827429482617,-2.24591538516613,-0.514346975509939,0.046668118657403,-2.40808342414122,-1.1128648232045,-2.74340674592151,-0.542862069640208,-0.0878096961794517,-1.24452177288182,-1.63462472646847,0.068673162136298,0.471679152609427,-2.05724638195865,-1.8556540173687,-1.31280165472765,-1.37833876850213,-1.08286589844761,-1.57660234631052,-0.206232278323631,-0.146997256427857,0.00714115668779756,0.226590097658227,-0.208652566301967,-0.0304092166636619,-0.159347248312863,-0.710079362839995,-0.469610975041074,-1.47314006127577,0.314429488733067,0.0385411923499198,-0.00615373234265138,-0.942052017003098,-3.60187076133841,-1.97835602703748,-2.74420266269375,-0.222958870499621,-2.51324241833927,-0.583407920089981,-0.183276975982419,-1.69102920900632,-2.69635731338574,-1.22376594588113,-2.34491840217636,-1.03758202085988,-0.0154641682956121,-1.57257250107516,-0.491493635201863,0.0619666368439283,-2.27816020838238,0.0305649410629019,-0.44121364617093,-2.92588859714315,-3.18120812530187,0.125080056656665,-1.36102849684262,-1.71165068323316,-2.71370866326558,-0.419392664659184,-0.554449056888106,-2.61296530933145,-1.36212979871,-0.00998235540468723,0.0831545766094313,-1.49302269756183,-0.571899153321395,-0.203261635030541,-3.30630049444896,-1.82928575787609,-0.117293809531214,-0.0878940110888229,-3.76378379058002,-1.92984349735438,-0.498864006212152,-0.744327146215049,0.050960242565412,-0.610582263829448,-0.946519688311428
"21",-0.290365009434423,-1.77208553115652,-3.3677339248411,-3.65566017807665,0.185264510191303,-0.00967651642794646,-0.126279341285948,-0.106802077664525,-1.31631027335374,-2.74034915072181,-2.32191598658084,-0.405670354906226,-2.08311211283181,-0.825807497415556,-0.223182464193676,-0.550971166132056,-0.477818049981309,-0.737694465720351,-1.12085685613624,-0.108238460808158,-2.78188564774684,-3.35356099203362,1.32384441661924,-0.968477920711759,-0.10885501464221,0.0871895020074464,-0.334834269006237,-2.15360709029321,0.320718235087232,-0.138996846615341,-0.82871460697402,-2.30253758109707,-0.627821868549842,0.928812567680106,-0.492026282345487,-2.5856951612412,-1.26539124205292,-0.796609297299082,0.0172666288487025,-0.481070035406981,-1.61643962777297,-0.570682920601777,-1.63655919750017,-0.855856645494561,0.284821034981915,-0.392946290528516,-3.96177509958373,-0.135233936121602,-0.646726586761293,-0.887599639089294,-1.51309329442218,0.184126668400746,-1.63187059353203,-0.413524187559938,-1.80387440820072,-3.02101735594512,-2.78388681606039,-0.825088678940227,-0.810472777167398,-2.00707076022892,-1.11842998498153,-1.13218821913172,-0.546953717150151,0.4448154572216,-2.65818528333771,-2.70878886518385,-1.61781446172945,0.857591936852077,-2.09737418793959,-1.575132467824,0.176244966219938,-0.841942562296572,-0.343370157019703,-3.56157880136117,-2.08334070534044,-1.25699283978576,-2.58304516221873,-3.35141614214641,-2.78269989543596,-1.86270898242412,-0.619602306108194,-2.9476402554177,0.0423870270586737,-1.69712729869454,0.287207751874358,-1.24070907284348,0.0129202936374166,-0.520227405558557,-0.141728674928099,-2.22949886404881,-1.30371376172623,-0.0616421616371944,-0.637995478294292,-4.66660637270321,-1.82407070957001,-0.292249378575424,-1.24379075766775,-3.321624646684,-2.22647805813755,-1.34948140514636
"22",-0.0586676833797624,-0.228297879400563,-1.3846294096647,-0.0953137064512184,-0.220415268808943,-3.82617959887765,-0.199921695918274,-2.11338274746377,-0.387913372350451,-0.117208681586008,2.20638886634951,-0.216478846373655,1.93411227071792,0.237603940517142,-1.79084787937137,-1.68771487627683,-1.07454380849226,-0.352921606250664,-0.53707085454276,-1.63713787055074,-1.84318680647035,0.571726586775958,-1.74231804165706,-1.73329857250078,0.23465568055775,1.16453537971889,-3.39273110344569,-1.77331970962265,-2.16025705940436,-2.13439893301188,-0.589951202050602,-1.14033199440558,-1.14258400014737,0.0243687425975233,0.675462889636874,-0.684997031070732,-2.58939804352771,0.0223590323186701,-0.903743715452031,1.88786951068696,0.0355774925451357,0.753042647002622,-1.52824952834516,-0.615812803023128,-0.704622314279678,-2.71292762385295,-0.894751676412673,0.241447956342006,-0.562348743731309,-0.708332952887245,-1.87209166587513,0.738378801674406,0.0219037373275929,-0.287487557301382,-0.683152946549017,0.602235711860376,-2.84159649195534,-0.744559008087771,1.59264927701469,1.11479829119962,0.358325758909986,0.295436270666248,-0.252893879667355,0.73179332578503,-0.595965420566888,0.951311083108578,-0.747987607975901,0.132126631819294,-0.0243216961200818,0.0760353492701513,0.11250836425224,-3.27691933960668,-0.168185532539125,0.752936803742937,0.81787513923117,-2.13140230896578,-0.289183898901018,-1.45722934802001,-2.10766087065916,-0.707093816253979,0.944002197091691,0.168898683457,0.720040887731551,-0.726718777301536,-1.71008258611781,-1.505587818862,-0.351300184243734,1.3314080248522,-1.77707119565138,0.732209709263758,0.207284536970822,-3.95628617254041,0.163323895894843,-0.121908095088473,0.358675992262031,-0.0593543947059986,-1.02239428016274,-0.010500743874626,-0.128638975112953,0.149738915527258
"23",-0.645987520224999,-1.216109376176,-3.9187282828465,-1.0560174006604,-3.12839999958279,-2.91655699311741,-2.02834394564023,-1.46117086308027,-3.87727301898652,-2.72183079762266,-2.09653008841656,-0.508824917263799,-2.27029102414689,-2.4705915695698,0.716062619634991,-1.88863612797465,-7.59606475697971,-1.75297144523006,-1.81021680359394,-1.75143146000557,-1.76955541663454,-1.67677660994686,-3.8797113759306,-2.58283276632094,-1.95378597874279,-2.68225391702132,-0.684190698376876,-1.96854814008313,-1.69895952287676,-1.61482875903969,-1.39234605271248,-1.73815225538799,-0.795354491493579,-2.79681422229303,-1.9420593831285,-2.30584253336021,0.303723684747936,-2.27190372332074,0.905275603174455,-2.19630282309091,-3.08715360081791,-0.392255151626779,-1.58869499352993,-2.28949503764556,2.84681909304334,-1.32116816422256,-1.18478895480822,-2.00440214881432,-0.731326023529947,-3.30676973399628,-2.51342098280931,-2.60032244179688,-2.06731846455556,-0.687087917702124,-1.48477253604501,-1.47766621061121,0.228778266909201,-0.353074475049329,-1.71961054908442,-3.91267032605064,0.288846245403602,-0.461930942883721,-1.33209628041836,-0.883423897965553,0.447528600712756,-0.929647920095404,-1.71203104542914,0.907288198408652,0.0212327817318804,-0.842157141007143,-1.03770184162037,-0.879712246240888,-0.796994696502493,0.575483266055093,0.0404230212949653,-2.32720641408366,-2.15484658864042,-2.78877632593905,-0.134434329110153,-2.94877197846162,-1.25434519544051,-1.48768354028903,1.80787051516015,0.278724057819482,2.35348455296197,-2.85827537957525,0.12374557190679,-2.86977921247598,0.908675418836985,-1.82609774772301,-0.0568859657013794,-3.50438886058088,-2.54006593503669,-1.57234230040339,-0.274899307351428,-0.567520611136716,-0.840602723485189,-0.567892349779325,-3.4765493202137,-2.41260152806768
"24",-2.75526232537021,-3.36398144076737,-2.03663142496319,-3.12916350655739,-2.17269653364571,-1.88681696047746,-2.13428289176863,-1.75082571959519,-3.19078577767723,-0.755445584464168,-1.65355167790558,-1.01463067099697,-1.48762258968954,-2.8454424403127,0.812805784658931,0.35977272475751,-2.47825511061957,-2.37672996300329,-0.0795003820999538,-1.51551564616911,-1.52271065766139,-1.77058950887877,-2.93794016068858,-1.81998542081545,-2.05901343871227,-2.4145683519537,0.666688366210295,0.449643931133972,-1.8324591587551,-1.2267670948302,-0.613644962085428,-2.41397109535221,-2.28803563242944,-1.57665109908756,-1.95236641261403,-2.37286407746519,0.201277846821146,-2.44458253354336,-1.70384853474905,-1.00039623815538,-2.77789499447389,-2.70981417435498,-0.289350222327328,-1.43838708972266,-3.04933354624158,-3.01053448515158,-3.32426282735655,-2.12641452063822,-0.672515987102572,-2.14255947515617,-1.3205711032191,0.161583006656234,-0.448956373463234,-2.54494797712206,-2.47520073661919,-1.57431166871021,-1.8653306291719,-0.396159224382808,-1.35391402224904,-2.64715937623348,-1.85928236079137,-0.199501089327677,-2.16602707509358,-1.96787159272567,0.647231519486854,-1.07893696699879,-2.13957344528751,-2.02390805874853,0.0213982815562684,-1.90206294406811,0.0615619100224446,-2.37174461903372,-1.48861101692378,0.603502100509185,-2.0324023553297,-2.2133383791986,-1.86777324494964,-0.517979016452476,-1.81112325555997,-2.9931355063493,-2.11470138710297,-3.00848960940961,1.481801885986,-2.05596801887868,1.156542871688,-2.70376118205461,-1.05518815853732,-0.762937380284219,0.746198749917226,-1.21574011534804,-3.10526758831332,-2.59957300840679,-0.467827356250232,-3.19709348700486,-0.373638504262676,-2.57880236624141,-1.08364810732591,-0.973146809913591,-1.12550811108384,-1.86306616619005
"25",1.11808835130686,-5.25622531467091,-12.0959026630556,-2.63467474904419,3.20199361169493,4.67974705831172,-11.9473757949908,-3.47293385633247,-11.8152678170507,-0.859762327315896,-0.687174048201346,-1.87579193252941,-4.76831908217862,-15.1084674887833,0.59211627914977,0.845883093367718,-25.8311913365875,-17.0081884086578,-0.313253290516754,0.858492940152921,-0.0221524042666944,9.22229144710691,9.3871011214673,-3.07529073372091,12.3214227221614,1.09701939276416,-3.17089252836794,0.667109158447208,-5.6867624784477,-3.20852567379076,-1.87156507223204,2.1296345490181,-2.54120997203139,0.431898887820927,-1.73371919104368,-7.7136024979275,0.954313400389057,-10.8148083005501,-7.53525273857135,-5.81310624623577,-0.311035838217864,-1.43280515341558,-2.07352850288805,-6.54878854630343,7.79167428870677,0.353791468519659,-3.53117230408575,-9.78449794653381,-1.63992096352502,6.96073416868809,1.51530323311913,1.15135212752198,0.381179043600951,-2.1151336872348,1.35062655227692,0.302331619810529,0.701111818814051,-12.6701065549336,-1.41593851411031,-11.9273753019759,0.37070039327992,-1.77526559002326,-6.44426949834081,2.81558158482319,1.18141862621821,-4.610704795015,-1.68330121823383,3.07386047649359,0.0831147675704833,0.271918339113585,1.53224721865546,-8.07910731360123,-2.67703534478004,1.01159032198035,0.128699742227115,0.924298751626651,2.6129121466308,-0.964382833872653,-1.63369632821586,0.186698340956053,0.717384675044161,-18.9179027662416,5.85901546759497,0.565491173432353,5.74466696757532,-8.805975068614,0.43243945494363,-3.77209936951374,2.04756118018221,-6.74413816185335,-0.193715272840352,-2.22792218187344,-5.30453526241219,-6.01184993852492,-0.907490712800719,-6.231600023573,-4.85701715636158,-1.99411099258095,-10.0690656808056,-5.03837184938709
