"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",7.09554633333327,6.92680799999999,7.05725533333331,7.05304033333333,7.249916,7.40448399999996,7.21753366666663,2.85899300000001,7.15551766666661,7.49464899999997,7.16602200000001,6.9485823333333,7.15811866666662,7.74611733333327,7.66118333333327,7.09301799999998,7.97602766666648,7.16748199999996,7.69112533333331,7.05139033333329,7.05671733333333,7.02929433333329,7.03858566666665,6.58062266666665,6.93600299999996,7.06863566666663,7.24473199999998,7.03684066666664,7.83191533333324,7.56145033333327,6.6783036666667,6.98617299999997,7.22468899999999,7.94874366666651,7.01626366666664,6.98539799999997,7.13173233333334,6.97465366666663,7.81910199999991,7.01714899999998,7.22412699999993,7.46148466666654,6.90895533333326,7.79844733333331,7.24939466666662,7.03549466666665,7.00986066666667,6.94714333333329,6.94259199999994,7.0019923333333,7.17553766666665,7.72097533333333,7.03525399999994,7.12095033333328,7.09841799999996,6.95844933333332,7.72351233333329,2.848248,7.80922733333326,6.96958999999995,7.02597799999994,2.82026699999999,6.99153699999995,7.12681266666659,7.01414233333329,7.10459599999995,7.28392133333326,7.94058599999978,7.03669633333329,7.53954699999994,7.27015766666667,7.07732966666663,7.0115066666666,7.18909166666663,7.18491899999997,7.02482966666666,7.00038366666663,6.93787699999991,7.21866533333331,7.7642576666666,7.17183299999997,7.13658433333328,7.146139,7.19515099999999,6.95328833333332,7.11602966666658,7.08157899999993,7.71713233333324,6.9825533333333,7.77264633333328,7.20085066666664,7.0825583333333,7.03543499999994,6.97079199999998,7.40952299999998,7.1375103333333,6.90944999999994,7.08409166666664,7.01191366666662,7.68953566666663
"12",1.52306666666666,1.79169999999999,1.66667499999999,1.8223,1.63301266666666,1.48315133333333,1.758982,1.49048600000001,1.70475566666667,1.57838166666667,1.76790466666666,1.48625033333333,2.08067733333332,1.60308800000001,1.44690433333333,1.47371133333334,1.56078933333333,1.52012666666666,1.45861833333332,1.43535933333332,1.50887733333333,1.91625633333334,1.80318133333333,1.67097733333333,1.43863166666665,1.52680266666666,1.445907,1.696436,1.45160333333334,1.64904333333332,1.91311033333334,1.83054833333333,1.52872466666666,1.73373833333333,1.52680066666666,1.40643633333333,1.59991266666666,1.71947166666667,2.09778933333334,1.64443833333333,1.61050366666665,1.56171766666667,1.522702,1.48295733333333,1.90720600000001,1.82737999999999,2.70792466666667,1.83447066666666,1.76640666666666,1.50125,2.695487,1.50366499999999,1.65612333333334,1.49252700000001,1.676041,1.55968,2.07392766666666,1.449789,1.67075833333333,1.80320433333332,1.46464100000001,1.52222466666667,1.80899899999998,1.59740466666666,1.56111166666666,1.54411866666666,2.73008566666668,1.61423833333332,1.75766399999998,1.897865,1.46111033333334,1.67706566666667,1.00415066666666,1.49886866666666,1.54568366666665,1.76155266666667,1.24769,1.51944699999999,1.00239266666666,2.70032833333334,1.69556766666667,1.72234966666666,1.66534133333333,1.77659299999999,1.63625333333333,1.58875866666665,1.465181,1.26322933333334,1.85765533333332,2.07997133333332,1.26143333333333,1.703929,1.56442666666667,1.69659433333333,1.28297466666666,1.807363,2.72089433333333,1.81450066666667,1.27308933333333,2.74333666666666
"13",3.74709066666668,3.23606066666666,3.15113566666667,3.50702833333335,2.46504166666664,3.137148,3.85756833333335,3.24671933333334,3.31269266666667,3.19127133333335,3.43898833333333,3.17694000000001,3.39638000000003,4.3720816666667,3.44925566666668,3.84332633333335,3.07839600000002,3.18230400000001,2.44354833333332,3.38055866666669,3.32620866666669,3.40554133333333,3.39970800000002,3.35199300000001,2.45710699999999,3.30891500000002,3.15868000000001,3.34176900000003,4.39030233333341,3.48136000000001,3.48728033333335,3.156022,3.37315333333336,3.48132366666669,3.05547466666667,3.39159566666668,3.22040100000002,3.34625633333335,4.35937400000006,3.42098799999999,3.17536533333336,3.45523966666667,3.10764666666668,3.18937366666667,3.39889833333333,3.49439000000001,3.28761400000002,3.16727600000002,3.36865299999999,3.4441116666667,3.06986633333333,3.14766266666666,3.35084000000001,3.10719399999999,3.18495000000003,3.25490333333335,3.40611666666669,3.49580833333335,4.36887766666673,3.13033566666669,3.28740300000002,3.32893300000001,3.32774700000003,3.18245833333334,3.22254900000002,3.85632900000003,3.45376900000002,2.45390366666665,3.39247766666669,3.20718,3.14115666666669,3.17900600000001,3.30708366666667,3.828225,3.38470566666667,3.46218633333336,3.12877033333333,3.20305133333332,3.47922033333334,3.46675966666669,3.32782933333335,3.28854200000002,3.74657500000002,3.10831500000002,3.34381866666669,3.41061133333334,3.86520200000001,3.22537700000002,3.09661099999998,4.32150300000007,3.29497600000001,3.34681000000001,3.13348233333334,3.34473600000002,3.20581666666668,3.46845666666671,2.47777966666662,2.46161166666663,3.103706,3.111904
"14",1.48176433333334,1.62041699999999,1.47683433333333,1.71037366666665,1.79827200000001,1.652401,1.721222,0.582173999999996,1.554914,1.79258000000001,1.50718233333332,1.51355533333333,1.76690300000001,1.56446466666667,1.52797433333333,1.40445166666666,1.56493233333332,3.05713133333331,1.43520366666667,1.40649,1.40149,1.44725933333333,1.42497933333333,1.50548566666667,1.49891466666666,1.572404,1.54485866666667,1.38895,1.43697766666666,1.630577,1.512193,1.59548366666666,1.39680866666667,1.58154433333334,1.40582166666666,1.79924199999999,1.61331933333333,1.68786966666667,1.55252833333334,1.52567866666666,2.07945466666666,1.515163,1.55103466666667,1.51067333333333,1.77542600000002,1.71505333333333,1.60820566666666,1.57523299999999,1.69307966666667,1.67268133333333,1.64504966666667,1.42951233333333,1.61036133333333,1.383455,1.73445166666667,1.41863133333333,1.56971933333334,1.79432266666668,1.82207866666667,1.50288899999999,1.69166233333333,0.573114999999995,1.29522133333334,1.38936866666666,1.55141200000001,1.828334,1.536281,1.33397966666666,1.40264,1.64164599999999,1.518015,2.12715566666666,1.78969,1.43051599999999,1.402381,0.523323999999998,2.09765633333332,3.10889566666667,3.09544066666667,2.11695199999999,1.31486933333333,1.682086,1.73119600000001,1.574399,1.37397866666666,1.81925900000001,1.41372166666667,1.30807666666667,1.58545966666667,1.43200766666666,1.84306033333334,1.54436566666667,2.09729233333333,1.833905,1.54748533333333,1.46423566666667,1.31708666666666,3.06423099999998,1.80291333333334,2.08556199999999
"15",3.00387566666663,3.03125166666667,3.02924966666668,3.00961166666667,2.65134433333332,3.00818833333333,3.01894766666668,2.68446333333329,2.86009033333334,2.99074199999997,3.037009,2.77144599999998,2.95632866666668,2.68607299999995,2.76314766666666,2.46692566666665,2.66318866666662,2.78745933333332,3.021703,2.90591899999999,2.78877299999997,2.92958899999999,2.78002599999999,3.193927,2.87821066666668,2.79422466666665,3.00263066666668,2.99464799999999,2.77525966666663,3.02508833333335,2.69976966666662,2.1803,2.81584166666662,2.98250533333333,2.6634713333333,2.80705133333332,2.15995033333333,2.77742966666664,3.2016306666667,2.932175,2.73565233333334,2.77918166666664,2.96334066666664,2.98339599999998,2.94050433333331,2.99935166666666,3.02958466666669,3.04922333333334,2.78504899999998,2.45334899999998,2.67382699999998,2.96425933333334,2.98912899999999,2.92828000000001,3.02354133333334,2.92096366666668,3.00196666666667,2.67422099999997,3.02377233333335,2.76249333333333,2.87027666666665,2.78593266666664,2.17260833333333,2.68365966666663,2.84203700000001,2.95413833333334,2.9883,2.69943366666666,2.64743966666664,2.65519833333329,2.74741666666663,2.85563533333332,3.01358633333333,2.93830533333332,3.03440266666665,2.79636233333332,2.97814466666666,2.7823373333333,2.67305766666663,2.86081366666665,2.7088983333333,2.77889099999999,3.07911733333335,2.68101499999997,2.65412499999996,2.75499766666667,2.85618399999997,2.45939766666665,2.80601566666667,2.746559,2.67398666666665,2.79188833333332,2.87392766666666,2.89584799999998,2.70308566666663,2.75525966666663,2.75375933333332,2.73271699999998,3.00769533333333,2.19666366666666
"16",2.95434733333333,2.87106633333334,2.91305766666668,3.00976466666668,3.06622866666668,2.91411433333334,2.88999366666667,2.87609366666666,2.76092066666667,3.210946,2.90449966666667,3.14386899999999,3.05783166666669,2.89198066666668,2.87536600000001,3.00141566666666,2.56831633333334,2.68467166666668,2.55380233333333,2.52124166666667,3.10991200000001,2.90447933333334,2.53647033333334,3.136221,3.00603033333333,2.56119233333332,3.0578076666667,2.90595500000002,2.84613333333332,3.18533933333333,2.86017066666665,2.99783166666667,2.98873599999999,2.784459,3.52012533333335,2.85591000000001,2.84362533333333,2.55324266666666,2.77412966666665,2.902381,2.92026566666667,3.199162,2.81908799999999,2.78925933333335,2.55133766666665,2.56688599999999,2.92379400000001,2.89439233333334,2.97434366666668,2.58768600000003,2.85886933333334,2.66326400000001,2.87014299999997,2.68724700000001,2.870493,2.84694333333334,2.92268866666667,2.84328233333331,2.946944,3.02713233333333,2.88462433333333,2.91867533333333,3.00189300000002,2.97306799999999,2.83106866666666,2.57222799999999,3.52959633333336,2.88403533333333,2.88341166666668,3.229645,2.96323533333333,2.92795166666667,2.869649,2.83504233333332,3.017733,2.60825066666669,3.03831566666668,3.16971433333334,2.53718066666666,2.907264,2.83356399999999,2.55906133333334,2.85838833333336,3.02844200000003,2.94180833333333,2.86770466666668,3.04777633333335,2.87899233333334,2.68909900000001,2.94245100000001,2.73625066666667,2.91560700000001,3.02571099999999,2.73859,3.49902133333337,2.52709933333332,2.93043266666666,2.78470933333334,2.533141,2.87941366666666
"17",2.6675653333333,2.8004783333333,2.907342,2.35714099999997,2.68583866666664,2.61813166666666,2.7061423333333,2.65370999999998,2.56226899999999,2.79956099999999,2.65668699999997,2.79267499999999,2.62356799999996,2.57208633333331,2.58041899999998,2.58400066666666,2.88705166666666,2.52737199999998,2.67255533333333,2.86635966666664,2.66629399999997,2.57654866666665,2.59335799999997,2.859138,2.53110566666665,2.5247633333333,2.86887166666664,2.69838066666664,2.80688999999997,2.60992333333332,2.69240999999998,2.86138033333332,2.60409033333331,2.68259633333332,2.86831066666664,2.66672199999997,2.49768599999999,2.59517033333331,2.86942233333331,2.59287633333332,2.49438899999999,2.78846599999999,2.68266633333331,2.77918800000002,2.5181683333333,2.51356399999998,2.69479099999998,2.64315466666666,2.70838033333331,2.63976933333331,2.70473033333331,2.67190833333334,2.89273499999999,2.59139299999998,2.68361533333332,2.69190766666664,2.70213299999999,2.6812243333333,2.60576499999999,2.59148799999998,2.53709299999997,2.68857033333332,2.79724799999999,2.79751633333332,2.85913266666666,2.5068543333333,2.89517933333334,2.51971866666664,2.34519566666666,2.68593533333332,2.69529833333332,2.68091466666665,2.5281423333333,2.68463233333331,2.71619899999998,2.59002333333332,2.89859433333334,2.70126933333331,2.34470466666665,2.626518,2.583514,2.62121299999999,2.86685166666666,2.83013366666667,2.88340833333332,2.48819933333331,2.8049923333333,2.34981866666665,2.58096,2.87843166666665,2.809598,2.68812533333333,2.35238766666664,2.85598233333333,2.79256133333331,2.68492433333331,2.68705199999996,2.68754766666665,2.58690833333331,2.52898933333331
"18",4.27729900000004,4.80275900000005,4.3078546666667,4.49871200000001,4.27665833333339,4.17524033333336,3.96603700000004,3.99239400000004,4.22740033333338,4.11302700000007,4.19754500000005,4.35876200000006,4.18910566666672,4.3078593333334,4.08584633333339,4.47797133333336,5.60754733333338,4.78195333333338,4.32857400000006,4.23247900000007,4.18713966666673,3.52211100000001,4.23822000000004,4.25033500000004,4.46790333333337,4.1440666666667,4.0465706666667,4.29935333333337,4.04082600000005,4.17816133333337,4.35099300000002,4.47039400000004,4.48323900000004,5.62887033333339,4.03242800000004,4.12915700000003,4.3976026666667,4.00984900000003,4.39190833333338,4.17606666666671,4.19615600000003,4.0763453333334,4.02228166666671,4.14858500000003,4.08528166666671,4.21706466666672,4.39787933333337,3.83144933333341,4.77158633333336,4.02130600000007,4.24112166666669,3.84691800000003,4.32047866666671,4.14172333333339,4.17111433333339,3.99570233333336,3.58323233333333,4.21796233333338,4.32716933333339,4.06652133333336,4.25900500000006,4.32478633333342,4.43925900000004,4.47301033333338,4.35233533333337,4.26607533333337,4.32873900000005,5.57652800000008,4.36769466666673,3.54648000000002,3.98843400000003,4.81136500000003,3.84775666666669,4.28710933333337,4.24006600000005,4.40915100000008,4.37319100000002,4.76325933333338,4.25909133333338,4.04434500000004,4.22109366666671,4.34141266666674,4.18908366666673,4.01687666666672,3.55513400000001,4.33727833333339,3.99124300000004,3.541892,4.21268033333337,3.85765433333338,4.04273833333339,4.15577433333338,4.00312900000004,4.00487600000004,4.23566266666671,4.48068100000006,4.39341700000003,4.30824433333338,4.1578456666667,3.8698343333334
"19",4.18040633333334,4.24785766666665,3.92472066666669,4.23576633333334,4.06377133333331,4.56370533333332,4.21541433333333,4.24449999999999,3.93236533333334,3.94049766666667,4.16781699999999,3.94573799999997,3.95644833333335,4.46113166666665,4.28945333333334,4.50726400000001,3.92371233333334,4.57894333333331,2.44435733333333,4.51957666666663,4.30393000000001,4.0564123333333,4.46323699999999,4.28915133333331,4.17158766666663,4.21133699999997,3.95566199999996,4.20018499999998,4.2201403333333,4.25731500000002,4.59146833333334,4.45671433333333,3.93355233333332,4.51561199999999,4.39718700000001,4.18903966666667,2.44922133333334,4.23338,4.31955566666666,4.10182799999998,4.22024366666666,4.14464333333333,4.20582933333332,4.437204,4.21049533333332,4.43554766666666,3.69656800000001,4.10413733333333,4.21684300000001,4.24869199999999,4.44443733333335,4.07077466666666,2.42796133333335,4.052796,4.31864666666667,4.17683333333332,4.14862866666668,4.21327433333332,3.94105233333331,4.18887566666665,3.70562333333333,3.93621099999998,4.25461000000002,4.404909,4.45833833333334,4.22118566666666,4.43854799999999,3.93511433333331,4.20034166666667,3.91903533333332,2.44785733333335,3.91246766666668,4.12271333333333,3.95175066666667,4.05149699999997,3.953749,4.46563066666667,4.59118266666669,4.57799166666666,4.06718433333329,3.97070300000001,4.25657666666669,4.31161733333334,3.97295133333333,4.31064233333335,4.21500900000001,4.21814966666664,4.25677266666666,2.46667500000002,4.09399166666668,4.18062099999998,4.19836766666666,4.1549756666667,2.455297,4.40752666666669,4.58162033333332,4.587842,4.5562126666667,4.25328433333332,4.09587533333335
"20",3.72821100000002,3.38708000000002,3.53194933333334,3.400402,3.57539966666667,4.38130400000001,2.80359633333334,3.74277233333336,3.68271033333338,3.88794533333335,3.08541633333333,3.10997733333332,3.40710233333333,3.59950166666671,3.84543500000001,2.80181066666666,3.65287900000005,3.32534033333335,3.59111133333335,3.66836566666669,3.06598600000001,3.51276533333335,3.72326766666671,3.65387433333336,3.12586133333333,3.21541466666665,3.62178333333335,3.59474066666668,3.50702800000001,3.44854166666667,3.04798100000001,3.61453333333337,3.22210566666667,3.37136533333334,3.61843333333336,3.90210333333334,3.52582666666667,3.62365533333334,3.64798333333335,3.89007566666667,3.60061700000003,3.74767766666667,3.65784466666671,3.68552833333335,3.06850166666668,2.818981,4.39120733333336,3.600893,3.40914266666666,3.357074,3.37520733333334,3.31495500000002,3.6963176666667,3.36115500000001,3.13808600000001,3.59611166666671,3.48398733333335,3.39430400000001,3.88865700000002,3.047597,3.41801500000001,3.62216933333335,3.88087933333336,3.50056833333335,3.65236400000005,3.89205100000002,3.39382766666667,3.47606533333336,3.61904333333336,3.51888699999999,4.37851566666667,3.91816366666669,3.89782100000001,3.62499733333335,3.704994,3.56650933333334,3.51039500000002,3.8291736666667,3.482115,3.38790066666668,3.66398033333334,3.70225400000001,3.65513000000002,3.52551766666668,3.66488200000003,3.59718200000002,3.22436366666668,3.52486900000002,3.31922166666667,3.62554100000002,3.59427866666668,3.61769833333334,3.65841133333337,3.64504300000003,3.83919100000002,3.52513466666667,3.42101733333332,3.55939866666668,3.22432233333335,3.89402566666666
"21",0.692733999999996,0.605545666666666,0.68578766666667,0.491822333333333,0.644688333333328,0.719027666666662,0.359065333333335,0.615797666666667,0.526928999999998,0.540029666666662,1.93175933333332,0.503923999999997,0.773976999999997,0.532097666666662,0.628346666666664,0.849633000000002,0.542014999999995,0.46583433333333,1.02768866666667,1.00291333333334,0.633995666666664,0.660883333333324,0.985957666666669,0.43700533333333,1.93932799999999,0.67451966666666,0.468251000000003,0.490777,0.379297666666667,0.753180000000002,0.490847666666666,0.79619833333333,0.630792,0.879734666666671,0.539769999999999,0.426874333333333,0.594101333333334,0.635850999999997,0.462813333333331,0.673078333333332,0.683783666666665,1.91843066666665,0.444482666666666,0.211514333333333,0.443782999999998,1.02760400000001,0.793742666666668,0.721586999999995,0.592098333333329,0.736492666666665,0.709295666666668,0.434924333333331,0.210160333333334,0.781152666666663,0.684479333333325,0.760877999999991,1.93385199999997,0.194760333333334,0.526036000000002,0.592284333333336,0.722573333333336,0.505525666666665,0.523105666666663,0.447871000000001,0.465874333333335,0.876902333333332,0.90921166666667,0.649622333333331,0.537991666666664,0.706752000000001,0.615447999999998,0.632684333333328,0.673066333333333,0.74440366666667,0.366200000000001,0.381527666666665,0.590826666666667,0.604458333333331,0.402286666666665,0.77103133333333,0.463345333333332,1.02062133333333,0.571935333333335,0.771229333333335,0.64663433333333,0.405158666666666,0.722328333333327,0.609119333333332,0.835812666666664,0.773482666666669,0.898620666666671,0.606701666666665,1.91209699999999,0.710644,0.911532333333335,0.861528999999995,0.533609666666661,0.777780333333328,0.992198000000002,0.869820666666666
"22",3.75016133333337,3.80480266666669,3.62169033333334,3.59427066666669,3.49339600000002,3.69582466666667,3.96035866666668,3.663681,4.0790216666667,3.71067166666668,3.531118,3.64046066666667,3.75180900000005,3.71378233333335,3.60785500000001,3.55614466666669,3.80415100000001,3.54770466666669,3.60385000000002,3.61686733333336,3.74939,3.61194033333335,3.64426099999999,3.76750633333336,3.77620033333336,3.79796533333335,3.59265066666668,3.535957,3.60472599999999,3.61736300000001,3.72246500000001,3.63389566666667,3.81941800000002,4.07860800000003,3.67792533333334,3.96003666666672,3.61357733333336,3.67308333333337,4.05180933333336,3.69272333333333,3.63336933333337,3.53556433333334,3.68761266666669,4.07387166666668,3.93753033333336,3.70671633333336,3.59601,3.63249300000003,3.68182133333333,3.66480066666669,3.52059400000001,3.61993800000001,3.60374866666669,3.81069233333336,3.69234166666668,3.67746833333335,3.78585866666671,3.57544399999999,3.78074633333336,3.9698486666667,3.59320633333334,3.60027766666671,3.71541100000004,3.60300933333334,3.71145900000003,3.64235766666667,3.49630633333333,3.5887146666667,3.50982633333335,3.63733533333337,3.60901133333335,3.59106300000003,3.52333099999999,3.21558633333333,3.64037500000002,3.73780566666671,3.67431999999999,3.63562199999999,3.64680800000002,3.82426433333335,3.64699633333335,3.77647400000003,3.54613766666667,3.54218233333334,3.76512233333338,3.65133333333334,3.60861000000001,3.622891,3.593133,3.51272633333338,3.56730133333336,3.78042133333334,3.64377600000002,3.64400799999998,3.73019233333335,3.52337333333334,3.86126766666669,4.0740536666667,3.77357400000003,3.220976
"23",3.07241800000002,3.032987,3.707929,3.59374333333332,3.81290100000004,4.80901966666671,3.73782400000004,3.71075233333335,3.63579633333334,3.82370666666671,2.83852166666667,3.89884433333333,3.82598000000001,3.85784,4.11660800000004,3.11630566666668,3.66850900000004,3.95267733333332,4.12366266666669,3.87951433333335,3.920311,3.65636800000002,3.66916766666667,3.84348833333333,3.67618466666668,3.82808800000001,3.73427299999998,2.95832566666667,3.89123433333333,3.05556866666669,4.82653733333341,3.563876,3.95490066666666,3.83705466666665,3.86416966666669,3.66799300000002,3.88787833333333,3.56824799999998,3.85493866666666,3.59330966666668,2.81139366666666,4.51327233333336,2.78667766666668,3.65554799999998,3.66992800000005,4.6151263333334,3.01687000000002,3.81096266666668,3.65601900000003,3.57434033333332,3.84055533333334,4.15232366666668,3.84404600000002,3.59831266666669,4.53593399999999,3.66104666666666,4.12728100000005,3.64712700000001,3.84208266666668,3.73783800000004,3.786126,4.57211566666667,3.7338246666667,3.59883400000001,3.801672,2.78125166666667,2.985487,4.62331900000004,3.64738,3.77012400000003,3.71564000000002,3.78861666666667,3.56115866666668,4.49788933333334,2.777637,3.93376400000004,3.80258066666668,3.86449066666667,3.72308400000003,4.18190666666666,2.78872466666667,4.61267966666669,3.63062633333332,2.86549500000002,3.53592866666666,3.0513066666667,3.70395166666669,4.18709700000001,3.85215466666668,3.04788633333336,3.09232133333334,3.79520966666669,3.69273566666668,3.71301233333335,4.49435866666668,4.81384466666674,4.82578000000004,3.78435233333337,3.71592700000001,4.18752166666669
"24",2.20942166666665,2.04482333333332,2.18490333333333,1.10203399999999,2.29950633333333,2.08647133333333,1.17223133333334,2.00804,2.41778300000001,2.02945566666665,2.367514,2.27198366666665,2.24480533333333,2.12978499999999,2.06296366666667,2.24057166666666,2.14363733333333,2.19507533333333,2.24900566666667,1.38328899999999,2.40996366666668,2.29559433333332,1.32987066666666,2.66077299999998,2.28374766666665,2.07334966666666,2.28145499999998,2.405169,1.92692266666667,1.86710366666665,2.65102066666666,2.08326699999999,2.21945633333335,1.13742266666667,1.336354,2.59621933333334,1.33787133333334,2.57773566666667,1.33330733333332,2.33798666666668,2.05446566666665,1.90378499999999,2.07673466666666,2.03368033333333,2.25055066666663,2.13492566666666,2.85155933333335,1.13538633333333,2.38564599999999,2.03082933333333,2.11168866666668,2.18195900000001,1.35544499999999,1.33559733333333,2.30840166666667,2.10498833333333,2.38548033333334,2.24401999999998,2.09652466666666,2.22649433333333,2.82569666666667,2.40280133333335,2.38004566666666,2.05651366666667,2.37699033333332,2.05320133333333,2.42729900000001,1.84320233333331,2.61942033333334,2.09454299999999,2.39160666666668,2.04195433333333,1.99484733333332,2.19472633333333,2.05430099999999,2.13335133333334,2.05008133333334,2.36315466666665,1.96587466666665,2.06676533333333,2.06802633333332,2.26994866666666,2.39723966666668,2.74862600000002,2.42029266666666,2.28846133333332,2.406775,2.03606733333333,2.27304133333333,1.374163,1.37303133333333,2.30140299999998,2.04645333333332,2.62011266666666,2.13159233333332,1.95775166666666,1.90726066666666,2.27471566666667,2.27294,2.03651033333333
"25",2.600652,2.41577933333334,2.42525566666666,2.02442600000001,2.54315666666669,2.32195,2.52857299999999,2.43929966666667,2.57012466666666,1.83434533333334,2.41494766666667,2.08160366666667,2.55598733333336,1.734122,2.96401233333334,3.30648066666667,1.765862,1.79569600000001,2.08502633333334,3.31686166666668,1.43486933333333,2.55807599999998,2.45753366666668,2.57776733333334,1.43537500000001,2.45214166666666,1.82558033333334,2.12745733333333,2.39316066666667,2.32275200000001,2.29382766666667,2.42207533333335,2.586926,3.28965200000003,2.32420033333335,2.30474133333334,2.35657533333332,2.42749266666666,2.310148,2.92856533333333,2.41989566666667,2.114744,2.10566666666668,2.51985133333332,2.60703533333336,2.37671933333332,2.32218166666668,2.12307766666667,2.19982300000003,2.43394133333333,1.46109833333332,1.77393066666667,2.37498833333333,2.19445233333334,2.10883366666666,2.28659033333334,2.31511233333333,2.55888266666667,2.32309700000001,1.98292733333333,2.18175400000002,2.39595466666666,2.41615100000001,2.531471,2.29746300000001,2.32633533333333,2.52730299999998,2.34547966666667,2.52437666666667,2.09176433333334,2.56433566666668,2.434839,2.48856133333332,2.55272833333332,2.374164,1.77968200000001,2.22268466666668,2.95729300000001,2.54814666666667,2.53674933333333,2.40397433333335,2.31078700000001,2.544935,2.31219666666667,2.42653066666667,2.57685966666667,2.37193533333334,2.37495166666666,2.21008033333334,1.804175,2.35964433333334,2.34678700000001,2.51859133333331,2.09463133333333,2.323316,1.999652,2.40024066666667,1.96551266666668,2.55985166666667,2.53854733333332
"26",3.88270366666667,3.71066333333337,4.31465233333335,3.69630333333332,3.81625800000001,3.73415933333335,3.694647,3.94982566666668,3.75560300000002,3.70450566666666,3.74832533333335,3.82422200000002,3.77669966666669,3.73530533333334,3.47549033333335,3.69595166666667,3.72739600000001,4.31152600000004,3.672883,3.43843000000001,3.54764733333335,3.69103833333331,3.87050900000001,3.53062333333333,3.9657276666667,3.94276333333333,3.62437133333333,3.74006833333334,3.80988733333334,3.83713866666665,3.66504800000003,3.70623700000002,4.29617966666668,3.71260833333336,3.8189556666667,3.79048933333335,3.74204333333337,3.64133633333335,3.78382133333335,3.7113076666667,3.82849,3.86212800000003,3.65310133333338,3.66939033333334,3.6729516666667,4.32371133333336,3.66991833333333,3.82069566666668,3.90191433333332,3.71421166666667,3.64992633333337,3.92497133333337,3.47948700000001,3.71812633333337,3.71682766666666,3.730919,3.71596500000003,3.74936566666668,3.70035566666668,3.82120966666672,3.76619900000001,3.60351866666669,3.83087766666671,3.85189866666669,3.72613566666668,3.9999206666667,3.70200600000001,3.80568633333335,2.94886333333332,3.67872966666669,3.96640366666671,3.68484333333331,3.66139333333335,4.31511533333338,3.64831733333335,3.89941933333335,3.6929996666667,3.71104333333335,3.82707866666667,3.96906400000004,3.72316333333334,3.633499,3.74440133333336,3.83749166666669,3.71781400000002,4.00977566666669,3.94775566666669,3.71793533333337,3.69338733333337,3.85527533333334,3.70015866666667,3.82677900000001,3.84125266666667,3.46431900000002,3.85073166666668,3.70071933333334,3.95200700000001,3.82961033333331,3.81196833333334,3.70675766666668
