"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",3.42067398860366,3.26820784295588,4.38008666159552,3.33162823477798,3.66018975090663,3.57779062803733,3.44280389887247,3.36885510116042,4.18477236083508,4.91553130846887,4.61701747979356,3.79186820489861,5.00649316271741,2.89799284426272,2.71360623715724,2.78147646804568,4.44460133077193,3.03512933720617,3.66615660646449,3.83161309951992,4.08894433723038,3.41167822931433,3.55000574829842,3.40714921199853,3.39803026491227,3.5461157950997,3.81283909863594,4.4648711175747,3.11944971521847,3.70116508129769,3.86273987496384,3.6044234896125,3.5461157950997,4.15341683779353,4.6939820433343,3.35311161965912,3.51837819505573,4.29952583436513,3.73590817187806,3.60924346360292,3.74721053767338,4.32876138391983,3.7584541767663,4.06414753694019,2.74722849462914,3.38887780968694,3.09591086328002,4.16131000482684,2.71360623715724,3.51837819505573,3.51028737499691,5.93307197623591,3.53433776360762,2.82877365774065,3.35311161965912,3.82335404664291,3.59880553863858,4.20791248123578,3.49801041815271,3.48137479152059,3.83899114686699,3.51837819505573,2.72195376943928,3.6044234896125,2.79883902426738,3.48556249968088,3.57041642489215,4.1375209259489,4.80771269657768,2.5021727624175,4.45474669119414,2.61638048153879,4.67935366391239,3.46869521516791,3.73590817187806,3.98766612633065,3.87163559581452,2.74082312415676,3.57779062803733,3.45151402762009,4.42444734720533,3.30370747060231,3.62180528783398,5.82096796532217,3.32109245922535,4.04742479580563,3.49388022462066,3.78078180994385,3.95266156471769,4.24577526214141,4.23827236018606,4.90115992293435,3.45583907054684,3.5461157950997,4.03900543118219,4.27544338204994,4.18477236083508,3.30952920089671,3.86273987496384,2.75573137590733
"2",2.88933808421653,2.92516937230163,1.59917441828463,2.94437057724045,2.47024914104827,2.6239969168635,2.84912023051111,2.95227284509717,1.8219513318154,1.0342701592458,1.38063088594286,2.30219746140543,0.951922057142987,2.77038206848759,2.92913683842808,2.907117640765,1.54140828205105,2.83265680154914,2.46049823048718,2.25727834310726,1.94078670050439,2.90568655062117,2.65429665228711,2.91391736565429,2.93048949643828,2.66136606951597,2.27835139205638,1.52235074755038,2.87094733180596,2.40581905132065,2.22134957283619,2.56848430672965,2.66136606951597,1.86083500071427,1.30970057842015,2.94875827534048,2.71177507384613,1.68135540868474,2.3662411579125,2.55819969743951,2.35330777531594,1.64981967052076,2.34043978159229,1.97153696325584,2.91822874038825,2.94712194800779,2.86025815863564,1.85104676362826,2.92913683842808,2.71177507384613,2.72647894810824,0.287092821014507,2.68277090769749,2.90004938154132,2.94875827534048,2.26657024908652,2.58039040692657,1.79325550113994,2.74879050966148,2.77902331183629,2.24902390220655,2.71177507384613,2.9264286413179,2.56848430672965,2.90148422788265,2.77141276880263,2.63385812843592,1.8805473611872,1.16178864179633,2.99773238330753,1.531865430083,2.96067987432234,1.32271816570553,2.80206657506938,2.3662411579125,2.06638079980753,2.21019739578945,2.707804178129,2.6239969168635,2.83329085388666,1.56035552163882,2.93555710991143,2.53516766002165,0.344990022471189,2.94064422524583,1.99227466641958,2.7562965283261,2.31488584253929,2.10978571333293,1.74630224718291,1.75560652046919,1.04726740423554,2.82543072513445,2.66136606951597,2.0027154358493,1.70951110994542,1.8219513318154,2.93726063782827,2.22134957283619,2.91547014326904
"3",4.58939151202949,4.48886128241539,3.97944906198247,4.58436575802391,4.40743471385598,4.4432228426332,4.56655890556774,4.62679162342401,4.05321124781909,3.93653675468832,3.94485062697595,4.31651316786117,3.92668419208608,4.06724369228922,3.02979952562672,2.98427737764952,3.96701388972479,4.20819232130034,4.40313078010015,4.28771675893439,4.11524932399714,4.59867290083515,4.45595304792375,4.60334566451839,4.61275216008465,4.45996651981853,4.30280220891102,3.9622181825632,4.29485664691813,4.37645498246859,4.26137271023473,4.44235161419876,4.45996651981853,4.07351049071153,3.93589297135849,4.60908446300039,4.48858487909388,3.98385832833115,4.35377497045414,4.44220526799587,4.34624972494677,3.98253095294124,4.33876268720056,4.13130251728492,3.0072482927875,4.62214323720861,4.27066345925518,4.06840053561407,3.02979952562672,4.48858487909388,4.49693260906722,3.82215369804706,4.47211854220916,2.95706996058186,4.60908446300039,4.29487872503965,4.44304015274095,4.03823057203984,4.50959939931649,4.52676326132957,4.28158745432617,4.48858487909388,3.02420064089144,4.44235161419876,2.97263165289657,4.52244257978246,4.44582588338965,4.08380134043213,3.93787313686589,3.17161289205059,3.96462559109137,3.09501110919611,3.93910033468644,4.53984545556935,4.35377497045414,4.18081576597913,4.25576769281165,3.93011702532467,4.4432228426332,4.55757220183583,3.97167682034742,4.54271497339547,4.43667647618176,3.82925187089655,4.56908837128915,4.14212864777122,4.51386073995843,4.32389523897821,4.20346424740356,4.01371859738171,4.01857589888448,3.93829253991202,4.55310982469568,4.45996651981853,4.1475792577569,3.9945117619101,4.05321124781909,4.55154666220545,4.26137271023473,3.00154521185462
"4",2.067448648936,2.10687823925044,3.08254514530839,2.04257696111219,2.3546416423922,2.1999186829295,2.08563465811775,2.02519543952647,2.91428563797169,3.16840044746902,3.13998126359345,2.4859549882664,3.18818920833106,2.42766707549627,2.74660366174654,2.74781329568502,3.10798092616542,2.31672629270373,2.3633751288347,2.52304281921209,2.8081915829081,2.06005607876004,2.17373143769818,2.05633421324095,2.04884068283901,2.17053473585618,2.50308139981784,3.11599528007878,2.24851273013359,2.41128745898873,2.55799254667276,2.2606083153429,2.17053473585618,2.87957100583193,3.1214776024296,2.03231713272718,2.14774041607299,3.03810418387769,2.43960959575565,2.271443350089,2.44897126828326,3.05477879594945,2.45828313911081,2.78073830779687,2.74720290275351,2.04132693872896,2.2675552082081,2.88830976581421,2.74660366174654,2.14774041607299,2.14109150847332,3.4111785456503,2.16085573638177,2.77175307870011,2.03231713272718,2.51350329488245,2.24743194306094,2.93990475350408,2.13100250005776,2.11733160594128,2.53098711377835,2.14774041607299,2.74675243770706,2.2606083153429,2.7481214499161,2.12077299808815,2.19076069090565,2.86197216905025,3.14425357531925,2.74283533630269,3.11199624005431,2.74487083164882,3.12918940997306,2.10691173119941,2.43960959575565,2.69606345576881,2.56763028646394,2.5497993896828,2.1999186829295,2.09279250377529,3.0998764450158,2.06913562892837,2.29543966675086,3.37134265148813,2.05065219981785,2.76222406371714,2.12760837252017,2.47677383748197,2.65730551322903,2.98182376436497,2.97351707845781,3.16542823983814,2.09634675545504,2.17053473585618,2.75290273473433,3.01467022230918,2.91428563797169,2.06294606265771,2.55799254667276,2.74735444745998
"5",4.58462981406548,4.46133037510182,4.3524327247247,4.55417731694941,4.50753668906126,4.56886035139967,4.58433885379137,4.58535037517419,4.3723563574254,4.70000919628384,4.44720478280173,4.46214234982354,4.77863517590947,3.87354917883125,2.92167248777623,2.93798960268782,4.37273935108735,4.09368907677742,4.50562468351785,4.44694205030649,4.39109003660341,4.58474808622512,4.58292938171526,4.58480762196316,4.58492717669841,4.58298052617257,4.45535578705292,4.3797580741192,4.22904531210177,4.49335140249041,4.43508105244707,4.53763395567507,4.58298052617257,4.37848613332001,4.50233348348242,4.57235633265727,4.58334521552196,4.35045256117666,4.4813146386341,4.53227109395556,4.47743803428154,4.35024597788727,4.47358592599905,4.3959376300694,2.92975582904488,4.58503850184476,4.19125930523898,4.37694307677623,2.92167248777623,4.58334521552196,4.58345159227765,5.51519789927605,4.58313538177057,2.94281481582173,4.57235633265727,4.45071970748633,4.54452145771244,4.36783263278388,4.58361300766316,4.58383173011368,4.44422071172257,4.58334521552196,2.92367937122965,4.53763395567507,2.94216421231232,4.58377667082369,4.57373310482158,4.38159366806338,4.6047211240531,2.87084041817575,4.37624429589926,2.89829782403086,4.48878405249172,4.58399843907348,4.4813146386341,4.41088907898564,4.43348103430849,3.63601719532779,4.56886035139967,4.58422433446813,4.36592857651257,4.51554196044488,4.52214437734229,5.42307339276876,4.54209062748478,4.39920680388278,4.58366731076038,4.46593903633519,4.41772442583835,4.36043073547248,4.36189749804202,4.68707827377213,4.58416746952349,4.58298052617257,4.4008527281596,4.35463083457422,4.3723563574254,4.52443234182696,4.43508105244707,2.93180006094084
"6",-0.775609623815589,-0.620984470182638,-0.661747053638496,-0.730036300182147,-0.910447405936244,-0.922872704720755,-0.797588872407548,-0.745356413346199,-0.710180288747488,-0.559317612725573,-0.654124916709125,-0.847935811161257,-0.521994732941024,0.199241547487704,2.67297000218353,2.81265376781259,-0.654188340171888,-0.119764415866857,-0.90863789407784,-0.829912714671883,-0.742382142484196,-0.76667502846642,-0.904060869924131,-0.762176500046328,-0.753108877074119,-0.900197400314906,-0.839252859427243,-0.65202664457242,-0.315909897210957,-0.890511998943972,-0.817530620217618,-0.929669734801691,-0.900197400314906,-0.72071693480197,-0.66702056770806,-0.739159745685342,-0.872648643471755,-0.673932220637871,-0.874380999323115,-0.931503872607046,-0.869037057536065,-0.669436936966876,-0.863722948195242,-0.750714808711575,2.74216799177761,-0.743737553637522,-0.261153982299359,-0.718064531039841,2.67297000218353,-0.872648643471755,-0.864612907355124,-0.242866382039371,-0.88849955604749,2.88579423678119,-0.739159745685342,-0.833810113812934,-0.92944977308408,-0.702404329851918,-0.852419534520467,-0.835897166604882,-0.827917188092469,-0.872648643471755,2.69015006370888,-0.929669734801691,2.84838901201928,-0.840056363999568,-0.920539298321842,-0.726058564619407,-0.610071343611502,2.23781863267463,-0.653125021646397,2.47286961239906,-0.662489727335032,-0.823303915376925,-0.874380999323115,-0.776415399297569,-0.814973100713137,0.539469984093375,-0.922872704720755,-0.806239700834855,-0.655921334373933,-0.686003010972424,-0.928746142163438,-0.266191969429525,-0.717844094016306,-0.756334284541749,-0.848317460182766,-0.853173512294871,-0.788149554707761,-0.689680998127796,-0.692202258008559,-0.565335722027184,-0.810535297993124,-0.900197400314906,-0.75916351062875,-0.679711383582892,-0.710180288747488,-0.696665669532767,-0.817530620217618,2.75966777717124
"7",4.49518701735745,4.27699117171665,5.00103770531289,4.30550254862392,4.98478590341673,4.92182377464401,4.559309357886,4.34343944843494,5.02215632778691,4.99466099153661,4.96897083818662,5.01928015439652,5.01100087496664,4.03575989691263,3.03827899204811,2.9759364685786,4.99037996655989,4.13607925067012,4.9882839666608,5.02473291740963,5.02377436305473,4.46912138715189,4.86993119187999,4.45599819070043,4.42957005353646,4.85865989009551,5.02306206661763,4.98727473049791,4.19776207228253,5.00475612215121,5.02680046631229,4.94813218502995,4.85865989009551,5.02268575895136,4.96226998717669,4.32703442094394,4.77828903602561,5.01894284285489,5.01010594937024,4.95315501441452,5.01195688560523,5.01181786795358,5.01379987112202,5.02419305161525,3.00739510750391,4.40290346041099,4.18054271393397,5.02255248454838,3.03827899204811,4.77828903602561,4.75484554714329,5.0934169430234,4.82453255215784,2.94281481582173,4.32703442094394,5.02441818259642,4.94254204162571,5.02176561190337,4.71927255216956,4.67107012952693,5.02581361955065,4.77828903602561,3.03061132656066,4.94813218502995,2.95998743149642,4.68320418874274,4.91129505545276,5.0229541579542,4.97670290880182,3.23249221607386,4.98882960742442,3.12758617238103,4.96324345078523,4.63433052771948,5.01010594937024,5.02548435180571,5.02723554731553,3.94205455451904,4.92182377464401,4.58454731954845,4.99328961992572,4.29035486650846,4.96279652012438,5.09943532080008,4.29689937689688,5.02447541143526,4.70730514399009,5.01746168354599,5.02605974707355,5.02112630710985,5.02125299197215,4.99204960915767,4.59707931198332,4.85865989009551,5.02461757053194,5.0206253673791,5.02215632778691,4.29254643391275,5.02680046631229,2.99958474545704
"8",3.21069447377661,3.14975362566086,3.59316705127262,3.18573808965795,3.22617222803342,3.21138988666205,3.21158569885476,3.20160774802806,3.50626902729891,3.69294383722665,3.59773593662925,3.25345157953395,3.69915566854102,2.71511901737047,2.80881575120213,2.82356053630548,3.58730764453594,2.90029593264656,3.22674667233327,3.26929160492785,3.44179782632183,3.2103321711408,3.21590297268705,3.21014968306537,3.20977952674475,3.21574631500583,3.25964555570499,3.58558165075266,3.01415466681786,3.22838007745264,3.28980447750239,3.22192626356785,3.21574631500583,3.48517365089739,3.62571503938842,3.1947460542326,3.21462925578088,3.58044691135742,3.23806767029977,3.22436065426414,3.2411756304665,3.58676252283285,3.24426660247884,3.42511502900653,2.81612017547371,3.20933817243206,2.98236989605738,3.49048401772965,2.80881575120213,3.21462925578088,3.21430341918472,3.7651175437177,3.21527198562228,2.84302880250078,3.1947460542326,3.26382106816726,3.22035924827473,3.52183724311794,3.21380899688879,3.21313904057812,3.27427091694786,3.21462925578088,2.81062924981862,3.22192626356785,2.82733203075346,3.21330768956089,3.21212453250594,3.47447919546881,3.66507796700394,2.7628818990209,3.58644715210039,2.7876934880776,3.61683409849414,3.21262840383555,3.23806767029977,3.37365995776173,3.29559973385095,2.51682698081083,3.21138988666205,3.21193647648727,3.58879900817391,3.16992671480411,3.22587652071438,3.75605317305717,3.17980594308053,3.41386429918667,3.21364266415711,3.25040416641985,3.35011755032224,3.54731057404449,3.54226276984611,3.69167587585245,3.21211065626822,3.21574631500583,3.40819991706135,3.56727069895667,3.50626902729891,3.17323498286164,3.28980447750239,2.81796742360803
"9",10.2141753417706,9.58534386346375,13.2658789363154,9.79259296395414,11.3198377039853,10.9567037175807,10.3285898228322,9.93209955465489,12.781973773457,14.1632118508413,13.7137715054218,11.7085880188075,14.2517178272855,8.36287278968869,3.83411536175869,3.54573274442492,13.3876061463201,8.8205136185763,11.3466937546941,11.8197467151092,12.5287669732699,10.167666032127,10.8828371507252,10.1442500943327,10.0970934808251,10.8627255931582,11.7620828189086,13.4265939743607,9.10190077422988,11.4850616579623,11.9315086950108,11.0760122878916,10.8627255931582,12.6991229396519,13.86012587097,9.87273923726549,10.7193186389981,13.0831570692018,11.5698164212959,11.0991699131717,11.5978310928068,13.1529616031376,11.6257136721222,12.4632462808826,3.69125339586129,10.0495095905811,9.02334881857635,12.7199790889563,3.83411536175869,10.7193186389981,10.6774880603088,15.0988741745272,10.8018316578645,3.3419588691055,9.87273923726549,11.790711681973,11.0518511631908,12.8431170134216,10.6140146168749,10.5280062909175,11.8467786761161,10.7193186389981,3.79864645033296,11.0760122878916,3.47195888706253,10.5496572798721,10.9368137820642,12.6571211032075,14.0258314992038,4.73250244606083,13.4071398264747,4.24723047144815,13.8314787744441,10.4624512529223,11.5698164212959,12.2611589094258,11.9544824690597,7.87197658891177,10.9567037175807,10.3736223069723,13.3486320337967,9.69808053215373,11.1513742933862,15.0028254992469,9.75329028596003,12.4190597098021,10.592660985934,11.681090814956,12.1686436019449,12.9431620027542,12.923337052549,14.1485372443484,10.3959833343054,10.8627255931582,12.3968131862423,13.0215542039811,12.781973773457,9.7165686832391,11.9315086950108,3.65512440195868
"10",-0.137339411379769,0.161439299976,-1.02591592636969,0.102718742570773,-0.757033066134233,-0.636640879575137,-0.214331054809844,0.0494152357404207,-0.93418907343048,-1.29829616896015,-1.14324830402185,-0.810235023985864,-1.33378317816595,0.791733261706166,2.74834878253698,2.79278261874852,-1.04832426787481,0.525640660293221,-0.761389798014159,-0.821688552660293,-0.903186792773196,-0.106042475768426,-0.587294453623635,-0.0902856628896878,-0.0585596256711212,-0.57376101018037,-0.816275198777242,-1.05384565149907,0.362029733282945,-0.783861981092672,-0.829335885274083,-0.697295285317027,-0.57376101018037,-0.924044935119746,-1.2118150791282,0.0724787215104783,-0.4772597870883,-0.973889296450381,-0.793828833044363,-0.708929168108256,-0.797143586761105,-0.993156998917482,-0.800439941511383,-0.89516453234243,2.7703608762399,-0.0267097773617579,0.40770331157082,-0.926598532391574,2.74834878253698,-0.4772597870883,-0.449111207894142,-1.72175838377193,-0.532784341586087,2.82877365774065,0.0724787215104783,-0.819497922223158,-0.684299362069936,-0.941675364810815,-0.406398740000903,-0.348522127952354,-0.823683866624454,-0.4772597870883,2.75381381304345,-0.697295285317027,2.80414939700502,-0.363091483584404,-0.623633502836449,-0.918902289975104,-1.2580845564392,2.60992579110656,-1.05108352379634,2.68469623199665,-1.19841466587744,-0.304408916124952,-0.793828833044363,-0.870421317613781,-0.83288183858329,1.10811214734338,-0.636640879575137,-0.244634256099911,-1.04288821437193,0.129960833868049,-0.727207474881751,-1.67359349012975,0.114545101043805,-0.889754391407509,-0.39202948214087,-0.806985171879726,-0.859101529173154,-0.953924731081216,-0.951497392361137,-1.29269251018845,-0.259681409844129,-0.57376101018037,-0.887030558721114,-0.96352296075746,-0.93418907343048,0.124798550432658,-0.829335885274083,2.775927611894
