"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-0.415537643333306,-0.395457659999977,-0.397780973333313,-0.395779183333305,-0.406566746666636,-0.383018086666643,-0.411167916666645,-0.393916679999976,-0.388728743333314,-0.408402083333304,-0.390663326666646,-0.404176789999977,-0.416436899999971,-0.391883249999979,-0.391218803333312,-0.395550283333311,-0.407584429999973,-0.385584246666651,-0.406585233333309,-0.392368003333315,-0.408091523333299,-0.393936669999977,-0.385408699999982,-0.379680449999983,-0.385443553333317,-0.392666399999974,-0.428506716666629,-0.409921156666637,-0.411288136666637,-0.396838893333312,-0.390790696666642,-0.389707446666639,-0.408460866666641,-0.421005126666639,-0.428370979999968,-0.385677103333311,-0.399204133333305,-0.409385956666641,-0.41444788666664,-0.407979073333314,-0.389800609999975,-0.397941963333307,-0.39976761999998,-0.410059076666633,-0.393143329999977,-0.429902459999967,-0.389723363333315,-0.392408776666642,-0.40142411666664,-0.403208529999976,-0.396866596666642,-0.419759696666636,-0.426729699999968,-0.402557069999976,-0.418050016666638,-0.38775625333331,-0.388519296666644,-0.387633416666646,-0.360703339999988,-0.407042349999971,-0.378474886666654,-0.413051219999972,-0.386782763333308,-0.401974549999978,-0.390395879999981,-0.38464395666665,-0.404696229999975,-0.395458873333317,-0.411872003333305,-0.390075776666649,-0.401462349999972,-0.377746526666646,-0.394315453333311,-0.395119459999981,-0.403441273333311,-0.395158676666642,-0.421588239999965,-0.426875649999964,-0.400699509999968,-0.405884866666634,-0.399776663333309,-0.406868829999975,-0.397842859999974,-0.390279829999977,-0.397339266666637,-0.386919143333315,-0.402674896666637,-0.400963459999983,-0.393358776666643,-0.401629959999979,-0.402937919999972,-0.411303236666638,-0.380414479999984,-0.391080949999978,-0.41782126666664,-0.396119206666645,-0.405789533333305,-0.40178617999997,-0.384414219999981,-0.397404653333306
"12",-0.226559946666702,-0.227639230000036,-0.234515513333369,-0.228257626666699,-0.231927750000036,-0.240012756666704,-0.2379007266667,-0.225269000000032,-0.214202336666698,-0.229663133333371,-0.214978860000035,-0.242432550000038,-0.240087226666702,-0.239301913333371,-0.244094050000036,-0.230310320000036,-0.234390466666704,-0.229447793333367,-0.216873893333367,-0.225409880000033,-0.246216720000038,-0.230849766666702,-0.246956636666704,-0.221471106666701,-0.221576593333366,-0.235303270000036,-0.241910290000036,-0.23545936333337,-0.2407892166667,-0.229730593333366,-0.235949366666703,-0.233461246666702,-0.244156790000036,-0.238246546666703,-0.233666483333365,-0.227959046666701,-0.241600453333371,-0.236034316666701,-0.23950964333337,-0.236218516666703,-0.209627026666699,-0.229016073333368,-0.217122203333368,-0.241520336666703,-0.222045436666698,-0.222965693333365,-0.222811703333366,-0.232564146666701,-0.225047476666702,-0.225987390000035,-0.240324433333369,-0.222754333333368,-0.236661930000035,-0.23736390000004,-0.223060436666702,-0.235133863333368,-0.231529576666704,-0.23762680333337,-0.228144203333368,-0.231731750000037,-0.223730783333366,-0.231817450000035,-0.222872476666702,-0.223564846666699,-0.213180906666698,-0.2212758366667,-0.228224373333367,-0.243982990000034,-0.225074383333369,-0.242690986666702,-0.235389910000036,-0.229872970000036,-0.234977366666703,-0.238143470000035,-0.225343926666703,-0.228394476666703,-0.225982600000033,-0.2179906266667,-0.241611916666704,-0.2211472566667,-0.231013886666704,-0.230443830000036,-0.224773396666701,-0.228330370000038,-0.204366726666697,-0.238675030000036,-0.226079943333369,-0.247828433333369,-0.236270323333367,-0.23130330333337,-0.248644553333372,-0.223441460000033,-0.229315946666702,-0.215619986666699,-0.221047063333368,-0.215296740000028,-0.244498570000038,-0.227937240000036,-0.241721970000036,-0.209682330000031
"13",-0.443246806666657,-0.43824507666666,-0.439022799999993,-0.437096776666655,-0.45456298333332,-0.429440473333323,-0.436721996666663,-0.441536819999988,-0.437992229999988,-0.444101373333325,-0.456138173333325,-0.439168846666661,-0.441819173333321,-0.437240066666657,-0.433738396666661,-0.431059793333324,-0.435306509999988,-0.442810913333325,-0.434416159999988,-0.450567046666658,-0.423234909999993,-0.439137646666661,-0.432334386666655,-0.434843516666658,-0.451548216666657,-0.44569978333332,-0.439279066666657,-0.434957789999989,-0.449531443333325,-0.43406271999999,-0.434164793333326,-0.440434993333324,-0.457839043333319,-0.45026626666666,-0.456615859999987,-0.442791123333322,-0.442745036666655,-0.447328966666654,-0.434803216666662,-0.43098497999999,-0.437152786666655,-0.425819609999992,-0.44118114333332,-0.443271649999988,-0.440569536666651,-0.447446296666658,-0.455173959999985,-0.436351519999988,-0.452329183333322,-0.430018723333324,-0.443598926666654,-0.449245173333323,-0.465114936666652,-0.439506453333322,-0.441733659999994,-0.436605813333322,-0.43430887666666,-0.441995369999989,-0.434764223333321,-0.431665649999991,-0.425034816666656,-0.442378646666658,-0.434593676666657,-0.429572653333328,-0.441399919999992,-0.462308239999983,-0.435530456666656,-0.445869369999988,-0.429343319999989,-0.455166399999986,-0.420707646666657,-0.436217213333322,-0.426869636666657,-0.436175346666653,-0.437341149999993,-0.441476876666657,-0.448630859999988,-0.420771713333327,-0.449623946666655,-0.447874133333322,-0.440703066666657,-0.446676976666654,-0.438460153333323,-0.43598270333332,-0.428513896666654,-0.442738969999989,-0.440226649999985,-0.438846516666657,-0.43584509666666,-0.434190233333326,-0.454328716666658,-0.456336133333323,-0.430532473333329,-0.449009639999988,-0.439434219999992,-0.441756346666657,-0.438804313333328,-0.437013596666657,-0.434565719999992,-0.440556676666658
"14",-3.12842601666659,-3.14854265666659,-3.11739605999991,-3.11363907666659,-3.13339996666658,-3.11595170999991,-3.15648977999991,-3.09691809333321,-3.12661673666654,-3.14829949333324,-3.07928792999991,-3.13020469666663,-3.11567410999993,-3.09248195666657,-3.0983265099999,-3.13175232333322,-3.16737790999989,-3.15391346333326,-3.11923348333327,-3.0907417766665,-3.12502859333325,-3.09092746333324,-3.11725490333324,-3.10307699666661,-3.13114613666655,-3.11999726333321,-3.13624261333324,-3.14672612333329,-3.10841353666657,-3.10712683999987,-3.15924846999992,-3.11484665666655,-3.0996935899999,-3.16893627666655,-3.11149495666656,-3.11451614333323,-3.16110253666662,-3.16837039333329,-3.14283457999992,-3.09516026666657,-3.12107620333324,-3.10636575999991,-3.12233356333325,-3.1284746799999,-3.11687348999992,-3.14147488333325,-3.11491371999994,-3.10382602666656,-3.08380337333318,-3.12662256999994,-3.15160132999992,-3.0889262833332,-3.13791962999989,-3.13949761333321,-3.1382821466666,-3.14184009333318,-3.15117665333324,-3.1131073399999,-3.10945100333321,-3.17593782666661,-3.21230986999993,-3.11897157999992,-3.10922943666657,-3.10046804666661,-3.12762374666655,-3.15118693666659,-3.07753583999989,-3.12795697999992,-3.14720089999988,-3.09117617999989,-3.12293323666657,-3.14097978666658,-3.15635494999989,-3.11520498333324,-3.09991034999991,-3.11746243666654,-3.15561360333325,-3.07852254999989,-3.06665162666658,-3.09574221999989,-3.15678408333324,-3.14566850666655,-3.11082953666659,-3.15177527666659,-3.11473080999991,-3.1089224699999,-3.15377938666657,-3.06253735333318,-3.11999194999991,-3.10607669999991,-3.05198818666654,-3.13646158666656,-3.16029616333328,-3.11035076333321,-3.10782826666658,-3.17637203333328,-3.08800386666656,-3.12387936666658,-3.10500829999993,-3.11115188999988
"15",-16.5837765466596,-16.5530798366598,-16.5397776933264,-16.6956986233263,-16.7190907233262,-16.5706528533264,-16.5828964533263,-16.5466532733264,-16.5587040199933,-16.5467972633265,-16.5370204733265,-16.626776609993,-16.5640176133264,-16.5232728366599,-16.5739192866596,-16.4937926999932,-16.6208957399929,-16.5784840566597,-16.601713449993,-16.5398559399932,-16.5503186866597,-16.5385610466596,-16.5266864866598,-16.5517264233264,-16.5454395066597,-16.5659422366599,-16.5999192333263,-16.6660460766595,-16.5949546433265,-16.5556687599932,-16.5797886533265,-16.6721995366595,-16.4906872566598,-16.6356661233262,-16.5087382933264,-16.5990792699931,-16.564046439993,-16.5152669466598,-16.6664105999929,-16.4932041066598,-16.5415975899931,-16.5847813433264,-16.5746855766597,-16.5694225633264,-16.5714948566598,-16.44294718666,-16.618860619993,-16.6381749066596,-16.5464254466598,-16.4713784099932,-16.4569192333267,-16.5528383633265,-16.5792585499931,-16.592310949993,-16.6468205066597,-16.5662683266597,-16.5563436633264,-16.5984479633264,-16.5590661666597,-16.5291577099931,-16.5202873133266,-16.6006249033264,-16.586334769993,-16.5338969166597,-16.5842978633263,-16.5833509199929,-16.4944255266598,-16.4533556933266,-16.5862045999931,-16.5097289266598,-16.4913731999933,-16.4597779633266,-16.5443699599932,-16.5978298066596,-16.5539830966598,-16.5240327899932,-16.5297021266598,-16.6404313233263,-16.6400007766598,-16.5380818099932,-16.583850159993,-16.5854300333264,-16.5139948433265,-16.600277019993,-16.5678956666598,-16.5665131166597,-16.4866379599932,-16.625880519993,-16.4796275133265,-16.5865744499932,-16.5860631366596,-16.5725633133264,-16.5058438599932,-16.5150677666598,-16.5638043833264,-16.6121421933263,-16.5111295666597,-16.5467778733265,-16.5957000666597,-16.6049995933264
"16",-0.677577780000016,-0.660348023333372,-0.655557150000047,-0.665718700000033,-0.63529391000005,-0.644637856666713,-0.650382893333377,-0.64020150000005,-0.6609245766667,-0.653733080000046,-0.67118703000002,-0.659019136666703,-0.663845166666694,-0.679448813333335,-0.650236933333377,-0.644243463333382,-0.660886780000029,-0.651883023333376,-0.679442816666679,-0.672849563333352,-0.658049776666707,-0.645452000000043,-0.662169556666701,-0.653594910000049,-0.673835400000022,-0.669161076666691,-0.668970080000029,-0.654898000000051,-0.655544986666714,-0.66461653000003,-0.65772613333338,-0.66979633666669,-0.647058450000044,-0.647838803333381,-0.665431780000033,-0.665437406666695,-0.666088726666697,-0.683131816666673,-0.66395518000003,-0.671309986666689,-0.694109779999999,-0.658422236666704,-0.663992733333371,-0.650857926666716,-0.636797023333378,-0.675521266666686,-0.671363596666683,-0.658122216666706,-0.662289326666697,-0.669570250000022,-0.690680699999989,-0.651609630000047,-0.664832830000026,-0.675553956666685,-0.660148480000038,-0.679853583333344,-0.673992560000011,-0.662539403333364,-0.651283760000046,-0.65925190000004,-0.668770023333358,-0.677028013333345,-0.648395446666712,-0.657320006666715,-0.670942233333358,-0.680734403333334,-0.678850316666687,-0.652627320000043,-0.649254380000046,-0.650012826666712,-0.66730026333336,-0.661124890000043,-0.668143436666696,-0.67497467666668,-0.645663876666718,-0.664211763333367,-0.631732750000047,-0.658781713333375,-0.672693120000022,-0.672272396666683,-0.674922620000019,-0.667145983333356,-0.665723780000027,-0.659449210000043,-0.653108800000045,-0.660039083333372,-0.680898116666675,-0.666806890000025,-0.678995370000004,-0.666610390000029,-0.676038560000018,-0.651616470000043,-0.685267916666672,-0.662143026666695,-0.650364823333382,-0.654776050000044,-0.674714443333352,-0.672273036666685,-0.65855019666671,-0.64784046333338
"17",2.60377926333431,2.68685253333427,2.62316803666768,2.67854493000093,2.65347924000096,2.70358187000092,2.64526767666764,2.68417535000093,2.65572016666765,2.64732659000096,2.70005617333424,2.66104956666758,2.6655280466676,2.69813144000092,2.70646961333423,2.66687879333426,2.67371604000097,2.69554102333425,2.71474916666754,2.67481038333424,2.70752770666758,2.65633334333427,2.66982777666761,2.67691143333425,2.67845417000094,2.64947058000095,2.63299377000098,2.64513850666766,2.64968724333433,2.69688690666759,2.68233746000093,2.67555143666757,2.66997553666763,2.64501146000099,2.65142387666759,2.72820764000088,2.66342299000098,2.64990308333426,2.64576874333433,2.71367912666755,2.6785816766676,2.66703200000097,2.67364111666757,2.65715485666764,2.6958381666676,2.64469536666765,2.69138174000091,2.70755639666754,2.65718269333428,2.67560780000092,2.65089556666764,2.64824020000098,2.68428365666757,2.62661370000099,2.67138984666761,2.71414208000087,2.66482221000095,2.6849784766676,2.71113209666754,2.64982587000098,2.70393252333424,2.69245697333426,2.7089097800009,2.68794981000092,2.65353385666764,2.66058245666761,2.70457421666759,2.6882727766676,2.67468305333426,2.68947150666759,2.65656866000096,2.73365760666754,2.61517622333431,2.66009798666762,2.65696586333429,2.68377769333427,2.68480384333426,2.65825980666767,2.64226306000097,2.66243741000097,2.65170392000097,2.64848339333429,2.70276745000087,2.67114351000093,2.70078294666757,2.64605873333431,2.61650779000101,2.66561347000093,2.65161050666761,2.65019560000098,2.65598289666763,2.71226447666757,2.66998792000097,2.65709013333429,2.66880565000097,2.70318019333423,2.62837080666766,2.65605947000097,2.69698127000091,2.67015845000094
"18",-0.180344363333309,-0.17841976999998,-0.185160173333305,-0.178554793333313,-0.179683936666644,-0.189857143333306,-0.1923158233333,-0.171732186666652,-0.184627956666645,-0.182522763333316,-0.188190503333309,-0.190979546666643,-0.211280799999967,-0.183218603333313,-0.189165253333307,-0.187883599999977,-0.17601924333331,-0.179954033333311,-0.19533085666664,-0.19560575999997,-0.198930503333303,-0.178312366666644,-0.180752233333314,-0.190944289999976,-0.175923123333313,-0.195581159999969,-0.178179596666644,-0.180021536666645,-0.175560213333313,-0.176508019999982,-0.182654669999978,-0.184120769999978,-0.202373666666632,-0.184503143333311,-0.159714719999988,-0.173646276666649,-0.194724646666637,-0.181180996666644,-0.193813893333305,-0.193184543333308,-0.164740043333321,-0.186922576666637,-0.186592423333308,-0.171559029999984,-0.180219346666644,-0.202320229999967,-0.17847674333331,-0.17429937999998,-0.176981003333316,-0.201974933333297,-0.186077779999979,-0.178799976666647,-0.191905836666638,-0.176607219999984,-0.180449393333309,-0.16872938666665,-0.19035732999997,-0.184833336666638,-0.162653993333321,-0.201232669999969,-0.173615303333316,-0.185478049999977,-0.180117793333311,-0.158619756666655,-0.179289949999978,-0.188670999999977,-0.174251173333317,-0.182131466666643,-0.174774156666647,-0.169967873333316,-0.168227226666652,-0.185179496666642,-0.187088783333306,-0.19099996666664,-0.181386529999979,-0.185242999999974,-0.183546969999974,-0.190182853333309,-0.188239813333305,-0.188444959999977,-0.197103119999967,-0.173481206666649,-0.181779409999979,-0.171833796666649,-0.181064886666644,-0.178469206666648,-0.197067943333301,-0.174053793333315,-0.177279216666649,-0.200951869999964,-0.171303443333318,-0.179895319999982,-0.180464109999978,-0.189365739999975,-0.178348699999979,-0.193428939999973,-0.186647953333306,-0.200831173333302,-0.186049259999981,-0.188309779999972
"19",-3.68754855999995,-3.65972761999992,-3.65129735333328,-3.68126792333328,-3.6356902966666,-3.66942058999991,-3.60888453999996,-3.66928118999992,-3.65423513333329,-3.66498921333328,-3.61830913999994,-3.68050289999995,-3.63709826666657,-3.64513199999992,-3.62168382999995,-3.65470475666656,-3.70506476666664,-3.65404788666656,-3.66151465999994,-3.68731851666661,-3.67379505666656,-3.65306288333326,-3.67190317333326,-3.61566722666661,-3.69134508999994,-3.66173677333327,-3.66880760666664,-3.62582421999993,-3.66954027333326,-3.63042274666662,-3.62874496666661,-3.62327925333329,-3.64896533666663,-3.67635438666655,-3.65193506333332,-3.65006143333325,-3.6542730866666,-3.67924154333332,-3.65271931666663,-3.65251478999994,-3.65135808666654,-3.69498265333328,-3.65498684333324,-3.66100504999994,-3.63741662666663,-3.67751324999994,-3.6550896866666,-3.65234993999997,-3.65306404333324,-3.65926337666665,-3.65345324999991,-3.67742672666657,-3.67837184666661,-3.6635368866666,-3.64407821666661,-3.64527374333325,-3.66708281666664,-3.65149864999994,-3.63661109999992,-3.66508845666665,-3.62108208333326,-3.62679180666662,-3.67596308999995,-3.66218489999994,-3.65914976999994,-3.66234150666661,-3.66491955333326,-3.67016123333326,-3.6779754233333,-3.64075791666659,-3.63293129999992,-3.65886213666659,-3.67715557999988,-3.66813645666659,-3.64665745666665,-3.64878521999995,-3.62789460666662,-3.62861213999995,-3.67807121999994,-3.67784096666659,-3.66699861333325,-3.65143911999994,-3.64596373666664,-3.64993208666656,-3.65284918999994,-3.66872864999994,-3.64426803999995,-3.66271824999992,-3.66143001333333,-3.67996459333327,-3.67374912999991,-3.70185772999993,-3.66798461333324,-3.61494330333326,-3.66426400666661,-3.66102268666659,-3.67136426333327,-3.66831321666662,-3.66230024333329,-3.61548070333327
"20",0.705335673333603,0.725661280000262,0.72388432000027,0.736135580000262,0.707091823333594,0.754535963333595,0.692099543333586,0.700636933333586,0.715784196666924,0.754824333333591,0.701152813333595,0.6906022833336,0.69001929333359,0.712002043333594,0.721757666666929,0.745831510000255,0.70950560000026,0.711290943333601,0.728530966666919,0.731685723333599,0.703519333333597,0.704346233333583,0.753243120000253,0.712611280000262,0.755473246666943,0.674887056666925,0.716829080000273,0.729114740000267,0.724349770000265,0.713826573333591,0.728842423333596,0.703905790000264,0.740167083333602,0.759439410000261,0.764949286666936,0.74324235000026,0.7324218933336,0.729696953333591,0.727351520000259,0.708973970000252,0.711808180000259,0.729700130000271,0.721444033333595,0.733250853333597,0.713876543333585,0.734814966666921,0.760283170000272,0.708321340000263,0.746552563333601,0.722728503333591,0.718709090000261,0.729968496666931,0.724542666666931,0.714520693333599,0.72881496333359,0.753907986666922,0.750090520000269,0.736013906666935,0.750316940000267,0.730931733333599,0.715951733333595,0.736822486666924,0.737309410000265,0.707165966666917,0.730329743333595,0.725491573333594,0.747933856666931,0.718831520000263,0.693274703333583,0.722294913333596,0.731592996666923,0.751256413333591,0.724243560000256,0.759865706666938,0.728296903333592,0.712197946666924,0.750015023333592,0.695634030000254,0.744056446666925,0.694359093333582,0.703160080000264,0.732506720000256,0.749103813333596,0.731482556666932,0.735252953333597,0.744752533333596,0.710719826666923,0.724108900000255,0.766981590000265,0.718648623333595,0.739960976666927,0.739965006666929,0.680703836666921,0.71130683000026,0.733859616666928,0.726822853333598,0.715804383333593,0.746289470000263,0.722170586666937,0.722141243333588
"21",0.31344365666665,0.326142026666649,0.321144069999984,0.311345826666649,0.330963539999981,0.333937033333313,0.347785199999973,0.328102159999985,0.324962709999984,0.348818269999977,0.337143233333314,0.324251889999986,0.327683936666647,0.327606563333316,0.326625969999983,0.328819156666648,0.312059576666649,0.323323923333316,0.309906026666649,0.315193329999984,0.335621996666643,0.361288656666641,0.325672376666654,0.331183949999984,0.314816989999989,0.320625826666652,0.313433796666654,0.316178153333319,0.313836656666646,0.323253783333317,0.349014829999978,0.324015809999985,0.314490129999983,0.34100497999998,0.338468203333316,0.32581069333332,0.332751449999982,0.31458534666665,0.330317256666648,0.345554813333311,0.346840196666646,0.344766789999979,0.343126336666643,0.325150623333316,0.35104666333331,0.334243119999982,0.320777493333317,0.356150903333309,0.347830466666649,0.309056333333319,0.306297459999982,0.323946069999985,0.340139209999977,0.33390353666665,0.35348291999998,0.348966853333307,0.327910576666649,0.298693993333319,0.349450239999974,0.334856993333315,0.333246229999984,0.34486734333331,0.327230029999983,0.34200183999998,0.317306849999985,0.311535073333316,0.360703063333305,0.314295316666649,0.339628753333308,0.326905639999983,0.338063793333318,0.330430946666648,0.317697249999983,0.343591363333312,0.318256299999984,0.332969953333315,0.335031663333314,0.350287349999975,0.340641996666646,0.315975663333314,0.294239939999985,0.345317809999977,0.331043343333317,0.33576418333331,0.350864146666642,0.318595133333317,0.312561689999983,0.34107406999998,0.31182035666665,0.315573989999982,0.33872280666665,0.341993056666646,0.301468483333313,0.32590069666665,0.34060855999998,0.316118886666654,0.327225863333316,0.31757435666665,0.315427933333319,0.336768279999981
"22",0.428194619999994,0.403641389999992,0.388960999999995,0.438403713333323,0.403420189999996,0.439772879999987,0.419269456666659,0.432730003333326,0.426223936666659,0.435307519999996,0.404104343333325,0.411204846666659,0.428548423333326,0.39886264333333,0.421256536666655,0.432064986666659,0.43755913999999,0.420497293333327,0.425216369999992,0.39958143666666,0.399272526666657,0.415183366666662,0.407593379999991,0.396604483333329,0.43830908999999,0.420974173333323,0.405271846666663,0.375379069999994,0.435311789999989,0.424350113333324,0.41125932666666,0.395490423333326,0.449539806666656,0.41420701999999,0.403235299999992,0.449043929999996,0.408210916666657,0.405203823333326,0.38398920999999,0.434021923333323,0.424677656666656,0.40353594666666,0.414430783333325,0.37819608999999,0.396133583333328,0.426806876666658,0.404700286666666,0.429620673333326,0.430515616666663,0.421067693333324,0.391839569999993,0.383197559999996,0.395402153333329,0.405339216666661,0.381901006666656,0.429252469999991,0.427136976666652,0.388670586666659,0.412805996666663,0.415528546666654,0.41986980666666,0.425843513333325,0.431090386666662,0.441476046666654,0.402661663333331,0.399520916666662,0.402302363333325,0.390713493333321,0.409549816666662,0.421994013333327,0.410070546666658,0.407279206666658,0.438829426666662,0.379881589999998,0.397567539999993,0.42289133333333,0.413463913333331,0.395325063333323,0.421652333333326,0.429287063333325,0.395501033333325,0.401608479999996,0.437297473333324,0.433205959999994,0.46170319666666,0.392226226666657,0.387919209999989,0.415865043333325,0.390585256666658,0.38528512333333,0.404137339999991,0.420063153333326,0.431585893333323,0.417479436666658,0.432270876666661,0.398556339999992,0.422694393333328,0.426291686666659,0.38609095666666,0.39486205666666
"23",-0.397175930000043,-0.410036756666717,-0.402817696666715,-0.405422666666711,-0.402067376666714,-0.399788450000044,-0.396376126666713,-0.39058643666671,-0.39261567666671,-0.389604820000045,-0.397116246666713,-0.399738453333379,-0.39328711666671,-0.392355763333379,-0.377607206666708,-0.403964966666716,-0.39537725000005,-0.395459023333378,-0.399835753333379,-0.410915250000049,-0.376422050000049,-0.392734706666711,-0.40605761666671,-0.385900160000046,-0.389097416666714,-0.389718413333377,-0.409984800000048,-0.39614100000005,-0.406354323333382,-0.397370563333382,-0.379386323333379,-0.401365576666716,-0.409133530000049,-0.384155560000045,-0.396325766666709,-0.381945170000045,-0.409530750000044,-0.405429813333379,-0.394383883333379,-0.39123111333338,-0.38732267333338,-0.392217743333379,-0.393833423333377,-0.388922856666714,-0.401665103333379,-0.402687440000046,-0.40392156666671,-0.383192370000042,-0.395994826666714,-0.402901726666713,-0.393588776666712,-0.415154940000049,-0.40628592666671,-0.379712393333376,-0.390322476666713,-0.394743310000044,-0.385108783333382,-0.398392386666708,-0.380569416666709,-0.392774676666714,-0.396065220000046,-0.384495656666711,-0.382289503333378,-0.403505523333383,-0.402612510000044,-0.391071010000048,-0.401969853333377,-0.406188376666715,-0.41428344333338,-0.39100027333338,-0.387230130000043,-0.393880753333381,-0.392156253333377,-0.387359590000045,-0.385598616666712,-0.394763560000044,-0.393351043333381,-0.393825796666711,-0.396160690000048,-0.393197183333379,-0.399559250000047,-0.386169110000044,-0.39764121333338,-0.397035303333379,-0.402226503333379,-0.385645040000047,-0.393042366666718,-0.399224730000047,-0.389938180000045,-0.418654886666712,-0.383514280000047,-0.405738946666718,-0.391156536666713,-0.38547038333338,-0.398331510000049,-0.392704010000046,-0.41065420333338,-0.388448000000046,-0.395748510000048,-0.388993520000043
"24",-1.01312136999989,-1.01617163333321,-1.02185067333321,-1.02505646333322,-1.02012395333323,-1.02176448666654,-1.02063039999989,-1.02240214333322,-1.01010535999989,-1.01138939999989,-1.01026015333323,-1.03402110666655,-1.00197792666655,-1.00410786999988,-1.03035559999989,-1.01704931333322,-1.0135037599999,-1.01048025333322,-1.02600658333322,-1.01459091666656,-1.00155726333323,-0.993725096666559,-1.01834445999989,-1.00919819999988,-1.02588499333322,-1.01579763333323,-1.01258146999989,-1.01972957333323,-1.02083789333322,-1.01810582333322,-1.00862680666656,-1.01640890999988,-1.02286884666655,-1.01228952333323,-1.00757540333323,-1.00282822666656,-1.02287508999989,-1.0083452999999,-1.01716399666656,-1.02664934333322,-1.00391118666656,-1.00490692999989,-1.01174117666656,-1.01663545666655,-1.00141031666657,-1.01780624666655,-1.02254275333321,-1.01528537333322,-1.03160852333321,-1.03141957333322,-1.00746891333323,-1.01201426999989,-1.01734927333323,-1.01579955666656,-1.00607668999989,-1.00402533666656,-1.02496430999988,-1.0009519199999,-0.999712463333229,-1.01551258666656,-1.00586866333323,-1.02126452333323,-1.01745748333322,-1.02655114999988,-1.02096070999989,-1.02647451666656,-1.02586864666656,-1.00976625333323,-1.00470014333325,-1.01629371333322,-1.02385205999988,-0.995711876666562,-1.03302347666655,-1.01084746999989,-1.01449126999988,-1.01388628666656,-1.02833704666656,-1.01728894666655,-1.01669038666656,-1.01993275333322,-1.01688381666655,-1.01942280999988,-1.00295015999989,-1.00283649666657,-1.01348630333321,-1.02388514666654,-1.01239027999989,-1.01611206999988,-1.00317488333322,-1.01827866999989,-1.01064114333323,-1.03545828999988,-1.00650484666656,-0.986730176666557,-1.01670406999989,-1.02855285333323,-1.02313041666655,-1.01337905333321,-1.02871558666655,-1.01426623333322
"25",-9.12302927666838,-9.07614075000175,-9.10113778666832,-9.10185672000178,-9.10492261333518,-9.03580777666839,-9.09053860333501,-9.13674963333509,-9.03882523333517,-9.02944229666841,-9.11174148000173,-9.13170406666837,-9.03953706000174,-9.05362052333505,-9.04694110666845,-9.05462651666841,-9.02998540000167,-9.09425786666846,-9.07679113333517,-9.07317454000175,-9.11488023333509,-9.04337896000168,-9.05044033666836,-9.0804203100018,-9.05732061666844,-9.04404273666842,-9.10594808666846,-9.03890229333512,-9.10249049666837,-9.06773019000174,-9.06424705000173,-9.11310584333513,-9.08528791000177,-9.14471244666849,-9.03553947333507,-9.12026164000185,-9.04917528333504,-9.09396203000171,-9.05147943000176,-9.02017314666842,-9.11775310666846,-9.10561849333514,-9.02851691666843,-9.07226100333507,-9.11578573000181,-9.0357589600017,-9.10638771666849,-9.10526501333514,-9.06792146000175,-9.01717821666835,-9.1031625566684,-9.1126080133351,-9.08564035333515,-9.08900844333513,-9.036854213335,-9.06449142666836,-9.09697328000177,-9.10151544333504,-9.07371314000176,-9.10951643000174,-9.09309381000174,-9.09723614333505,-9.11543733000174,-9.10593342000182,-9.10903038000186,-9.07945923333508,-9.04404004666839,-9.07011908000171,-9.02822358333506,-9.05083256000173,-9.08384450000168,-9.06130422333512,-9.13851914000176,-9.10227029000177,-9.08737329666832,-9.07386181666837,-9.13105744000173,-9.10753330666837,-9.13346344333502,-9.11798600333515,-9.07024154000185,-9.11153118000171,-9.11919681666844,-9.09129243333516,-9.06670044666853,-9.0932847600018,-9.09131264666844,-9.08920379333509,-9.08414448333517,-9.07889429000177,-9.11941515666841,-9.06665189666838,-9.0677808066684,-9.09040163666845,-9.10609979666847,-9.03207276000171,-9.0541804333351,-9.04440792000168,-9.06357624000183,-9.052453003335
