"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.783690438997741,0.780516633230746,0.733987520575968,0.786220115197646,0.703868855283164,0.789441273036875,0.631911839777544,0.781411549744429,0.733987520575968,0.763491620206281,0.737471888821133,0.697481391058591,0.727343834623938,0.791513868693829,0.795168620723666,0.78419439025688,0.708870951117165,0.793530302860471,0.790138420446941,0.639008344514909,0.740732461937771,0.757069254102606,0.760396165508824,0.727343834623938,0.79048463715871,0.611416095992624,0.780516633230746,0.763491620206281,0.753928142753222,0.730710770734694,0.658272124976671,0.750548695090397,0.781792825085804,0.665446038093277,0.708870951117165,0.778963069829806,0.591089606016096,0.766778968518697,0.753928142753222,0.790138420446941,0.785848201401951,0.782296365900552,0.782296365900552,0.733987520575968,0.737471888821133,0.781792825085804,0.753928142753222,0.658272124976671,0.727343834623938,0.763491620206281,0.769839354173659,0.769839354173659,0.788737844318579,0.788737844318579,0.785468118897064,0.788737844318579,0.760396165508824,0.72373227449983,0.584089541162655,0.690283276523677,0.720300760008864,0.78838376720695,0.787670763342108,0.672577194396308,0.730710770734694,0.781985809164156,0.789441273036875,0.760396165508824,0.713073615979668,0.781142572531907,0.766778968518697,0.792864334291585,0.769839354173659,0.786220115197646,0.787311668739576,0.672577194396308,0.757069254102606,0.80243638392019,0.794517820345185,0.783208716659274,0.618591294874694,0.791853816000513,0.750548695090397,0.789790632180421,0.716787033140838,0.784654831784131,0.776122948092904,0.792192205667633,0.750548695090397,0.760396165508824,0.730710770734694,0.788028091146609,0.753928142753222,0.727343834623938,0.780861784957311,0.757069254102606,0.760396165508824,0.720300760008864,0.783133877496786,0.781142572531907
"12",1.32662024164521,1.33582530185253,1.39928755085452,1.3231522838195,1.43541736402152,1.31819065673744,1.46655622223553,1.33207946787102,1.39928755085452,1.36083281038165,1.39557790077399,1.43901272201577,1.40872075602351,1.31500888994497,1.30940034559184,1.32605408310068,1.43131832853989,1.3119144387989,1.3171201124855,1.46410983333667,1.39075070650259,1.36928878306821,1.36557750023676,1.40872075602351,1.31658861381827,1.47317875550593,1.33582530185253,1.36083281038165,1.3740644879994,1.4038628369885,1.4583720555282,1.3777886752835,1.32959358154336,1.45572071451985,1.43131832853989,1.34032991122092,1.47951217836933,1.35715029568999,1.3740644879994,1.3171201124855,1.32372350284168,1.32903788841662,1.32903788841662,1.39928755085452,1.39557790077399,1.32959358154336,1.3740644879994,1.4583720555282,1.40872075602351,1.36083281038165,1.35244582860245,1.35244582860245,1.31927156543845,1.31927156543845,1.32430048392896,1.31927156543845,1.36557750023676,1.412423131794,1.4817811047237,1.44245650529069,1.4169178323061,1.31981608623316,1.32091389825882,1.45321177026323,1.4038628369885,1.33041623147794,1.31819065673744,1.36557750023676,1.42620589931838,1.33309857705887,1.35715029568999,1.31293641750039,1.35244582860245,1.3231522838195,1.32146760579385,1.45321177026323,1.36928878306821,1.29950596420892,1.31039903396822,1.32781149189539,1.47071969929392,1.31448717669722,1.3777886752835,1.31765411491197,1.42148544779778,1.32546976536807,1.3441334433253,1.31396786882978,1.3777886752835,1.36557750023676,1.4038628369885,1.32036347243146,1.3740644879994,1.40872075602351,1.33431876415488,1.36928878306821,1.36557750023676,1.4169178323061,1.32711309471873,1.33309857705887
"13",-1.16244618454671,-1.29784758873917,-1.39956651052291,-1.09134095731765,-1.44898185293835,-0.987093597275835,-1.45341220285695,-1.26174251847617,-1.39956651052291,-1.34736191209712,-1.39441099363236,-1.45513558425218,-1.41226123215244,-0.919943306111574,-0.801555339952989,-1.15075006945412,-1.44310542159185,-0.854624479435696,-0.964503611502226,-1.45350812987155,-1.38796433658869,-1.35883670582076,-1.35368907197568,-1.41226123215244,-0.953286414823749,-1.45247425645273,-1.29784758873917,-1.34736191209712,-1.36520784757805,-1.40576463815224,-1.45521925058944,-1.37037796070097,-1.22296712735778,-1.45494803079325,-1.44310542159185,-1.31909072883752,-1.45122650959314,-1.34225578280422,-1.36520784757805,-0.964503611502226,-1.10317894954856,-1.21149538280743,-1.21149538280743,-1.39956651052291,-1.39441099363236,-1.22296712735778,-1.36520784757805,-1.45521925058944,-1.41226123215244,-1.34736191209712,-1.33598321345648,-1.33598321345648,-1.00989243786171,-1.00989243786171,-1.11505864438953,-1.00989243786171,-1.35368907197568,-1.41742063432,-1.45091237320818,-1.45628132333765,-1.42352266758845,-1.02137063512133,-1.0444851477274,-1.4547728387827,-1.40576463815224,-1.23702912089953,-0.987093597275835,-1.35368907197568,-1.43616659431786,-1.27399834762922,-1.34225578280422,-0.876197001967643,-1.33598321345648,-1.09134095731765,-1.05612142814356,-1.4547728387827,-1.35883670582076,-0.593665435061564,-0.822636328150052,-1.18750613532709,-1.45258463491475,-0.908930995897123,-1.37037796070097,-0.975772599453662,-1.42972929539084,-1.13888335171216,-1.32470658457966,-0.897969329380024,-1.37037796070097,-1.35368907197568,-1.40576463815224,-1.03290152348335,-1.36520784757805,-1.41226123215244,-1.28608221204617,-1.35883670582076,-1.35368907197568,-1.42352266758845,-1.17371144442414,-1.27399834762922
"14",-3.50297357552589,-3.47567502175742,-3.42738589770539,-3.5186214954401,-3.39927652684835,-3.54087767069485,-3.31284039037439,-3.4828390686589,-3.42738589770539,-3.45541241745423,-3.43072891352895,-3.39405731087495,-3.42112967666924,-3.55521362120341,-3.58048920680379,-3.50571075690899,-3.40391507661129,-3.56915903048607,-3.5457002962251,-3.32138085687771,-3.43384763002202,-3.44932848963199,-3.4524693378695,-3.42112967666924,-3.54809505954586,-3.28773775508583,-3.47567502175742,-3.45541241745423,-3.44633986481797,-3.42435425258427,-3.34502332351014,-3.44314505543541,-3.48995402043765,-3.35391289243265,-3.40391507661129,-3.47076198215006,-3.26263895360118,-3.45851532091418,-3.44633986481797,-3.5457002962251,-3.51608857243168,-3.49263812987514,-3.49263812987514,-3.42738589770539,-3.43072891352895,-3.48995402043765,-3.44633986481797,-3.34502332351014,-3.42112967666924,-3.45541241745423,-3.46142480984826,-3.46142480984826,-3.53601070256464,-3.53601070256464,-3.51353934519906,-3.53601070256464,-3.4524693378695,-3.41765478055898,-3.2540688892231,-3.38496894006359,-3.41442126626013,-3.53356052613306,-3.52862665870419,-3.36224845547315,-3.42435425258427,-3.48784320476141,-3.54087767069485,-3.4524693378695,-3.4077533230626,-3.48040452194491,-3.45851532091418,-3.56455333717464,-3.46142480984826,-3.5186214954401,-3.52614286558706,-3.36224845547315,-3.44932848963199,-3.62578613365299,-3.57598844839513,-3.49804631930137,-3.29638048297482,-3.55756471096442,-3.44314505543541,-3.54329451156101,-3.41113680922726,-3.508365634192,-3.46737640939427,-3.55990499523533,-3.44314505543541,-3.4524693378695,-3.42435425258427,-3.5310991898089,-3.44633986481797,-3.42112967666924,-3.4780211889906,-3.44932848963199,-3.4524693378695,-3.41442126626013,-3.50026280845686,-3.48040452194491
"15",-20.9160008048515,-20.6823301547738,-20.3451306217373,-21.0377969513003,-20.1674708927676,-21.2148156460478,-19.9829399901689,-20.7472233073957,-20.3451306217373,-20.5363314006549,-20.3658616674089,-20.1447032885452,-20.3006106848264,-21.3288132110909,-21.5297928657698,-20.9363745750926,-20.1895911953611,-21.4397008174788,-21.2531657428519,-20.0015439882614,-20.3881360656432,-20.4944704219191,-20.5146887839976,-20.3006106848264,-21.2722085896052,-19.9271374466958,-20.6823301547738,-20.5363314006549,-20.4726407500503,-20.3231559659721,-20.0554181080063,-20.4522565687801,-20.8122472991936,-20.0742453245754,-20.1895911953611,-20.6389815644351,-19.8707899903633,-20.5563696865907,-20.4726407500503,-21.2531657428519,-21.0176734703225,-20.8326249305936,-20.8326249305936,-20.3451306217373,-20.3658616674089,-20.8122472991936,-20.4726407500503,-20.0554181080063,-20.3006106848264,-20.5363314006549,-20.5778173195784,-20.5778173195784,-21.1761102575249,-21.1761102575249,-20.9974608152076,-21.1761102575249,-20.5146887839976,-20.2796537821499,-19.8517519257157,-20.1259743331777,-20.257554579738,-21.1566232860468,-21.1173787018172,-20.0909980640223,-20.3231559659721,-20.7899535372065,-21.2148156460478,-20.5146887839976,-20.2128079151558,-20.7256926852033,-20.5563696865907,-21.4030785354674,-20.5778173195784,-21.0377969513003,-21.0976202828512,-20.0909980640223,-20.4944704219191,-21.885020267407,-21.4940050353895,-20.8742028723352,-19.9459918816779,-21.3475081212094,-20.4522565687801,-21.2340348986188,-20.2353073871753,-20.9567919245716,-20.6189251546556,-21.3661170482688,-20.4522565687801,-20.5146887839976,-20.3231559659721,-21.1370462383258,-20.4726407500503,-20.3006106848264,-20.7040564344904,-20.4944704219191,-20.5146887839976,-20.257554579738,-20.8960239959694,-20.7256926852033
"16",-0.562126450564576,-0.577455479678209,-0.650135687131026,-0.553581544020956,-0.693011987134135,-0.542156121221508,-0.795979980473395,-0.572292008393334,-0.650135687131026,-0.607064726803004,-0.645747724738279,-0.702708750720589,-0.660506265744396,-0.534809865906275,-0.521858086813267,-0.560521387073879,-0.686533860660799,-0.527663922444855,-0.539684764987401,-0.78574537520373,-0.64033188217812,-0.616453647853449,-0.612241000599808,-0.660506265744396,-0.538457605976924,-0.825826490874194,-0.577455479678209,-0.607064726803004,-0.621695709244329,-0.654955414063759,-0.758313147707587,-0.6259729509687,-0.568617918805669,-0.747145372992271,-0.686533860660799,-0.584202076963954,-0.85557275482693,-0.602899937543534,-0.621695709244329,-0.539684764987401,-0.554894124466583,-0.567416953801036,-0.567416953801036,-0.650135687131026,-0.645747724738279,-0.568617918805669,-0.621695709244329,-0.758313147707587,-0.660506265744396,-0.607064726803004,-0.597777451643082,-0.597777451643082,-0.544650449127509,-0.544650449127509,-0.556226236341215,-0.544650449127509,-0.612241000599808,-0.665037416749816,-0.865763259870954,-0.713587114900772,-0.670005669173585,-0.545906374377624,-0.548436353417201,-0.737961466269065,-0.654955414063759,-0.56946826417863,-0.542156121221508,-0.612241000599808,-0.68022267989008,-0.573810484877161,-0.602899937543534,-0.530023982581972,-0.597777451643082,-0.553581544020956,-0.549710911262573,-0.737961466269065,-0.616453647853449,-0.498234674279078,-0.524164376117776,-0.564293979014385,-0.815471564591507,-0.53360511255898,-0.6259729509687,-0.540917592709422,-0.675028594747239,-0.559009518517235,-0.588580843779324,-0.53240589746928,-0.6259729509687,-0.612241000599808,-0.654955414063759,-0.547168280078862,-0.621695709244329,-0.660506265744396,-0.57548513469229,-0.616453647853449,-0.612241000599808,-0.670005669173585,-0.563355890196764,-0.573810484877161
"17",1.21361174400654,1.06627112882762,0.877114738427968,1.2893132661282,0.784260809136522,1.39929236519634,0.743267127831983,1.10786865042739,0.877114738427968,0.98158786004699,0.888375180275965,0.774824276443604,0.852822422092053,1.47011235227627,1.59496789405588,1.22629845578322,0.794494281135123,1.53899962031443,1.42311721277001,0.744965103552586,0.900579421637105,0.958702956005916,0.969695438845052,0.852822422092053,1.43494741603392,0.737736478222407,1.06627112882762,0.98158786004699,0.946721669666552,0.865114629926106,0.75054056196086,0.93565119283831,1.14891851235845,0.752316739539605,0.794494281135123,1.03791401643866,0.73193281902158,0.992491086663763,0.946721669666552,1.42311721277001,1.27681115713269,1.16163260091304,1.16163260091304,0.877114738427968,0.888375180275965,1.14891851235845,0.946721669666552,0.75054056196086,0.852822422092053,0.98158786004699,1.00428358290129,1.00428358290129,1.37524639528466,1.37524639528466,1.26425462925113,1.37524639528466,0.969695438845052,0.84150623215704,0.730052062354887,0.766494203439314,0.829534944555232,1.36313976504304,1.33875775896663,0.755097685786354,0.865114629926106,1.13486320605692,1.39929236519634,0.969695438845052,0.805948212606414,1.09415842572067,0.992491086663763,1.51624859320086,1.00428358290129,1.2893132661282,1.32648185650422,0.755097685786354,0.958702956005916,1.81548391425836,1.57273526669353,1.18759869253652,0.739470273695417,1.48172630229852,0.93565119283831,1.41123228745598,0.817636443285336,1.2389908093479,1.02677930657584,1.4932868267479,0.93565119283831,0.969695438845052,0.865114629926106,1.35097697996916,0.946721669666552,0.852822422092053,1.08029198020799,0.958702956005916,0.969695438845052,0.829534944555232,1.20122641718821,1.09415842572067
"18",-0.595884589483471,-0.599740707973066,-0.560644402650895,-0.593399439029905,-0.538414083269555,-0.589283886155363,-0.540675644315164,-0.599633279785977,-0.560644402650895,-0.585090673098277,-0.563337781613394,-0.533812753738577,-0.555010562849019,-0.586623105523352,-0.581931459774214,-0.595557802416633,-0.541279573303665,-0.584034570648703,-0.588388875529237,-0.539491411800896,-0.566190525766736,-0.579755012000829,-0.5823475235325,-0.555010562849019,-0.587944400662294,-0.544142451528185,-0.599740707973066,-0.585090673098277,-0.576983387667956,-0.557907639437076,-0.535861854475646,-0.574359448117426,-0.598199069293459,-0.535002524186945,-0.541279573303665,-0.597954482505207,-0.547578111023223,-0.58765843186632,-0.576983387667956,-0.588388875529237,-0.593859356695337,-0.597775589880335,-0.597775589880335,-0.560644402650895,-0.563337781613394,-0.598199069293459,-0.576983387667956,-0.535861854475646,-0.555010562849019,-0.585090673098277,-0.59037625698896,-0.59037625698896,-0.590186893547474,-0.590186893547474,-0.594314502225853,-0.590186893547474,-0.5823475235325,-0.552267450182939,-0.548764997223398,-0.532652813100533,-0.549489984524311,-0.590641318933683,-0.591555649101575,-0.53452457175376,-0.557907639437076,-0.598953847782501,-0.589283886155363,-0.5823475235325,-0.544058812333844,-0.599847031935908,-0.58765843186632,-0.584889479536169,-0.59037625698896,-0.593399439029905,-0.592015263232802,-0.53452457175376,-0.579755012000829,-0.574129972783989,-0.582766892191667,-0.597083105931581,-0.542950312909632,-0.586186702250266,-0.574359448117426,-0.588835372791674,-0.546745641580888,-0.59517992938775,-0.595613458250312,-0.585752302136805,-0.574359448117426,-0.5823475235325,-0.557907639437076,-0.591097607979806,-0.576983387667956,-0.555010562849019,-0.599912657894998,-0.579755012000829,-0.5823475235325,-0.549489984524311,-0.596317773891593,-0.599847031935908
"19",-4.16363359922602,-4.3063431734926,-4.45339258136464,-4.0895627105447,-4.52468279091668,-3.98153348504548,-4.55725677460285,-4.26707298821825,-4.45339258136464,-4.37414886067486,-4.44505095739786,-4.53262293251153,-4.472042506364,-3.91195856446142,-3.78929714330304,-4.15131399546195,-4.51674059093482,-3.84428189185316,-3.95812764223575,-4.55596443872198,-4.43563365815307,-4.39151970482531,-4.38333966240725,-4.472042506364,-3.94650542115328,-4.56106820114804,-4.3063431734926,-4.37414886067486,-4.40077801454919,-4.46255730972592,-4.55254798914658,-4.40901174207864,-4.22678827560186,-4.55102072763281,-4.51674059093482,-4.33148281745192,-4.56488978766897,-4.36603495299571,-4.40077801454919,-3.95812764223575,-4.10183678588943,-4.214598902148,-4.214598902148,-4.45339258136464,-4.44505095739786,-4.22678827560186,-4.40077801454919,-4.55254798914658,-4.472042506364,-4.37414886067486,-4.35692167442972,-4.35692167442972,-4.00515618505733,-4.00515618505733,-4.11415956220263,-4.00515618505733,-4.38333966240725,-4.48041735102928,-4.56619025118869,-4.53821013213718,-4.48953073603714,-4.01704945472534,-4.04100084662236,-4.54928108426917,-4.46255730972592,-4.24096130307612,-3.98153348504548,-4.38333966240725,-4.50765816792458,-4.28019172808005,-4.36603495299571,-3.86663311295606,-4.35692167442972,-4.0895627105447,-4.05305920571486,-4.54928108426917,-4.39151970482531,-3.57339353564101,-3.81113907965399,-4.18936310585786,-4.55975892425187,-3.90054872317241,-4.40901174207864,-3.96980358012085,-4.49862688814517,-4.13891869307918,-4.33984668722642,-3.88919136235999,-4.40901174207864,-4.38333966240725,-4.46255730972592,-4.02899762161597,-4.40077801454919,-4.472042506364,-4.2933066853941,-4.39151970482531,-4.38333966240725,-4.48953073603714,-4.17554713482105,-4.28019172808005
"20",3.13992476926382,3.16348362156718,3.22487079099532,3.12920770871093,3.25760767248728,3.11325956897071,3.23364901755828,3.15623819082893,3.22487079099532,3.18784985844432,3.22103261610741,3.26081104808372,3.23363820185311,3.10299594979185,3.08490217451576,3.13823366486961,3.25439244095339,3.09301294342198,3.10980659434261,3.23738791541327,3.21667578327325,3.19599873747326,3.19215687283277,3.23363820185311,3.10809209698269,3.2224143323551,3.16348362156718,3.18784985844432,3.20032619609353,3.22928473229421,3.24796487743607,3.20417582322516,3.1493462085552,3.25203210082094,3.25439244095339,3.16855000084574,3.21106533137726,3.18403397368447,3.20032619609353,3.10980659434261,3.13102057280713,3.14758140515791,3.14758140515791,3.22487079099532,3.22103261610741,3.1493462085552,3.20032619609353,3.24796487743607,3.23363820185311,3.18784985844432,3.17975992961533,3.17975992961533,3.116744943615,3.116744943615,3.13283835463533,3.116744943615,3.19215687283277,3.23743828176988,3.20723167902133,3.25713553996294,3.24172505494866,3.11849997527084,3.12203519818703,3.25433944622432,3.22928473229421,3.15194616275312,3.11325956897071,3.19215687283277,3.25032051175497,3.15852669998531,3.18403397368447,3.09630996503922,3.17975992961533,3.12920770871093,3.12381558032816,3.25433944622432,3.19599873747326,3.05333399951502,3.088124064952,3.14396403509308,3.22620228504321,3.10131286792922,3.20417582322516,3.1115290656559,3.24602076052885,3.1364623376169,3.1717388117687,3.09963753521933,3.20417582322516,3.19215687283277,3.22928473229421,3.12026336009439,3.20032619609353,3.23363820185311,3.16093764614391,3.19599873747326,3.19215687283277,3.24172505494866,3.14157480311968,3.15852669998531
"21",0.552399130352562,0.548749465511407,0.463578040356381,0.553307776681996,0.416616337299223,0.553813263262532,0.380942961832477,0.551467799427087,0.463578040356381,0.515840932780041,0.469521062755407,0.410835122098271,0.451734286677701,0.554120627717991,0.554661253678888,0.552734906852684,0.422288509766697,0.554418935598255,0.553916871113121,0.383457776281416,0.475419524768045,0.504425847353225,0.510140611337864,0.451734286677701,0.553968211902965,0.372997647122145,0.548749465511407,0.515840932780041,0.498673223098972,0.457707136983503,0.391144781161671,0.492903077875757,0.551532868535987,0.393943430615263,0.422288509766697,0.543632637540844,0.364784096966068,0.521504362289246,0.498673223098972,0.553916871113121,0.553237957615659,0.552054868025892,0.552054868025892,0.463578040356381,0.469521062755407,0.551532868535987,0.498673223098972,0.391144781161671,0.451734286677701,0.515840932780041,0.527153603162578,0.527153603162578,0.553708134060328,0.553708134060328,0.553158325175312,0.553708134060328,0.510140611337864,0.445711248827241,0.362077900482407,0.404777961305131,0.439736372553644,0.553654809731049,0.553545903883468,0.39731860447977,0.457707136983503,0.55218611550971,0.553813263262532,0.510140611337864,0.427980297341729,0.55087213024267,0.521504362289246,0.554320428511397,0.527153603162578,0.553307776681996,0.553489794397605,0.39731860447977,0.504425847353225,0.5566703440079,0.554564997119685,0.552657131056608,0.375556059012587,0.554170933296261,0.492903077875757,0.553865231972542,0.433795562748728,0.552931093749438,0.538363843534148,0.554220999570222,0.492903077875757,0.510140611337864,0.457707136983503,0.553600803490028,0.498673223098972,0.451734286677701,0.550011413373339,0.504425847353225,0.510140611337864,0.439736372553644,0.551935529589174,0.55087213024267
"22",-0.638838457286784,-0.676542973412651,-0.75407018743104,-0.620500097579385,-0.793540203509535,-0.593715390898299,-0.809178983034903,-0.665307850116012,-0.75407018743104,-0.708811313590098,-0.749092018717949,-0.79536898154798,-0.764481950821433,-0.57647359369393,-0.546077155471299,-0.635794576571712,-0.789611766103463,-0.559702772032937,-0.587914879039718,-0.80802684491182,-0.74396178083009,-0.718744960706044,-0.713848536559621,-0.764481950821433,-0.585034704378179,-0.81305289800417,-0.676542973412651,-0.708811313590098,-0.723811366495806,-0.759340613196313,-0.80349738929121,-0.728729770738024,-0.654920498763907,-0.802839431565784,-0.789611766103463,-0.684490535974666,-0.817151402187219,-0.703950966061198,-0.723811366495806,-0.587914879039718,-0.623545843163806,-0.65159608715214,-0.65159608715214,-0.75407018743104,-0.749092018717949,-0.654920498763907,-0.723811366495806,-0.80349738929121,-0.764481950821433,-0.708811313590098,-0.698953542569767,-0.698953542569767,-0.599570046409594,-0.599570046409594,-0.626603406734988,-0.599570046409594,-0.713848536559621,-0.76944861454298,-0.818470151254533,-0.798429568020232,-0.774655742570495,-0.60251793601629,-0.608455445840584,-0.801888695932401,-0.759340613196313,-0.658403771682686,-0.593715390898299,-0.713848536559621,-0.784942391751982,-0.668913934521421,-0.703950966061198,-0.565241570844035,-0.698953542569767,-0.620500097579385,-0.611445321805538,-0.801888695932401,-0.718744960706044,-0.492268105458214,-0.551489743505606,-0.645292984000634,-0.811878407137428,-0.573646131670379,-0.728729770738024,-0.590808413568106,-0.779843662706286,-0.632736837727364,-0.689180703496731,-0.570831682010756,-0.728729770738024,-0.713848536559621,-0.759340613196313,-0.605479692640313,-0.723811366495806,-0.764481950821433,-0.672653310425576,-0.718744960706044,-0.713848536559621,-0.774655742570495,-0.64202357774648,-0.668913934521421
"23",0.705727853724388,0.776476408876264,0.825033512192207,0.667629112695672,0.845774865935686,0.612399022320741,0.889506223775455,0.757722640775258,0.825033512192207,0.80100265422761,0.821953552156132,0.848602982984538,0.830104429513848,0.576820890597272,0.51409536419536,0.699282774797719,0.843118593304382,0.542213003160065,0.600430245185962,0.885858096160809,0.819489139415193,0.806218654887503,0.803334632381379,0.830104429513848,0.594487054657773,0.900886052665754,0.776476408876264,0.80100265422761,0.808580176274112,0.827589006348506,0.87442320718049,0.811507393156449,0.738179136140628,0.870885595217548,0.843118593304382,0.787552150310828,0.912584323025936,0.798147639226852,0.808580176274112,0.600430245185962,0.673902348097474,0.731693176583585,0.731693176583585,0.825033512192207,0.821953552156132,0.738179136140628,0.808580176274112,0.87442320718049,0.830104429513848,0.80100265422761,0.795838111566058,0.795838111566058,0.624478342305018,0.624478342305018,0.680202006761747,0.624478342305018,0.803334632381379,0.833263498281868,0.916462227624192,0.854863142955965,0.835950343920077,0.63055965874087,0.642805773264478,0.866173640779591,0.827589006348506,0.744739764715376,0.612399022320741,0.803334632381379,0.840979377985841,0.764121648625542,0.798147639226852,0.553642779059047,0.795838111566058,0.667629112695672,0.64897049346856,0.866173640779591,0.806218654887503,0.403061986961564,0.525264710927296,0.718641280678698,0.897178843474466,0.570986237837385,0.811507393156449,0.606400864586643,0.838560669781231,0.692886161041224,0.790721287684851,0.565178416443625,0.811507393156449,0.803334632381379,0.827589006348506,0.636668804964172,0.808580176274112,0.830104429513848,0.770396605491479,0.806218654887503,0.803334632381379,0.835950343920077,0.712126871835994,0.764121648625542
"24",-0.079170008485786,-0.0224396429312308,0.0298399624390002,-0.110899257945914,0.0590383706436621,-0.15712059623586,0.131169524978516,-0.0364861422765201,0.0298399624390002,0.000419503336909877,0.0260058581886711,0.0630751048832014,0.0360763697230966,-0.186903897707973,-0.239414296601479,-0.0845008916913867,0.0543001933757965,-0.21587570315214,-0.167139744046711,0.123493298351056,0.0230633214859595,0.00680970621598886,0.0032015165603696,0.0360763697230966,-0.172114929536062,0.153986122461796,-0.0224396429312308,0.000419503336909877,0.00963375105937869,0.0330332924345327,0.101547484208117,0.0132950826817879,-0.0521340798235537,0.0938369390174958,0.0543001933757965,-0.0161809728433722,0.1769120642134,-0.00314724145190959,0.00963375105937869,-0.167139744046711,-0.105652394273107,-0.0576103703377844,-0.0576103703377844,0.0298399624390002,0.0260058581886711,-0.0521340798235537,0.00963375105937869,0.101547484208117,0.0360763697230966,0.000419503336909877,-0.00589724562767557,-0.00589724562767557,-0.147009366291908,-0.147009366291908,-0.10038574376702,-0.147009366291908,0.0032015165603696,0.0400414196636019,0.184700155028968,0.0714116090777313,0.0434598378211777,-0.141919154904153,-0.131669693201254,0.0858938471140072,0.0330332924345327,-0.0468477467870914,-0.15712059623586,0.0032015165603696,0.0505759589723858,-0.031527443742049,-0.00314724145190959,-0.206307309964485,-0.00589724562767557,-0.110899257945914,-0.126510652703689,0.0858938471140072,0.00680970621598886,-0.332500788655177,-0.230063911336414,-0.0683268062556237,0.146214421857749,-0.191788328967014,0.0132950826817879,-0.162141655866811,0.0469581290689574,-0.0898051101486057,-0.0121503810370496,-0.196650308522351,0.0132950826817879,0.0032015165603696,0.0330332924345327,-0.136805905527362,0.00963375105937869,0.0360763697230966,-0.0268098930865213,0.00680970621598886,0.0032015165603696,0.0434598378211777,-0.0736943455012544,-0.031527443742049
"25",-13.9473696165294,-14.0275007503268,-14.1548573607666,-13.905661212006,-14.2253049898721,-13.8447970056727,-14.2807602803379,-14.005377435618,-14.1548573607666,-14.0813543073625,-14.1471710454441,-14.2344662914624,-14.172313681797,-13.8056010272085,-13.7364975506316,-13.9404652544599,-14.2162207278491,-13.7674741968883,-13.8316110644391,-14.2751141129683,-14.1383972353116,-14.0974702440911,-14.0899068025421,-14.172313681797,-13.8250635308933,-14.296919872767,-14.0275007503268,-14.0813543073625,-14.1060949301352,-14.1634286294656,-14.2603613330656,-14.1137119515743,-13.9828417084695,-14.2543208677401,-14.2162207278491,-14.0421398320754,-14.3128698435096,-14.0738586516887,-14.1060949301352,-13.8316110644391,-13.912580055746,-13.9759904085305,-13.9759904085305,-14.1548573607666,-14.1471710454441,-13.9828417084695,-14.1060949301352,-14.2603613330656,-14.172313681797,-14.0813543073625,-14.0653843942201,-14.0653843942201,-13.858105041295,-13.858105041295,-13.9195282920942,-13.858105041295,-14.0899068025421,-14.1800753660451,-14.3183910058731,-14.2406974629849,-14.1886553798809,-13.8648051998384,-13.8782985397663,-14.2493505494495,-14.1634286294656,-13.9907676856165,-13.8447970056727,-14.0899068025421,-14.2064595729895,-14.0127264311669,-14.0738586516887,-13.7800661546998,-14.0653843942201,-13.905661212006,-13.8850920295963,-14.2493505494495,-14.0974702440911,-13.6145807262743,-13.7488025989235,-13.9618627646506,-14.2912153489166,-13.799173102412,-14.1137119515743,-13.8381888432308,-14.1973935071249,-13.9334892708855,-14.0495615729867,-13.7927747389492,-14.1137119515743,-14.0899068025421,-14.1634286294656,-13.8715363150254,-14.1060949301352,-14.172313681797,-14.0201034320041,-14.0974702440911,-14.0899068025421,-14.1886553798809,-13.9540975266383,-14.0127264311669
