"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"255",0.0999132841897672,0.19738174906612,0.839555769554879,0.898004871374383,0.938648548662452,0.932643473662116,0.931254086447232,0.945530363798032,0.952805027342069,0.889176892116779,0.960667286826789,0.897834014064673,0.940575322572455,0.951303723313233,0.978496046869027,0.959544676506007,0.982448494746986,0.987446319127709,0.992463393922702,0.994047899323262
"256",0.095926785953313,0.200350614379877,0.840748792899075,0.900118501130615,0.934372811411361,0.929461628427331,0.932497126344653,0.944416854106235,0.951699152981911,0.955180779459572,0.957598199805408,0.915878045138623,0.930915003520263,0.937114254724989,0.951546856635215,0.979114820826545,0.961198052090506,0.986342969039483,0.979219970281783,0.993688569961977
"257",0.103263141042863,0.172602079988384,0.83992169111941,0.904655368989989,0.942535154814742,0.935000361523321,0.938255348737322,0.945325646915041,0.953117948528242,0.902500501928756,0.960841766121723,0.930989758763166,0.912484575432935,0.93581856195769,0.975036286500854,0.982150810752984,0.982060392128065,0.978809485964666,0.974444688357867,0.979802194121379
"258",0.0792291483028275,0.162755102192353,0.828987482969469,0.855930534361371,0.869394958715713,0.908500008518214,0.914135959576181,0.898769148660217,0.908216474433976,0.905268246586244,0.921562745000472,0.907052980303804,0.928007888597122,0.953718506115997,0.92014765929763,0.929953483577555,0.957977985855616,0.950975209751085,0.962269457915756,0.993160810219507
"259",0.10183500454031,0.175883426502229,0.834589911185232,0.894924447165604,0.940015240006371,0.930003459627276,0.937212601523283,0.94321881917994,0.949958986073531,0.956144934138101,0.960134287739711,0.916852983365035,0.936587168239363,0.95494213711207,0.976507272467818,0.979604744765859,0.981806292710551,0.986121674067628,0.987253371006987,0.818598555647194
"260",0.0325890406785138,0.0803583993747644,0.549326080275332,0.663430413611951,0.725690720790518,0.820110488192922,0.829111522974577,0.84110235096118,0.762257325562142,0.769216912201853,0.7892101814724,0.759126181235134,0.713006024089578,0.836458860774662,0.874649257020223,0.841914749703545,0.827606912342671,0.898170394177036,0.794407340944358,0.761242376355708
"261",0.0401149509272099,0.107910776201423,0.651942582911467,0.663503995236396,0.784519452798594,0.909239522165739,0.911430931322023,0.782607129049518,0.822809658327917,0.928679410222054,0.829693241525028,0.799161106388662,0.919046379414352,0.914756408299276,0.916360699398554,0.899937105569237,0.926070731443247,0.865405391512707,0.834316465239201,0.811873988049107
"262",0.0280925643694459,0.124629434651365,0.544445770529944,0.597115504029235,0.799695268500997,0.718202976841302,0.81195228550658,0.71620026705843,0.715279164773679,0.762583900523735,0.74497472997455,0.760682271093785,0.765506619519367,0.850483396397444,0.814220600078151,0.816456944334779,0.922398644700563,0.800804930344485,0.86731746196142,0.741180157117103
"263",0.0279680217269287,0.133003484296982,0.403632103724789,0.795064252293508,0.93627352646162,0.965105734050721,0.567340360243532,0.652293610317566,0.744685811772412,0.738361259352452,0.724787602262918,0.734643038024044,0.786241461942206,0.893482484234119,0.805459043928958,0.747718029211544,0.736130778999152,0.774490481888007,0.801953144105729,0.719255535185033
"264",0.0388616160890123,0.0812079247714819,0.550344974682529,0.615565247806676,0.685813003546796,0.743456757559857,0.779830220955523,0.719212795016255,0.667991097865687,0.785855037090515,0.667671256275766,0.740343188477997,0.759668223376044,0.805734276350995,0.789176469417732,0.813115226839,0.782751632720376,0.743494434274215,0.693827096415357,0.696071206408611
"265",0.0311555285831617,0.0823815786087367,0.590853414532412,0.602712787483113,0.73849302719281,0.818296032191882,0.819895261417214,0.774828076382557,0.871262926232111,0.814817298160235,0.81012126198938,0.71710153991753,0.609225035384984,0.800262565604085,0.826805847404896,0.885165536332041,0.745589783848136,0.744683015541106,0.78261808462776,0.815992515193754
"266",0.0282870365450683,0.118872153471116,0.560891342410833,0.587971355323119,0.693103310214944,0.809205491925973,0.768842385592675,0.906767919763772,0.718801917196785,0.681976772761258,0.759505759656873,0.781457380566924,0.666088779486978,0.739117511600424,0.845395438668793,0.892576215971263,0.771113471490912,0.815216923435724,0.790037716325193,0.820485968328631
"267",0.0267697309327344,0.106628691445264,0.573372255185285,0.576754291240315,0.695308695267843,0.695474537424748,0.805732662280566,0.696709350163591,0.693297482514284,0.741420674993849,0.740174524070147,0.787885859209252,0.767725925402254,0.844888136527869,0.71974094007918,0.913734703259423,0.847867169528788,0.809960077122315,0.783851369660204,0.717026199850585
"268",0.0284407301348006,0.0727596220857537,0.539090202919241,0.600367691244836,0.71349919650771,0.830590828315808,0.738826792462041,0.581891137623051,0.70598187347629,0.788150749041193,0.75956844977267,0.797325092471863,0.77399359164338,0.755437668869634,0.755437668869634,0.820547423886271,0.801175614629476,0.814404277944071,0.747533503890115,0.68991169449675
"269",0.00299000031538382,0.0478341596526165,0.479852448295046,0.528428647335601,0.650738429973605,0.7521152751393,0.765070950280624,0.724363107444171,0.707295359478731,0.723721256363198,0.542832795586293,0.585562052744991,0.631714261977054,0.618535680558597,0.771821217475345,0.814948778753304,0.812885557678637,0.70007110415943,0.755303167690744,0.655452173802542
"270",0.0284384145829397,0.0833417807111389,0.560448647019182,0.583718743054019,0.800897851056174,0.777084379493979,0.805716521991892,0.850260731245817,0.764211311465069,0.722883277918906,0.778278136796106,0.738129985565429,0.693309097345759,0.824589959035193,0.839350283489243,0.74205399135437,0.845702691164411,0.715219780970299,0.678729794684723,0.74378869141195
"271",0.0890162703052069,0.180699636091323,0.826216507047181,0.898066572188008,0.930016291889723,0.939806179611138,0.940818188781333,0.948654765415791,0.96088353675246,0.968324808963459,0.972518043156289,0.979949344431105,0.983202315507393,0.984201938721581,0.981289025872036,0.982438084909787,0.982762940802245,0.983511612681485,0.986944179782892,0.989332027385966
"272",0.0762152757147939,0.203025451019303,0.786574915762137,0.875689217852795,0.932894268710696,0.93510618325546,0.935381744248583,0.943021712247725,0.955329445355409,0.953539390503457,0.968738035363411,0.919440724020399,0.942176640301862,0.98424285574348,0.984886881012365,0.985139346195798,0.985222733701419,0.987072394048147,0.987801362951319,0.991846413732311
"273",0.0754862951224211,0.202228566050634,0.791037995387314,0.917933236244238,0.971405671781373,0.973175313503548,0.973449857926795,0.974481264564043,0.976747637327703,0.976395902631264,0.97544322775742,0.981033815250689,0.979510449192834,0.984526541795072,0.983738566357779,0.984354042990074,0.985702347031573,0.991206769958406,0.988773861007613,0.99236120710647
"274",0.0940223834643559,0.186819176416426,0.795546897212421,0.877138772733975,0.928044215303866,0.933406070572664,0.932627302075278,0.944818624542824,0.94767946652492,0.954875490362788,0.94230733865159,0.943884302128968,0.952839450370572,0.959582308294817,0.978617192561794,0.988144195817974,0.986988374446614,0.987999983845916,0.986606870902981,0.984186960661109
"275",0.0857306416708506,0.212556386329027,0.79359010503537,0.877092089004221,0.930239125841147,0.931063959521388,0.931285346930888,0.942821190219471,0.95458917448927,0.959752103412902,0.962236249152553,0.963942585059157,0.969495874666393,0.97288286822018,0.976686864615623,0.981636416106262,0.981445119000608,0.978699590142731,0.99050627244713,0.790870555599506
"276",0.0762387962180635,0.200987892221063,0.787942962517803,0.882664172452097,0.932046318145624,0.932210385610946,0.93243465984428,0.942991964516619,0.954879468425568,0.957327443566555,0.895789483588319,0.877101928646379,0.922666154616282,0.983993481280486,0.984927603454626,0.985083886708818,0.980084196023265,0.983169730454768,0.993276018784238,0.886203030998786
"277",0.0724655063205161,0.205944350511348,0.800460725556704,0.883514686330678,0.928138787659352,0.930605176159823,0.930428729407876,0.938075405169484,0.950085243947314,0.957699098999298,0.957802211486065,0.920678909856637,0.9301550722961,0.957529259037914,0.970167895255489,0.97830503126855,0.980122684029789,0.971347987497804,0.968207482403211,0.810615777378808
"278",0.08021428570551,0.168480423076188,0.777282725290937,0.881866434765007,0.931832748388272,0.933230531843254,0.933830575974271,0.93942416855436,0.953024111575757,0.918099461212286,0.924661134733142,0.945978636233773,0.934745652411237,0.956958057000912,0.981200649687209,0.98469884285853,0.978064449880418,0.977414576593322,0.991650773033925,0.993122707343034
"279",0.0515300543932349,0.172649801927566,0.818666009021462,0.831358793375755,0.88937886671252,0.917647091758373,0.917396882202323,0.926214851327528,0.92552754373578,0.946441221111946,0.935028267337485,0.92173832856747,0.920845066476609,0.956457438626863,0.972375603837659,0.967130417323266,0.974525166583857,0.973764099505304,0.982106666646457,0.964227073635901
"280",0.0784986388476876,0.179533305834416,0.789268339716616,0.877784914855013,0.925277769579492,0.930297596804015,0.930509451354134,0.937365902041208,0.950380723949245,0.95658614695941,0.95901103478415,0.89141283730149,0.936283510522518,0.982667340161953,0.98190537785751,0.985488841792485,0.98552716598095,0.985738408406346,0.989411571718465,0.874138418457215
"281",0.0787207046677173,0.156411586896357,0.824556950909162,0.891212307614977,0.930262617688382,0.932088563663334,0.936099186055723,0.942105704825333,0.964206491711347,0.969134132216787,0.975394348100545,0.975800208401871,0.977064673240569,0.977628245519635,0.980394748043353,0.982866285940198,0.9829965193367,0.987122266534589,0.987479770463614,0.964404937736163
"282",0.0767874858169755,0.170542322629064,0.809847105992709,0.930269842910356,0.968551742829293,0.973347772498035,0.975541447936949,0.978063541945642,0.982095789453209,0.982502212444846,0.988292940797808,0.984374748361297,0.984727382866978,0.985513898982846,0.985876801408736,0.987184173430446,0.987385063677589,0.993914228512877,0.993182643118195,0.994092842377388
"283",0.0954541500914516,0.172548054831062,0.828097301526033,0.895705548886996,0.927683274251938,0.9297953475102,0.934203039309947,0.951415761417325,0.957967562891175,0.96619509182792,0.970930557308227,0.963903679389502,0.970412121292145,0.96236558658386,0.974316520499705,0.985007745402989,0.985180355084328,0.98533541898299,0.975028948763906,0.991588718164399
"284",0.0877483935664812,0.192817668128569,0.829066181205755,0.899778660316832,0.931312556859318,0.93085502214424,0.928216830062369,0.951980667795632,0.963427412281031,0.966471741860451,0.972714185325389,0.971314142144644,0.97208475338155,0.965016200413072,0.971951804828853,0.980461192811956,0.980320569935434,0.984192928138538,0.985088870453734,0.989255554849085
"285",0.0788869171233624,0.154378430369242,0.821700153663648,0.857449294067226,0.938765243703159,0.934177031957594,0.938052505439235,0.953547736191598,0.963732932151879,0.969574775820333,0.974785225583277,0.973689910829988,0.975931946749542,0.975969487904628,0.978315947180663,0.981796951691326,0.982551819203444,0.985633289500815,0.991850276468537,0.946403123706807
"286",0.0739853741040952,0.160127306760907,0.815787164676906,0.8950943073145,0.923128483820879,0.933619184109365,0.935009687100777,0.949441267157455,0.961139450071132,0.969790788728469,0.973231984518032,0.974991408870715,0.975427958034239,0.976022473313767,0.981074796230756,0.98279760073791,0.982678026912717,0.982207586712663,0.97608812185991,0.989831782985644
"287",0.0829076932288761,0.145903712633026,0.834691131138368,0.89466074821852,0.926511620431495,0.935195349306001,0.938641065329067,0.94741057047794,0.961196194557887,0.921415867984139,0.97299732504598,0.973426166791951,0.972531538837143,0.972106172773352,0.977519745410201,0.982464412640712,0.982425768852899,0.980789272816798,0.986210025155669,0.931484012734924
"288",0.0561478770934313,0.127321752494617,0.84446266173187,0.931673401122,0.973328423525611,0.936807543047494,0.939961699272782,0.949905163694124,0.958889261443364,0.964350784219084,0.968942073021736,0.966895695332721,0.973592124438723,0.972933186187733,0.976891819165314,0.974527454210576,0.976407553990466,0.978624256848548,0.981160828341065,0.981955636850923
"289",0.0812153207704027,0.147669462748492,0.814194915012736,0.887009655216733,0.929467536419772,0.931603822075794,0.934009010576377,0.946990516933192,0.959774282838702,0.963032573043926,0.973941648145436,0.974648088528393,0.974203109582956,0.969972739957977,0.969517044962941,0.981211182398818,0.981615556299215,0.9827883940847,0.985849833080137,0.807307527526665
"290",0.0663130165773154,0.189242105022336,0.788417184537985,0.910060056362454,0.977206525945293,0.979705894899279,0.980405223480101,0.981382035071187,0.982925714057892,0.982972654059377,0.987068901774779,0.975019996313384,0.984604842513828,0.986374812088486,0.985590284721691,0.987038869901217,0.983244850381929,0.992167804163198,0.993338249717915,0.985684447851058
"291",0.0820438611900541,0.193313823592837,0.805834431218345,0.877702310788245,0.956439692435391,0.926340316984203,0.928518137567477,0.949481542087501,0.953898180182369,0.952615202403624,0.951274557004072,0.958912813233699,0.976832493665024,0.973508493848065,0.982179957562964,0.990329639263968,0.990357934645187,0.991062296872949,0.991869890883381,0.996940171768828
"292",0.0749401910286464,0.21336637486989,0.792017134772028,0.852116616088055,0.932942799130546,0.925747675111477,0.928125253448827,0.944295501660302,0.958675443163739,0.963766268182779,0.973091649596192,0.981548624467112,0.981516488184517,0.98047941963797,0.980226233950267,0.986415644574189,0.986477104698983,0.988715743853295,0.991496155042818,0.993239153000637
"293",0.0672059504370402,0.184573784670342,0.780944042361207,0.88156783690867,0.929280605348219,0.928110835030816,0.928794236313697,0.943708073484023,0.956167351615563,0.961946235784914,0.96997962833468,0.97222486013847,0.971713282614323,0.96796630589803,0.979985742398935,0.984747447276976,0.984669126600849,0.988264313992572,0.992943016124829,0.992339061018399
"294",0.0637033811264069,0.190296668056776,0.798950048967832,0.878480254593281,0.933229547922288,0.92449658758653,0.927485051889041,0.9427797929428,0.955422586625236,0.965743688531787,0.966471765456966,0.924254499205585,0.917939722360469,0.974082201498841,0.979019973932759,0.984010472335697,0.966234713092753,0.986615627124732,0.969204041177881,0.977453357723815
"295",0.0704778441081555,0.16511725840288,0.791507012225629,0.877885545940063,0.932694948009223,0.929111635779312,0.930278388845199,0.94264282822784,0.956076636588167,0.961781232254189,0.927442713567941,0.93228566837744,0.915954989306876,0.967801959373085,0.983016799877693,0.990373800192113,0.99050406090813,0.990577167533379,0.992028829814698,0.993232930833794
"296",0.045443469656,0.149702006826323,0.817631822253226,0.862332088284639,0.915069258990616,0.888076019220681,0.917710595589721,0.930104841226714,0.89536004015587,0.896910846478614,0.916508506034865,0.948520954761073,0.937097227259274,0.964746217013313,0.966378571224385,0.988537372826465,0.968474657787052,0.988213044950551,0.989780293791859,0.863194921889476
"297",0.0691008535917942,0.165202821172617,0.793875153194365,0.870250066781207,0.929329386705202,0.925675883445985,0.927469236635057,0.940314983456635,0.953422636951003,0.959867232231763,0.966105104965706,0.913944597999954,0.952096746317279,0.917392986497323,0.980816558596646,0.986408532281148,0.986417895306071,0.985018538799035,0.978782523301104,0.87463878034485
"298",0.0813512303752413,0.191474053106409,0.787051159432078,0.906999123795648,0.968889378394079,0.968910961344514,0.971922679024924,0.849275148557959,0.97529391827908,0.97519212246209,0.980320876135035,0.950894287333085,0.97889907611835,0.94093122387061,0.977337958702587,0.939728106272836,0.990925401346131,0.988763345364495,0.994074048297818,0.994412503567215
"299",0.0741486361057486,0.215926864462219,0.791078395576861,0.909902286960017,0.969985679798625,0.971748554623811,0.973404614809209,0.975201361328856,0.977741449435509,0.978088571887683,0.981112937795189,0.985399515527193,0.984251728074001,0.971247583555941,0.981645468227503,0.979485956804368,0.982307336884515,0.990343126674447,0.984560195696846,0.991776238415014
"300",0.0662804587959942,0.196358976746322,0.782555457280925,0.915298474413209,0.972697021095278,0.968685975123385,0.971822747298432,0.973499971863398,0.976513247605866,0.976469135955799,0.979483646143158,0.981796547425584,0.982761104420839,0.985516961116314,0.984460055433123,0.98733983757859,0.987573167827136,0.992262742857019,0.994256826505807,0.994203249078059
"301",0.063003059817782,0.193246191954857,0.798076235377718,0.915467390614801,0.972621683769248,0.970410030444902,0.972277995226378,0.974545667617656,0.976730551901442,0.977430781075467,0.980758604600204,0.947609342110606,0.960676843307348,0.97801153899208,0.911140931957721,0.984395864819928,0.984438238643598,0.99196018440782,0.98863883693536,0.992591489144226
"302",0.069563108376234,0.166553142656083,0.802891405874675,0.91306849680487,0.969370366678998,0.969804090869163,0.973189887293463,0.97500233300373,0.977555168140285,0.866099648711265,0.981288293451326,0.946806824548299,0.968445777706386,0.987091679597864,0.983801624179452,0.981238627949186,0.985199454699321,0.990714412121011,0.990223943159695,0.987775062459215
"303",0.0447452622079172,0.164320380407517,0.818010995371794,0.84237001602364,0.867517859208855,0.907677246865233,0.908488226436066,0.908045110807199,0.923485410857598,0.938686498244689,0.933015862783274,0.974703794512556,0.946050888175197,0.955042681455433,0.968383666018014,0.988112204730845,0.934504782379404,0.990515582987786,0.989428394529294,0.883190558987294
"304",0.0681855717474958,0.17305520263326,0.795579468777473,0.908813779299348,0.97052811629321,0.970578481922836,0.97294729041086,0.974958059038883,0.976422870459462,0.857735046551957,0.979381636599112,0.964972250663492,0.977309832376156,0.973352732675914,0.984851904408466,0.986687512274897,0.987089548508811,0.9936014980452,0.992465233705914,0.993048324750246
"305",0.0923856101691779,0.197155234882978,0.79056502920646,0.905673550340073,0.941866693631285,0.930231770077452,0.936358931911034,0.95286366539083,0.947842283514724,0.96346669159891,0.964878174223624,0.975731668381115,0.962875333956651,0.965782234460811,0.973378381524574,0.986192640740293,0.986136876991405,0.988162670137665,0.982558981305054,0.846206534431919
"306",0.0820455059726294,0.189126360977841,0.796090090545699,0.881179124310656,0.924687675252864,0.924612643974103,0.927086559375135,0.952191808347394,0.920616831709323,0.934591980642854,0.963887263942702,0.952014023569079,0.961050210048406,0.978300710204324,0.981485667329423,0.990034262835681,0.990031551522615,0.990774963269464,0.993946338363748,0.911825398366477
"307",0.0780468561752018,0.186035010116702,0.808691298069163,0.880665305385035,0.921846565612449,0.923701449444064,0.926736090215734,0.948784493397854,0.949548383238174,0.957417311865327,0.957883442422836,0.945257472420344,0.949401773092313,0.959187257521668,0.967605348108299,0.976309795932106,0.98602382880801,0.986707736359009,0.988009800383537,0.992907068280778
"308",0.0864197308699248,0.159547884957331,0.812146640089645,0.87911261076167,0.925649746436715,0.925026923971622,0.929112561106766,0.953338843741958,0.952367603542123,0.906336043025908,0.95148746835195,0.931530230813134,0.950494216484177,0.958950412118495,0.971094219444218,0.98739292235201,0.983468170528986,0.978374048148937,0.988779659537916,0.992366301840373
"309",0.0565716695048819,0.155021980807395,0.796822533092237,0.843009784920894,0.891033975793011,0.906623977860976,0.888297415899432,0.939554783800485,0.922180415998738,0.927277954640411,0.927894603742023,0.935517077033567,0.951828929753173,0.964676439721705,0.9773093530964,0.986079991025837,0.984923925086829,0.97528337581865,0.971720410061418,0.9812909881087
"310",0.0845255821976284,0.162230334127187,0.796436947914781,0.873767385714312,0.919575311841654,0.920546777045605,0.924808501724903,0.944442053924267,0.947009107575848,0.958592374969862,0.964031009595621,0.917097628292277,0.943251668520287,0.951728810628231,0.97215025880641,0.986711687684985,0.987070163338098,0.987916847433703,0.988794815281984,0.984755197205356
"311",0.0749800765429729,0.212966851434139,0.790373276143758,0.879218333161181,0.938980295837307,0.92414292069888,0.925442026293206,0.946278429554048,0.958494273679289,0.961094190859594,0.963918140183112,0.972347477748541,0.950751493180427,0.975189243514804,0.97799909231045,0.984045020564094,0.983952081497707,0.98611831463164,0.993103131382848,0.992830470295683
"312",0.0712315016792902,0.215331874629513,0.801018922934603,0.876894509550797,0.92321473286378,0.924899370318933,0.926078526862859,0.942323671587521,0.955805276585019,0.961576614178506,0.961566920544409,0.970534405122799,0.955996439264391,0.965418433444315,0.974935550696916,0.978956019326042,0.964826958894852,0.974348771133408,0.970870971003151,0.757653533413696
"313",0.0788488909030816,0.17692078192891,0.802762530526317,0.862878016761822,0.919975873192691,0.926835735515806,0.927898826649495,0.942624790625766,0.955390442950987,0.958839203541836,0.962087424728463,0.972016408825641,0.966268757814194,0.964680606668095,0.973402244217215,0.981342368358694,0.980003943422826,0.984605463036467,0.985266331836542,0.990251390845723
"314",0.0504687254274956,0.17886635539674,0.817971538195834,0.83831273386071,0.918208191475403,0.914104798566739,0.921367122097862,0.929853207540445,0.946800135411352,0.916916017920837,0.935139957950517,0.922214022720836,0.959485463578521,0.966204695536396,0.970763153006667,0.980519511628101,0.979985407609278,0.970054514541488,0.97105054547302,0.967372548949559
"315",0.0771806168784595,0.189275473491486,0.793951135143657,0.870368815553884,0.929847488119434,0.923319727759432,0.926682021495697,0.939934122917182,0.958112108129161,0.960733959579531,0.966302440831706,0.960370624774416,0.954559427975496,0.971887539613999,0.975471529740776,0.977787234481842,0.979163853156475,0.984520868218174,0.979890766406784,0.987443338547711
"316",0.0636550914114747,0.188505308856735,0.799104088986975,0.874730094340818,0.925258762434266,0.922712046518885,0.926753669021287,0.943343711335992,0.956708123187984,0.960395843085967,0.896594193431054,0.904203442923111,0.934511597923812,0.956336395023303,0.961854521967064,0.965387389831849,0.982521996417072,0.977800843924307,0.990437500749066,0.98540428176267
"317",0.0705445762160804,0.164837472453061,0.79803983443759,0.882577999339273,0.928866675668929,0.927995836724408,0.9291554433116,0.943002091465461,0.944051530907403,0.95786373436365,0.961017091817914,0.909743465150844,0.923058180801404,0.952143099968211,0.985066616528337,0.98458204657352,0.980530232025567,0.98648899945165,0.992371119759796,0.992754144801871
"318",0.0456288250486761,0.152362012468945,0.818880072882356,0.841548778954029,0.880648088933386,0.898205367074837,0.916978733198301,0.930523241502947,0.913595036321209,0.917853835051395,0.951319924792604,0.915685167397694,0.932689770270776,0.956467483407792,0.948134893318141,0.983893977924338,0.982534498261815,0.962869542302893,0.959688692507969,0.94989741902324
"319",0.0691594035542426,0.162992771450009,0.793451837457296,0.874727663895229,0.921380128446265,0.923733804325665,0.922808698706351,0.940024774290507,0.95041698042521,0.953777045425095,0.959749085378905,0.922643326627257,0.928985500753982,0.939398885065503,0.981410834303918,0.985841624556689,0.985823925516477,0.989582527206483,0.99189914081161,0.93789914003634
"320",0.0669033918690652,0.168358233784418,0.779887634850872,0.884222244020436,0.926487376197058,0.929103617856519,0.928225818857135,0.940745755364755,0.949556382364946,0.957839650903579,0.957515055043533,0.925082478879036,0.931447768523036,0.942077222467278,0.960969559260547,0.979467858398641,0.971899479499397,0.983826779387967,0.978142582859149,0.98932239027789
"321",0.0431202333565443,0.157984389618958,0.798915685734411,0.856066872882136,0.920019562933996,0.913972439993914,0.916920559983194,0.929215460642026,0.922183636846677,0.950479685374475,0.921588453204089,0.909422829110523,0.933326770315379,0.960793299370273,0.971988694687275,0.964091716274998,0.973087216064697,0.968239412463819,0.983718170103822,0.950940663811646
"322",0.0655589433604328,0.171795051455201,0.799538116617819,0.871874416474837,0.928005666756107,0.923927988522743,0.926521589851349,0.938647074502788,0.94703376829533,0.956629007226919,0.956338995732354,0.897575937022647,0.939034187690391,0.938181836512674,0.973773300679945,0.979776727920157,0.98203498213374,0.984115749174465,0.978205150956217,0.983393776018847
"323",0.0473562429397022,0.131900977251889,0.828419728252588,0.846222221407169,0.872572321771839,0.913795098053721,0.921739714458562,0.931130120696421,0.895484477092627,0.955807751054945,0.931937139871075,0.91613132350488,0.939413115299233,0.966417165164096,0.969082776458154,0.970360070963869,0.973593484565793,0.928880025833982,0.973747560136226,0.960857463865885
"324",0.0725429677615258,0.140838808618077,0.80621568224514,0.876533774416184,0.915709273787059,0.925557732194726,0.927440919387968,0.939483926616843,0.949884315816859,0.956103982792408,0.960125726164074,0.927122687201483,0.935686400404418,0.943107833834756,0.975385664137318,0.98138119902837,0.983228050376887,0.976994451124956,0.974327957867008,0.791724263087823
"325",0.0466379763940108,0.138350568195837,0.823406408028161,0.824636780099938,0.864883763428249,0.912790583929687,0.916259144359333,0.927844413626168,0.914525763741401,0.94160592962277,0.900212704432087,0.911757152373982,0.923197070593016,0.975171652595352,0.977804018196067,0.977596236314305,0.969073483098827,0.971657179621413,0.960716561121173,0.773970644567926
