"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-0.231157386666656,-0.36564928333335,-0.489839296666739,-0.216646696666658,-0.456230446666731,-1.79734561333332,-0.387301423333356,-0.225744663333323,-0.76811555666674,-1.78872678999999,-0.40290989000002,-0.362456043333331,-0.589566070000125,-0.652125226666798,-0.742331466666743,-0.470517383333396,-0.625812126666813,-0.603392920000135,-0.702621233333471,-1.80714030999997,-0.250567589999991,-0.450458913333404,-0.539527713333436,-0.578644630000129,-0.424583230000042,-0.343257109999994,-0.734869710000106,-0.48703625666675,-0.526183133333424,-0.443544046666727,-0.426951140000049,-0.371087310000056,-0.364240240000014,-0.21728996666666,-0.618281153333465,-0.367116603333325,-0.363843253333349,-0.472660206666741,-0.579073010000111,-0.560095210000114,-0.688367500000103,-0.533949326666771,-0.386064900000025,-0.56391402000011,-0.639927080000152,-0.660287793333453,-0.551584006666778,-0.666402453333476,-0.65509070666682,-0.429779216666717,-0.710877760000101,-0.230038589999991,-0.225203776666662,-0.400860823333359,-0.423617216666743,-0.482206560000039,-1.79375222999996,-0.677753946666775,-0.715071766666759,-0.442664533333425,-0.577968043333453,-0.435757626666717,-0.659467270000134,-1.7236427633333,-0.470357480000033,-0.505411843333421,-0.410177960000048,-0.457196206666736,-0.764094386666727,-1.7402706133333,-0.70637362000013,-0.563915260000103,-0.721808103333443,-0.423871506666721,-0.510279170000079,-0.486399200000033,-0.448215176666748,-0.827554290000059,-1.78636094666662,-0.625978186666787,-0.572581316666776,-0.737070510000101,-0.46821077666677,-0.661572870000122,-0.561708690000114,-1.75730819333328,-1.73467728666662,-0.386308716666688,-0.331451836666658,-0.657726213333453,-0.540234130000105,-0.557009803333444,-0.236587866666654,-0.591419683333455,-0.517787346666765,-0.571580680000117,-0.434826273333413,-0.729192383333431,-0.388028923333356,-0.658181980000122
"12",-0.362662346666671,-0.79707402666667,-0.791668813333354,-0.512964106666672,-0.480037336666683,-0.41777781666667,-0.449204956666679,-0.539013019999981,-0.468858493333343,-0.228525976666674,-0.450766650000015,-0.339842410000009,-0.608308123333347,-0.642681433333347,-0.558387563333352,-0.51828188,-0.660599580000006,-0.543957370000022,-0.525207626666647,-0.34072916333334,-0.780198356666677,-0.559182943333349,-0.619802343333346,-0.44847839,-0.422240710000005,-0.735335043333347,-0.43386862,-0.542712370000009,-0.458172200000018,-0.416347000000015,-0.858918949999999,-0.853836649999996,-0.224602383333342,-0.548207340000017,-0.53774343333335,-0.868062373333337,-0.25048018333334,-0.549930800000004,-0.247245026666673,-0.533803816666714,-0.67527821333335,-0.513206776666714,-0.451310173333352,-0.534822503333342,-0.472087496666676,-0.509664080000007,-0.471132073333354,-0.490349046666671,-0.344698916666673,-0.869413166666663,-0.714994443333356,-0.374039006666676,-0.477858630000006,-0.798576543333348,-0.435086176666679,-0.429191550000004,-0.440747816666678,-0.482197656666682,-0.397435526666675,-0.329461053333344,-0.44006060666667,-0.51229113666669,-0.501033406666677,-0.462393006666674,-0.505205533333338,-0.807445893333346,-0.43374161,-0.459520410000009,-0.534835523333338,-0.427874700000004,-0.714964710000023,-0.553394443333357,-0.785407013333344,-0.52522500000002,-0.457575750000008,-0.343386806666678,-0.522656633333365,-0.51351152000001,-0.547535453333308,-0.863996133333329,-0.523212350000044,-0.866170029999992,-0.441261066666683,-0.806523956666671,-0.706297410000024,-0.528867010000005,-0.368533666666675,-0.42095547666668,-0.49393526666668,-0.511862546666679,-0.430221173333343,-0.363313,-0.512593706666698,-0.452727290000009,-0.467143006666682,-0.35124619000001,-0.534916450000021,-0.69868180000002,-0.349504770000013,-0.459688693333356
"13",-0.809518129999961,-0.748691649999938,-0.296504643333375,-0.721507969999946,-0.808386523333277,-0.741845123333308,-1.13250484333329,-0.781376079999975,-0.674713726666638,-0.634043899999973,-0.661767323333307,-0.968153286666647,-0.839889896666601,-0.775328563333298,-0.726877763333322,-0.73085306999994,-0.425664106666661,-0.922500213333295,-0.731693953333281,-0.645308626666628,-0.478211639999975,-0.766467579999972,-0.329740266666718,-1.2170980066665,-0.773975736666634,-0.811757136666598,-0.726536009999948,-0.682545346666635,-0.740150029999942,-0.801818316666608,-0.96981722999998,-0.663155093333308,-0.732310053333275,-0.715204089999983,-0.694235016666636,-0.427189019999999,-0.734429509999947,-0.645641329999962,-0.734099893333276,0.0800488733333229,-0.97863940666662,-0.71780831666663,-0.369163256666708,-0.668217489999962,-0.692728289999972,-0.617497813333299,-0.951427969999978,-0.323821913333383,0.0665656699999944,-0.967694126666645,-0.458190173333311,-0.327842990000056,-0.788190586666626,-0.793171083333268,-0.459827373333335,-0.69611706333332,-0.668670259999968,-0.725909226666643,-0.495248343333334,-0.78717764333326,-0.306668850000051,-0.659525999999978,-0.695040733333314,-0.678519576666637,-0.714244089999979,-0.286581126666715,-0.9333882633333,-0.783178559999928,-0.664186549999971,-0.427584863333335,-0.501710316666665,-0.70645296666663,-0.635683976666646,-0.34085769000005,-0.661513906666637,-0.685825263333314,-0.735273626666608,-0.445678389999998,-0.784670426666626,-0.954646433333286,-0.974494353333292,-0.47119722999997,-0.932874383333275,-0.737790173333269,-0.476859553333308,-0.504092046666663,-0.820358886666602,-0.688508309999963,-0.659590449999979,-0.986579546666623,-1.2401631366665,-0.425529619999994,-0.747347216666624,-0.682522703333303,-0.758544159999973,0.0608286699999971,-0.645760446666632,-0.508174990000004,-0.732471139999947,-0.762146716666606
"14",0.412113250000146,-0.261669129999913,-0.755213550000026,-0.506510879999895,0.147795170000039,-0.80050852,-0.796736640000056,0.424710080000139,-0.0182003966666702,1.93746568666686,0.474749250000145,-0.72785139333333,1.90548953000018,0.0248373899999901,-4.50248957333386,0.344727743333462,0.0897740866667389,0.0612904899999871,-0.859463100000092,-0.0772907166666763,-0.680505059999936,-0.0359842933333366,0.262317976666785,-0.502056419999883,-3.13744191333398,0.366518640000132,1.92498848666684,-0.628028049999882,1.97636904666689,-0.257314273333231,-3.20292997666746,0.251154113333425,-3.26368333000086,-0.373350369999872,-0.489626656666569,-0.350178353333231,-3.21943082000086,-0.524600356666549,-0.629425703333222,-0.231452526666563,-0.77669411000003,-3.28777432666762,-0.673040413333252,0.0782390666666679,-0.411377643333228,-0.379534289999894,-0.792946563333427,0.199321220000045,-0.104364343333326,1.96500787333355,-0.774426346666732,-4.51344006333384,0.386947236666803,-0.376332106666559,-0.312622229999889,-0.375276873333238,-0.0865878500000056,0.407345823333461,-0.321838133333249,-0.0380597233333391,-0.416950326666549,0.467401856666818,-3.21773676333416,0.108054566666714,0.382928146666806,0.25076424333345,0.00676956333333078,-0.24607373333323,0.359682260000122,0.297170496666794,-0.387239476666564,-0.766061536666694,1.96900003333354,0.411966540000134,-0.706202656666666,0.39004532666679,-0.360556149999877,-0.797618860000072,1.94121437666684,0.0686681999999788,0.416516986666792,-0.35325211666657,-3.21687455333414,-0.330228966666549,-0.607423199999888,0.51971156666681,-0.234874123333242,0.366097423333457,0.145486716666708,0.458390576666793,-0.450552879999895,-0.443130133333223,0.466866076666802,-0.414124689999903,-0.81383098000011,-0.743612289999987,-0.45377613666655,-0.382341853333234,0.336931670000115,-0.78508937333338
"15",-3.27313508000009,-3.20762163333338,-2.75354687333318,-3.20078283666671,-3.25291509666673,-3.20515106333338,-3.29173540000009,-3.08942184333329,-3.21508067666706,-2.65025286666656,-3.30344945333339,-3.2919323500001,-2.59873669999989,-3.1995226333334,-3.88811705666683,-3.18612388000033,-3.30273700000006,-2.71369717999983,-3.22118720666702,-3.30136224666675,-3.14747281666671,-3.36452044000012,-3.1095425466667,-3.14974023000001,-3.60656320333337,-3.13661054333334,-2.62627861666656,-1.80875411666654,-2.63939345999992,-3.21046232666673,-2.7544064966665,-3.2284023833334,-3.31332045333341,-2.75322822666652,-2.78059614999992,-3.88694798666681,-3.74631181666684,-3.12075137666669,-3.16965837000009,-3.73224828000015,-3.14622623999999,-3.3018615100001,-3.75722801000017,-3.34092918666676,-3.14300845000001,-3.12474627333339,-3.2348420833334,-3.16207153000008,-1.82620209333319,-2.67612115666659,-3.16691104333336,-3.33562254666671,-2.70277368999978,-3.20350309333335,-3.28343727666676,-3.13687767333339,-3.21569436000008,-3.26194986333374,-3.2783093366667,-3.19495840000009,-3.33477313666677,-3.20437966333371,-3.63519094000007,-2.78010309999991,-3.27605165333339,-3.15135543333338,-1.79944011999991,-3.76279342666683,-3.30028768000007,-3.16303829333337,-3.11968051,-2.72669424333315,-2.64507091999991,-2.78909575333326,-3.13505059000004,-2.33650090666684,-3.91136056333347,-3.23109455666706,-2.65886745999991,-3.16827656000009,-3.34966919333341,-3.19561699000006,-3.30541573000008,-2.72733268999987,-3.14727797333334,-3.17745337666672,-3.6111508766667,-3.31057226000009,-3.26466309666674,-3.60941376666673,-3.29770594000012,-3.3624953266668,-3.15501561333341,-3.82602425333348,-3.22771272000007,-3.72235587333352,-3.13082769000001,-3.31697682333339,-3.34765878333348,-3.11141712000001
"16",-1.58309648666662,-1.51114204999996,-1.22061266333336,-1.26939539666669,-1.57817193333326,-1.37801495333338,-1.37729767666667,-1.50645674666664,-1.54466833999997,-1.68327168666656,-1.22962990666669,-1.55118478999994,-2.05824750999984,-1.79200027999991,-1.60114636999993,-1.55555971666664,-1.77362629333327,-1.6946780433332,-1.2502988466667,-1.70605390999991,-1.51908606999997,-1.58233647999995,-1.90517709999991,-1.60346087333326,-2.02153198666651,-1.58474806333329,-1.55083280666663,-1.5086871133333,-1.65345728666657,-2.04748744999985,-1.6114532366666,-1.49302493666667,-1.57019932999994,-1.59202991333328,-1.53982022333329,-1.61506708333328,-1.64858832999991,-1.72510014666657,-1.49349474666663,-1.75820893333326,-1.60528911666663,-1.9171570899999,-1.53032166999996,-1.70952867666655,-1.46757158999995,-1.71280534333322,-1.35985417666668,-1.52304810666661,-1.56269258333329,-1.55089162999994,-1.55757235666662,-1.38700511666668,-1.65409766333323,-1.65879710333322,-1.52220582999997,-1.32929552666673,-1.92485037999992,-0.895557703333328,-1.26468381000002,-1.51025378666667,-1.34840060000008,-1.47276369999995,-1.47025952999993,-1.54500470999995,-1.53564268333328,-2.04476073333317,-2.04060072333319,-1.57096656333325,-1.56919120999992,-1.93411535333325,-0.926425966666654,-1.35047818333335,-1.58117550333327,-1.52509578333329,-1.58195571999997,-1.49665943666665,-1.52798212999995,-1.40131788333333,-1.25978819666669,-1.24817046333335,-1.45905048333333,-0.935220519999996,-0.946496129999998,-1.59576850333327,-1.54286194999995,-1.54580654999997,-1.25569899666668,-1.49808983999997,-1.77260771999993,-1.58435200999994,-1.69364524333322,-1.21557318000003,-1.49931258999998,-1.27332072666668,-1.55527535,-1.92328217333328,-1.71158341666658,-1.53707613999997,-1.68105437666656,-1.65637691333326
"17",-1.56557716000003,-3.17060869333338,-2.97239026333347,-2.30824518000025,-2.20205450666683,-2.52665359000028,-1.83027140333341,-2.18807261000033,-2.04625044666675,-2.54390954666695,-1.85761392000009,-2.1601446966668,-2.1597423166668,-2.03553322000018,-0.915664666666572,-1.8666743400001,-2.01349450666685,-1.75823104000015,-1.81956891000018,-2.54615098333361,-2.231128716667,-1.87282033666677,-2.20935043333367,-2.01940031333347,-2.06061081333346,-1.59171090333337,-1.88718018666677,-2.08010163333355,-1.63329480333336,-2.176770376667,-2.17963058333351,-2.14743585666688,-2.10331358333348,-2.19360903666698,-2.07344417333353,-0.944736109999912,-2.09333758666681,-1.54792329333332,-2.16511058666682,-2.00731217333351,-2.27829099666692,-2.14029041333348,-2.27302876666692,-2.71661895333368,-2.14298991000014,-2.11444596333356,-1.60758498333333,-2.14883367666689,-2.69486530666704,-2.69799116666699,-3.19379200666692,-1.63381683333337,-1.5489232266667,-2.22889994333348,-2.09628576666686,-1.84136718333342,-2.55928789333365,-1.57410215000005,-1.76381185000015,-1.95980811666681,-1.94621807000013,-1.5958186933334,-2.10963839000021,-2.45817132333359,-1.56267263333339,-2.11211996000012,-2.17917391000017,-2.13230397666681,-1.64420679666674,-2.48784972666695,-1.93198068666679,-2.17401609666683,-1.94986439000019,-1.60487048000006,-2.0982612100001,-1.55435084000003,-0.946979039999907,-2.10634298000023,-2.50973657000031,-2.15564654000017,-1.54358614333335,-1.85954067666676,-2.13621542000012,-1.85942087333343,-1.76326087666683,-2.50929678333365,-2.46717071333362,-1.87103089666674,-2.00098303000019,-2.09298122000022,-1.98278252666679,-2.95688303333346,-2.91253763000016,-0.894836146666568,-2.13698893666683,-2.14621326333365,-2.05750251666686,-2.78008579333363,-1.90416430000012,-2.1296213166669
"18",0.598363560000001,0.674214609999971,0.114295013333323,0.576001603333332,0.603998933333347,0.538771793333349,0.549042010000006,0.534132989999994,0.715061253333369,0.514962476666656,0.592911103333341,0.586297076666661,0.593830703333349,0.534987630000007,0.978213056666778,0.249037663333362,0.630301140000013,0.591264400000001,0.715382000000037,0.386252106666695,0.976996470000096,0.250026453333361,-0.36146075333331,0.707140400000032,0.578476493333338,0.576981180000019,0.552274560000001,0.665194143333345,0.540926516666659,0.573727996666681,0.698631943333362,0.501620336666696,0.650443309999965,0.515671453333344,0.630030360000009,0.549073916666673,0.671140899999968,0.656589060000009,0.483889176666695,0.419875260000016,0.128770459999992,0.560521690000011,0.659003573333304,0.528953403333325,0.982583933333448,0.564091200000005,0.527250383333344,0.540879153333339,0.49495732999999,0.500989493333327,0.622066586666635,0.59984956666663,0.532863910000012,0.574012463333344,0.633190730000005,0.737942450000044,0.559368416666669,0.694837356666686,0.584462653333368,0.237403053333352,0.23360011000002,0.549373813333347,0.552890280000011,0.491682476666653,-0.362653236666639,0.97184411666677,0.602924910000002,0.581460253333345,0.522380773333343,0.744610510000048,0.956779523333438,0.99715161333343,0.952415500000108,0.558623270000008,0.100602109999992,0.504563440000026,0.518621376666664,0.10409958333332,0.568928533333333,0.536851376666685,0.601760139999992,0.504427973333359,0.514420326666669,0.984330923333451,0.539783103333343,0.990418106666774,0.603692716666681,0.378727066666699,0.645711349999966,0.976223546666748,0.976146530000097,0.485685679999987,0.493077230000027,0.986338953333438,0.526009910000013,0.133184843333325,0.59495740333334,-0.37342766999998,1.0084537800001,0.994621463333422
"19",-6.1223609266674,-6.13216266666745,-6.07949342333408,-4.31674206000047,-6.25378029333406,-4.30508854666714,-5.92667843333437,-4.30212887000048,-6.2763750000007,-6.29514997666737,-5.88444388666739,-5.91827476333409,-6.14805316000078,-6.13348600000082,-6.05489838333407,-6.12451824666739,-6.11790162666742,-6.10964377666736,-4.80853048000086,-6.28528537000082,-6.28278185666744,-6.27660350000077,-6.09783585333408,-6.11485626666742,-5.5599387300006,-6.17207885333405,-6.08775750000076,-4.31457224333375,-6.04494398000069,-6.29176319333409,-5.95410295333398,-6.40278210666793,-6.4196296366676,-6.1619412300007,-6.42822994000118,-6.12747219333409,-6.42145541000087,-6.03024321000068,-6.63633660000082,-6.44022953333457,-6.27231338000073,-6.04935039000072,-6.25711879000078,-6.30521242000077,-6.60751550000079,-4.33139923666713,-5.96294351666773,-4.34244733666715,-6.63016118666751,-6.17374116666744,-5.92923147333436,-6.29885249333404,-5.98578377333389,-6.43403393666799,-5.89852324000059,-6.33065360666745,-6.10808098000069,-6.57068859333412,-6.20750419000075,-4.31481607000049,-6.09255000000073,-6.1206508566674,-5.61706422666719,-6.13501038666742,-4.30403148333376,-5.9504716566672,-6.10066307333402,-6.41269429333417,-6.28593431666736,-6.4079318233346,-6.18922714000078,-5.96137499333438,-6.11363326000071,-6.37484543666793,-6.11127111666743,-6.06697745333409,-6.00648344333402,-6.07215903333404,-4.30518873666712,-4.29901908333376,-6.07837076666741,-6.05942048666738,-5.99162751333403,-6.61389036000077,-6.06110371000073,-6.18791163666736,-5.57745209666724,-6.04437470666738,-6.270296383334,-5.5802185400006,-6.05932959666739,-6.0812393466674,-6.05184589333405,-5.91613588333408,-5.91933819666773,-6.11015049666742,-6.13292172000076,-6.18753735666734,-6.03252273333403,-5.94950772333434
"20",0.6869416533332,-2.99009920333341,-0.970834716666735,0.676539783333201,-0.766216586666789,-2.42941794333308,-1.37185145000002,-0.939014363333413,-2.4368521199998,-0.860766173333429,-0.695274256666779,-0.734403486666779,-0.777026173333452,-0.798739906666762,-0.653657250000123,-2.43836565333313,-0.961803943333418,-0.815132113333446,-0.792209493333452,-0.580945970000116,-0.779656426666773,-0.971723756666744,-0.937105193333433,-0.643001606666793,-0.958180986666749,-0.848057106666794,-0.921314740000095,-0.86039029333347,-0.821037790000114,-0.96156370000009,-0.831679040000104,-0.611772726666785,-0.932151450000088,-1.41482314666665,-0.868473070000129,-0.860293760000116,-0.818165073333443,-0.740304726666789,-0.826173920000096,-0.567603520000104,-0.782720620000106,0.663738793333194,-0.792933003333419,-0.678724203333452,-1.00806189333342,-0.81600979000012,-0.695998443333454,-0.953458083333427,-0.994224160000082,-0.70906549000011,-0.670220443333424,-0.633604316666765,-0.836569013333447,-0.849374870000119,-0.877807030000126,-0.806143593333446,-0.687927456666788,-0.697066983333445,-0.721087980000093,-0.589195710000121,-0.84667940000013,-0.844029930000086,-0.900999540000135,-0.850561663333454,-0.845637740000135,-0.786118170000099,-0.789322170000122,-0.863010486666765,-1.02298022333342,-2.46938214666644,-0.7699255900001,-0.769566130000108,-1.33267289000004,-0.960858040000073,-0.715108340000128,-0.788159920000097,-0.954309806666769,-0.810085266666779,-0.951060480000084,-0.872466216666764,-0.794963653333432,-0.823800753333456,-0.840264883333434,-0.767218073333449,-0.779020060000116,-0.799476846666764,-0.885143473333433,-0.808387080000107,-0.706416460000118,-0.763122230000094,-0.850200993333442,-0.813220656666771,-0.845440863333422,-0.924383010000099,-0.901064686666747,-0.722008460000106,-1.01113341333341,-0.8342789666668,-0.78530109000011,-0.663977490000117
"21",1.03094237666666,0.874359686666605,0.89175421666664,1.04005218999999,0.456084229999884,1.20697542333327,0.907634563333295,-0.866708463333167,0.886742856666607,1.11839849999998,0.976316666666656,0.632709473333237,1.71644058666692,1.0650796833333,0.824840119999989,0.881772953333282,0.89467366666662,0.92715738999998,0.455569663333217,1.22746836333327,-0.851902026666505,1.28344679666664,-0.856561466666508,1.72292222333361,1.04911453333331,1.17544064333327,1.01439869999997,1.28507863333328,1.1041072666666,-0.858380206666511,1.46560111666675,1.22555218333326,1.44366221000006,-0.843297066666504,0.962711396666643,0.895024386666637,0.889963286666622,1.26511839333329,0.991876626666656,0.839117146666654,1.06207040999995,1.43938393333339,1.09905837333327,1.28869410333332,1.20519724333326,1.06152921666663,1.44077728666674,0.884276483333294,1.08702150999998,0.983735203333282,0.457544436666561,0.885593866666611,1.12659997666664,0.94784350999998,0.879648036666616,0.994995479999971,1.08215659666665,0.938851663333278,0.995622166666639,0.927522669999964,1.23002045999993,1.11266642999998,1.08684563333329,1.04272892333331,0.863360013333283,0.852993459999957,0.921525306666649,0.937160009999959,0.409329766666559,1.68657354000027,0.437699423333232,1.00635809666664,0.858500126666651,0.824640159999987,0.842644693333318,0.935658406666607,0.896271383333279,0.701375183333227,0.900809683333278,1.04924021999995,1.70452596000028,1.73517727333362,1.02892998999999,1.07349913999995,1.1572994366666,0.406496689999894,0.904114593333312,0.903087653333273,0.872080096666648,0.438617476666562,1.09618238999997,1.13934985666665,0.906386353333279,0.970790529999967,1.07288587,-0.813403719999853,1.26163316999993,0.915605266666611,1.27988005333331,1.02193453666663
"22",0.858446619999972,0.911660563333322,0.93631373333329,0.919303536666681,0.856150159999953,0.822852133333296,0.993151496666662,0.802798726666636,1.08496349999996,0.884540226666677,0.443388653333361,1.42172659333336,1.01213807999994,0.668638350000014,0.923215443333324,0.945462273333317,0.807760753333336,0.604913163333377,1.10547215666662,0.894189310000008,0.894451839999988,1.18772611333335,0.917740309999981,1.14802191666663,0.961419949999997,0.996948516666646,0.701140503333347,0.709553856666684,-1.0359211066666,0.725619813333343,1.15811808333329,0.771331196666658,1.41419243000003,0.901150780000005,0.850663423333336,1.72472227666682,0.739713790000009,0.771134540000007,0.79547799666667,0.876815306666669,0.602704163333378,0.83357184333334,0.699023130000007,-0.0921692633333311,0.562503713333357,0.736934890000009,0.749070176666668,0.656480036666716,-0.0986359033333403,-0.0737667833333436,0.867815950000012,0.860971983333309,1.02353376666661,0.923900869999977,0.586094216666691,1.1215714833333,0.666663473333352,1.09548334333329,0.841808249999972,0.729842139999993,0.549122796666689,0.716223653333333,0.877730866666681,0.733754700000011,0.791680713333338,0.712640276666686,0.423828343333348,0.978219809999955,1.43454107666671,1.12997242333329,0.90062628999993,0.876317856666669,0.670573236666678,0.915963963333297,0.610508530000045,0.929636666666652,0.522450986666686,0.66895383666669,0.824648519999947,0.777501620000004,0.777759576666649,0.937035359999978,0.895356006666676,0.670204326666676,1.75681768666683,0.791008259999964,0.892904679999965,0.981606866666669,0.970603343333278,0.879000786666669,0.891792166666586,0.859243306666638,0.903206293333316,1.17768168,0.962056343333291,0.91071265333331,0.789464750000014,-0.166959996666639,0.964313096666654,0.814140960000008
"23",-0.914922033333304,-0.949499589999969,-0.90610005999996,-0.82166703,-0.983608136666601,-1.16982013666661,-1.17026146999993,-1.02868927333324,-1.07736360666664,-0.927478983333295,-0.846994406666644,-1.08959788333328,-0.947447383333326,-1.03632961333328,-1.08433364999995,-0.905112766666648,-0.859858799999966,-1.03482221999993,-0.940378503333346,-1.00733813999992,-0.842772783333338,-1.15829657333327,-0.786352799999972,-0.995376843333282,-0.85579737333332,-0.813381089999963,-1.05844811666661,-0.845321513333333,-0.736028583333329,-1.00818068999997,-1.11458604333326,-1.27998705999989,-0.864226626666639,-0.824824406666681,-1.25007337333322,-0.792685186666641,-1.03235530333326,-0.96096010666666,-0.639791956666693,-0.980119773333309,-0.838941373333317,-0.87038649666664,-1.06073184333327,-0.952133643333285,-0.822809613333327,-1.01910470333328,-1.08980486333328,-0.865665273333304,-0.726323920000003,-1.0846459066666,-0.756310823333326,-1.12859042333326,-0.865037829999988,-0.910754706666634,-1.28568888999987,-0.770869113333335,-1.02898227999994,-1.10048428333327,-0.934970273333298,-0.661457506666696,-0.86893777999997,-1.02837673333327,-1.26163690333323,-0.993041069999955,-0.909296826666631,-0.651296576666702,-0.953821436666667,-0.86787993999998,-1.03833647666664,-0.850156666666661,-0.818978890000014,-0.922695993333328,-1.01734129333329,-0.93044807666664,-0.955335833333315,-0.827721523333317,-0.912608233333321,-1.12225517999996,-1.11368097333326,-0.877127966666629,-0.851582469999978,-0.890734219999961,-0.934456349999967,-1.03541447666661,-0.942024049999994,-0.930276443333284,-0.966471586666632,-0.988025783333259,-1.01847567999994,-1.14042349333329,-1.16513941666661,-1.00892841333329,-0.823157413333354,-0.832718080000004,-0.970471813333319,-0.727790616666664,-1.24329968999988,-1.0958804866666,-0.709234096666685,-1.27820891999987
"24",-1.12375046666656,-0.673441813333325,-1.11229830333322,-1.01900674999994,-0.657603173333336,-1.05980857999986,-1.29946726999986,-0.981704753333243,-1.00960793666653,-0.655949033333341,-1.2530753766665,-1.16577128999989,-0.922461256666579,-1.2563556199999,-1.19074120666654,-1.02947836666661,-1.27277377666657,-1.09839125666656,-1.29674278333319,-1.09418052666653,-1.03324611666652,-0.93282227666657,-0.965548389999979,-0.653720213333329,-0.661112279999997,-0.974873553333294,-1.06100516999995,-1.11345910999985,-0.660075746666664,-1.15103611999988,-1.26637672999991,-1.25080007999979,-1.2475727733332,-1.09237641999987,-1.11185189999987,-0.951496406666646,-1.13557960999984,-1.00144328666657,-1.21791222333312,-1.18533533666655,-0.890897056666565,-1.10945440666654,-0.913791056666573,-1.29532806666655,-1.00470453999989,-0.975901299999904,-1.1751830233332,-1.01195305999994,-1.04676416999995,-0.936699093333244,-1.27566678999986,-0.665607046666658,-0.931744356666562,-0.877764116666556,-1.04307441999988,-0.982967316666565,-1.04066278666652,-1.26896136999987,-1.27850893666652,-1.00751027333321,-0.633444396666665,-1.08596881999989,-0.657073626666669,-1.07967692999986,-1.00857253999995,-1.10230768999985,-1.09919355666654,-1.31146082333324,-1.07420514999994,-0.96089127333324,-1.25091383333317,-0.930915306666567,-1.16497762999987,-1.2066577533332,-1.16089431999988,-1.25143891333311,-0.642798920000006,-1.14650475999986,-1.10285622333323,-1.27000646666657,-1.04095021333319,-1.24460774666644,-1.28230969333323,-1.2584430966665,-1.18392160333323,-1.02662302333328,-0.662435703333333,-1.2485962566665,-1.18156077999987,-1.25016026333319,-1.05506982999986,-1.2979644833332,-1.22208911666645,-1.01753905666652,-0.938570943333232,-1.12355445333323,-0.980105736666562,-0.890786846666569,-1.27004247666651,-0.986371476666568
"25",-7.20391943333488,-7.21156175000159,-7.51031943000166,-7.26581215000169,-6.74464336333474,-7.26390547666883,-6.51004456333461,-7.19205593000164,-7.4600101533349,-7.34804565333492,-7.45170975666826,-6.81465384666804,-6.43881227666794,-7.32310152666875,-7.16444605666829,-7.12880578333486,-7.64732005000178,-7.45226573666828,-9.91349373666914,-6.6979721066679,-7.17139009000153,-7.26024814333501,-6.44653969000128,-6.46362657666791,-6.8800690700015,-7.33817561000155,-7.31132417333493,-1.54041418333324,-7.28503942333492,-6.90388382000141,-7.30372768666885,-6.75038874666795,-7.33029922000163,-7.20715932000157,-7.18030023333539,-6.79116660666807,-7.34308237333494,-7.16767450333539,-7.68803634333499,-6.78050740000127,-7.02128750333481,-7.29731732333544,-7.41712417666828,-6.83274828666798,-7.14652077333495,-7.27719517666882,-7.78057726000179,-7.53268084000191,-1.54924901666656,-7.37170204666824,-6.38305612666794,-7.1806838200016,-7.15752327000157,-7.02466225000145,-7.47298521333487,-7.48301840666831,-6.88097251666807,-6.85221380333474,-7.4716888233349,-6.75775226333458,-6.84572609000145,-6.92210829333481,-7.39509927666829,-7.72436799666846,-7.71260632000178,-7.02970568000159,-1.57094902999991,-6.78257519000133,-6.77590666666808,-6.46846365333457,-7.11245669333493,-7.11426752333494,-7.09758286333494,-7.23085405666821,-6.29099185333459,-7.43490684333503,-6.74266312333478,-7.40590146666819,-7.16280097333486,-7.78793218333521,-6.40628843666796,-6.40386356666803,-7.16055511666815,-7.04566384666822,-7.14028505666878,-7.03989911000156,-6.90206322666821,-7.45074132666832,-7.54520697000166,-6.46213936000129,-7.05402413000163,-7.48422016666823,-7.27308043333497,-7.13687780333494,-6.89228887000143,-7.40677386333495,-7.72158311000172,-7.02223339666814,-6.93552954333482,-7.7741621933352
