"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.80261932467735,1.9606377703236,1.991036920851,2.19740934191281,1.92350063316682,1.9606377703236,1.89070244398509,1.79540545135746,1.98272841779676,2.15365793716209,1.991036920851,2.17964162145794,2.86236336072507,1.81715644732973,1.81715644732973,2.22211525525623,2.2932185348634,1.91102984726797,2.07634222767521,1.95805679642969,1.90692278144076,1.7066340978648,2.11952821081873,2.01832840090117,2.23070313376777,1.85436655707406,2.06643385104301,2.86236336072507,1.9193157619248,1.68357757397527,1.91516007170964,2.17964162145794,2.08602624797545,1.95551164553512,2.07634222767521,2.22609150789209,2.16709715665967,2.17964162145794,2.86236336072507,1.95086959493682,2.14689365596081,2.23473768867557,1.85436655707406,2.07634222767521,1.80986898368401,1.54177067757396,2.0994391753637,2.32390461397335,2.0994391753637,2.19740934191281,2.2428628086529,1.93632755503626,1.88607304295063,1.45285077787431,2.0994391753637,1.91102984726797,2.1877750104377,1.74277665418158,1.75078185419168,1.991036920851,2.14689365596081,2.0437402135257,1.9606377703236,1.95086959493682,1.96833956348175,1.85436655707406,1.63292968163805,1.59994025942365,1.28946180035749,1.51627571968579,2.07634222767521,2.10610528359882,2.10610528359882,2.2066397849419,2.03131513893533,1.75929636195086,1.78822612646502,2.34188457712168,1.95551164553512,2.17366983766847,1.97908607252933,1.68926026487874,2.35099589439553,1.64974244649822,1.84678536215863,1.92772104718367,1.96327873052901,2.13309491064107,2.13309491064107,1.92350063316682,2.0437402135257,1.95086959493682,1.7668889774181,1.91516007170964,2.16040407034534,2.06643385104301,2.01832840090117,1.68357757397527,2.11280131681758,2.17366983766847
"12",2.61788728296506,2.37002293656273,2.3244303508496,2.29109390106036,2.43559565618589,2.37002293656273,2.49700444643369,2.62737024219247,2.33087314770175,2.3108717960006,2.3244303508496,2.30114255872131,2.79272589092262,2.59882368960192,2.59882368960192,2.27566285169297,2.20254962303673,2.45897920674485,2.3128305213102,2.37397506248246,2.46666727217635,2.72241423783273,2.3135906201033,2.31743670888718,2.26720443953422,2.55191163919439,2.31138322090926,2.79272589092262,2.44345121681344,2.75397327564796,2.45124264843411,2.30114255872131,2.31443029310849,2.37784094383988,2.3128305213102,2.27071100260166,2.30714065738007,2.30114255872131,2.79272589092262,2.38689161015622,2.31216941673369,2.2630318134167,2.55191163919439,2.3128305213102,2.60836910821363,2.95261946392013,2.31419470526485,2.17081379149335,2.31419470526485,2.29109390106036,2.25462863423074,2.41149104364808,2.50450253918187,3.07717557661543,2.31419470526485,2.45897920674485,2.29629944491013,2.687366960017,2.68018939159027,2.3244303508496,2.31216941673369,2.3115945509553,2.37002293656273,2.38689161015622,2.35848801951193,2.55191163919439,2.8249044711713,2.87112486974009,3.50597028458812,2.98833160116077,2.3128305213102,2.31400777919139,2.31400777919139,2.28543103082923,2.31417368718283,2.67323488330584,2.63681392168238,2.15224557096818,2.37784094383988,2.30446787047617,2.34013054141367,2.74583441869218,2.14295567341273,2.80126970054803,2.56093594117198,2.42766275141012,2.36596253431652,2.31307438997703,2.31307438997703,2.43559565618589,2.3115945509553,2.38689161015622,2.66489422025382,2.45124264843411,2.30923084631108,2.31138322090926,2.31743670888718,2.75397327564796,2.31380789169452,2.30446787047617
"13",5.1006045795294,5.14029024516406,5.15127148131026,5.03781474339255,5.12612963276865,5.14029024516406,5.11722407189263,5.09896105503528,5.15459270815054,5.06810219737632,5.15127148131026,5.04567085903702,3.14475549881816,5.10392563313386,5.10392563313386,5.03217188666856,5.02912827026311,5.12276706767587,5.13325147010646,5.13855100042464,5.12164996440628,5.06046221529491,5.09963659085356,5.14761604715297,5.03235818618194,5.1131967950599,5.13631670561403,3.14475549881816,5.12500903496309,5.05153166527102,5.12388724610958,5.04567085903702,5.13000867438687,5.13679725955702,5.13325147010646,5.03241115226928,5.05634257985118,5.04567085903702,3.14475549881816,5.13267752796962,5.07410714983228,5.03214973726126,5.1131967950599,5.13325147010646,5.10225837249312,5.03457601765478,5.11803399273621,5.02754280825476,5.11803399273621,5.03781474339255,5.03172994560431,5.12939266657124,5.11636217492581,5.02525555714154,5.11803399273621,5.12276706767587,5.04215159979537,5.0806091732016,5.08549102225565,5.15127148131026,5.07410714983228,5.14151100892511,5.14029024516406,5.13267752796962,5.14576991108767,5.1131967950599,5.04401610977865,5.04058415384731,4.86860345073142,5.03200765631418,5.13325147010646,5.11192587758402,5.11192587758402,5.03216315140691,5.14500937093408,5.0902363814912,5.09732626720974,5.02661926286824,5.13679725955702,5.05073745539039,5.15351341924694,5.05356907230736,5.02618243895775,5.04595400910612,5.11102574584992,5.12724344078253,5.1419834378217,5.08722884180874,5.08722884180874,5.12612963276865,5.14151100892511,5.13267752796962,5.09246877434101,5.12388724610958,5.06216535030957,5.13631670561403,5.14761604715297,5.05153166527102,5.10579317887852,5.05073745539039
"14",1.78056102524598,1.83349732301232,1.87230127378775,1.88241913412749,1.80812731099674,1.83349732301232,1.79493994156457,1.77935018413733,1.87215096081886,1.86207416909909,1.87230127378775,1.87151728819116,3.03653252933594,1.782987886109,1.782987886109,1.89914568576072,2.0489120931166,1.80312236648684,1.84994143691659,1.82898910632205,1.80147000194034,1.74357420882236,1.85593125225426,1.86246220387501,1.91516765480212,1.78894920379829,1.84984072295621,3.03653252933594,1.80645144642134,1.71457270420783,1.80478288531568,1.87151728819116,1.85069092195198,1.82451002226415,1.84994143691659,1.90712908065156,1.86619063471926,1.87151728819116,3.03653252933594,1.81653358108772,1.86033814737631,1.92379911598822,1.78894920379829,1.84994143691659,1.78177433988225,1.56907272944513,1.85267833319836,2.11456253655011,1.85267833319836,1.88241913412749,1.94118186558995,1.81314089504585,1.79348833514256,1.4789357027541,1.85267833319836,1.80312236648684,1.87743852784074,1.76728118426851,1.77044068164803,1.87230127378775,1.86033814737631,1.85444805740173,1.83349732301232,1.81653358108772,1.84710530222902,1.78894920379829,1.66146588331689,1.62801591121373,1.26599914641865,1.54329501101695,1.84994143691659,1.8537497150731,1.8537497150731,1.88709613264423,1.85812725859677,1.77334785273253,1.77814314547558,2.15303620469249,1.82451002226415,1.86865370321559,1.86640366033601,1.72171986374881,2.1725141323584,1.67872871092608,1.78776003598206,1.80980795479838,1.83802341317948,1.85817931215202,1.85817931215202,1.80812731099674,1.85444805740173,1.81653358108772,1.77455089575685,1.80478288531568,1.86400726683764,1.84984072295621,1.86246220387501,1.71457270420783,1.85483312449039,1.86865370321559
"15",3.30583469456419,3.45050883306236,3.48794212029849,3.6059604525868,3.40869548872613,3.45050883306236,3.37443355567347,3.30082296672297,3.48601650465427,3.57424274414402,3.48794212029849,3.59737251400122,3.04695868014826,3.31592716871038,3.31592716871038,3.61784690352437,3.76276405017618,3.39567712855743,3.51261691541801,3.44638998808972,3.39138552722248,3.24514562757201,3.54596441679018,3.49431426981604,3.6339429570044,3.34185440345869,3.50804544157111,3.04695868014826,3.40433116936426,3.22971488257339,3.39999196279154,3.59737251400122,3.51779420391994,3.4423130709583,3.51261691541801,3.62626372874896,3.58571573513322,3.59737251400122,3.04695868014826,3.43403538839918,3.56851042694873,3.64225668033497,3.34185440345869,3.51261691541801,3.3108692515035,3.16286400121704,3.52897404609116,3.82599854698491,3.52897404609116,3.6059604525868,3.65899954319411,3.42188962371042,3.37026074893636,3.1220201261143,3.52897404609116,3.39567712855743,3.60338310586593,3.26791975435402,3.27239856792324,3.48794212029849,3.56851042694873,3.5008763956486,3.45050883306236,3.43403538839918,3.46275110845915,3.34185440345869,3.20458882149307,3.18947603421766,3.00256897742011,3.151254710611,3.51261691541801,3.53461248358534,3.53461248358534,3.60745244341261,3.49783796246951,3.27642925418354,3.29583391693573,3.86307406896421,3.4423130709583,3.59149327948419,3.48041203701778,3.2334365009203,3.88189522849008,3.21244674952386,3.3364934347617,3.41308379331632,3.45466584187042,3.55739422002204,3.55739422002204,3.40869548872613,3.5008763956486,3.43403538839918,3.28100254351231,3.39999196279154,3.57997654733052,3.50804544157111,3.49431426981604,3.22971488257339,3.54027612354822,3.59149327948419
"16",2.3700200130808,2.73804439748908,2.82348414221577,2.88631141615514,2.62881752189225,2.73804439748908,2.5384135629704,2.35840302726704,2.81678601393304,2.87167753660334,2.82348414221577,2.88333095116899,2.93279947994608,2.3934092932884,2.3934092932884,2.88753076457324,2.85091245789515,2.59449475609361,2.83520135398893,2.72862260625838,2.58317060636538,2.23405305779388,2.85436771755012,2.8249188692785,2.8835183319659,2.45285336013563,2.83349105580203,2.93279947994608,2.61731552782744,2.19605782891452,2.60587562863769,2.88333095116899,2.83709346867552,2.71925363934942,2.83520135398893,2.88522649311543,2.87791118101194,2.88333095116899,2.93279947994608,2.69979342140637,2.86841945747498,2.88141404766832,2.45285336013563,2.83520135398893,2.38168907107293,1.99290626286709,2.84388694813051,2.83490692923892,2.84388694813051,2.88631141615514,2.87717626611004,2.66372811538036,2.52754741929815,1.86581183404736,2.84388694813051,2.59449475609361,2.88550072917315,2.28360127417382,2.29258465948216,2.82348414221577,2.86841945747498,2.82831307403098,2.73804439748908,2.69979342140637,2.76641212753775,2.45285336013563,2.12287517272769,2.07583016043006,1.08595078569485,1.95660318179224,2.83520135398893,2.84736897327355,2.84736897327355,2.8875160411264,2.82632415596041,2.30161299554811,2.34683856831248,2.82552228563234,2.71925363934942,2.88079266072469,2.80539630634094,2.20480678308541,2.8207745692508,2.14708630043029,2.44079206765395,2.64038537312133,2.7475136314426,2.86139586137886,2.86139586137886,2.62881752189225,2.82831307403098,2.69979342140637,2.31246115269545,2.60587562863769,2.87485106490507,2.83349105580203,2.8249188692785,2.19605782891452,2.85086312061619,2.88079266072469
"17",2.7059884295633,2.90287662817348,2.9550998664971,3.08216234002861,2.83482929750325,2.90287662817348,2.77672085037974,2.70265583234715,2.95187488092395,3.0623676591263,2.9550998664971,3.07822065040614,3.11362803459072,2.71267822537088,2.71267822537088,3.08538755614683,3.1408583346144,2.81280730409604,3.00000407131385,2.8970884263302,2.80552664482049,2.68959253662077,3.03464827775674,2.96397270703968,3.0910891235276,2.72875787175431,2.99312262420373,3.11362803459072,2.82745949742202,2.68262831789681,2.82011854395425,3.07822065040614,3.00665198072727,2.89131975796661,3.00000407131385,3.08795806641604,3.07130196424421,3.07822065040614,3.11362803459072,2.87983323780841,3.05747644989779,3.09430107761284,2.72875787175431,3.00000407131385,2.70933094078904,2.62774366740502,3.01790439186888,3.16528957495736,3.01790439186888,3.08216234002861,3.10076957609659,2.85711276299527,2.7695321509204,2.59208986354951,3.01790439186888,2.81280730409604,3.07950403457782,2.68968565392443,2.68814081538576,2.9550998664971,3.05747644989779,2.97496054266486,2.90287662817348,2.87983323780841,2.92036375559882,2.72875787175431,2.66396263915893,2.65086148268232,2.31569460252426,2.61758356147933,3.00000407131385,3.02346999939921,3.02346999939921,3.08482552957562,2.96913881145989,2.68657937738743,2.69933580453823,3.17963507215454,2.89131975796661,3.07510281947269,2.94425199123243,2.68380161614867,3.18697125194532,2.67067530481329,2.72577033615787,2.84222753038611,2.90867256853338,3.04589300458977,3.04589300458977,2.83482929750325,2.97496054266486,2.87983323780841,2.68946132340403,2.82011854395425,3.06701077245609,2.99312262420373,2.96397270703968,2.68262831789681,3.02905206871158,3.07510281947269
"18",4.644659892838,5.07987910829679,5.22189403404151,5.19552251461999,4.93231880530364,5.07987910829679,4.82195320292521,4.63228045732344,5.20790381890265,5.21538922890813,5.22189403404151,5.20318566194648,3.22995670073432,4.66959176785613,4.66959176785613,5.17679927451041,5.13154464088153,4.890446809528,5.24361204939968,5.06419112545182,4.87661990408412,4.48732690483124,5.22759451109071,5.24336214526178,5.17011155790609,4.73277815811999,5.24841104889982,3.22995670073432,4.91829636092714,4.44192798236659,4.9043388633346,5.20318566194648,5.23969051796172,5.04857073590519,5.24361204939968,5.17346428772376,5.2097633232554,5.20318566194648,3.22995670073432,5.01643075653148,5.21805866390132,5.16762256551988,4.73277815811999,5.24361204939968,4.65709677750782,4.18111016568123,5.23483282648742,5.11261470131247,5.23483282648742,5.19552251461999,5.16261002703103,4.97471988889062,4.80760918960986,4.01868591062911,5.23483282648742,4.890446809528,5.20006635145927,4.54837661208555,4.56019556022583,5.22189403404151,5.21805866390132,5.26183627416233,5.07987910829679,5.01643075653148,5.12743275416404,4.73277815811999,4.34745836864629,4.28724683148862,3.26731002442076,4.13464318513276,5.24361204939968,5.2324330124706,5.2324330124706,5.19080883946683,5.25330201078322,4.57169052709581,4.61995801762545,5.10153308066233,5.04857073590519,5.20665929656954,5.1918659594661,4.45331427473258,5.09590867888664,4.37825751932609,4.72013266152037,4.94640356960352,5.09562770273487,5.22272358264742,5.22272358264742,4.93231880530364,5.26183627416233,5.01643075653148,4.58332955729179,4.9043388633346,5.21263900003173,5.24841104889982,5.24336214526178,4.44192798236659,5.23002019154992,5.20665929656954
"19",-3.03463440030591,-2.42454831103855,-2.26110128291802,-2.00343166504957,-2.61826571035024,-2.42454831103855,-2.77185191169833,-3.05354847707918,-2.28086432167197,-2.06071770851679,-2.26110128291802,-2.02247609144718,2.52372801900183,-2.99653128785522,-2.99653128785522,-1.97198683717547,-1.77650263262165,-2.67652883435895,-2.15246392853501,-2.44217358433288,-2.69576982150435,-3.3034310117336,-2.10219462615383,-2.22548224551088,-1.94955510989689,-2.89924524288712,-2.16384185124523,2.52372801900183,-2.63777815979463,-3.38601776519008,-2.65719859551472,-2.02247609144718,-2.14224397777687,-2.45973972833291,-2.15246392853501,-1.96053639295675,-2.04245037442779,-2.02247609144718,2.52372801900183,-2.49628233647406,-2.06950037002011,-1.93838682671006,-2.89924524288712,-2.15246392853501,-3.01562965548047,-3.88105015080068,-2.12627735433776,-1.69155808050752,-2.12627735433776,-2.00343166504957,-1.91589521539042,-2.55909930384017,-2.78987813620651,-4.19109913016438,-2.12627735433776,-2.67652883435895,-2.01232618011465,-3.19316421797334,-3.17092484527874,-2.26110128291802,-2.06950037002011,-2.19367304603824,-2.42454831103855,-2.49628233647406,-2.37089789133902,-2.89924524288712,-3.56373460971982,-3.67857755033102,-5.48703653669843,-3.96974959208171,-2.15246392853501,-2.11829287630504,-2.11829287630504,-1.99436264071048,-2.20919894464343,-3.14813520282709,-3.07237374123686,-1.64178986855716,-2.45973972833291,-2.03279649816048,-2.29846176406571,-3.36595016955291,-1.61660681204775,-3.50504184739496,-2.91902949188284,-2.59865720851448,-2.40687371096111,-2.08592293675471,-2.08592293675471,-2.61826571035024,-2.19367304603824,-2.49628233647406,-3.1283272223924,-2.65719859551472,-2.05172337462076,-2.16384185124523,-2.22548224551088,-3.38601776519008,-2.1102658186895,-2.03279649816048
"20",2.40568844747307,2.73171733170996,2.84285102417766,2.98882477474963,2.61751111630841,2.73171733170996,2.5344308505569,2.3969284304066,2.83633947170662,2.93928386135348,2.84285102417766,2.9669164865561,2.75718400070759,2.42331894486278,2.42331894486278,3.01900533064922,3.13354708305714,2.58601362401759,2.87269601475647,2.71902518727229,2.5756039891352,2.28574365252403,2.9086027851951,2.84930245805271,3.03200441530804,2.46795786268378,2.86626418379331,2.75718400070759,2.60696878813447,2.24427347999569,2.59646893499836,2.9669164865561,2.87908922634223,2.70636477588523,2.87269601475647,3.02580792898286,2.9528059106261,2.9669164865561,2.75718400070759,2.68118285264247,2.93277741071846,3.03855767173813,2.46795786268378,2.87269601475647,2.41448596065721,2.03203817730324,2.89078269011961,3.18339064489332,2.89078269011961,2.98882477474963,3.05175516091688,2.64932415131163,2.52389731242172,1.90032770854974,2.89078269011961,2.58601362401759,2.97672170970298,2.33593939114813,2.3451109685897,2.84285102417766,2.93277741071846,2.85558485309892,2.73171733170996,2.68118285264247,2.77036183272975,2.46795786268378,2.16717471606371,2.11825334375057,1.27936864128379,1.99431905797173,2.87269601475647,2.89669028147006,2.89669028147006,3.00101264883169,2.85242199560292,2.35406202151047,2.388207032481,3.21259883615429,2.70636477588523,2.95993600311717,2.82329325599547,2.25453078574192,3.22738474978832,2.19239073143603,2.45893279475555,2.6280919439825,2.74440357467961,2.92065002392472,2.92065002392472,2.61751111630841,2.85558485309892,2.68118285264247,2.36227872033211,2.59646893499836,2.94594460401922,2.86626418379331,2.84930245805271,2.24427347999569,2.9026297518344,2.95993600311717
"21",1.48660392191641,1.48236586235894,1.46620370618483,1.55205208276088,1.49513369816104,1.48236586235894,1.50196763694252,1.48455109707728,1.46373878296846,1.51799493906689,1.46620370618483,1.54215028722747,2.91426763247238,1.490727884187,1.490727884187,1.5699532411686,1.67844396533349,1.49766557615711,1.47306832106888,1.48464081747644,1.49852548088885,1.45735759520427,1.49461574419336,1.4679496759036,1.58178713252104,1.50039554001317,1.47283018454282,2.91426763247238,1.49596424197391,1.45555338916998,1.4968103940958,1.54215028722747,1.4733625179984,1.48694199902738,1.47306832106888,1.57567897899994,1.52921933424219,1.54215028722747,2.91426763247238,1.49219801967038,1.51281026359461,1.58802507202521,1.50039554001317,1.47306832106888,1.48866377478858,1.47511088314802,1.4816282034409,1.72588812372708,1.4816282034409,1.55205208276088,1.60058754992961,1.49287358726036,1.50291192031836,1.48703429210802,1.4816282034409,1.49766557615711,1.54744668852084,1.46976085747174,1.47241274025236,1.46620370618483,1.51281026359461,1.47218452830653,1.48236586235894,1.49219801967038,1.47524364578156,1.50039554001317,1.46265038553347,1.46715294569948,1.68819100673348,1.47861995505699,1.47306832106888,1.4859288843667,1.4859288843667,1.55775233211159,1.46974173362011,1.47498078200019,1.48250659452101,1.7536619857604,1.48694199902738,1.53546266193144,1.46582197801554,1.45523096454656,1.76763932684239,1.46060418050493,1.4987434699455,1.49432901123102,1.48015434643929,1.50344583160961,1.50344583160961,1.49513369816104,1.47218452830653,1.49219801967038,1.47642736413083,1.4968103940958,1.52343701762647,1.47283018454282,1.4679496759036,1.45555338916998,1.49025721639901,1.53546266193144
"22",4.79279358421041,4.46030431386735,4.35530513177061,4.37404658719299,4.57546305135377,4.46030431386735,4.66350470547915,4.80154843209981,4.36267335850922,4.36500668279974,4.35530513177061,4.37385079362117,2.98767186705337,4.77515091052326,4.77515091052326,4.36784396621562,4.25519322020148,4.6088044138108,4.33579656053848,4.47225034807984,4.61983799042861,4.89796387657926,4.3504430567568,4.34614078876314,4.35644622351425,4.72948100937332,4.33578473011181,2.98767186705337,4.58661195865737,4.91588912333161,4.5977277856334,4.37385079362117,4.33629076168516,4.48417018496303,4.33579656053848,4.36255446381202,4.36994096869727,4.37385079362117,2.98767186705337,4.50855081428207,4.36237444666957,4.34991166121972,4.72948100937332,4.33579656053848,4.78399554103202,4.99547521312014,4.34185409750425,4.20549092158847,4.34185409750425,4.37404658719299,4.33675181983564,4.54195449073801,4.67384809088963,5.04439138826761,4.34185409750425,4.6088044138108,4.3747341145301,4.86171677456698,4.85310956767063,4.35530513177061,4.36237444666957,4.33967126458843,4.46030431386735,4.50855081428207,4.42386910635198,4.72948100937332,4.94561870843258,4.96367463896124,5.03360247524566,5.00935681081704,4.33579656053848,4.34470756723895,4.34470756723895,4.37380353734198,4.34251224866956,4.84476267640309,4.810261793777,4.17634304392972,4.48417018496303,4.37205609415079,4.37423575035166,4.91180714407978,4.16151417652667,4.93625868101589,4.73900404759142,4.56429095726045,4.44836677353006,4.35623668865367,4.35623668865367,4.57546305135377,4.33967126458843,4.50855081428207,4.83616015166428,4.5977277856334,4.36754733312698,4.33578473011181,4.34614078876314,4.91588912333161,4.34757069919972,4.37205609415079
"23",-1.13936418323024,-1.13128539252048,-1.12039478056311,-0.933701626230909,-1.13629082476593,-1.13128539252048,-1.13595568252947,-1.13944038731449,-1.12077547361789,-0.980610535505997,-1.12039478056311,-0.945050355721343,2.64599291586539,-1.13920142720144,-1.13920142720144,-0.915488464714446,-0.786555713156892,-1.13615666876123,-1.08153816005809,-1.13284613873808,-1.1361153445921,-1.12926279810173,-1.0269352890778,-1.11127050741575,-0.900345079105775,-1.13837379540738,-1.08953113639198,2.64599291586539,-1.13624331451705,-1.11662071039446,-1.13619908635291,-0.945050355721343,-1.07293412202779,-1.13441344849817,-1.08153816005809,-0.907934926684862,-0.962689222976345,-0.945050355721343,2.64599291586539,-1.13732646442058,-0.989705870219238,-0.893001457762663,-1.13837379540738,-1.08153816005809,-1.13928533395835,-1.00553301607243,-1.05463952739398,-0.730700549835014,-1.05463952739398,-0.933701626230909,-0.878212266428235,-1.13650361485917,-1.13592756629086,-0.936214783429058,-1.05463952739398,-1.13615666876123,-0.938123116480039,-1.13493610728107,-1.13700190513805,-1.12039478056311,-0.989705870219238,-1.10121823360412,-1.13128539252048,-1.13732646442058,-1.12651703142415,-1.13837379540738,-1.07722743738724,-1.05129018763015,-0.850904634975899,-0.985448455260788,-1.08153816005809,-1.04544238923408,-1.04544238923408,-0.930063359506492,-1.10622544086329,-1.13947393168321,-1.13951515844312,-0.697958838886958,-1.13441344849817,-0.953898715819684,-1.12082092226063,-1.12102547477745,-0.681333284301854,-1.09023186597276,-1.13865018761369,-1.13634471053594,-1.12973523756762,-1.00829640821615,-1.00829640821615,-1.13629082476593,-1.10121823360412,-1.13732646442058,-1.13973541422203,-1.13619908635291,-0.971594551969496,-1.08953113639198,-1.11127050741575,-1.11662071039446,-1.03620712601937,-0.953898715819684
"24",5.88374338388325,5.21600907899684,4.99517638570698,4.68986288334472,5.45593076876029,5.21600907899684,5.63941308589336,5.89853480695945,5.01556444315064,4.7525446987986,4.99517638570698,4.7065556214025,2.86460832077124,5.85395607595798,5.85395607595798,4.66604972441134,4.53917650535539,5.52543279193813,4.88162483215506,5.24075466019752,5.54842519226814,6.05798333990554,4.81162531678166,4.96050316417237,4.65123416213965,5.77832955221879,4.89447367729593,2.86460832077124,5.47917835491266,6.09167725476871,5.50234851606726,4.7065556214025,4.86979480995877,5.26544661592319,4.88162483215506,4.65858709280671,4.7294563415858,4.7065556214025,2.86460832077124,5.31498373819151,4.76417707311678,4.6440023000725,5.77832955221879,4.88162483215506,5.86888381073121,6.30231968832061,4.84660451831388,4.4841716432268,4.84660451831388,4.68986288334472,4.62943817880067,5.38584707256967,5.66157324285996,6.43440544616652,4.84660451831388,5.52543279193813,4.69775797700982,6.00002688759243,5.98588536493048,4.99517638570698,4.76417707311678,4.92648411568348,5.21600907899684,5.31498373819151,5.14064565047482,5.77832955221879,6.16746415507373,6.21627137526086,7.08378973783078,6.34001331681627,4.88162483215506,4.83499354007419,4.83499354007419,4.68141779154441,4.94358234486226,5.97155785596216,5.91325826017598,4.45193692632877,5.26544661592319,4.71805271890016,5.0395829983225,6.08355732740549,4.43559398951095,6.14253875912534,5.79357910878954,5.43261706877639,5.19124970663875,4.78807615209792,4.78807615209792,5.45593076876029,4.92648411568348,5.31498373819151,5.95702355277538,5.50234851606726,4.74096221519628,4.89447367729593,4.96050316417237,6.09167725476871,4.82333321506629,4.71805271890016
"25",1.18042677069479,1.07092743816055,1.03124078233429,1.05739739338861,1.10798362555071,1.07092743816055,1.13482281059347,1.18311979397517,1.03264433284358,1.04397169860496,1.03124078233429,1.05331835703181,2.7771621588089,1.1750127741509,1.1750127741509,1.07415402556382,1.24956880338165,1.11814000590214,1.03376548659937,1.07530148397795,1.12150364055759,1.21223650243735,1.03817609751605,1.032780692513,1.09377595028907,1.16147954240939,1.03446924639207,2.7771621588089,1.1113784466285,1.22814696001444,1.11476447885279,1.05331835703181,1.0329493713765,1.07966963407909,1.03376548659937,1.08402581315343,1.04762893435626,1.05331835703181,2.7771621588089,1.08865439920288,1.04242730285202,1.10383034946803,1.16147954240939,1.03376548659937,1.17772373944604,1.30724883639411,1.03497223346773,1.32604220248403,1.03497223346773,1.05739739338861,1.12407872915199,1.09776363279346,1.1391042092447,1.35661223484773,1.03497223346773,1.11814000590214,1.05452697381899,1.19909873781543,1.19786908160366,1.03124078233429,1.04242730285202,1.03514378091892,1.07092743816055,1.08865439920288,1.05760328508308,1.16147954240939,1.2563624298892,1.27478097865422,1.54155796160339,1.32146847382064,1.03376548659937,1.03603053257821,1.03603053257821,1.0605064180573,1.03395035705867,1.19624869984122,1.18580170514407,1.37086730883433,1.07966963407909,1.05003677842455,1.03938377417454,1.22427982690373,1.39361178264055,1.24686587353382,1.16419336786621,1.10458185119116,1.06656250621816,1.04033858435068,1.04033858435068,1.10798362555071,1.03514378091892,1.08865439920288,1.19377646966012,1.11476447885279,1.04567733780528,1.03446924639207,1.032780692513,1.22814696001444,1.03709838721341,1.05003677842455
"26",3.14401692540729,3.45998726725518,3.56732972455181,3.79219703489396,3.3458315701463,3.45998726725518,3.26057549524532,3.13769960966527,3.5531310194714,3.75844702593242,3.56732972455181,3.7888905893161,2.99874567907474,3.15679285151419,3.15679285151419,3.79123234085076,3.76273450462833,3.31362673029667,3.65537030032823,3.44771917758714,3.30293814446169,3.09177798247638,3.7115545838639,3.5950801823743,3.78786835808629,3.19159136506452,3.64555240885082,2.99874567907474,3.33508394982644,3.07629543162014,3.32434492107395,3.7888905893161,3.66382981410816,3.43542965336004,3.65537030032823,3.78936113872877,3.77471105491198,3.7888905893161,2.99874567907474,3.41066312654412,3.74980821983174,3.7862462953118,3.19159136506452,3.65537030032823,3.15037713687734,2.8819122058266,3.68282149598173,3.75039770551656,3.68282149598173,3.79219703489396,3.78297965129407,3.37796711950487,3.25005186769191,2.76096153932895,3.68282149598173,3.31362673029667,3.79180306306812,3.10063392161301,3.10348992494013,3.56732972455181,3.74980821983174,3.62046820875869,3.45998726725518,3.41066312654412,3.49762881846755,3.19159136506452,3.00728995594652,2.96194574647214,2.4376249240764,2.84673516779359,3.65537030032823,3.69237176182851,3.69237176182851,3.79377313145312,3.60783902163319,3.10725645095684,3.13141842261143,3.74318731637522,3.43542965336004,3.78215793167405,3.54553617070219,3.08292955459474,3.7396255108343,3.02948363702291,3.18386523084598,3.35657174428705,3.47221342937461,3.73076715646853,3.73076715646853,3.3458315701463,3.62046820875869,3.41066312654412,3.11276302946264,3.32434492107395,3.76677388092467,3.64555240885082,3.5950801823743,3.07629543162014,3.70195174564529,3.78215793167405
