"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.279824031692367,0.356551818057952,0.34416891764288,0.349345085019441,0.362402400123582,0.271441377210773,0.144285368603252,0.190248369502787,0.364504470166324,0.357602538730416,0.244770371659144,0.351106300893198,0.156429753511106,0.340141549916731,0.168744020313676,0.145773126560264,0.289711937858329,0.28359301022272,0.351106300893198,0.320754505942617,0.178538750045997,0.354703997289103,0.244770371659144,0.366715718591387,0.327057401523166,0.321608478396035,0.337790334427935,0.352890969314086,0.347603576834301,0.320754505942617,0.237300455291348,0.34416891764288,0.308245665597716,0.182693376270366,0.239188447205523,0.347603576834301,0.277502923048429,0.222543431236755,0.351106300893198,0.365400439545935,0.208177889185551,0.152012382776304,0.300957015766648,0.347603576834301,0.34587891640542,0.341789391191701,0.349345085019441,0.354703997289103,0.198637168302303,0.364504470166324,0.358442869255519,0.182693376270366,0.337790334427935,0.314484303104051,0.353676545371094,0.17689031507337,0.320754505942617,0.34587891640542,0.362402400123582,0.255716922947569,0.143593547574754,0.366715718591387,0.212884996924387,0.351106300893198,0.231868244886704,0.352890969314086,0.190248369502787,0.176070965311777,0.356551818057952,0.141974391552427,0.185957630031163,0.168744020313676,0.357602538730416,0.156429753511106,0.16542240977138,0.36038822089683,0.354703997289103,0.25940290868743,0.358442869255519,0.249407471233776,0.203438055080436,0.352890969314086,0.365400439545935,0.356551818057952,0.36038822089683,0.34577005560862,0.18186252733012,0.235806514834488,0.354703997289103,0.34416891764288,0.349345085019441,0.362402400123582,0.352890969314086,0.140920818648374,0.327057401523166,0.353676545371094,0.179367265627343,0.349345085019441,0.325681958286621,0.321608478396035
"12",0.982468445094125,1.29698517076438,1.35671349376404,1.33120590337939,1.27153794324097,1.43550191771958,1.7039497520818,0.707857177675125,1.26321486329699,1.22091328335844,1.46419770714362,1.32265997354325,1.64927233410472,1.36468207255565,1.58988547602183,1.69734409499408,1.41633841955799,1.42275440062423,1.32265997354325,1.38385456714346,1.54234614466792,1.30553978025102,1.46419770714362,1.25503015683169,1.37728373155584,1.11056663077235,1.1601751947733,1.31410177537828,1.33973315771909,1.38385456714346,1.4727568831851,1.35671349376404,1.39692596567137,1.5216558512881,1.47067699145893,1.33973315771909,1.42914230395202,0.806863846281702,1.32265997354325,1.24481923462362,1.4882018160299,1.79973085691732,1.04725563581906,1.33973315771909,1.34823690092546,1.17243506552096,1.33120590337939,1.30553978025102,1.49236626247941,1.26321486329699,1.2884526905324,1.5216558512881,1.1601751947733,1.39040253329298,1.20887740240332,1.55047199251436,1.38385456714346,1.34823690092546,1.27153794324097,1.45149212826068,1.70725968705561,1.25503015683169,1.48598174692462,1.32265997354325,1.47679731432062,1.31410177537828,0.707857177675125,1.55450582937864,1.29698517076438,1.81720142342765,1.50455068629765,1.58988547602183,1.22091328335844,1.64927233410472,1.60503565814007,1.2799617602163,1.30553978025102,1.4481358207513,1.2884526905324,0.88922068144847,1.48973176336681,1.31410177537828,1.24481923462362,1.29698517076438,1.2799617602163,1.1846385510237,1.52584260556571,1.47492841491197,1.30553978025102,1.35671349376404,1.33120590337939,1.27153794324097,1.31410177537828,1.72039338961662,1.37728373155584,1.20887740240332,1.5382531577269,1.33120590337939,1.1230546598007,1.11056663077235
"13",-0.53407574711824,-0.69761802518078,-0.734249905091969,-0.718821389668829,-0.680905691662767,-0.844079930884607,-1.33844966371919,-0.399161746547303,-0.675077075281889,-0.651221511380746,-0.92219457746424,-0.713600346331589,-1.27062213717482,-0.742094736870007,-1.19891517579243,-1.33021577000485,-0.816757822027122,-0.825908273888703,-0.713600346331589,-0.770332329769079,-1.1416591353721,-0.703007457147734,-0.92219457746424,-0.66905783712985,-0.760904855973326,-0.597009212029472,-0.621381444978828,-0.708331574403336,-0.724000529672145,-0.770332329769079,-0.95537364746619,-0.734249905091969,-0.789040774599353,-1.11696562432297,-0.947071089299883,-0.724000529672145,-0.835015485381987,-0.447802816594282,-0.713600346331589,-0.662966286196199,-1.03554227399028,-1.43796096789096,-0.56590510030303,-0.724000529672145,-0.72914222740656,-0.627404607144633,-0.718821389668829,-0.703007457147734,-1.05968301101195,-0.675077075281889,-0.692150219472186,-1.11696562432297,-0.621381444978828,-0.779710374125819,-0.645308393347692,-1.15139019428605,-0.770332329769079,-0.72914222740656,-0.680905691662767,-0.870832591837561,-1.34245645682129,-0.66905783712985,-1.02350433153449,-0.713600346331589,-0.974856592682994,-0.708331574403336,-0.399161746547303,-1.15622292870915,-0.69761802518078,-1.48541588547276,-1.0968769535789,-1.19891517579243,-0.651221511380746,-1.27062213717482,-1.21761373793508,-0.686586923423621,-0.703007457147734,-0.862082098141332,-0.692150219472186,-0.488263975214359,-1.04747264511691,-0.708331574403336,-0.662966286196199,-0.69761802518078,-0.686586923423621,-0.633400067756244,-1.12194308326719,-0.963446488581082,-0.703007457147734,-0.734249905091969,-0.718821389668829,-0.680905691662767,-0.708331574403336,-1.35819766815852,-0.760904855973326,-0.645308393347692,-1.13676115592948,-0.718821389668829,-0.603144466268072,-0.597009212029472
"14",-3.32318629331302,-3.46056387629239,-3.44199987089045,-3.44946404224468,-3.47085181937903,-3.42582047169802,-3.33056459003547,-3.16119982810643,-3.47499677894352,-3.46383906904503,-3.40904622402214,-3.45207660792897,-3.34477415586197,-3.44037715103959,-3.35920084888975,-3.33233721736464,-3.42951068295846,-3.42827097620834,-3.45207660792897,-3.43592606201904,-3.3707013836928,-3.45759768556576,-3.40904622402214,-3.47967832266828,-3.43727566433674,-3.39874827868667,-3.4280111567503,-3.45477950905488,-3.4469228103669,-3.43592606201904,-3.40132897587535,-3.44199987089045,-3.43330598800568,-3.37531320503232,-3.40340443569321,-3.4469228103669,-3.42704126202985,-3.2196014374892,-3.45207660792897,-3.47794060475686,-3.38857532924358,-3.2331309074917,-3.36140267188104,-3.4469228103669,-3.44443843228046,-3.43524295452536,-3.44946404224468,-3.45759768556576,-3.38361403127916,-3.47499677894352,-3.46372106250711,-3.37531320503232,-3.4280111567503,-3.43460461589277,-3.45673939736791,-3.36880050070382,-3.43592606201904,-3.44443843228046,-3.47085181937903,-3.42102949883563,-3.32973690163518,-3.47967832266828,-3.39056380148386,-3.45207660792897,-3.39784407618028,-3.45477950905488,-3.16119982810643,-3.36785139793145,-3.46056387629239,-3.20616913456097,-3.37799556244265,-3.35920084888975,-3.46383906904503,-3.34477415586197,-3.3552745068041,-3.46712567711673,-3.45759768556576,-3.42340257190735,-3.46372106250711,-3.26818171919677,-3.3845319420812,-3.45477950905488,-3.47794060475686,-3.46056387629239,-3.46712567711673,-3.4424414920241,-3.37443334375102,-3.40012322720684,-3.45759768556576,-3.44199987089045,-3.44946404224468,-3.47085181937903,-3.45477950905488,-3.32657769671065,-3.43727566433674,-3.45673939736791,-3.37164932069101,-3.44946404224468,-3.4061146614488,-3.39874827868667
"15",-16.2582442800161,-17.1581209687489,-17.4300627939436,-17.3140778226351,-17.0414880150299,-17.9072257951304,-20.3751315207692,-15.5526931100739,-17.0030874094311,-16.8708740387282,-18.2618275159321,-17.2751825256238,-19.9592002263523,-17.4698761096634,-19.5113957723823,-20.3248712089915,-17.789938412588,-17.8292096882544,-17.2751825256238,-17.5910040604129,-19.1532097182193,-17.1971697107384,-18.2618275159321,-16.9651550453943,-17.5507239168694,-16.587363422015,-16.7148213398091,-17.2362032821385,-17.3528668167468,-17.5910040604129,-18.4169807127861,-17.4300627939436,-17.6710839024874,-18.9976602578724,-18.3786548127489,-17.3528668167468,-17.8683056335405,-15.8070682185219,-17.2751825256238,-16.9322949411976,-18.6675982452722,-20.9669745993698,-16.4247002255945,-17.3528668167468,-17.3915326801893,-16.7463202882143,-17.3140778226351,-17.1971697107384,-18.7349469227363,-17.0030874094311,-17.1191087422383,-18.9976602578724,-16.7148213398091,-17.6311259362714,-16.8399505811308,-19.214340861912,-17.5910040604129,-17.3915326801893,-17.0414880150299,-18.023491405201,-20.4000998708528,-16.9651550453943,-18.6331841165301,-17.2751825256238,-18.4932892853544,-17.2362032821385,-15.5526931100739,-19.2446901674757,-17.1581209687489,-21.1361299035573,-18.8694134739687,-19.5113957723823,-16.8708740387282,-19.9592002263523,-19.6263821415808,-17.0802011728493,-17.1971697107384,-17.9845383926906,-17.1191087422383,-16.0186653679276,-18.7010849389469,-17.2362032821385,-16.9322949411976,-17.1581209687489,-17.0802011728493,-16.7776743675619,-19.0291123483633,-18.4563684559591,-17.1971697107384,-17.4300627939436,-17.3140778226351,-17.0414880150299,-17.2362032821385,-20.4989000738338,-17.5507239168694,-16.8399505811308,-19.1224224340218,-17.3140778226351,-16.6194485712097,-16.587363422015
"16",-0.436385110682248,-0.478724032401379,-0.465767013866847,-0.471405036228394,-0.483707885557137,-0.389808186686261,-0.356299160744345,-0.385027348065082,-0.485162028936994,-0.480979032040596,-0.374200136954748,-0.473268753647366,-0.358160432200552,-0.4618041776274,-0.360065438513121,-0.356518961538111,-0.408957314433911,-0.402546231942596,-0.473268753647366,-0.441413493288932,-0.361582028711595,-0.476937576488372,-0.374200136954748,-0.486446674733027,-0.44797778916871,-0.460342016019367,-0.469619802939827,-0.475115619138772,-0.46953059134901,-0.441413493288932,-0.373214161209013,-0.465767013866847,-0.428354027342218,-0.362270472338673,-0.37339772568602,-0.46953059134901,-0.396163111144936,-0.403543562327102,-0.473268753647366,-0.48544991980836,-0.367590609020028,-0.354431243730411,-0.448501602317875,-0.46953059134901,-0.467650072644018,-0.471912642306567,-0.471405036228394,-0.476937576488372,-0.365716172030819,-0.485162028936994,-0.48046106149953,-0.362270472338673,-0.469619802939827,-0.434871688732667,-0.478728083214522,-0.361320133267785,-0.441413493288932,-0.467650072644018,-0.483707885557137,-0.374592754192524,-0.356194749805668,-0.486446674733027,-0.368590165832764,-0.473268753647366,-0.372787837183934,-0.475115619138772,-0.385027348065082,-0.361190637270645,-0.478724032401379,-0.349685879638341,-0.362958698549589,-0.360065438513121,-0.480979032040596,-0.358160432200552,-0.35956937223786,-0.48213036221957,-0.476937576488372,-0.377183448104738,-0.48046106149953,-0.418945926544584,-0.366964524928312,-0.475115619138772,-0.48544991980836,-0.478724032401379,-0.48213036221957,-0.474194936512439,-0.362126084442786,-0.37311609247423,-0.476937576488372,-0.465767013866847,-0.471405036228394,-0.483707885557137,-0.475115619138772,-0.355782005379956,-0.44797778916871,-0.478728083214522,-0.361714843174443,-0.471405036228394,-0.462677525516872,-0.460342016019367
"17",-0.343733428475768,-0.093209055445695,-0.0737832301096409,-0.0818498769475783,-0.102661780324283,0.0249750457648374,0.626280409438111,-0.58028338537654,-0.106139277929802,-0.138337209828596,0.0997303170385951,-0.08460777662574,0.515953618299034,-0.0675722001435874,0.397149813784661,0.612909908982142,0.000222263838492137,0.00851280531026244,-0.08460777662574,-0.0418596076035808,0.302105262167862,-0.0902747896683742,0.0997303170385951,-0.109870317107253,-0.0504122534648463,-0.233389739991297,-0.190656957296747,-0.0874124540796414,-0.0791304572621922,-0.0418596076035808,0.131985319335652,-0.0737832301096409,-0.0248962248662453,0.261035947346185,0.123890943080326,-0.0791304572621922,0.0167635381935473,-0.494999108495932,-0.08460777662574,-0.117744639954976,0.182972621876963,0.745690481821446,-0.287925787224644,-0.0791304572621922,-0.0764431862808368,-0.180096313120219,-0.0818498769475783,-0.0902747896683742,0.197528794690306,-0.106139277929802,-0.0962339777993828,0.261035947346185,-0.190656957296747,-0.0333550822401374,-0.148704909352849,0.318298857329076,-0.0418596076035808,-0.0764431862808368,-0.102661780324283,0.0496139682559325,0.632919003110245,-0.109870317107253,0.175798196382477,-0.08460777662574,0.146896753132503,-0.0874124540796414,-0.58028338537654,0.326341604446033,-0.093209055445695,0.756414324413426,0.227875840226392,0.397149813784661,-0.138337209828596,0.515953618299034,0.427692003754843,-0.0993741330470806,-0.0902747896683742,0.0412822509157684,-0.0962339777993828,-0.42405698756136,0.190155258428121,-0.0874124540796414,-0.117744639954976,-0.093209055445695,-0.0993741330470806,-0.169584239154643,0.269308341106152,0.139777326829256,-0.0902747896683742,-0.0737832301096409,-0.0818498769475783,-0.102661780324283,-0.0874124540796414,0.65915085463829,-0.0504122534648463,-0.148704909352849,0.293955385300367,-0.0818498769475783,-0.222632560429679,-0.233389739991297
"18",-0.432412399039336,-0.538959719986404,-0.562708022823436,-0.552762868753128,-0.52783235268552,-0.554572585187328,0.0694749233456751,-0.34536660609801,-0.523861879695439,-0.50799422052178,-0.516759425712609,-0.549383450852369,-0.0576470173277167,-0.564304096766914,-0.195090816823632,0.0541246264055037,-0.557044055464987,-0.556217846436267,-0.549383450852369,-0.561186145567565,-0.305075637425748,-0.542491503124197,-0.516759425712609,-0.519694669881931,-0.562008764158658,-0.473016734502696,-0.488741569041013,-0.545962439694789,-0.556107054154068,-0.561186145567565,-0.495897107429343,-0.562708022823436,-0.559530760212434,-0.352883175029306,-0.50100967450805,-0.556107054154068,-0.555393904721834,-0.376749564974213,-0.549383450852369,-0.515571886509393,-0.44214985095902,0.250214765093702,-0.452948527729104,-0.556107054154068,-0.559420866667383,-0.492627681103517,-0.552762868753128,-0.542491503124197,-0.42683356287425,-0.523861879695439,-0.535352769018622,-0.352883175029306,-0.488741569041013,-0.560359540916801,-0.504179108346034,-0.28629077864516,-0.561186145567565,-0.559420866667383,-0.52783235268552,-0.549210199009081,0.0771369252074159,-0.519694669881931,-0.450058836023531,-0.549383450852369,-0.482379985529462,-0.545962439694789,-0.34536660609801,-0.276965031904876,-0.538959719986404,0.310129953136004,-0.392312239676716,-0.195090816823632,-0.50799422052178,-0.0576470173277167,-0.159920112033106,-0.531651863593958,-0.542491503124197,-0.552938809774645,-0.535352769018622,-0.402854888461024,-0.434902190446482,-0.545962439694789,-0.515571886509393,-0.538959719986404,-0.531651863593958,-0.496495920271195,-0.34321447097225,-0.490263755103569,-0.542491503124197,-0.562708022823436,-0.552762868753128,-0.52783235268552,-0.545962439694789,0.107500002235087,-0.562008764158658,-0.504179108346034,-0.314536590254259,-0.552762868753128,-0.476975167771943,-0.473016734502696
"19",-4.39019882650784,-4.34606066686128,-4.30432519950165,-4.3218652291747,-4.36529628803642,-4.19992376256697,-4.30013755949931,-4.39837742162808,-4.3720646124235,-4.38309735722017,-4.14056720185578,-4.32781010286406,-4.25533473878213,-4.29661487326395,-4.20597211290705,-4.29475476158529,-4.22576754435513,-4.21711158720522,-4.32781010286406,-4.26970432336896,-4.16641975385446,-4.33989519029372,-4.14056720185578,-4.37909219572754,-4.27863391122222,-4.38638374987066,-4.38490628574903,-4.33381644418093,-4.31597346615437,-4.26970432336896,-4.11758681961383,-4.30432519950165,-4.25199319282969,-4.14898912262128,-4.12337430613665,-4.31597346615437,-4.20849719653658,-4.39542876023562,-4.32781010286406,-4.38238537964137,-4.12187695248662,-4.25117569163393,-4.38826930583168,-4.31597346615437,-4.31012842161037,-4.38454115687401,-4.3218652291747,-4.33989519029372,-4.1245593452369,-4.3720646124235,-4.3523316495713,-4.14898912262128,-4.38490628574903,-4.26082491198806,-4.38345581513244,-4.17321783747856,-4.26970432336896,-4.31012842161037,-4.36529628803642,-4.17579963999563,-4.30287612801957,-4.37909219572754,-4.12014033309972,-4.32781010286406,-4.11253294964889,-4.33381644418093,-4.39837742162808,-4.1765896421695,-4.34606066686128,-4.21675997745709,-4.13398779241724,-4.20597211290705,-4.38309735722017,-4.25533473878213,-4.21840486916828,-4.35873275828963,-4.33989519029372,-4.18289781425337,-4.3523316495713,-4.39297597253325,-4.12174765907636,-4.33381644418093,-4.38238537964137,-4.34606066686128,-4.35873275828963,-4.38417770728922,-4.15254456099931,-4.11229494889577,-4.33989519029372,-4.30432519950165,-4.3218652291747,-4.36529628803642,-4.33381644418093,-4.31381971756082,-4.27863391122222,-4.38345581513244,-4.16299049638885,-4.3218652291747,-4.38601182588513,-4.38638374987066
"20",0.0654746692610302,0.282476273311958,0.368538787682713,0.331880270381834,0.245320271433951,0.524462922792072,1.85702156962718,-0.0879371834301663,0.233007196008261,0.198682110697547,0.633056486647723,0.319575402931177,1.59097902887063,0.381440796241858,1.303338295079,1.82486495763715,0.486108835070553,0.498951402598783,0.319575402931177,0.421036894978432,1.07316239993131,0.294865802451264,0.633056486647723,0.220782342872569,0.407855134357355,0.13703684561657,0.164750718275644,0.307235067939861,0.344144754644442,0.421036894978432,0.679470723843731,0.368538787682713,0.447235672825456,0.973214384931201,0.667986493405838,0.344144754644442,0.511736105152846,-0.0326270111614568,0.319575402931177,0.212037193685721,0.788672547736185,2.183548753769,0.101668096542785,0.344144754644442,0.356365174355873,0.171599707025062,0.331880270381834,0.294865802451264,0.82011111305462,0.233007196008261,0.270077944879916,0.973214384931201,0.164750718275644,0.434164130279142,0.191958254064179,1.11246013945357,0.421036894978432,0.356365174355873,0.245320271433951,0.561832551681816,1.87306417657854,0.220782342872569,0.772564072675216,0.319575402931177,0.706977677966925,0.307235067939861,-0.0879371834301663,1.13197106062411,0.282476273311958,2.2584052447233,0.891110210359295,1.303338295079,0.198682110697547,1.59097902887063,1.37697902095529,0.257685955947532,0.294865802451264,0.549743148387789,0.270077944879916,0.0133817151560869,0.803641573659271,0.307235067939861,0.212037193685721,0.282476273311958,0.257685955947532,0.178417196102415,0.993412894390212,0.691144452247939,0.294865802451264,0.368538787682713,0.331880270381834,0.245320271433951,0.307235067939861,1.93661258083376,0.407855134357355,0.191958254064179,1.05337288640185,0.331880270381834,0.144013295212007,0.13703684561657
"21",-0.337273117783114,-0.315521291069943,-0.304873415329669,-0.309453839883952,-0.319887833483518,-0.217748349833392,0.120283183809354,-0.351811304371475,-0.321260262636633,-0.324649616840306,-0.156240836165923,-0.310980451795799,0.0786551984679621,-0.300389312746081,0.0344225209130156,0.115257085216835,-0.239748529265272,-0.232382023904924,-0.310980451795799,-0.277071096408155,-0.000900792824675027,-0.314018208315626,-0.156240836165923,-0.322563087017115,-0.284630709642355,-0.33049147562467,-0.32786515014405,-0.312503068108001,-0.307925874705444,-0.277071096408155,-0.13013748825637,-0.304873415329669,-0.262045323490881,-0.0163154169035728,-0.136591630037736,-0.307925874705444,-0.225048619635637,-0.346569795495485,-0.310980451795799,-0.323384012600172,-0.0718777368873077,0.147642982403626,-0.333843221086263,-0.307925874705444,-0.306398560425568,-0.327216100699015,-0.309453839883952,-0.314018208315626,-0.055245236000322,-0.321260262636633,-0.31700628920337,-0.0163154169035728,-0.32786515014405,-0.269542414712568,-0.325286808048535,0.00512964547143833,-0.277071096408155,-0.306398560425568,-0.319887833483518,-0.196228435192716,0.122743409797646,-0.322563087017115,-0.0804324971642107,-0.310980451795799,-0.115361656931396,-0.312503068108001,-0.351811304371475,0.00812186810948544,-0.315521291069943,0.148049833737997,-0.029424185988099,0.0344225209130156,-0.324649616840306,0.0786551984679621,0.0458831329570491,-0.318465276663136,-0.314018208315626,-0.203247135906578,-0.31700628920337,-0.342209744803994,-0.0642373963693021,-0.312503068108001,-0.323384012600172,-0.315521291069943,-0.318465276663136,-0.326570036343519,-0.0131820375452492,-0.123592043996215,-0.314018208315626,-0.304873415329669,-0.309453839883952,-0.319887833483518,-0.312503068108001,0.13245273992902,-0.284630709642355,-0.325286808048535,-0.00394078655987521,-0.309453839883952,-0.329830347259028,-0.33049147562467
"22",-0.378911731425009,-0.355053147317768,-0.399113255982616,-0.380271442941404,-0.336412115355386,-0.486428594093142,-0.393045118273758,-0.436662473589056,-0.330358043608825,-0.328766788574643,-0.555849796374362,-0.373964926404572,-0.432570905150619,-0.405918844800929,-0.474919029794855,-0.397856799377962,-0.464866391909147,-0.472085667941278,-0.373964926404572,-0.428308784967802,-0.508777180801856,-0.361346776285916,-0.555849796374362,-0.324448039224906,-0.420911337293416,-0.351972686541949,-0.341540006913419,-0.367654115922976,-0.386567785145915,-0.428308784967802,-0.586836876446578,-0.399113255982616,-0.443021311757098,-0.523369418347264,-0.579196317031554,-0.386567785145915,-0.479273130252512,-0.415841373699549,-0.373964926404572,-0.323739367689013,-0.563943332292199,-0.362994603170491,-0.365286987018434,-0.386567785145915,-0.392849507311025,-0.338961756436444,-0.380271442941404,-0.361346776285916,-0.552526375091359,-0.330358043608825,-0.348786719575428,-0.523369418347264,-0.341540006913419,-0.435679288280797,-0.331297934004477,-0.503017497379984,-0.428308784967802,-0.392849507311025,-0.336412115355386,-0.508244886107198,-0.390675849473658,-0.324448039224906,-0.56959552025386,-0.373964926404572,-0.592533193086405,-0.367654115922976,-0.436662473589056,-0.500156513283429,-0.355053147317768,-0.391546838737111,-0.535092825111141,-0.474919029794855,-0.328766788574643,-0.432570905150619,-0.463970284061927,-0.342565253095979,-0.361346776285916,-0.500643166992693,-0.348786719575428,-0.398521733528853,-0.559373811090323,-0.367654115922976,-0.323739367689013,-0.355053147317768,-0.342565253095979,-0.336395363774909,-0.520433689740599,-0.594786872887787,-0.361346776285916,-0.399113255982616,-0.380271442941404,-0.336412115355386,-0.367654115922976,-0.381340802208562,-0.420911337293416,-0.331297934004477,-0.511675262062062,-0.380271442941404,-0.349346454384893,-0.351972686541949
"23",0.176882102081413,0.257478564538477,0.242543368696566,0.248844988694836,0.264234628135216,0.211970579843067,-0.0762923510513023,0.0819935922455104,0.266573196616226,0.259273752147918,0.192897272603965,0.250974719412283,-0.0202161707969916,0.240254427491439,0.0400012356505648,-0.0695034232859661,0.219499821904003,0.216978133264569,0.250974719412283,0.232296064593203,0.0881615933894242,0.255288696305294,0.192897272603965,0.26896907851725,0.234895378739033,0.221144837921328,0.23828646059284,0.253121809853881,0.246730752140711,0.232296064593203,0.185144004818524,0.242543368696566,0.227138833496181,0.108997196073009,0.187084223809721,0.246730752140711,0.214468435536704,0.116204115706791,0.250974719412283,0.267534156464078,0.154152208014912,-0.104097126659231,0.199268510551276,0.246730752140711,0.244630578800587,0.24252270654332,0.248844988694836,0.255288696305294,0.144375156280256,0.266573196616226,0.259695584584158,0.108997196073009,0.23828646059284,0.229710736584591,0.255114903086127,0.0799546250924474,0.232296064593203,0.244630578800587,0.264234628135216,0.204705793283007,-0.0796549693824914,0.26896907851725,0.159035732120813,0.250974719412283,0.178752486022388,0.253121809853881,0.0819935922455104,0.0758790457235914,0.257478564538477,-0.0808302913016909,0.125940198817879,0.0400012356505648,0.259273752147918,-0.0202161707969916,0.0244973915849507,0.261945219065313,0.255288696305294,0.207009908745581,0.259695584584158,0.144661496399405,0.149127167823488,0.253121809853881,0.267534156464078,0.257478564538477,0.261945219065313,0.246739469273268,0.10479528619429,0.183324120447088,0.255288696305294,0.242543368696566,0.248844988694836,0.264234628135216,0.253121809853881,-0.0929378072651862,0.234895378739033,0.255114903086127,0.0922928720368162,0.248844988694836,0.225459921129755,0.221144837921328
"24",0.281493985716094,0.459745434312129,0.498173074865847,0.48176746288758,0.443346146982561,0.528699448493029,0.356598878174464,0.129463345460235,0.437973476268734,0.413502121306224,0.545287394092844,0.476269733546932,0.409841084606197,0.502296565911659,0.467884147827572,0.363039878730032,0.521498648455062,0.523909236021047,0.476269733546932,0.509302371026879,0.514378830495439,0.465252761615742,0.545287394092844,0.432684660922436,0.506838520093137,0.352411866710941,0.379876223208385,0.470763121492064,0.487252427416069,0.509302371026879,0.551920946579171,0.498173074865847,0.514207772600007,0.534508380363216,0.550304110886102,0.487252427416069,0.526309551690786,0.184275543667287,0.476269733546932,0.426736964547101,0.55569334471013,0.333534662111429,0.317361552906811,0.487252427416069,0.49272169881399,0.386663548493995,0.48176746288758,0.465252761615742,0.556156847127738,0.437973476268734,0.454250081230908,0.534508380363216,0.379876223208385,0.511759131177161,0.40683880153535,0.506442150733541,0.509302371026879,0.49272169881399,0.443346146982561,0.535181577285647,0.35335634728159,0.432684660922436,0.555416093921557,0.476269733546932,0.554259203866927,0.470763121492064,0.129463345460235,0.502500337121861,0.459745434312129,0.365895428551556,0.550724603787709,0.467884147827572,0.413502121306224,0.409841084606197,0.453109174305069,0.448778482633468,0.465252761615742,0.53344762119833,0.454250081230908,0.229870039832152,0.555945358773689,0.470763121492064,0.426736964547101,0.459745434312129,0.448778482633468,0.39341965770837,0.530453683183969,0.553680020574037,0.465252761615742,0.498173074865847,0.48176746288758,0.443346146982561,0.470763121492064,0.340491779584255,0.506838520093137,0.40683880153535,0.518373245060204,0.48176746288758,0.359325505275009,0.352411866710941
"25",-10.7315857637736,-11.0724014064478,-11.1069711843822,-11.0930843330973,-11.0531771821688,-11.1404252885015,-11.1967131555449,-10.4254260293925,-11.0454151605157,-10.9974241176917,-11.1510378800234,-11.0882204395721,-11.1816882872064,-11.1106438324049,-11.166240896104,-11.1947828906852,-11.1327098652502,-11.1353010279137,-11.0882204395721,-11.1193268168468,-11.1538934363317,-11.0779335667499,-11.1510378800234,-11.0366189847921,-11.1165209247818,-10.8744003915489,-10.9297081897374,-11.0831859204415,-11.0978135689097,-11.1193268168468,-11.1531303767851,-11.1069711843822,-11.1247854580315,-11.1492065633917,-11.1522989123292,-11.0978135689097,-11.1378721603654,-10.5358069918241,-11.0882204395721,-11.0240764821513,-11.1477039506411,-11.2015772516367,-10.8038159712462,-11.0978135689097,-11.1024355555947,-10.9433765244449,-11.0930843330973,-11.0779335667499,-11.148789470378,-11.0454151605157,-11.0665080788043,-11.1492065633917,-10.9297081897374,-11.1220782908543,-10.9840055056377,-11.1559006929826,-11.1193268168468,-11.1024355555947,-11.0531771821688,-11.1477043757805,-11.1976186386011,-11.0366189847921,-11.1480816468356,-11.0882204395721,-11.1508592772652,-11.0831859204415,-10.4254260293925,-11.1569072758284,-11.0724014064478,-11.2068338504346,-11.1474769394079,-11.166240896104,-10.9974241176917,-11.1816882872064,-11.170465825293,-11.0601467594841,-11.0779335667499,-11.1454833962313,-11.0665080788043,-10.6276253166019,-11.1497594491849,-11.0831859204415,-11.0240764821513,-11.0724014064478,-11.0601467594841,-10.9569819961406,-11.1500556919211,-11.152165256283,-11.0779335667499,-11.1069711843822,-11.0930843330973,-11.0531771821688,-11.0831859204415,-11.2010374728403,-11.1165209247818,-10.9840055056377,-11.1529000771686,-11.0930843330973,-10.8883230962912,-10.8744003915489
