"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.520769090596129,1.21539984210373,0.20104726288906,0.520769090596129,1.02425600346887,-1.21960172303235,3.77923348440827,0.9425674488831,0.021833943509437,0.750295886346058,0.021833943509437,0.750295886346058,0.621379349471904,0.185657719435427,0.20104726288906,0.021833943509437,0.9425674488831,0.520769090596129,0.133611757302425,0.987900642484465,1.21539984210373,2.38942101409093,0.503058449301524,0.9324731110612,0.133611757302425,0.402909660732899,2.15259525504132,2.38942101409093,3.77923348440827,0.021833943509437,0.297957072581962,0.750295886346058,1.02425600346887,0.987900642484465,0.315617652814816,2.38942101409093,0.204959878604236,3.77923348440827,1.21539984210373,1.02425600346887,0.520769090596129,0.315617652814816,0.20104726288906,1.02425600346887,0.021833943509437,0.987900642484465,2.59159924748049,0.503058449301524,3.77923348440827,1.02425600346887,-0.557863005984181,-1.21960172303235,0.297957072581962,2.59159924748049,0.9324731110612,0.503058449301524,2.38942101409093,-1.10238213034691,-1.10238213034691,0.9425674488831,2.38942101409093,3.77923348440827,0.520769090596129,0.987900642484465,-1.21960172303235,0.520769090596129,0.987900642484465,0.9425674488831,1.02425600346887,0.9324731110612,0.503058449301524,2.38942101409093,0.987900642484465,-1.10238213034691,0.021833943509437,-0.054835157997449,0.520769090596129,0.987900642484465,0.185657719435427,0.402909660732899,0.315617652814816,0.402909660732899,-1.10238213034691,0.204959878604236,0.185657719435427,0.520769090596129,0.9425674488831,1.21539984210373,-0.054835157997449,-1.10238213034691,2.15259525504132,0.750295886346058,0.402909660732899,3.77923348440827,0.021833943509437,3.77923348440827,0.204959878604236,-0.054835157997449,0.315617652814816,0.297957072581962
"2",3.60021186704932,2.80853698060506,5.60901732151832,6.42042916953287,3.80403252919259,3.60021186704932,5.60901732151832,3.87512783578511,4.02392388509496,3.87512783578511,3.87512783578511,3.6506774314183,6.38009995563308,5.48209836107655,6.1508316630914,5.43139674498874,6.72211842182194,5.48209836107655,7.1730238113653,6.38009995563308,5.43139674498874,3.80403252919259,2.80853698060506,5.29984301071976,7.1730238113653,4.9021748411579,5.60901732151832,6.72211842182194,6.1508316630914,3.6506774314183,4.02392388509496,6.38009995563308,3.87512783578511,4.02392388509496,6.38009995563308,6.38009995563308,3.8891925969306,3.73354370647495,6.57477275447957,3.60021186704932,5.48209836107655,2.80853698060506,3.8891925969306,5.60901732151832,4.96052576541364,3.46775701054735,5.43139674498874,4.96052576541364,3.84810668986402,3.8891925969306,3.46775701054735,5.60901732151832,4.9021748411579,5.48209836107655,3.73354370647495,4.96052576541364,3.78449401735244,6.38009995563308,3.60021186704932,5.29984301071976,6.38009995563308,6.42042916953287,6.38009995563308,6.42042916953287,2.80072741610708,2.80853698060506,3.60021186704932,3.84810668986402,3.46775701054735,3.78449401735244,2.80072741610708,6.72211842182194,3.73354370647495,3.73354370647495,3.78449401735244,4.96052576541364,5.43139674498874,4.02392388509496,5.48209836107655,2.80072741610708,3.78449401735244,4.02392388509496,4.9021748411579,6.1508316630914,3.6506774314183,5.30716008205895,4.02392388509496,4.9021748411579,2.80853698060506,6.72211842182194,4.02392388509496,3.46775701054735,3.87512783578511,2.80072741610708,5.29984301071976,5.60901732151832,3.73354370647495,3.6506774314183,6.72211842182194,3.84810668986402
"3",6.62283255757833,6.21627320056754,21.0992459455381,6.38026227748835,21.0992459455381,7.18828020364119,6.28331416853459,6.21627320056754,8.75532068903973,21.0992459455381,4.35827949420682,7.23028013626686,21.0992459455381,5.26523515617465,5.63638119603195,6.21627320056754,7.76487825231417,0.824453429598956,7.76487825231417,4.26336457933033,8.52977601374204,7.08229776734271,6.38026227748835,8.21022486653806,8.52977601374204,6.44880472279239,6.62283255757833,4.7651785776055,21.0992459455381,5.88045459092435,8.75532068903973,7.08229776734271,5.70356691809814,4.26336457933033,6.14138927616061,6.38026227748835,0.824453429598956,5.88045459092435,7.18828020364119,0.824453429598956,7.04615504547711,6.38026227748835,6.14138927616061,6.21627320056754,7.18828020364119,4.26336457933033,7.23028013626686,6.44880472279239,7.23028013626686,6.62283255757833,6.44880472279239,5.26523515617465,0.824453429598956,3.68385593867007,6.38026227748835,5.26523515617465,6.62283255757833,8.52977601374204,6.62283255757833,8.21022486653806,6.28331416853459,21.0992459455381,3.68385593867007,4.26336457933033,7.23028013626686,4.7651785776055,4.26336457933033,5.88045459092435,5.26523515617465,7.18828020364119,6.38026227748835,7.18828020364119,4.26336457933033,7.04615504547711,6.14138927616061,8.75532068903973,0.824453429598956,4.26336457933033,6.85085739537959,7.04615504547711,6.21627320056754,5.63638119603195,4.7651785776055,7.18828020364119,3.68385593867007,7.08229776734271,6.44880472279239,7.18828020364119,7.23028013626686,6.85085739537959,0.824453429598956,6.28331416853459,3.68385593867007,7.18828020364119,8.21022486653806,5.63638119603195,6.85085739537959,5.88045459092435,6.44880472279239,5.63638119603195
"4",-0.552200558171989,4.05475836620181,-3.07790677679214,5.5319681947372,-3.30678664077904,4.05475836620181,7.2702306686436,3.18642546839562,4.86032240715326,6.71991084960397,9.63333852834074,7.49044058087658,4.86032240715326,-3.07790677679214,3.97366332952563,4.82814537969278,4.38108220968901,13.1935432161152,4.86032240715326,2.8415674239848,5.33304012284198,3.18642546839562,5.5319681947372,2.8415674239848,9.63333852834074,-0.552200558171989,5.33304012284198,5.33304012284198,3.97366332952563,4.82814537969278,8.17130198442766,8.17130198442766,-3.30678664077904,3.18642546839562,3.18642546839562,5.5319681947372,8.17130198442766,6.30854023131427,2.58779215157601,-3.30678664077904,-0.552200558171989,5.5319681947372,4.86032240715326,-3.30678664077904,8.17130198442766,4.82814537969278,-0.552200558171989,7.2702306686436,4.09748891892844,-3.30678664077904,6.71991084960397,4.38108220968901,-3.07790677679214,7.43686517452829,5.5319681947372,4.38108220968901,3.18642546839562,7.2702306686436,4.86032240715326,7.43686517452829,4.82814537969278,4.38419120113356,1.55387115358685,4.82814537969278,2.09334820702222,2.09334820702222,9.63333852834074,7.43686517452829,-3.30678664077904,1.55387115358685,5.5319681947372,4.38419120113356,4.38419120113356,13.1935432161152,7.49044058087658,5.33304012284198,2.58779215157601,4.05475836620181,4.82814537969278,5.33304012284198,8.17130198442766,-0.552200558171989,3.18642546839562,3.97366332952563,3.18642546839562,7.2702306686436,13.1935432161152,4.86032240715326,7.2702306686436,4.09748891892844,7.2702306686436,2.09334820702222,13.1935432161152,6.71991084960397,4.09748891892844,4.82814537969278,4.09748891892844,6.30854023131427,-0.552200558171989,6.30854023131427
"5",2.75208356760895,4.57207565126,4.72658814983609,4.47154027004953,4.72658814983609,5.09910923831129,5.13239068318777,2.7834292484558,4.59683882368499,4.72658814983609,4.72658814983609,5.92869896621163,4.42951852405164,4.09780744840369,2.75208356760895,4.42951852405164,5.09910923831129,5.05827258440586,5.05827258440586,3.31366202872141,4.62705158832567,2.85897621477457,5.70887117404592,4.9813173154393,5.70887117404592,5.18773547254122,2.7834292484558,5.18773547254122,5.18773547254122,4.73486039542096,4.57207565126,4.72658814983609,4.72658814983609,4.47154027004953,4.42951852405164,4.42951852405164,5.05827258440586,4.73486039542096,1.67479327173307,2.75208356760895,4.09780744840369,1.67479327173307,4.72658814983609,2.75208356760895,5.13239068318777,5.40878344642352,4.42951852405164,4.59683882368499,4.09780744840369,1.67479327173307,4.47154027004953,4.42951852405164,4.47154027004953,4.47154027004953,5.40878344642352,5.59037192685576,5.59037192685576,-0.358503228948039,-0.358503228948039,4.62705158832567,2.85897621477457,4.47154027004953,5.40878344642352,5.09910923831129,2.85897621477457,4.47154027004953,1.67479327173307,4.73486039542096,4.72658814983609,4.57207565126,1.67479327173307,2.75208356760895,4.72658814983609,-0.358503228948039,5.92869896621163,4.47154027004953,5.70887117404592,2.75208356760895,5.09980896013657,4.47154027004953,4.42951852405164,4.42951852405164,-0.358503228948039,4.59683882368499,4.62705158832567,5.45221377568839,3.31366202872141,5.18773547254122,4.57207565126,-0.358503228948039,5.70887117404592,4.62705158832567,1.67479327173307,5.70887117404592,5.59037192685576,5.70887117404592,4.57207565126,4.73486039542096,5.09910923831129,5.59037192685576
"6",-11.2675758875177,-9.80632279503671,-12.1746233873972,-13.8605310165541,-12.1746233873972,-10.0130499634859,-13.8605310165541,-11.2731187579631,-5.32366749856951,-12.1746233873972,-12.1746233873972,-6.39603893253345,-10.7053182166826,-8.96760656989331,-8.20289599004826,-5.992354680581,-11.8507338197855,-7.32131395993566,-6.39603893253345,-9.80874979979285,-14.7115421606861,-14.7115421606861,-7.32131395993566,-5.69609911652803,-13.8605310165541,-10.8139109063208,-11.2675758875177,-12.8428400200648,-6.39603893253345,-5.992354680581,-14.7115421606861,-12.1746233873972,-12.1746233873972,-10.265017062938,-8.96760656989331,-10.8139109063208,-5.32366749856951,-8.20289599004826,-13.8605310165541,-14.7115421606861,-11.2731187579631,-10.8139109063208,-12.1746233873972,-10.8139109063208,-11.1380955364914,-5.992354680581,-11.3661474881783,-12.8428400200648,-13.2160945198187,-11.2675758875177,-10.265017062938,-11.1380955364914,-8.96760656989331,-10.8865991026846,-5.69609911652803,-10.7053182166826,-11.2675758875177,-9.80632279503671,-11.2675758875177,-8.96760656989331,-5.992354680581,-10.7053182166826,-14.7115421606861,-5.992354680581,-10.7053182166826,-12.8428400200648,-8.20289599004826,-13.2160945198187,-12.1746233873972,-5.69609911652803,-7.32131395993566,-9.80874979979285,-12.1746233873972,-5.32366749856951,-12.8428400200648,-9.80874979979285,-10.0130499634859,-11.8507338197855,-5.992354680581,-10.8865991026846,-8.96760656989331,-11.3661474881783,-10.8865991026846,-8.20289599004826,-8.20289599004826,-11.1380955364914,-14.0416100699345,-12.8428400200648,-11.2731187579631,-12.8428400200648,-10.0130499634859,-7.32131395993566,-8.96760656989331,-9.80632279503671,-10.7053182166826,-5.992354680581,-10.8139109063208,-10.8865991026846,-8.20289599004826,-13.2160945198187
"7",8.70927793676186,5.15087073388692,6.4253868959396,9.61879510530849,8.42129142068038,9.11105259486412,9.61879510530849,9.80854294031137,6.32404468497067,8.70927793676186,10.1424948213386,10.2779696881368,12.3608391027411,8.85023787598379,6.32404468497067,8.42129142068038,8.42129142068038,11.433652085738,6.32404468497067,12.3608391027411,10.1424948213386,8.28080230710593,7.70244882237403,8.70927793676186,9.61879510530849,9.76318979489579,9.80854294031137,8.70927793676186,6.4253868959396,11.6387829032036,8.87197941484536,12.3608391027411,8.87197941484536,10.5309366301599,12.3608391027411,12.3608391027411,10.5309366301599,9.59172096559098,9.61879510530849,9.64919188317904,8.28080230710593,10.5309366301599,9.64919188317904,9.05285657429877,9.64919188317904,9.64919188317904,11.6387829032036,7.70244882237403,8.28080230710593,10.5309366301599,7.33563582969216,10.5309366301599,10.1424948213386,8.28721247209288,8.85023787598379,7.70244882237403,8.28080230710593,12.3608391027411,6.4253868959396,8.28721247209288,12.3608391027411,8.70927793676186,12.3608391027411,5.15087073388692,11.6387829032036,5.15087073388692,10.5309366301599,8.28721247209288,8.42129142068038,10.1424948213386,7.70244882237403,5.15087073388692,10.2779696881368,10.1424948213386,6.4253868959396,8.28080230710593,6.32404468497067,11.6387829032036,7.21322978809383,10.2779696881368,9.11105259486412,8.85023787598379,10.2779696881368,9.05285657429877,8.87197941484536,9.11105259486412,11.6387829032036,5.15087073388692,9.76318979489579,7.21322978809383,8.87197941484536,10.5309366301599,10.2779696881368,9.76318979489579,8.42129142068038,8.87197941484536,7.21322978809383,11.433652085738,8.85023787598379,6.32404468497067
"8",4.6082008832192,5.35635685165872,-4.31488243615342,0.77456760070016,2.59220390182132,3.31486371810137,3.37831943036669,5.42328247594597,3.12364602783027,5.42328247594597,5.42328247594597,-0.446859710792945,2.31789464556273,-4.31488243615342,2.26122010228544,-4.31488243615342,3.31486371810137,2.55003316076824,2.55003316076824,3.94290450067589,1.98200021098052,1.98200021098052,3.94290450067589,5.35635685165872,3.12364602783027,1.01991630713377,2.55003316076824,3.12364602783027,2.60222629186936,5.35635685165872,1.98200021098052,2.26122010228544,5.42328247594597,3.4791987054089,1.88591341550694,1.88591341550694,2.55003316076824,3.33936677189584,2.93758464739133,1.98200021098052,0.77456760070016,4.6082008832192,2.60222629186936,2.59220390182132,4.6082008832192,3.12364602783027,2.55003316076824,2.60222629186936,2.93758464739133,1.93078098664979,1.17037250689297,2.60222629186936,1.17037250689297,5.35635685165872,1.88591341550694,1.88591341550694,1.17037250689297,1.17037250689297,3.94290450067589,2.60222629186936,3.37831943036669,2.10635318099001,1.98200021098052,3.31486371810137,2.60222629186936,5.35635685165872,2.10635318099001,3.94290450067589,1.88591341550694,2.26122010228544,-4.31488243615342,-0.446859710792945,3.94290450067589,2.93758464739133,1.88591341550694,1.88591341550694,2.10635318099001,5.35635685165872,3.12364602783027,1.93078098664979,-0.446859710792945,0.77456760070016,2.59220390182132,2.29009517248592,1.88591341550694,0.77456760070016,1.17037250689297,1.17037250689297,1.01991630713377,1.93078098664979,0.77456760070016,3.37831943036669,5.42328247594597,1.01991630713377,1.88591341550694,2.55003316076824,2.26122010228544,3.33936677189584,3.31486371810137,3.33936677189584
"9",2.1272700028635,1.38086738513859,1.67838869063474,2.74647401473377,2.21649692834773,1.27108023718152,4.04782248381867,2.52419735767899,1.35131888138643,2.45090252763271,2.32130939983373,0.835174085698349,1.93195728627453,1.84814625603266,2.1272700028635,1.93195728627453,2.1272700028635,2.08932841847277,1.11780948067073,4.01902495299623,2.1272700028635,2.21649692834773,2.08932841847277,2.16586240659098,1.84814625603266,1.11780948067073,1.84814625603266,1.84814625603266,4.04782248381867,2.52419735767899,2.32130939983373,2.1272700028635,4.01902495299623,2.16586240659098,1.93195728627453,1.93195728627453,2.1272700028635,4.04782248381867,2.51165316065124,1.11780948067073,2.45090252763271,2.52419735767899,1.95802344139968,1.35131888138643,0.835174085698349,2.52419735767899,1.93195728627453,2.3360067281453,4.04782248381867,2.3360067281453,1.27108023718152,1.93195728627453,1.67838869063474,1.51262748495052,1.67838869063474,2.45090252763271,1.27108023718152,2.16586240659098,2.3360067281453,2.3360067281453,1.67838869063474,4.04782248381867,1.51262748495052,1.38086738513859,1.11780948067073,1.38086738513859,1.67838869063474,2.32130939983373,1.35131888138643,2.1272700028635,2.08932841847277,1.38086738513859,1.84814625603266,1.27108023718152,2.32130939983373,1.11780948067073,2.51165316065124,2.74647401473377,1.95802344139968,1.41822420036408,1.93195728627453,1.93195728627453,1.11780948067073,2.33858871873046,1.51262748495052,1.41822420036408,0.835174085698349,1.38086738513859,2.06217579700728,1.11780948067073,2.06217579700728,2.08932841847277,1.51262748495052,4.04782248381867,1.27108023718152,4.04782248381867,1.11780948067073,2.45090252763271,4.01902495299623,2.32130939983373
"10",-0.403203440661151,-2.45797525105239,-0.0548280727424666,-1.74453793680588,2.41013003104407,-0.225122793635705,-0.225122793635705,0.71836821195309,0.663316963447453,1.1355174733376,1.1355174733376,-1.56560767711268,0.663316963447453,-1.89954647744403,-1.66933099092369,-0.403203440661151,0.71836821195309,-8.05554078344807,0.663316963447453,2.41013003104407,-0.225122793635705,2.50923295713636,-1.28138584822296,-2.54364251255699,-1.28138584822296,2.44793429121876,1.1355174733376,-0.225122793635705,-0.225122793635705,-1.74453793680588,-0.403203440661151,-0.403203440661151,5.19766158573556,-2.54364251255699,-1.89954647744403,-1.74835741304674,-8.05554078344807,-1.66933099092369,0.173992812862196,-8.05554078344807,2.44793429121876,-1.28138584822296,0.663316963447453,-0.403203440661151,1.43037809112227,-1.74835741304674,1.1355174733376,1.43037809112227,2.41013003104407,0.77665568413139,-1.27802300781271,-0.225122793635705,-8.05554078344807,-2.45797525105239,-1.56560767711268,1.43037809112227,-2.45797525105239,-2.54364251255699,0.663316963447453,0.71836821195309,2.50923295713636,1.91498575514829,-1.28138584822296,-1.28138584822296,2.50923295713636,2.41013003104407,-1.66933099092369,0.71836821195309,-0.403203440661151,5.19126754765031,-0.225122793635705,-0.0548280727424666,-1.28138584822296,5.19766158573556,2.44793429121876,1.43037809112227,-8.05554078344807,-1.56560767711268,-2.45797525105239,0.77665568413139,5.19126754765031,-0.403203440661151,-2.45797525105239,-1.66933099092369,-1.66933099092369,-0.0548280727424666,0.71836821195309,0.663316963447453,-1.74835741304674,0.77665568413139,-8.05554078344807,-2.45797525105239,1.1355174733376,2.44793429121876,-1.74453793680588,0.173992812862196,1.91498575514829,-0.0548280727424666,-1.66933099092369,5.19126754765031
