"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",7.11981999999996,7.81417899999983,6.76098966666662,7.07667133333334,7.32157733333328,6.95394899999999,6.91862866666666,7.06398966666662,7.31388099999993,7.01870433333329,7.11894299999999,7.34207766666662,6.88729566666664,6.84764399999997,7.32003233333332,6.99937233333325,6.79056133333327,6.79555533333332,6.85451166666663,6.9903613333333,7.08338633333336,7.35805433333328,7.66846999999999,6.83749499999996,7.01251333333335,6.94332533333332,7.01566866666667,6.75852566666662,7.66740066666662,7.00525033333329,6.98409066666666,2.83484500000001,7.84164633333316,7.00938699999992,6.80247766666667,7.33982633333334,7.77198966666647,7.08068933333327,6.92011566666662,6.82935999999996,6.82288966666664,6.82094666666666,7.83364399999984,6.89834999999996,6.66979033333332,6.82338666666667,7.71453366666667,6.73209866666665,6.72501899999996,7.33692133333323,6.37560566666671,7.04488766666659,7.10780999999997,7.25415366666666,2.81009533333334,7.50281299999997,6.92864166666664,6.32212266666671,6.30507066666667,2.792355,6.90252166666661,7.25448700000002,6.86576399999999,6.99569333333335,7.51952999999994,7.68495966666661,7.02634699999992,7.38489499999989,7.29549799999999,6.99751366666665,7.0221153333333,6.73518733333335,6.83744433333331,7.02722266666659,6.744776,7.44765799999989,6.934569,7.24840500000001,7.06010699999997,6.82824299999997,6.80768933333326,6.88462533333333,6.95537999999997,6.88659566666662,6.72610099999995,6.92883266666666,6.97121899999997,6.92808466666666,7.8616366666665,6.38967833333333,6.84744333333329,7.62565999999993,7.01556299999994,6.87285466666666,6.83854866666661,7.70635633333333,2.84023666666667,7.03805199999997,6.93335899999999,6.87892233333332
"12",1.47637066666667,1.75824333333333,1.80557933333334,1.01191733333333,1.76513733333333,1.72160866666667,1.54652733333334,1.56676266666666,1.76640966666667,1.83229799999999,1.792554,1.242617,1.560698,1.53470566666666,1.60027866666666,1.06605966666666,1.56362599999999,1.60572133333334,1.56872099999999,1.288919,1.76607866666668,1.59017833333334,1.53404466666667,1.58149599999998,1.44549366666666,2.71773866666667,1.54799333333332,1.61042066666665,1.61685399999999,1.54535766666666,1.48604066666666,1.4966,1.858372,1.77402666666667,1.60858966666666,1.50022133333334,1.83240966666666,2.12153066666664,1.81139366666666,1.843027,2.70679966666666,1.83942933333332,1.63122633333334,1.69154933333333,1.75123,1.63180533333332,1.79168666666667,1.05381599999999,1.265901,1.527325,2.74316033333334,1.50458466666665,1.45769566666666,1.76130766666667,1.54546799999999,1.70108833333334,1.54644799999999,1.76821266666666,1.48793066666667,1.27457333333333,1.69954966666667,1.91578366666667,1.78752,1.74190533333332,1.05550466666666,1.75183633333334,1.561621,1.44646166666667,2.10910833333332,1.432702,2.754295,1.622698,1.77419133333334,1.75145899999999,1.75759566666665,1.27841299999999,1.915981,1.63612999999998,1.56070099999997,1.50358266666667,1.85609633333333,1.52188366666666,1.56216833333333,1.79485733333334,2.71322433333335,2.12123533333331,1.46049433333333,1.55745366666666,1.79144933333333,1.626447,1.54228133333333,1.48521733333333,1.94448033333333,1.75840466666666,1.517218,1.26528166666666,1.76025766666667,2.71054666666668,1.295655,1.78837166666667
"13",3.32459433333333,3.31188633333335,2.42647899999998,3.38366433333334,3.57264600000003,3.34407300000003,3.38061033333335,3.55841400000002,3.51621400000002,3.26942100000001,3.85999200000002,3.49928566666667,3.58275733333335,3.56265300000001,3.35260433333335,3.38770400000002,3.27855666666667,3.34976166666667,3.29799800000002,3.24783366666668,3.47922900000002,3.55700433333333,2.43476233333331,3.41476766666668,3.28663366666665,3.57446500000001,3.31612566666672,3.86918133333332,3.39944366666666,3.59047833333336,3.50111900000001,3.84750533333336,3.37897866666668,3.37013666666666,3.26882833333334,3.25966300000002,3.29194066666668,3.26859633333334,3.28201433333336,3.16696066666669,3.59260000000002,3.28576933333335,2.42692366666665,3.27184766666667,3.473084,3.24530533333334,3.48043800000001,2.43689033333332,3.21425166666667,3.48643900000001,3.49437766666669,2.44352066666665,3.57177233333333,3.59810066666666,3.31091666666665,4.51973600000005,3.85566833333336,3.35696733333333,3.46988233333335,3.47315666666668,2.4282803333333,3.852472,3.4848526666667,3.50706666666669,4.59564333333339,2.42818699999998,3.35279933333335,3.51398000000001,3.83866866666669,3.29236366666666,3.51403900000002,3.25352066666669,3.85257733333338,2.44035499999998,3.47650533333335,4.4812553333334,3.29708200000001,3.29635833333335,3.25058933333334,3.29706700000002,3.53664366666673,3.4604696666667,3.51329233333337,3.47415800000001,3.49608733333337,3.50980033333337,3.56765033333336,3.86026433333335,3.87682200000001,3.58901500000002,3.41628866666667,3.29007033333335,3.90207733333338,3.517047,3.32199866666669,3.23343399999999,3.26109633333336,3.49454433333337,3.3298816666667,3.96423400000003
"14",1.65954366666667,1.56466033333333,1.63114133333333,1.78971466666667,0.676091666666662,1.47646566666667,2.99273399999999,1.38745733333334,1.49644633333334,1.81081066666666,1.39336633333334,2.03450366666667,1.84742033333334,2.13012699999999,1.638451,1.74713966666664,2.103787,1.80792799999998,1.517276,1.45706533333333,2.01049733333334,1.45230800000001,1.73343366666666,1.45664666666666,1.45961533333333,1.64180233333333,1.84735466666666,1.963343,1.82919799999999,1.61692266666666,1.50224366666666,1.77106533333333,1.44479566666666,1.73660600000001,1.84216033333335,1.90268266666666,1.44649466666666,1.81931033333334,1.98353799999998,1.63705433333332,1.62533333333333,1.432958,1.95480133333334,2.104154,1.54923066666666,1.87194399999999,2.99909599999999,0.658724999999996,1.45741166666667,1.83209999999999,2.98905,1.67646166666666,1.63826566666667,1.73817400000001,1.55584133333333,1.90978266666665,1.43056833333334,1.67603399999999,1.745976,1.44463066666667,1.52338833333333,1.619392,1.46504566666665,0.65728033333333,1.66783199999999,1.75523633333332,1.802013,1.59806733333334,1.658502,1.76468866666666,1.68714366666667,2.97895933333332,1.80886666666665,1.65600833333333,1.62601066666667,1.67023066666666,1.54942933333333,1.61344399999999,1.82222766666668,1.78366699999999,1.64331366666666,1.92556266666666,1.47642766666666,1.57973633333334,1.84503700000001,1.38609033333333,1.63859033333334,1.37198533333333,0.711614333333333,1.386575,1.46915133333333,1.71651999999999,1.43573600000001,1.704208,3.00533466666667,1.60750533333333,1.74458466666668,1.93187233333332,1.76300699999999,3.00942933333334
"15",2.9960593333333,2.66139966666661,2.96269499999999,3.00415199999998,2.90796566666666,2.75710933333331,2.95757866666664,2.78539199999997,2.150845,3.02921233333334,2.78022099999998,2.67216199999999,3.03392866666667,2.65206933333329,2.88512033333332,2.10418966666666,2.75550999999999,2.98834833333331,2.12795133333333,2.75494133333331,2.93866633333334,2.77551499999998,2.93926166666667,2.44114199999997,3.21165033333335,2.41243066666663,3.03296933333336,2.98635666666665,3.04737799999999,2.97177466666667,2.97775600000002,2.90144833333333,2.66602299999999,2.95144033333332,3.05276033333333,2.87277833333332,2.84035966666666,2.97271266666667,2.98538466666665,2.86111666666664,2.42107866666664,2.98618966666665,2.83755133333332,2.76260533333331,2.79900699999996,2.81795666666666,2.89979233333333,2.96959233333333,2.98943766666665,3.00841666666666,2.92078566666665,2.76486933333333,2.95790266666665,2.65816833333329,2.95372066666666,2.94160099999999,2.95146233333333,2.17357233333333,2.78719199999997,3.01065533333334,2.74729066666666,2.158201,3.215742,3.02517066666668,2.76123699999999,2.99549866666667,2.96060266666665,2.84044499999998,2.65652999999998,2.80674333333331,2.4355623333333,2.97024066666664,3.00098999999999,3.05507733333336,2.95690200000001,2.75062933333333,2.88727933333332,2.13855266666667,3.02017466666666,2.79487533333332,2.75717766666666,2.87263133333332,2.97418233333332,3.04973099999999,2.90580866666667,2.899193,3.18791800000003,2.94520333333333,2.91531566666667,3.21607833333337,2.95137233333332,2.73314633333332,2.64026166666662,2.89812499999997,2.98988866666665,2.84013966666666,2.95806633333332,2.77997266666665,2.77043699999996,2.79957799999998
"16",3.50589100000002,2.61971433333333,2.949392,3.087179,3.30865800000002,3.031794,3.00175266666668,2.89476533333334,2.60246966666669,3.10449500000001,2.94069600000002,2.99399200000001,2.95238400000003,3.07084333333335,2.948521,2.560647,3.03948533333333,2.80688366666667,3.109749,3.13535966666668,2.98914533333335,3.27959633333334,3.10465933333337,2.97396533333337,2.94128766666668,3.53146200000003,2.92090500000002,2.96482000000001,2.76806633333334,2.94183433333335,2.59924366666666,2.87349933333333,2.97758299999999,3.49207133333336,2.99494533333334,3.51831033333336,2.77890866666668,3.17030766666668,2.94179766666666,3.06943700000002,2.96211399999999,3.09786466666669,2.96984299999999,3.15840533333334,2.69472066666666,3.15478100000002,3.03625100000002,3.12774900000001,2.94334833333334,3.25714966666666,2.96751799999999,2.7513616666667,2.76988033333334,2.74351033333333,2.595784,3.00278033333333,3.13890433333336,3.023612,3.13765800000002,2.89863533333333,3.03350866666667,3.12930666666667,3.11314633333334,2.96852900000002,2.62036800000001,2.93750466666667,2.92197400000002,3.27632100000002,2.91091666666668,3.14451900000002,3.01426300000001,2.71694066666671,2.59943099999997,2.92093966666667,3.34402733333335,2.62472533333335,2.61831700000001,3.02506933333335,3.13542700000002,3.08853500000003,2.90444400000001,2.97835866666668,3.03981533333334,3.0041,3.09777366666667,2.906798,3.12308200000002,2.59417000000001,3.05551766666667,2.59790066666666,2.76877666666667,2.95089333333334,2.62792266666667,3.10782866666667,3.32974000000001,3.13879100000001,3.17296166666668,2.9836173333333,2.77184566666668,2.56041533333333
"17",2.6835113333333,2.88177966666665,2.68144399999998,2.62509033333333,2.6462153333333,2.68088466666664,2.66347833333332,2.53635533333329,2.63110733333331,2.69037999999996,2.78783433333334,2.63435333333331,2.67222766666665,2.68007566666665,2.63474466666665,2.86747566666666,2.70917466666666,2.52462366666665,2.51271833333331,2.68273466666664,2.53623133333331,2.86329199999998,2.55828233333333,2.51474199999997,2.33643733333331,2.66848266666663,2.65977499999998,2.49084699999997,2.57377533333331,2.54515733333331,2.64598733333331,2.65977233333329,2.68786666666665,2.56960599999998,2.66800999999999,2.61295933333331,2.69163966666666,2.5762803333333,2.63154099999997,2.69146299999998,2.61610366666666,2.65262533333332,2.61546633333334,2.5970073333333,2.66634899999998,2.47249899999999,2.58195066666665,2.81040599999997,2.59370899999997,2.60187266666664,2.56036133333333,2.57620199999997,2.6858613333333,2.64075499999998,2.64680999999997,2.65227299999998,2.66922566666667,2.69511266666664,2.50844033333331,2.88046899999999,2.88636533333334,2.68203766666665,2.66043166666665,2.68391366666666,2.70296466666664,2.34991,2.63411999999998,2.71178966666666,2.69052633333332,2.69884766666667,2.80583233333332,2.67766733333332,2.75534333333332,2.68680899999997,2.63014133333331,2.67445499999996,2.62191599999997,2.47897866666664,2.70477233333332,2.65190266666665,2.69992799999998,2.66981499999998,2.65377366666663,2.79149566666667,2.51013033333331,2.66863999999998,2.69678066666666,2.78803433333333,2.69659233333331,2.47664233333331,2.5247703333333,2.66782299999998,2.66719033333332,2.65322166666664,2.65667399999996,2.55906733333331,2.67999666666664,2.5935563333333,2.78966533333334,2.66322999999999
"18",4.16780666666669,5.71415566666672,4.19285300000005,4.12638066666671,4.59999333333342,4.39545800000005,4.85464833333335,3.53080066666669,4.27656433333339,3.55268566666667,4.11212833333335,4.10620400000004,4.55274066666675,4.32176600000005,4.3851116666667,4.4492696666667,4.47376700000006,4.13648966666671,4.25159933333338,4.06001466666675,4.09108900000003,4.47926533333337,4.27889900000003,4.28241000000003,4.83560200000006,4.55394533333341,3.95870166666672,4.44585033333341,3.53732633333335,4.54129566666674,4.25313666666672,3.7255686666667,5.75090533333338,4.31733666666672,4.51251366666673,4.86093200000004,5.70957700000006,4.45566000000007,3.71088000000004,4.08085766666672,4.18243400000006,4.8720776666667,5.72221033333339,3.52587599999999,4.39817866666671,4.84173533333334,4.4061746666667,4.56758533333333,4.2778056666667,4.29922466666672,4.41623766666671,4.36188933333337,4.32461033333338,4.5467636666667,4.47542166666672,4.26755833333338,3.95183200000008,4.24105566666669,4.24506233333337,4.39084300000003,4.47604400000006,4.62314533333335,4.59233133333341,4.3264396666667,4.27406266666672,4.32630233333339,3.96934233333338,4.87694200000002,4.35388233333338,4.2708503333334,4.36937566666675,4.32805700000005,4.40856366666668,4.82991033333335,4.14715000000004,3.67573900000004,3.55807466666667,4.18079566666673,4.12696433333339,4.38918400000007,3.97748466666671,3.70238833333336,4.81656233333337,4.35315200000004,4.61191933333338,4.3545683333334,4.5607693333334,4.07538000000004,5.7537046666667,4.11237166666671,4.36029833333338,4.30464200000003,3.69619733333336,4.34070233333339,4.36826066666672,4.18653433333339,4.15302066666673,4.3057526666667,4.07688800000004,4.09171600000004
"19",4.37458900000002,4.18257099999996,4.05548599999996,3.9346393333333,4.22490466666669,3.88168900000001,4.55182633333331,3.89659799999996,3.92723200000001,4.21366199999997,4.40189300000002,4.38972433333334,4.18137499999999,4.17771733333333,4.17556333333334,4.17289766666664,4.17583066666666,3.66990966666669,4.49748466666665,4.2031156666667,4.21281233333334,4.19550500000003,4.16385233333332,4.56340700000001,4.32411699999998,4.3669593333333,4.07859499999998,3.91371266666665,4.42628300000002,4.19104033333332,3.94454033333334,4.19192533333331,4.19186933333334,4.37998466666668,4.19984699999999,4.37260466666668,4.20132566666668,4.40526833333331,4.05986333333332,4.18260966666665,4.19860466666669,4.27458066666668,4.20286466666667,3.95455466666667,4.083004,3.90540033333335,4.53161166666666,3.91657600000001,4.088534,4.12653566666668,4.54663300000004,4.24516866666665,2.44532866666668,4.20030799999998,2.447745,3.96107866666667,4.07588200000001,4.06102300000001,4.234668,3.883587,4.07571666666664,3.69491366666667,4.27722166666664,4.54692966666669,3.89981266666667,2.43599466666667,4.06283633333334,4.20146066666667,4.19927733333334,4.20680799999997,4.22082766666669,4.50679500000001,4.03760233333331,4.20193133333328,4.28500666666667,4.17834399999997,3.94501533333335,4.30273966666668,3.89660233333334,3.89538533333331,4.00983733333331,4.17091766666666,3.93229633333332,4.06191566666668,4.03563533333331,4.20189733333333,4.28688333333334,4.03605033333327,4.21758633333335,4.29584133333333,4.29157633333335,4.56632233333335,4.15013099999999,4.40442533333336,4.52251533333333,3.68024766666666,4.08397066666664,4.24888433333333,4.42202633333334,4.53933366666669
"20",3.90704800000004,3.77072133333337,3.64562400000004,3.85602500000004,3.76593700000002,2.80725233333334,3.64423866666671,3.71976333333335,2.82675233333333,3.81988933333336,3.75751566666668,3.7760096666667,3.53996000000001,3.91795900000003,3.81690100000003,2.82248566666667,3.50046200000001,3.50676666666667,3.56579300000001,3.9963766666667,3.935869,3.74246033333337,3.7014326666667,3.28029733333333,3.70223700000003,4.06241033333333,3.70361566666667,4.13819833333335,3.48823066666667,3.76584033333338,3.324629,3.97554033333335,3.68444866666664,3.66521200000001,4.09817233333334,4.05858466666667,3.489183,3.541392,3.7849196666667,4.06892700000002,3.49211733333337,3.88369466666669,3.41013033333336,3.82825933333337,3.52320400000003,4.02498200000001,3.74984233333334,3.49884000000004,3.5359256666667,3.25666966666669,3.70902633333334,3.71816966666666,3.507935,3.47627766666667,4.065794,4.027273,3.880572,3.78079833333336,4.57631900000005,4.00723333333335,4.08221100000002,3.39507366666669,4.14521366666668,4.06809900000001,4.09076933333335,3.79144200000003,3.58142333333332,3.28972833333335,3.74751400000005,2.82385600000001,4.51173000000001,3.550859,3.64351633333333,3.63321433333335,3.22635633333334,3.77432933333334,3.86181466666671,3.77304933333333,3.68366700000002,3.339725,3.48246033333335,4.05136066666668,3.29263,3.25175266666666,3.55209100000001,3.89420800000002,3.8550676666667,3.88813100000002,3.7986136666667,3.49734700000003,3.49264166666669,3.88435933333334,3.39382500000001,3.84670800000001,3.63767833333335,3.78571800000002,3.66527966666668,4.02363000000001,3.49403000000001,3.77691633333337
"21",0.461727333333338,0.895880000000003,0.126470333333333,0.646826666666663,0.439641666666668,0.702516333333333,0.109573666666666,0.438383333333337,0.892942666666664,0.315907000000005,0.293728333333337,0.614288999999992,0.753143666666668,0.535666,0.556011666666667,0.926093333333327,0.598745666666665,0.135628000000001,0.450741999999999,0.700978333333332,0.401749666666668,0.538457333333335,0.422156666666665,0.806164666666666,0.564711666666668,0.71362233333333,0.464723,0.368833666666669,0.557764333333336,0.403603000000001,0.382245333333333,0.711644999999994,0.336992333333336,0.43768366666667,0.462079333333335,0.0806509999999999,0.59414633333333,0.371139000000003,0.461702666666671,0.545701666666665,0.558172333333331,0.305237000000003,0.528621666666667,0.525929,0.730142333333334,0.520027666666666,0.321323333333336,0.609444999999995,0.324358333333335,1.93343633333331,0.389878999999999,0.453386333333332,0.610488333333332,0.586250999999999,0.890540000000004,0.475682333333331,0.673822999999995,0.470420666666666,0.609426333333331,0.279269333333336,0.692837333333333,0.570636999999997,0.563661666666668,0.583143999999997,0.903368666666664,0.593863333333331,0.28579666666667,0.306673666666671,0.412538666666667,0.792071666666666,0.443328999999999,0.489155000000002,0.514114,0.562334,0.54434533333333,0.93889133333333,0.910793333333325,0.613035333333335,0.466822999999999,0.569188999999997,0.745591666666661,0.786447666666663,0.688172999999995,0.549750666666664,0.69218333333333,0.418756333333335,0.129606333333334,0.914364666666669,0.543023666666667,0.452573666666665,0.317539333333337,0.354225666666671,0.913155666666667,0.625788666666664,0.677558333333331,0.432121666666666,0.691074999999997,0.470295999999996,0.532385333333336,0.562520666666664
"22",3.74329166666669,4.12417133333335,3.74558366666669,3.78859133333336,3.98693966666669,3.94389166666669,3.59683466666668,4.23192566666672,3.91738100000004,3.82816833333338,3.87052800000002,3.68877233333335,3.88026933333337,3.81809066666671,4.09495833333335,4.1049636666667,3.71988133333334,3.64414466666668,3.92572366666668,3.83122433333336,3.79719733333337,3.817355,3.80969433333336,3.92157533333335,3.62321100000002,3.61607300000001,3.79854100000002,3.82319400000001,3.78834300000001,3.79906333333334,3.88242100000001,4.25747933333336,3.65671700000002,3.74269933333336,3.77249400000006,3.20727766666664,3.82154900000003,3.67787733333334,3.72894233333333,3.80515500000002,3.626371,3.78005000000003,3.81437433333335,3.91894766666669,3.90532700000002,3.84223633333334,3.72926566666668,3.64719433333334,3.91233833333336,3.95834633333335,3.83606833333337,3.75469733333335,3.90214466666669,3.828619,3.91563200000002,3.89827066666667,3.81958,3.92539866666667,3.71740299999997,4.23449833333336,3.88088633333336,3.79548666666671,3.75770366666666,3.73313500000002,3.75887233333336,3.81338766666668,3.83867500000002,3.92378966666671,3.63439933333334,3.88017166666668,3.91052066666667,3.76452933333333,3.79840433333335,3.71924066666669,3.63461733333334,4.12946900000003,3.87955166666669,3.80252266666667,3.94676200000002,3.72732,4.24679733333337,4.09539333333335,3.79556466666672,3.82156766666666,3.19568866666666,3.9492466666667,3.73736400000001,3.60537733333336,3.92743800000002,3.80261100000003,3.94192500000001,3.70133966666668,4.08606800000002,3.79779499999999,3.74151100000002,3.78326733333336,3.73486433333335,3.92646933333335,3.60481633333335,3.74531133333334
"23",4.42295966666669,3.7038506666667,3.02161533333336,2.73313066666667,4.59365133333335,3.64882133333334,3.64673199999999,4.51176200000002,3.90404499999999,4.44618333333334,3.87830866666668,3.56634533333335,3.78490633333337,3.73975633333336,3.85995333333334,4.46493733333335,3.94429200000001,4.54156600000003,3.810275,3.67306633333334,2.76820766666669,3.66582800000002,2.88519333333335,4.81738166666673,3.63624000000001,2.82558166666667,3.68853333333335,2.77365466666667,3.87794733333336,3.74312233333334,3.59527133333332,3.76008500000001,3.86511,2.74537266666667,3.74564100000002,2.85130466666668,4.51716633333337,3.79583466666668,3.68862500000002,3.80262433333335,3.95045033333334,3.92030666666667,3.72196933333339,3.62349333333334,2.78480733333331,3.72399800000002,3.59245766666667,3.91859400000001,3.807102,3.57083266666669,3.85957533333335,3.58900600000003,3.60188366666669,4.4887876666667,3.72945866666672,3.66516433333333,3.69583966666667,3.54239233333335,4.48352100000004,3.71323366666667,3.92485433333336,3.74516400000001,3.76785333333334,4.78104933333343,3.59685600000001,3.64480300000001,3.79804366666667,3.698696,3.83342166666669,3.68933466666669,2.77368333333335,3.792232,3.74496100000001,3.70135466666669,3.80726300000002,3.62004133333334,3.71335833333335,3.817176,3.59711666666669,2.941554,3.89247133333334,3.00900566666667,3.69628800000003,3.71606966666669,3.80866000000004,3.54425166666668,3.842763,3.66564500000002,4.63089766666673,3.65811066666668,3.67082966666668,4.83146300000005,2.78019099999998,2.75215366666667,3.82785799999999,3.82853733333335,3.72343433333334,3.54864066666669,3.84665066666669,3.79246900000002
"24",2.26686866666666,2.579847,2.34963366666666,2.17611266666667,2.57390566666666,2.41872833333332,1.29216433333333,2.08563799999999,1.37079266666668,2.64062700000001,2.19077066666665,2.51804866666665,2.55417366666668,2.168721,2.22680733333333,2.14571666666666,2.30228399999999,3.046471,1.34021699999999,2.40816699999999,1.33872,2.57690533333333,2.91189533333334,2.58833366666667,2.60812233333332,2.911317,2.395157,2.28661733333333,2.58317733333333,2.28135833333332,2.45418599999999,2.65752633333333,1.333421,2.396357,2.43399499999998,2.93641433333334,2.20422366666668,2.03160633333333,2.61450733333334,2.24426166666666,2.354937,2.36204466666667,2.56677499999999,2.26839333333333,2.07663066666666,2.15018633333333,2.24324166666666,2.24373133333333,2.35945333333334,2.60232533333333,2.819332,2.65037666666666,2.56056433333332,2.36260000000001,2.40278466666665,2.02814933333333,1.36395166666667,2.836052,2.800338,2.76284933333335,2.52593066666667,3.10789266666669,2.54584166666666,2.42357066666665,2.16705866666667,2.20061933333333,2.37625300000001,2.47542966666666,2.32459266666666,2.06731833333333,2.24182466666666,2.58910833333334,2.20998899999999,2.247621,2.251057,2.63739566666667,2.53007666666667,2.25400633333332,2.24194766666667,2.4876623333333,1.32489066666666,2.678071,2.42855699999999,2.22508833333333,2.51732166666667,2.34852733333336,2.56124333333334,2.236133,2.22873433333333,2.82281633333332,2.41424733333331,1.32488733333333,2.632488,1.37433166666667,2.56234299999999,3.08831500000002,1.96047299999999,2.38676199999999,2.21666366666666,2.10087166666666
"25",2.47644800000001,2.28538533333334,2.42296999999998,2.49082233333332,1.77679700000001,1.45655466666667,2.37505933333333,2.51957933333333,2.04913866666668,1.93781166666667,2.45857866666665,2.35921766666667,2.29107233333333,1.436212,2.522805,2.28949966666667,2.310148,2.14200166666667,3.28876166666668,2.83583,2.48776333333331,2.28908500000001,2.34912000000001,2.28871366666666,2.0316,2.26818766666668,2.25242599999999,2.251746,2.29050166666667,2.33371600000001,1.44576733333333,2.83543266666668,1.961785,2.480544,2.45491533333335,2.05687066666665,1.98141333333334,2.42009466666667,2.31109500000001,2.88361933333333,1.70505233333334,1.43815233333334,2.19693700000001,2.35563066666666,2.53797499999999,1.43424066666667,2.32462499999999,2.33134833333334,2.215402,2.24766600000001,2.55181133333333,2.52910166666666,2.441606,1.712307,2.07385133333334,2.49760399999999,1.73580466666669,2.05098666666666,2.07169233333333,2.87215366666666,2.39358333333332,2.047837,2.01740800000001,2.31089333333331,2.32707933333334,2.54405466666667,2.24373166666667,1.746943,1.76547300000002,2.25869099999999,2.54128133333333,2.50507066666668,2.57284233333333,2.15422400000001,2.57249366666668,2.425577,1.75791833333333,2.04770700000001,2.30032833333333,2.34194933333332,2.29053900000001,2.27431733333335,2.24449833333333,2.53391866666667,2.49424566666668,2.56936766666666,2.31777633333332,2.04904533333334,2.045119,2.35570499999999,2.57499433333333,2.40551466666665,2.489219,2.56714533333334,2.05303433333334,2.21847866666668,2.32703866666666,1.71218366666666,2.33933833333333,2.260977
"26",3.52236933333334,3.81373600000001,4.3421783333334,3.77030200000002,4.03877333333339,3.71560633333334,2.88307733333331,2.88625633333332,3.95885966666671,3.66714366666666,3.51986199999998,3.45750733333336,3.72777900000001,3.94388766666667,3.67170700000002,3.79216333333335,3.84890033333338,3.93885300000003,3.84029000000001,4.04390766666669,4.02425933333338,3.81445966666669,3.64587433333333,3.64236133333334,3.67310833333335,3.8144856666667,3.81272833333333,3.65350033333337,3.80573200000001,3.43570566666669,3.85471800000002,3.9248306666667,2.89350866666665,3.70026266666668,2.902115,3.9248756666667,3.47212599999999,3.6666216666667,3.64623333333335,3.49772099999998,4.0233023333334,4.33954100000005,3.9990946666667,3.69026200000001,3.933285,3.80918300000001,3.90835266666673,3.66300600000001,3.72140000000003,3.70410300000002,3.83393033333334,3.92829133333338,3.739115,3.94700600000002,3.80414900000001,3.6733776666667,3.80650233333335,3.693343,2.91354933333333,2.87532033333333,2.89199066666666,3.64415333333337,3.70188500000001,3.73340733333336,3.71582966666665,3.61463033333336,3.79259066666668,3.70384400000001,3.43369766666666,2.91502666666666,3.78522366666666,3.95031433333336,3.82823033333338,3.63729800000003,3.63014900000002,3.65442466666668,3.6587136666667,3.84739733333336,3.78845766666669,3.85311266666669,3.96185466666668,3.83299000000002,3.8128446666667,2.89842833333334,3.93360366666669,3.67437066666666,3.80049566666667,3.49737899999999,3.71544900000001,3.84858033333335,2.88389733333333,3.73525366666669,3.67384933333333,3.83204966666667,3.68484233333336,3.63157700000001,3.66463566666669,3.81840300000003,3.67376733333334,3.52984233333336
