"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",4.12053799999996,4.48895999999997,4.77794799999996,4.46114599999995,4.72456733333329,4.55432300000001,5.14528766666662,2.24965266666661,4.84023666666667,4.96753700000001,4.55745933333333,4.43951933333336,4.80848933333335,4.74264999999999,4.94795166666664,4.56928000000004,5.4950696666666,4.55375533333333,4.96481833333337,4.72733099999998,4.7344943333333,4.7576633333333,4.34829733333334,4.1674533333333,4.82263199999999,4.76215566666662,4.84585199999999,4.73588100000001,4.71714100000001,4.97705899999999,4.22411899999995,4.34618733333337,4.82934666666665,5.46984399999995,4.75119899999997,5.31606733333334,4.46299999999995,4.37752666666669,4.68623900000003,4.75739033333328,4.78493099999998,4.981711,4.40242833333336,4.57940533333328,4.21440766666666,4.34150266666668,4.43762233333333,4.35941333333337,4.47835199999998,4.43487933333335,5.14006833333329,4.94422633333334,4.4517073333333,4.76258,4.74759766666664,5.29346833333334,4.95101000000001,2.24150733333326,4.69903700000003,4.23924433333335,4.82917966666664,2.22708399999994,4.36066299999999,4.75211733333334,4.80705166666664,4.06500466666664,4.84136299999997,5.46756933333326,4.72996600000001,4.969702,4.84969099999999,4.78689233333332,4.24582866666665,4.82081100000001,5.11616599999998,4.41727633333333,4.43365566666669,5.27958066666668,4.83078399999999,4.94411233333334,4.84000466666669,4.46403166666665,4.58069233333338,4.825191,4.77967399999995,4.48374433333329,4.74723099999999,4.95484033333333,4.36486100000003,4.70739300000004,4.21196833333335,4.49040966666664,4.77959566666662,4.79987933333333,4.54037300000001,4.58607900000003,4.46035866666662,4.10838633333331,4.23271599999998,4.93995800000001
"12",3.69359166666668,3.48087533333335,3.81114133333335,3.46255133333333,2.90847800000001,3.22345499999999,3.28056966666665,3.18914699999999,3.55184233333336,3.43432799999999,3.50621866666669,3.19856066666666,3.51453066666665,1.96871033333326,3.41816500000003,3.21788633333334,3.31372033333334,3.43127766666669,3.41257733333335,3.37734100000002,3.304662,3.40500000000001,3.43482266666667,3.46476466666668,3.82190866666667,3.70746666666669,3.44389466666666,3.44538600000003,3.42369100000003,3.88319466666663,3.41407033333332,3.47339933333335,3.43481933333335,3.27153433333333,3.30783433333333,3.81038400000001,3.66772266666666,3.45998466666668,3.50271966666667,3.86007766666662,3.66963866666665,3.30902233333332,3.69739933333335,3.19333033333335,3.403717,3.46417633333334,4.07057833333336,3.4742556666667,3.43144466666668,3.20385699999999,4.06000133333333,2.93046633333333,3.46183200000001,3.19577099999999,3.86775399999996,3.43716366666668,3.50442699999999,3.83618633333333,3.78200199999999,3.48940266666665,3.20033099999997,3.30442900000001,3.46000966666667,1.96552733333327,3.43814133333334,3.42033000000003,4.06928266666665,2.90475966666665,3.29335633333335,3.42131233333333,3.42559400000002,3.80301599999998,3.19597933333337,2.90570366666667,3.42840800000001,3.42105766666666,3.1954706666667,3.43078066666669,3.18251666666669,4.07814833333334,3.45496200000002,3.43013633333334,3.85314999999998,3.48643433333334,3.79117366666669,3.71375366666665,3.40412066666671,3.18974766666669,3.48199400000002,3.50285466666667,3.17252400000002,3.45613999999998,1.94777633333327,3.449451,3.18457233333337,3.499747,4.05858966666666,3.48121600000002,3.1772336666667,4.08443333333335
"13",3.65504300000001,3.734063,3.96366466666666,3.36830133333337,2.15116999999993,3.52107400000002,3.73008233333336,3.70108300000001,3.34363266666669,3.94232633333333,3.60863866666667,3.33185466666669,3.13002766666667,4.02926733333331,3.62511033333334,3.72125166666663,3.30632533333335,3.97203066666664,2.14675899999993,3.14047133333332,3.34190733333335,3.67098866666664,3.66175633333332,3.61387766666669,2.14547599999993,3.36220299999999,3.65237866666667,3.62648533333335,3.99147333333333,3.63723933333333,3.62994333333336,3.50947299999997,3.32433100000002,3.37197633333336,3.32403633333334,3.08325166666667,3.73634933333333,3.68525200000001,3.97038733333333,3.313429,3.33355600000003,3.62571833333335,3.32671733333335,3.96729733333334,3.15210299999997,3.60571033333335,3.33386100000002,3.33561466666669,3.67387066666664,3.36880900000002,3.334593,3.3549776666667,3.62306833333337,3.32980233333336,3.6373256666667,3.72572499999999,3.295305,3.34546333333335,3.98109800000001,3.65841033333333,3.54370633333329,3.34783933333334,3.68994166666666,3.52789533333335,3.73306166666666,3.69837900000001,3.34837000000002,2.14339433333327,3.29038100000004,3.53478000000001,3.62689866666668,3.33647900000003,3.52867333333333,3.69399433333334,3.08889899999999,3.55866666666664,3.63240333333332,3.73789366666666,3.60451000000001,3.36545700000002,3.62145300000001,3.69172733333333,3.67876199999999,3.61928399999998,3.33464066666668,3.07561966666665,3.72955099999998,3.70236833333331,3.32249400000002,3.99713599999999,3.33737766666669,3.63289866666665,3.66300699999999,3.62474733333333,3.54404033333335,3.56706566666664,2.14128733333327,2.14338166666658,3.31555833333336,3.67482366666668
"14",2.92977466666669,2.90733766666671,3.15787333333335,3.579649,3.41983633333335,2.92567100000003,3.57038933333332,3.01628566666667,1.71605933333329,3.24092666666668,3.16979900000002,1.7040143333333,3.437979,3.08661033333336,3.393626,2.98573866666668,1.68026899999997,3.651308,3.14936766666669,3.42535500000001,3.42408533333333,2.97990300000003,2.97622066666669,2.96239033333335,2.93989466666668,3.05828833333337,1.69211199999996,3.43639700000003,3.16352933333338,2.94586700000005,2.95086433333333,2.95372900000005,3.06439800000003,3.07469833333335,3.44631733333333,3.23059833333335,2.93823833333338,2.89671133333337,3.10979200000002,1.71209899999996,2.98225733333339,1.67750899999995,3.41497233333337,1.71046699999996,3.43130433333335,3.57506933333333,2.89641466666669,3.0803106666667,2.86669766666671,3.49281166666666,3.48785633333333,2.96446366666668,2.8938456666667,3.44568866666669,3.57808499999999,3.05154666666668,3.42750433333335,3.45794299999998,3.24359633333336,3.42085400000002,3.46840166666666,3.03490300000001,3.17809533333337,3.45211433333336,3.08568466666668,3.23894333333335,1.71187199999996,2.95468433333339,3.44903866666669,3.48254400000001,1.6815123333333,2.97264533333336,3.24626366666669,3.16929566666668,3.05783033333335,3.01817066666667,2.96841500000005,3.66653733333333,3.67142699999999,2.96690400000005,2.95150066666671,2.88478600000003,3.46932433333334,2.90804600000005,3.07790233333338,3.43148433333335,3.43145300000001,3.18114233333337,3.10166100000002,3.16206266666669,3.18509700000003,1.69161166666663,2.98174066666671,3.13949933333337,2.95669633333336,3.16530466666669,3.16364900000003,3.66279566666665,3.45443366666668,2.97575100000004
"15",3.680587,3.93714199999996,3.82349066666668,3.59942466666667,2.96265466666665,3.56990133333332,3.59808099999998,2.80279133333334,2.75722700000003,3.61348299999999,3.92548033333329,3.88539066666665,2.97333999999999,3.61227366666666,2.02573933333325,2.85907533333336,3.6292833333333,1.83446766666658,3.61104599999999,2.99028766666665,2.03617599999991,2.80510500000001,3.86235899999998,3.95058899999994,3.60623133333333,3.88593999999999,3.81365266666666,3.67506166666668,2.8504306666667,3.57663333333332,3.635421,2.77538466666666,2.02806933333326,3.67041966666665,3.62329933333332,1.82080699999992,2.76917433333335,2.03367933333325,3.96233766666661,2.78186866666667,2.95163299999999,2.85200600000002,3.63258299999999,3.63706766666664,2.9835293333333,3.605881,3.63225933333333,3.93160366666666,2.04208233333324,2.86119633333334,2.92638933333332,2.79701866666669,3.70988933333334,2.79813133333335,3.61421699999998,2.79625433333333,3.57465233333333,2.94538866666664,3.62188466666665,2.94870266666666,3.607322,3.37088500000001,2.76387566666667,2.79372000000001,3.60368433333332,2.79695933333335,3.66636433333331,2.80287166666669,2.93952866666666,2.80712400000002,2.04328466666658,2.7742706666667,3.62231733333331,2.78548100000001,3.67564633333335,3.86628199999999,3.62138599999997,2.02083299999992,2.80749833333333,2.7713356666667,3.61640566666668,3.39244466666668,3.90735466666662,2.95761899999999,2.79568766666668,3.86460599999996,2.77164333333334,2.84908400000001,1.82119599999992,2.93778533333334,2.93796199999997,2.02683366666657,3.60472099999998,3.59891366666667,3.62557700000001,2.86589066666671,2.85299566666669,2.93845666666667,3.82454599999999,2.753393
"16",3.47540566666667,3.86498066666663,3.49037800000002,3.51062433333333,3.37395033333336,3.402743,3.49686733333336,3.40333766666668,3.39493933333334,3.51760400000002,3.87001933333329,3.41071900000001,3.38057166666668,3.42205700000002,3.40940600000002,3.54055533333333,3.14829266666671,3.38483000000002,3.68088966666664,3.67828133333333,3.40805000000001,3.49810900000002,3.67730233333332,3.4115166666667,3.53423999999999,2.10344499999995,3.39003600000001,3.49611966666665,3.51864500000002,3.51081900000003,3.53493600000002,3.51859366666666,3.52026566666664,3.40310366666668,4.11591833333329,3.21944333333334,3.52325566666669,2.10577799999995,3.38851266666668,3.35413800000004,3.42936766666667,3.523258,3.46588866666669,3.39671433333333,2.13192233333328,3.68071999999998,3.49253866666668,3.87117733333331,3.45591000000001,3.05446533333338,3.19332600000001,3.37293833333335,3.53268766666669,3.36858133333335,3.19259033333337,3.20013733333338,3.41096233333335,3.45698966666671,3.48526000000002,3.40790666666667,3.36702766666669,3.50123766666665,3.535157,3.53537666666667,3.20300933333335,3.16117833333336,4.11880899999996,3.5269766666667,3.36063600000001,3.52041266666667,3.49221666666668,3.49158566666666,3.48399700000001,3.45574533333338,3.58221133333336,3.06253033333338,3.40231,3.42648000000002,3.15117233333339,3.515256,3.46507400000001,3.67055933333331,3.85029166666663,3.387405,3.48580600000003,3.2169546666667,3.57836133333335,3.415229,3.35629600000002,3.479404,3.48376033333334,3.41403366666669,3.40221833333335,3.46237166666669,4.11228466666662,2.11246466666662,3.48258299999999,3.39061033333334,3.69692433333332,3.49836700000002
"17",3.47437133333332,3.74357933333331,3.66903333333333,3.50488133333333,3.47178733333332,3.53950633333332,3.76277733333327,3.7967633333333,3.57268766666663,3.72872966666665,3.47670833333334,3.64245399999999,3.25758133333336,3.58380533333331,3.27541966666669,3.85796433333329,3.9586406666666,3.24180433333336,3.47894433333331,3.97220099999995,3.46124399999999,3.85751166666662,3.27970133333338,3.96691833333329,3.24255866666669,3.24351733333335,3.93959099999993,3.48574899999999,3.74349999999997,3.53601800000001,3.45058633333333,3.96240166666662,3.25049366666669,3.45351199999998,3.95105233333326,3.44512133333332,3.42427066666667,3.27963933333338,3.97698399999992,3.85763699999993,3.42796499999999,3.65024499999995,3.63652766666665,3.71413033333332,3.25488700000004,3.25498833333336,3.475516,3.77970433333329,3.47375333333332,2.61538433333335,3.74308466666665,3.46186366666668,3.66163366666665,3.84838233333329,3.47149600000001,3.45962233333334,3.66200766666666,3.46055733333334,3.25514300000001,3.28086800000002,3.25451066666668,3.46411066666664,3.66217866666663,3.65799533333332,3.9542446666666,3.2383986666667,3.68816599999999,3.25306166666669,3.49512833333332,3.486002,3.47741266666667,3.47036233333333,3.2435146666667,3.45812433333331,3.76009633333331,3.85217099999996,3.68099199999999,3.45695333333334,3.50633966666664,3.53349299999999,3.85420533333329,3.24603033333338,3.9588806666666,3.65349499999999,3.96280033333327,3.44293566666668,3.75097699999998,3.50317933333331,3.87005633333327,3.95744466666663,3.75938133333329,3.47048333333334,3.51479333333329,3.95951833333328,3.64578499999999,3.47194666666664,3.46369299999999,3.47611866666666,3.85358999999995,3.24271833333337
"18",4.38467233333326,4.29305666666662,3.92623033333331,3.74915966666663,4.23597199999993,4.18026566666662,3.70921633333329,3.72530433333329,4.18106499999995,4.08752299999998,4.19987199999996,3.89319699999997,4.20083066666661,4.25459499999996,4.22512699999994,3.75080399999996,4.61840633333327,4.27355066666662,4.24504566666662,3.86774333333329,3.49607966666665,2.78988699999997,3.88106333333332,4.3820926666666,3.75301899999997,3.48472000000001,3.7168153333333,3.89598166666665,4.01053133333334,4.08305133333328,3.88854133333335,3.74326599999995,3.74716099999996,4.59597466666658,4.24175666666659,4.10347933333329,3.49814433333333,4.21463899999995,3.48571966666666,4.07806399999992,3.9272276666666,4.00205233333329,3.72397899999995,4.09859933333328,3.99636733333332,3.85787666666665,3.490876,3.72830599999993,4.26765999999991,4.23775133333331,3.87239433333331,3.71215033333329,3.92070699999995,3.48292033333331,4.07431433333328,3.71700599999997,3.90700566666657,4.19043699999996,3.90887833333332,4.22612699999993,3.95397099999994,3.85990233333333,3.77042999999996,3.7694613333333,3.88332666666663,3.99371133333328,3.93836766666664,4.60401233333326,3.92347666666668,2.78129233333331,3.73343933333331,4.29638366666659,3.70327599999997,4.37731133333327,3.89402333333327,3.48499266666664,3.94735266666664,4.2694826666666,3.86914533333328,4.0000483333333,4.21235799999995,3.857399,4.10946033333327,4.22948799999993,3.9306963333333,4.25890399999994,3.71157933333329,2.78085299999997,3.98570899999994,3.71942199999997,3.97078566666665,3.47340533333329,3.98105699999997,3.7197243333333,3.90303233333328,3.50670200000001,3.49401833333334,4.24053066666663,3.46005033333334,3.72499899999998
"19",3.73945666666668,3.65846499999998,3.45708199999999,3.91753133333335,4.34866233333331,4.16134966666665,3.45901199999999,3.667197,3.86762600000003,4.13787933333332,3.97079266666663,3.45818700000002,3.85992833333334,3.61917666666667,3.43440533333335,3.93215033333336,4.13424599999997,3.90146933333337,3.77985100000003,3.91460966666668,3.42857366666671,4.35779699999997,3.61299366666667,4.0521566666666,3.95299766666661,3.74235166666669,3.86865000000001,3.59888133333332,3.64420799999999,3.89496366666671,4.15187999999997,3.60489166666668,3.460087,3.92049400000001,4.14820299999996,3.45565333333335,3.77976266666668,3.45823300000002,4.06811833333328,4.33418199999998,3.60482866666667,3.96992633333325,3.74925733333334,3.60118933333333,3.45683066666666,3.60031466666668,3.83508999999998,3.53645599999997,3.52935866666664,3.90990700000003,3.60844666666669,3.52428433333331,3.78091433333335,4.35078199999999,3.43131033333336,3.61908833333333,3.98277699999996,3.51700966666667,4.13439633333332,3.46909299999999,3.83487833333334,3.45163933333335,3.46512500000001,3.854538,3.84724733333335,3.879128,4.1486463333333,4.14034466666663,3.59020366666666,3.45048433333333,3.78889300000002,4.14824666666666,3.52336433333334,3.852025,4.34195899999996,3.45798166666666,3.60407400000001,3.93186066666667,3.91720033333334,4.33858366666663,3.86715933333334,3.47712733333335,3.42866366666667,3.864306,3.45087933333337,3.87283633333335,3.64678066666666,3.91589366666671,3.77120166666671,3.54330066666665,3.60395133333335,3.58995,3.97643766666663,3.78351500000004,4.1494433333333,4.14499099999998,4.14788333333328,3.90871299999998,3.90566233333336,3.51552933333332
"20",3.64012866666666,3.25979900000003,3.4229526666667,3.20968266666671,3.65126033333331,3.56310900000001,2.07377699999995,3.18771233333336,3.39347633333335,3.31511866666668,3.02145333333337,3.07076400000005,3.41385433333337,3.66488633333332,3.28269700000002,2.06108833333327,3.7246643333333,3.441705,3.66234466666664,3.70261266666663,3.01334166666668,3.18949133333336,3.21318766666667,3.73410766666662,3.07888066666671,3.12290733333336,3.71824099999996,3.46594800000001,3.33486200000002,3.17868133333336,3.03654633333336,3.71076066666664,3.10836133333336,3.20403000000004,3.7087273333333,3.29251033333336,3.43254500000002,3.27137466666669,3.71374233333328,3.26764333333336,3.47575099999999,3.20620233333335,3.326292,3.34742400000003,3.02172966666669,2.0515986666666,3.57435266666669,3.68189833333331,3.26082300000001,3.18893200000003,3.43532266666668,3.42251533333334,3.66329733333335,3.42775666666667,3.07393833333337,3.46812133333333,3.33353600000003,3.19795200000003,3.31415066666668,3.04119066666668,3.41264266666668,3.26891266666668,3.36293633333334,3.1923526666667,3.69869166666662,3.30872300000001,3.19099533333336,3.1708196666667,3.47734699999999,3.18933366666669,3.56770166666666,3.37582700000002,3.28394933333335,3.68701666666664,3.66253300000003,3.33617733333335,3.3289956666667,3.26155400000002,3.18496566666668,3.21536033333334,3.39485966666669,3.26546599999999,3.71816266666664,3.42566666666668,3.70124599999995,3.6988103333333,3.10573166666673,3.34886333333335,3.42758133333334,3.70060166666665,3.45849100000002,3.45595166666669,3.3479976666667,3.69491133333329,3.36685200000002,3.41972266666667,3.25797800000003,3.67812366666667,3.11217400000005,3.3661766666667
"21",3.34947400000001,2.4529686666667,3.53900466666665,2.73446833333335,2.74410000000002,3.35412433333333,2.351349,2.46947100000004,2.90598633333335,2.74177066666669,3.60332033333333,2.84070866666671,2.73550300000002,2.88740533333338,1.62039566666663,3.53725433333331,2.72920166666666,3.20127566666668,3.32003533333334,3.34052733333335,1.62358399999996,3.53314866666666,3.32464133333333,2.32955966666666,3.61762066666664,3.54905899999998,2.79209600000001,2.83941633333336,2.37545933333334,1.75013033333326,2.85381966666671,2.74960500000001,1.64284299999996,3.54125699999999,2.74066533333335,2.36790100000001,3.03145100000003,1.6130673333333,2.79456466666668,3.53127866666665,3.340652,3.6072113333333,2.78569566666669,2.37453933333336,3.23378000000002,3.33482333333335,2.74952633333334,3.24831766666666,1.63736933333329,3.55952266666665,3.54683399999999,2.79136833333334,2.33813733333336,2.72939966666667,3.53429699999999,2.75157233333334,3.6291523333333,2.36287800000002,2.85275666666673,3.0223686666667,1.76167266666659,2.73971466666667,2.74460100000001,2.77809600000001,2.83183600000001,3.54328766666667,3.53190799999998,2.74419933333334,2.85020366666669,3.53053966666667,1.61743066666663,3.53595466666668,3.3770396666667,3.23847099999999,2.35885433333332,2.36152033333335,3.01785100000001,1.60220866666663,2.32894666666667,2.76597933333334,3.22010233333336,3.32343366666667,3.02252800000002,2.76340866666669,3.53782633333332,2.33359466666667,1.75628766666659,2.48179833333339,3.54519266666665,2.76205800000001,3.55249433333333,1.60676233333329,3.60124133333331,1.75270266666659,3.54908366666664,3.53803333333333,2.73670333333333,2.76797599999999,3.33099633333333,3.53267533333334
"22",3.41088133333333,3.18315133333333,3.14179200000003,3.13740666666671,2.98507866666667,3.38743033333333,3.52344699999999,3.36246766666667,3.50403800000001,3.49674800000001,3.38449366666665,3.23218333333336,3.35868533333333,3.395189,3.28400033333337,3.38928700000001,3.38975633333334,3.36389366666664,3.29591666666668,3.28676500000001,3.40351400000001,3.14738866666669,3.30345066666668,3.38833733333333,3.39854699999998,3.40034700000001,3.29261933333335,3.35938066666669,3.28006300000003,3.14713200000002,3.41314666666665,3.20723933333334,3.37339466666666,3.49217400000001,3.50066333333333,3.512475,3.38701500000001,3.28375933333336,3.49230466666667,3.37952599999999,3.22292133333336,3.37238466666667,3.36252466666666,3.50531099999999,3.51586966666665,3.37954800000001,3.14032300000001,3.22115333333335,3.22572166666667,3.38619000000001,2.96116266666667,3.24703633333336,3.39119100000002,3.378998,3.36064466666667,3.21887166666669,3.38517733333335,2.96363899999998,3.37319366666666,3.538582,3.14340166666669,3.38797933333333,3.51042466666667,3.15042200000003,3.37305999999999,3.3646796666667,3.39372,3.12747500000006,2.97020866666668,3.15708500000003,3.29146033333335,3.2337056666667,3.39373600000002,2.0919026666666,3.37580933333336,2.91887666666667,3.50556866666667,3.22600333333338,3.14314900000003,3.16990000000001,3.39498600000002,3.36562066666669,3.38462166666669,2.979427,3.41581766666667,3.30878166666668,3.27776633333338,3.36943399999998,3.13395800000003,3.3778896666667,2.97113033333331,3.39925733333331,3.33338133333335,3.28970533333333,3.36688833333333,3.38820833333334,3.16370433333337,3.49239233333334,3.37596000000002,2.09154533333327
"23",3.67750699999998,3.39503100000003,4.10219799999996,3.76848566666668,3.84047499999993,4.4645363333333,3.83357499999994,3.85361633333327,3.71781200000001,3.65218566666667,2.05129866666663,3.72539599999999,3.61464666666666,3.7334556666667,3.87075899999999,3.65981166666667,3.65524999999999,3.92057133333336,3.91720300000002,3.70556733333338,3.68598666666664,3.64842033333331,3.654028,3.69212833333335,3.7175596666667,3.72968666666667,4.10372066666662,3.37717400000001,3.72869100000002,3.36372966666668,4.45330999999996,3.75126333333332,3.95165200000002,3.73310000000002,3.7173106666667,3.68221133333336,3.68326200000002,3.40336766666668,3.75782100000001,3.72567500000001,2.08407133333329,3.70246199999999,2.06673666666663,3.70066266666667,3.65615566666667,3.65515266666666,3.3817556666667,3.7315966666667,3.64573033333332,3.72904200000002,3.62117233333333,3.89986333333333,3.68969366666667,3.71964000000001,3.69564866666665,3.84020766666662,3.90436233333334,3.69613166666669,3.6917966666667,3.63517233333335,3.61093766666665,3.69065166666666,3.65098699999999,3.68380533333333,3.74881566666666,2.09568733333329,3.37663900000002,3.63743400000001,3.73320533333336,3.84895266666662,3.85381399999997,3.82465133333328,3.37991000000002,3.72146933333331,2.05102933333329,3.91405733333338,3.65086066666666,3.72397066666666,3.59411766666668,3.88508566666665,2.06234266666662,3.61693866666667,3.73936400000001,3.33380800000002,3.40671500000001,3.67469799999999,3.83884266666661,3.89729100000004,3.74290400000003,3.40403700000003,3.67882333333334,3.82486866666662,3.703794,3.84921466666662,3.72069899999999,4.47903333333329,4.47267233333327,3.84823466666662,4.10034766666662,3.88748900000001
"24",3.29877966666668,2.66780933333337,3.19205333333338,2.47795966666661,3.26421433333334,3.32047000000002,2.4661233333333,2.64747633333337,3.38519800000003,3.76564499999997,3.25604600000001,3.00316200000005,3.32062000000002,3.21071200000002,2.84117833333338,3.29290766666667,3.19862533333336,3.1999876666667,3.29282966666668,2.10551399999994,3.35861166666668,3.26253600000002,2.1079156666666,3.31350400000001,2.99145633333338,2.84732566666671,2.96678233333336,3.35452600000001,2.63347900000004,2.93314866666672,3.33770133333333,3.33867766666666,3.18733833333335,2.46602999999995,2.09666166666662,3.27980366666667,2.11821533333326,3.29085866666668,2.10258166666661,3.26785400000003,3.1970196666667,2.64670500000004,3.35292833333333,3.74721399999996,2.99912400000002,3.18690366666671,3.85914666666663,2.48194899999995,3.25247833333336,3.33906133333334,3.21322666666667,3.20000066666668,2.10364066666662,2.10034699999995,3.00889700000005,2.85199566666671,3.86353799999991,2.95363533333336,2.85678133333339,3.31800766666668,3.85024866666665,3.26073933333336,3.3798906666667,3.35174600000004,3.26707066666666,3.36776533333336,3.36299,2.95094566666672,3.32087733333332,3.35089700000003,3.37335500000001,3.18974266666668,3.30080200000002,3.19500500000002,3.35975966666669,3.1932226666667,3.17911400000003,3.26465333333334,3.29609666666669,3.1783806666667,3.36204500000002,3.26890666666668,3.37501333333335,3.37464800000002,3.89165199999995,3.29212866666668,3.36058533333336,2.66336633333338,3.30602866666668,2.09937799999995,2.09065466666662,3.26842800000001,3.19654700000002,3.29353700000002,3.36180766666671,2.64372166666671,2.63714833333337,3.28700966666668,3.31154766666668,3.19917166666667
"25",3.86649533333332,3.6457,3.44141366666671,3.29505933333335,3.80787566666667,3.76488199999997,3.33222266666671,3.10055833333335,3.34721066666668,3.1056506666667,3.42624533333335,3.41414433333335,3.80166066666667,3.08792166666671,3.40764133333335,3.87126299999999,3.07272466666671,3.1005496666667,3.3856386666667,3.85606233333333,3.32794933333335,3.35357533333333,3.44091833333336,3.8914033333333,3.29700900000002,3.41883766666667,3.11326133333338,3.40953533333336,3.61496633333332,3.73936399999999,2.05397366666665,3.42898500000001,3.95580833333331,3.87480266666666,3.81409366666665,3.80408100000003,3.13226200000001,3.35774500000002,3.81511466666666,3.38534700000002,3.38557366666668,3.39598433333334,3.39266933333332,3.33975466666669,3.79108333333335,3.36867033333335,2.0610003333333,3.40795533333336,3.21098433333335,3.42192866666669,3.33414766666668,3.07892333333336,3.12498066666668,3.23870333333335,3.39141366666669,2.05811899999996,3.74361866666666,3.80213733333331,2.07008399999996,3.27303266666666,3.22795733333336,3.12051333333332,3.42005333333333,3.33399666666667,2.07218566666665,3.71855433333334,3.98084999999999,3.82261266666667,3.35172200000003,3.411331,3.96186399999999,3.42597766666668,3.35781600000005,3.87778066666663,3.441099,3.07898700000004,3.25668333333335,3.41108766666667,3.96157266666667,3.36464300000001,3.38668166666668,2.09069533333328,3.33325433333335,2.05698799999995,3.44391066666665,3.80893866666669,3.61269833333335,3.10812466666669,3.24824433333338,3.09361100000003,3.65684899999997,3.80582633333334,3.34076366666667,3.39121533333336,3.72877966666664,3.30411866666669,3.39403266666669,3.28677366666669,3.82271399999999,3.35390433333336
"26",3.49927466666667,3.30162700000001,2.99616866666673,3.46477166666668,3.39758166666668,3.52982866666666,2.99668000000004,3.24398733333335,3.53667766666667,3.56403266666667,3.55840100000001,3.54372866666665,3.54883033333334,2.99875266666669,3.25374600000001,3.54538233333331,3.25674600000002,3.00177133333338,3.57688733333332,3.25925266666666,3.1331496666667,3.09505133333336,3.25577766666671,3.11892600000003,3.24987133333337,3.11902233333334,3.0660656666667,2.99264166666671,2.04877399999996,3.46427866666668,3.09460733333337,3.46342266666666,3.01213700000002,3.55228399999999,3.38611933333336,3.36945633333338,3.28580533333334,3.24759833333337,3.37979733333336,3.45586400000002,3.39517333333332,3.55535899999998,3.5764,3.5827813333333,3.07249800000004,2.99138233333338,3.57485599999999,3.46448399999999,3.48589366666667,3.46866066666665,3.06876733333337,3.24674233333336,3.25536066666667,3.44273666666666,2.99420700000005,3.29633366666669,3.26302466666668,3.55194566666667,3.57454266666666,2.04702299999995,3.39723733333334,3.24718200000002,3.55298366666666,3.55269966666667,3.29797166666668,3.59005566666668,3.54154299999997,3.366867,3.12827300000001,3.09960700000002,3.10543866666668,2.99295300000005,3.57011499999998,2.99471300000004,3.05705033333337,3.24554866666669,3.58668099999997,3.29137799999999,2.03825466666662,3.12150933333338,3.54460299999999,3.24982099999999,3.39518866666667,3.54030233333334,3.28019333333333,3.58673199999999,3.11867100000003,3.28975533333332,3.53242199999998,3.50008133333333,3.54097633333334,3.37696900000002,3.46548066666668,3.26238966666667,3.54697733333332,3.54887899999999,3.11974900000002,3.45989233333333,2.03469666666662,3.53074433333333
