"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.750548695090397,0.803527717172425,0.500074464524429,0.821474354110361,0.796452360070285,0.548601131596974,0.548601131596974,0.498217952943936,0.555764374915344,0.631911839777544,0.672577194396308,0.542215345276633,0.504937846024878,0.782767776788446,0.533525295144369,0.750548695090397,0.498217952943936,0.577057133633413,0.655559084752655,0.823078872982624,0.428696419550854,0.471377977563816,0.562411844059573,0.76674035271127,0.504237898707378,0.779974516925992,0.546670146534124,0.579677843443663,0.0787774191588639,0.604118551411456,0.781142572531907,0.484339391795945,0.790793996709986,0.624663588248846,0.546670146534124,0.716782438980863,0.781142572531907,0.684927500420252,0.534175475894596,0.611416095992624,0.531378183969304,0.766778968518697,0.798612593632495,0.529240967486002,0.800513818515898,0.836174728081902,0.786587015380716,0.652156376293949,0.763491620206281,0.512493426029341,0.483471342426323,0.529240967486002,0.799773092024113,0.782296365900552,0.297376882573456,0.527113588718552,0.658272124976671,0.720300760008864,0.789790632180421,0.737471888821133,0.786220115197646,0.793860993355368,0.786950572729801,0.532161876251225,0.577057133633413,0.512493426029341,0.520789991621479,0.512291940693952,0.484910750474102,0.756209566578595,0.497563357232563,1.31449499831582,0.546670146534124,0.793530302860471,0.570992660671624,0.797378940686061,0.797378940686061,0.579677843443663,0.580514364207088,0.483985240081952,0.808399312294927,0.763702277788882,0.575319277515232,0.591089606016096,0.681891593557564,0.516622586180939,0.733987520575968,0.785468118897064,0.795491778011377,0.823078872982624,0.569928790549685,0.697481391058591,0.750548695090397,0.553914113183336,0.781411549744429,0.779974516925992,0.795168620723666,0.611479269489476,0.604772338302189,0.97463108398483
"12",1.3777886752835,1.29707482145952,1.56542381907334,1.2604858594792,1.30743038089061,1.49328389263157,1.49328389263157,1.56211939526722,1.49096210446815,1.46655622223553,1.45321177026323,1.62833045649161,1.50742264177449,1.32842775218192,1.6151782993647,1.3777886752835,1.56211939526722,1.48406051386103,1.67847428202953,1.25769091426216,0.764466533318591,0.819193271842208,1.64698135618177,1.14012974442908,1.57120475321743,1.33773207390341,1.63494357963313,1.66023714878088,0.309064914860432,1.47578913066948,1.33309857705887,1.52750948319604,1.16759984154833,1.46918367851754,1.63494357963313,1.68885871375223,1.33309857705887,1.07454882512396,1.49795940697006,1.47317875550593,1.6119272445286,1.35715029568999,1.30517399772989,1.60869110576346,1.30164125493799,1.70984421593413,1.322586300611,1.45999239215868,1.36083281038165,1.58333190588596,1.51437658020804,1.60869110576346,1.30256887426079,1.32903788841662,0.59174970557736,1.60546983539814,1.4583720555282,1.4169178323061,1.31765411491197,1.39557790077399,1.3231522838195,1.3114069731315,1.32202492637055,0.898029268586175,1.48406051386103,1.58333190588596,1.59589461765936,1.50504759550571,1.53687290565188,1.69554616474606,1.50978825468675,1.51089581667155,1.63494357963313,1.3119144387989,1.65361819557642,1.3064327908564,1.3064327908564,1.66023714878088,0.961635355342843,1.52300677772301,1.19289632014197,1.13877023297739,1.65694061755285,1.47951217836933,1.44771888408556,1.58958430650854,1.39928755085452,1.32430048392896,1.30890444373685,1.25769091426216,0.946913417542583,1.43901272201577,1.3777886752835,1.64039347048747,1.33207946787102,1.33773207390341,1.30940034559184,1.67194942337904,1.67135147740187,1.73337189316918
"13",-1.37037796070097,-0.545528049923113,-1.38751141888967,-0.44759298731696,-0.75997198055175,-1.44931974424717,-1.44931974424717,-1.39074350822775,-1.44964123070256,-1.45341220285695,-1.4547728387827,-1.31546179501531,-1.44734858590081,-1.19958791138369,-1.33034284079282,-1.37037796070097,-1.39074350822775,-1.45059678500706,-1.21611277157272,-0.440264075172142,-0.363329279716361,-0.373595767696448,-1.29013658067342,-0.366555096683339,-1.38043902047348,-1.30904448113668,-1.30790138599869,-1.27255510861661,-0.305200440782551,-1.45266038197024,-1.27399834762922,-1.43127420277868,-0.342359908811997,-1.4536289742161,-1.30790138599869,-1.18117297895349,-1.27399834762922,-0.424535546720788,-1.44867212869561,-1.45247425645273,-1.33402009073963,-1.34225578280422,-0.710761011993151,-1.337680406822,-0.640626076072544,-1.11250887790662,-1.07955038381665,-1.45431753130705,-1.34736191209712,-1.36636324326674,-1.44589317587128,-1.337680406822,-0.659763763873198,-1.21149538280743,-0.330186509405002,-1.34132387941649,-1.45521925058944,-1.42352266758845,-0.975772599453662,-1.39441099363236,-1.09134095731765,-0.84391257215689,-1.06781006873489,-0.394226591475645,-1.45059678500706,-1.36636324326674,-1.3521540481617,-1.44768562043338,-1.42139645594842,-1.15867215670918,-1.44700140214098,-0.58841228421105,-1.30790138599869,-0.854624479435696,-1.28140372625144,-0.740249384317798,-0.740249384317798,-1.27255510861661,-0.41135884377242,-1.43623680711642,-0.342269306234729,-0.370792661613962,-1.27699875417851,-1.45122650959314,-1.45569594409993,-1.35929139623298,-1.39956651052291,-1.11505864438953,-0.791087506244233,-0.440264075172142,-0.407469320602372,-1.45513558425218,-1.37037796070097,-1.29878415769032,-1.26174251847617,-1.30904448113668,-0.801555339952989,-1.24303939323318,-1.24812869791872,-1.0333565627901
"14",-3.44314505543541,-3.63573954298476,-3.01271482375986,-3.62952670696343,-3.58936719123008,-3.21062098766337,-3.21062098766337,-3.02158876299519,-3.21939084427911,-3.31284039037439,-3.36224845547315,-2.83170428548328,-3.15715850152829,-3.49537558078527,-2.8693331960425,-3.44314505543541,-3.02158876299519,-3.24545922801084,-2.68965341488231,-3.62872563942108,-3.78765217119967,-3.74199885358872,-2.77881270795776,-3.50083956966372,-2.99556443187906,-3.47331242724459,-2.81261548331417,-2.74705654863408,-4.19692739683359,-3.2786322611975,-3.48040452194491,-3.10593370491405,-3.55265000808599,-3.30381795389128,-2.81261548331417,-2.6625838826387,-3.48040452194491,-3.51389197258803,-3.19295975371032,-3.28773775508583,-2.87863320792676,-3.45851532091418,-3.60053319044696,-2.88789047387972,-3.61535888373919,-2.60917150123145,-3.52114075712015,-3.33762333951342,-3.45541241745423,-2.96043234655622,-3.13063520115829,-2.88789047387972,-3.61102198059014,-3.49263812987514,-3.93542519579363,-2.8971051751494,-3.34502332351014,-3.41442126626013,-3.54329451156101,-3.43072891352895,-3.5186214954401,-3.5714460045137,-3.52364766714901,-3.67786549380467,-3.24545922801084,-2.96043234655622,-2.92449579635327,-3.16616557521818,-3.08886663656711,-2.64515141805276,-3.1481263994444,-2.42390676274533,-2.81261548331417,-3.56915903048607,-2.7629827961907,-3.59403988119899,-3.59403988119899,-2.74705654863408,-3.62427858189979,-3.11431304786867,-3.58331760232992,-3.49939534220923,-2.75502510765209,-3.26263895360118,-3.37411570416473,-2.94254690051719,-3.42738589770539,-3.51353934519906,-3.58272407337703,-3.62872563942108,-3.6367438900646,-3.39405731087495,-3.44314505543541,-2.79450511981152,-3.4828390686589,-3.47331242724459,-3.58048920680379,-2.70947019718415,-2.71300497075187,-2.54785313389463
"15",-20.4522565687801,-21.9657958586867,-19.3308703608889,-22.1501477648187,-21.6003862450656,-19.7552340142674,-19.7552340142674,-19.3483177713962,-19.7747159646923,-19.9829399901689,-20.0909980640223,-18.9658777145228,-19.6364440420725,-20.8533950942902,-19.0416103610078,-20.4522565687801,-19.3483177713962,-19.8326258974334,-18.5646486818504,-22.165333230175,-24.1585626848606,-24.0353124306279,-18.8529053534112,-22.8627230035185,-19.2959221406284,-20.660544783148,-18.9274352103996,-18.7787846573851,-25.1925180509851,-19.9076702588752,-20.7256926852033,-19.5228275280079,-22.6183182099066,-19.9637181091114,-18.9274352103996,-18.4281270180168,-20.7256926852033,-23.3372481595275,-19.7159997710898,-19.9271374466958,-19.0603263277457,-20.5563696865907,-21.6856477613308,-19.0789562197046,-21.804134643212,-18.1588756481056,-21.0578295219847,-20.0379891123187,-20.5363314006549,-19.2249436917893,-19.5758271547462,-19.0789562197046,-21.7711273276767,-20.8326249305936,-24.539765789795,-19.0975004309288,-20.0554181080063,-20.257554579738,-21.2340348986188,-20.3658616674089,-21.0377969513003,-21.457885730932,-21.0777706351483,-23.8550294010188,-19.8326258974334,-19.2249436917893,-19.1526229060278,-19.65646846928,-19.4866767719259,-18.3402086523,-19.6163289725312,-16.5868190656688,-18.9274352103996,-21.4397008174788,-18.8160224128502,-21.6348251231148,-21.6348251231148,-18.7787846573851,-23.7091217590705,-19.5407273778681,-22.4876136995826,-22.8798939209263,-18.7974496886065,-19.8707899903633,-20.1087748055118,-19.188949989165,-20.3451306217373,-20.9974608152076,-21.547563429967,-22.165333230175,-23.7429798955628,-20.1447032885452,-20.4522565687801,-18.8894476287692,-20.7472233073957,-20.660544783148,-21.5297928657698,-18.6664916988908,-18.6845245448065,-17.849699698871
"16",-0.6259729509687,-0.49287884787814,-1.03610542482626,-0.488863703897494,-0.517308808764139,-0.917426348281687,-0.917426348281687,-1.03518992066221,-0.906998278818231,-0.795979980473395,-0.737961466269065,-1.05078743043645,-0.980996257946963,-0.565813733500218,-1.04767552844251,-0.6259729509687,-1.03518992066221,-0.87600084870725,-1.03457176325641,-0.488603151645643,-0.244587460440279,-0.250379455706911,-1.05030189899002,-0.382125896947212,-1.03733512219208,-0.580028854534499,-1.05241208033066,-1.04656013030186,-0.193990589549466,-0.837252347234549,-0.573810484877161,-1.02193897843439,-0.439341070223404,-0.807304834385152,-1.05241208033066,-1.0187320125221,-0.573810484877161,-0.30144624279826,-0.938426950915015,-0.825826490874194,-1.04690641029392,-0.602899937543534,-0.511546629263631,-1.04614081153357,-0.503456763050508,-0.986418259671026,-0.552282118707668,-0.766509954699548,-0.607064726803004,-1.04014133739168,-1.01396424452642,-1.04614081153357,-0.505854243767044,-0.567416953801036,-0.241762601920918,-1.04537872633773,-0.758313147707587,-0.670005669173585,-0.540917592709422,-0.645747724738279,-0.553581544020956,-0.526492025880929,-0.550992505269161,-0.262918048023225,-0.87600084870725,-1.04014133739168,-1.04311342340851,-0.9702866005488,-1.02746220698181,-1.0085313930798,-0.99174728163134,-0.594376226567212,-1.05241208033066,-0.527663922444855,-1.04844238567672,-0.5144948724499,-0.5144948724499,-1.04656013030186,-0.272075784344051,-1.01932948836225,-0.46320463994415,-0.37692793414765,-1.04750550089747,-0.85557275482693,-0.726065228616759,-1.04162053021679,-0.650135687131026,-0.556226236341215,-0.520712891148811,-0.488603151645643,-0.270183058279335,-0.702708750720589,-0.6259729509687,-1.05214430275417,-0.572292008393334,-0.580028854534499,-0.521858086813267,-1.04258089974167,-1.04246700617002,-0.950322103963609
"17",0.93565119283831,1.8657767295263,0.68851950001564,1.97804539873783,1.63882291984002,0.72051708679346,0.72051708679346,0.689966113423024,0.722441720061973,0.743267127831983,0.755097685786354,0.654799770086693,0.708770023870407,1.17462348565682,0.661739110337674,0.93565119283831,0.689966113423024,0.728162615451055,0.568598204984609,1.98774488499,3.65570889316295,3.53675926147739,0.643112107340723,2.51734241058174,0.685156683979383,1.05211207724578,0.651215045376407,0.635545215120434,4.59925347692594,0.735816347951343,1.09415842572067,0.701384001059929,2.32649453640473,0.741403356897476,0.651215045376407,0.508312811632183,1.09415842572067,2.84179172323792,0.71664093368419,0.737736478222407,0.663453511453677,0.992491086663763,1.69165376204513,0.665160006028452,1.76536105647968,0.389565826586198,1.30175948917982,0.748703464419687,0.98158786004699,0.67853231670111,0.702622654309408,0.665160006028452,1.74486194449944,1.16163260091304,4.00552796941357,0.666858643028907,0.75054056196086,0.829534944555232,1.41123228745598,0.888375180275965,1.2893132661282,1.55029671438489,1.31414910514371,3.35419587770798,0.728162615451055,0.67853231670111,0.671907808350979,0.710755617736146,0.700906815615767,0.46948971770579,0.706761575802907,-0.338844982210187,0.651215045376407,1.53899962031443,0.639372402556339,1.66019208890654,1.66019208890654,0.635545215120434,3.2034072391473,0.701695609015679,2.21767535418723,2.52824762921236,0.637476666758378,0.73193281902158,0.760643662622408,0.675235331300642,0.877114738427968,1.26425462925113,1.60600757752149,1.98774488499,3.23840627502917,0.774824276443604,0.93565119283831,0.646809239055959,1.10786865042739,1.05211207724578,1.59496789405588,0.6121289934038,0.61931146475757,0.253052684964997
"18",-0.574359448117426,-0.572186193876818,-0.62355666752135,-0.542334481552794,-0.580283524851112,-0.554782168429091,-0.554782168429091,-0.621281818042714,-0.553567624983435,-0.540675644315164,-0.53452457175376,-0.669641191184053,-0.562179557368264,-0.597457289296854,-0.660051974221892,-0.574359448117426,-0.621281818042714,-0.549957367090377,-0.726912701371608,-0.540341648386566,-0.483821911943289,-0.468695341327698,-0.685169902836072,-0.451870921984443,-0.627911604983044,-0.599156678016127,-0.674446199425434,-0.696639542327811,-0.634563571442693,-0.54498819948015,-0.599847031935908,-0.584438829469891,-0.48508785749174,-0.541530224040165,-0.674446199425434,-0.753270782846685,-0.599847031935908,-0.434689454223398,-0.557227997428372,-0.544142451528185,-0.657681695303349,-0.58765843186632,-0.57856624915954,-0.655322304414979,-0.575878405180613,-0.806305597913789,-0.592937839016864,-0.537243482539832,-0.585090673098277,-0.636833589998282,-0.565853541340656,-0.655322304414979,-0.576518907002456,-0.597775589880335,-0.53817610655146,-0.652973759210491,-0.535861854475646,-0.549489984524311,-0.588835372791674,-0.563337781613394,-0.593399439029905,-0.583610062028913,-0.592476157723863,-0.452310617204917,-0.549957367090377,-0.636833589998282,-0.645992723960112,-0.560936602793528,-0.597001607155773,-0.770245082001845,-0.563414127711146,-0.997402856076729,-0.674446199425434,-0.584034570648703,-0.690901720069206,-0.579761183760406,-0.579761183760406,-0.696639542327811,-0.440774456932507,-0.578279916417858,-0.499606654096372,-0.451476515404275,-0.693775844253562,-0.547578111023223,-0.53333563492867,-0.641392046405624,-0.560644402650895,-0.594314502225853,-0.581516622986068,-0.540341648386566,-0.442892541198555,-0.533812753738577,-0.574359448117426,-0.679483124821887,-0.599633279785977,-0.599156678016127,-0.581931459774214,-0.710078362792788,-0.70819975162051,-0.866158382889865
"19",-4.40901174207864,-3.52360063526786,-4.66807637746581,-3.44161194081405,-3.74621277510327,-4.57278325309847,-4.57278325309847,-4.66154306054975,-4.57145246922467,-4.55725677460285,-4.54928108426917,-4.80418158110086,-4.5808975164818,-4.2020136800879,-4.77593267441621,-4.40901174207864,-4.66154306054975,-4.56749672336841,-4.963876825643,-3.43557766916243,-2.44315623993134,-2.49769432395795,-4.85366624573514,-3.09231973611051,-4.6810860631902,-4.31916898874829,-4.81852222569302,-4.89203558902406,-1.95480462876071,-4.56264212146024,-4.28019172808005,-4.60047918065607,-3.22024054647288,-4.55881186107981,-4.81852222569302,-4.99096231341679,-4.28019172808005,-2.8435573220715,-4.57546328147327,-4.56106820114804,-4.76895141626888,-4.36603495299571,-3.69490219341098,-4.76200226242829,-3.62219353244611,-5.04351392853191,-4.07734073942453,-4.55349611802731,-4.37414886067486,-4.70754732258125,-4.5849713729664,-4.76200226242829,-3.64219850982665,-4.214598902148,-2.27200410016666,-4.75508506738234,-4.55254798914658,-4.48953073603714,-3.96980358012085,-4.44505095739786,-4.0895627105447,-3.83318332130477,-4.06517262121064,-2.57968152596018,-4.56749672336841,-4.70754732258125,-4.73452377523416,-4.57952966836741,-4.61192450542062,-5.00840505112855,-4.5822725611283,-5.20177819633291,-4.81852222569302,-3.84428189185316,-4.8727750726273,-3.72546269758655,-3.72546269758655,-4.89203558902406,-2.64768160174745,-4.59481535749058,-3.28440259146621,-3.08409729331688,-4.88238997375944,-4.56488978766897,-4.54353448941417,-4.72097337161307,-4.45339258136464,-4.11415956220263,-3.7784514585607,-3.43557766916243,-2.6315751064935,-4.53262293251153,-4.40901174207864,-4.83472928609632,-4.26707298821825,-4.31916898874829,-3.78929714330304,-4.94103266006955,-4.9359274569781,-5.10469922294961
"20",3.20417582322516,3.04593784819872,3.07249478417795,3.01532424803818,3.07854682750921,3.18779608800704,3.18779608800704,3.07794244582398,3.19171912200793,3.23364901755828,3.25433944622432,2.95990483352223,3.16387716359173,3.14580410119294,2.98328525222143,3.20417582322516,3.07794244582398,3.20338031366436,2.81811006735224,3.01290019226194,2.38624360627468,2.44489104621879,2.92440081008811,2.9166091976667,3.06176867121293,3.16614863809475,2.94800417134109,2.90066010752211,1.92030839458297,3.21821144075326,3.15852669998531,3.13299532028075,2.9500917746089,3.22949679455546,2.94800417134109,2.73737491435875,3.15852669998531,2.78411046574408,3.17989560046759,3.2224143323551,2.98906316856078,3.18403397368447,3.07116230084659,2.99481451585314,3.06046761554669,2.57979132909097,3.12740204692312,3.2447339667669,3.18784985844432,3.03988321556148,3.15102996572877,2.99481451585314,3.06329451442265,3.14758140515791,2.21407088704296,3.00053941366036,3.24796487743607,3.24172505494866,3.1115290656559,3.22103261610741,3.12920770871093,3.09137579860326,3.12560455379444,2.53387149094661,3.20338031366436,3.03988321556148,3.01755661547,3.16790842255817,3.12085315474808,2.68538241584508,3.15982770197476,1.68285100206111,2.94800417134109,3.09301294342198,2.91258613830357,3.0757086883775,3.0757086883775,2.90066010752211,2.60764165852072,3.13896127514676,2.96398428868432,2.91386663434034,2.90663675458737,3.21106533137726,3.25531855664455,3.02877137548247,3.22487079099532,3.13283835463533,3.08330233454253,3.01290019226194,2.59065452138996,3.26081104808372,3.20417582322516,2.93610602126799,3.15623819082893,3.16614863809475,3.08490217451576,2.86850679423927,2.87214984004506,2.39720808449291
"21",0.492903077875757,0.556556747907271,0.283857194465559,0.552790691072248,0.554851123752487,0.348358175163378,0.348358175163378,0.287078638882651,0.351127487698233,0.380942961832477,0.39731860447977,0.213736506606269,0.331463953469249,0.552432541990125,0.228241896631088,0.492903077875757,0.287078638882651,0.35935919998426,0.0899687589078828,0.553072314171835,0.118806774405355,0.152292399557172,0.181904115527505,0.407288555455416,0.277036906551885,0.546872701199655,0.206355076463319,0.155395783762255,-0.142237443593737,0.37003769452622,0.55087213024267,0.316110351589865,0.469530309312542,0.37804498036297,0.206355076463319,0.0658189354708252,0.55087213024267,0.339544177496091,0.342780986312116,0.372997647122145,0.231826521068055,0.521504362289246,0.555821494910025,0.235394645293505,0.556005156175986,0.0190063216754937,0.553371735265469,0.388766217365752,0.515840932780041,0.263355088020864,0.322809140641156,0.235394645293505,0.555636003973298,0.552054868025892,0.0191235944662365,0.23894635324236,0.391144781161671,0.439736372553644,0.553865231972542,0.469521062755407,0.553307776681996,0.554467847928013,0.553431991733956,0.20346328036104,0.35935919998426,0.263355088020864,0.249503757921747,0.334315606555344,0.311901217007958,0.0502667310008209,0.328593418081462,-0.30136635023103,0.206355076463319,0.554418935598255,0.168704221501263,0.555446980666727,0.555446980666727,0.155395783762255,0.246214297099468,0.318261492834934,0.508338326448817,0.403315374267554,0.162061548697334,0.364784096966068,0.400722328091054,0.256461348614322,0.463578040356381,0.553158325175312,0.554709050000609,0.553072314171835,0.236423555846749,0.410835122098271,0.492903077875757,0.19498468475522,0.551467799427087,0.546872701199655,0.554661253678888,0.114525521165889,0.121945465524583,-0.0355798042368394
"22",-0.728729770738024,-0.4802400108159,-0.858720424760226,-0.486236657686019,-0.535400542117674,-0.8251558787895,-0.8251558787895,-0.860456293309417,-0.823806368804889,-0.809178983034903,-0.801888695932401,-0.827509482874252,-0.833389753869606,-0.648442640381217,-0.834062690622885,-0.728729770738024,-0.860456293309417,-0.8197949936771,-0.855277927960169,-0.486890533249639,-0.433224047206297,-0.45166266345624,-0.827726987963793,-0.495707059937949,-0.855932221049077,-0.680567995791613,-0.824165148862652,-0.835115130320341,-0.267311319152057,-0.813785561106473,-0.668913934521421,-0.851419029298032,-0.485758888774301,-0.809885203119319,-0.824165148862652,-0.864796429384002,-0.668913934521421,-0.51011656401671,-0.827873719443881,-0.81305289800417,-0.835682415760494,-0.703950966061198,-0.522354297408439,-0.83729471490126,-0.504678824982103,-0.88462688035468,-0.617467741111388,-0.80536775359568,-0.708811313590098,-0.849929126241602,-0.837621404989056,-0.83729471490126,-0.50963376268227,-0.65159608715214,-0.3668385533612,-0.838899608655159,-0.80349738929121,-0.774655742570495,-0.590808413568106,-0.749092018717949,-0.620500097579385,-0.556952465419808,-0.614449417053027,-0.474461770720153,-0.8197949936771,-0.849929126241602,-0.843670155017777,-0.831999544469159,-0.860501004109757,-0.870926237174512,-0.834789330987766,-1.07987137254147,-0.824165148862652,-0.559702772032937,-0.831400025064416,-0.530288614952797,-0.530288614952797,-0.835115130320341,-0.493051520723335,-0.84688182209658,-0.484811777226961,-0.49600371836753,-0.833250712888708,-0.817151402187219,-0.800003943996895,-0.846814066637922,-0.75407018743104,-0.626603406734988,-0.543389517439502,-0.486890533249639,-0.48884693306422,-0.79536898154798,-0.728729770738024,-0.824088238590148,-0.665307850116012,-0.680567995791613,-0.546077155471299,-0.847456913698155,-0.845192653442954,-0.906353944122997
"23",0.811507393156449,0.378016479397597,0.955770448727452,0.297496917309131,0.492063239495539,0.936122201189834,0.936122201189834,0.957545719501007,0.932153861016046,0.889506223775455,0.866173640779591,0.921993146317303,0.960327389538412,0.725146404885952,0.929054944246925,0.811507393156449,0.957545719501007,0.920358050011855,0.902093188505069,0.290339189866795,0.113032367343061,0.101041940053428,0.90893288956239,0.0720542668566395,0.952667388108996,0.782271405098096,0.918438361381494,0.897296260858093,0.108078736146588,0.904613198528497,0.764121648625542,0.971203990218511,0.12850194520908,0.893161537930635,0.918438361381494,0.923454553746021,0.764121648625542,0.0282650858091451,0.944114085959869,0.900886052665754,0.930800541128251,0.798147639226852,0.465253706173128,0.932538128843779,0.428435598158064,0.965437591442243,0.661382470549124,0.878295153032995,0.80100265422761,0.946154303327968,0.973047496937131,0.932538128843779,0.438803450652524,0.731693176583585,0.132629822763282,0.934267733131354,0.87442320718049,0.835950343920077,0.606400864586643,0.821953552156132,0.667629112695672,0.536537510018119,0.655162811500889,0.0751208998907469,0.920358050011855,0.946154303327968,0.93940897718175,0.956243358224625,0.96880817425539,0.937211027101736,0.964437985630241,1.30252301697789,0.918438361381494,0.542213003160065,0.903114032315885,0.481223439167026,0.481223439167026,0.897296260858093,0.0528719681762042,0.972332853997946,0.167390120368126,0.0709814637235802,0.900197527527589,0.912584323025936,0.860916659498081,0.942797187273738,0.825033512192207,0.680202006761747,0.508549188494749,0.290339189866795,0.0578933878931018,0.848602982984538,0.811507393156449,0.914706554378114,0.757722640775258,0.782271405098096,0.51409536419536,0.889191109820791,0.888325663556952,1.01382340322439
"24",0.0132950826817879,-0.353223333150729,0.476600666280906,-0.399496229377183,-0.257858425934907,0.224183674374773,0.224183674374773,0.462697977665609,0.216214014062372,0.131169524978516,0.0858938471140072,0.762491679177314,0.272770593553103,-0.0629710294360379,0.703096749305984,0.0132950826817879,0.462697977665609,0.192524229781033,0.979036244743422,-0.403369099843832,-0.863283605615776,-0.85043391550381,0.841364225201697,-0.589491204187115,0.503780720872311,-0.0185955952372028,0.792636241984269,0.884512328596055,-0.931753500057001,0.161909900048041,-0.031527443742049,0.332923460073868,-0.514667027894929,0.139013174050607,0.792636241984269,1.01837793419688,-0.031527443742049,-0.717912413611915,0.240233478876767,0.153986122461796,0.688417544935557,-0.00314724145190959,-0.280509954628197,0.673805823810889,-0.311040736412712,1.09641087492825,-0.116125040309586,0.108649110329437,0.000419503336909877,0.559305386439674,0.296689708098466,0.673805823810889,-0.302376351366434,-0.0576103703377844,-0.887845671598132,0.659261292382106,0.101547484208117,0.0434598378211777,-0.162141655866811,0.0260058581886711,-0.110899257945914,-0.220626923061719,-0.121328996183474,-0.819931020111442,0.192524229781033,0.559305386439674,0.616027805326939,0.264583990740185,0.357730645090514,1.04371352774818,0.280976959277224,1.53123398204211,0.792636241984269,-0.21587570315214,0.862851121349188,-0.266871092173973,-0.266871092173973,0.884512328596055,-0.795622573302328,0.320695513816291,-0.478787041193575,-0.594480845053284,0.873662807378489,0.1769120642134,0.0784665632221344,0.587535858033378,0.0298399624390002,-0.10038574376702,-0.244057261363784,-0.403369099843832,-0.801332582739676,0.0630751048832014,0.0132950826817879,0.820070286932365,-0.0364861422765201,-0.0185955952372028,-0.239414296601479,0.945125150399723,0.936375299012831,1.18557675427807
"25",-14.1137119515743,-13.586722435597,-14.3897092616659,-13.5032317989176,-13.7122251945385,-14.3463817715964,-14.3463817715964,-14.3907655917109,-14.3407319140072,-14.2807602803379,-14.2493505494495,-14.3630488020329,-14.3808162604289,-13.9689629640888,-14.3685102276687,-14.1137119515743,-14.3907655917109,-14.3239376777555,-14.2484125272164,-13.4966181184467,-12.2902208517924,-12.3791034944703,-14.3489049504473,-13.1276867449463,-14.3869778389981,-14.0348901671245,-14.3602628139757,-14.3351345694342,-11.5611871582612,-14.3030435166236,-14.0127264311669,-14.3984598068264,-13.2621848193706,-14.2868508468738,-14.3602628139757,-14.1738529054003,-14.0127264311669,-12.841829157715,-14.3577596440488,-14.296919872767,-14.3698593115238,-14.0738586516887,-13.6830856600448,-14.3712021665683,-13.6423003901561,-14.0266345645988,-13.8987733432367,-14.2647921220107,-14.0813543073625,-14.3817249147265,-14.397728100722,-14.3712021665683,-13.6535687375474,-13.9759904085305,-12.0178599365286,-14.3725388354704,-14.2603613330656,-14.1886553798809,-13.8381888432308,-14.1471710454441,-13.905661212006,-13.7612216185004,-13.8919169310013,-12.5066536122423,-14.3239376777555,-14.3817249147265,-14.3765120527371,-14.3750184210791,-14.3988927535339,-14.1258373755934,-14.3866240829533,-13.3078838306239,-14.3602628139757,-13.7674741968883,-14.3420713909999,-13.7005190828002,-13.7005190828002,-14.3351345694342,-12.6095219698348,-14.3983401746829,-13.3335655826103,-13.1162512152338,-14.3386210898126,-14.3128698435096,-14.2448511557982,-14.3791304988531,-14.1548573607666,-13.9195282920942,-13.7303874385629,-13.4966181184467,-12.5857406764515,-14.2344662914624,-14.1137119515743,-14.3556694512086,-14.005377435618,-14.0348901671245,-13.7364975506316,-14.3025735435858,-14.3113854469307,-13.8577585375328
