"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",2.39742120448658,-7.24820448558582,-5.64296902485112,-2.96960705351324,-6.30526205293836,-5.50207636724157,-6.63244734762785,-5.7765905074356,-6.58024336608985,-8.47785146869074,-4.26961518986198,-3.6087985475028,-5.80034610451942,-2.57859773468824,-5.18800005232792,-7.19968051398481,-3.9278430207424,-7.23199548369731,-7.23587122579022,-3.93930122378448,-7.11357471721306,-5.10578072230011,-3.89380747529987,-7.1031803855188,-6.85201737259173,-5.49691314619492,-5.31165348580601,-5.36187303728669,-4.46187462135257,-5.83455106491156,-4.77349552071404,-8.40354177704199,-6.95953850480332,-3.64436078508684,-5.79916806937806,-6.49678812330307,-2.84621627144488,-6.00751734354914,-5.83631855287719,-0.0138517795280173,-6.77882904909184,-5.2840752055457,-4.96589312398238,-3.16349917299404,-6.69626060389256,-7.50793785383293,-7.21489503058836,-6.14195530553897,-5.55807610367799,-3.48633571034776,-2.64029319801883,-5.23237526081096,-4.67252666951444,-5.91689562321782,-5.28563600533829,-2.14885370833156,-5.78592550310521,-5.9119300431375,-4.26567113498152,0.300012985829864,-0.388198299695994,-6.21072607309639,-7.06156859725171,-5.72153946438364,-6.42218690638287,-5.22293192095416,-3.08774589351452,-5.59912621260385,-5.463405940662,-5.34689586088091,-1.65817909777743,-2.45846471975068,-7.47565925204697,-7.51900059111118,-7.12170718138217,-7.49201876919242,-5.3399975080107,-6.550977754497,-5.64226776012717,-5.91827576895585,-5.1054242868459,-4.44687892025282,-2.47301173963131,-4.02447692356096,-6.38809668495553,-2.39711223174417,-3.59821075261691,-1.61098784227061,3.26248221076653,-4.54755859260153,-5.8812465545891,-5.22123177128556,-5.37637864040878,-7.36584134295713,-4.17632007126779,-2.20879537622299,-5.16294386296745,-2.29586395314596,-5.66803857386188,-6.22775091342285
"2",-2.08697757024885,-1.22044581837054,-5.94799289920236,-1.72881871547392,-3.38885953444946,0.696171970411965,0.765003759015616,1.42416103088812,-3.66124267046768,-0.00366887962127826,2.00814575474777,-1.93869312726077,-3.30669920696184,0.524053456924994,-0.938351098571263,0.214002858453096,-5.71414813106152,-3.45640725967028,-3.45340587946813,0.50400395305697,-0.0783640554353675,-0.361721786814777,0.216065914581366,2.78904900080919,1.70395525351032,-3.14206043034597,-1.92264590910369,4.50283476203064,-8.7247703189671,-0.569889355267573,0.0351837972775617,-3.26328293858764,-0.39175735673006,-2.07045755895142,1.5784504161866,-0.245984196873093,-1.99305811646053,-2.32316087400337,0.110061634862884,-1.4274714996646,1.07815186363359,-3.34877585414511,-4.81036477599132,1.89200034238845,-0.428934459122388,-4.04707917289809,-3.35059104233934,0.886618233464048,-0.988034875686181,-2.22262466463097,0.398950204837286,-2.23588173394106,-0.396246902292052,-2.25535747882759,0.689175280688645,-3.22165702603928,0.501157496839556,-3.35175904028621,2.43958045448983,1.28015248232179,1.04867355222054,-3.75941317443315,4.0821818613587,0.289378740034133,-5.13686340657479,-3.09699050925837,1.84882454003858,-2.31269679340564,0.830125585501359,1.0808744791572,-1.87550160673142,-2.17537407663145,2.15147501272642,-3.71756459747948,-0.826498900246863,2.70431392395504,-2.82850534544792,3.87751703597701,-0.595155626762899,2.23540582698138,1.92363073289677,-0.763745630829191,0.420097704750594,1.27981690116462,2.11103261225663,0.507101471056886,3.35432754688792,0.892553839091185,-1.04738930052558,-0.82292577960607,-0.303023880036399,0.676962039744136,-2.89230815972851,-1.4271449361561,4.35449727166797,0.145708901584283,-2.94140160296941,-1.01739530488695,-3.32297080348104,6.24512962966054
"3",-1.29341254192879,-2.47204141446546,-2.3779420013255,-1.09096826016469,-2.50702349331053,-5.24619273650812,-3.99805656641116,-4.75444004946447,-4.05933474652763,-4.53324290421157,-2.7785369088668,-3.08234777455085,-2.36512224446037,-2.63174282302321,-2.99438803934252,-2.48862450577095,-4.1229055991156,-1.65634830140455,-1.49316813661896,-0.789307338430121,-2.2230886893532,-2.83475163603876,-2.53789124798112,-4.19361129454069,-4.12504412627225,-5.07230424908985,-1.1657043322511,-0.168340970302957,-1.81232699989567,-0.451443886896926,-1.67011022897399,-5.00641062115348,-2.78842406839791,-2.61995438412089,-1.65710338980335,-4.43387658056057,-1.78016529966053,-7.93483791121751,-1.43485016181026,-2.19579439206819,-1.81772777177013,-3.41214637221112,-5.89068720357198,-4.65310390181244,-2.6095441224296,-0.748888186077568,-2.56335102230231,-2.92422657351117,-1.79233781317375,-3.90783526450007,-2.55675459469717,-2.92028107213723,-2.83269285826821,-5.22308736454196,-1.96959114078332,-4.09104894112306,-2.20891947442489,-3.71215226636015,-0.754587169141199,-4.62038189777704,-2.4725934675132,-1.71142167607254,-3.27860429659769,-3.42184027708351,-1.67385829659959,-3.90356550364163,-1.90482093467108,-1.46880143559384,-4.43097733356321,-1.4397875398585,-4.39669751736158,-5.76908686984218,-3.60307556104375,-3.85847647439636,-2.67668002533514,-1.27584997217245,-1.68014063364189,-1.28838588117352,-3.91413196022172,0.791953509459641,-1.38554590706846,-1.26581154858236,-3.13484239442335,-1.98736192962821,-4.02733060476114,-4.448577425663,-1.71642099868013,-3.11597865049566,-3.26913462571264,-4.63441833346959,-2.7203624651064,-3.09389958194348,-1.91261828516898,-2.31054111392427,-1.8684725143057,-1.82645916490148,-2.69754574036463,-4.07451900213252,-2.44751384588908,0.148838445226606
"4",1.93580061445476,2.35555401802946,2.04734745256856,1.32834867559647,-3.18912437175012,1.48321603679536,0.417625822635252,-0.117845854578213,-1.47644469993102,0.835808926717516,1.49716893159087,-1.47593407004425,3.25344133677125,-0.66244601177126,-3.85152701886395,-1.45139100447026,2.92435757801725,1.55065099146813,-0.329828535617193,-2.03019441750369,3.86035509590427,-4.9210328862759,-2.07997116386326,-1.24447924228863,4.25618893470992,-2.45852903465645,2.63913393738762,1.06046607957759,4.13597921483421,0.687152939726766,2.57721608330852,1.69690156870688,-0.926396225351781,0.510695634895642,-2.23329762891251,-0.352246881791313,2.26012547845357,0.0786760371564164,5.96862568386466,2.73269549900579,-0.351376504115477,4.82693854782375,-4.21601020658677,0.453780591210919,0.229179530568954,-1.9208563536921,3.90087804624199,0.210821103839226,-0.297193462412647,-0.201229478387014,-3.76472568798,1.87777325345434,3.3546364954891,1.77806107870454,4.30652725302673,3.68935112598298,0.129979499588925,0.39922185582444,0.902864010705397,0.20619275154884,-0.999365325060402,4.02573976466162,1.24907304181896,-0.242590553327485,2.89270555650124,4.46838092540511,1.34211642954639,2.28415569331105,1.71380717867855,0.971003084528977,-0.029914418722444,-1.62481435018242,2.48663993498397,1.06890634993501,1.93432209340729,1.31283975492115,-5.49838030172336,4.23108102244446,-1.27743515644767,-4.46110433704957,-0.230564934455258,-0.00793712492308174,1.38864817284376,4.51710358414145,-0.123116527027084,4.75900248155276,-2.84516132271015,1.34219008802413,-1.48876807778927,3.92877330531502,0.301210188557501,-4.90744934687062,5.96082074986474,2.47019969147013,-1.98973678273957,-0.346276727082312,2.3510194860715,-0.582297911033648,-1.97294027731448,-2.78621702682839
"5",-0.00772206235623685,-6.23668753668108,-0.632610699543967,-9.28647419061738,-4.9646059268096,-1.88851027225939,-1.48859085861529,-6.45316249316325,-2.50081332641928,-9.06810217760547,-11.3645736378648,-5.44344052547461,-5.90099312472863,-9.36419871632825,-3.37251740816899,-9.27830766394431,-1.17129267368025,-3.78384924237667,-11.5822971939495,-4.53309702262033,-9.76387192484221,-7.14996347631835,-4.83453915165865,-1.33576294386021,-6.31966263035445,-3.52469934548838,0.471477293737066,-7.40288633989803,-5.12636226448524,-3.33213594414543,-9.10012656962479,-6.97867810108223,-9.32104691304835,-2.86012930983868,-4.62489613506896,-4.38959319016116,-10.2385738038009,-4.52950589866772,3.45213864262451,-6.89430203891152,-5.41745611502896,-7.61790848527274,-4.11460034713613,-8.4033748749338,-4.01607542986929,-8.35675651791316,-6.73091671139117,-3.09712156720729,-10.1408116768602,-1.87154073634458,-6.55928587031714,-6.7097624939199,-4.572913449189,-4.15965370071576,-2.63598286692932,-5.44934382926906,-8.79561041313427,-3.36264799334601,-2.56615691295756,-8.76056486041092,-4.08084162619717,-6.94979023269437,-6.99978780609332,-4.26833419482675,-4.81696256748271,-2.67620122811452,-6.6445489285691,-3.58126182694062,-3.44410363947717,-4.8317272903279,-8.29168144945017,-3.90398823441118,-7.1705413147495,-4.13081114712081,-0.616766945893904,-8.57736917694494,-3.24705318872715,-4.817990281261,-4.90716974157569,-9.19795373197357,-2.96771256076231,1.4927318512028,-4.92647790097426,-7.41912706861893,-8.33858045899359,-3.38800210650914,-2.53627635821425,-3.83816689790626,1.23408832463315,-4.71304424762635,-9.03119820840437,-3.77360313931353,-10.3788374577958,-6.18629827155128,-3.47234606793436,-6.60889857636004,-5.35310964222292,-3.20497837425008,-2.88912744786713,-9.8972125983588
"6",-0.0196130642248562,-1.40181685527701,5.07489445933309,-0.110286963733532,3.16622741167691,6.3532637158388,2.92517349524017,4.79673232872007,9.52631990721238,1.91923109949259,7.18928919239853,11.7724150059796,7.69353301508709,0.0526170778208848,-4.10664686902281,5.24043449193303,16.9834757569237,4.54458547563343,0.120162277555107,-1.98173940125646,14.5592434593902,2.40504257789653,2.60666184625742,1.16751186750228,5.01311099179248,2.84703780371375,2.58059411639387,-2.98849343367462,0.663846677372528,3.35191780787326,8.47572406089913,13.8147910182303,-1.2092242411278,-1.23556081393355,-0.178650248913172,1.77209522882081,-3.63934403479883,1.76594402634489,-1.63563543459696,-5.52484336617683,3.48018277277007,11.4582138176356,4.67924022289997,2.55058576536437,13.0321958429632,4.45066577543888,4.61802227358617,10.3379425105394,3.88087092989191,6.60445121050769,8.0926132502615,15.8385949170591,-7.25426211183312,4.00508573202363,9.06183756624734,5.83796570006094,14.3527858707353,-2.76424655722453,1.61783671237665,5.92514323150559,4.40693764643449,4.00498157280691,5.6225259562446,2.76750291213113,1.30539585970086,6.65389348895113,4.01659448722656,1.93979505559775,5.76749381505721,7.32294754291449,6.90354849637394,3.13512433594142,1.85462467572843,7.87403993860367,3.29924125393221,5.82552561961045,8.09757372950021,4.67381870942746,8.33005903609167,-0.153780196375236,4.98575516206686,19.5918962693264,0.177164009994769,7.41932601373165,6.88284945701292,6.7043028871961,1.81742256477284,-0.726228518281167,19.6317928047498,6.32326079565013,7.42123055281479,-0.368680983831891,-0.284101504571197,4.4192270951206,9.19439393251981,0.40492976633735,4.01709495558068,1.54816826915799,2.1107021287658,0.983166465707345
"7",-4.29783029081,-3.89353219852771,0.668343561195519,-0.0696300520839915,-0.666816933502947,-1.53783114550812,-4.80577077241664,-1.65054735741787,-2.72024080173468,-0.212604208534953,-3.07113157013244,-5.02042957572245,-0.63891875483811,3.56698199862973,-6.32216462153608,-1.33230927733599,-0.296389929398402,-2.3111818807167,-3.86703490498894,-0.934014312473602,-1.89839633394471,-6.61580957764017,-2.04777154471164,-2.69012302209636,2.26765809042663,-2.35300696227952,-4.98961155144798,-3.87713648033742,-1.09065357260667,-2.79579091410351,-10.430324708379,1.14167776687265,-1.18181239106615,1.06374710933545,0.212502891629548,0.806243309580343,-3.86358853380976,-2.77803385187332,-3.09557002931248,0.118393540384038,-0.637148764251815,-0.0422388645004772,-5.24376867633682,-0.0523496575763788,0.171396630898215,-2.17334081601259,0.0214248494072768,-4.17122086433078,-2.17434449022841,-2.2293014376701,-6.83925244114986,-2.30440841545816,-3.28549029907268,-2.95536788275318,-0.467504874510393,-0.0018395231064503,-8.6761121404787,-2.89943875777117,1.89409263690947,6.92954700241917,-5.06433049168365,-9.91027277841336,-2.17675725664657,-4.30697718053811,-1.58953634939378,0.317233616178707,-2.84107038094809,-1.76028805233627,-1.60961816838992,-1.92246944181211,-3.62555681397443,-5.57361879365499,0.805652071291965,5.08954389308751,-4.63191598981741,-4.07007167881899,-5.36559354164004,-2.87736790819024,-0.070135956047368,-6.4699545777258,-2.47605911999901,-3.24820973687433,-1.98896702476585,2.38047834609393,-0.873666405076239,-1.55138517704253,-0.239065433136161,0.580275012125028,-1.43133026935758,-4.75243845867404,-3.86713318065281,-3.73567633429294,2.3945830007797,0.0332151333769163,-1.16063214336142,4.10901186244074,-0.416662854278343,-2.48462195880525,-3.67980916225896,-1.20554314801958
"8",-2.05813389400218,-3.97960526809428,-1.93185303686359,-3.63355959186576,-3.05674952486715,-1.79335282208823,-1.36404397337799,-3.42964530568982,1.64811810026607,0.933109962902881,-3.51964941916994,-0.539593896304452,-0.604379523360779,-2.0604698154827,-8.42250523862108,0.00738697416904888,-3.33589040024915,-0.857024940120758,-0.755085520311857,-1.10548435174689,-3.03241195004016,-2.28767882107833,-2.95240890679442,-0.689943370531369,-1.58434882687441,-3.6462522021615,-2.69588528170899,-1.05590302591844,-3.22605972266464,-1.33044512470773,-2.36787360442365,-2.53860683250902,-1.49686914340527,-2.28161677165345,0.249975197585588,0.507676502796417,-5.97919529979252,-1.18978637587706,-2.23291812363738,-0.383540764345883,-3.77001641783182,-0.108595711489584,-2.83779418434012,-1.00922672915873,-2.74085123437745,-1.50447334387427,-3.1249627833693,-0.708603226843544,-4.57885949217633,-4.60658548668818,-1.6032737789375,-1.96517277872828,-0.891822701746274,0.290300443465155,-1.0255060057412,-0.650202170670078,-4.64250800894225,-0.670314495672425,-2.02638574295255,-1.51802590953897,-2.41233868364046,-1.62438140766948,-1.22571984270111,-1.40529472475384,-1.8408518915794,-3.59161828186322,-0.775330143452003,-0.596020010869312,-1.51570993693398,-3.99763113187366,-3.67774619412021,-4.00339974892958,-0.440911560361477,-2.93759760805061,-2.04055425931102,-1.77907914565644,-2.33726443854319,-1.37819979703098,-1.36529694543351,-1.62975291105473,-1.46463856539901,-2.75390530494477,-1.00160946754969,-0.75789473442304,-1.30207299900545,-3.28165501982225,-4.50683810593796,-1.30265186882312,-0.744237861433388,-0.721203929212303,-3.63728588457931,-0.776387379751982,0.567021715224655,-2.05050611898069,-0.824988731839796,-2.60863575192032,-2.5996851328849,-2.85475747514518,-3.44167259911922,-4.31054820486685
"9",0.522857871207157,0.205599605566411,0.784041284087929,-3.11259001055955,2.28548097582738,-0.226622632213324,0.905984609947331,-5.86100497628231,-6.05012403560544,0.28711189347943,1.83474710323552,-5.19110453860061,-3.24696576529823,0.388136704805685,-0.532821681179667,-4.19769152210202,-2.43342323873553,-2.07780630218462,1.91693041088724,-1.30162362827512,-8.97794877505354,-1.68289635840396,-7.60420841103101,4.99334807330323,-1.38370334810099,1.34071439682858,0.721444003557451,1.16675872947401,-3.96002942641756,-1.53787262799522,-7.73148292837137,-4.97539499126161,-2.80360358543391,0.341444172794504,6.0533772949447,0.875747141710837,2.03400172919599,0.438121926786055,1.85800620303825,2.41193708406762,3.17795924126463,-4.15816077930541,-3.30313439808253,1.23460212904645,0.0230472956940466,-3.30982281486189,9.79821205708837,-7.50486103723074,4.93351322118345,-3.7522427259785,-1.54606740630641,2.91077869891377,5.58335534265574,-1.00975386399202,-1.62230304137548,-1.79148136184682,-4.19916943037933,0.782411026444866,1.91561021062611,-1.47526793519869,-1.42668236306923,-2.8261341197062,7.58314994238621,2.07668131547652,2.12338450467329,-3.16515402930682,2.69487811021931,-2.451969545168,-1.90420039146313,-2.43347428216107,-3.65384579175173,-8.45586853277319,-2.4243824634453,0.0462139641218406,-0.810020073144636,1.98042369255625,-2.36740045895081,-0.858285416466263,-0.0952382241971659,-0.21480546113684,0.823078126279809,-7.43545769680489,-1.08497815474604,-1.2019747230416,-2.22930929566335,2.33365478657065,-1.1579846887886,-1.54043915581639,0.189478609956578,-7.02727786964569,-3.64657147558521,0.0229687883994985,0.387788012412455,0.768860763385734,-2.08487778997712,2.79434855031858,-0.311757857183442,0.607362214343952,0.874288901537341,6.49550413857649
"10",-0.0524469656754101,4.93373383651597,0.386190186443861,2.6290284479095,0.369703347489126,1.18043465448134,0.326413478867241,3.87212050731882,2.78638270074469,1.31545462950854,3.34962784561459,3.12372369099494,0.241665217138262,1.93177392784998,0.780994677024853,1.72486129131035,0.934832973517293,0.933865955085512,5.9889373812586,-0.310377648894418,-1.52319073836267,0.403625779830616,2.37592043445225,-0.256522172421738,-5.63644679688156,0.675722729509046,-1.01319563565529,2.03051430067825,1.80488231918604,3.38489541612088,1.55787753481934,-2.09508617795435,-3.85303770780844,2.56857537822765,-1.51454604789315,-7.12841789143472,-6.72986615198338,6.45355354465827,0.768980709937485,0.645890032145198,0.658724763609384,2.17887739698272,-0.564008219810619,-3.64566906598145,-1.61079284691709,1.99615543875348,-3.96658487745185,0.238660721396854,-5.93979143111979,1.74891854265482,1.2686230501293,2.58496932911804,-1.23401751452407,4.36272956015689,2.24712501435392,-1.41756486322511,-2.47525253550807,4.78555513042338,4.08496694103056,2.19678568676358,-0.324343511992241,1.99054301025248,-0.510075150765895,3.82201222115245,-0.728644649859945,2.66418169070909,0.301745854140172,-2.80630717142208,-0.811505852835603,0.399498330053052,1.1942954549402,-1.03459184811038,-0.58059304731353,-0.618361446251577,1.76005535228241,0.397374056191804,8.06047695368825,4.50007178495114,-0.328996543268545,0.953110529291929,1.06928129339996,3.34907902300443,5.05724486971065,-0.310385188076902,-0.504456082457255,8.45797207581414,-1.71461000687798,-0.936168251283853,2.39135369374195,-0.627993161934435,-2.56967050454402,1.18537138247622,2.90823109431511,-1.23110937773652,2.62890123291528,2.93880598636633,-3.09725212763436,-1.79807112625473,-4.49616040966253,-2.26874564561564
