"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"256",0.259949100751385,0.421178897227948,0.539473823474062,0.561786067947418,0.576461992428658,0.605725085194034,0.628430044717039,0.670640930501841,0.69598257765575,0.708433148828042,0.738540202254948,0.790331857173002,0.826942076721481,0.832149722353131,0.839701269532022,0.860806451713644,0.885781664763818,0.9466540277507,0.950017099292377,0.968404941488305
"257",0.254766698108337,0.480352854456907,0.550292044376457,0.56932866990139,0.585574539204716,0.614280236678201,0.636134586695896,0.67277309574498,0.690717807419048,0.697702081199484,0.72847852383253,0.782846181983113,0.814835964947576,0.832665371780587,0.831959379399555,0.849778424039236,0.902270497141759,0.949574973369715,0.94672513460532,0.959106197078067
"258",0.277945277688222,0.433642513524634,0.556462860932406,0.578447692929736,0.589718694118588,0.62269318036259,0.684920278614481,0.70841534087861,0.720819806868006,0.750115479566722,0.759257121750995,0.797130178942409,0.827015183436753,0.839737203094765,0.847532899444023,0.870801109122295,0.899553287329357,0.949092499071409,0.950189218481364,0.96305236074702
"259",0.26914245747073,0.438282939390009,0.553744148880091,0.584522167355683,0.599281240835715,0.634503676377191,0.650297651211435,0.694010579615166,0.727543631568948,0.740949026222584,0.765177843435781,0.799875315943673,0.847875038874594,0.865990958432292,0.865753003568863,0.863975072995847,0.898606629510405,0.945182959535533,0.941880365747909,0.95753763270044
"260",0.279918729111278,0.484102493205525,0.600468457648164,0.627982442859244,0.630047142519734,0.642303080566712,0.667506456017488,0.711696232902356,0.743008595608677,0.764477534811348,0.7693479224479,0.839842208151461,0.879966786925427,0.883651977423995,0.883741331576834,0.899133050316958,0.898938382827912,0.941282074313528,0.945781250706231,0.967827590178339
"261",0.302500074098625,0.505986847028222,0.597328199774838,0.616614023289567,0.617360626539113,0.624449370174246,0.645790817137688,0.687653959669112,0.711471519995174,0.735667437554741,0.750451380058425,0.828549422248467,0.872765934740134,0.869744125807635,0.879922001728227,0.892019758715485,0.930017899428962,0.948238775051503,0.948042866314355,0.954060431525377
"262",0.309156866274607,0.518409376145888,0.652497352487444,0.672870482974069,0.67290676562946,0.67747327919836,0.698334641528474,0.719989007341953,0.738571819463654,0.748681068940051,0.789763292804509,0.870538357054648,0.920654636493635,0.926088079001521,0.928756220753962,0.945350822971487,0.988130848726062,0.988038209375727,0.988888808233561,0.989183545530176
"263",0.250754334609322,0.413688180584454,0.565483143968222,0.57024985146229,0.571393132994457,0.576376154290989,0.585120930780518,0.657148905992667,0.686912437804049,0.702650256790536,0.710339671266755,0.753917036767395,0.826685231802255,0.829100826745946,0.829114505338103,0.843036145961202,0.838358030927011,0.927091219650408,0.931677755846769,0.952526912617134
"264",0.443657796424481,0.560554532735343,0.628942469826985,0.645838642992728,0.664118459145052,0.664319228748124,0.684208548216034,0.701193286610892,0.727872222801841,0.769061079238602,0.77497784995062,0.806894333563151,0.850150453236009,0.857098286150303,0.859948360767744,0.859648159485371,0.9009193753495,0.947034429110189,0.959448593835498,0.96375095824777
"265",0.358763109625956,0.507522166601863,0.647659753539508,0.655771796470895,0.657299481184708,0.679871353141247,0.681698675667228,0.752824581695031,0.759384908939458,0.763330696314271,0.799735513966222,0.821942054982228,0.87889051863744,0.889015342719398,0.895175466876377,0.89954693753219,0.898444652390412,0.954361770048022,0.963267358477118,0.968517611544968
"266",0.291523120213677,0.475333763694692,0.586666067922318,0.607275985366329,0.61101020225152,0.623057616707504,0.644941788558855,0.684908082158371,0.706865156396521,0.720716284981534,0.74950676952623,0.795317871668528,0.85356731672214,0.851466359529852,0.852440288104645,0.873359304312758,0.900506195387327,0.954069194168161,0.953349683027557,0.95562834328627
"267",0.282984007512839,0.463298087528029,0.580287449386824,0.598206594429692,0.60145140963077,0.614584316916808,0.634727061553992,0.678890802199004,0.702064598311772,0.714569861365604,0.736883852639811,0.788280977703057,0.852024834678417,0.853365339240779,0.849382223859085,0.871610269617481,0.900512502400011,0.938338693444143,0.942876765834619,0.967785422459825
"268",0.272671189437198,0.51541048410236,0.588429455129106,0.603105111669092,0.607396172164381,0.620335345102122,0.640542252250287,0.679222645728709,0.696204528466927,0.70316399756139,0.724775145191972,0.779161983009573,0.845581390975758,0.849881420156128,0.851223036616109,0.870637299602365,0.903311993511311,0.936699875685659,0.934897462000739,0.950046519129872
"269",0.301101403692701,0.474228728655648,0.596652909015038,0.613858422240941,0.615683890546738,0.631518635443238,0.686333319095528,0.711649729180435,0.722268881557337,0.752327345067327,0.759364167344764,0.793893842844375,0.853952019737762,0.854483699231864,0.855304671314851,0.876730470470082,0.903676958364998,0.943447947883003,0.946691973267573,0.979238003933619
"270",0.291051427768625,0.478662789445112,0.594651020367148,0.619059928179251,0.622516320344048,0.639009200161481,0.654851684615988,0.70002240283281,0.732945960975973,0.744339584122314,0.761173844839949,0.79606329000976,0.880260878688429,0.884584470079601,0.886353751883019,0.883149558300208,0.900529237894033,0.936544843193924,0.944489263303596,0.953484886515256
"271",0.26838183250283,0.466590363869939,0.565972818291549,0.597187288558008,0.605919537407544,0.628895872761945,0.66414221881031,0.705699224171428,0.741598699435798,0.775509535831757,0.777425319378753,0.886572418471897,0.907703760417708,0.915103071711996,0.917818014026595,0.928511046221514,0.930259402350135,0.950813648313561,0.95282192046933,0.973622698146374
"272",0.274174769415768,0.476671990264859,0.617383522889921,0.650650893408161,0.656699579307115,0.674853600960527,0.716475375841654,0.736408103132087,0.76849197985063,0.785730832721178,0.802416673908186,0.904343496541545,0.916092171626532,0.936481392240539,0.939197726639768,0.95968573809099,0.98016142306612,0.981463312653369,0.981718429708616,0.980867554205072
"273",0.211224489015418,0.373432328886149,0.538242143648823,0.548739901516651,0.557610933141818,0.574044994722476,0.598236231575227,0.663482222781276,0.710839141955314,0.736547208435432,0.737120549912783,0.803831981529215,0.82731310905218,0.84127468980987,0.841316635704118,0.871896213376963,0.878889632006769,0.928615573092435,0.933941261118372,0.949336730365486
"274",0.391518196472967,0.503327509551238,0.583273893025031,0.611535824181097,0.64689952886748,0.653456138286881,0.689820751208789,0.709897643027083,0.748191903720518,0.794471386087683,0.794568174077828,0.845207957784457,0.858936982303349,0.873270545881565,0.878152946442699,0.888960235013892,0.893358586707052,0.943874716434792,0.953530337343083,0.961276218966867
"275",0.319889685290464,0.462785930744156,0.606681829676345,0.623083639572643,0.625063834956058,0.664603504321553,0.679032710889587,0.735654118698674,0.755637560935464,0.768205100860142,0.778359771146828,0.836432733384418,0.859508942093935,0.871855861471036,0.875069097334529,0.888998991044139,0.885431909186591,0.944161082615196,0.95226232242217,0.956951965859872
"276",0.259864883188612,0.438794237397873,0.558549841497479,0.590800382807422,0.604746431392547,0.628616646672861,0.664484964689505,0.703019053527926,0.737337793944438,0.75982479306993,0.768476067783728,0.835338412374932,0.855979096161083,0.866208116634743,0.870830791225327,0.894897005143105,0.883705665608302,0.971819181274236,0.965618322864669,0.968411636365282
"277",0.24802977332953,0.424122452048121,0.550693534047522,0.578830711636823,0.592329604991626,0.618886731825403,0.653172477729375,0.69602470766114,0.732272053816269,0.752956186124825,0.758531076889704,0.831416143957988,0.854046209558733,0.866237153534931,0.866390315471948,0.87990038250744,0.886583569339826,0.939243941261501,0.946844680631297,0.963042176920725
"278",0.243366480494442,0.488434324639035,0.563817990302597,0.588278013304043,0.60321300847656,0.62881953118495,0.663026872281396,0.700175522707761,0.728305303150351,0.74280795439108,0.747861738797999,0.824726170579921,0.849724891509226,0.867490014876747,0.868816081255676,0.900022031490458,0.902463369020853,0.942864423942425,0.944270585838095,0.957003175959404
"279",0.266691081440505,0.437170160955752,0.567958585549285,0.59591207398033,0.606056144521856,0.636417059392461,0.71439862755651,0.738858762084347,0.756209828550694,0.800707965353098,0.801059001834741,0.835677532885889,0.862284560366955,0.872217856850352,0.878148092741323,0.901714341682312,0.903059734730855,0.94345817238087,0.947657833294882,0.953263326304988
"280",0.257039958449667,0.443265465403271,0.567322964622537,0.606311843976667,0.619933885809953,0.651976504521556,0.679700194722621,0.72400073866374,0.777024775475868,0.796302749480205,0.797297397144517,0.84453339880761,0.881331359382606,0.902667276326862,0.902645277583367,0.90777287107823,0.90605978733305,0.945393903509717,0.951476209918327,0.960934658963812
"281",0.296510304044131,0.49662553516475,0.610409812533938,0.634299263805134,0.638754056104517,0.653128900601539,0.68916223697325,0.706942565504325,0.729659440929824,0.745485327634675,0.780195798830137,0.865700809179038,0.892829368457609,0.906332353681705,0.913201471380916,0.933135456195703,0.983056843734377,0.984111845164453,0.987443583356159,0.98831477504112
"282",0.239044786773404,0.395426080482447,0.529677059517419,0.535615346043684,0.543022600474519,0.557158135711916,0.575682041264447,0.642963540346951,0.680356953059018,0.713390113457982,0.716674003783515,0.792957507366515,0.840607340594249,0.847620750618765,0.858903294623641,0.86177325046015,0.916063032814995,0.937819826871096,0.939355828275021,0.9510517699208
"283",0.418463532790594,0.530517897832654,0.58794466231296,0.608332941859298,0.641698515922001,0.644941761303403,0.679389657842707,0.691793500504598,0.721197175808928,0.76494586262145,0.770762022957811,0.826352325933413,0.868758795072734,0.872391804755263,0.87708822343572,0.893623429558849,0.946637818009994,0.976308933772944,0.973339019372751,0.976334744415598
"284",0.342732503947801,0.485120082773211,0.608581402003674,0.619546355296448,0.620262932213238,0.661714253893704,0.668697955629507,0.743939235388123,0.756955318287713,0.775616624268868,0.799723199922019,0.849456369032731,0.878045066009022,0.894958527003635,0.911936035691313,0.912557432880248,0.926885934767855,0.956758183073283,0.953423013336625,0.956226671029989
"285",0.280793147418635,0.456886235985434,0.553968720031358,0.577777873611949,0.59025032000894,0.613560041831257,0.642083678720863,0.681810382043187,0.708046200125489,0.737446678309568,0.759518327530095,0.830818642474771,0.868026507516383,0.877097340954943,0.878605717993024,0.897278867346906,0.927107112829048,0.953844819264872,0.953889623804043,0.956615167078561
"286",0.271408460628101,0.444339390925741,0.546285790379746,0.566988750439966,0.578479051241088,0.603435263124322,0.63060152945102,0.675262137146879,0.703604626833055,0.727662357554897,0.743212407676167,0.822629853302453,0.863015498054514,0.86929969292185,0.875419855273931,0.88625671277945,0.924875673946847,0.948246422867166,0.948712828967002,0.958995650858816
"287",0.263510540598055,0.500661883176681,0.558381877920478,0.575009768473461,0.587278572300729,0.609789206804039,0.637920990576814,0.674960010056732,0.695910891918924,0.716727402010417,0.718820513555537,0.827775958097783,0.864784336290499,0.864962075529188,0.873328951344579,0.884924396936391,0.913215814334197,0.941947579330988,0.945258630669073,0.949665826270993
"288",0.289106771648306,0.45601158136703,0.562502382138741,0.582752282371489,0.591545601879002,0.621293596581947,0.685712077920954,0.711124761447545,0.723546192490555,0.769488498156005,0.771965506142676,0.828617835524025,0.866021951266017,0.871898910964038,0.879887479939186,0.896987618662015,0.928287354883439,0.952175136545668,0.952838256660396,0.961389088590235
"289",0.27953570932132,0.460905226063737,0.56070942063657,0.588506464353925,0.599907592760308,0.629152933770126,0.65080417116398,0.69748877612615,0.737381645256559,0.763262241130117,0.772175932604361,0.829789358376834,0.877586940466432,0.890563017448743,0.898282794328563,0.895710674230282,0.932552684371565,0.947619127623294,0.948045221198176,0.951094708362131
"290",0.245242792509138,0.405912844275446,0.58657707959477,0.593406108759267,0.598038830487548,0.60815942273028,0.631411225778455,0.666564407051955,0.697723606569597,0.710833168860644,0.738227866985472,0.83327829748975,0.879890135245042,0.901290961058126,0.926337872637917,0.926622440204456,0.982067723226291,0.988157155068783,0.989348608125023,0.989510272359294
"291",0.428931417992311,0.544179024631403,0.635004748539372,0.656902273848106,0.685050200830981,0.687469696174521,0.724316982295835,0.727600859219592,0.755287676897424,0.794542723442872,0.813725085724731,0.870194392427129,0.884204226938227,0.906734897293957,0.923367844196689,0.935941890838489,0.980922243570656,0.982332259627357,0.982589680472916,0.984501125883443
"292",0.349662752554712,0.496084322235848,0.660216601328584,0.671639033410175,0.671637501181113,0.704277372153726,0.716014884824558,0.750588765428713,0.76150404776147,0.765484421034917,0.820933418707052,0.872860778523486,0.890301381056752,0.923791984696263,0.941942532667451,0.946426460532217,0.981848084143393,0.978993971002639,0.979076530325549,0.983348692447045
"293",0.286371581819056,0.467105504842684,0.601825345458106,0.626884660892975,0.635489067103833,0.652483990832409,0.687552318420224,0.705713515756658,0.727675952629998,0.739329096391188,0.79343721495411,0.865022178611502,0.886236020184472,0.910212221811417,0.910401645522294,0.950461840858864,0.982149198971169,0.988208737641537,0.988607179408088,0.99051113900549
"294",0.27723857790746,0.454586472790871,0.596183162253105,0.617436666017348,0.625393619615765,0.644245540271111,0.678360083878266,0.699048779056874,0.722179789663897,0.732444943193093,0.773791401169504,0.853489767691043,0.880971986168006,0.898146553818808,0.902629396593432,0.929820954062613,0.985482388092989,0.987012418552056,0.986533777221653,0.986911794303385
"295",0.268684551259373,0.5099612816519,0.601393216921991,0.620317695443897,0.629766419814088,0.648315637969313,0.681778148333056,0.699864658315018,0.717339208372557,0.721965751948359,0.767372097370054,0.85178286918636,0.875747743825875,0.895264586918339,0.902897014089313,0.937153401911627,0.985664951166732,0.986723167406878,0.988419278429389,0.992999221083952
"296",0.295123560723958,0.465994703696264,0.613718057528355,0.634650435586377,0.640116198530525,0.662581523452171,0.741722207876668,0.748667032249308,0.756108358786137,0.786649482079291,0.804075355464453,0.859948622457012,0.882419109600621,0.900372724459845,0.908165308130615,0.927563537835598,0.981084516544944,0.982975400291967,0.982065224088376,0.981816395309717
"297",0.285272194515341,0.470873187752352,0.610809342596401,0.640634128614637,0.648926489294779,0.67178046149084,0.699222588617911,0.720927861038506,0.754446280647798,0.763247881483695,0.796934294353175,0.858785041228132,0.884945296762486,0.913466537646772,0.91744024605287,0.931311548771918,0.981210242708811,0.982227924523082,0.983220302936714,0.980092903064717
"298",0.366722120318313,0.448224973805489,0.554615562600843,0.559536094524538,0.595472928833193,0.596625660122802,0.616950984714208,0.64695578899873,0.686927183814483,0.732338075302911,0.7331037513684,0.760947230892042,0.793177715138548,0.805818817248856,0.809671724356407,0.829240632467478,0.871061703104165,0.945760298061856,0.967245608847039,0.968421044296647
"299",0.279448607895538,0.395669813172875,0.580596431905163,0.581630774866181,0.581825320992117,0.612793790689649,0.615199792842913,0.7117841403699,0.728344880417691,0.734764268920057,0.752876709995928,0.773132942324534,0.804583223867185,0.828796694839841,0.842425813388012,0.848828037491055,0.858611872471359,0.939061819387964,0.946752990253723,0.947739581012257
"300",0.229809075073856,0.368053090392425,0.527582952201689,0.533785136416648,0.545955010729859,0.559894850263779,0.579462524875892,0.637642344607585,0.671511494389196,0.689122333590053,0.704749490364611,0.750578008816257,0.801594986864573,0.815397882890769,0.802391409487077,0.851015143730811,0.884383544223586,0.940643596587118,0.943021460098788,0.809678873746787
"301",0.215286963629303,0.345716585917104,0.519920440621752,0.520572501096655,0.526836186006404,0.542002289826585,0.561215007435017,0.626336067827341,0.660773526698657,0.680276576708962,0.689338534074263,0.737317122563636,0.790237322794615,0.802886695246734,0.802541990220717,0.795585556529261,0.847886989181626,0.923054389463885,0.932248948892466,0.939893975377091
"302",0.212507170326305,0.413389887205704,0.520015992690482,0.523288362808375,0.536118294262252,0.552474768673499,0.57054511728231,0.628440785574211,0.656314566696687,0.665999555701862,0.67768303481949,0.728969270178504,0.782760369140712,0.799428112073184,0.806708519408278,0.846762161675562,0.890923563716712,0.912024470258184,0.92812721519297,0.86325856277615
"303",0.237071090019203,0.364646658580417,0.530160804702039,0.534891263815489,0.543114329236842,0.56341297246864,0.619286601700338,0.656535496382028,0.676305374066266,0.706932055116865,0.711457985329175,0.745962260688237,0.800944307866862,0.810202710494633,0.848453591154138,0.84847708162224,0.871831729204927,0.930457350208437,0.934266891225972,0.942722329078054
"304",0.223870358104378,0.370242213611659,0.532900348324073,0.541514855165471,0.552941174371749,0.573941868429093,0.587576919207974,0.654483560264185,0.704709350957306,0.718706304459057,0.723734593391933,0.750479205336269,0.814424614792059,0.834374756433716,0.836477112468646,0.841312587383505,0.881702226305762,0.925015710313674,0.930514011305999,0.93755453406423
"305",0.499919273124889,0.559367898604703,0.654869187224285,0.661903835369825,0.676046408246047,0.689809850128051,0.701036940950814,0.73191916397082,0.747600657558366,0.770393959559847,0.787602353109339,0.810943070268702,0.835630485447947,0.857289470474187,0.86618702848242,0.865546806297986,0.895461323354653,0.948919165277236,0.96305910226423,0.96414979091593
"306",0.403178933424006,0.502691626813966,0.577430444211648,0.599149058913882,0.6407041472202,0.645225041104411,0.677548932295759,0.691285820057997,0.720341890161733,0.766993332969054,0.781034261827642,0.807529682740168,0.824829317925432,0.846726295357564,0.844522889277117,0.875293365797893,0.870542091454981,0.969224508562536,0.980498619090247,0.980828404121876
"307",0.39474410356345,0.490052488838001,0.570118239331261,0.588650081717623,0.632018973828824,0.637240102640776,0.666628327531643,0.683939991241905,0.715377012866548,0.753667862828646,0.761210246275313,0.795368133215819,0.818249553316167,0.834923573391012,0.842519082114108,0.850228850161972,0.892055448393092,0.948676460605149,0.974818691002027,0.982798867954823
"308",0.383145775122232,0.524974454984622,0.575126252440699,0.591359482910506,0.633941717542874,0.639672841534761,0.670171963637493,0.684899300923822,0.708752642533753,0.747264207966612,0.759291672994886,0.791257595425485,0.816162366693625,0.828885818360027,0.838634306872058,0.870324898363968,0.914188998341208,0.966874269283019,0.980826193965925,0.981536684597896
"309",0.416081133858825,0.502630176928708,0.580325945388883,0.599996411166871,0.637396809242332,0.643288927276677,0.695044919230766,0.709496441174192,0.725715510384803,0.77408751365236,0.776548206651144,0.799974182214812,0.82621269544857,0.839549109730498,0.84722642152506,0.862485969813274,0.877912353420472,0.955466569053898,0.971105918033167,0.970521202833707
"310",0.403179542305049,0.502736533364161,0.580623985650886,0.605431895090217,0.645181256086445,0.653340553941876,0.679735496522206,0.699295346564621,0.738121827058064,0.770711724336979,0.777106854125305,0.801839609868876,0.842990164960321,0.851806042688062,0.852649498655414,0.866676331006667,0.894614336176204,0.944942033576036,0.939748822610971,0.967465790349598
"311",0.334549966090611,0.461220200240472,0.608085592277364,0.619291842968467,0.621452570401835,0.660014190607281,0.669791283204114,0.725600585203478,0.737613884886455,0.743563095721225,0.785533470944052,0.810963250639724,0.839538171584533,0.864814309603486,0.868401974228389,0.87611736714077,0.889717922411103,0.972827304542614,0.974504910115944,0.975170330087017
"312",0.322009284804252,0.45058177970457,0.598155088879001,0.606823121949296,0.608160502641283,0.650550980925078,0.659886033871575,0.720050696834665,0.732475405606806,0.7315420104126,0.77244582289927,0.803081306782569,0.833609594212468,0.854873257243338,0.857281731889949,0.874096655757313,0.889805353385391,0.943658046037838,0.951638547533749,0.956407194536951
"313",0.318293560484645,0.499555223288152,0.598078337058435,0.606331275606994,0.609251652365843,0.649589684499447,0.659578349313888,0.714507044326503,0.724589457604471,0.727224697106553,0.766244538518737,0.796764685639245,0.826430122645822,0.852495321798946,0.864104360527842,0.882960656942269,0.900346282855362,0.942520735526756,0.948113919170784,0.947169161208831
"314",0.340586327029705,0.46160983748155,0.617041940415901,0.625275309032125,0.625721132848207,0.6770548188994,0.712615685671461,0.752006079288288,0.755793827070069,0.774097344794579,0.790019127782981,0.806457573916145,0.838780814094755,0.858815886656688,0.880741906184814,0.892137266101418,0.890542882991745,0.944560787373515,0.948953683455322,0.951783204163573
"315",0.334832458503823,0.46273676690063,0.606239718556926,0.619725025042768,0.622057158805015,0.666083796772067,0.673810284864092,0.733440581633263,0.752882342605768,0.75902444154531,0.786670197513204,0.80812438412945,0.844267336359225,0.876070776043482,0.881069929445327,0.884161221193482,0.893195950653065,0.944499656834458,0.952917419325903,0.951119556794542
"316",0.262717945428564,0.418606920902398,0.541710750088565,0.562646353884837,0.57938777728022,0.603318949579423,0.632782364659636,0.670609316117129,0.696169989995507,0.710085778435475,0.741152586454711,0.788035371995952,0.826838363261323,0.838916893445458,0.834597472437677,0.871159748553454,0.889573863614297,0.953030882494462,0.954897496576207,0.963509346316212
"317",0.254152997430732,0.472859285700849,0.547662489761009,0.565772685719487,0.584211559300026,0.607765178826837,0.637042358264865,0.670359899294321,0.689234406181118,0.697253048455795,0.732432444107736,0.779157232409165,0.812355110101238,0.832894698761374,0.834328161509868,0.872793387149794,0.900827922873464,0.947205533728682,0.951003199841062,0.951200911198671
"318",0.2796303689745,0.430420715998289,0.558707297432049,0.579702025075995,0.592984935292079,0.620533745741529,0.690427909833298,0.710170195645194,0.720155005408293,0.759387149138441,0.772313800003151,0.792603617477681,0.835063938446347,0.846401306296756,0.848603669927468,0.887272776889139,0.899547931960764,0.961512287688104,0.961432442887943,0.963247420431819
"319",0.271116088921455,0.434331866536286,0.554085365169827,0.582917443595119,0.599785093049863,0.62809328033922,0.652062625661879,0.691500560907306,0.727526356248122,0.739321704107192,0.762364861242046,0.794821240341139,0.845481598678984,0.859647995218322,0.865128992308518,0.874214388312716,0.896122698940329,0.949019416957412,0.954272679192605,0.951959755697375
"320",0.246220406335702,0.465037945294539,0.540206174228288,0.557079635967487,0.576012726344085,0.602082152596741,0.628308768474333,0.666101817251846,0.686270862696445,0.691141827439745,0.714168060209271,0.771038503722054,0.813023986039032,0.830039014411554,0.831990598998461,0.867081089419138,0.895951220323481,0.936317429912467,0.933771119436692,0.949308330064799
"321",0.269760943981644,0.417392544899433,0.549137982148997,0.566973512896229,0.5792888292467,0.610018629385159,0.677961634523501,0.701696112915378,0.712800272009603,0.747274482423898,0.75313918102652,0.783687368991634,0.82670196136673,0.834459237416188,0.847535764136758,0.880182519277326,0.902419256871919,0.939861025909335,0.946066298176287,0.956263212414376
"322",0.259949100751386,0.421179134771024,0.546539133421329,0.571370623534739,0.587624615516602,0.619138409794342,0.641138093619426,0.685324103697084,0.723814751429977,0.733792853740861,0.750994763316329,0.786891254678746,0.84105033357863,0.859752711117947,0.861090004494105,0.865969309922637,0.897374344256984,0.936823726750683,0.944802186923409,0.94950921662174
"323",0.262697022767075,0.475948059885654,0.560340587637413,0.574753237551384,0.588565726085092,0.618699468231008,0.68592357832142,0.706278135332675,0.712586027594186,0.733983201408889,0.741240400134338,0.775772524803774,0.818711881015033,0.832960477523302,0.842234546129219,0.882314703413907,0.906257903255038,0.938803794125604,0.943033606547507,0.947203887533414
"324",0.254766698108337,0.480352832820402,0.556546422419818,0.578027774188355,0.595920364996434,0.626498273685603,0.648639345871895,0.68699154640008,0.716805303123224,0.723261818689754,0.741637870713453,0.778537744959361,0.835496146224832,0.843030428174718,0.862322349833364,0.86967953606535,0.89455912613671,0.932574019193002,0.929670181929201,0.93887712407973
"325",0.277945277688222,0.433642595774194,0.563602022956557,0.58835691735071,0.600916492689065,0.636629468174932,0.69400637753582,0.720088771799133,0.739568984697789,0.765662798706824,0.770472786305456,0.791563776109152,0.851102904555257,0.86842166702629,0.873793452127443,0.88209673453275,0.896931538765749,0.942936860808585,0.94407344694477,0.953255359899362
