"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-0.0379164333333289,-3.31010568666703,-2.25612565666663,-0.684513796666745,-0.438228470000082,0.465211339999939,-1.02586567333333,-0.0118854333333329,-1.89086140666674,-0.956143660000068,-0.207323383333314,0.102058573333327,-0.960914706666763,0.287079283333351,0.0643526699999935,-1.93823875666651,-0.845648066666593,-0.689518523333347,-0.887798976666717,-0.54926554666674,-1.94121270666659,-0.080129833333341,-1.01935317333341,-1.1337511,-1.19387349666667,-0.460986983333451,-0.428954193333372,-0.51668571000008,-0.946011810000087,-0.317790963333324,0.18356788,-0.73654833333343,-0.0240641433333267,0.37119926666664,-0.486887793333371,-0.570300730000066,-0.144878400000003,-0.0548067000000039,-2.19475235333343,-1.15200754999991,-3.33454412333377,-0.620691470000146,-2.20785387666685,-0.554600180000073,-1.97053401999985,-0.904237823333407,-0.478264893333366,-0.527313636666767,-0.228359406666654,0.273730050000029,0.171128230000003,0.48979096333324,-0.216740316666686,-0.783999026666774,-1.45905472333324,-1.00786695000002,-0.563191983333491,-0.837697663333382,1.08852084666646,-0.599534510000102,-0.316042350000054,-0.703756873333309,0.670951379999838,-0.259584220000066,0.284592096666641,-0.683241233333381,-1.16462131666665,-0.677710796666835,0.529928916666587,-0.638202726666784,-0.709212713333409,-1.32605159333325,-0.493583710000116,-0.719641650000025,-0.250027243333359,-0.0673569299999994,-0.671639776666745,-0.10731184666667,-0.712383860000011,-1.1552588433333,0.399128140000009,-0.507102870000056,-0.56578948666678,-0.44082477333338,-0.400053213333364,0.114249953333333,-1.07462526666673,-0.576222266666779,0.0121284666666671,-0.821153233333492,-0.581151193333441,-0.925381550000065,0.185655949999996,-0.669677076666846,-0.902936313333344,-1.94626613333347,-0.854154403333393,-1.85831587666666,-2.44173019000052,-0.995137433333395
"12",-0.284997606666664,0.344722533333354,-0.016397263333333,-0.697807290000001,0.166816710000011,-1.45339239666662,-0.352599109999982,-0.0428010666666647,-1.30184214666662,-0.507643253333308,0.029663446666668,-0.112347173333331,0.326267169999977,-0.288590320000016,-0.61021425333332,-0.106549153333337,-0.304409790000011,-0.703426313333328,-0.638984689999975,0.315566026666687,-0.0786731199999993,-0.673210533333332,-0.262950623333359,-0.517714163333357,-0.0742673866666711,-0.580660803333341,-0.463393926666683,-0.330274993333372,-0.638619170000051,-0.424459103333314,-0.36277567666664,-1.39178019333327,-0.336526556666672,-0.0566543866666671,-0.204768686666666,-0.135924526666663,-0.751401420000024,-0.459149633333367,-0.138785626666658,-0.714063826666687,-0.402316516666655,-1.4635584566666,-0.300469330000014,-0.488485963333309,-0.587870116666688,-0.22811561666667,-0.415322063333335,-0.0660639933333331,-0.752275303333345,0.123979429999992,1.12940806666647,-0.330575520000019,-0.222540486666666,-0.111183863333331,0.163186109999999,-0.319742546666662,-0.683055370000004,0.0593276733333283,0.181247713333324,-0.192104329999992,-1.07709326333341,-0.808676723333333,-0.522900259999979,-0.986552503333361,-0.205894639999995,-0.392398316666679,-0.730975813333279,-0.518800840000026,-0.487505800000001,-0.667029030000044,-0.222975330000006,0.129868156666669,-0.0959169566666668,-0.788440973333349,0.207461606666666,-0.327927146666665,-0.45323666,-0.686304756666677,-0.0891740166666759,-0.257128203333347,-0.295595046666624,-1.46960938333328,-0.405201563333348,-0.561644713333316,-0.222693293333344,-0.0483636833333328,-0.028754276666666,0.0756975133333258,-0.646937480000005,-0.190528943333338,-1.24570788666674,-0.799702276666705,-0.73095868999998,-0.863697383333358,-0.558343703333356,-0.236008733333338,0.226228593333334,0.164059673333335,-0.252163149999976,-0.274406983333349
"13",-0.623816783333375,-1.51076072333322,-1.67073537333301,-0.74148508666666,-1.25951590999993,-0.604195806666658,-1.30362663999996,-0.385837820000046,-1.26835313333326,-0.921519540000024,-1.04371633999992,-0.799957113333218,-0.555844353333387,-0.780168369999989,-2.71323909666648,-2.22711776666626,-0.786992309999968,-1.79514647333323,-0.618360629999964,-0.411914026666677,-2.69718159000006,-0.220388559999998,-1.74871721666662,-0.566542546666697,-0.53151180666668,-0.624171596666654,-0.189872833333375,0.0365825633333353,-0.762560643333217,-0.875652560000007,-0.906153126666633,-0.699673789999959,-2.4883708766663,-0.00221995333333264,-0.297969396666677,-0.0289512866666638,-1.32697221999974,-0.112019890000013,-0.493475256666645,-1.22722615666673,-0.139399190000019,-1.13102113666671,-1.26332060999992,-0.827127573333283,-1.73036122333301,-0.627563866666648,-0.218101373333333,-1.88111245666679,-0.722050896666606,-0.111550933333339,-0.442403776666664,-1.02736992333334,-1.13599502999978,-0.719103009999935,-0.688908939999884,-0.920959649999938,-0.357681743333336,-0.889989436666541,-1.48248071333315,-1.91809998999988,-0.242632380000075,-0.803068129999972,-0.576561713333273,-1.18130626333325,-0.738609103333333,-1.5268352799999,-1.06143376333318,-0.722823830000022,-1.16879945333324,-1.08980341000002,-0.71822233666667,-1.46048670666659,-0.426997903333354,-0.891670696666564,-1.17819131999983,0.102672069999992,-1.3559758833333,-0.828753946666691,-0.333991536666676,-2.07909356333314,-1.15713067666656,-1.73479664333327,-0.954976906666663,-1.44810191333317,-0.20246697666667,-0.978322389999983,-0.647086666666655,-0.306324629999997,-1.26683459333329,-1.72431503333279,-0.837902286666594,-0.88677041666648,-0.73323643666662,-0.865541946666724,0.408822116666645,-1.10092683333334,0.446520800000001,-0.212816409999995,-1.03071834666664,-0.137781716666686
"14",0.0992195833333558,-4.78275232000063,-2.93453347000054,-0.778193383333368,-1.18303270333368,-4.63211574666841,0.780826926666608,4.07845163666538,2.45467012333409,-1.69430175333368,-2.33189180333315,-0.409752859999886,-1.99500077999992,-0.169204796666605,-0.89512953666679,-2.68551131333342,-6.04208954666755,-0.450264729999924,-6.97029877333485,-3.13051036000027,2.05428653000012,-0.0510998200000096,-4.12315723666692,0.0974840366666973,-4.92614729000088,-3.39418068000103,-4.00296508666792,-4.63567338000072,3.2794368533332,2.86838674333348,-4.58968619000174,-0.476791826666579,-0.133919323333217,-1.4582794166669,1.96660740666689,0.586345030000133,-2.79267552666698,-2.19593494666656,1.7137463033333,-4.20217139333373,-2.38658633666643,-3.63122246666799,-3.05386297666737,3.04245226666653,-0.592166003333141,1.38245218333295,-3.3855815433342,-0.27693442333322,1.69369157999998,-5.62620517333407,2.300410526667,-2.23241842333341,-0.539792476666499,-4.64581094000072,-4.48051907333516,-0.846117340000054,2.22668479000035,-0.815045340000027,-2.20814403333347,0.372675656666778,1.64626770666661,-0.298195386666538,-0.843057380000088,2.64707954000013,-2.2860731500002,-3.41661909333457,-0.942897523333529,-4.83645416333394,-4.55363226333456,-2.28660636666693,2.2833985366672,-4.03550432000143,2.77040230000023,1.21439348666637,-3.29723359333418,-8.47147910333464,1.78078408000007,-3.87695537666829,-5.04305012000196,-2.71912378666669,-2.36050149999976,-5.38666797666734,1.02700688333316,-3.55435621000115,-5.31103464333415,-0.742699473333302,-5.45450644333374,-0.47163385333325,-0.756263413333338,0.204548903333405,-4.79778821666711,2.47605305666712,-2.20789657000014,-4.42619131666861,-0.552174813333225,2.09065658333366,0.919505026666435,0.24241822333344,-0.157938563333263,-0.870136443333433
"15",-2.09475304000007,-1.52107967999994,-2.42038692666639,-4.08171333000042,-1.68436448333319,-1.94126298999976,-1.58661413333346,-1.59733029000003,-1.71476648666645,-3.00894740333358,-2.84969935333352,-2.46720864666634,-4.43661157333389,-0.887879193333447,-0.851735273333459,-1.24125375000008,-2.47432086666705,-1.98329049333352,-2.54228279666679,-3.41991912666703,-3.58431042666695,-3.03577986333337,0.923561586666644,-4.13547285333355,-2.91316278666708,-1.59075755333335,-3.08059754666681,-1.73639985666677,-0.625682546666607,-1.4032118833334,-1.68967164999982,-3.32391483666715,-2.3974458866665,-2.38391132999965,-1.01416459000015,-3.40313175666674,-2.10649730333359,-2.35399121333309,-1.89209868666665,-2.43439731666645,-1.64674234999994,-2.61815449999994,-1.21888222666681,-1.44886903333348,-2.64783703333301,-0.944521450000162,-1.44602713666662,-3.01232295333324,-2.49261598333317,-2.24054347333292,-1.96222195666674,0.445989806666636,-3.16069129333319,-1.3866957033334,-4.15632455666707,-1.68572288333335,-1.37917113333345,-3.86423011000015,-1.05073771000013,-2.53772750333355,-2.4510071399997,-3.42783554666676,-0.82408929666673,0.138361923333377,-1.45175284666674,-3.20238362333336,-2.50016840666645,-3.93908909333345,-3.08533339666661,-4.08900717333347,-2.06581374999992,-4.31074257666684,-2.49331364000033,-0.868309133333397,-1.66015801000014,-1.04415422333326,-2.56680657333319,-2.69602505000065,-2.65863835333365,-1.34051081333345,-2.96369372333309,-1.06543459666679,-4.12583496333339,-2.39566326000011,-2.71851879666644,-2.45232997999963,-2.79984968666678,-2.25091898333319,-3.12462248999981,-1.12815800333344,-0.293734053333367,-2.42788391000012,-1.90864618999997,-3.5217232800005,-0.699590720000014,-2.19458689333295,-3.01908366999987,-1.80888843333315,-1.01518229333337,-2.17619015666646
"16",-1.20734527333344,-0.653020543333306,-1.68484460333333,-2.0581448799998,-0.807863796666683,-1.48861715666664,-1.99245648999996,-1.53380804666659,-2.7812924066665,-2.79929926666695,-1.62682262333336,-1.81940919333329,-1.26273882666669,-2.42276382666645,-2.15613726333324,-1.33063381666667,-1.51470270666665,-1.50171937666671,-2.72427591666651,-2.37951641666673,-1.37939045333345,-1.77566405999999,-1.90541353333318,-2.20894199333327,-2.47202542666661,-1.85351276333325,-2.13304022666667,-1.18957627666667,-3.08346919000006,-1.70610878000001,-1.0841437866667,-2.20870262666668,-2.17655105666661,-2.62759810999995,-2.35627761333314,-1.31489758000005,-1.5667413966666,-2.0488695000003,-1.67757910999992,-1.96178134333317,-2.72115068333307,-1.53506540666657,-2.87226359999989,-1.71409170666653,-1.70856566666684,-2.42436960333326,-1.43693480333341,-2.55265992333326,-0.22671446666666,-1.76792817666658,-1.87641416333318,-0.0808235766666713,-0.457217293333368,-1.48047615666672,-1.30921856666675,-2.88211072666667,-2.51131782666651,-2.83412087999981,-1.07236453333341,-1.05005355333341,-2.22849147333341,-2.05171501999991,-2.3227389599998,-2.30672069999991,-1.96693237333328,-1.89910990999989,-1.39227010666662,-2.34387931999977,-1.26088679333339,-1.90130154999995,-1.22443664666667,-2.64567110000001,-1.45875878333336,-1.45789571666669,-2.30239678999983,-2.44636158999968,-2.39170921666654,-2.67865281666638,-1.57425662666664,-1.26003538666669,-2.43246422999981,-1.51521341999992,-2.27224682666636,-2.43563903333327,-2.44612631666653,-1.95914740333311,-1.10641912000006,-2.0480681833332,-2.37770711666667,-0.666943333333332,-1.61230155333335,-1.68863222666655,-2.43642902666671,-0.596464523333328,-2.03238045999999,-1.67572786333331,-2.47980169333304,-1.34988951333337,-1.6849685333333,-1.21514507333338
"17",-3.81468131000039,-4.73125772666719,-4.25663595666663,-1.06708117333318,-2.42787784666652,-2.48029608666677,-2.38984031333372,-3.17529470000032,-2.9495915800003,-1.43740670000007,-2.01202522000005,-2.70000008666704,-2.20872883666652,-3.11482109333345,-2.72589706666664,-2.44043457000033,-0.264486873333284,-3.65984408666687,-0.668951076666564,-1.14490332333327,-1.1284584199998,-2.64126716333322,-1.92858846333346,-1.31378627333336,-0.0394971466666684,-0.592959923333345,-0.222984586666625,-0.0680252200000103,-2.83605803333366,-5.2010757566671,-3.33353732000038,-0.658661913333228,-2.03787679000032,-5.02393174000038,-2.61500794666717,-1.18864441666652,-2.22364324333343,-2.40583282666748,-2.91854508333367,-1.50566737666675,-5.54643111333418,-0.358916586666659,-3.57864632666687,-3.03324957666702,-3.9159914300003,-4.35032465666697,-2.10306593000035,-2.35410431000062,-3.47338462333359,-2.90323622333354,-4.0957163166674,-4.23752631666673,-2.72147446666667,0.281633526666775,-1.02687546999989,-2.82154296000025,-2.57923710666708,-1.75239487333331,-4.57800098666678,-0.304483609999913,-4.17971767333377,-0.859433176666571,-1.55412851333338,-1.65854120333347,-1.91567661000009,-4.84692394000005,-2.12923747333362,-1.50794748000002,-4.22301057333397,-1.63035632999987,-3.35712795333346,-1.73850537666685,-0.996424749999891,-2.95881423666705,-2.97130809666704,-0.129558693333337,-3.44620066333365,-0.0957461666666803,-0.638025676666577,-3.7600041100005,-3.26855732000028,-4.7924891233337,-0.937789309999945,-2.08704480666678,-3.27508173000037,-2.68463296333347,-2.93332250666646,-2.26026509000018,-3.33528996000023,-3.6565633733337,-2.12995316000012,-2.16660621000004,-1.86691462000022,-0.463649433333232,-3.08958340333346,-1.95734083333378,-2.51459878666708,-3.60018737999991,-2.33915415666704,-3.41792869333335
"18",-0.348038046666694,1.4053065033333,1.75660160333342,0.400285783333356,0.770979679999999,0.731714926666727,0.395561706666686,-0.0657915566666703,-0.61676454333333,1.98464892333359,-0.631225760000023,-0.532738843333381,0.934789856666703,0.110278193333335,1.42747981666665,-1.39290848333324,0.931292980000046,-0.958036219999888,2.06290846000048,2.11610538000043,0.989413800000079,0.214908576666672,-0.365592086666676,-0.0874047633333394,1.09019007999998,1.01514856666678,0.816146193333462,0.507504033333366,1.02861445333342,-1.67339050333319,-0.355099536666623,0.449630419999978,-0.320340519999993,0.539513180000032,0.980377473333271,-0.265457346666711,0.522591616666711,0.502502086666686,0.85511787666675,0.729263473333372,-0.253721636666681,0.435708723333322,0.214914556666674,-0.446782063333335,0.61586057000003,0.961352883333459,0.476653903333338,0.0545427799999926,-0.574548930000043,0.688253846666695,2.90244376666669,0.869259623333325,0.243556416666673,0.730286740000043,1.01618763666673,-0.88776102333327,-0.19836727000002,0.512738429999997,0.690543626666722,-0.79450704666664,-0.103324420000008,0.292870046666704,0.290061480000046,-0.16022950000001,1.09279094333326,0.59174030999997,0.465667479999984,0.501029126666692,1.10898019333348,0.228123046666663,1.39587995,1.30950384666676,-0.122005266666682,0.679677023333365,0.533022870000019,0.84628567000003,-0.415796160000014,0.697161890000016,-0.543005999999961,-0.118883569999994,2.5889536466671,0.471192649999989,-0.413256250000029,0.811937933333308,-0.0562159600000005,-0.285480893333326,0.382395176666684,0.44372243666667,-1.32290901333328,-0.568199426666834,-0.420946876666659,0.74649371666678,-0.0856743966666765,-0.510901356666765,1.5179954100002,-0.575072566666667,0.111547409999993,1.46567346666664,1.46489682000007,0.40261301000001
"19",-6.84174315000038,-6.53007381000121,-6.39211233000193,-5.64579283666773,-5.45263807000101,-7.84232501666815,-2.92346843666701,-7.09252731000071,-4.30454877000118,-4.55087267666772,-6.57870245000107,-5.41498343666755,-6.5537741400011,-3.50793921333369,-6.00782263000092,-5.47669371000064,-6.43686023000102,-5.82239367333421,-4.935322556669,-6.07932774000057,-6.39159255000066,-5.39362251333407,-6.74781270000116,-5.55135419666716,-6.9943814866676,-5.02097954666742,-7.02449240000206,-5.82948475666729,-7.77120402000057,-6.61773888666781,-7.60809027333488,-5.74690948333434,-4.90177904000037,-5.74732770666761,-5.12840882333405,-7.24041907666737,-5.71024271666755,-4.96688839000079,-3.99128551333381,-5.27263332000054,-7.04925938000145,-4.09366045333345,-6.82195345333484,-4.88456960666754,-3.86826434333539,-2.71561737000019,-5.25005203333444,-5.49020577666758,-1.88594019999966,-5.28082294333372,-6.48280888333478,-1.18007362333338,-5.25908135333382,-3.29547185333422,-5.74102271333435,-6.02252284000105,-6.69315424333404,-6.08017419000113,-6.16881081000046,-4.03225939333372,-5.41005109000047,-4.52018115000115,-4.92571463333394,-1.41023034333379,-6.30478296666736,-5.55197137333431,-5.97303307666761,-6.38628444666718,-7.44241284000106,-5.93059341000148,-6.02740279333401,-7.00146639666802,-7.23289943666731,-3.89958869666712,-5.96410131666771,-2.03450604999974,-5.63092750666764,-3.79148888000085,-5.27000465666832,-6.79012164666816,-2.72854599666647,-4.67614566333434,-5.75710790333375,-7.06190809333505,-6.62754193000134,-5.8380782033343,-7.46269389000181,-6.16226897000111,-5.34039072333391,-4.86729363666798,-6.51557746333448,-6.37152400000065,-5.60617980666763,-6.77998734666737,-6.8555705833342,-4.57487169333507,-4.85999610000069,-7.10277522333465,-6.66478104333499,-5.37149374333433
"20",-1.4426317833332,-2.41284219999968,-3.46546869,-1.34270266666678,-2.52933787000003,-3.94202079333388,-3.11713274333337,-3.4313158033339,0.431744789999917,-1.6036083533332,0.0849896266666676,-2.80502707666649,-1.45947326999991,-3.14567317000029,0.0356330933333357,-1.90114695999967,-2.22591620666632,0.66323440999985,0.234057053333329,-0.571587543333429,-0.424234666666734,-3.96523003666729,-3.47937085666709,-1.08838895999999,-2.99243673999991,0.428031056666657,-1.21694052000021,-1.06665022666682,-1.90763194999975,-0.673123130000111,0.98511567666657,-1.44134141666669,-1.25967901666688,-4.30834797333374,-1.29398408666671,-2.66120143333276,0.643712139999862,0.19784876666664,-1.40345504000012,-1.03319155333344,-0.98026637333348,-0.601924610000029,-2.28002405666653,-0.238285820000008,-4.45325967666738,0.381252529999935,-2.26986739666633,0.8121633299999,-2.81906396999984,-0.696836010000111,-5.292405200001,-0.566189670000069,-0.930128566666783,-1.16916255333348,-1.73508677333316,-1.37921842666666,-0.789060300000115,-0.686990500000081,-3.66487336666681,-2.60756303666614,0.10050372666667,-2.20017264666639,-3.01450900333342,-2.59571997666639,-1.20076844000017,1.06312607666652,0.805096759999848,-1.30491204000008,-4.49941174000065,-0.966659069999998,-3.65784576333362,-1.54315692,-1.34430880999992,-0.754969403333429,-1.39162351333327,-1.35594709000014,-3.20808557000034,-1.54115784666663,-1.03367507333347,-3.80953677000063,0.167183503333323,1.42139404333334,-0.810783543333437,0.840343999999862,0.0299363600000045,-2.97316369000029,-4.71476872666704,-1.95090392666638,-3.57665127000035,-1.04485682666685,0.868470456666549,-0.832668430000106,0.672352863333218,-1.70412018333312,-2.48919632333302,-0.59944141000011,-0.790756156666778,-0.555549636666731,-1.38141393333343,-2.74221092333324
"21",-1.07784073666651,-1.61904591666672,2.16084656333356,-0.737108589999884,0.203610639999985,0.889748446666593,1.81348106000018,-1.3694427899999,-0.543292719999882,1.30169067999995,0.554996086666688,0.56825487666661,-0.0991798800000011,-0.983783973333296,1.66879993666676,-0.892227066666838,0.921473509999948,1.13236151666659,1.7916059466671,0.980787236666581,-0.282129540000023,1.11130740333326,-0.351446776666747,0.503555393333314,1.18152158999988,-0.249993916666701,-0.207878523333301,1.12267954999988,-2.28939466666672,-2.61134654666692,-0.498854793333416,0.241790609999972,-0.772174779999938,0.254095466666632,0.463541710000035,0.928345089999995,1.49773003333345,-0.915525703333322,-0.806770443333466,-1.17572676999985,2.09192091666693,0.338488676666684,-1.63057459666672,0.472067936666661,-1.59813844999989,-0.370105673333361,-1.07383044999977,-1.60291154333346,0.86723898666666,1.23883013333316,-2.63784530999968,-1.87295075666661,0.19566472999998,0.679616790000158,1.06503487333322,-0.270016160000106,-1.13959802666665,0.470100053333338,0.082694003333325,-1.56798103333312,-0.801010116666523,1.07537069666659,0.686207396666632,-0.343126923333389,-0.262796233333394,-2.67436902666712,0.935023469999931,0.216783723333315,-3.35680812333339,0.371216569999992,0.0501049566666462,0.11819947333334,-0.965583403333209,-0.113051706666669,-0.923238806666465,0.672032809999984,1.32723620666661,0.29540511666676,0.337761823333232,0.530639206666587,1.38658215999995,-2.40545210666682,0.55362420333332,1.86822133666705,-0.00174865333333339,0.246697246666627,1.20115348999998,-0.60273258333344,0.414070146666652,0.319562079999963,0.528034696666646,0.731412846666598,-1.1972700166666,1.80248463666682,-0.205901906666697,-0.224346649999968,1.04468803333314,1.02975406999992,1.74248827666676,0.109612886666663
"22",-0.0871004766666806,1.57507183,1.71383823000004,1.63657889333335,-0.0293250166666611,2.30524683000049,-2.18914054999954,-1.87550819999994,-1.90370168999973,0.876963090000023,0.813634433333292,1.4795610833333,0.801788320000026,2.29830204333376,3.37452675000007,0.92301646666666,-3.22751710333338,0.82585095999998,0.459505813333356,2.27008354666725,1.00656237666664,0.197615993333354,-1.33132939333315,0.355384443333352,0.349832300000023,-1.20628289666649,1.46796535666666,-1.4687365999999,0.865598123333377,-4.79755838000046,1.5590508366668,-1.35149218333334,0.139897133333362,-3.03886262666664,0.210534643333373,1.35763452333335,-1.73838322333311,-0.86164640000004,-0.20210809999998,0.545058896666701,-0.931281096666605,-1.61350643333326,3.26449029333339,-0.226980293333255,-1.67745123666658,-1.06495828666683,0.672568306666698,-1.40372678333343,0.886799333333368,1.84911750000014,2.74595921333368,1.70535616333345,-0.252367676666657,-1.5747871433332,-1.62939525666651,1.59353125666683,0.620896030000033,0.798226619999939,-2.90619470333319,0.55079526000007,-1.89127964333339,1.03977671333331,0.280460156666703,-1.75914619999993,0.124652446666677,-4.36010887000019,-0.623233779999907,0.6495542266667,0.225650286666698,0.954185066666671,0.566537070000025,-1.50105157666665,-2.73037919333303,-1.31587573333321,-0.258689766666621,0.625388016666652,0.729711236666714,0.997514646666577,-0.030745493333334,-0.207280339999973,2.3873995000005,-5.36501141666734,1.33022926999986,-1.98292426666651,-1.6632433533333,2.25848624666724,0.945220916666622,0.503702500000054,0.719194613333355,2.53475326333371,0.461494110000052,-1.22944565666658,-0.832237759999993,0.0413732699999972,0.416412473333397,1.28448898666661,0.702772633333331,2.58309872333402,1.44011366666667,0.000325203333335265
"23",-0.421566979999993,-0.207712876666667,-0.632541223333328,-1.51727409333323,-1.39803422999991,-1.32254436333325,-1.1488349066666,-1.6959528666667,-2.10407588000006,-0.542507320000043,-0.44955115000006,-0.524435040000087,-1.34342168000007,-1.15308118333325,-2.14947276666668,-2.41319590666656,-0.809823156666657,-1.51577159999992,-1.13430798999999,-0.551695966666698,-3.49793956333362,-0.610456343333393,-1.87706924999999,-1.98619346000012,-1.42742136999992,-0.899419540000013,-0.941449086666633,-1.01947130000002,-0.654244296666649,-2.21775938999991,-1.33748683333327,-1.24997679666662,-1.98137573666664,-0.937084353333307,-1.47938805999998,-1.01249772666663,-0.587979676666641,-1.64790522666678,-1.78390128999994,-1.61332585666661,-0.480053170000027,-1.02092187666669,-0.671306366666651,-1.82344290000009,-0.911803290000003,-1.44024281000002,-1.24975831333333,-2.12815438666683,-0.531928453333426,-1.07893191333323,-1.21209969666662,-1.02737397999998,-0.145319430000009,-1.15599491000003,-1.20333933666672,-1.61453286999996,-1.62984182,-0.949596493333389,0.358970256666591,-0.915207566666663,-0.767501649999994,-1.26093165999989,-1.52590022666656,-1.56556790666669,-0.99944044999991,-1.48212262666662,-1.25629866666662,-0.898435909999925,-1.0419325633333,-1.57774950666669,-1.46050113333329,-1.13269866666655,-1.05561520333339,-1.36251675666659,-0.804072453333332,-1.60996414999997,-1.29772146999993,-0.536446316666639,-0.971575656666625,-1.79502480666658,-1.60116719999993,-2.09248108333335,-0.867764133333349,-0.728917623333348,-0.567859636666718,-1.40029624666664,-1.64705309000004,-0.632105523333385,-1.31744580000002,-1.17417309333326,0.0949473300000039,-0.950260046666638,-1.56997243000007,-1.00326622666657,-1.19279727333341,-0.690507600000068,-0.56309938333333,-1.25809281666661,-2.41823412666698,-1.94375727333345
"24",-0.411071963333291,-0.360132639999964,-0.916634399999987,-1.24919713333335,-1.72197246666643,-0.89176529333329,-1.45326551999996,-1.6543255166667,-1.26948196333312,-1.35235124999969,-1.28679307666652,-1.42241609666653,-1.06845918999989,-1.24218936999981,-1.14752355666664,-0.914598536666546,-0.804914183333276,-1.51954020333323,-1.1440923133333,-1.36409655,-1.79744374666667,-0.93553725666659,-2.20540827333312,-1.09046361333325,-1.93525686333295,-0.748160559999902,-1.80382548999974,-0.885820449999897,-0.992857869999968,-1.06004187666671,-1.61172201999982,-1.66992758999979,-0.78680893666655,-1.61127167333311,-0.791824233333308,-1.04792677666644,-0.893867653333291,-1.19809690999974,-2.03437098666649,-0.808019139999927,-1.50303125333316,-1.01008261999992,-1.39687944666648,-1.17872954999976,-0.654380339999956,-0.761597656666705,-0.671994083333291,-1.25291579999983,-1.13717683333324,-1.58965468999982,-1.68876630666642,-1.5251111566665,-0.575692176666621,-1.52022364999989,-2.07099008333295,-0.741739386666659,-1.2245869999998,-1.40925798333332,-0.697169203333305,-2.33849963333304,-0.90301855666646,-1.34763228999997,-0.625309926666676,-1.19936834333329,-2.0712139999996,-1.48416451666669,-1.20443200333331,-1.32088847999995,-1.91447243666637,-1.83815688000004,-0.89343041999989,-0.474737466666638,-0.778891676666674,-0.43066568999996,-0.929904066666636,-1.81510428666656,-1.25455741999992,-0.895964713333329,-0.748295606666615,-0.450094373333332,-1.33543733999976,-1.38617352666662,-1.19128929333308,-0.85765482999993,-1.1701147633332,-0.968265786666517,-0.776706896666639,-1.84641815999968,-1.06213795333326,-1.41970559333329,-1.24458888666644,-1.55764640999996,-1.5132951133334,-0.59451828333332,-2.15108651333305,-0.967587179999991,-1.53350867999989,-1.28920901333333,-1.86941816666632,-1.38029834999977
"25",-6.49436793333447,-1.34052049333322,-5.98067487000145,-7.83819416000187,-1.51210894999995,-7.30801266000141,-6.89263450333528,-7.49039090333487,-7.58413989333523,-6.29114486333466,-7.02308444333499,-6.85592881666844,-5.714458980001,-6.68758666000139,-7.24797302333509,-1.94114395333313,-6.25759498666781,-7.89845031000176,-6.0234858700016,-6.98390269666814,-6.05589437333449,-7.40025042333516,0.728765100000011,-6.75310954000109,-6.69594360000159,-1.00559401666668,-8.74084972666734,-0.777140926666574,-1.4578950066664,-6.770114956668,-1.26457325666669,-7.04917375666782,-8.13977372000176,-7.14432255000167,-9.96828814666959,-5.88329060666828,-9.28307887000235,-10.1383289100024,-8.82336169000225,-6.77764158333511,-1.06512403666659,-5.7274623766676,-6.45861604666777,-9.75363493333559,-7.4842781466682,-5.797666763334,-1.48068755333322,-9.48285767666882,-8.26801055333539,-6.44129267666814,-9.62219171000215,-1.54093039666656,-6.44212297000112,-6.76688761666827,-5.46198826666798,-0.368414076666659,-6.14138262333473,-7.14796362000157,-0.726762766666682,-6.21272705000117,-6.68403913333492,-7.89214978000128,-1.29694879666657,-7.95345135333484,-7.60577956333513,-6.80206660666909,-6.88204332333456,-6.4059150633347,-6.80374747000129,-9.35363086666869,-7.88464122666837,-6.56253604000148,-6.99058094666791,-6.04812223333495,-10.1325219033357,-1.95513563333329,-10.1211187266691,-6.68533126333457,-8.59337955333469,-8.05627216000185,-8.86858593666909,-1.39408373999994,-6.59475068666881,-7.09360592000127,-6.40390502666833,-7.36265964000159,-7.57607643000176,-6.43005328333478,-6.22651618000127,-9.51917806333625,-0.631712003333383,-5.44087135666746,-9.53516226666887,-6.54139219666804,-0.47549201,-5.96230314666779,-6.67935791333446,-6.1105991566678,-0.610565019999992,-2.2646346766665
