"","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1"
"1",-2.41617456116137,-2.47644812939433,-2.31759433648115,-2.30382932761333,-2.46315325490385,-3.00212011062121,-2.31168751228208,-2.31319499087139,-2.45642459506161,-2.31854742875246,-2.70543107771274,-2.58338456969436,-2.85052233570275,-3.72761206568933,-2.31754446368387,-2.30860928601654,-2.72730459158969,-2.88396924244949,-2.48956275309595,-2.28638489721851,-2.31369286873531,-2.97260600555124,-2.78546953710438,-2.32413598281047,-2.28823988614098,-2.85052233570275,-2.3215967437263,-2.72187165281499,-2.98756948160157,-2.81095213236296,-2.66092519507593,-2.32912658722109,-2.32135454565686,-2.29828041439428,-2.32089206796854,-2.31224776696075,-2.75939353147498,-2.31219232329817,-2.68318794851777,-3.02567236156308,-2.73809805622617,-2.3436145839267,-2.31996069219344,-2.39845632845906,-2.32089206796854,-2.5089625595972,-2.29187378331523,-2.29656524424699,-2.31468176551779,-2.87925693648102,-2.30597825435295,-2.92100135413477,-2.45642459506161,-2.3625336761259,-2.31067088215425,-2.32178342702306,-2.32135454565686,-2.33610487249344,-2.3215967437263,-2.32904162853699,-2.31614812057244,-2.31902068983803,-2.31517280545053,-2.31854742875246,-2.69435605679017,-2.40837281584343,-2.26706307899822,-2.44965413513356,-2.39060752063165,-3.09138144833272,-2.31400600741009,-2.63671888544449,-3.10094035193832,-2.90586363687606,-2.47644812939433,-2.30053072066368,-2.48956275309595,-2.25266616748338,-2.31614812057244,-3.4634729227345,-2.31754446368387,-2.29598822954011,-2.39845632845906,-2.32544278065836,-2.32135454565686,-2.31369286873531,-2.29656524424699,-2.71641484859079,-2.89332893604817,-2.58338456969436,-2.44965413513356,-2.31219232329817,-2.28762440469446,-2.32135454565686,-2.40837281584343,-2.30164040898132,-2.43639205742456,-3.05639670764889,-2.41617456116137,-2.95277585913938
"2",-0.0286830977942441,-0.100517784195551,0.0814737957515962,-0.018741001777026,-0.0848539560451597,-0.605574182201891,0.0384697412803095,0.0494447913553021,-0.0769546091951595,0.0884126905909496,-0.369823214294857,-0.227511150793599,-0.534879620115959,-0.412887221313455,0.0982121054565423,0.0160590167459874,-0.394730644017746,-0.572919425687962,-0.116018279007442,-0.145743463158725,0.0530695423312182,-0.608304066557807,-0.46089354377805,0.115267008982355,-0.132238400458783,-0.534879620115959,0.105380405110412,-0.388547336587151,-0.606945536339162,-0.48987562343991,-0.318598437219965,0.108505190728626,0.108849630001333,-0.0591393204393228,0.105482606533215,0.0806583294322658,-0.431235562667772,0.0421449683908647,-0.344414559277891,-0.603597176265486,-0.407011607010317,0.0260795188231932,0.0987018165154521,-0.0154047726680759,0.105482606533215,-0.138989713992504,-0.105782169652767,-0.0716264485262577,0.0602691084038479,-0.567560030512142,-0.0030959513321297,-0.603972895423908,-0.0769546091951595,0.0119112698945085,0.0310682653059852,0.0587814307514793,0.108849630001333,0.0372957527089584,0.105380405110412,0.0480230724004259,0.0709447626165256,0.0918582215255012,0.0638440764921251,0.0884126905909496,-0.357188933592371,-0.0220844774960036,-0.286390171550387,-0.0690219984342036,-0.00870352306589695,-0.640935990084003,0.0864829247697735,-0.290866944426061,-0.670639266427021,-0.596868176556622,-0.100517784195551,-0.0427561862733854,-0.116018279007442,-0.389380071189104,0.0709447626165256,-0.504846930106089,0.0982121054565423,-0.0758273475206582,-0.0154047726680759,0.0534015041003387,0.108849630001333,0.0530695423312182,-0.0716264485262577,-0.382335203195801,-0.583564383058357,-0.227511150793599,-0.0690219984342036,0.0421449683908647,-0.13671935224086,0.108849630001333,-0.0220844774960036,-0.0346772092728449,-0.0537237877293005,-0.6157497575075,-0.0286830977942441,-0.610001406283221
"3",0.279774568424533,0.219051405225181,0.230359302198634,0.124705645451747,0.232499955340708,-0.51353067698105,0.185021330942088,0.196592019123859,0.239232831888873,0.237674784858271,-0.0246607133789017,0.108223329280138,-0.18987315993977,-1.46496282613509,0.323531518983161,0.161394331179684,-0.0495964068284223,-0.227946927953009,0.205664232809284,-0.00918949580136758,0.200413492647197,-0.414368707596419,-0.115820958941861,0.275177941921462,0.00504851395300678,-0.18987315993977,0.320119469037962,-0.0434065699689246,-0.464757616345454,-0.144828971320135,0.0267379523651545,0.305717677776549,0.259220878196479,0.082114828542688,0.255671119572684,0.3202029590682,-0.0861362001305034,0.188896020041714,0.000734596892487904,-0.593665367829897,-0.0618896074341294,0.315828853034305,0.248522322402238,0.288837786297627,0.255671119572684,0.185766100118941,0.0329405778067004,0.0689499988247043,0.208003793693775,-0.222582747925845,0.141199784343974,-0.280503980619136,0.239232831888873,0.306634876204977,0.177218161936152,0.318835396878881,0.259220878196479,0.317927058116477,0.320119469037962,0.318442660807326,0.219258837195833,0.241307311707072,0.211772782511739,0.237674784858271,-0.0120162563985614,0.28444798150813,-0.157470000366505,0.246001823638955,0.293607865757755,-0.614026246144389,0.321307991709134,0.0530319788443323,-0.629093577544673,-0.254676933969312,0.219051405225181,0.0993871084485408,0.205664232809284,-0.266096396679134,0.219258837195833,-1.16005820577718,0.323531518983161,0.0645211085674872,0.288837786297627,0.318660273390797,0.259220878196479,0.200413492647197,0.0689499988247043,-0.0371875385619534,-0.238601389079188,0.108223329280138,0.246001823638955,0.188896020041714,0.000324371864510929,0.259220878196479,0.28444798150813,0.107904547828094,0.260537120849686,-0.609048575892718,0.279774568424533,-0.347111036283147
"4",-3.73127430848766,-3.77283288195203,-3.64358760515969,-3.55755719219177,-3.76198453498759,-4.2331373183808,-3.606670336885,-3.61609198033067,-3.75645488329231,-3.64954437006159,-3.95547749532003,-3.85944964843736,-4.06893527074553,-5.52932287378915,-3.70285337744224,-3.58743162230249,-3.97256381712322,-4.09509698776227,-3.78350178751727,-3.44853063608903,-3.61920368470022,-4.18964172232815,-4.0180520546669,-3.67117076859345,-3.46012419488822,-4.06893527074553,-3.69279118342828,-3.96831731792341,-4.21167226965012,-4.03798402851836,-3.92081479003889,-3.67326653926454,-3.66708866871441,-3.5228768443436,-3.66419821314719,-3.71281394022438,-3.99765662804505,-3.6098253730061,-3.93824194650643,-4.26771550305557,-3.9810025483593,-3.72173600016155,-3.65837717493864,-3.72293986777305,-3.66419821314719,-3.79925659687877,-3.48283581565687,-3.51215714213642,-3.62538422547556,-4.09141108566326,-3.5709878449883,-4.12518620191823,-3.75645488329231,-3.71785740852514,-3.60031646449943,-3.71906587264002,-3.66708866871441,-3.72060493881685,-3.69279118342828,-3.72002258968127,-3.63454884949584,-3.65250222116246,-3.62845319321851,-3.64954437006159,-3.94685509933209,-3.72763016862837,-3.32778827677487,-3.75074492513407,-3.71959463347013,-4.34565635902349,-3.70951044560447,-3.9026471350785,-4.36843143941164,-4.11297586113834,-3.77283288195203,-3.5369411126237,-3.78350178751727,-3.23916463264522,-3.63454884949584,-5.00640906519125,-3.70285337744224,-3.50855083763519,-3.72293986777305,-3.71960843557743,-3.66708866871441,-3.61920368470022,-3.51215714213642,-3.96405341220171,-4.10241801379744,-3.85944964843736,-3.75074492513407,-3.6098253730061,-3.45627747615863,-3.66708866871441,-3.72763016862837,-3.54387659266128,-3.7402475271973,-4.29753983209177,-3.73127430848766,-4.16052602768261
"5",-4.95506464435706,-4.94389711135001,-4.94706748802631,-4.78628274260781,-4.9490549363791,-4.72589600601528,-4.87807172970875,-4.89568011365782,-4.95162642388367,-4.9582002595106,-4.85648005669283,-4.90122651382275,-4.80719931632456,-4.75232511663778,-5.01975993033539,-4.84211593547721,-4.84902356146936,-4.79584966808895,-4.93875151539875,-4.58251983587656,-4.90149566861817,-4.74398915909457,-4.82927421481086,-5.01021774225605,-4.60418737534376,-4.80719931632456,-5.02481130118062,-4.85087196716305,-4.73475106207914,-4.82062685745376,-4.8722346447434,-5.02924318135487,-4.99098931044186,-4.72146763005275,-4.98558725381459,-5.00911956049417,-4.83812405636522,-4.8839682686421,-4.86416679264368,-4.71092564839492,-4.84535500994359,-4.95231259194254,-4.9747081459021,-4.9515775014955,-4.98558725381459,-4.93109075869759,-4.64663378492536,-4.70143326626564,-4.91304666135236,-4.7974487098763,-4.81138368094105,-4.77513248854786,-4.95162642388367,-4.95066072969973,-4.86619679247792,-4.98810125810934,-4.99098931044186,-4.96341495681585,-5.02481130118062,-4.97579805887348,-4.9301746942087,-4.96372827361436,-4.91878234458605,-4.9582002595106,-4.8602837958301,-4.95366215634886,-4.35686477021964,-4.95415834394171,-4.95030350068867,-4.70743236796574,-5.01265071275601,-4.87993267726295,-4.68846374531391,-4.78730308393918,-4.94389711135001,-4.74775275082357,-4.93875151539875,-4.19152739554744,-4.9301746942087,-4.73174985657561,-5.01975993033539,-4.69469333870958,-4.9515775014955,-4.98196894019111,-4.99098931044186,-4.90149566861817,-4.70143326626564,-4.85273036493649,-4.7926736135954,-4.90122651382275,-4.95415834394171,-4.8839682686421,-4.5969981307183,-4.99098931044186,-4.95366215634886,-4.76071467154101,-4.95645265003576,-4.70948740893568,-4.95506464435706,-4.75649830900297
"6",0.210263530690824,0.294184522365849,-0.0902954888261945,-0.183751413701845,0.276522632033861,0.832323315456361,-0.13039918392042,-0.120164333572873,0.26755944382482,-0.0838245798305295,0.598532332470981,0.435328282844626,0.786555710852207,0.405441587506219,0.0279131380748926,-0.151298442713918,0.626879032294189,0.829899215869633,0.311567531411994,-0.302188338917863,-0.116784049789918,0.861529796305133,0.702254451906858,-0.0541536387919852,-0.289594109815839,0.786555710852207,0.00477044129225622,0.619838500624127,0.846672992585731,0.735277088062685,0.540524860500716,-0.0296683271198218,-0.0647659864757935,-0.221425113864803,-0.0679059248885924,0.0620602108042042,0.668462816670601,-0.126971828308122,0.569666827619095,0.808558410096706,0.640866207165609,0.125426897801901,-0.0742293922619281,0.190496191049202,-0.0679059248885924,0.337253067767925,-0.264922189336381,-0.233070061848042,-0.110070050234823,0.823792586671344,-0.169161525829889,0.871776951924549,0.26755944382482,0.14787052654301,-0.137301475794311,0.0903414037572551,-0.0647659864757935,0.111025767980958,0.00477044129225622,0.100841309035572,-0.100114403337332,-0.0806114287977764,-0.106736191789462,-0.0838245798305295,0.584172776205469,0.200129729898486,-0.433348702332742,0.258564170060897,0.180386438628974,0.760947183144863,0.0507309252240996,0.505787613433635,0.731193177491484,0.857536737964812,0.294184522365849,-0.206146921486213,0.311567531411994,-0.52934762840396,-0.100114403337332,0.552484143638948,0.0279131380748926,-0.236987636003684,0.190496191049202,0.0956414432291926,-0.0647659864757935,-0.116784049789918,-0.233070061848042,0.612766989817388,0.842028347253828,0.435328282844626,0.258564170060897,-0.126971828308122,-0.293772848905225,-0.0647659864757935,0.200129729898486,-0.198612821869677,0.24177690373262,0.790742230495038,0.210263530690824,0.88142973938294
"7",-0.0753517717583463,-0.0584216825958731,-0.194776380626336,-0.28425322276886,-0.0581863442589126,0.321726530907827,-0.233172576480722,-0.223373496431829,-0.0580238782213465,-0.188580984202897,-0.0404802871909925,-0.0594589478330625,-0.00281464602698851,-0.135127150852034,-0.114773672270651,-0.253182005336622,-0.0348042321085203,0.00586913946655365,-0.0586179347496833,-0.397647446508548,-0.220137135346676,0.187823367721879,-0.0197042022092668,-0.153786108058843,-0.385589443262115,-0.00281464602698851,-0.118617612292831,-0.0362142829563163,0.255798151594155,-0.0130882108075931,-0.0519436378417634,-0.123098577952497,-0.170333850579968,-0.32032288584134,-0.173340099505042,-0.107714871266913,-0.0264741408602138,-0.229891147748451,-0.0462764602930462,0.429317093229305,-0.0320025643977731,-0.131880903977576,-0.179394331943598,-0.0838168905809736,-0.173340099505042,-0.058885056487734,-0.361967981755915,-0.33147202565049,-0.213708998456098,0.00464568834249935,-0.270284530085836,0.0274186097810932,-0.0580238782213465,-0.111523166244792,-0.239780988748254,-0.115490714178783,-0.170333850579968,-0.129729114968804,-0.118617612292831,-0.122620653862399,-0.204177234182631,-0.185504639839281,-0.210517086052064,-0.188580984202897,-0.0433565062664452,-0.0801386425750653,-0.523222965217126,-0.0577367866336133,-0.088747999786244,0.434406864784358,-0.11005702997394,-0.0600712457455264,0.409654693704549,0.0125242440685548,-0.0584216825958731,-0.305695194665091,-0.0586179347496833,-0.615102745281638,-0.204177234182631,0.0492075660358732,-0.114773672270651,-0.335222800839536,-0.0838168905809736,-0.119055962607779,-0.170333850579968,-0.220137135346676,-0.33147202565049,-0.0376303623073925,0.00829918704799803,-0.0594589478330625,-0.0577367866336133,-0.229891147748451,-0.389590263728693,-0.170333850579968,-0.0801386425750653,-0.29848187519958,-0.0608306712089873,0.447316719013071,-0.0753517717583463,0.0973792610113191
"8",-0.824109274256595,-0.564737787190342,-1.32122704575105,-1.36078550503068,-0.625137363873825,2.62762979618513,-1.33820232464814,-1.33387006951027,-0.655559732393753,-1.31848800924428,0.488164968551878,-0.0731722514554351,1.15733257822541,6.74870693077506,-1.21429048706567,-1.34704866027703,0.589127635389504,1.31155882061745,-0.504890764378173,-1.41091803800659,-1.33243924724234,2.21602538183548,0.857368157072442,-1.30039177653623,-1.40558709434149,1.15733257822541,-1.23690732352961,0.564060980484831,2.4250973630134,0.974871177032168,0.280645581411449,-1.26801080179529,-1.31042079905772,-1.37673220435109,-1.31174988681763,-1.17782546584222,0.737125383008361,-1.33675157759699,0.385369228769635,2.95949317470805,0.6389156985045,-1.02747122959756,-1.31442651354758,-0.879145459253522,-1.31174988681763,-0.416146211751302,-1.39514384907088,-1.38166133218383,-1.32959731423106,1.28983001903681,-1.35460982932,1.58663268702083,-0.655559732393753,-0.9809984000525,-1.34112395890935,-1.12106449300658,-1.31042079905772,-1.06089419522661,-1.23690732352961,-1.09091056683618,-1.3253832416303,-1.31712793170551,-1.32818614309632,-1.31848800924428,0.436988613849533,-0.850068571898084,-1.46643302935308,-0.686222824468375,-0.905312605212848,3.28064208108657,-1.18992491254901,0.17189711075056,3.43349326073161,1.42586941690524,-0.564737787190342,-1.37026517990294,-0.504890764378173,-1.50682509857736,-1.3253832416303,5.44788212046422,-1.21429048706567,-1.3833195812228,-0.879145459253522,-1.10597704721264,-1.31042079905772,-1.33243924724234,-1.38166133218383,0.53887857588124,1.35471707995844,-0.0731722514554351,-0.686222824468375,-1.33675157759699,-1.40735589041866,-1.31042079905772,-0.850068571898084,-1.36707611111708,-0.745389127975206,3.1089457023437,-0.824109274256595,1.93731684286361
"9",0.178091254167497,0.0821677201793013,0.310334674643315,0.20067645168253,0.1043473895404,-0.667953435934018,0.263278268706031,0.275287518016598,0.115495098354636,0.317927434357047,-0.309378202622531,-0.0990345636834062,-0.563423575998426,-0.071870006350534,0.341716879783099,0.238755740214215,-0.347713658049165,-0.621972402111362,0.0601596698466097,0.0617063137282908,0.279253835970598,-0.670226552574966,-0.449548176167651,0.353207299807786,0.0764839834898918,-0.563423575998426,0.352873945161276,-0.3381966113447,-0.669115647725438,-0.494155840217032,-0.230439371156692,0.362439726502462,0.340290184307817,0.156471324851134,0.336605880000606,0.318760671681864,-0.403900187033058,0.267299819254049,-0.270328556899723,-0.666500049099852,-0.366615918579085,0.245877387776968,0.329186123617766,0.194531346972286,0.336605880000606,0.0275009985260403,0.105433233816648,0.142807511624906,0.287131830449285,-0.613723508845221,0.217795764121692,-0.666318557806445,0.115495098354636,0.228606347603791,0.255179337982757,0.289897970880258,0.340290184307817,0.261435371944799,0.352873945161276,0.275633918358615,0.298813471272553,0.32169764403423,0.291043674382213,0.317927434357047,-0.289941116680473,0.186315807401224,-0.0921944670842497,0.126697345187698,0.202854665633667,-0.624298300340938,0.32637780656427,-0.189342524864498,-0.612855544390743,-0.658971402128774,0.0821677201793013,0.174398272003523,0.0601596698466097,-0.204940735650756,0.298813471272553,-0.316045841131098,0.341716879783099,0.138210754160472,0.194531346972286,0.282760809858034,0.340290184307817,0.279253835970598,0.142807511624906,-0.328635230474387,-0.638356548881921,-0.0990345636834062,0.126697345187698,0.267299819254049,0.0715807833312539,0.340290184307817,0.186315807401224,0.183238545925852,0.148535269400735,-0.652853008947002,0.178091254167497,-0.671525428720662
