"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-0.505871470000098,-0.562759943333468,-0.632875590000125,-0.590423710000138,-0.664263406666844,-0.342567333333327,-1.7785914333333,-0.252467366666693,-0.369110743333345,-0.353666396666672,-0.29624154666665,-0.407645786666712,-0.327737576666635,-0.356661783333318,-0.589214533333459,-0.249699663333323,-0.278106979999994,-0.287942489999983,-0.564787776666769,-0.478940560000085,-0.46973800333342,-0.576061026666788,-0.427382816666732,-0.627208693333459,-0.0269688899999989,-0.610365803333454,-0.39698930000003,-0.446060193333401,-0.382187096666657,-0.32628235999998,-0.598535513333457,-0.441844080000068,-0.179141439999999,-0.235228603333333,-0.519182796666788,-0.419395453333376,-0.579264876666816,-0.403645440000049,-0.442759086666687,-0.552675906666766,-0.664277513333513,-0.334170349999986,-0.426218190000053,-0.420126033333399,-0.34497054333332,-0.432929963333387,-0.39424523000005,-0.455803786666734,-0.577472730000139,-0.409105756666723,-1.74242262999994,-0.604646640000126,-0.596900776666809,-0.419777933333403,-0.567158956666779,-0.428912643333382,-0.561201143333446,-0.200925510000019,-0.373056753333322,-0.475723333333418,-0.000459549999999236,-0.174548100000006,-0.436124726666732,-0.464660113333422,-0.011389496666666,-0.483943893333416,-0.206526409999996,-0.254591439999997,-0.495022800000094,-0.35427524,-0.160607136666674,-0.587025010000103,-0.465443460000083,-0.368081970000003,-1.74477767999992,-0.401710206666706,-0.409416856666709,-0.424109233333378,-0.189226796666665,-0.586243650000126,-0.358076460000001,-0.606952616666809,-0.290754769999984,-0.357494213333338,-0.57923870000011,-0.586117760000148,-0.454220980000087,-0.62207414000014,-0.447751653333393,-0.414858556666688,-0.378017246666675,-0.625010766666811,-0.00648068999999967,-0.00356620333333327,-0.331649906666648,-0.346748936666668,-0.590726473333476,-0.508756023333427,-0.451187613333407,-0.590916810000116
"12",-0.596817550000017,-0.208372530000006,-0.349403893333336,-0.21615475333334,-0.430917606666687,-0.776902606666677,-0.745540850000016,-0.76515151000001,-0.512729633333346,-0.405864026666667,-0.204693850000007,-0.770095503333342,-0.48782837666667,-0.499590083333352,-0.334485773333341,-0.770097706666675,-0.496587833333321,-0.399223173333339,-0.320580703333342,-0.377109263333342,-0.481777089999977,-0.482653770000027,-0.458197926666709,-0.395714750000008,-0.408828346666676,-0.604939623333353,-0.336896013333337,-0.413759673333341,-0.378848396666669,-0.258452370000008,-0.477687480000026,-0.496484823333375,-0.404290040000003,-0.738116346666691,-0.489246779999987,-0.410596500000005,-0.471392036666672,-0.506731063333353,-0.490502506666676,-0.24858008333334,-0.500564226666674,-0.471837246666646,-0.604918666666684,-0.783908293333341,-0.467262496666687,-0.494198323333379,-0.684715633333357,-0.484522576666711,-0.524182216666684,-0.778607696666674,-0.708897023333348,-0.373203260000016,-0.387828403333342,-0.762338300000016,-0.243688073333341,-0.376740573333336,-0.507163486666674,-0.429949270000007,-0.318704126666668,-0.229781840000007,-0.782849623333336,-0.517439379999979,-0.497106310000047,-0.499252020000015,-0.373073066666669,-0.411098136666668,-0.678047273333355,-0.433674890000019,-0.765916890000029,-0.445958520000024,-0.367887440000006,-0.342930843333337,-0.435909763333336,-0.369182996666677,-0.38316381666667,-0.440079956666682,-0.345196933333344,-0.42790866333334,-0.437446816666669,-0.663402773333359,-0.382425460000013,-0.51944912333335,-0.256710796666674,-0.204054433333336,-0.34753147666667,-0.465870270000007,-0.392648696666669,-0.318570916666675,-0.466420393333376,-0.482327490000005,-0.327180983333344,-0.384783173333343,-0.496809830000019,-0.395172163333343,-0.35438048000001,-0.232083450000005,-0.650340703333354,-0.232397826666671,-0.315754586666675,-0.677286913333352
"13",-0.619841636666648,-0.706582163333316,-0.670027919999954,-0.909782676666642,-0.266082050000038,-0.758944116666639,-0.679620499999987,-1.06276163999995,-0.655667246666625,-0.725032346666616,-0.727452613333315,-0.651007903333315,-0.379411943333323,-0.580272539999996,-0.716192219999977,-0.695539706666637,0.111969826666657,-0.686286846666618,-0.270166820000044,-0.411497186666647,-0.665675089999954,-0.923238283333317,-0.916234873333328,-0.630356003333316,-0.244625510000039,-0.628046116666622,-0.381763816666665,-0.63920450333331,-0.615625123333322,-0.714483039999986,-0.733992479999979,-0.719267663333315,-0.900013546666614,-0.903020789999963,0.0774734833333278,-0.752517193333262,-0.681006819999993,-0.425976860000003,-0.596873753333325,-0.911701356666615,-0.690847026666633,-0.743784066666645,0.0829776466666582,-0.693802053333294,-0.410298516666651,-0.713396749999981,-0.654531553333286,-0.657005646666643,-0.931277946666651,-0.934714503333302,0.0995760699999898,-0.659653976666646,-0.623209179999976,0.0917217366666555,-0.394860346666665,-0.690869953333326,-0.872054956666607,-0.921249089999963,-0.595077226666655,-0.585244616666636,-1.16601789999983,-0.698767223333285,-0.437918876666669,-0.73007633999998,-0.690665489999988,-0.702015203333302,-0.915601579999966,-0.257631673333379,-0.886160659999946,-0.749704843333307,-0.432551729999993,-0.665475799999978,-1.19007325666651,-0.68780100666664,-0.72792299333327,-0.777720773333277,-0.545797043333307,-0.663650216666664,-0.690845349999985,-0.909992116666628,-0.633932863333305,-0.441306023333336,-0.626116589999981,-0.564657006666639,-0.677498176666618,-0.723655803333272,-0.672321429999982,-0.730468709999981,0.0878415433333253,-0.613071939999993,-0.66319465999996,-0.643345673333309,-0.553920809999974,-0.625600416666647,-0.703011866666652,-0.761416416666615,-0.266439220000043,-0.261305660000044,0.0857160699999907,-0.764690119999943
"14",-0.228729486666563,-4.67193644000059,0.452782380000199,2.04434492333358,-0.294708953333214,-0.321430386666538,2.12087513666695,0.0920630399999994,-0.166410589999963,-0.245264549999887,0.344038593333479,-0.208337479999911,-0.273237376666577,-0.102447126666647,-0.609446743333201,-3.08468070000062,-0.150845693333263,-0.696382933333276,0.300100766666788,-0.268965169999871,-0.262537399999891,-3.17251474666752,-3.16484513666746,-0.211967193333255,-0.236665033333225,-0.153707723333247,-0.0590691200000182,-0.346758009999883,0.302851956666809,-0.287613979999877,-0.201682813333222,-0.320834276666558,-0.621942516666536,-0.109753709999998,-0.346631179999894,-0.238773159999887,-4.70968932666729,-0.283131263333237,-0.0271810533333357,-0.14808831333327,0.17986949333342,-0.178377539999915,0.582980750000145,-0.21102424999991,-0.249010136666569,2.04737001333356,-4.68149405666731,-0.0612586500000114,-0.317066746666572,-0.210562396666611,-0.237410283333251,-3.19343249333418,-4.71095088000058,-0.293980083333231,1.99526092333356,-0.742959783333382,0.61164336666681,-0.214251333333215,-0.274153296666578,-0.622956103333217,-0.328249143333214,0.20270807666675,0.0599973866666614,-0.329896889999878,0.000496253333330555,-0.289511683333225,-0.149013793333303,0.714596853333373,-0.360810003333228,-0.254703486666557,-0.144880839999924,0.138632986666714,-0.223145489999897,0.419056170000175,-0.687447819999959,0.102224516666694,0.0530403433333208,-0.712235739999925,-0.694601829999927,0.191940223333408,0.592124580000136,-0.28213619333321,-0.357639549999889,-4.70066931666728,-0.643495189999889,-0.229453573333256,-0.345664639999896,-0.0225159733333369,-0.11860024999994,0.374563903333515,-0.697899649999963,-0.0985058366666169,0.16853612666674,-0.694330796666618,-0.233167313333228,0.287487876666833,0.0630236199999852,-0.724722816666706,-0.296382183333242,0.149844996666772
"15",-2.92788706333323,-2.18954663999984,-2.78463678666654,-2.42145635333321,-2.97289416999992,-1.54910966999995,-2.43807284999989,-2.79529446666653,-3.38571513333346,-2.77244874666652,-2.13956647666651,-2.97311564333328,-2.82530740333321,-2.86460755666658,-3.00767821000001,-2.79798527666655,-2.84959961999995,-2.9492688166666,-2.76925348999985,-2.81902972666653,-3.01473101000003,-2.8959129066666,-2.96629772333326,-3.09940065333319,-2.73984236666649,-2.99882021666662,-2.80762478333323,-2.27909526333311,-2.75956244333317,-1.57408017666663,-2.84573986333324,-2.97020588000023,-2.99884706333331,-2.31308751666647,-2.82984998666656,-2.92623121666661,-2.93189407000022,-2.99499499666666,-3.10536437333313,-2.85307762666657,-1.99062224666679,-2.76676382666652,-2.77346720999985,-2.77307716333321,-2.7919613433332,-2.4050675633332,-2.74829432999981,-2.12548177666652,-3.01891414,-2.77637166666653,-2.94631478999993,-2.85261037333329,-2.93755483666655,-2.89349849333325,-2.4152572233332,-2.90627954333329,-1.53273030999999,-2.9809528066666,-2.74935232999982,-1.95823332000012,-2.73109663333315,-2.78350417666656,-2.96364997333356,-2.76690305999982,-2.77925695999986,-2.87062203999992,-2.31453193666643,-2.81012019666654,-2.95307817333326,-2.78525752333317,-3.00445965999999,-3.38967759333342,-2.72883693999981,-2.89122928999993,-3.00359479333325,-2.97138506666661,-2.80137636999989,-3.00072718333333,-2.75535178666649,-3.39254244000007,-2.83006810333321,-2.86452029333329,-2.14888602999986,-2.97478277333326,-2.75376214666647,-2.97825671666665,-3.36412029666676,-2.8237944299999,-2.93663179999995,-1.98285951000012,-2.96269635999996,-2.96778897000002,-2.75010323999982,-2.78787738333319,-2.8360235399999,-2.7963648233332,-2.79858916666654,-1.98383280333347,-2.81313092666657,-2.95905969333352
"16",-2.08103690999987,-2.22171374666647,-1.91584456666659,-2.11827862666648,-2.67743109333316,-1.9840271133332,-1.59590044666663,-1.94143503666653,-2.02302666333324,-2.18149817333316,-2.24388238999979,-2.15473664333323,-2.68561247333317,-1.97699519333323,-1.96061427999986,-2.14781678333315,-2.08184746999987,-2.2801501533331,-2.12490227666651,-2.10616377999983,-2.13885508666656,-1.59662810999994,-2.15071636666646,-2.12606324666656,-2.11519990666648,-2.21926877666649,-2.70499668333316,-2.34198640666653,-2.19400232999983,-2.22032288333315,-2.22005505999981,-2.12486767999981,-2.11270559333315,-2.05186279999987,-2.29233789666644,-2.16309990999983,-2.17118954333315,-2.13049911999982,-2.01201782666657,-1.38827945,-1.96723919999987,-2.20653096666649,-2.63031137333309,-2.01284105333325,-2.17897176999983,-2.13694276666647,-2.34686441999987,-2.24187566333312,-2.07337352999988,-1.84941600999993,-2.12651965999985,-2.30117501666644,-2.20534993666647,-2.27467883999977,-2.19698922333316,-2.16250847999984,-1.95511553666652,-2.59632203333311,-1.90034218333325,-2.24920770333316,-1.39774677666668,-2.3215067733332,-2.12610008999983,-2.10141838999984,-2.22271720333318,-2.08503054666651,-2.30515799666644,-2.21717183333314,-1.37480828666667,-2.21930477333316,-2.35262812999986,-1.95779986999992,-1.58759395333327,-2.63254114666645,-1.81952375666653,-1.86457762999995,-2.25228251666647,-2.13074359999991,-2.09114884333319,-1.58435759999994,-2.62808119999977,-2.14314781666649,-2.21320490666648,-2.26761310333314,-1.92936235999991,-2.19479345999983,-1.82239285333321,-1.96563851666655,-2.27360747333311,-2.10635358999986,-2.04963652999986,-1.96320513666652,-2.24291701333315,-2.04709306333321,-2.32436932999977,-2.19259395999982,-2.37266676333318,-2.01585457333322,-2.13875555999982,-1.59775379999995
"17",-1.75579952333339,-2.13050583000024,-1.7771861333334,-2.00114224000009,-2.02134627333352,-2.20427286000022,-2.44848852000028,-1.89723413000003,-2.06858255666695,-1.73273143666671,-2.04751394000009,-1.80263797000011,-2.59517838333369,-2.07231621666696,-1.55452661333332,-3.07072602666688,-3.04820305333333,-1.6715143100001,-2.0893571700001,-3.00013056666666,-2.05089819666676,-3.09162977666685,-1.49150788999996,-2.97318220333329,-1.69990259000013,-1.63995176333342,-3.03633662666667,-1.79588602333344,-2.13916016000023,-2.26117816333358,-1.80882611666675,-3.01584212000004,-2.59068390000037,-2.8621364366668,-2.96283181666665,-1.7453240233334,-2.06168269333354,-1.55555493000001,-3.07285814333337,-3.08664509666689,-2.00367827666682,-1.77302953000009,-1.59846367333339,-1.78600482333341,-1.65602881333343,-1.62616072666674,-1.89675692333345,-1.91876713666674,-2.0817711766668,-2.06722664333342,-2.49436616000029,-2.03503214333339,-1.81153879666675,-3.08813255666691,-2.81795106333352,-2.85909642000016,-1.5570371966667,-2.07298424666679,-2.58683903000038,-1.57522552,-1.90474458000009,-1.74856148000007,-1.81605063333346,-1.79174703333346,-2.99468090333329,-1.67228061666676,-1.76324152333341,-1.66886104333341,-1.97199920666675,-2.04115714666685,-1.83382821333346,-2.0909638800002,-1.93170617333346,-1.76494975666673,-2.39236234666693,-3.12565604000021,-1.8088945800001,-2.83466456333353,-1.96724941666674,-2.22424963000022,-3.04214081333353,-2.59016902000033,-3.0506535033333,-1.8297726666668,-2.99807508,-2.03696764666688,-2.07894546666692,-2.03420836000009,-3.07018885333355,-3.00083600333339,-2.12433162000021,-2.06116355666684,-2.02198670333344,-3.02384846333331,-1.80596029666681,-1.80648524000008,-1.83521121333347,-2.01582594666683,-3.06046419000024,-1.66112180666673
"18",0.944621416666777,0.531396446666668,0.226162436666684,0.554339473333342,0.669301589999968,0.481803029999989,0.364479653333364,0.389211443333364,0.505437549999983,0.609323776666701,0.472577923333327,0.666018246666683,0.476515159999986,0.647002556666624,0.135139326666658,0.543771546666675,0.668986079999963,0.536562340000001,0.627543063333298,0.502833873333339,0.696641866666685,0.541799749999989,0.508803996666676,0.973660796666781,0.535877580000006,0.711643296666695,0.969173156666744,0.680402040000009,0.560380393333336,0.697741906666676,0.660743156666669,0.561175783333343,0.558968816666675,0.658411609999959,0.402175240000019,0.594104486666696,0.638460160000006,0.405091313333348,0.621512020000004,0.693996016666676,-0.335290616666639,0.571071460000002,0.963795656666758,0.606250570000035,0.598339903333337,0.503671436666677,0.599756443333335,0.583783073333329,0.539165863333335,0.36979679333335,0.48267955000001,0.562348939999993,0.242822930000026,0.719504850000026,0.685338293333336,0.353724090000033,0.504706283333356,0.451219276666656,0.689436806666685,0.110253899999988,0.513836380000006,0.536809380000014,0.579314686666683,0.57522016000001,0.678620243333355,0.516948826666673,0.24857499666669,0.644643056666624,0.669289310000012,0.522044259999989,0.373541866666701,0.542676010000002,0.554947726666669,0.963022106666783,0.52223466333334,0.618851483333348,0.229230790000018,0.548533206666664,0.526869596666676,0.581367730000003,0.517610016666649,0.52987062000001,0.706072036666676,0.380489390000013,0.477744320000026,0.653565883333296,0.3810368866667,0.521931613333322,0.512214696666676,0.579098899999992,0.576305500000003,0.707153266666697,0.575961850000007,0.374048943333362,-0.339828856666639,0.576267910000011,0.647007250000004,0.6539641233333,0.683334563333356,0.575417513333329
"19",-6.06022328666732,-6.43896546000115,-4.27052923333381,-6.22062212666734,-6.03650630333399,-5.99479037666739,-6.01789034666739,-6.41321812333459,-5.89138031333406,-6.18983494666734,-6.19492680333411,-4.28066486333385,-5.85093240333392,-5.62288090666738,-5.97410735666736,-4.59073783666745,-6.23621736666731,-5.59346939000101,-5.83541223666722,-4.60762585000082,-5.99185005666736,-5.99833973666734,-5.64400667000067,-5.47371609666715,-6.11544869000071,-6.06409341333406,-5.93066234000074,-6.26627078000075,-6.41650821000118,-6.18920835000058,-5.98273829000072,-5.60980300666742,-4.31678640333383,-4.58496267666746,-6.15887394333398,-6.00213978666736,-5.82437001000055,-6.1211554466673,-5.50434529666722,-5.99733359333403,-6.18877287000071,-6.14342262000078,-6.0460887166673,-5.59793529333406,-5.99668202000069,-5.57027897000079,-6.05621741333405,-6.01702171333399,-6.24855940333412,-6.22466547333401,-5.62320648666741,-6.03727996000067,-5.80953310000053,-5.96874919000055,-5.96123985000071,-6.19253586000072,-6.22147269000071,-6.26279498666745,-6.21283854333399,-6.00700657000063,-6.04415806333396,-4.29473508333385,-6.11702661666737,-5.94103663333404,-5.94405414666731,-6.19247749000074,-6.17204819666728,-6.21132592666732,-6.20980154000068,-4.30830375333385,-5.8452714600005,-6.2325457866673,-6.01453248333404,-5.94384119333397,-6.06072238333405,-4.31516058333386,-5.62358314666743,-5.54059338000095,-5.56119256000097,-5.98431823000061,-5.94522925000074,-6.14669729333402,-5.97809551666738,-5.91046354333403,-5.95344462333392,-6.20891405666738,-6.36653803666781,-6.2066982100006,-5.82479082666712,-6.0222534366674,-6.20788194000078,-6.20420747666742,-6.1551508233341,-5.86113842666718,-6.16769516000066,-6.02678180000071,-5.99353106000067,-5.54145190000101,-6.20828255333396,-6.01432806000068
"20",0.704220316666526,-1.0625453600001,-1.02687141666677,-0.829860373333446,-0.696053883333443,-0.815888546666763,-2.50063433999973,-0.897311160000108,-0.981814090000105,-1.01875759333346,-0.832540266666783,-0.993834616666769,-0.89070076666679,-0.715139520000099,-0.676191706666786,-2.47919947333312,-3.0211029200001,-0.807421296666784,-0.688070526666768,-3.05079874333345,-0.72658172000012,-0.996425916666744,-0.872693420000109,-3.0793297400001,-0.985161976666775,-0.845651580000091,-3.05762907666674,-1.08446133666675,-1.4730636866666,-1.03543417333341,-0.771200713333452,-3.07263166666681,-0.807554416666749,-0.82388458666678,-3.01087961666676,-0.918750026666794,-0.927110746666773,-0.775329313333449,-3.06170624333345,-0.6482295466668,-1.07278552666675,-0.928291390000104,-0.66802605000012,-0.694791280000105,-0.732684120000122,-2.56489369666643,-0.809847376666765,-0.855450503333443,-1.10926994000009,-0.800658000000099,-0.850113900000123,-0.944048573333465,0.72363373666654,-0.819344256666783,-0.973576406666775,-1.05379327666675,-1.4931267666666,-0.752777863333454,-0.964679946666791,-0.723591013333455,-0.847634170000119,-0.900151150000089,-1.04345324000014,-0.944736423333405,-3.07908621333347,-0.975594716666792,-0.775906583333441,-0.964255346666744,-0.997240106666764,-1.05359996000007,-0.790647680000099,-0.979241650000149,-1.00067985333344,-0.86219220333345,0.719410659999866,-0.764028703333457,-1.48519177666659,-0.731032993333451,-1.05922561666674,-0.825578173333439,-0.959962770000108,-0.837941010000103,-3.0423095300001,-1.04115095666674,-3.04981153333346,-0.695987676666769,-0.846150223333422,-1.53215628666656,-0.821985726666775,-3.03313878000015,-1.10135939333341,-1.05925444000009,-0.735966720000107,-2.96127661000008,-1.02086214666682,-1.04376981000009,-1.02323729666675,-0.765496536666767,-0.823899310000088,-0.980520480000136
"21",0.902959393333287,0.768727566666659,1.05147398666663,0.503188723333218,1.05353377666661,0.813660049999958,1.45616749000007,0.747222946666645,-0.773223946666527,0.512532993333224,0.90646035333328,1.30250254999997,1.24988102333327,-0.806655066666527,1.29916347333333,0.892029449999965,0.501792016666546,1.04359542333329,0.882341249999951,0.854210676666623,1.27751347333333,1.05581437666662,0.849448439999974,1.42402012333339,0.935909099999948,1.03301091999997,1.09463508333331,1.26812025999998,1.40711895000004,1.05866314333331,1.24229140666666,1.24278935333328,1.33006416333335,0.871727936666632,0.483305476666558,0.895394769999971,0.989581309999981,1.30040834999999,1.07982592666665,1.05786980333331,0.845263296666617,0.979002333333284,1.15485966333331,0.861121999999974,1.08107336666663,0.834137516666626,1.22808823333327,0.619308179999898,1.27687038333333,0.964171983333304,0.964443256666647,1.04529662666665,0.875461786666642,1.19373824333327,1.04231360666662,1.15347199666661,0.94402092999995,0.845313203333302,1.27159036999997,0.924447756666648,1.07545963999999,0.514239129999876,0.492918786666551,1.08710880333331,1.29828304999997,1.69110603000024,0.912893206666636,1.08289438999994,1.28727398999998,0.961160949999978,1.30390111999999,1.04199866333329,0.860298876666628,0.602068673333226,0.951964356666634,0.991806179999993,0.958675999999976,1.31369694666666,1.45808177000007,1.18492128333326,1.0443743633333,0.851829799999961,0.957722739999983,1.07855960000001,1.03314626999996,0.941386646666625,1.04512341333331,0.766079979999982,0.979408429999961,1.06434837666666,0.899561753333294,1.31470680333333,0.947497536666628,1.08424300333332,1.72275993666695,0.91041571999996,0.498625639999894,1.20495161999993,0.877453226666633,0.907541646666622
"22",0.532939640000012,0.758303829999967,0.812654913333339,0.749717643333332,1.42820665333338,0.909388903333335,0.925282959999989,0.953935116666638,0.861497029999962,0.716847286666655,0.910551659999998,0.881580363333329,-0.0928219333333386,0.818994246666686,0.967388363333286,0.920199720000006,1.0449356066666,0.956113999999989,0.871749213333314,0.852292703333301,1.12163168666663,0.965239699999956,-0.905598076666633,0.473696280000014,0.456852930000013,1.10258033666664,0.906068039999968,0.611389136666704,0.9449536233333,0.891406923333288,0.522343480000014,1.18099526666669,-0.11878701,0.835106846666647,1.16646850666662,0.893853029999978,0.758945679999997,-0.959394783333267,0.802187506666644,0.894235946666669,0.874614253333338,0.725455856666686,0.726302573333342,0.812509889999976,0.912767783333315,0.875816640000009,0.743962160000008,0.890627493333329,1.12979428000001,0.674316653333346,1.42633584333336,0.860862989999998,0.820816223333321,1.16611172333328,0.934075059999977,1.16328096000002,0.990459279999942,1.42946263666671,-0.116567763333325,0.891248599999988,0.826712593333323,0.851782026666657,0.680819536666678,0.977077319999952,0.92002291,0.724153966666676,0.607364450000036,0.927973149999948,1.44425362333339,0.946731326666607,0.896933493333295,0.912942306666664,0.632373690000033,1.74432580000017,0.7292043,0.487219233333351,0.697818700000005,1.15277374666668,0.932987569999957,0.860765319999949,0.681045863333344,-0.180248699999982,0.947318429999985,1.40907249333338,1.07279321999992,-0.956343393333276,0.870718599999971,0.809910286666668,0.800708003333328,0.660550863333372,1.42868483666671,1.10150315333329,0.915563413333347,-0.910460613333287,0.495159830000017,0.96693005666667,0.806732019999949,0.847667086666639,1.08763428333329,1.78322126000019
"23",-0.779824253333327,-0.725847020000013,-0.505012776666689,-0.791945590000008,-1.23844670666654,-0.843658196666661,-0.878233386666624,-0.838254679999967,-0.710732580000021,-0.887538706666635,-0.611001296666719,-0.749416803333346,-0.784727726666697,-0.829046616666665,-0.826825790000029,-0.772380896666662,-0.797104376666664,-0.684606816666697,-0.805741916666697,-0.574267540000033,-0.795668123333344,-0.987662393333298,-0.968953813333289,-0.788031486666667,-0.759157796666696,-0.854070249999996,-0.498276763333361,-0.763513750000003,-0.606168633333366,-0.733296060000009,-0.828384146666663,-0.804622316666666,-0.710670756666688,-0.820751189999994,-0.59094886000003,-0.736323846666694,-0.577503200000034,-0.873541733333315,-0.813051859999999,-0.771211483333347,-0.59224345666673,-0.756175836666681,-0.616535640000049,-0.661103363333366,-0.77760921,-0.875679376666636,-0.73307774666667,-0.840417299999997,-0.976575396666626,-0.822172089999994,-0.800550490000047,-0.814359730000024,-0.624974983333364,-0.773050513333343,-0.76477203333335,-0.856624956666641,-0.796044120000046,-0.747061000000023,-0.607265976666699,-0.788463810000006,-0.802420150000035,-0.780939263333333,-0.883608113333312,-0.647104160000035,-0.82426205,-0.635687603333384,-0.756104050000009,-0.866594189999962,-0.651139303333372,-1.20684333666656,-0.886101716666624,-1.21269599333321,-0.878865573333326,-0.782331576666661,-0.603585953333387,-0.700353546666692,-0.88717961999997,-0.759462720000018,-0.774927943333334,-0.834194420000037,-0.635011000000058,-0.870047563333301,-0.668697480000027,-0.64308888333332,-0.856531083333325,-0.76340926666667,-0.866112523333307,-0.864433253333347,-0.848816959999991,-0.765949753333332,-0.776004259999999,-1.22788438333321,-0.701931930000027,-0.858447266666639,-0.770769053333338,-0.855602483333323,-0.862653819999975,-1.20408949999989,-0.513842023333361,-0.847321213333352
"24",-1.00766893999988,-1.13068534999987,-1.01279179333324,-0.963689136666537,-1.06974053333323,-1.02685153333323,-0.976156263333216,-1.11544148999989,-0.597399180000003,-1.17149567666652,-0.86513889333326,-1.19682443999991,-1.02271974666653,-0.818486206666573,-1.10277904999988,-1.03502207666654,-0.828444833333245,-1.0276633999999,-1.0135318833332,-1.18362316333319,-0.594744663333336,-1.08133666333322,-1.1883006533332,-1.20977079666654,-1.19235289999992,-1.11051512666653,-0.990382933333198,-0.569885599999996,-0.875283729999914,-0.890299776666567,-1.17667693333321,-1.02199378333323,-1.01650176666656,-0.965832433333212,-1.1857960433332,-0.949708013333218,-1.15897139666654,-0.947315203333218,-1.1886857133332,-0.861406689999921,-1.18286945666657,-0.852246853333255,-1.04651317333319,-1.15485184999985,-0.999296349999867,-1.03041778666657,-1.00984376999991,-0.97217369666653,-0.833611033333263,-1.05095485666652,-0.945801066666617,-0.835291746666567,-1.1862482433332,-1.21263660666652,-1.19524653999992,-1.10847342999988,-1.16433570999978,-0.956899699999874,-1.1008695599999,-1.04029665333321,-0.987479303333239,-0.884435893333248,-0.584006050000003,-0.998364859999896,-0.860877696666587,-1.05971237333318,-0.61902391333333,-0.898530146666578,-0.949137196666559,-1.02802396666656,-0.590215066666665,-1.19429107999991,-0.96523129666661,-1.00044677999991,-1.03051250666652,-0.831198843333242,-1.19467541666655,-0.853917869999926,-0.936667826666606,-1.17769965666655,-1.05539358666652,-1.05100495333322,-0.590217086666662,-0.88492320999997,-1.16741667333312,-1.01112751333321,-0.580276733333331,-1.11791104666655,-1.03507567999988,-1.1700836433332,-1.19601680999987,-1.0693780599999,-1.1761306299999,-0.964473676666554,-0.992695689999909,-0.879024743333252,-0.859654749999919,-1.01331262666654,-1.04673706333323,-1.18888148666657
"25",-7.06335888666823,-7.42648739333508,-6.87015739000139,-7.44776623333491,-7.13766581333531,-1.61979308333323,-7.6457982233349,-6.58307074666793,-7.46367998333502,-6.82160666666814,-6.90678847000144,-6.8553715733347,-7.18717138333539,-7.10018177333484,-6.81526746000119,-10.0505815666692,-7.06512286333487,-6.83710164333478,-7.41010362333482,-9.9833346466692,-7.33511230666882,-7.58128329666827,-6.9680423833348,-7.18889668333498,-7.29563280666876,-6.88043112000143,-6.85844439000145,-7.44166241000155,-7.49434056666849,-1.6018450699999,-7.38449562000161,-6.93014840333476,-7.16312297666822,-9.9848805466691,-7.27084338666825,-7.24886175666824,-7.84036548666854,-6.4715783000013,-7.2652752433349,-6.84995630000127,-6.41137628000119,-6.88776115666809,-6.85743623000133,-7.37736647000157,-7.25372768666883,-6.5387800133347,-7.43132209333487,-6.89172204000144,-7.3641556266682,-6.92199889000139,-7.34238013333546,-7.08364980666811,-7.79246162333512,-7.40871718000162,-6.82767407000141,-7.41124335666827,-1.59328053333325,-7.19479041333543,-7.3587825166682,-7.45159693000154,-7.33136797333488,-7.85350600666854,-6.85000853000142,-7.38424514000162,-7.39997192000153,-6.39783114666793,-7.24439696000155,-7.14719902000151,-7.39050059000158,-6.87250114000136,-7.22310017666825,-6.93270665666812,-7.60927759666816,-7.09829932000157,-6.80486043000138,-7.15452087666816,-7.46987381666832,-6.87939890666793,-7.1615744533349,-7.68901085666826,-6.47875401000125,-7.32566736666821,-7.47688110000172,-7.35208345666815,-6.89809194333485,-7.20115276000202,-7.45751549000182,-7.77699071333516,-7.47323569333493,-6.94778749666821,-7.49572986666841,-7.21951086333483,-7.47202316333499,-6.92274254666803,-6.41921213000126,-7.42020283333498,-6.43390968666789,-7.46715383666836,-7.24178189666875,-7.60399952333488
