"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",4.47330833333338,7.16091900000002,2.69923466666667,6.90275066666655,7.52067433333321,7.73649766666673,8.27728899999992,7.85696333333331,7.90361799999993,3.73582199999999,7.02871333333334,2.26023233333333,3.625067,6.85873733333332,9.37715999999991,8.05185966666651,7.59204833333333,7.42563866666661,8.76981866666655,7.62824533333321,6.59715866666667,7.60351066666643,7.6718833333333,7.24301033333329,4.06055766666667,7.85253999999999,5.98398633333339,7.90385699999982,2.59229800000001,8.36405300000001,2.01484166666667,8.31673499999996,6.46773933333331,7.64006166666665,7.11266166666668,7.3721043333332,8.01925033333321,3.21118299999997,3.36447400000001,3.17576766666666,2.86935333333335,7.53821566666655,2.91442566666666,7.59032833333319,2.19400300000001,2.52611166666666,4.20499,3.95778966666663,6.86484866666673,8.15277233333333,7.14921999999999,6.94831766666663,7.44029833333329,1.37594800000001,7.26322366666654,3.69055833333335,3.19178933333331,6.97913899999993,7.78729433333312,7.08955699999998,2.79397266666667,7.1014543333333,8.28700166666663,6.16576433333335,5.96947500000005,7.95473033333328,2.28872966666667,8.05355199999999,7.46193966666666,7.665574,6.65095366666669,6.70435099999999,7.63732100000001,9.19960333333327,1.87880766666665,3.03970266666669,7.3726346666665,7.84037033333313,8.90722066666657,6.93490966666659,6.42336900000002,8.29277566666656,7.26277466666661,6.55640733333332,7.06218433333334,7.00081533333331,7.70499333333316,6.57589499999999,7.05674333333326,8.30375133333326,6.25407233333336,7.4314106666667,7.62296,3.04521333333332,4.16865966666664,6.94589500000002,8.01427799999994,8.77933966666667,7.71913799999978,6.67252199999997
"12",4.26924800000002,2.09427266666666,1.36648733333333,2.05229900000001,1.71223466666665,2.08885866666663,1.90747333333333,2.29341133333332,1.23892766666667,3.26256666666667,1.01928266666666,1.345485,3.29732366666667,2.82009999999997,5.22574100000002,2.49741433333336,1.74131933333333,1.66988933333332,1.32337433333332,1.34776566666667,0.907004666666671,1.8558993333333,3.77832066666668,2.68118833333337,2.55689666666669,2.76193466666665,1.24972699999998,3.54454033333333,1.992212,1.276206,1.47129099999999,1.82375866666666,2.00815233333332,2.86382299999999,1.81462966666664,2.18436433333331,1.39074533333333,1.36170399999999,3.06051733333336,1.95474800000002,1.51606699999999,1.389021,1.95807233333331,3.34666666666667,1.74388799999999,1.82871133333332,1.79102833333332,1.09246933333334,1.57692833333332,2.47449733333331,1.60042933333331,1.940257,2.43462066666665,2.13530966666666,0.782653666666662,2.42494866666667,1.76095733333333,1.99913266666666,2.42145133333335,1.45483299999999,1.609307,1.59482366666665,1.38462,1.97553033333334,3.766814,2.53754700000001,1.55800733333332,2.3285233333333,2.78587866666668,2.738643,2.35259133333331,2.53150666666668,1.880502,4.54735999999997,1.547003,1.94154799999999,1.51159866666668,1.30405466666667,3.1305713333333,1.41626799999999,1.24560266666667,2.09850899999996,2.62741466666667,1.12880666666667,1.89099166666667,2.01746666666663,2.19590466666663,2.44814599999998,1.35548166666667,2.47000899999994,2.04633300000001,1.81402566666665,2.39528899999998,2.04649366666665,1.30366833333334,2.94120266666666,2.23324766666668,1.71280899999999,4.11596033333333,1.21447400000001
"13",3.94703300000005,4.27403633333337,3.95118366666664,3.77789100000004,3.55249033333335,3.11444199999999,5.60990966666672,3.73400766666669,4.46067633333339,4.00510066666668,3.29506600000002,2.68141833333333,4.13265233333341,3.4580336666667,6.12602933333331,3.706937,4.41024933333334,4.46757900000005,4.57704700000004,4.29539566666674,2.90748066666665,3.26513266666664,3.01154400000002,1.97102166666665,3.87881700000002,4.16029966666668,3.11431666666666,3.34581866666668,3.57924200000002,3.75427266666666,2.34132899999999,2.96968533333333,3.30589866666666,3.43508133333334,4.80174366666674,4.06601600000014,3.46178133333339,3.41441933333334,4.28261433333342,3.85948266666673,3.45553366666669,4.82587633333341,3.33422333333333,4.05836066666672,3.74688400000003,3.627683,3.32692766666669,3.49124500000005,3.33519700000001,2.98112300000001,4.40609033333339,3.36202800000003,2.59921033333331,2.87520100000001,2.63966733333331,3.67593766666667,2.84287366666667,4.35070833333336,2.78722699999999,2.528312,3.641052,4.18762000000006,5.00867800000005,3.35393333333334,3.55560633333336,4.34525966666674,3.22394700000002,3.90759700000001,4.475908,4.32036500000008,4.00478700000002,3.10342866666665,2.64134266666665,5.97461400000002,3.11996533333337,3.57670433333336,3.42651700000001,4.36552933333339,6.07413733333335,3.33766266666667,3.560322,5.45525266666679,2.25680433333331,3.78759300000001,3.34165033333333,2.88554366666664,3.88798633333333,3.592174,2.72553499999996,3.44968066666666,2.98714433333334,3.76118500000001,4.06158366666671,3.54922166666667,3.644748,4.16692566666666,4.4223403333334,2.5666723333333,3.18887166666669,4.17341033333337
"14",2.21158533333332,2.53500266666666,1.91638833333335,2.595524,1.41279299999999,0.305330000000001,0.991294999999999,1.706753,1.70391266666668,-0.198406333333333,1.86060333333334,0.785710333333334,4.45289299999999,2.41352133333334,1.17115433333333,3.71156266666667,3.39697566666666,2.84650233333333,3.09379700000002,0.613784666666669,2.15094733333334,2.07562000000001,1.63153366666666,2.28634333333332,2.05111666666666,2.6012466666667,1.469696,2.25918200000001,1.82218733333332,3.81340133333331,1.71936299999999,1.33591766666666,2.18258499999997,2.37446933333331,2.500945,1.31958033333332,2.61579933333338,-0.338413666666664,1.9658323333333,1.67514633333333,0.445956666666671,1.23306833333334,2.89853133333335,2.11257433333335,-0.597473999999999,1.83938833333336,1.19078833333334,2.35224833333334,1.883916,2.11289433333332,3.84726133333334,2.38540899999996,0.898505,2.55961800000002,3.43750233333335,-0.195928999999998,3.20961400000002,1.16607433333333,3.45346133333333,1.295952,-0.112993000000001,1.74931733333332,3.85069366666666,2.1308666666667,3.38537533333333,0.818350999999995,1.581873,0.661594666666669,1.78974799999998,1.20577366666666,1.98422766666665,1.95931899999997,2.09833299999998,0.934065333333328,2.20553433333335,1.20288133333334,4.15326433333333,2.585791,0.210326,2.06341600000001,0.38365433333333,1.14020366666667,1.55027933333334,1.8236556666667,1.05963866666666,2.18884699999997,1.83188600000001,0.576388666666663,2.80161933333333,-0.426230999999999,1.71882366666665,1.06188233333333,0.56535433333333,2.88051666666667,0.34241766666667,2.18061699999996,2.95865699999999,0.859758000000005,3.06235700000001,0.933758000000004
"15",3.85796100000005,2.87035566666666,2.62842566666666,2.66139199999998,3.29286366666667,2.91764766666665,2.56159966666668,2.93334033333332,3.21374633333333,2.86349366666666,3.08135733333334,3.64570333333331,2.77185400000003,2.73183333333333,3.57037166666669,1.9810523333333,2.54010566666662,2.92047199999998,3.31997333333335,2.72318999999995,2.61931033333334,3.24645399999999,2.69322833333331,2.53784099999999,3.48427866666668,2.44501833333332,3.26050800000001,2.84821566666664,2.75941099999997,3.16184366666669,2.1780013333333,2.24965,2.84991999999999,2.99955566666666,1.90426399999996,2.92237166666663,3.0908256666667,3.87371533333335,2.79882633333328,2.89785566666665,3.84205533333337,3.02131266666666,2.00144966666668,3.06415333333333,2.91552033333332,3.00999499999998,2.03426299999997,2.35919466666664,2.14129599999999,2.55246866666664,2.51472200000001,3.08592999999998,2.73415433333334,2.13015299999999,2.14979999999997,2.92450566666665,3.47790633333333,2.25666166666663,2.91301699999999,1.74245866666667,3.48847100000004,3.20331333333333,3.32651499999999,2.03542766666669,2.15397699999995,2.76207399999999,1.88882133333331,2.60496266666663,2.139513,2.4479576666666,2.66699066666668,2.583908,2.806993,2.48813466666663,3.26109033333336,1.54348566666667,3.33890166666667,2.86378766666667,3.01089866666666,3.22949466666667,2.28872333333334,2.67797999999999,2.48135166666665,2.44623266666662,2.77570733333331,3.42123633333332,3.53126500000001,3.35948300000001,2.84042099999996,2.65522099999994,2.15659433333332,2.54135933333337,3.47062199999999,3.48192033333335,3.97170466666671,2.875352,2.84146133333336,2.24410699999995,3.085563,3.18996933333335
"16",2.914269,3.38484466666666,3.18911466666667,2.92834599999999,2.96581866666671,3.76960966666666,1.43014600000001,2.63457366666665,3.41917433333335,3.10921500000003,2.55104666666666,3.30041166666665,2.763246,2.31837533333332,2.27307433333334,3.28332666666669,3.81867400000001,2.76504866666666,2.55382266666667,2.2474763333333,3.32531399999999,2.75898066666667,3.84345266666669,3.04984233333335,2.46523666666671,2.40802066666666,2.36649233333333,2.45489166666667,2.86233766666667,2.55042033333334,2.18172533333331,2.93181033333331,3.27481333333332,3.27252133333332,2.95722399999998,2.64301400000001,2.76950900000001,3.568974,2.58313133333331,2.6391136666667,2.34235533333333,3.08988066666667,2.857959,2.832028,3.06583633333334,2.55328766666669,2.81897499999999,2.95545700000001,2.77174933333332,2.83694233333331,2.69768133333331,2.87123966666664,2.22297966666668,3.03311933333333,3.89496600000006,2.51060966666668,2.68958233333333,2.24288799999998,2.24198866666666,2.46446466666665,2.81220433333333,3.60181866666669,2.36719000000004,3.12633999999999,2.98530566666668,3.31556166666668,2.90652866666667,2.06678166666666,3.10259633333335,2.95657100000001,3.107612,3.30865933333338,2.55781333333331,1.77743500000001,3.12485400000002,2.58481466666667,3.008131,2.41375333333332,2.82833333333335,2.92996633333334,3.63972566666669,1.88237633333336,3.26518733333335,2.63465133333335,2.34312300000004,2.10636866666668,2.7698026666667,3.01417866666672,2.43603033333334,3.16724899999999,1.87280366666667,2.48470566666666,3.74142933333334,3.089279,2.41204566666665,3.01466200000002,3.46980800000002,1.9982293333333,2.38225199999998,3.65681733333334
"17",2.96802433333332,2.1474963333333,2.29439099999997,2.76777733333335,2.87177766666666,3.04929866666668,2.33280966666667,2.55058666666661,2.67775133333331,2.49991866666662,2.7227,3.00464266666666,2.44362833333331,2.71883266666665,2.57306633333335,2.42894766666662,2.43966299999995,2.47384666666662,2.59313399999998,2.63965466666662,2.70000766666667,2.32075866666665,2.12325933333337,2.64819899999996,2.73022100000002,2.39441533333332,2.70235099999999,2.72702766666664,2.27591833333331,2.47982700000001,2.38018966666663,2.67546933333331,2.61927833333338,2.43988199999997,1.94420933333331,2.6750176666667,2.56008266666667,2.231523,2.16867766666665,2.79291599999993,2.34626133333332,2.04925933333331,2.48326599999995,2.52848466666663,2.55163266666669,2.65311099999996,2.04596199999998,2.62477766666663,2.37568999999999,2.23740933333332,2.78387366666668,2.50321400000002,2.82753166666666,2.41341733333331,2.32469899999999,2.64829766666666,2.95344766666667,2.40465966666666,2.27938533333336,2.77131433333332,3.02736200000001,2.84122399999997,2.73008166666664,2.24153366666666,2.22213399999996,2.3253173333333,2.44416166666665,2.44403933333333,2.63898033333328,2.53506333333332,3.01709966666665,2.62154466666664,2.96619999999999,2.52289499999995,2.90417333333336,2.7377703333333,2.80975533333331,2.44155399999998,2.39460433333334,2.23934833333331,2.453523,2.38686066666664,2.41941066666665,2.70696499999997,2.38338299999999,2.66241666666665,2.23641233333331,3.21982933333335,2.3033886666667,2.61667833333331,2.28803099999999,2.30948500000003,2.88394433333331,2.75189099999998,2.56404966666667,2.77826399999998,2.63085733333334,2.60215900000001,2.54135499999999,2.32186833333333
"18",3.90844766666672,2.95414900000001,4.23712266666672,4.80906700000006,3.66890700000007,2.835151,3.20733533333335,2.59322766666666,4.71125000000005,4.71777466666666,3.0254716666667,5.15438600000003,4.48015533333342,3.09177133333332,4.25468566666667,5.92975033333331,4.38958500000003,3.23270999999998,6.39352733333335,3.58010933333335,4.21389133333333,5.19888200000015,5.14593600000001,2.99391966666667,3.96052633333341,3.72176499999999,4.3606833333334,3.48348766666667,4.02741466666665,4.46812000000006,3.49608466666667,3.40978500000004,4.72963866666676,3.04373600000001,3.87959600000002,4.94041233333359,4.3699573333334,3.8722186666667,4.10495766666672,3.50696199999997,4.06378333333337,4.73065200000001,3.64047633333336,4.71045333333356,3.25424366666668,3.64762866666667,4.100252,3.66805633333335,4.00807200000003,3.0598656666667,4.05477133333339,3.97013700000003,3.80305433333331,4.62790700000006,5.27311566666682,4.39746466666675,5.03320766666672,4.7989813333333,5.47199633333341,4.19811000000001,4.44907833333333,4.59167900000005,3.45890599999999,4.65195633333336,3.89758900000003,2.77348333333333,3.68717533333339,5.65555333333342,3.60532533333338,4.94473100000009,4.32805133333335,4.24825766666669,3.97190066666672,3.23105066666668,4.7753350000001,4.00210633333338,5.43774966666675,5.11637900000014,3.99760366666669,5.21335066666685,4.28047266666676,3.72289500000003,3.21853166666667,4.74236566666671,4.20682733333344,2.91123633333335,5.17420400000012,3.62865533333338,4.05632766666668,3.53209933333336,4.83093933333337,4.24558266666669,4.11094066666669,4.80585100000005,3.53248833333334,3.62137833333333,3.69984233333333,5.75143766666672,4.74711200000019,4.50813433333337
"19",4.22787533333335,4.24492600000003,2.09987333333334,2.0267196666667,2.85021399999999,4.45463866666664,4.004625,3.56804199999996,1.87922633333332,3.809262,2.60801133333331,4.17132266666664,4.86352799999998,4.202779,4.38080966666667,4.17695933333337,4.19459099999999,4.17221899999995,5.03588800000001,3.91139833333332,2.25051466666665,4.31655766666664,3.052888,4.62446500000006,3.87843099999999,4.05728700000002,4.16193233333333,3.90791500000001,4.2887963333333,3.92647499999995,4.51331166666666,3.95411733333336,2.94631999999997,2.36872399999998,4.87386066666666,3.94397866666667,5.07666133333331,4.38136366666668,4.02299366666668,3.53602066666666,4.85603533333336,3.33996266666667,2.32464533333333,2.7858453333333,3.529153,4.26116666666662,2.23181033333335,3.90616400000003,3.76942333333334,4.34036333333337,5.12310400000001,2.94969299999998,4.32329066666666,3.65204600000001,4.71987200000001,3.90092466666666,4.45268833333334,3.60409266666666,3.66545566666667,3.85247566666663,4.13600466666666,3.40873533333333,4.02061166666667,2.92713066666666,4.78638833333332,3.905103,3.59344933333331,4.51937566666668,2.61652333333333,2.52176633333333,1.70282833333334,2.61641966666661,3.00016000000003,4.56729100000002,3.51513566666668,4.08234233333334,4.74746500000003,3.81861799999996,4.02453100000001,4.65544299999998,3.59890400000001,2.40949699999997,4.66864233333335,2.41181500000004,3.63365699999998,4.26107333333331,4.20750233333331,4.06391333333332,4.19644066666668,3.83582033333331,3.73128900000002,4.00778000000003,3.98386966666665,3.66234600000001,4.45036600000001,4.14584066666663,4.764188,5.05519000000007,2.46041800000006,3.88136299999996
"20",3.65406933333336,2.520266,3.05203900000001,3.762848,2.705324,2.54020799999999,4.04313000000002,3.30676666666667,2.67764833333335,4.95508133333333,2.850126,2.6083763333333,4.02590200000003,3.1875536666667,3.38593400000001,2.97113533333334,4.35485866666674,3.72000333333337,3.47080499999998,3.77610333333335,3.50496166666669,2.73177666666669,4.08703833333334,2.79250233333334,3.37692699999999,2.67897766666666,2.25471366666665,4.12470566666668,3.83951133333332,3.70660833333335,4.14270700000006,3.38651200000002,3.82263866666671,2.858301,3.25348166666666,2.70347566666661,2.74012933333335,3.538149,4.96010266666674,3.82119166666675,2.71828066666666,2.28819233333333,4.469004,3.93686299999996,2.85827666666667,2.44228333333334,2.67795400000001,3.63998933333334,3.24413000000001,3.86361233333335,2.60717766666667,3.67967033333337,3.56795533333336,3.18537666666664,3.02629033333335,3.94043366666669,3.60838233333335,3.78094433333336,3.63372366666667,2.47046766666668,2.74992633333334,4.29066533333338,3.68892700000003,2.75642300000002,2.29435299999996,3.00302400000002,2.82623633333333,3.011991,3.26204099999998,2.88499733333332,2.97387266666668,3.57006066666669,4.07373199999998,2.35628566666664,2.84985400000003,2.75880233333334,4.83693033333337,3.453156,3.35731133333334,2.12357633333335,2.78658733333335,3.84989866666666,3.17649066666667,3.64654533333336,3.87269300000003,3.35272599999999,2.87305066666668,3.33966266666666,3.85077233333334,3.35799366666666,3.4124506666667,3.5409536666667,3.85935766666669,4.29879633333337,4.18717800000003,3.9963723333334,2.8392906666667,3.30551599999998,2.29827700000002,4.21892466666666
"21",2.09682533333334,1.63022,0.913154666666669,0.879367666666663,1.17389000000001,0.902173666666669,0.938326333333336,1.79304633333332,1.64965133333332,1.53564233333334,1.431244,1.36826233333334,0.638041333333323,1.26197200000001,1.21846066666667,1.65948033333332,0.559218999999996,1.383995,1.02098233333333,0.292926666666671,2.05582366666665,1.03101066666667,1.70902633333334,0.821938333333334,1.93508300000001,1.24878433333334,1.84559599999997,1.50494566666666,1.145853,0.95994433333334,0.198726333333334,0.349495333333337,0.556612999999991,0.689798666666661,1.00352600000001,1.84524266666666,0.807177999999997,0.378911333333338,1.30721400000001,0.795800666666663,0.638994333333324,0.552292666666664,0.967649666666664,0.914731000000011,0.166049999999997,1.55022733333332,0.587445666666658,1.16672633333334,1.00799133333334,2.37296433333329,1.501803,1.57403499999999,0.797615333333329,2.01418233333334,1.66547833333331,1.73936533333332,0.198021333333334,1.30264800000001,1.66757366666667,0.595806666666666,1.12083166666667,0.451376333333335,0.323607000000006,-0.636386000000003,1.58826533333331,0.433738666666668,1.188811,1.072215,0.848257333333337,1.080161,0.585002333333338,2.11451333333329,1.49531133333332,1.22403833333334,1.46253466666667,2.21691099999996,0.810166000000001,1.72197100000001,0.143342999999997,1.53134000000001,0.435484999999999,1.46624566666667,1.68542000000002,0.702431999999999,1.66728966666668,1.24065266666667,0.478936666666665,0.628929666666661,0.990676666666676,0.243488333333336,1.21727633333333,2.08899333333333,1.15965600000001,1.85084566666666,1.00268333333333,1.37221533333334,1.06486800000001,2.92892699999999,0.595917333333331,0.787662000000005
"22",4.45321233333337,3.93611633333337,3.29417133333335,2.89513066666665,3.515127,4.59083633333333,3.86349900000001,3.78194733333336,4.18291933333334,4.02035633333336,3.78543966666671,3.86629033333333,3.12766699999999,3.16080433333334,3.68314100000003,2.78425299999999,4.31111066666667,3.08300533333331,3.6653846666667,3.67071500000003,3.66106233333334,3.03762299999999,3.42530699999998,4.14295366666671,3.59895533333334,3.59776533333335,4.08842333333334,3.46439233333335,3.88015933333336,3.158726,3.79633333333336,3.33381400000001,3.24260300000002,3.43853233333332,3.22088233333333,3.91325366666664,3.75451366666668,3.09781699999999,3.4622256666667,3.52131799999999,2.82789699999999,4.14887766666667,3.25597833333334,3.942004,3.86813066666666,3.69137,2.8390883333333,4.48811900000008,2.8686233333333,3.19748966666664,3.58440800000003,3.111487,4.13804633333337,4.07004666666662,3.03728766666663,3.29411666666667,3.01078499999996,3.21530499999997,3.39999033333335,3.59836866666667,3.50922066666668,4.17386633333339,4.15019100000003,3.62905733333334,3.81092500000002,3.69096166666668,4.00114700000003,3.75950033333334,4.01487733333336,4.1711936666667,3.98309566666668,3.7318056666667,3.29166999999999,3.57936366666669,3.84705200000001,3.78857733333337,4.21544966666673,3.53622933333333,3.58862099999999,3.8022156666667,3.01696866666664,3.61865933333335,3.93188533333334,3.60773366666669,3.84970066666669,4.06826566666671,3.62247833333332,3.7137533333333,3.38304166666667,3.67523933333334,3.03886999999998,3.74726866666668,3.46317866666665,4.0946546666667,3.65321733333335,3.30844166666667,3.82880000000003,3.83793000000004,3.86070766666665,4.24546566666666
"23",3.84372200000005,3.86711933333339,3.68454899999999,3.65237833333333,3.26011066666666,3.82632933333329,3.55461033333337,2.859706,2.73650066666669,3.33136600000003,2.7638286666667,3.08117533333332,2.87381766666665,4.53788533333335,2.87008600000001,3.60498933333333,2.83570166666668,2.89210133333331,1.44426499999999,3.53730433333335,4.92729833333332,4.42163900000003,3.346533,3.57069566666665,4.16829633333337,1.98600499999999,2.79014266666665,2.77272166666668,4.35450633333339,3.82233833333337,4.20684633333331,4.8700646666667,2.5609146666667,2.91933833333333,4.74370800000001,4.68906333333332,3.52204800000003,4.71814833333338,2.03254899999999,2.3589546666667,4.19711566666671,4.47845700000007,3.42589466666667,2.91600600000002,4.33475999999995,2.91379866666667,3.23525600000002,3.65549066666667,2.78788366666665,2.34613233333332,3.02702300000001,3.54515500000001,3.58050333333333,3.08167400000003,3.55521900000003,3.16046400000003,2.73387899999999,2.80047666666668,3.05993633333336,4.81775966666669,3.72269266666666,1.87175899999997,2.44030233333339,3.35956733333334,3.75026866666662,4.15592433333335,3.69887,2.48759700000002,4.42462866666668,3.75403266666666,2.85588633333335,4.20396199999996,4.03270700000003,4.95816500000007,2.9521886666667,3.66589466666671,3.08009633333333,2.24726066666667,2.06364833333331,3.8648776666667,2.69288800000004,3.87782533333338,1.83269933333332,4.00784933333335,2.68594533333331,2.892329,3.21126533333335,3.84076866666667,5.28263300000003,3.67647599999999,3.75005033333335,3.90389700000001,5.41784566666665,2.59055166666671,2.4161686666667,3.11713033333333,3.55059000000002,3.74232466666671,4.57063566666671,2.19734433333331
"24",3.56605366666667,1.66462466666667,3.622897,1.83416066666667,2.02497800000001,1.25384033333333,3.80290666666672,1.19785899999999,2.32998533333333,3.0084903333333,2.99892733333335,3.23506000000003,2.00296966666666,1.06320266666667,2.9895656666667,2.18045833333332,2.884394,2.47425566666668,1.06925599999999,3.67143433333335,1.81678566666666,2.29587133333332,2.83401899999998,2.85131633333331,2.06318133333333,0.813868999999999,0.649828333333318,1.78374266666666,3.86170133333332,2.52812766666664,4.80463599999997,2.63468999999999,3.09538700000003,2.99074366666667,2.13321833333331,4.68404366666667,2.04371633333332,3.23063400000002,1.51640366666667,2.11912466666665,1.42935266666667,1.13219699999999,1.737587,3.18101366666667,1.36059600000001,2.70765833333331,2.45768066666665,1.85934166666666,3.0494013333333,1.900604,2.91370966666669,2.78989966666667,1.31957833333335,2.62855433333331,1.71481266666666,3.22536933333336,2.76539233333333,0.887222666666662,3.01693766666668,3.66421266666667,3.77895833333333,1.32405366666666,2.92237633333332,2.072101,1.04904033333333,2.51101066666668,0.567725333333324,3.57029033333334,2.93333033333336,3.42582700000006,2.23166566666665,5.10551166666662,2.29188833333333,2.151849,1.44544666666667,3.74615600000004,1.95981700000001,2.58834199999999,2.84576233333333,2.60313433333336,3.094524,3.31317700000002,3.08764933333333,0.54868266666666,2.85719233333332,2.57780466666667,3.16554366666669,2.71910366666666,3.11484700000001,3.36304533333336,3.37843433333336,2.56485233333327,3.75571400000003,3.26927666666671,3.05678333333334,2.79068499999999,2.43796333333332,3.06970799999996,1.14762233333334,3.48615033333334
"25",3.302436,2.71881166666667,2.41269299999998,2.70286533333331,1.92079633333333,2.40365966666667,2.19172000000001,1.77398699999999,3.04007233333332,3.48795533333332,2.82190533333331,3.48280399999997,2.82388066666669,2.92734133333335,4.05170300000003,1.56653966666669,1.80236200000002,2.94093566666667,3.23307166666668,2.15392666666667,3.56144333333334,3.625353,2.36767666666667,3.95609633333337,3.22793066666663,0.162839999999999,2.75547633333332,3.55472200000001,1.74844866666669,2.76916033333332,4.18202933333337,3.09575100000001,2.77258933333333,2.30164166666665,1.71161633333333,2.93991999999999,2.87075199999999,3.810982,0.594421000000002,3.15725533333332,1.48225166666666,2.18072866666665,1.92430800000003,2.16157866666663,1.95540766666667,2.76149299999997,1.540147,1.29705433333333,1.69693933333332,0.365684666666665,3.24367333333335,2.179431,3.21995233333333,2.27216133333332,2.80220533333333,3.13258800000001,3.438557,0.285730333333336,2.43182266666664,3.58914866666668,3.89032733333336,3.22352933333334,2.52728299999999,2.60703833333332,3.66755533333334,3.80982933333334,-0.0483383333333325,3.64093266666666,1.67444666666666,2.434542,2.86790333333334,2.988173,2.47008233333332,3.46059166666667,3.22438999999999,0.446758333333332,2.19641433333336,2.72420033333332,2.55733499999995,3.19853266666666,2.647858,2.92444333333334,4.40567233333336,1.23268566666667,1.95693933333334,1.66662700000001,3.67063866666666,1.93693633333333,2.06537466666664,3.29548799999996,1.56864433333333,3.91714633333338,1.43103600000001,2.39067433333333,4.50658233333335,2.59428199999998,1.67255200000001,3.82538066666668,2.56528033333333,2.62557899999998
"26",3.26289666666667,3.82102500000001,3.67352200000001,3.224817,3.32162100000001,3.71841933333331,3.35439533333334,4.07406533333336,4.23771433333336,2.40897666666667,2.97085500000001,3.04591200000001,3.18743466666668,2.63698366666664,3.5540476666667,2.32384433333333,3.70127999999995,3.12172533333333,4.49142366666675,3.71000133333336,3.08918466666669,3.680052,3.88000833333335,2.25680133333334,2.73189600000003,3.35266866666667,3.81524600000001,2.71323800000002,3.25944300000001,3.4876483333333,3.57913033333332,3.34017033333332,2.828581,2.94516166666667,2.96462933333331,3.42401666666667,4.02371500000005,2.52538533333333,2.9003463333333,3.13257400000001,4.04373899999996,2.86622999999999,3.41196933333335,3.62024133333335,3.44060233333334,3.46933633333332,4.34991800000003,3.36216166666669,2.70565433333332,4.14622233333339,3.70749366666664,3.464249,3.13894366666666,3.41463199999999,3.69337400000001,2.94571833333334,2.45429533333331,3.15715800000002,3.44812633333333,2.01216999999999,2.03585633333333,2.56493266666666,4.00823033333337,3.48533466666666,3.4124033333333,3.74602600000001,3.157551,3.88459666666666,3.77257699999999,3.37866266666669,3.51959066666669,3.60124533333334,2.82130699999998,3.14675233333332,2.18840000000003,2.57210433333335,3.63712033333335,3.66751300000001,3.617236,4.19065800000001,2.77051233333334,3.51442799999999,3.41098166666667,4.24886166666672,3.61756933333331,3.70595666666669,3.19903666666667,3.63404633333332,3.17448566666668,3.84430266666668,4.38465666666667,2.83721666666665,3.16352366666667,4.18874133333336,3.26456500000001,3.68425000000002,2.50480433333332,3.88103300000001,3.88656000000001,3.76547600000001
