"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.756876,5.36936599999986,4.36075966666669,8.06104899999973,4.6868563333333,4.03998333333331,4.16425366666669,3.97028666666669,4.82790666666655,6.26809233333319,4.38916400000009,4.16974133333332,5.04905366666679,4.2789453333333,5.41677933333335,4.88111266666659,1.95260699999994,4.60161466666664,4.40130233333331,3.25186433333333,2.84210699999999,4.96407400000006,4.27746500000001,5.04032233333338,5.78563633333338,1.97459133333329,5.03278266666669,3.09612700000007,4.90889833333345,6.79623566666669,3.540842,4.74658366666656,4.78778300000002,2.40907833333333,4.39788866666667,3.77322200000007,3.83846833333333,3.73270133333327,3.010941,6.2354406666667,2.14472733333331,2.59368299999998,4.29981399999996,4.96465299999986,3.97268966666665,3.93277300000007,5.8996316666666,8.02911733333334,5.76463833333338,3.05524333333335,2.58093400000001,4.41015333333335,4.051442,7.2814253333333,4.58110700000003,4.68374766666671,6.81925133333322,5.81116666666666,4.85406700000002,4.26089166666665,3.41285900000002,1.70382433333331,4.86870966666653,4.20942733333325,4.42375633333332,4.83703299999997,3.82791233333331,4.4425333333333,5.34352799999992,6.63217433333324,4.45046433333339,4.516709,4.54930266666675,2.93080500000008,3.77919199999999,5.92705999999986,3.90496133333325,2.39996799999995,5.30233566666665,4.31714099999999,3.87246866666667,2.02738166666664,4.20053533333336,5.83407333333335,4.9447076666665,2.91433900000003,4.047317,1.77217799999998,5.49818066666666,5.40614800000003,4.97125100000003,2.37549266666661,4.60276299999995,3.194383,3.97614266666668,4.76641466666665,4.62051533333325,3.96937899999999,3.92187133333332,2.93950700000002
"12",4.18052099999995,2.97625833333335,3.64423833333334,3.40297866666668,3.32317066666667,3.43927266666669,3.76260700000002,3.11497033333336,3.30767166666669,3.47769299999996,3.24308533333334,3.53652799999999,3.07195300000003,2.58813833333328,3.10749700000003,2.36825266666662,2.02594533333327,3.26326566666668,2.28084633333327,3.50129233333333,3.51979566666666,3.58000799999999,3.27896333333333,2.5636946666666,3.89588566666666,3.51376300000002,3.738489,3.76858299999995,2.80996533333335,2.26208133333331,3.55329866666668,3.38261,1.97304966666657,2.75671566666667,3.05762566666672,3.63421600000001,4.15051466666661,2.69940999999999,3.57544466666668,2.29516766666663,2.00853399999997,3.46855166666672,3.68749233333334,3.03571200000003,3.72750433333333,3.91596066666666,2.20302033333329,3.3608836666667,2.77708133333339,3.26122699999999,3.67701799999997,3.38885633333332,4.23506599999992,3.33071633333336,2.05037766666666,2.40456266666662,3.26351500000002,3.24558833333334,4.00144833333334,3.04319166666669,3.34867900000001,1.75202166666664,3.24810800000002,3.49496566666666,3.57001866666662,3.56204766666664,2.25859633333328,2.14799499999992,4.05134733333333,2.44007166666658,3.38089300000001,4.29885799999998,3.68688966666668,3.38992233333334,3.1651296666667,2.80959466666662,3.42714500000002,2.2444923333333,3.69816499999999,2.74616633333336,3.56832300000001,2.01458899999998,3.15799600000004,3.27437633333333,4.14070199999997,3.49539299999999,3.91600466666667,3.35140099999999,4.16414199999998,2.8070279999999,3.14981133333338,3.83843333333331,2.82773999999996,3.43698500000003,3.71682566666666,3.26359366666668,2.20796533333332,3.10780033333336,3.77240166666671,3.80931599999997
"13",4.29716999999994,4.55532499999992,1.44796433333331,3.57896900000001,4.30226399999991,3.59582233333334,3.59515266666666,2.84739866666675,3.89839233333329,3.4474503333333,4.5204760000001,3.85290266666667,3.1581046666667,2.48699333333329,4.30812033333327,4.1534823333333,3.75942966666664,4.43107299999998,4.23561899999996,3.84087200000002,3.62116633333335,2.56017133333321,3.5921646666667,4.20283899999997,4.07606666666669,3.646031,4.24845166666665,3.69543466666664,3.69155366666661,3.74069799999994,3.58366566666667,4.20345433333324,4.20859900000002,2.03555199999998,3.91786999999999,2.88618966666662,3.62400666666665,2.45441099999999,3.40280033333337,4.51111733333338,4.44891600000009,3.79888633333331,3.15771866666668,4.22762666666657,3.86732299999998,3.50183833333336,4.55494299999997,4.94270899999987,4.17094333333334,3.53093033333331,4.33151633333325,4.048592,3.71951466666666,4.22498733333324,3.90250133333327,4.22904999999999,4.48326633333337,3.35160966666669,4.18778299999998,3.07821000000006,3.782718,3.43342,3.85770233333333,3.64987066666665,3.71757166666665,3.63074466666666,3.551827,4.31143866666664,4.3948716666666,2.03671099999993,3.88768800000002,4.45739400000002,4.04431666666669,3.85088333333332,3.41034533333334,2.39465399999994,3.72140700000007,4.121246,4.29378899999998,4.33884433333329,3.66328233333334,4.03129699999993,3.94426566666669,3.59073566666664,4.31650799999987,4.25721866666669,3.92005800000001,3.72209633333333,4.37774433333332,4.04789333333331,2.70341900000001,4.04983666666671,4.15849866666669,3.74111400000002,2.99878766666668,3.95696599999996,2.08440966666665,3.39987233333334,2.36337766666664,3.91852599999999
"14",3.15191166666665,2.63675733333338,1.37889533333332,3.04668933333336,1.664272,1.79152233333331,2.58147366666672,2.56946266666668,2.9377016666667,3.14439199999998,2.41540866666674,3.12972966666667,2.68566000000005,3.60025299999997,2.58053500000006,3.9855063333333,2.75443900000003,3.39982366666667,3.09264133333337,3.65737099999998,3.33530233333332,1.86956199999993,2.73263700000011,1.41906366666665,1.73518166666668,1.80564799999996,3.48959433333326,2.89828066666666,2.51887666666673,1.419254,1.93290966666667,2.74567399999999,2.95895866666658,2.00414733333333,3.536059,2.87651100000003,3.92502099999998,2.59789100000004,2.27119133333342,2.06570733333331,2.21817066666666,3.65236799999996,3.30536366666667,3.81288500000001,2.89646666666669,1.86834066666666,2.00471366666666,1.83244933333332,1.30850833333335,1.70786933333337,3.61367966666664,3.20144033333335,4.10342166666658,1.60434733333335,2.168642,2.55490933333343,2.46460366666673,2.79424833333337,2.14156133333334,2.28133733333338,2.90316466666668,2.88537966666666,2.49590100000007,0.940643000000003,3.11415333333335,2.93002466666672,2.51273600000008,3.48829133333333,2.90395266666671,2.85034766666671,3.23974533333339,4.17127833333335,3.73353033333337,3.36955733333334,2.98753900000003,3.36007733333334,3.67188866666672,2.79359700000008,2.13222633333334,2.6660966666667,1.8750193333333,1.99263066666671,2.99901900000002,2.73593599999996,1.6348523333333,3.19863733333334,3.30571200000003,1.62247866666666,1.97819733333334,3.61889699999996,2.20677433333335,2.78716766666674,2.1269683333333,2.29407300000005,3.20976233333336,1.67177166666662,2.02450266666667,2.74819366666675,2.00220266666664,3.20303266666672
"15",3.74095099999996,4.18468666666656,1.54907199999996,1.83908966666665,3.50670000000002,3.38005900000004,4.0872833333334,3.02773233333339,3.66457733333334,2.12641299999992,4.26588200000008,3.498258,4.61742400000009,3.481413,3.55409733333331,4.00901366666663,4.12251766666671,2.86084500000002,3.92685066666669,2.59970400000002,3.95703433333324,2.80562166666664,3.31036766666667,3.79801066666666,4.05229633333328,1.77194166666663,4.26876266666668,3.56327633333329,3.52618833333332,3.472853,4.46661666666674,4.10814399999996,3.60346666666666,1.00062433333333,3.59352133333334,2.23817666666655,4.21224166666652,3.5925006666666,3.08411633333325,3.94542499999989,4.37130600000009,3.57058866666668,3.17045166666666,3.69556566666662,2.66934533333312,1.79532599999995,4.21252566666673,2.10564266666663,2.86942100000006,3.75445999999995,3.79677533333329,2.57098366666671,2.85247100000002,2.78252799999998,3.88974366666666,4.41102199999991,4.04100433333335,2.87898433333337,2.848949,3.56023300000002,3.13310433333337,3.10629900000001,3.6542653333333,1.13463466666667,1.74402966666659,3.05046100000002,2.22085833333329,3.93253599999996,3.55194599999996,3.15351033333334,3.37663000000001,2.67905333333318,1.17415066666664,2.61823333333338,3.07199799999996,2.44266333333324,3.49209166666661,1.08180566666668,1.9810796666666,2.94723200000001,3.54197566666665,2.69100866666669,3.49854900000001,1.21860566666665,3.88860833333324,4.24520800000009,4.44439200000006,3.21554100000004,2.71299133333334,2.96627866666666,2.29617833333333,3.94537566666667,3.81245033333329,2.81795100000002,3.33303200000001,1.83610633333326,4.10192666666673,3.70066099999995,2.56149099999995,2.92695833333334
"16",3.85699533333328,3.43053466666669,3.38550533333337,3.35627333333335,3.52847866666663,2.08334466666659,2.08269299999997,2.94807166666674,3.05866300000004,3.18608499999999,3.01652933333335,4.0726243333334,4.28806800000006,3.65903966666667,3.4033933333333,3.32691200000001,4.05797400000003,2.95096000000001,3.42812033333336,2.88980299999999,3.66133466666661,2.61281366666674,3.50829833333331,4.06632500000002,3.65322666666666,3.54321200000001,2.01802833333328,2.95195033333331,2.36337533333332,3.10516933333339,3.2164976666667,3.17006566666669,3.46141699999998,3.15474700000005,3.40326166666668,3.47420700000003,4.09634999999987,2.40563299999999,3.43178500000002,3.86886766666657,3.40127333333333,3.70983566666664,3.48177666666664,3.97163266666667,2.51925399999982,2.82901099999997,2.13031,3.096399,3.50292500000003,2.29317933333337,3.12820466666668,3.09873700000005,3.23044933333338,2.66656099999999,3.73095233333328,3.22462833333335,3.06140433333337,3.07719600000003,2.50937100000001,2.87607200000003,3.25550700000001,3.18805900000002,3.74613799999993,3.05629566666665,3.54266466666663,3.37677133333334,2.18203466666662,3.68039300000001,3.61040633333332,3.62144066666664,3.15150100000003,2.99165333333337,3.89990766666668,3.55251533333335,3.00348933333329,2.25724566666664,3.3557216666667,3.30708433333333,2.61563399999999,3.31287166666667,1.97214533333329,2.87831800000001,3.42615666666668,3.14752400000001,3.9027439999999,3.11626500000003,2.99768866666667,1.74502833333331,2.16917233333334,3.79618099999995,2.54783600000001,3.28008366666668,3.84346699999994,2.93367133333339,3.28295433333337,1.82936499999992,4.12599966666672,2.94650833333338,3.91605966666668,2.72727633333339
"17",3.27947733333333,3.24540533333337,3.4367286666667,3.31042833333335,3.15041266666672,3.50830933333336,2.21568633333329,2.96604000000007,3.85301199999998,3.37023433333331,3.14896666666671,3.93183000000004,4.5610550000001,2.52422699999998,4.13118233333336,3.48780700000001,3.51508499999999,3.51605799999999,2.28549299999996,3.75996366666664,3.79378399999995,3.39376600000002,3.34634333333334,3.77605733333333,3.83695133333332,3.47115133333336,3.16450500000002,3.71511999999995,2.53579533333332,3.15570000000005,3.40422466666668,3.07794733333335,2.34069299999989,3.18002833333338,3.08047266666672,3.76181200000001,4.50955499999983,2.64521866666664,3.34446733333334,3.84057033333323,3.85875499999993,3.59269733333338,3.47443233333331,3.7914646666666,3.73237099999997,2.18079833333327,3.65695666666666,2.42510566666661,3.49437933333335,4.49835833333321,4.12245133333327,3.12993966666671,3.53905700000002,2.4381363333333,3.82487999999997,3.12711133333337,3.46766300000001,3.10034366666669,2.4779546666666,3.28300433333335,3.07595233333337,3.57054599999999,3.17579000000003,3.32920600000002,3.1697096666667,3.23572033333336,2.40938966666659,3.9593543333333,4.20167166666667,2.17667933333326,3.54774533333337,4.18126733333333,1.30745666666664,3.71756866666666,3.77617666666665,3.60555199999999,3.64178033333326,3.728725,3.27585233333337,3.99185766666666,2.00179833333329,3.7230633333333,3.40849666666664,3.59559533333334,3.37906800000001,3.25832666666668,4.16836633333334,4.14022999999995,2.21436500000001,3.09356066666664,3.66493799999999,3.24431866666669,2.83741833333331,3.26009599999996,3.25437866666671,3.55846366666666,4.08197933333339,3.31913633333335,3.24741733333338,3.36301433333335
"18",4.39788566666669,4.56831466666655,3.54370399999998,4.3427763333334,4.61789366666658,3.65356766666667,4.48735600000008,3.80313499999999,4.09021666666659,4.54468133333329,4.37513366666675,2.72482533333324,3.36293033333335,3.61212966666664,4.71339833333338,4.12007433333329,2.39148633333326,3.75215133333334,4.45550099999997,3.210054,2.69741033333332,3.20363633333331,4.87458966666651,4.57212799999994,3.6969813333333,4.15161533333329,3.71752633333323,3.72392599999998,3.72726099999995,3.59865199999996,5.08982799999996,4.32364266666656,4.60260733333345,4.45220133333332,3.93664866666664,3.76309600000003,4.63545999999982,4.18748200000002,4.35873766666667,2.29778133333329,5.0573796666666,3.83044833333335,3.93407466666665,2.62672633333321,3.35900833333333,4.39283799999995,2.39234499999997,5.21567599999986,5.18062166666664,5.2068496666665,4.06834433333328,3.90296033333334,4.08476966666662,4.72107933333318,4.1433546666667,2.26461333333329,3.55694966666667,3.93569666666664,4.27628133333334,3.24595800000005,3.67753466666666,3.38085666666666,4.13195966666657,3.65722099999997,3.66675099999995,3.16129566666667,3.58272133333333,4.33100133333333,4.7825826666666,4.44997333333327,3.56875833333339,2.93658733333326,3.65687966666668,4.61546266666669,3.1618286666667,3.01571099999999,3.76376466666664,4.14524233333324,1.84010699999994,4.60887933333327,4.27381899999999,4.00034966666665,4.45817333333329,3.83896899999994,4.52672166666651,3.89237233333334,4.59350333333332,3.99641766666664,4.19491999999997,3.96325599999992,4.42913066666667,3.94908399999999,4.18795233333325,3.97080933333338,3.23989566666666,4.48820333333329,3.82219499999996,3.8859086666666,4.4042326666667,3.83285933333335
"19",1.90543,4.26789699999989,3.50992066666665,4.25195166666676,3.09178900000006,3.471936,4.15052500000006,3.03812233333339,3.28811800000001,3.39903599999999,4.33837133333341,4.20923700000009,4.69929066666673,3.97381066666664,4.1060436666667,4.05535233333329,3.12708766666667,3.969126,3.72060433333333,3.84603566666663,3.9373449999999,3.47625333333334,3.39352399999998,4.11410533333334,4.03551166666662,4.3396826666666,4.33199900000003,3.00254900000007,3.89708566666669,3.49250566666664,4.62895333333343,4.21825899999997,2.46848566666654,3.65470299999997,3.21163500000003,3.91980966666667,4.04562433333331,3.62970933333327,3.011415,3.99873466666656,2.39045899999998,3.96175733333329,3.22850133333332,4.04866833333334,3.06363133333337,3.89822599999998,2.42317133333331,4.34950233333324,2.9664763333334,3.01269400000003,3.8305423333333,3.549872,4.28579166666659,3.25042866666668,2.22809333333333,4.58165566666657,3.57259366666667,4.02455900000004,4.11266733333335,3.21789033333339,3.45586499999999,1.9748093333333,3.79163899999999,3.43368233333333,3.54253433333331,3.13472033333335,3.74976733333334,3.92320033333329,3.46627233333335,3.91943399999995,3.43739533333332,4.37081866666672,3.93041200000003,2.94227266666673,3.21791033333335,3.49046633333332,3.97834766666673,4.02095766666666,2.03268899999993,2.79067266666669,3.51780266666667,3.89580233333334,4.19703033333325,3.271161,3.82467566666658,3.04833900000003,3.56451833333334,4.18104700000002,4.00300166666664,3.44376366666667,4.34936600000003,4.13458166666668,3.87761433333328,3.85939533333335,3.47665300000001,3.41163933333335,4.37252100000008,3.10117533333336,3.99149300000001,3.38825633333336
"20",3.267674,2.85892433333336,3.17496466666666,2.02515399999997,3.64994099999993,2.1746856666666,4.00900200000009,3.49093033333333,3.8320543333333,2.19473799999992,4.14740466666672,3.55446633333333,3.24933033333331,2.39836199999998,4.10040866666669,4.00232799999995,3.38478233333335,3.46516633333334,2.18265133333329,3.49836633333334,3.54951933333335,3.53216699999999,3.07111699999998,3.93793833333332,3.68983333333333,1.98891333333329,2.24624433333327,2.92397533333342,2.49993433333331,3.48252199999999,3.2971706666667,3.28800733333333,2.92072933333335,2.65243833333335,3.09258000000003,3.52145500000002,3.00358566666668,3.54111199999997,2.84279933333321,2.3155343333333,3.49191133333332,3.47142333333333,2.77529266666667,3.7487836666666,3.56071266666665,1.88357099999995,2.31401999999996,3.31374666666671,2.98492266666668,2.82323200000004,3.94716366666662,3.51846566666667,2.90994433333334,2.44293433333331,3.5954326666667,2.82812799999999,4.06029266666668,3.23258700000002,2.60068933333334,2.95632933333338,3.54456266666667,3.21319033333333,3.07462600000004,3.47307766666667,2.07482499999991,3.49205733333333,3.40096500000001,3.58610299999998,3.17024333333336,3.02163566666669,3.401587,2.72076633333329,3.12549666666671,2.88984633333341,3.15115633333336,3.35721366666665,3.61050299999991,2.70391266666667,3.67664366666665,3.82641599999999,3.57879100000001,2.03664233333334,3.2708796666667,3.40429966666668,2.06258633333329,3.47142933333332,3.678335,3.23855033333336,3.359025,2.58689166666661,3.52379333333334,1.98496699999997,2.59526099999997,2.93462800000001,3.09623133333334,3.51398566666666,3.45102699999999,3.02241200000002,3.04825866666664,2.88174033333337
"21",1.11099733333333,0.826441333333339,1.15831833333332,1.80877566666664,2.80370166666672,3.13668599999999,3.64803233333339,2.10242266666667,3.59491066666661,1.75524299999995,4.1491463333334,0.946301333333332,4.1144126666667,3.26413199999998,2.62120733333336,2.88485800000001,3.71298033333337,2.87792500000001,1.70042133333332,2.97837033333337,3.41125033333333,2.03213600000004,2.68373933333344,2.36436266666676,1.65265733333334,4.26105166666659,3.21490233333331,2.41902533333335,2.66640633333335,2.78096766666673,1.55409800000003,2.4803930000001,2.84109899999989,1.18805366666667,2.97438766666672,1.211123,1.58893466666667,2.20900733333337,2.01609166666655,1.066349,3.74961300000003,3.53186199999998,2.47374200000001,-0.408308,1.82696933333324,2.18316433333334,1.33630066666667,3.95472699999993,1.05743600000001,1.71307433333335,3.6255553333333,2.72568166666665,4.23531366666659,3.18600166666668,2.23684100000004,2.08021466666666,3.496656,2.44763400000007,1.051512,2.65458533333343,2.55825700000002,2.49194566666669,3.23592999999997,0.719250333333343,2.2088093333334,2.90356300000004,2.10461366666671,3.15046133333336,2.87767833333334,1.5993003333333,2.73071633333337,1.89402133333324,1.04151833333332,3.43852500000001,3.13949766666668,3.17090499999999,0.935771333333329,2.31467700000001,2.7800256666667,2.62966600000002,1.85863899999997,3.53660266666664,2.99528766666668,1.43739599999998,1.71436133333338,2.89767433333331,3.6201456666667,1.58842033333332,3.31560066666667,3.69186566666662,2.45390533333337,1.60729266666667,3.21251199999999,2.82988666666668,2.87862600000002,1.46131000000001,3.99507500000003,2.0688873333334,2.17943733333335,2.96338866666669
"22",3.43980833333334,1.71308299999994,3.62754233333333,3.84187166666662,3.99687799999992,3.29855466666664,4.16245066666673,3.53843099999999,3.23676533333336,3.70743599999997,3.36296733333336,3.73884733333334,4.47602833333342,3.82401933333332,4.09984066666671,3.602161,3.43548466666664,3.14274300000001,1.9781063333333,3.32735066666665,3.61410233333333,3.19894800000001,3.50241966666666,3.96369366666666,3.85082066666666,3.656989,3.63026533333332,3.74436599999992,3.82890333333338,3.13551733333337,2.56138100000004,3.52125333333336,3.57871066666667,2.97956033333333,3.67196333333332,3.53335866666669,4.0001753333333,3.65100166666668,3.93090066666664,4.00925333333321,3.64826733333336,2.08178799999999,3.68156233333328,4.08343166666668,2.90433833333323,3.11139333333333,4.11268700000004,3.84648800000001,3.67532833333333,4.08167099999989,3.80287066666662,3.54716166666667,3.40358000000002,2.31296066666665,3.68365999999995,2.99110899999998,4.1383676666667,3.59765999999998,4.06017433333334,3.69577933333332,3.590823,3.243688,3.20916766666667,3.42456466666669,1.56813533333328,3.13146300000004,3.76623399999999,3.85701533333333,3.27488900000002,3.85921266666662,3.13493500000002,2.73575466666654,3.40153833333334,3.69816133333335,3.18158300000001,3.54574499999998,4.0236473333334,1.87879299999997,3.167782,3.42418266666666,3.90564933333331,3.78586499999996,3.95044766666665,3.43939900000002,3.29176766666667,3.67850066666667,4.45986666666674,3.39881666666666,4.18455533333333,3.33712600000001,4.22684100000002,3.91584200000001,3.64598933333329,3.22930133333332,3.53215000000001,3.57514066666666,3.60989666666664,2.93126300000002,3.41422499999998,3.77610033333333
"23",4.14907700000002,3.76868033333334,1.32735199999999,4.23981633333332,3.15788266666672,3.8079766666667,2.05489699999996,2.943994,3.81093399999998,3.33135566666663,3.56399400000005,3.778452,3.25978033333335,2.48032099999997,2.78359400000002,2.13571433333329,3.18477466666668,3.36907400000002,2.0094623333333,3.09651400000003,2.51554633333333,2.74172666666669,3.38902500000003,3.48293333333332,2.97487566666667,3.72705266666666,3.63805966666657,3.74722933333332,2.98751600000002,4.58733166666664,2.6991916666667,3.31039333333334,3.90478933333335,2.00978366666666,3.2060676666667,3.56750766666667,3.52133966666667,2.35580566666667,3.7454026666667,2.30649566666663,3.33702900000002,3.74586200000004,2.940448,4.06150666666657,3.08793933333336,3.15945566666669,4.14106300000001,4.05381400000004,3.70647766666667,2.77272933333336,3.85743499999994,3.7201593333333,3.00990000000002,4.02171366666668,3.74900933333329,2.01280766666666,3.558042,3.16658666666669,4.17246766666668,3.39132000000002,2.87538833333333,3.41528566666669,3.20967866666669,1.24565666666667,3.65715633333332,3.13102100000001,2.89500633333334,4.14884799999995,3.78382199999996,1.9701236666666,3.25295466666668,2.56711099999987,3.76108000000003,3.612654,3.321957,4.27868533333324,1.26901966666666,3.57265399999998,1.94380099999994,3.4463296666667,4.09993966666664,3.28716999999997,4.81843333333323,1.70097466666663,2.18271366666661,4.08396966666667,4.00936333333331,1.76866733333331,3.68255833333334,4.02462266666659,3.57004633333337,3.74803166666668,2.4870803333333,3.83866400000002,3.59075900000001,1.79641633333326,3.78661699999995,4.00169266666657,4.03892199999999,2.92144300000003
"24",3.38461066666666,3.13078066666668,3.44942666666665,4.26724133333336,3.95643466666666,1.98763699999994,4.10100200000008,3.09836733333334,2.67244766666672,3.38433699999996,3.48403733333335,3.727411,3.01128166666668,3.56322499999999,3.46655000000003,3.94574933333332,2.36749166666659,2.77793366666668,3.702728,3.86620299999996,3.61027399999997,2.54115333333337,3.9398446666666,2.16072066666659,3.89321033333331,3.65579833333333,3.72733033333323,3.79304666666665,3.68853433333329,3.6375923333333,3.29571633333336,3.30914333333334,2.69350000000001,3.04341100000007,3.76846866666666,4.00739933333333,4.37316699999994,3.54745133333328,2.68861566666647,4.00491833333322,2.15940133333332,3.80788933333329,3.63069566666661,4.09907033333323,3.66918166666666,2.97765733333333,3.64378100000001,5.0020403333332,3.67489033333333,2.83283066666669,3.94480899999995,2.82528133333336,2.67102900000002,3.59077366666671,2.11837566666666,2.13051199999996,3.01143600000002,4.513576,2.75503600000001,3.4124156666667,3.59852833333335,3.24553500000005,4.26256766666655,3.63383766666663,3.67376533333328,3.15134000000002,2.79798133333337,3.24540666666667,4.22209099999999,3.0002446666667,3.33968966666667,2.72698166666666,1.20622566666664,3.59669233333335,3.27981400000002,4.12066133333325,3.74005599999999,3.65699,3.33695466666669,4.07189399999999,3.60059800000001,1.97228099999998,3.54838033333336,3.54951500000002,4.03862966666658,2.96181133333337,3.79761799999999,4.22880899999997,2.16627599999999,4.02511599999991,3.59152600000001,3.30667266666667,4.06346366666657,3.16648099999998,3.33512900000001,3.82685466666668,3.12496733333336,4.03311033333323,2.91491866666664,3.44364900000001
"25",3.19082466666667,1.72040733333327,3.40035566666666,2.02556599999998,2.15336266666666,3.59151800000001,4.30227566666676,2.89119033333332,3.41406766666668,2.79384866666669,2.56205666666672,3.502487,2.97236000000001,3.52762466666667,2.68917966666665,3.780769,3.00099666666667,3.46906866666665,4.177236,2.59142066666669,3.9229636666666,2.40838966666667,3.22068966666664,3.86837233333334,4.27062699999995,4.32749833333324,4.52566466666668,3.09851300000006,4.32014933333338,4.447468,2.96338133333336,2.58652733333333,2.60836166666667,1.42762033333333,3.32523566666668,2.99898966666669,4.30629533333326,3.54151533333328,3.25734833333336,3.50743633333337,3.09661933333336,2.66051266666666,3.48398600000001,2.87970800000002,3.37861133333334,1.85552133333328,2.45052566666663,3.16804666666668,3.44275300000003,2.5204836666667,2.23286666666669,3.07154300000005,2.73282899999999,3.61333133333331,2.976003,4.57960133333322,2.63836100000004,2.8792646666667,4.1267146666667,3.65454066666668,3.98320233333336,2.99618300000006,2.96157766666668,2.62671233333332,3.61160833333328,3.0705316666667,2.12675599999996,3.58280399999999,4.23519166666666,3.40277899999999,3.42707766666667,3.1340456666667,3.20249366666667,2.593968,3.34100133333333,2.39751033333329,1.82102199999995,1.42841733333334,3.99059166666662,2.80264366666666,3.68991666666665,3.98189633333333,3.38799933333335,1.29887699999999,3.1751766666667,3.01546100000003,3.02912433333335,4.11385799999997,3.67508566666666,2.7455113333333,4.44545700000001,4.37547800000002,3.80532166666662,2.99478833333333,2.76347133333341,3.49241033333334,2.17957099999999,3.1417136666667,4.23555733333337,3.52409700000002
"26",1.76763199999999,3.43829300000002,3.45221866666666,1.85073266666665,3.73216833333328,3.45685266666662,3.14268200000003,2.91083633333341,3.05063866666671,2.01210533333326,4.19730766666674,3.55740200000001,3.14964233333332,2.47001933333331,3.72921266666662,2.3172256666666,4.11032033333338,3.62493133333333,2.0456403333333,3.31342366666666,3.1662846666667,3.32656200000003,3.53926633333333,3.83896066666663,3.53903233333335,3.44953466666669,2.24044799999995,3.58622199999994,3.56653566666665,3.46741766666664,3.25147600000002,3.24331666666669,3.60455033333331,2.71314133333335,3.58442266666665,3.63039533333335,2.87180599999998,3.57475199999995,3.28278533333335,3.64481100000002,4.22709966666674,3.63566799999999,2.83669066666668,3.997676,3.495503,2.98789166666667,4.01292066666667,4.28758166666656,2.70830800000008,3.23496000000001,3.31094366666669,2.8245046666667,3.34913433333333,2.28263766666666,2.13538633333333,2.33605199999997,4.01606766666668,3.01720700000003,3.94937166666668,2.99755933333335,3.05130266666667,3.82180933333334,3.66999166666665,3.2583346666667,2.0219609999999,3.53494833333334,3.64289533333334,1.91372099999994,3.61668099999996,3.68742599999996,2.98517266666671,3.128337,3.38970733333335,3.55460333333336,3.14086166666666,3.5798683333333,3.93653500000008,2.82370066666667,3.24299066666671,3.00827300000002,3.57103733333333,2.15297266666665,2.89113533333338,3.40765200000001,3.34345733333334,4.03212066666668,4.32719566666672,3.282829,3.94054566666665,3.11167266666668,3.18949700000006,2.1074483333333,3.73373533333331,3.78425900000003,3.39768866666666,3.09799933333336,3.40563366666671,2.7197013333334,2.302328,3.15866166666669
