"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"256",0.364450460630472,0.398666062658359,0.57081200440846,0.576930154685993,0.633518730980765,0.524803787661363,0.553683055179283,0.542261702904212,0.455242564801252,0.387585052329895,0.599228266586804,0.461110291846151,0.422161289841706,0.491360369353857,0.472191460986093,0.469391892049018,0.519377359924509,0.500402997335647,0.711849263180964,0.58411613548707
"257",0.342469922937348,0.462012693745133,0.614286456703921,0.607687883411842,0.659329222746485,0.788000782848992,0.780140596565373,0.667302987245156,0.886106919337985,0.861882475144704,0.955896069638464,0.970663700526786,0.949362493280117,0.962353877722865,0.955060757966765,0.989013954604429,0.9885547481669,0.990565048922301,0.993279128116308,0.988008299212187
"258",0.336242141830859,0.407761557072679,0.548001118657692,0.609727116016686,0.559062798782512,0.527051842849475,0.515862816553149,0.539873018601991,0.857920808036631,0.417623297314105,0.473124431345739,0.979556770798321,0.982518643216369,0.782248579526058,0.470732210498254,0.546726490579974,0.62396178908547,0.990407829468807,0.496140244714835,0.612198904939263
"259",0.344386047909783,0.407514087717689,0.548954857160703,0.591570123284666,0.590506224162971,0.538217918542812,0.53641107916389,0.555804494637206,0.737041037333199,0.435105024449915,0.912336729525027,0.611122879054312,0.541477518931771,0.519884201120286,0.587426157550173,0.626386872056722,0.586042194602867,0.696170305878145,0.98967516566829,0.916342094899298
"260",0.371318146603495,0.416272293520246,0.556519901748618,0.588331394070186,0.545953537066206,0.507758134265615,0.518760009425184,0.537704049407556,0.741141885397161,0.617981312383404,0.602719257894011,0.973449738486854,0.979538984022069,0.978458496768328,0.630153275481251,0.617490042959278,0.520124486516884,0.535296170398815,0.621379943684091,0.758259763243699
"261",0.357145442483455,0.409398658506312,0.549831735616157,0.582210387623959,0.641372083404235,0.540022736391573,0.770436799994775,0.570803359573207,0.696109117779729,0.654734664450005,0.529248343175451,0.987079187248062,0.79918500526695,0.761275393349909,0.572911210744444,0.873643143126078,0.610441886188112,0.57427732335293,0.576953569221581,0.807483232909808
"262",0.360656615839362,0.42921890870603,0.562879397171972,0.627629861586797,0.733669349689074,0.539980290126435,0.567288040467022,0.582649560181257,0.611790074278831,0.619452946341309,0.549739923469688,0.98742874370088,0.987531776166839,0.54377997327879,0.57905591145075,0.915791128384834,0.953108021438497,0.625105577804405,0.632385191826347,0.893276387094261
"263",0.440477730658865,0.503288790328659,0.735751020127314,0.754686081227174,0.804014534342748,0.788713833455829,0.788222276450099,0.789600798214944,0.574713121747539,0.583404990596442,0.635211273517893,0.656412900168112,0.701594023407695,0.700344134154513,0.964275709407782,0.988161493588246,0.98614050168674,0.893986736846513,0.988560717919097,0.677211942314782
"264",0.375159993041037,0.418878082819753,0.563202523370053,0.602206210480384,0.658325390214134,0.680023325609126,0.727528037241563,0.733045519634075,0.729591281396093,0.756300092057285,0.832912990835979,0.976918706074284,0.979172041644601,0.814134059609268,0.747672239913116,0.902666374306353,0.918627618622783,0.77003728135559,0.961186505006075,0.756990210733199
"265",0.387760548599976,0.418068464664195,0.567230984619006,0.590388677222565,0.66514931048817,0.768988826708298,0.745359428627915,0.79618127058061,0.600880532903989,0.630436300993566,0.68456482284776,0.977511598945381,0.857472874942623,0.698956112872296,0.688264878027087,0.724754671817072,0.684439818157248,0.710876255712539,0.759423843636244,0.757218099794186
"266",0.574679697773078,0.583042386211031,0.600215262807617,0.601446243576149,0.612039485623637,0.529244186968151,0.809818982286046,0.554985482311567,0.568397240679543,0.5084592599247,0.912669360361569,0.458475869888989,0.471688839527593,0.457163822328531,0.988370244549024,0.988972682240578,0.942894969230151,0.91493984102927,0.990614175951391,0.948084865246534
"267",0.37495034683547,0.413919242329796,0.566443514200906,0.630156352534511,0.55757852839989,0.832974593581874,0.515364177515013,0.549946636228463,0.536996756134824,0.521398421509595,0.674090983701972,0.83172427107581,0.982061298001538,0.982805666155227,0.499633046419644,0.478313361769042,0.990321714113423,0.501694770161465,0.994396075856671,0.734511120197989
"268",0.350591847388712,0.475225651499158,0.638109368492665,0.659590684286614,0.678510711976665,0.713068619014553,0.731181767768922,0.696823026390924,0.918862454534914,0.865496472555008,0.901547951998756,0.976948797679418,0.894212888193511,0.976637471577138,0.90264599134959,0.990613823531019,0.988173070026029,0.990751388637737,0.992656820449075,0.995898681558468
"269",0.377561803971038,0.417573925970027,0.548838633414083,0.589202711943169,0.628503137622278,0.52474170577364,0.746585782741405,0.535337498005537,0.555419720118829,0.639502681881991,0.91352300381971,0.982362585532725,0.985202165662074,0.985013850666406,0.6087679936115,0.541598032594106,0.60405633719584,0.833375905211181,0.993404896784788,0.73107631788101
"270",0.373104476396897,0.425468071089134,0.561031135455483,0.585493961244216,0.687314534845305,0.651663675518077,0.629627149481866,0.72741739943577,0.542215131852712,0.616195843351213,0.722890522667096,0.983969183962055,0.981637789720373,0.546028968823835,0.734410550601943,0.453181521162438,0.608623303564434,0.621668626757232,0.983951695156557,0.7285177276624
"271",0.364129078622329,0.412257211811908,0.55738230367093,0.626423273272216,0.590478134572759,0.516432565451013,0.523263397123104,0.521196486095024,0.700178438068756,0.638298923525891,0.767343943815404,0.983949485562891,0.98416394938868,0.984174216204517,0.763316747974329,0.818374529958876,0.793073858773222,0.76702709856251,0.845208265344533,0.722390599752247
"272",0.347443690094533,0.42175154697728,0.557868536044365,0.616770993365413,0.647679141499767,0.540119585262306,0.544405943931926,0.567684717681203,0.655630951783311,0.638874878148829,0.799843035324147,0.986355018763994,0.987241036677944,0.984025174543621,0.848211876308704,0.865186354581056,0.926177125594173,0.848227599704051,0.947157008890866,0.899262864695618
"273",0.428554755019544,0.505803186974915,0.763241795373367,0.786721984917139,0.797215015196327,0.815416869634602,0.817959328911079,0.83581205370278,0.847705366831516,0.730228029191867,0.681747807563895,0.66836675944317,0.719529829871541,0.919842539888447,0.981966881143829,0.974254848933065,0.779464071023108,0.91398228568578,0.966006022538495,0.764179588880339
"274",0.358984919129738,0.403701722428916,0.552721450011931,0.603106726010104,0.633964535916754,0.734963602862154,0.747128536649982,0.669803224961193,0.877321348149452,0.775636601173329,0.808859353103593,0.970834920673837,0.826504062337643,0.947115773411171,0.631724273282977,0.93650592957853,0.877526645164133,0.656012621718204,0.619403718649681,0.861482625415759
"275",0.370536727831423,0.412942363158852,0.558559980212618,0.591037384991736,0.617334082176859,0.61770198864062,0.539991751402386,0.633983242456142,0.671613972597228,0.63549698893107,0.682906233044423,0.970342910675039,0.97141981370527,0.971055548734867,0.737997066167333,0.802099508755732,0.898804218377042,0.776968527760179,0.653864948343176,0.589189570580378
"276",0.558004411127922,0.568320620564363,0.584259516449775,0.587771340416559,0.534036562709326,0.507290951742427,0.474747712648256,0.545051605692774,0.593430057490104,0.588045871207431,0.780062197801108,0.972145409362099,0.978560228190134,0.978732180431516,0.986981001192657,0.462086747911701,0.98864713085142,0.962728979751387,0.983426621674255,0.886453659502123
"277",0.359092734200491,0.381020721179182,0.584727732656108,0.589708632778299,0.634648850088102,0.509153276224603,0.537440359699016,0.512960309747412,0.566791929026809,0.591863962124194,0.657850672406553,0.584096717604889,0.549047781532893,0.967977347165164,0.731845509986806,0.970263067884158,0.863740633319769,0.83489606933627,0.547647376071568,0.750996053811668
"278",0.334295882229008,0.461475389574966,0.629375052274338,0.65217338918525,0.677213278668086,0.618019479869363,0.651052269114128,0.69819963502868,0.916557221957176,0.935573858300276,0.923206696984492,0.974305967700724,0.932518974204677,0.974313136065831,0.899556475519255,0.988847170236976,0.988663793057568,0.989107323891914,0.947260331747223,0.992167591654698
"279",0.361215968304893,0.404287662444811,0.554676887155525,0.581517184478077,0.525992323385566,0.504870968959294,0.505283060975045,0.530779351752731,0.679155228922396,0.648668909671365,0.694780271305226,0.626633504108239,0.982952227085934,0.981899501728885,0.588309339209833,0.992256900786892,0.817555239976491,0.857612376457276,0.508791052303973,0.772655228936853
"280",0.361771446934896,0.421219247521835,0.563967485087253,0.607986522619481,0.526756568691589,0.524723986493972,0.521177075459238,0.56338977844463,0.622979337002426,0.675190243536793,0.709748999442097,0.972947717829687,0.977129381346917,0.637344915862261,0.566557039674832,0.803800616331845,0.535270516072404,0.506614260425134,0.9913476038233,0.733246759154021
"281",0.353429065178038,0.412112039225284,0.55920192772386,0.649900099107384,0.630519977057718,0.574435611578476,0.547473261056827,0.579656386886415,0.6363784347615,0.662773571261696,0.795570841256327,0.986631587518854,0.840553796384707,0.906295115259972,0.488864032779049,0.780625524266818,0.799128567361691,0.540363935338574,0.709387945408873,0.808251252379692
"282",0.433786102464434,0.500158156192189,0.737725995469146,0.772716893614575,0.790444704728952,0.797247327132908,0.790654494771663,0.632222485964392,0.719128140666393,0.599757250282861,0.681895548144094,0.985390742747755,0.70275531409316,0.693065351368727,0.743139269215875,0.936037677335737,0.793513068531615,0.935426279444532,0.899421354911502,0.954853608882506
"283",0.367821515567401,0.411908480360126,0.559015061069622,0.602595791184214,0.635464982794129,0.71907110578265,0.757073133117281,0.659951712297778,0.756496564397064,0.795533593342561,0.874763252566365,0.815074073453087,0.98110671523462,0.899664392587745,0.792146978172335,0.894209380536466,0.853812229618022,0.802047800491417,0.975463308822645,0.76864269929238
"284",0.355884985044055,0.423131893474731,0.558424402399292,0.613353673490776,0.612394132922397,0.71071879846697,0.547569716340551,0.588949365030344,0.629867040054351,0.645680583382008,0.602170964118291,0.505268755056851,0.983887021809333,0.581896925894995,0.762622323246449,0.779383873749957,0.907425407456696,0.752818233473804,0.550213482994417,0.727575007456654
"285",0.562255372155891,0.573557845225315,0.580507419788134,0.622299637366347,0.543027910683518,0.519850205652628,0.808709545163862,0.534468478173451,0.61044042359734,0.640981376956805,0.839301868603872,0.454498139379663,0.930407088209772,0.987267392104356,0.597148267204876,0.988429329032912,0.465479266418538,0.884950246363519,0.989950645494599,0.822979173578841
"286",0.367809779188587,0.410364789958889,0.555666660559114,0.586914551732993,0.567756437248588,0.516653754095248,0.517348000101801,0.569487003292443,0.580100086635428,0.621431653794521,0.65548896917728,0.986215048310313,0.987767423287218,0.61307534332826,0.735122347958771,0.636856975298514,0.582963899393363,0.798522498728952,0.993611388122996,0.752642117262013
"287",0.350540200164034,0.472759025138231,0.62153620838882,0.654407755023785,0.674132560681358,0.688456387200189,0.655473871023998,0.717687569202049,0.885455110124989,0.878733211878791,0.894748772283984,0.973903927296479,0.903622738866104,0.944478465105258,0.94899659205001,0.988013080733262,0.992486939405319,0.994999551307435,0.995422488656316,0.995856678940101
"288",0.370034005035275,0.404382913749125,0.542912732939196,0.588570435988461,0.534803183405297,0.527558501855198,0.501999714647932,0.539133394225662,0.593394393997063,0.629987636545643,0.760751829266178,0.986790043343475,0.988030003460539,0.988154272042376,0.745633715608547,0.857892881728225,0.928490405703628,0.64811205643598,0.989902090746212,0.695034796122926
"289",0.37063017957758,0.412858240470608,0.561670678932539,0.620823317609384,0.617716200551115,0.779345709416599,0.781159949382967,0.573602918724558,0.789397426505895,0.706708744499397,0.743001188055913,0.717979564135811,0.747128528332462,0.989599560229478,0.76655223243049,0.56945341759459,0.674563581538944,0.579406912636504,0.650966249646352,0.729362729655028
"290",0.438993810224737,0.511148478010537,0.735787246947141,0.770194441674958,0.718959044333586,0.816231855986994,0.820558468752849,0.71144042610112,0.6660640579695,0.635879995001479,0.662832653412903,0.733269744590374,0.745887016981928,0.850497448585266,0.765967334315386,0.944613648198284,0.946194269716961,0.854651407359908,0.991497377524108,0.723710466236572
"291",0.373211455636318,0.420163371894804,0.562990959827331,0.608102658782524,0.691171260128691,0.801146036279602,0.696118006827545,0.808118818512898,0.909977936461014,0.801568270362802,0.868388750622215,0.922813053778139,0.982422390651055,0.977024266614573,0.782386452218482,0.91919443530396,0.775167337493334,0.841423407929277,0.991162486793329,0.817915254156473
"292",0.384600266223678,0.429083716814352,0.563222380476023,0.624642818332654,0.66266737487901,0.581898889376202,0.599794968532927,0.833752536450925,0.63536888562634,0.628235337902768,0.759060320487271,0.982100161324465,0.983201479208484,0.984274972758517,0.782796646187504,0.791366469362385,0.975793307579388,0.646436247576049,0.988257946425283,0.660957042341213
"293",0.579244690355557,0.590326428545409,0.60170441628117,0.63454086475553,0.666753364656695,0.547137586658306,0.524372285739995,0.579014101895359,0.597753156141599,0.623922967805658,0.896960626941687,0.982296113059637,0.984087872170855,0.92939176689632,0.820608541416546,0.908384005036217,0.988501242767312,0.941452524364229,0.975516494497028,0.976635557411413
"294",0.353038870913093,0.405956655983986,0.563237386946832,0.612267738665863,0.649558832211557,0.869444395728531,0.870851440553846,0.542188353905998,0.696029332935934,0.610147921456493,0.716087545486311,0.983297844319952,0.986230329890152,0.588888626761081,0.555209278492376,0.675120110944652,0.6643091675464,0.635540222994782,0.992569077191332,0.687906977112129
"295",0.362569999944937,0.488331612795502,0.636052915027546,0.673541596839814,0.651697911869991,0.675080239784972,0.78738463026908,0.791393182016922,0.856447670947247,0.866316145904447,0.94260706806936,0.973574337048996,0.978549412119556,0.929446146824674,0.964167837252968,0.987003932384208,0.987906438649763,0.987444214438511,0.848465978059721,0.985428804099134
"296",0.351568819832058,0.413050765573362,0.556950236720079,0.627411200480351,0.545947246987682,0.525272236407294,0.545375583077778,0.55797454729145,0.684675321804543,0.619535306746119,0.769901807370276,0.986297345984855,0.878221084682232,0.776335304908394,0.57222065753759,0.989045453401059,0.514833673519003,0.560682761354105,0.991848017490252,0.658220237575068
"297",0.350241870083373,0.434522705771838,0.558796826071546,0.598207169907653,0.659129706295622,0.560141861648818,0.557048332862581,0.577469799885635,0.699421515879502,0.532548499721827,0.579895126726743,0.980648888612985,0.763560941254703,0.98824530754981,0.983997036316252,0.855267154610579,0.71571685964766,0.720346448100863,0.99240622536332,0.801017625462118
"298",0.434627345271808,0.512383372503565,0.737133888656156,0.780465878611825,0.790300652228316,0.779604926687144,0.785762871579513,0.749349127374437,0.837391777032708,0.717657790939961,0.775662157204568,0.971823510355107,0.974072534937751,0.821954283620337,0.812836084427868,0.986223380399129,0.643167481299193,0.830396846664881,0.661527952793639,0.988509942499693
"299",0.438625182809126,0.504842684518172,0.742007954941276,0.756300595577016,0.789363638222454,0.789010507167009,0.789504370246692,0.787127505198132,0.684659274352578,0.59998041092334,0.634661626977755,0.690669901411408,0.708390083236354,0.704474708961032,0.711167491705046,0.817051433020389,0.982462173183597,0.848447327175079,0.986672192439957,0.703495042234172
"300",0.672936175869456,0.694120257573558,0.746865781012898,0.759803068601504,0.797636261828954,0.656198731757846,0.794640297439034,0.735251890711383,0.570736329263606,0.55909075473257,0.924497774667602,0.974118029136808,0.984052517095509,0.731040993550972,0.685630015398387,0.988926208764998,0.989953105803673,0.991198980235393,0.9423842612219,0.981733799090898
"301",0.439583175702032,0.501984014449518,0.818105061577594,0.805981276594532,0.815845466541108,0.787305204662437,0.788741359567592,0.848462734582966,0.554699903268318,0.568626576815415,0.628684204345707,0.669861005775062,0.718924798779434,0.699469704774085,0.640157033964999,0.987193268709741,0.988755724596859,0.665906142762708,0.895416696205292,0.69514930396547
"302",0.410576974434693,0.469845310183112,0.729318718493106,0.75706366482841,0.766364825683249,0.743578275085365,0.741913814052306,0.738315569215274,0.820839502019079,0.860263821300189,0.840201141250295,0.97293934877273,0.96937459077242,0.737287634224573,0.989057417396771,0.988231621781508,0.987370286093953,0.98954512593553,0.994942335042824,0.995257877135966
"303",0.434646530344645,0.504262757264776,0.754964334102462,0.778596891769644,0.808111614639903,0.8518429349327,0.850187998127453,0.857683256840496,0.67710328570084,0.643823568757918,0.657792672656069,0.860428390031882,0.707129650884587,0.699868448317705,0.667379333396657,0.98981644040394,0.990173283590004,0.95152322850442,0.99443629002333,0.702963009563004
"304",0.43074445955114,0.510434834354173,0.737602708517504,0.778132378321216,0.786298222329026,0.697018174199155,0.789005756023302,0.64856015926383,0.643027408323435,0.759875254483496,0.675888163853826,0.670908020814536,0.692865335210517,0.724834365300597,0.928908406182848,0.895863898871024,0.885438344957318,0.622236487683834,0.985140142595647,0.699944931978088
"305",0.374299780406993,0.42161259054861,0.537952755723582,0.607936449001452,0.665506724046607,0.763177934503314,0.762892654659594,0.722523593100761,0.851952063392768,0.772162115625596,0.734236423230597,0.834462580954043,0.758195944257612,0.776107670503944,0.789583928660488,0.774180455114414,0.727821081400855,0.871766203074187,0.777573282024592,0.776066026879747
"306",0.561520964242059,0.571427369651577,0.506789413333473,0.6084601014189,0.639069488584423,0.773699060524454,0.770738897279605,0.736661498809393,0.780136812100714,0.763136468690227,0.886433183585967,0.966045835682327,0.971487408728586,0.977177774339094,0.98492569969745,0.989201219690431,0.726165836246614,0.954180039708648,0.905794798441292,0.800442176170279
"307",0.363231290195868,0.408313014023595,0.581126047902089,0.58523476744353,0.624793008316151,0.779309752348055,0.799367498528724,0.671421863769684,0.777318173560682,0.879324903221271,0.787306316312811,0.970864365808665,0.854157077009516,0.795963040118316,0.789018981112093,0.868197092167499,0.98609104194604,0.792718711779247,0.706659167194597,0.80299461847978
"308",0.335703020149701,0.462036660219495,0.616217665692541,0.657843788965321,0.668309436489464,0.750317029191541,0.742704101799976,0.745002604563174,0.881967852625551,0.914206776576986,0.961176128392447,0.973388279982572,0.977580071491517,0.978140643481753,0.986684039979427,0.991983558434605,0.991854242989477,0.990812631309357,0.99357085857183,0.993233515703993
"309",0.365125793870364,0.41636747039571,0.566998161786005,0.53772895887747,0.658323776932153,0.764916154688726,0.770057007141442,0.699265587490138,0.917043322565165,0.809815653222594,0.938170723032846,0.900949670805082,0.819226309244812,0.975284571495208,0.669551418420793,0.912104413219653,0.983156434904192,0.909911829852914,0.993327806853877,0.992909255764345
"310",0.341447065854053,0.423152714512874,0.55412655992553,0.597961086666953,0.636378822273534,0.761714424558677,0.758854809750794,0.696401623162632,0.803557818883766,0.724742762274404,0.724585456266088,0.975681719790116,0.972943622574722,0.97405252677004,0.76686876916189,0.805432415365414,0.692441553041629,0.699324687453852,0.722773263290425,0.786172811820576
"311",0.575682606776668,0.583001013771879,0.590137663994586,0.599245849277368,0.632557676305572,0.74628919092342,0.531891330115279,0.562992736203547,0.5682996898081,0.622136055901611,0.926346107098135,0.967275281989593,0.97767008279457,0.739124901077393,0.764386322933515,0.891707166489865,0.866466732029579,0.830174468863099,0.970830327898338,0.754591563163083
"312",0.374015121665235,0.413215756033661,0.562725541727166,0.596447251954869,0.664963754800054,0.525250647929402,0.827448552673043,0.585068789371797,0.587791882993709,0.552882159888984,0.53632926443749,0.673959350716443,0.974130476931649,0.961684575705481,0.678014584795976,0.631248525695095,0.803340840253839,0.566966888648042,0.991865416888714,0.731296231331517
"313",0.356536125366095,0.467603709480165,0.634929263400759,0.654746500387013,0.700581451544278,0.740741798639682,0.742165255607394,0.741540629399357,0.895695624463405,0.875646347222257,0.959516876238318,0.974893635422405,0.896770765363011,0.980762198090349,0.9798556760441,0.98922671734856,0.985370819790614,0.986642551870478,0.993759667354246,0.9932553332673
"314",0.376712718507554,0.414027334360197,0.562790671229209,0.585893134645202,0.643125504478674,0.763601537487308,0.544624551619894,0.546808505052608,0.605923288889038,0.554093330726287,0.67685213328904,0.976118546871304,0.73717423036084,0.78284605369126,0.75341820189781,0.987668832536191,0.690335436585545,0.707843273392157,0.990685853616716,0.767449074745084
"315",0.377296916030887,0.428630671086081,0.564903065255258,0.603203810172606,0.552618182020395,0.543995910914715,0.543289126245676,0.767040285512007,0.616014949218549,0.628654161954223,0.680064741377026,0.973465594671926,0.973893198628629,0.973800402746608,0.676115538156544,0.629501367008899,0.713110123646024,0.756053137119189,0.765129546870847,0.808917919886233
"316",0.563013625620203,0.571115386931268,0.582159441140399,0.570400284004761,0.726014408147175,0.509606925603596,0.50968103810724,0.57647930479128,0.554700599914603,0.586766747217006,0.89696451778684,0.972271057214981,0.959897130539988,0.981262534279541,0.492230828759431,0.990183162118633,0.99188943265799,0.964002983024158,0.970683240001134,0.870752357318772
"317",0.468040997377184,0.56922046539922,0.622651103785375,0.656559710846532,0.68064304686179,0.647305886775811,0.632635696788278,0.68601974559424,0.873238669459232,0.859736732285272,0.945084430616954,0.968976120900816,0.971753412787804,0.970158401195994,0.744080399011302,0.988883218669837,0.989227294933617,0.991539600922461,0.993812559609467,0.993147353770479
"318",0.563105288180827,0.572029728788791,0.581724406072072,0.575749510456368,0.531716401915897,0.525260708705268,0.820760194231017,0.531091658721436,0.724628287406259,0.536953139463605,0.85999074093426,0.975339481923922,0.980474212884716,0.829130222496869,0.990906750978801,0.990511817150577,0.491575774040657,0.474264970000732,0.522233067256032,0.99250777618736
"319",0.563599414852238,0.57352262291574,0.586525459330711,0.628437836246909,0.613632087133235,0.486695457912825,0.576985690908889,0.561946555265674,0.629527145716601,0.646802146000809,0.900704433870794,0.975057596144951,0.97687941566796,0.981486176500348,0.880606697879486,0.989562972823813,0.989459019542931,0.989997813839426,0.509839518658771,0.9929451958073
"320",0.328717471700774,0.419767695164678,0.644354155302708,0.655726020956477,0.648818699468407,0.715139577655398,0.787879973283653,0.712367729942497,0.91353429162687,0.878275473227179,0.969815186790192,0.978953642343322,0.982278639309518,0.968633836098308,0.954479074495316,0.990434216172023,0.990339884331563,0.992174904377424,0.996902574810732,0.658424477272968
"321",0.365238039587252,0.409971729980649,0.572229817456668,0.55022335770242,0.50893699136069,0.546420504883573,0.510864465241362,0.502689907007487,0.532935685202689,0.679301596226597,0.428475392040858,0.979156670315871,0.62502633834159,0.767442908980646,0.561514070822986,0.993132729882794,0.972952392434524,0.561514070822986,0.994804153655078,0.711044394442042
"322",0.365404572746686,0.414648661460718,0.567303964928767,0.60601717800819,0.52849935697032,0.526772715329565,0.751710999484406,0.568972876163929,0.626105196152689,0.629489289252431,0.585244958809628,0.975944022164091,0.571728764040809,0.725827309550993,0.570211128277759,0.990354866331113,0.633319820559445,0.651356437372715,0.470677306406472,0.610662279629096
"323",0.344797067726163,0.469862932768959,0.631817016501162,0.653223783190804,0.665625719886752,0.67063091774039,0.628810664234899,0.732206190032416,0.868353386323705,0.856484891606968,0.910763684946359,0.972893302285077,0.975892476558989,0.973885853755858,0.883901494610776,0.989614625210732,0.989714646356019,0.991640379806297,0.991859349286426,0.991386477106622
"324",0.351398050159931,0.471156466832895,0.631507131432432,0.657410996967148,0.653674668372524,0.72203613693402,0.722724860704975,0.685359464139098,0.930217667540552,0.920256143983972,0.954313437360471,0.967844274180169,0.975482355687672,0.973064110308118,0.986405189099318,0.990050751696356,0.98942270689229,0.99063208986007,0.994618698305123,0.995577241879752
"325",0.36777935221429,0.423319699486408,0.549008798369966,0.628966842779252,0.550500902497835,0.50869186460684,0.508495194225456,0.551578600844583,0.667283125239525,0.607787554315446,0.706269871144454,0.980326794142912,0.581733187513588,0.735852740833034,0.717089461310438,0.614017190351169,0.691970246755275,0.544421525519568,0.638059213396248,0.987368827114587
