"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",2.48461333333332,2.52788766666664,2.52749166666665,2.51928933333333,2.50921533333332,2.50487699999998,2.49755733333332,2.50456033333332,2.50895333333331,2.55445733333333,2.51693299999998,2.57189333333331,2.47861266666665,2.51504599999998,2.49407733333332,2.5118163333333,2.53124066666665,2.52013333333332,2.54509933333331,2.50642533333332,2.50525766666665,2.52301366666665,2.51756566666665,2.51306866666665,2.540727,2.49816499999999,2.49912466666665,2.52379866666667,2.50310433333331,2.51724666666666,2.52079033333332,2.51268599999998,2.49653833333332,2.54259699999998,2.50295999999999,2.52789799999998,2.52198699999999,2.49110899999999,2.53041499999999,2.48368333333333,2.49769166666665,2.50148499999999,2.48799366666666,2.48334833333332,2.48045499999998,2.50762566666666,2.53863066666664,2.50980066666665,2.52880766666666,2.54237366666665,2.48903699999998,2.54212533333333,2.51607166666665,2.52960566666666,2.51589366666665,2.552028,2.50500599999999,2.506277,2.51588099999998,2.52193499999998,2.51404233333333,2.51711933333333,2.52416999999998,2.51024833333333,2.52262866666665,2.54433833333332,2.51939133333333,2.49933199999999,2.48369933333333,2.50212999999998,2.49566033333333,2.5419053333333,2.52040633333332,2.52811533333332,2.51587066666665,2.52903533333332,2.52695399999998,2.53188499999998,2.49906799999998,2.52552166666664,2.49270533333331,2.51813333333333,2.52084766666664,2.49733966666665,2.50559133333331,2.52223366666665,2.50176833333331,2.53256833333331,2.49703799999998,2.50201433333332,2.51897733333332,2.51153533333332,2.49375666666665,2.49020299999999,2.51396399999998,2.52538766666664,2.50699266666667,2.53994266666665,2.49711066666666,2.50210133333332
"12",3.77959799999999,3.77121699999999,3.77672533333335,3.75804299999998,3.75869566666665,3.75736833333332,3.76226499999999,3.76903366666664,3.76322233333334,3.76117166666666,3.76100299999998,3.77238733333332,3.7652523333333,3.76545766666666,3.76084766666665,3.75615533333331,3.77362,3.78028666666667,3.78002233333334,3.76419833333332,3.78860533333331,3.77928933333331,3.77670033333333,3.78018333333334,3.777252,3.77766433333334,3.75457399999999,3.76326666666666,3.75961999999999,3.76147099999999,3.77749933333332,3.76351533333334,3.76128233333331,3.77523399999999,3.77556699999998,3.76474066666666,3.770872,3.77465666666665,3.75769366666666,3.77598599999998,3.76641433333331,3.76871299999999,3.78336933333333,3.76856933333333,3.76532066666666,3.77070533333332,3.76016799999998,3.77174666666666,3.76417999999998,3.78987099999999,3.76985133333333,3.76545233333332,3.77069766666665,3.77900300000001,3.78153566666664,3.77081333333333,3.76908833333331,3.76849299999999,3.77279366666667,3.76934299999998,3.77945733333332,3.77374566666666,3.76186999999999,3.7666543333333,3.78028833333333,3.780282,3.77437699999998,3.77269899999996,3.76875033333331,3.75981099999999,3.76993066666667,3.76965833333331,3.76213099999998,3.76918799999997,3.776156,3.77459333333332,3.77371599999999,3.75431133333333,3.78614466666665,3.76776499999997,3.76719033333333,3.770664,3.76136833333332,3.76173899999997,3.77094066666662,3.77047500000001,3.76658033333333,3.76118733333334,3.76777933333332,3.76061533333331,3.76329466666664,3.76507766666665,3.76796033333333,3.76613866666665,3.76500566666665,3.77902566666665,3.77107566666667,3.76746299999997,3.75956899999997,3.76607266666664
"13",4.55272200000017,4.55416500000019,4.54911033333353,4.54938833333351,4.5564070000002,4.5445850000002,4.54941633333353,4.55213166666687,4.56868100000018,4.54639800000021,4.5430090000002,4.57021966666688,4.55256133333351,4.5671170000002,4.55237033333353,4.57007900000021,4.57205133333354,4.54371033333352,4.56185933333351,4.54628966666686,4.57020333333355,4.55980933333349,4.56798933333353,4.56869233333353,4.55738066666685,4.5591740000002,4.54693566666686,4.55965733333351,4.55517066666685,4.56561033333355,4.54325433333351,4.5607710000002,4.54964366666688,4.57516333333355,4.56963000000019,4.56437300000018,4.56160633333351,4.56396466666687,4.5547150000002,4.54803233333352,4.55718666666687,4.55062300000018,4.55085233333351,4.55634300000018,4.55581966666684,4.56787366666687,4.54149400000018,4.5487580000002,4.56266866666687,4.55809933333354,4.54907433333352,4.56866033333355,4.56473600000017,4.54977066666685,4.54994866666686,4.57085833333352,4.55972066666687,4.54931533333352,4.57114533333352,4.56386800000022,4.54504400000019,4.55862966666687,4.56086933333354,4.54575933333354,4.5407643333335,4.5634110000002,4.5541690000002,4.54956833333353,4.56452766666686,4.5574663333335,4.56781733333353,4.56427466666687,4.56148900000018,4.55073633333349,4.5657720000002,4.55356466666689,4.55694966666689,4.56624433333352,4.56675266666689,4.56617400000018,4.55345133333352,4.55304633333351,4.55205166666686,4.54933633333352,4.55517100000019,4.55420566666683,4.5628690000002,4.56551133333353,4.56621300000018,4.56262400000022,4.55145566666684,4.56486533333351,4.56879200000019,4.55390900000018,4.57157433333351,4.55486800000019,4.55590366666686,4.54348100000018,4.54394700000018,4.54713766666687
"14",1.65978566666665,1.65673166666666,1.66360066666667,1.65403999999999,1.67210966666666,1.68193799999999,1.66513499999999,1.66330433333334,1.65281866666666,1.67307266666667,1.67355433333334,1.67596966666666,1.662071,1.68407833333333,1.67246166666667,1.66884733333332,1.66209433333333,1.66924566666667,1.66797766666666,1.66729733333334,1.67232933333332,1.66591933333333,1.68432233333332,1.67241333333334,1.66803266666666,1.67105133333334,1.657164,1.681038,1.66748233333333,1.65496466666666,1.67477999999999,1.66709866666667,1.673085,1.67666433333333,1.68071166666667,1.66525466666666,1.67160833333333,1.67007633333333,1.65410233333334,1.67372366666667,1.66137433333334,1.66143399999999,1.66761799999999,1.67445866666667,1.66895333333333,1.682574,1.656683,1.66720833333333,1.67449166666667,1.67677866666667,1.66838233333334,1.66529633333333,1.66571333333333,1.66910766666666,1.67341999999999,1.66728866666667,1.66840966666668,1.66173533333332,1.66098366666665,1.661962,1.66834833333334,1.67057733333332,1.65972666666666,1.67383633333333,1.68174333333333,1.681621,1.668585,1.67541233333333,1.663249,1.68083299999999,1.66540566666667,1.66665733333333,1.68360233333333,1.67078200000001,1.67892733333333,1.68056366666667,1.67021666666666,1.660434,1.67436999999999,1.68238933333333,1.65734199999999,1.67631866666665,1.67336633333334,1.65551633333333,1.66766666666666,1.67241966666667,1.67556199999999,1.653118,1.67669099999999,1.675811,1.65904666666667,1.66784066666666,1.67077199999999,1.66310233333334,1.66841233333333,1.68531399999999,1.684022,1.65370966666666,1.66398966666667,1.66608933333334
"15",2.96971566666671,2.96717100000005,2.96885266666672,2.96457066666674,2.96615233333339,2.96964233333338,2.96721400000006,2.98498066666674,2.9721923333334,2.97692100000006,2.97961933333337,2.97963266666672,2.97403166666673,2.97829966666674,2.97350866666671,2.96603566666673,2.97160500000008,2.97122266666674,2.95954833333339,2.97847300000006,2.98620033333338,2.97353833333339,2.96728066666673,2.96711066666672,2.96098033333339,2.97229166666672,2.97336066666672,2.96575100000005,2.97465733333339,2.97286200000007,2.97923400000008,2.97831366666673,2.97436966666671,2.97874766666673,2.96918966666673,2.97326866666674,2.98163166666673,2.97731633333338,2.97147866666672,2.97126700000004,2.97632566666672,2.97998066666672,2.96625266666674,2.97701033333339,2.95711866666673,2.97995200000006,2.96516200000005,2.97319833333339,2.97304033333338,2.97638233333338,2.9698223333334,2.96778866666674,2.97811800000005,2.97449700000007,2.96967800000005,2.97465466666673,2.97538466666671,2.96953233333339,2.97255966666672,2.96494300000005,2.97041866666674,2.98962400000005,2.96948933333341,2.96541700000004,2.97009800000005,2.97654933333339,2.97710833333338,2.97454266666673,2.97224166666673,2.96808600000005,2.97175466666675,2.97217400000004,2.97534800000004,2.96161166666673,2.97164400000006,2.96607166666671,2.98358900000008,2.9721913333334,2.96718733333338,2.97312400000006,2.96340833333339,2.96931233333341,2.9594183333334,2.97147266666673,2.96619966666671,2.9760283333334,2.96994700000006,2.96033766666673,2.97177800000006,2.96791500000006,2.96878666666672,2.96351633333341,2.9779943333334,2.96711066666673,2.97272333333339,2.97884133333341,2.97851133333339,2.96636333333338,2.96155800000007,2.9809043333334
"16",0.454469999999998,0.452841000000004,0.478404666666662,0.478527666666665,0.461949333333332,0.450540333333334,0.481975333333331,0.453910333333335,0.484452333333334,0.488752666666662,0.479355333333334,0.460088,0.479148666666665,0.482853333333332,0.480967666666665,0.468059999999999,0.472973666666663,0.473825666666663,0.489010666666662,0.475301333333333,0.460369333333332,0.469169999999999,0.473825666666667,0.464051666666665,0.46771933333333,0.466741666666668,0.486519333333331,0.442728000000001,0.465741999999998,0.47611533333333,0.473579666666662,0.478710666666663,0.462930333333334,0.486074333333331,0.466984666666664,0.462242999999995,0.489803999999995,0.445126666666667,0.455718333333334,0.464182333333331,0.453767333333333,0.489044999999999,0.453154333333333,0.469571999999998,0.470567999999999,0.481288999999996,0.462612000000001,0.460689000000002,0.46316866666667,0.481137333333332,0.493029666666663,0.487828999999995,0.456125333333332,0.481464666666663,0.465823,0.479435999999998,0.495887999999995,0.487759333333328,0.459952999999998,0.485320333333334,0.461019333333331,0.458043000000002,0.462646333333331,0.443715333333337,0.484227999999999,0.47615533333333,0.476783666666666,0.483543,0.460507333333331,0.479422333333328,0.464946333333329,0.463818333333334,0.463237333333332,0.476997000000001,0.479461333333331,0.459093,0.461502666666663,0.463350333333332,0.462857,0.469561666666666,0.469720333333332,0.462920666666666,0.467574666666663,0.466856999999999,0.456653333333337,0.486716666666664,0.474830333333334,0.479087333333328,0.477837333333333,0.462198999999998,0.459422999999997,0.471621999999996,0.486054333333333,0.463349,0.465492999999999,0.459681333333333,0.462600666666666,0.476067666666665,0.467465,0.464528666666665
"17",2.59377833333329,2.57811666666664,2.57483533333331,2.57592599999999,2.56622999999999,2.57624366666662,2.57893133333332,2.57943566666663,2.58766699999996,2.58043533333332,2.57789233333331,2.58968966666663,2.57543866666665,2.58155166666663,2.59101033333331,2.58408399999997,2.58984533333331,2.58013933333332,2.58909266666665,2.58171466666666,2.58717199999998,2.57654366666664,2.58109299999998,2.57763866666665,2.57838499999999,2.57104066666664,2.57700733333331,2.58938599999998,2.57562266666665,2.57498666666664,2.58130133333332,2.58259599999996,2.56912666666665,2.59528866666663,2.56615499999997,2.59839899999999,2.58417066666664,2.59089966666665,2.58510999999998,2.57527999999997,2.57727299999997,2.57776766666664,2.57487833333331,2.59116566666665,2.56352966666663,2.57856033333332,2.58059266666664,2.57339733333329,2.57360899999998,2.58937666666664,2.57715699999998,2.58274533333332,2.58046966666663,2.58497599999999,2.59660866666664,2.57902433333332,2.58353899999998,2.57914733333331,2.56616566666664,2.57739833333331,2.57411266666664,2.58894966666663,2.57521233333331,2.5857933333333,2.56819466666664,2.57831433333331,2.57318166666664,2.57741866666664,2.58470599999998,2.57972299999999,2.583315,2.58796666666663,2.58533999999998,2.56947266666665,2.57719033333331,2.59228733333332,2.57254199999998,2.58302933333331,2.58112199999997,2.58017433333331,2.5784213333333,2.58152466666666,2.57148433333331,2.56921899999999,2.57025333333331,2.57945366666664,2.58376499999997,2.56864433333331,2.58724133333331,2.56658533333331,2.58824299999997,2.58795266666667,2.60165266666665,2.58085466666666,2.58146699999997,2.58181266666665,2.58107199999999,2.57372133333331,2.5790163333333,2.57808533333332
"18",2.7721233333333,2.75428466666663,2.77695666666663,2.78366899999997,2.76765733333331,2.76617199999995,2.77164099999998,2.77064099999997,2.7734333333333,2.78001966666665,2.75812566666663,2.7848703333333,2.75672599999997,2.75758466666663,2.77006933333331,2.76072499999996,2.76393199999997,2.77785133333329,2.7739823333333,2.77236399999998,2.77273799999995,2.77835699999997,2.7683883333333,2.78148766666664,2.77019499999997,2.76976066666663,2.75835966666664,2.76737699999998,2.76215699999997,2.77216699999999,2.7611763333333,2.78411233333331,2.75870599999997,2.7832463333333,2.76103899999998,2.78665166666666,2.77292566666663,2.7721073333333,2.76148733333331,2.7680163333333,2.76283866666663,2.7800823333333,2.77247766666665,2.76451066666664,2.75610766666663,2.77555199999998,2.7801653333333,2.76563199999996,2.76178033333331,2.77310699999998,2.77077033333332,2.75999066666665,2.76287766666664,2.7777683333333,2.77163033333329,2.78683699999997,2.7786823333333,2.76875533333331,2.78115166666665,2.77115899999997,2.77637833333332,2.77059999999997,2.77483733333333,2.7750663333333,2.77632766666663,2.78013933333332,2.76463466666664,2.77709599999995,2.76239399999996,2.76449499999997,2.7730533333333,2.77418266666662,2.78096466666663,2.77846866666664,2.78653899999995,2.78158566666664,2.76666866666665,2.76752066666662,2.78188466666664,2.76583266666665,2.78264566666663,2.76337499999998,2.77776666666663,2.75192599999997,2.77639799999997,2.76700866666664,2.77376666666664,2.7745643333333,2.76159166666663,2.7705373333333,2.77003099999996,2.78371933333332,2.7706743333333,2.76085333333332,2.7657233333333,2.7615123333333,2.76457499999997,2.77430999999997,2.75610233333331,2.76906099999997
"19",-2.70346666666662,-2.71994733333329,-2.72701533333328,-2.72255999999994,-2.76018933333329,-2.71441799999996,-2.69650399999995,-2.66234966666661,-2.72668533333329,-2.73169499999996,-2.65091933333329,-2.70896899999994,-2.72159899999994,-2.72026066666659,-2.70197599999995,-2.69260166666661,-2.74208299999995,-2.69673433333328,-2.72187966666661,-2.73009499999995,-2.74094333333327,-2.73057933333327,-2.69458666666662,-2.69770066666661,-2.69507633333327,-2.73864466666662,-2.65488133333329,-2.71533699999995,-2.72166833333328,-2.70702566666661,-2.70296999999995,-2.70122999999993,-2.73470699999994,-2.73936866666661,-2.74329433333328,-2.70819166666661,-2.71408933333328,-2.69829833333327,-2.71755699999994,-2.71735033333329,-2.70654266666661,-2.69451366666662,-2.69278799999994,-2.69818633333327,-2.71868033333328,-2.7208006666666,-2.73210733333328,-2.71635399999994,-2.68312033333328,-2.74957266666661,-2.72899533333329,-2.69392133333328,-2.70182266666661,-2.71404133333327,-2.73866066666662,-2.72267933333328,-2.70329999999995,-2.70150599999994,-2.73267333333328,-2.70936499999993,-2.73164066666661,-2.72351766666661,-2.70105499999995,-2.72196466666661,-2.7454173333333,-2.69748166666662,-2.73075599999995,-2.73574866666661,-2.71400533333327,-2.71840099999994,-2.73992233333328,-2.68155999999995,-2.70892233333328,-2.71638866666661,-2.75587099999994,-2.69779733333328,-2.67143799999994,-2.69337066666661,-2.71337733333329,-2.71831299999995,-2.72837299999996,-2.73666966666661,-2.68516933333328,-2.77302799999996,-2.68496299999995,-2.7077126666666,-2.73382199999995,-2.74126166666661,-2.70211333333328,-2.72709699999994,-2.74747899999996,-2.7265626666666,-2.73112099999996,-2.72231066666662,-2.70604799999994,-2.74248233333329,-2.69632899999995,-2.69974766666662,-2.71056166666661,-2.69202199999995
"20",1.06320400000001,1.05845966666667,1.05507366666667,1.074547,1.04518100000001,1.063563,1.05417133333333,1.07239133333334,1.080054,1.08200433333333,1.07082800000001,1.06376333333334,1.07574133333333,1.07437533333333,1.065229,1.05242133333334,1.05901933333334,1.06043366666666,1.06183733333333,1.07788266666667,1.07964800000001,1.05396,1.075188,1.07357533333334,1.077235,1.06565299999999,1.064601,1.077726,1.07151433333333,1.066652,1.05840766666666,1.085777,1.07220066666668,1.06597066666667,1.06910133333333,1.06027166666667,1.06780033333334,1.08169466666667,1.055666,1.07026866666667,1.07931,1.06940466666667,1.05293533333334,1.06947233333333,1.06138766666667,1.07033233333333,1.07330366666667,1.04397966666667,1.06127966666667,1.06421466666667,1.07463633333334,1.070856,1.07948666666667,1.06136866666667,1.06661766666667,1.06714566666666,1.065525,1.07133966666666,1.054875,1.07912733333333,1.06666633333333,1.06650233333333,1.05068633333333,1.07913933333333,1.060273,1.077019,1.06662933333334,1.08060566666667,1.08383,1.05118066666667,1.07381566666667,1.07354466666667,1.05963166666667,1.06213433333333,1.07062133333334,1.070042,1.072786,1.05890266666667,1.060582,1.08146033333333,1.05506466666667,1.065901,1.06560266666667,1.059394,1.064781,1.04592566666667,1.08195833333334,1.06621966666667,1.05944233333333,1.06076733333334,1.044812,1.05453833333334,1.07449966666667,1.05732633333333,1.07440133333334,1.05692433333333,1.05534433333333,1.04531266666667,1.05055833333333,1.07460533333334
"21",2.72808766666676,2.71691633333343,2.73409600000009,2.73032933333345,2.7255550000001,2.73045600000008,2.73176033333344,2.75050200000011,2.73422400000009,2.7153480000001,2.73821633333342,2.73668400000011,2.73472133333344,2.73804333333344,2.74690833333342,2.72257933333343,2.7292320000001,2.74350266666678,2.7313350000001,2.73964500000012,2.73826200000009,2.72482900000009,2.73716233333343,2.74482566666676,2.7143720000001,2.73113366666676,2.73794433333344,2.7397350000001,2.72053566666676,2.73096466666676,2.75491566666676,2.73023633333343,2.73817166666675,2.74424466666676,2.73488133333342,2.73644800000011,2.73517100000009,2.71514166666677,2.7389600000001,2.73196166666675,2.71869166666676,2.74050266666676,2.72892466666677,2.73516833333342,2.73023200000009,2.74772066666677,2.73333800000009,2.74550266666676,2.74406633333343,2.73771266666676,2.7555640000001,2.72988000000011,2.74538866666676,2.7240760000001,2.7365100000001,2.7348950000001,2.74476733333343,2.7393790000001,2.73420033333343,2.7365710000001,2.73932333333343,2.74064333333344,2.71929866666677,2.74108300000008,2.73345033333343,2.7388960000001,2.7372820000001,2.73719766666676,2.74068533333344,2.73811633333343,2.73604633333344,2.72619500000009,2.73740133333343,2.72592166666677,2.74832433333343,2.73608033333343,2.74418266666678,2.73053600000009,2.75142366666676,2.73118666666677,2.72916433333343,2.74165033333343,2.73717900000008,2.73680733333343,2.72607433333342,2.7372400000001,2.74830133333342,2.71735533333343,2.73016733333344,2.7278400000001,2.70826666666676,2.72816833333345,2.74098233333342,2.73207700000012,2.72745133333344,2.73875966666677,2.72969000000011,2.73136266666677,2.73320566666678,2.73730066666675
"22",4.4516370000002,4.4374470000002,4.43394733333351,4.44039766666684,4.43761633333351,4.4444593333335,4.44296066666685,4.42568700000017,4.43892466666685,4.43302166666686,4.43867066666682,4.42822700000018,4.4460213333335,4.44492000000021,4.43790766666684,4.44062100000018,4.44142833333353,4.43469666666687,4.42383633333349,4.45792166666685,4.44633333333352,4.43845166666682,4.42969700000019,4.42874000000018,4.43624600000019,4.43933433333352,4.44182400000018,4.43058633333352,4.43352200000018,4.42007366666686,4.43709500000019,4.42710800000017,4.4478870000002,4.43570133333351,4.42798633333349,4.44023933333349,4.4467023333335,4.44254366666686,4.4442860000002,4.42898166666684,4.42738500000017,4.43330800000017,4.44339500000019,4.43137866666686,4.43442200000018,4.4426903333335,4.42078666666684,4.42731166666683,4.4286603333335,4.43253433333352,4.4496103333335,4.44652566666686,4.43224000000014,4.43445433333352,4.44713933333354,4.43484600000018,4.44882100000017,4.43768166666684,4.44413066666683,4.43164633333352,4.4402393333335,4.43263133333353,4.42824900000018,4.43457800000017,4.43336900000019,4.44351800000019,4.42396633333352,4.44463600000017,4.43116800000018,4.43498400000017,4.41896500000018,4.43308233333351,4.43468600000017,4.4303743333335,4.43359400000018,4.43068566666684,4.44486466666686,4.42897933333348,4.43750866666687,4.42372633333348,4.42493500000018,4.42253466666682,4.42324300000018,4.43036233333351,4.43468500000019,4.44163666666686,4.43448066666686,4.43244433333352,4.43989266666684,4.43592333333355,4.45012533333348,4.42756366666684,4.44903833333352,4.42346566666686,4.43289166666683,4.42967433333351,4.42916566666686,4.44645500000017,4.43213066666683,4.43144733333352
"23",0.541806333333325,0.56926166666666,0.559256333333326,0.573098333333321,0.559652333333328,0.590972333333326,0.564888666666656,0.567548999999989,0.555079999999994,0.550670999999993,0.560205999999994,0.590900999999988,0.583243666666656,0.561726333333328,0.582429666666656,0.577804999999994,0.572592666666654,0.569177999999988,0.562366333333324,0.583861666666657,0.571973333333322,0.549975666666662,0.568153666666653,0.55102666666666,0.54140266666666,0.570974999999991,0.557780666666657,0.553739333333321,0.608433999999991,0.577620333333326,0.558353666666653,0.54799566666666,0.573085666666655,0.581118333333322,0.588729333333326,0.584918999999987,0.555061333333325,0.557165999999996,0.581952999999995,0.576834333333326,0.540174333333329,0.558593333333326,0.573705666666658,0.554910333333325,0.554538666666656,0.564156999999988,0.566446666666658,0.559083999999991,0.571605333333324,0.580597999999993,0.589867666666659,0.571274999999989,0.569497333333324,0.560518999999993,0.57537766666666,0.565691666666659,0.575628999999995,0.569266999999994,0.55597666666666,0.570200999999994,0.540173333333325,0.563896333333324,0.55422766666666,0.570569666666659,0.571058666666658,0.555554999999994,0.547925333333327,0.560539333333328,0.531187666666659,0.54689699999999,0.571323666666656,0.563075999999993,0.586035333333325,0.560741333333325,0.560481999999994,0.565082666666662,0.567420333333326,0.567743666666658,0.537156333333328,0.547232999999992,0.548269333333324,0.577278999999994,0.56867366666666,0.596886333333326,0.553973666666661,0.574058666666657,0.537258333333329,0.57749099999999,0.569259333333327,0.557258333333325,0.554863333333324,0.575817333333324,0.569678333333324,0.565901333333327,0.570275666666663,0.57434399999999,0.595841999999993,0.571486666666659,0.580605333333325,0.544975333333328
"24",7.75971300000023,7.74583600000027,7.73941300000017,7.77286033333361,7.76896100000028,7.70921933333362,7.77812766666687,7.7721943333336,7.75017933333361,7.76093800000025,7.73553666666691,7.73337700000022,7.74436500000021,7.74052133333356,7.7735773333336,7.76184000000019,7.71069033333358,7.75530233333357,7.77928100000023,7.76184100000026,7.75278000000024,7.77090766666693,7.72394966666692,7.7746853333335,7.76155000000027,7.74223700000028,7.74957166666692,7.76662300000028,7.77298400000026,7.77171000000025,7.78956733333357,7.76275433333361,7.77617466666691,7.75058900000019,7.75531900000025,7.76927800000021,7.77509800000028,7.76087433333358,7.77359333333362,7.76224000000023,7.72369000000024,7.76151833333361,7.74080066666692,7.7563733333336,7.75071666666694,7.78738566666691,7.77456400000025,7.74857566666692,7.74465800000023,7.7622556666669,7.76725933333359,7.76132066666683,7.76569533333354,7.75571366666691,7.79010000000026,7.7752153333335,7.70991266666687,7.75168300000019,7.75327833333354,7.7654533333336,7.79292966666693,7.77273700000021,7.75264800000026,7.76834033333358,7.72147900000022,7.71571900000029,7.75447233333361,7.76174633333357,7.75677333333356,7.73986066666686,7.73922400000022,7.78375766666687,7.7430310000003,7.7660516666669,7.76743700000024,7.77940166666691,7.74768266666691,7.77702866666692,7.76839600000021,7.72253200000018,7.74576600000027,7.73331700000022,7.76257466666689,7.73539400000026,7.71494666666693,7.72741200000018,7.7210403333336,7.7257930000002,7.74710766666693,7.74741533333354,7.73419100000023,7.73694733333359,7.76105133333357,7.73698733333361,7.72353066666698,7.74766900000027,7.75938333333357,7.7666760000003,7.74098833333362,7.74004533333356
"25",1.78230433333333,1.78420566666664,1.80206299999999,1.78522033333333,1.791519,1.78474366666665,1.80373433333333,1.794569,1.804686,1.833081,1.78962933333333,1.80032766666665,1.81642133333333,1.80196533333331,1.81680799999999,1.79541266666666,1.814522,1.78772733333333,1.79664966666667,1.81468999999999,1.79677366666666,1.79456966666666,1.80590899999999,1.80656866666667,1.78622133333333,1.83957166666667,1.79724733333333,1.79199133333333,1.79615966666667,1.795498,1.804885,1.79887100000001,1.798947,1.80603833333333,1.79347866666667,1.80522566666666,1.79776266666667,1.80129866666667,1.80586600000001,1.79480533333333,1.80469133333333,1.81988833333332,1.801992,1.801587,1.779482,1.82173266666666,1.81701233333332,1.80009466666666,1.805238,1.80555366666666,1.80140233333333,1.817999,1.80921533333333,1.80805,1.78299166666666,1.80952900000001,1.79525766666667,1.79481533333333,1.79974466666666,1.79592566666666,1.80629433333333,1.80369333333332,1.79115299999999,1.80567600000001,1.801087,1.81793599999999,1.804204,1.79866333333332,1.80339933333333,1.80229999999999,1.81691866666667,1.805279,1.79280333333332,1.79178100000001,1.809292,1.79675,1.802988,1.79110333333333,1.78923566666666,1.79419266666667,1.78936399999999,1.80508966666666,1.81529133333333,1.79315799999999,1.80772433333333,1.81962333333332,1.80320833333333,1.797017,1.813375,1.79864966666666,1.78894066666666,1.81683,1.81573899999999,1.80628266666666,1.81302133333333,1.80636899999999,1.81967466666667,1.81831266666667,1.79160533333333,1.77697699999999
"26",1.74262233333333,1.74083733333333,1.746699,1.74846766666667,1.75957766666667,1.749063,1.75468466666667,1.74134166666667,1.76145766666667,1.746658,1.752088,1.76133966666666,1.75532366666667,1.74967599999999,1.741746,1.75256666666665,1.74147733333333,1.740975,1.75150000000001,1.74023933333334,1.75126566666667,1.75121333333333,1.74231366666667,1.75353333333334,1.74483966666666,1.75271266666667,1.74965733333333,1.75387133333334,1.74492400000001,1.74830833333333,1.75411633333333,1.75242566666667,1.75683600000001,1.75420033333334,1.75036533333334,1.75073566666667,1.75516100000001,1.740793,1.74701266666667,1.749664,1.74724133333333,1.73783733333333,1.741979,1.75315933333333,1.75364266666666,1.75344666666667,1.74557233333332,1.75712333333334,1.74565066666667,1.741979,1.751805,1.74052866666668,1.73828699999999,1.74258533333333,1.75124333333333,1.74786666666668,1.75952466666667,1.75042033333334,1.74720566666665,1.753092,1.74064466666667,1.75079033333334,1.75243466666667,1.74428933333333,1.760103,1.75214766666667,1.74498333333334,1.75204033333333,1.74935666666667,1.749,1.74272433333334,1.75832233333333,1.74369433333334,1.74379433333334,1.74828066666667,1.74671466666667,1.75778533333333,1.73970433333333,1.735516,1.75603933333334,1.74639166666666,1.73131400000001,1.75586700000001,1.75607166666666,1.75069466666667,1.75242466666667,1.75836633333333,1.74648433333334,1.74742933333333,1.75061333333334,1.75335266666667,1.744137,1.764806,1.744604,1.74897833333332,1.74936633333333,1.73383466666668,1.73684033333333,1.74743866666668,1.75208100000001
