"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",-1.21099195446761,5.22092562964161,1.44427318114835,2.32083978488662,1.7427279427292,3.6226477259768,-1.20359239035467,-0.426126560548053,0.205841897593066,4.08302342068526,3.02028097753865,-3.11130806825598,0.716063179314882,2.47777226913746,0.567107730075424,-0.931306126794409,2.24993586367694,3.67002801812413,1.89411115549269,4.40240137684681,2.60547434402216,2.58644609876116,2.01500763663108,2.83877576969818,1.48812153104233,0.177661489067991,2.58452680762069,-0.629877963272216,0.559728674329654,0.551779911608572,1.34851903525085,3.86388974492181,-1.93570231098126,-0.233827911329941,-0.256767385089452,0.658113229536724,1.98521620046106,2.23878803435653,-2.35508516735144,-1.17692159217154,-0.656170464148998,-0.694010472485937,0.875971677397883,0.603423539181958,0.285214747892176,-1.42179543599483,-0.272931503360444,-0.621673320970861,-2.55258081960084,-1.76560388862674,-1.08493763203442,-2.53287892050223,0.940700098400186,6.48563597238891,1.33704399648185,3.59672037305104,-1.67655422693294,1.55744837832795,1.97894899297864,0.272775542486543,2.78243162537372,-1.8152379108458,-1.36350617755072,2.9348253258655,-2.07724965474793,-0.559835638877079,1.05635592820119,0.993452141717289,0.905273945679312,3.0076869852947,0.312745463653142,4.78322874447309,2.3925188145402,1.30788636082811,0.690751145169322,4.42759360030998,1.27307414062662,-0.420622187603776,3.16102610865305,-0.819144851658325,2.60762759376792,1.51538936115745,2.40877239663415,-2.32561333656967,-0.996129025100592,2.36701457531475,-2.23371676085362,-0.036660309374754,-0.553429504717883,-1.30437223953658,1.13921179255846,-0.907332204361642,-0.422991496841886,3.59136134378548,-1.86295274645092,-0.0484056882066894,4.82854344276377,0.664636596291332,-3.42499421721034,-2.27864969695938
"2",5.4691159474958,-0.736614480875952,5.30883094407997,7.41375816573592,1.85473037097506,5.76871597842656,3.11671057041197,5.54191070849724,5.35506711401363,3.85714441088014,1.61683378232967,8.30817041089278,5.79986561746616,4.5552814725446,7.1905397362253,4.69820640114056,3.54032363181034,5.40403120782228,7.58031408037359,3.84526974073549,9.48475108995668,5.46212911057992,6.16401859741483,3.83909042105779,7.87524684860807,7.10955143099949,6.20646152699445,2.87450379876185,3.01023692205355,4.4373378333278,7.53270807688584,4.17565762915534,1.07293930858911,6.81069286590117,9.6114377097823,4.90296574455934,4.49536725268424,7.10511084812627,3.76185173782246,6.80253872803684,3.33713719542783,5.81209159672229,7.24069985921885,6.91295542141997,7.35182845958419,2.23830712481874,6.39299818643622,6.52026462244631,10.6271464568691,6.91936815416224,4.41689980961052,6.23555772739182,7.07195682667053,5.79252473057973,5.82954907250681,5.83595702186097,1.78434174567205,6.02117157573029,6.6500246501251,3.05510797119973,1.84610116105037,7.59850346295826,3.07618827222846,6.3212121156265,3.75944808288179,5.92241553588014,3.84607611914183,3.72562163024626,-0.150972742465131,2.89500467912915,2.68310641205387,5.99320830393538,3.32376831905431,2.67826858862485,1.35636688978663,2.53962380682999,6.24154104071467,3.28685809584199,6.47124553808431,1.8163720305126,6.75835338277984,5.52838254625841,3.32028372856815,5.69608268347513,3.4982974985684,7.4208608076244,4.18805036804874,3.28968293447266,2.43541934326095,4.86096848990975,4.86866052849097,4.40513610633541,5.59270105475971,5.81666004723611,6.56575965056405,2.47171822401225,4.51257685346348,3.79969389276096,3.09850200252295,6.77609547838553
"3",5.12965807552894,21.1627192434587,1.55422925515177,0.843970731054632,2.2131977101185,20.9966511260424,5.94996894578126,32.2932619992449,-1.95995321795443,27.1979152324417,4.62724807219157,1.19795357967802,3.2577256677287,2.25224530295913,4.20213648945095,7.0433851877151,9.04039902382195,1.59470168491274,-2.11041663770862,1.42489268439899,5.95144838855447,1.19160631961456,1.64366688742607,19.7203614051577,-0.0784444878801311,3.99758089093482,4.30577882782046,2.69771757055021,7.84470575706364,5.50310962986009,3.65348195736905,2.50117190199433,9.8623836510446,-1.67578472248194,7.90113978997177,22.4773838589822,6.52811441872716,30.9066595997519,0.962788173305174,36.2073097722364,10.9779341856877,4.70658256427078,-1.61511249693166,7.40580129108203,5.99924059560261,1.02863268519182,4.0007092144814,6.37304967196676,2.53953010198359,4.94228362756333,2.04890217120816,6.27139450081533,7.39147853043172,22.7130277661817,5.23113274459856,1.37598675736531,-1.08989242290709,5.6747116894977,29.0656288187844,2.20357282429288,6.69301280999312,6.31119771141277,6.34043408558262,2.60910696805321,-1.50150221882061,3.05417445439788,3.83526911730301,33.779256038378,13.7317694411618,1.33850771040402,-1.26224283224394,8.26630744996883,5.77723540955334,10.7456573848603,8.95499079157549,2.54800804766966,1.99571262738241,5.54048172711199,5.13917810840583,2.73604016086357,2.53693957953983,26.512346855929,2.64952441348897,7.65867784467368,14.2152938806009,14.5840302195203,4.74947689983813,0.679323540423915,1.40025448513577,3.96457682805132,4.13468456498246,5.85642582390081,35.2885632967952,2.167391410743,5.51957170346006,5.02450009279279,1.95397610323523,2.48995844339692,11.6945732260188,15.9350950804334
"4",-0.0374482369020575,1.17617194585322,-1.41007869948953,-4.49662495329437,-2.22573976112108,-3.69546229723135,4.54827106771812,-0.531088941093537,-2.25588076736553,-1.85013031602881,-1.24995468511563,-1.65713669326486,0.0340102782657083,-1.56048220714747,-0.78900939776094,-3.06690355404584,-2.7389908470193,-2.60906673671525,0.956757434087745,1.29832925597929,0.354950404044676,-6.55300902315232,-5.53729301959085,-5.42416269975877,3.17021247100783,-1.25763940240764,-9.01951728030689,-2.02082618261707,1.82854943370705,-1.90430904785836,1.21807578215833,1.10452276720343,2.82923714143682,-2.09474093873017,-1.91705984612331,0.00822207876661341,-5.14016329551635,0.314180423512734,-0.692040213512275,-1.40645003831527,-1.5601191753014,-0.467609162476812,-1.9838519127603,-2.86369983387411,2.92788174838383,-0.468890409444644,-1.85564657915326,-1.23119721624314,-0.891384142564078,-7.29180594377015,-4.69799205032689,-6.47024138641039,3.4962379917224,-0.505137081619167,-3.66142400177533,1.80855323176514,2.36695573665439,-4.2713908905885,-0.62432912142413,-0.220671352986683,-5.52947876811089,-3.0945450396004,-8.79826699288799,-0.644032895286214,1.39891487125529,0.717964483046509,-3.54119241384921,1.33901920396987,-3.38007087214843,0.303676998741227,-1.77595160637938,-4.65765110198717,-2.25131140755572,-3.9596926046835,3.30678681510027,-8.69087618767561,-1.76715920585096,-0.0605960385932769,-6.32356676987946,-7.72575883179991,1.69330328262462,-4.5224315321407,0.614586640995687,-0.206291275093775,1.85580568240475,-1.96259279103746,-4.75661069944631,0.921673719746291,-2.38773672653558,1.65987249424135,-0.0115995647908292,-0.578401639770975,-1.30192428481955,-4.22970345918373,-1.35933632260699,-1.85113797977561,-1.3549792315092,-8.39105180036711,0.31415978387852,-5.49517551261555
"5",0.457543269077945,2.6708821971077,2.2807300335534,10.3361181593689,5.09742293627252,10.7472461602344,3.14848961352148,7.50205491626315,5.77131406137988,3.55161461609114,4.92062705477031,-5.24684851086262,6.96691945747835,6.66414304432319,4.37034105910435,5.56807645243062,6.98683104690791,10.7504732874725,8.52250013359341,6.48248161073171,9.39797621217482,7.00776918746854,3.87628844281259,2.98414537334038,7.83138448738822,3.54069812302332,9.05679839208745,7.61250662298112,3.55618391681408,8.14881402372928,5.25367256741155,5.32131557067125,-1.68455804428979,7.34117334194582,7.41962614670019,8.28523898314968,4.06846150143228,7.36924969425102,8.82836934232062,7.33598250798388,3.39452777164084,1.64007291155961,7.10922260587464,6.82445382399496,5.26585899816792,5.00158865292521,1.80764192789478,3.0525887759706,7.06894793212242,-0.642399645021661,7.0201132502203,-3.98046542288885,4.74324507725227,7.2896965516906,10.6737222311644,2.72596693175081,3.3954821376088,2.65700090890306,-0.71988537519168,8.34656001356421,3.13210662070886,6.92308051156703,7.51583625703173,5.24868512731724,2.14115596478293,4.43535869954105,4.55580562015174,6.80025112391914,7.89036806602025,8.16012328454908,6.65708778950027,8.95105487516398,6.21250031530511,9.82362326158172,7.04895417441296,8.04041742816097,3.19082236496233,6.92597734048124,8.60741595074808,4.61694055474013,2.88073074056275,6.05706007859662,3.78357765692609,7.9666852256909,7.60119436585309,6.42520427276541,9.35872838972509,3.85052996289398,2.3924502021527,3.80524006884833,4.29416203100552,3.71919834246458,3.03983680767771,10.0523438864806,9.55318850411486,4.62722444623872,10.8523188926589,0.0281609650877828,7.17296784963858,7.69366125308274
"6",-3.49959787395871,-6.7527854446532,-5.03770226033075,-5.79481628153357,-3.55965901976308,-12.1626142554296,0.66123783804189,-9.11233850092741,-5.88743293065883,-10.6975493334316,-8.23263496380172,-25.2878657952712,-6.11466113655342,-6.89258847126836,-9.88399202021283,1.10742624870099,-2.23317022656388,-11.7882266783936,0.492957557011601,-6.63873473424682,-4.05176696800419,-6.01357631551542,-7.32521651573926,-2.58907062696025,-7.75211602143209,-4.75889867790522,-7.49192721333822,-11.5010016248292,-13.085160155803,-5.70742769053714,-4.19946649648325,-11.7711733185258,-8.03292668301019,-5.27117157871865,-6.96050679307342,-3.44834472741056,-7.78241043522008,-8.10664749114646,0.314557562219182,1.65867602526507,-8.19047802544784,-1.63838618158811,-6.33400092823344,-8.21783889265559,-16.4373523627422,-8.0118261203545,-18.0255477087367,-5.6584225443403,-11.5848445571224,-7.68941567545351,-11.078554510879,-24.8849748864768,-7.52373112090908,-8.81509709343818,-7.65349674702685,-10.2850777684262,-7.68743496628143,3.82010864711522,-4.11245890471893,-2.09747172628749,-5.47589202174676,-3.55210431877793,-4.0839910143042,-8.22240532788106,-6.94205569988817,-12.7679755862154,-9.42205849680359,-11.8784446578548,-12.8715592614852,-4.14855429552164,-7.28044154047242,-7.12976609720978,-6.69154230026752,-5.82471222486742,-13.4561384217238,-12.4723625204029,-4.77433663992934,-7.42961208176607,-5.07306782410726,-5.92952236262993,-23.1488721351751,-5.43376962530418,-4.74486363603566,-7.01493243127061,-6.22233550407655,-3.67829033961395,-2.16156346435116,-5.64722324970548,-7.03179167418253,-5.81687570739776,-2.81507372689696,-11.2152299151667,-2.10636825181278,4.11476032484922,-17.7732046743301,-12.389267434885,-11.6965916185461,-13.1382240460169,-6.25212256889543,-3.49947142742303
"7",11.811489149583,13.742370974491,13.2181014594388,3.84572665129945,0.433778491731297,7.00215775812001,13.1419279460692,8.29104971692979,3.35329154874493,6.74324498689781,5.58172552943357,0.740471271245916,5.81784410822236,4.47201098173454,4.99601949577525,6.55136039874428,8.79018879128879,13.1518273143025,7.32826242664354,12.285177046536,9.66516873499063,8.15394237122736,10.80375506324,1.76635781512982,8.22484522374652,5.46624719861043,2.78207724778269,5.1742824450765,5.89771578716243,8.92989272219511,8.34380637229965,12.7246121575051,6.26982081751067,5.02526233384356,7.68571460417795,8.03975305568286,12.721534512371,-0.378310053225647,12.248479681685,7.45985683216324,5.5950753842011,3.0776833476205,12.5639104505102,6.44578639656562,1.23937818528402,3.92604833070288,10.9454559655125,7.16616572827845,9.66467993266966,4.38853774926892,3.39878301922159,13.2284541986534,15.5219406547467,7.34672436189258,5.37112241580787,11.6611220506671,9.70513042085549,14.150480473895,8.28074332604182,5.816740377106,15.0723883488907,6.60279557416528,10.7467479326644,10.8390037518687,9.17475224001896,9.51544536312681,11.2963479483306,7.43686461821853,9.40259693485437,7.56958199953012,4.17805355757296,8.45545214490262,5.01517561564203,3.96112994668366,10.5969550097812,6.11034747604654,8.28299497523712,6.18630446187549,2.53568605975589,9.71848592410514,13.7179268436351,3.65991095611134,7.85466538008205,3.87522252271156,4.71232229547475,7.37407312916374,1.75152714924247,1.94338525175901,8.42117813563234,6.30813581741404,6.88027654560048,8.53420316305044,2.99396166304016,5.51232882565906,7.17155999146869,5.30405885926447,5.44031046491168,10.4796790389239,9.95409797092424,5.27625583697728
"8",2.79188865540961,6.90172825319511,5.09171558041434,7.05031645279366,9.08907883697899,0.51438841037926,6.33449488381635,1.33559613442599,3.79192515813405,1.11398127931748,6.61740471542018,-6.15748228283657,5.11125103319491,1.98845021177552,0.959250814822298,2.12976189975782,2.44541531032301,3.90487236222791,5.7009716462932,5.0659685131478,1.77700194935104,2.09940383230862,6.46033900819319,5.72213044780971,2.39395201543047,4.4660815050084,4.2005754589665,1.47914018386014,2.83540032745698,5.13244030017277,8.64820744189587,1.17993859107865,2.81564857848398,2.81911884331175,2.31072502112475,2.68782523855188,2.21144625963522,8.23042871616805,-0.292388307795811,1.30300961145626,3.24048327860882,5.82904698697177,0.204235984318091,0.1644606953214,5.79215939009858,1.43831505664766,8.56039168393697,10.3471668286293,7.42143827723771,2.54501566361406,8.00722607653505,-6.22117878116983,3.56415004252918,5.76762752788062,3.62048934395561,2.5330429116115,0.890398999113096,2.42206688692414,7.28597415283974,4.06585126441432,1.27217764754644,6.6549081208457,-1.63065164684498,5.95014986395012,1.81948909500314,4.55794437535293,-0.46825870184106,8.60854653203284,2.47187275954738,1.1494185858836,3.0266183117992,2.98484357625868,3.01234814947757,0.542607479565111,3.09376486373071,2.99389178117563,1.115841274854,0.708819991324105,2.95443472036414,4.02301606623261,2.17368776121259,-0.306879472555603,2.79730904062252,2.64813959892665,2.24233969417456,-1.01544698303119,2.05974377781669,-0.887957390430522,4.15259214336245,6.82705013896613,9.5636479578269,1.43503434244251,5.30080943499586,3.08634897736261,3.30687138907703,8.50945786771321,5.75710896993595,4.69001781061648,3.72986448804632,10.4260786256057
"9",2.48248371905626,1.86372826623435,1.96288398362528,1.50417124873113,1.09026776546707,3.34926116499421,2.09167400991173,0.566197251512378,-2.65645711343399,2.544099041225,0.762866055963636,0.256492621081565,-0.735027462341081,-0.0621067274040961,-0.126199127828702,5.13537998400793,0.926108948334107,3.69694166968723,0.946693573047209,0.257156624770173,4.2653832308791,0.223701778419068,-2.06586643804019,2.17497599523181,5.27475632632351,3.9793650586525,4.28707558970566,-0.827280661936917,-0.378592065558746,0.482030878049927,1.09085159989376,4.04335929291477,4.19937374514687,-3.43559593572887,1.26322537656968,-1.62440158788532,0.622718008326963,-0.891934463080125,3.56471825470753,-1.83451653484009,-0.44075769281667,1.50390243164626,-4.86947633850523,1.73531217916033,1.5530591051389,2.08317529845143,1.34377474124977,2.83473443040428,1.89698704928328,1.70206909295455,2.84544067161291,6.72236026276733,2.17358674211078,-0.58463882699905,1.73537097433319,0.14399481343377,0.517646934641554,0.373268808088103,7.29144923004426,1.26529366957495,1.93321406650806,-0.572328996790622,2.89273262938453,1.25935898827061,-4.16197015414348,1.27938095549435,2.4642782316959,5.03496189227468,0.894092873945882,7.04804872685177,0.698942097624475,3.57844778205196,-0.155564786133057,-0.948771165756677,0.350313642458937,0.0408780815649774,-0.644385911094744,4.34790601937546,3.42658776322178,-1.35169763611628,2.96781444408659,1.43421481547228,5.78820482083171,3.69118490048226,6.93451562861872,4.23317637127319,3.58128828150039,2.41572608579746,2.35042747319755,0.479433417813368,-1.38583861256062,0.747045533261685,1.19162043178535,5.5129171948315,5.06426243268229,4.70824835601621,0.480636848422119,-0.524725309199308,1.78236806170053,2.57882995413963
"10",-0.357846776117438,-1.37677915689793,4.5042388928401,-2.70396997620919,-1.95567597185018,-4.63318661327115,-1.50482148463508,3.73422712988051,-0.617863523652747,3.04213669262138,2.09872557135883,3.81459781427624,-0.57567031118526,-3.66843362629684,-0.0960549237937771,5.79565261939478,9.64774545357323,-2.40353954333386,4.69348376296213,6.06364988435754,3.12052239848258,3.1858537313853,5.44525637938477,-0.689487496084641,2.16765954099239,0.279046472197506,3.77981136914634,-1.68795400350046,3.29280210788616,-0.131947802218832,-2.79416000413709,-1.46930502609317,6.46130451879922,11.3559885608248,-1.06844484291353,2.80977633827825,1.51143084862804,3.11694165174871,3.39084131883633,-1.97941519181129,4.11186198626461,-2.44027012890239,-1.23489416421861,2.43394810426229,4.44983123192455,1.48738273966903,-1.25787468851604,5.89842004113854,0.213649078167772,4.97613142878322,3.59134812790334,-1.54243560583317,7.22240398090101,3.32107362680264,5.62104333249509,-2.24548275889601,2.48417548344033,-3.7892270766528,0.33226307134627,2.81427648698368,-1.93149169196657,6.18268044656291,6.87844262794988,4.43326742384249,4.5374057228799,5.47433136455846,1.12956429112549,-4.82195449166447,2.23280513702083,2.05440418326817,4.29767185911118,1.03288196451396,-0.158429723049428,4.71884459955016,1.32086476574063,5.33064197285338,5.28613785821163,4.49672581608601,3.70793293644307,-0.266406573816022,1.67682268270849,-0.913539445165301,2.86169874063994,0.538102484108016,-0.103501432661538,5.80674616772187,2.74861213066966,3.57615372527897,0.692793124800999,-2.97591664957405,-3.26484161028831,5.86927409333198,0.586303520020766,1.42058267601861,3.88206554045064,6.1637579826208,5.31383246581956,-0.786915196540622,-2.21538469535332,4.82534788913192
