"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"256",0.259949100751385,0.373928423096419,0.53947431012679,0.545669315680752,0.576460546669182,0.626940071262009,0.666868239169556,0.68930331047812,0.695973399110988,0.708255600886501,0.738544972576126,0.790666520700084,0.826927766922896,0.836241832022158,0.834157838012697,0.854898737706097,0.849004889526121,0.890418514195459,0.950026305791319,0.968493572214891
"257",0.254766698108337,0.330428388251665,0.55028545248353,0.560831209464738,0.585580352034569,0.634386428959802,0.669158407807773,0.684865334994437,0.6907226287202,0.698044654186667,0.728556105665298,0.782773981434405,0.81897979402247,0.832456304386417,0.833882262330404,0.862064698868408,0.8631755237418,0.90026417357168,0.946199688054969,0.961360304759065
"258",0.277945277688222,0.364400693214398,0.556462839989559,0.562214788670984,0.589721530830792,0.684913405774614,0.708394933367951,0.720136572158019,0.720817936511475,0.749882138025543,0.759015783461661,0.797127539053972,0.831223402206583,0.838954784294546,0.847233255686874,0.869561646912492,0.867732431175048,0.862212403427665,0.94998682436033,0.759146997742099
"259",0.26914245747073,0.364320406398981,0.553742924053785,0.561443397268236,0.599279660638331,0.646085655171054,0.686389198706069,0.71399350812932,0.727547307034743,0.741424393931937,0.765068205678676,0.799892852877645,0.848222170255876,0.8658698170962,0.865658240289299,0.866727545019277,0.863760462969761,0.89779026670823,0.946423201207985,0.957807093751974
"260",0.279918729111278,0.372984746362645,0.600468060300853,0.600568992037558,0.630043341649254,0.667242297772477,0.710746408942625,0.738216597526771,0.743010619034686,0.763812483993611,0.768352580507692,0.83977402483701,0.879978050104236,0.883787347634215,0.883887482005915,0.898145714044049,0.899340608770754,0.891185983027122,0.946585877643489,0.971501805187205
"261",0.302500074098625,0.385231764624766,0.597327665124286,0.597327121237093,0.617364991124085,0.645777905764434,0.685116539333846,0.703227512688842,0.71145793518566,0.734950756773234,0.750503507934038,0.828563013141979,0.87275969005887,0.87448160142645,0.879923193087754,0.8896393699348,0.909746328086087,0.93777648812311,0.946966436814075,0.955217544605252
"262",0.309156866274607,0.410417622071024,0.652497341887354,0.65256325193743,0.672910358006927,0.698336066132726,0.72001211085931,0.737196290964359,0.73855312920462,0.748491359593876,0.789922565944222,0.870460061529095,0.920623856125373,0.92602282247561,0.928572137189371,0.945295288885747,0.958369875767126,0.989762373856134,0.98935299001428,0.989735385836011
"263",0.250754334609322,0.386689168471315,0.565483479385854,0.565737029085118,0.571396575517846,0.58458494899965,0.655587891592509,0.681036757037793,0.686924269247117,0.703697443270679,0.708454706029426,0.754007229082106,0.826709187994251,0.824919764767399,0.831973698727806,0.848663580904522,0.846588851431048,0.87629854843341,0.932888501738218,0.951405748607384
"264",0.443657796424481,0.486939330476381,0.628939756577799,0.640071916713439,0.664121683458002,0.681884030247562,0.701110344328697,0.727836851480499,0.727857709293791,0.768963669797469,0.77456664340291,0.807094197527775,0.854279578406521,0.850537758752297,0.859569918253175,0.870068938227922,0.873042284396289,0.876404839638788,0.959753950286752,0.963127814818499
"265",0.358763109625956,0.488045083191272,0.647659751401477,0.65225322285497,0.65727594325816,0.672061594557547,0.733570647247515,0.737650759766671,0.759358907564762,0.763227437268317,0.799763988377927,0.821543958764873,0.879049590751208,0.889030286538813,0.895613761252482,0.899346378968963,0.898772434353022,0.899191166621365,0.962219268973562,0.968551359530126
"266",0.291523120213677,0.392437337524805,0.586668812818977,0.587427743758638,0.611011365165284,0.644560858533695,0.683303609760843,0.701516154989822,0.706863305831815,0.721373657334058,0.749310670824401,0.795192863259394,0.854848649293084,0.857268390679284,0.85714366490477,0.875927844281904,0.849347851476662,0.883276514451852,0.953584752095882,0.951977087270701
"267",0.282984007512839,0.392570291260072,0.580287761220403,0.58050904190419,0.601451407516931,0.634018261659922,0.676973133630275,0.695898492211921,0.702066540369563,0.712791513801052,0.736883653407456,0.787332255527608,0.849150441396941,0.853736556343155,0.854991298312598,0.869751968056224,0.868593454763275,0.900707611740685,0.945950368057279,0.970461568995669
"268",0.272671189437198,0.346526517979217,0.588424599322322,0.590000130011747,0.607397222120508,0.639789468832118,0.677477169358907,0.691179476672748,0.696196799483108,0.703233336200125,0.703868842782575,0.780194724983772,0.845624191622199,0.849845100343507,0.851111247799869,0.868321076215441,0.868892709155467,0.895832774427743,0.935620285064899,0.948456330470834
"269",0.301101403692701,0.38222135622167,0.596652365361083,0.596782119223209,0.615681830376494,0.686336105798983,0.711573529049159,0.720792623609405,0.722276015645276,0.752409703510517,0.758328926527289,0.793620186601986,0.855242752611099,0.849507510661299,0.857442681360602,0.874274500337249,0.877189733726932,0.902850754449982,0.948115611263153,0.978351343538543
"270",0.291051427768625,0.381872615377105,0.594649325112464,0.595191027568499,0.622518968516316,0.652717474320458,0.696086513987021,0.721065060662637,0.732930876024614,0.744696867987122,0.76005145743266,0.795475569518276,0.880420757663067,0.882776547224255,0.884663274531307,0.884668149727055,0.886590812187312,0.905253888816753,0.945041027027074,0.954499516566293
"271",0.26838183250283,0.356755563725767,0.565972009425635,0.569513496618862,0.605923834835704,0.664113723629883,0.702573732195521,0.73220134218211,0.741602681385907,0.775522863154308,0.777445946606799,0.886560713333151,0.907800172097173,0.915096493586946,0.917796055130903,0.929048223870099,0.951057877981653,0.950503834674082,0.952235411385872,0.972434181583604
"272",0.274174769415768,0.380215675209543,0.617381496352837,0.619439551067571,0.656699583809286,0.716473316873451,0.736297501007492,0.766207448688879,0.76850531386566,0.785905906709304,0.802385619934009,0.904235583496037,0.915801882296159,0.936435444430148,0.93994886065212,0.961655972831812,0.969206709125979,0.981106102176017,0.979239218850689,0.979399012807433
"273",0.211224489015418,0.357004361418831,0.538242242732781,0.543268495418939,0.55761094012886,0.597552316661157,0.661269197150186,0.702495805330074,0.710845867940184,0.737119927908727,0.737130294339347,0.803891137019534,0.827616995378277,0.841155216374246,0.842671528002776,0.87243669685555,0.865550165196629,0.863850948263332,0.932945062222017,0.946979985200466
"274",0.391518196472967,0.442097093913546,0.583277008665068,0.608586957083686,0.646905382760058,0.688863232492782,0.709887530842292,0.747353042670715,0.748194876850627,0.794482777170728,0.794633307309505,0.845229092151147,0.858707427736485,0.870783508516876,0.878236736852042,0.890035781236781,0.887349071216679,0.889301515384446,0.961722670668988,0.961151641852341
"275",0.319889685290464,0.453741361120622,0.606683615594438,0.606724145416916,0.62506463903156,0.673481647239818,0.722375719238595,0.740058184774351,0.755629211424709,0.768357184217452,0.783189646023398,0.836418260228492,0.859480725045889,0.871794008749811,0.874441595949587,0.889143437138677,0.885727414801208,0.87759496455903,0.952658795098562,0.955562797053565
"276",0.259864883188612,0.366767557267993,0.558548182526893,0.565718843759509,0.604745555017519,0.664204412574854,0.70141805578187,0.731083175693275,0.737337865864787,0.759078998466631,0.768605665986003,0.835485706770354,0.857938803189157,0.870404708732672,0.870804932672283,0.893042708587216,0.898079593368161,0.882474612854093,0.968720967872378,0.974745670367558
"277",0.24802977332953,0.364522647634393,0.550693925159155,0.555590711513801,0.59233081864878,0.652536254970527,0.694010415361816,0.725021520812512,0.73227040987896,0.752302014139617,0.758006963484583,0.830291611676896,0.854875514608653,0.857420550555451,0.867364070220959,0.887576192603625,0.872674449156589,0.890124807832347,0.946505634773618,0.963029410570232
"278",0.243366480494442,0.319310634248269,0.563815665776498,0.572883509799404,0.603218934321533,0.66239037873262,0.69842699071139,0.722384539540897,0.728307682508703,0.74280596099447,0.748885110326446,0.825100952900354,0.849724904769837,0.866255136685484,0.868752132102718,0.902084356308957,0.89873534920913,0.904937319943414,0.94470874012382,0.956231730138157
"279",0.266691081440505,0.353154852159234,0.567962417366432,0.572536688877057,0.606056616352313,0.714395571892659,0.738855786802773,0.754909417419598,0.756201760274934,0.80071374135888,0.801020631965638,0.835657640794065,0.862313719448894,0.872300742148151,0.877780474177937,0.902224893324351,0.899576829167441,0.902925422934714,0.947046674146006,0.959051784732201
"280",0.257039958449667,0.353057453313708,0.567324641118076,0.573730402370816,0.619935811113127,0.677352583424952,0.719420115059257,0.761680032053979,0.777013017768163,0.796261063168487,0.79716759450024,0.844656941135541,0.876656866255869,0.902521467955788,0.902656036467555,0.906248592912593,0.902355728805051,0.906526409714572,0.951799776400693,0.95932957323467
"281",0.296510304044131,0.391987258421054,0.610408912868607,0.61168048679898,0.638753330872942,0.689165861251548,0.706427452139146,0.72613588100002,0.729673752447701,0.745517351767513,0.780197730343587,0.865311606704211,0.892739857220214,0.9062019380945,0.913251068354673,0.931481335699245,0.955595770473402,0.986977829868364,0.987607712342275,0.98850409942672
"282",0.239044786773404,0.369040535317336,0.529677059431242,0.534116665497786,0.543018254900282,0.575180393823802,0.635736627940886,0.663793229183547,0.680351647755981,0.713410681826569,0.716625836873701,0.793110592495897,0.84068446055871,0.847626672570009,0.858870983385837,0.864844674781598,0.828619362067175,0.923787574129188,0.938056176963734,0.936071988477856
"283",0.418463532790594,0.457651382624657,0.587940869226421,0.61143666599433,0.641698533060669,0.675892889438585,0.691768771446057,0.720692842865253,0.721210003051556,0.764892654537086,0.7707750455278,0.826305489613265,0.868790043292468,0.87230387223151,0.877089818863996,0.8915767294893,0.921035978676286,0.956498650459636,0.976338431055079,0.978583997103943
"284",0.342732503947801,0.467397828103684,0.608582549522346,0.608580209601209,0.620259663585665,0.659866388336829,0.709117657328201,0.717803187168419,0.756962474375657,0.775563260125831,0.799581715068463,0.849414940213117,0.878087172539403,0.894943477398876,0.910920091480692,0.915026728005848,0.933402145466128,0.93700345592053,0.954405192475539,0.958715831154665
"285",0.280793147418635,0.378706536723525,0.55396800921858,0.560158157472932,0.590251832970342,0.641722986539223,0.676839809861377,0.696508249708496,0.708048680548195,0.737490227462322,0.759499468659298,0.830797078319978,0.869243573389499,0.877082114119991,0.878592260930393,0.889992956050921,0.923756459111054,0.935966883155525,0.955784759468068,0.94676398132118
"286",0.271408460628101,0.376335170189982,0.546284460900685,0.550464530651996,0.578484703607246,0.630035873099365,0.669205873759913,0.689880021925205,0.703622391205515,0.727699510154393,0.741523962206033,0.822579503875989,0.863136468416103,0.869306586382844,0.875420316283199,0.889048512456065,0.913597950554544,0.934979319016153,0.949017636190027,0.958039235544785
"287",0.263510540598055,0.331796600007338,0.558377006734756,0.565624577782157,0.587282960456512,0.637596539524453,0.670519933772389,0.685538634156501,0.695919553376276,0.716360922953932,0.738606669454149,0.827732890480175,0.864758276199411,0.865865853926422,0.873227728097614,0.883212477103977,0.902533501841172,0.916035596917472,0.944941704952394,0.947228473768447
"288",0.289106771648306,0.366182692764807,0.562501877831792,0.566427624696003,0.59154999828322,0.685712055493022,0.710145871616039,0.71933755499983,0.723550194079671,0.769488492234125,0.771959411306502,0.828623277679038,0.86606492513049,0.871968109037028,0.880886032630116,0.895307877617464,0.914051097365688,0.936346566004062,0.936394756599285,0.960198217165444
"289",0.27953570932132,0.366042443429959,0.560712559539993,0.565924723209118,0.59990517791397,0.648850141524658,0.687956348158254,0.71485052697849,0.737367231143702,0.763287568366194,0.772229010507974,0.829764197477853,0.883625332463561,0.89589384347715,0.898275527765093,0.897728652390289,0.918037713302545,0.937294305374261,0.949155998020106,0.954822104081594
"290",0.245242792509138,0.399038481511595,0.586575819631518,0.588965569685321,0.598038057289489,0.63139093826763,0.665774412678075,0.69334461121447,0.697727539604152,0.71072938526707,0.738466152535389,0.833328574100328,0.880043528872894,0.901280516420048,0.926238553555888,0.929800831471099,0.954070300292787,0.986178218449613,0.989653128836664,0.989851263062108
"291",0.428931417992311,0.485529719521589,0.635002110662392,0.654534454693772,0.685047490058497,0.720569504252015,0.72569940324863,0.755230432822596,0.755415077548723,0.79444378585089,0.812546067175281,0.870204002412005,0.884305717299485,0.907045019341491,0.923399627402566,0.936034324942559,0.950945723981942,0.981739009516981,0.982077825592636,0.984301049609517
"292",0.349662752554712,0.494226306542184,0.660213763834644,0.660324344651265,0.671638277451077,0.710975651495275,0.738875002763894,0.747283678359958,0.761501455621632,0.765356564090014,0.822004614267357,0.872421886381955,0.890485833948787,0.923255529280566,0.930087301600017,0.952651286310885,0.958430791060988,0.982897426137549,0.979278825966291,0.982282225025789
"293",0.286371581819056,0.400604758960611,0.601823957536824,0.605657717250918,0.635487055152769,0.687543882578118,0.705328559032116,0.724919800471782,0.727671524720468,0.739242703170135,0.793453902867555,0.864664728592375,0.88794726967145,0.909891725205515,0.909916435432597,0.950524950307615,0.966093920453081,0.98536953695489,0.988146994993581,0.991130954494795
"294",0.27723857790746,0.401942706997291,0.596181922974628,0.598488852979475,0.625398048879688,0.678346355413422,0.698446076541341,0.718769534840506,0.722200262226851,0.732317887302081,0.774360206240266,0.855662245318763,0.874069433312391,0.898115316125978,0.904012462306875,0.929195866311909,0.940142269603843,0.985575320676221,0.986679659911074,0.986931027933416
"295",0.268684551259373,0.353636710252342,0.601391103349639,0.606681120067043,0.6297612412768,0.681735187977474,0.699301518710649,0.714587905139696,0.717366681323528,0.722326376674989,0.743345738427777,0.85206114018197,0.875847228627706,0.895855856465418,0.90294199737571,0.936362849055298,0.953908881622951,0.989167846703879,0.988967785410452,0.989177413727055
"296",0.295123560723958,0.38887997236287,0.613724012616772,0.615679127415933,0.64011620001879,0.74056166650305,0.748285552516541,0.756104530797832,0.756108366564228,0.786570715492808,0.804283922916766,0.859686100066593,0.882772473895693,0.900092942642185,0.901844226092981,0.932580103281776,0.937545480060059,0.981876563338046,0.983105677775545,0.984101382581047
"297",0.285272194515341,0.388774532063021,0.610810103075331,0.614155724242773,0.648924313489124,0.698558628689417,0.718849861949145,0.746116246180883,0.75443650886802,0.763237097394318,0.796057970525678,0.85854500860312,0.88776038909592,0.913873519935184,0.914407455489077,0.930001478136296,0.938679742111487,0.983021359067594,0.983333031333858,0.985079586071963
"298",0.366722120318313,0.448596443820744,0.554620276553661,0.583596327372934,0.595478451814281,0.615512545486435,0.646939697372365,0.685877956817645,0.686920793300605,0.732348361617954,0.73316630604293,0.760987869571056,0.792893574944814,0.805345783111458,0.815396818590018,0.830954448055982,0.811176838272137,0.833703473240256,0.919971095520323,0.978412041274124
"299",0.279448607895538,0.457492158076265,0.580594690496318,0.58060496384596,0.581812925059876,0.602938857966178,0.684440807043402,0.696527312436929,0.728327554223536,0.734630778461128,0.752951618990918,0.772887396954258,0.804590291127449,0.828566358015967,0.842570387622295,0.856063408850252,0.85308710044381,0.85608759724571,0.946121782924921,0.939298391861995
"300",0.229809075073856,0.383622413697809,0.527582952333124,0.535787468422408,0.545955698275708,0.578801703885823,0.634745269283345,0.662807451902217,0.671511412179201,0.689175540908541,0.705379370725831,0.750582609836266,0.8017502964776,0.815276815790392,0.807713354190111,0.803788598061108,0.833792493165866,0.825822350244741,0.943963241830034,0.9476882348481
"301",0.215286963629303,0.390813280580128,0.519919860511183,0.524227547876617,0.526836272367939,0.560250910279375,0.62357351853856,0.652274705127035,0.66076220409607,0.680742249161422,0.689319158092621,0.7373793828819,0.790412269325341,0.802871291502864,0.808787468432645,0.708632480307323,0.801089137798853,0.817564292256171,0.927040346887276,0.940547594183819
"302",0.212507170326305,0.328677282565184,0.520015324503076,0.529838733435769,0.536112318527338,0.569140709397659,0.625119444310589,0.647596703031448,0.656316518374172,0.666187213371469,0.670921332057896,0.729365986264119,0.782895364208793,0.799515975393022,0.806020953002593,0.843367826580618,0.833186684560556,0.88726675821969,0.926142464702106,0.925161041742595
"303",0.237071090019203,0.364246761730712,0.53016022978863,0.535447649251331,0.543113721012009,0.619290472195639,0.656048131206669,0.672140630740822,0.676297441102841,0.706903325663812,0.710801745700622,0.745892294531369,0.800896269296428,0.810099359045187,0.848820557311838,0.854856220766663,0.811705744715569,0.865492201207806,0.933172425342452,0.946759137740324
"304",0.223870358104378,0.36573385963143,0.532899923179748,0.53997251684682,0.552943680286923,0.584124330382216,0.647724547507522,0.685944077891343,0.704689397020965,0.718601416554928,0.724461991061295,0.751669682788335,0.814538558917297,0.834332967443515,0.836404029356689,0.836630121849982,0.831188124611635,0.873978570535568,0.812229782792262,0.943968376682283
"305",0.499919273124889,0.577476695917566,0.654880467186473,0.663520513291563,0.676064073426634,0.700266283567641,0.724819675460638,0.739787767982412,0.7476331362215,0.77052374172825,0.787284960463062,0.810146217935954,0.835630064893339,0.857478210543512,0.871885193228486,0.874419281842283,0.870415121091827,0.870271020595682,0.96041749208516,0.961755362313451
"306",0.403178933424006,0.457271957146173,0.57743373774123,0.607969931645921,0.640695457683089,0.676200921415647,0.6912804673984,0.720043324610226,0.720312778917366,0.767030789275459,0.78109280568201,0.807608811851077,0.831067214303205,0.847491016182058,0.845688827926828,0.853400344465379,0.862648930785764,0.871858996096002,0.980251528869441,0.978740426932407
"307",0.39474410356345,0.456337707746033,0.570112343620623,0.59750748214476,0.632021102648999,0.665892811108452,0.683919529174964,0.714644999993439,0.715386139187692,0.753607504049879,0.761212555894944,0.795301886330054,0.819740044029113,0.821983420089612,0.841557174988837,0.857716098454251,0.830047651083428,0.856031462486363,0.974722221868284,0.977340925986202
"308",0.383145775122232,0.421985075034558,0.575123707573245,0.608231465370803,0.633946766186723,0.669598752519904,0.684909069926293,0.708348325526881,0.708764468204002,0.747342856982591,0.759239226121562,0.791376730788008,0.816291373389891,0.831386918376732,0.838790036315598,0.861504699181563,0.828902740222807,0.907173214230432,0.980757711756111,0.981906545010631
"309",0.416081133858825,0.454528199984932,0.580337301379862,0.606325693973914,0.637401123846314,0.693615798736794,0.709493190746041,0.725570317397605,0.72571185970269,0.774023164442153,0.776469187804619,0.800691686366887,0.828544754204273,0.837370458159562,0.852481376501022,0.870859137263775,0.851317802971783,0.852450299611151,0.97090425470854,0.965691912869937
"310",0.403179542305049,0.451755034922484,0.580622817441715,0.609384946708639,0.645179753521156,0.679743648140867,0.698890793274637,0.734391623457403,0.738147013716858,0.76986356080859,0.777145349799337,0.80190216190876,0.843724827832927,0.858335842194601,0.862480021004003,0.862310684000083,0.865161476244659,0.872670724235951,0.971577560555083,0.972453993943883
"311",0.334549966090611,0.481324381391232,0.608085592208785,0.60831014321144,0.621452570186847,0.661967417316211,0.707477274873261,0.716222739229226,0.737600700099262,0.743411438980888,0.785882704699996,0.81093291649707,0.83974188317525,0.863692702200269,0.868409275542249,0.883981809447572,0.872252165126653,0.878488440367057,0.973526075023799,0.973728547619349
"312",0.322009284804252,0.470544387746444,0.598152666349389,0.598153912453515,0.608159493155892,0.650323785231334,0.700819444259004,0.709788609043621,0.732468773225715,0.738110836704686,0.77418337657291,0.802964971590526,0.833766771406572,0.855065502223806,0.862547189128469,0.870148624394178,0.837176018233211,0.880613650285691,0.950641256909897,0.952780720328363
"313",0.318293560484645,0.431945371024275,0.59807833572997,0.598877536697442,0.609246794878465,0.651096353388707,0.696711533212565,0.703588213258407,0.724606454597365,0.727160030908214,0.768686634640768,0.796745948496333,0.826472662613756,0.848011107179838,0.864104184976314,0.880551079303232,0.88273302447247,0.893401055920786,0.948762797140877,0.950307708181948
"314",0.340586327029705,0.464839387031256,0.617043154852423,0.617040640239193,0.625722038109074,0.709261859577742,0.742585066723801,0.74439730857054,0.755787691503527,0.774918772732736,0.790545049969056,0.807285559103847,0.83895413607645,0.858755228286027,0.880469015213853,0.890009780390723,0.89112508176321,0.894989131806101,0.950478107476956,0.952140050494539
"315",0.334832458503823,0.465478469236479,0.606240268761435,0.606377678881671,0.622058992532243,0.662551333198161,0.712203255195482,0.726071534497873,0.752866317345777,0.75907625618488,0.786837303197385,0.806733070942926,0.849549395467459,0.876142954339927,0.881161547072031,0.885480796076239,0.880102322703807,0.893969897119179,0.951956432639607,0.952300709044566
"316",0.262717945428564,0.387617480418919,0.541710750071681,0.549276823170671,0.579387772822266,0.632128055681459,0.668021208387392,0.688699610414125,0.696188958320281,0.709991835336162,0.741240743085828,0.787874316469426,0.82465462586988,0.836605630435515,0.838683027748965,0.864362695243204,0.872413227231285,0.867650610455648,0.954900334177669,0.958986787331061
"317",0.254152997430732,0.339089064414571,0.547660748140723,0.559802240125359,0.584216886018618,0.63631957919262,0.667995667751165,0.683033167018477,0.689241444701598,0.697334497873029,0.728395282824692,0.776602639701439,0.818977355245082,0.830871325422525,0.834178950183788,0.867815505336211,0.832039860877514,0.900565096891023,0.946608090014542,0.951600623347156
"318",0.2796303689745,0.375686927568998,0.558709748947571,0.565821767863436,0.592985871047317,0.690425864206006,0.710166990154534,0.719070463960064,0.720168581997032,0.759370037891121,0.772152815419205,0.792478512155003,0.835311975061085,0.831893819462368,0.848643387702028,0.861356407150484,0.853136012124694,0.895538628375723,0.960673403820427,0.963340144388949
"319",0.271116088921455,0.375712289770938,0.554086956473247,0.563243183669139,0.599787182628994,0.649997507105548,0.686518417515627,0.713464211687209,0.72752109785237,0.739317832511095,0.762330719158508,0.794893529977978,0.846313625461253,0.865431256696078,0.865348112850542,0.872044216796169,0.869932592565582,0.89662843004154,0.953012457706832,0.952156097822201
"320",0.246220406335702,0.338399690923094,0.540202797853783,0.550328478894415,0.576012715079991,0.626854382251132,0.662885218368101,0.678599614077071,0.686262048712742,0.691472775999863,0.703238901498372,0.768105091499501,0.812923604412296,0.830395105765562,0.832281474136059,0.862700138823823,0.832445026577375,0.871853669746863,0.937967708103103,0.94896117521013
"321",0.269760943981644,0.372770155902606,0.54913738226602,0.554048446739013,0.579291901827332,0.677957075330168,0.701587681433931,0.71099106256703,0.71279691466369,0.747237003693346,0.752370830466366,0.783239264556198,0.813215383601312,0.832637987894683,0.841565971560965,0.879093871106791,0.833314578726195,0.909814352952203,0.94594811359318,0.955630214294051
"322",0.259949100751386,0.373073057693434,0.546539335672622,0.553162656162489,0.587624609451304,0.638004443594221,0.679314085721167,0.70765196751789,0.723809847441021,0.733808887601458,0.751017088017621,0.786571329706712,0.840955683079333,0.860619722235795,0.860912112192738,0.866537171968603,0.863208320568815,0.888075854798392,0.941645712187348,0.946268323927527
"323",0.262697022767075,0.328952961165629,0.560341322226585,0.569059155199536,0.588563921465611,0.685927889085247,0.706175082609757,0.711475060900583,0.712593398464358,0.734907394421343,0.741889216001499,0.775583724184619,0.818967133927907,0.833032803853782,0.841023218847284,0.870203080660394,0.883323550916473,0.905756324128976,0.942662827686888,0.951746160159372
"324",0.254766698108337,0.32869657017921,0.556552601808947,0.567835622227627,0.59591728352179,0.64552596592438,0.681517540365696,0.703056856893848,0.71680530049306,0.722819469692178,0.740611819381082,0.778151768649719,0.834285925533324,0.861583766292151,0.862701672057994,0.874344153034442,0.873453796403812,0.901170726440061,0.941230565804692,0.937871151515085
"325",0.277945277688222,0.362711265485732,0.563599388391069,0.569773817694364,0.600918028449757,0.693888566162046,0.718974972980587,0.73338455521149,0.739565767250146,0.764693856992811,0.770687460147439,0.791733667225389,0.850819430643807,0.868602993831766,0.871818310662191,0.882537411490354,0.877151938099737,0.899374394126558,0.942447202895993,0.931279126418541
