"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-5.87900555456474,-9.89853688853575,-6.04068549196818,-9.60142680882429,-12.5648407406425,-6.21648864522889,-9.75813850999478,-8.84272955661401,-8.93411817342063,-8.59530568432573,-9.10332705505208,-2.40673975226213,-0.666027495830491,-1.05474489518594,-2.7201933053573,-4.81183335546564,-6.10769165673392,3.91009194850192,-8.9520410245191,-8.94864735888401,-12.3234157563261,-10.8737838733793,-14.1114850619211,-5.8434243211879,-13.792607822464,-18.8846734450571,-9.04115192467991,-4.73638390925999,-25.1207670489648,-6.87020911592607,-11.1253815287135,-20.0361708941675,-8.58427316318677,-4.02697040752959,-9.65081336776906,-5.526586844688,-10.3629791236961,-12.2786367945589,4.74355140906021,-6.48909609725761,3.15011804526976,-6.57848591209023,2.35002266809326,-15.6360294487997,-0.689287499589253,-6.88985415839915,-6.38103299604194,-6.35229263873218,-8.94400554631042,-2.65312037795071,-9.89257152849951,-4.37115777570051,-4.62673391682273,-10.3386181207492,-23.3126676500655,-8.64839690688911,1.17861412021979,-12.9603034748141,0.488235004255395,-26.1007711119185,-7.50878363544384,-25.9101455860661,-13.0444105544957,-18.1958079220022,-4.0221228890312,-6.39685026962484,0.818458205835726,-3.70625410544959,-6.13713808298952,-17.2020569375627,-5.52199597278411,-10.0027247783466,-3.7150865762681,-8.75261108462609,-2.53457630968372,-5.34952279231095,-13.0687630047611,-9.95143482461987,-4.34606824531009,-19.2878366363831,-13.5438996850223,-12.4680511975469,0.911446777716402,2.1622401299956,-6.43348450292757,-1.54363757256562,-5.65140036437419,-7.66890777612255,-14.5593440004668,-3.37802531948382,-5.78804877450886,-10.7158280898042,-14.6966155975767,-18.5844246856715,-5.30895987748192,-17.3485473687215,-8.07181945846805,-13.5736145393489,-11.6056836327854,-4.23341000045566
"12",-3.86459985883926,-1.70820023687597,-2.84357547704223,-1.65832016633952,-2.84051984967565,-2.96719288312293,-1.64008637849853,-1.61573104248963,-2.2439405830982,-1.69124829350122,-1.28286800756121,-2.328566207396,-0.197318145215713,-2.01682729743894,-4.31146062216045,-0.329761432853087,-0.568671187670648,-2.17265461942585,-2.79888729769106,-3.95293701430111,0.441377886809214,-3.29129646629266,-3.40549733620465,-0.0459380323405625,-3.31147132959093,-1.197204568781,-3.95209359556431,-2.00344388740141,-1.92056861708741,-3.78434324418225,-2.86239869341926,-2.80211370569991,-1.89966594236564,-1.85536231751785,-1.9694515129156,-2.84576583557212,-2.38487444338281,-3.14310512832596,-3.98553952600427,-2.58342804659173,-3.09258725016473,-1.42442228471077,-2.29048098975752,-1.13158253168429,-0.893960449946483,-2.46943532584685,-1.44029929948548,-3.29258114345227,-0.924893034162589,-3.73092897156461,-2.34025593539435,-1.70485184083167,-1.12371324418727,-2.87016527367326,-4.63860119096852,-0.800625343906836,-1.5604291860586,-2.95052175467264,-4.1078642167306,-3.81704134739478,-1.89649701533044,-2.0638923556048,-3.67173110084467,-3.9629347140168,-2.01242070920372,-1.11317291159599,-1.99459765477122,-2.90347270011614,-0.604046664471229,-5.42859524754305,-2.59743062929787,-1.81115866781148,-0.708688202330078,-3.51497588614189,-2.30460415064951,-1.22579769248495,-0.574712240791544,-4.51596006196319,-3.5134811798292,-3.47044363499412,-4.15985730022437,-0.363719207149094,0.300451874954867,-2.90657534623521,-3.81756472900932,-4.61102439705863,-3.66154697498946,-0.0282437454528677,-3.7981764982515,-2.50431192333532,-2.48004704279157,-3.04539781439811,-0.00233448154583159,-3.02012383788386,-2.04804076644342,-3.07618997189322,-3.11063475968189,-8.05534177002425,0.0410513292202672,-4.62331169140143
"13",-7.26622156916894,-2.68607087680639,-5.63384296127065,-7.52521908777169,-2.73689863645589,-4.45472682708927,-5.07060560789135,-6.22059820535141,-3.69816209589925,-3.07817413085546,-4.22426942761295,-3.38829667526531,-5.0493898961346,-4.51728251373341,-5.57773033205604,-0.57308950852329,-4.61415664281078,-4.88183243234416,-3.94012374008241,-5.4992138829415,-3.99181045100187,-8.95921547500896,-2.50571570613161,-4.25614383674348,-4.14022694688542,-5.32078340462869,-5.03689929890436,-4.49470419700505,-14.1602099671241,-3.74162877194743,-3.12734230256839,-4.54252548669815,-4.96877770523975,-4.02145545325537,-6.00325291798743,-4.29412315438028,-5.81866515760515,-7.7959517288819,-5.01764244264223,-3.68805340147897,-5.83322713709379,-2.99861613412992,-1.35003356095022,-3.15243112930807,-4.68196548781259,-3.07583149733817,-4.61614412230831,-5.57232771778469,-5.6327938504583,-4.29491158031507,-4.36260699704747,-2.12675817608245,-3.0151036090652,-6.22322543010016,-4.8440683531597,-2.47313271109446,-2.18056608799378,-2.68488289992235,-4.22361481418078,-13.3799052210035,-3.08101033560391,-15.3986933879923,-4.69748400831013,-4.97913859104736,-5.59566236540511,-6.00827343672941,-4.840918361393,-4.82155401809107,-6.58289390530313,-11.9740840696744,-2.55883386098895,-2.77118931906216,-2.55871140207141,-4.76184489349366,-3.19138842826153,-0.48575359027739,-3.29318162454511,-6.29919758489042,-3.46994554332151,-5.05857086568489,-8.37724057768938,-4.64701285222283,-3.29777539571541,-5.80940579788842,-5.42247754670868,-4.25743471470913,-2.90921274513698,-8.70718823784599,-1.35945411518011,-4.39319608685117,-5.47253693875095,-5.25193237350293,-4.63542075258978,-3.52929796577131,-0.564041500704201,-11.2818146697636,-2.26086064655644,-6.73353044540799,-7.51575602075903,-4.82377621205552
"14",-1.78052960123875,-2.60055599788498,-3.09964978076525,-1.21621647257904,-2.10348455214092,-1.63875346636699,-1.30113392846146,-3.95051599963148,-2.18925325845461,-4.43912877562068,-3.84753050481424,-0.524145744700228,-0.041938624530084,-0.178736154777804,-0.215844548378496,-2.13057274384512,-3.18336959808859,-2.7448008185962,-0.457336387644678,-1.40538864375979,-2.98359831345928,-3.92581881933271,-3.8927140399187,-5.99815361992525,-1.29659507246911,-2.64650009523762,-2.40648434319586,-4.88192629996364,-3.91336356123894,-2.24842426334927,-4.07463877532037,-1.48955736372989,-1.92422684544929,-2.76415362765961,-1.52946548928783,-2.55708308116245,-0.91488316886773,-0.912047326502311,-2.46179667035651,-6.61433344999781,-3.38159874370644,-0.391126429155686,-4.54456607468683,-2.69343563830272,-1.11549414270711,-0.394797260982452,-6.8285406355282,-2.37436623236947,-0.164144993270392,-1.9674559075445,-2.57566660793252,-2.479598454149,-4.27044586775521,-1.20445245617606,-1.04465699445497,-2.32683360301745,-3.46137039958389,-3.16577117062889,-5.72739255740885,-1.51453022984241,-4.03603458278327,-3.39188995917976,-2.49781286247762,-2.01794724452667,-5.36655838223827,-0.379317878466461,-2.85856796492618,-2.35411317055454,-5.3902522399538,-0.299278945619794,-0.210785569730547,-4.91179287648407,-0.68715348297883,-1.4732673617322,-3.33933741110984,-2.54537409154854,-4.89226257310959,-1.73300371309034,-2.15120185446274,-2.36792595766307,0.313710029977579,-1.90890185479751,-2.79895082896431,-7.27086994186725,-0.27602286335189,-4.667833200415,-4.06867425945108,-3.25729599732491,-2.07531630452422,-2.04802699026643,0.0286273070225875,-0.932180707023404,-4.30543620618805,-1.04003535788491,-2.91653129684038,-10.8124062461248,-0.832339377150463,-3.37081917648414,-3.92916705562244,-5.82992306681406
"15",-2.78832499367349,-3.74754976039407,-5.3171397366301,-1.93273228566155,-4.04403810225919,-3.3009822691858,-3.68794334820344,-3.83413239545688,-2.36933790407835,-5.40153055038383,-6.57661789004145,-5.32427494892138,-3.8215647896146,-7.04584368013516,-2.66174931847923,-0.744094124370981,-2.33964721339546,-2.87475739836615,-0.951418161227183,-1.30085503891316,-2.63355696345862,-3.48900319693721,-2.069483956319,-2.78031175099007,-0.803593909977785,0.351297413840013,-2.04266900222786,-4.60690050310987,-9.33999110371111,-5.60453755147106,-6.62051236460499,-10.2981617319086,-4.4132145225026,-4.43051709084788,-6.43971462032135,-0.239472300976962,-4.47067749107783,-6.47179459404467,1.26279901183081,-7.82578308763621,-4.45695028081054,-2.67536842051672,-1.01982296394754,-2.54722660230425,-4.34093499303621,-7.09840402665506,-2.15254740431634,-4.9904888465247,-7.91080375515403,-3.23400822031011,-0.330442810140905,-3.8452598913048,-1.89265034140892,-4.39490790876493,-3.59977271351938,-3.45255097972093,-2.83114084968132,-4.77923329900547,0.158876049257354,-3.18667044942498,-8.40920871746983,-0.172398208965368,-4.67736618992941,-4.11767409696065,-5.53508182357483,-1.1265768675176,-3.70351212276905,-3.9017374025019,-5.76227882410134,-3.44357378196643,-1.93929088375001,-7.43235440282635,-6.72239138385313,-1.15115537438387,-0.857562977868164,-4.94395466859579,-5.6381884120456,-3.49925851873863,-0.975692858914771,-3.03889057353502,-3.70353738290981,-0.828289806054125,-2.17956934323736,-4.75865862751073,-5.08067282792079,-2.79668910645213,-4.5652981508217,-4.94240375315639,-3.50759598213012,-3.50066410407252,-4.93059984328131,-4.35456466621978,-7.37334261753068,-3.56901774158956,-4.17291618226856,-4.12162133716786,-6.21414997852844,-0.898983367021945,-4.50643309089458,-3.86111106862554
"16",-2.83788425826965,-4.92802279978531,-4.40000774486928,-3.62738358180755,-2.58746215355344,-3.56542617853493,-3.93618368022412,-4.2728693037429,-3.57363314048271,-2.52512111482203,-4.45215100130385,-4.60281839725549,-0.231430411278857,-5.99884400395617,-0.884371283512137,-0.823873134526544,-2.29003011159541,1.3398671161788,-0.84149189637813,-1.46217290408084,0.948162864158252,-5.76601814114683,-2.28311496111493,-0.068839199794406,-0.603688269521781,-3.9362223462849,-5.42800104791316,-2.15152690495686,-2.4643163312004,-3.18532806898119,-4.35866555219263,-2.49981149285995,-3.77793457942636,-4.45431555253295,-3.27873512010568,-4.83370224483535,-5.3964410116182,0.192596774874491,1.38563410305428,-3.60599008933556,1.4168622768291,-2.25927467605965,-0.967545688252331,-2.69510254651193,-1.38107471332633,-5.91988118704277,-6.06360053152357,-1.3774093673849,-0.883204803483682,-5.91587400932149,-0.510816034115659,-1.81720161939285,-2.06094162620722,-5.14248029822098,-3.8613547456442,-3.88844250791721,-2.09653074199818,-2.29167000196339,-3.39962690555813,-2.79286290860509,-3.75809898162183,-4.45688899877572,-3.23148059444945,-3.00434363664148,-2.98206933536256,-3.94430686135008,0.294606936012127,-3.70002330725223,-2.46072243956165,-3.91808324094145,-2.75600322498374,-2.92264587873857,-1.96651922817994,-4.15993179505369,-3.81841027892292,-2.70121244122841,-5.50039220900793,-3.26131541741773,-0.960308866312608,-9.7841845633707,-5.24884650297099,-1.50974759093648,-2.83456006960104,0.859170525129459,-5.65493971177793,-7.29716469327525,-3.09829380189472,-0.0571629192162249,-0.849293744564241,-3.77954444939676,-3.65425573028175,-4.84592952358512,-6.54300814821823,-9.9733287072106,-0.501433972789972,-10.1899015772284,-2.01877050089813,-6.63995335522903,-5.22976489008213,-1.49327291729304
"17",-2.37971665675582,-4.8528367790853,-1.2286725504436,-4.7881784515185,-1.92805382517015,-2.60787274579856,-4.55316477372289,-4.06037802763921,-2.5485585093284,-2.43346651215325,-2.33064657433978,-2.07114659537549,-2.90058467365214,-6.31032215528097,-3.59798010718188,-1.0097823999165,-1.05580397638681,-3.12934124080766,-0.883419283862863,-3.50473054563575,0.917023810822792,-7.52763624449743,-1.82265960210876,-3.05302478142189,-0.769111136550336,-3.22481457420775,-3.35741553867848,-4.07038908052745,-2.83527574680752,-3.58505455373093,-4.40390995042669,-4.0164462731837,-3.44158793405203,-2.74389650270898,-2.61787039182791,-4.32396849960169,-6.00546343141794,-5.93584974588392,-4.84504047049416,-1.43828799489404,-3.97790790413627,-2.08581768959043,-0.916823288373935,-2.19450483304834,-0.84617787557618,-1.61529504943405,-4.68439800787766,-4.27488643542056,-6.85014271567223,-0.767083037762807,-0.560034069465549,-3.3173515514123,-1.86488880585981,-3.03818741338714,-3.50520218384194,-1.72294274380547,-3.82422536339193,-4.50551200298947,-4.72909456855508,-3.85328820732826,-1.90244873078986,-0.241549966336272,-4.60788669956048,-3.82053392550609,-4.55897726198503,-3.80690606460392,-4.57674054362082,-3.45689926894969,-6.17003714524499,-1.41402717572414,-1.64016144261475,-6.18133392826884,-2.30949534515861,-3.81312761351542,-3.01933766770708,-2.3887817910391,-0.941321039913259,0.732468434876453,-2.90077883394261,-3.88737674694777,-3.39674299031765,-2.17132091292606,0.345069226604665,0.655059234319749,-3.51686988776975,-6.8578126319041,-2.51595490272701,-4.06845098387703,-3.45407113266731,-2.61127020138799,-3.46707808963808,-3.57206962656547,-0.00258942956197018,-3.64033581902663,-4.53471190410323,-4.43131401270123,-1.95252284366342,-2.46693776213374,-2.90989883942548,-3.04485187305049
"18",-10.3869675161347,-5.4292200203204,-2.1263405060371,-4.26452173981308,-8.21819448636587,-4.6309162733517,-5.0673041804557,-6.45687224746891,-6.42571968135375,-4.0547083255265,-9.97924131787662,-5.66993888812524,-4.48270413578384,-5.67954053866389,-3.63694613349414,-2.71669988887475,-4.53512372402469,-4.73776370568038,-0.783809284968488,-10.0856829160734,1.34139908956468,-1.34107251088215,-9.53469980704197,-4.05764742272217,-8.11923722058028,0.932264998462294,-3.56197287891833,-1.94640902107849,-16.5266944942606,-4.86345567874096,-3.93384500222973,-4.28302964485051,-3.12536820277467,-4.51365191498872,-6.95691297110507,-0.456222098492563,-3.73997665076663,-7.31243647770156,-7.26485311682011,-4.05323058978132,2.24759216045715,-3.98721293752364,1.60628215362277,-2.80577500671218,-5.752862692163,-3.1183769001306,-7.76156405273736,-2.01041726392091,-5.41306252336472,-4.65724649764227,-7.41889361657564,-2.189564198058,-2.29369357558054,-3.42741958939671,-3.10334919623696,-1.83273347735428,0.842469087529659,-10.6109010863377,-6.07710919979528,-4.84281988894065,-5.25784831762769,-6.90816464927443,-3.79813081160632,-5.44560071149825,-4.17815504426502,-4.45358329785748,-6.20080394711951,-4.62653376756182,-3.07669706870442,-4.38831036357971,-3.41329337964053,-4.23030557784347,-3.68389077857127,-9.33873835758409,-3.97583034667132,-0.63511046242184,-1.65797329791371,1.03919872508223,-1.43043528413954,-11.5513626901417,-4.54079579706343,-1.34923229167231,-10.0952769443209,-5.96308444089489,-5.38080363041515,-5.46415305609533,0.310094417764893,-11.0727073933488,-10.7837967151468,-5.22771459181837,-0.263848628343585,-6.20933624657374,-8.4470497132608,-5.3678783217322,-0.746189047563908,-2.01033775142752,-3.71582414639309,-1.2204927530131,0.104300715121668,-2.28849674663439
"19",-2.73283156661555,-5.98176703711574,-2.33467264894381,-8.78359638339678,-2.2712741723009,-5.49016507562769,-3.58522190087212,-5.60946260155152,-3.15293834457875,-3.80854646005418,-8.5191979933866,-4.77518702868951,-5.32809442032753,-7.81504472096416,-8.13549654325259,-2.87836260140488,-1.4123313364375,-6.34937625967621,-6.61809706782903,-6.53415790717835,0.856517463792052,-12.0524194355709,-1.37527126021454,-6.64673945062728,-9.08857750851773,-9.88925507885327,-3.31421953269818,-6.91642881253529,-8.02206233705148,-6.52484582738839,-5.79088560483446,-13.0439321188562,-2.57117627332134,-3.73890945337312,-8.45644804933972,-8.48878748400328,-4.29239903079036,-9.27179319323259,-6.99848509810539,-10.8399748248253,-4.02111130369714,-8.5319827056211,-6.67228511404562,-5.14385750805483,-6.60751536809595,-5.86156399898902,-6.7639875415459,-4.82703578719452,-9.06190713161554,-5.88022908879504,-4.18535295119624,-5.07586213979732,-5.84753444328231,-7.56436501619543,-13.5361289960195,-3.01406853035111,-4.0233269854191,-3.93622245456768,-6.48520579331909,-13.6573871687573,-1.88503563085542,-12.3704525952671,-4.21442864772734,-9.41317569307914,-7.65461255411911,-5.84342554197985,-6.1042779440008,-4.83760305710625,-7.29884857524399,-4.10452178594412,-3.06434905569245,-9.99381591493347,-2.10157031499587,-8.81931997610089,-0.919393366845576,-1.86002639637312,-7.70185517907347,0.547447773376386,-5.92992384946888,-6.94374107547551,-5.08835630585163,-1.74711488782339,-10.8892306443017,-8.34146899722144,-5.12881920337717,-6.74151471988246,-3.91134080994286,-4.91782660429826,-5.03104640637764,-5.9335719630741,-7.46528673554034,-5.18241154990256,-6.63225568653385,-12.0969091868698,-5.68109392351407,-9.3808976226329,-3.63323993388476,-6.7063217532679,0.098000197518084,-7.54718179340813
"20",-8.99398712665958,-5.47545803549577,-1.67164670718085,-7.26276830031041,-7.34593742294078,-3.08927473049593,-5.10017739855597,-4.46662181555481,-4.07582506437668,-5.20177251330034,-6.39214321365192,-4.40228763492769,-5.45964321876219,-1.04257632714356,-7.15682714953364,-2.00868419060856,-2.81505822672563,1.28774179157406,-5.00981068579176,-7.7917644546489,-6.24412835468587,-1.05280137112569,-7.52804955101802,-5.22284715479085,-7.1950410051534,-10.924831596416,-7.00836765746724,-5.572432676959,-3.06326539737367,-4.91694389814808,-2.90104317563692,-3.58998932860873,-3.91997706515245,-4.42724682810316,-7.6156078961468,-5.08883852886556,-6.03988794103142,0.216578807078601,-5.04626997009323,-2.87667386397782,-5.41251793767147,-3.52298854665692,-4.11400092676191,-3.53247829938763,-5.23276299113981,-7.95051705006787,-2.937445910964,-5.01844923655685,-7.32150632750359,-5.59629981631346,-5.07687209742976,-1.62063109186962,-2.01189160579399,-5.18861399432163,-12.6085288258872,-2.55482492321149,-3.94946991584616,-5.94330229367106,-3.67554690874839,-5.28970745892392,-8.37463164616515,-0.34506812971794,-7.23131098271774,-3.25394634968635,-3.55323850395886,-6.47426334071731,-5.95250505892721,-3.94491356443541,-6.51209589742837,-7.72463820838731,-8.93987379858475,-6.57852038184618,-5.78784505787503,-1.01165051466957,-4.30421267260475,-2.86886560490074,-7.43599091865166,-7.18626544008022,-4.62722471941635,-4.49871227908152,-4.87446169432771,-5.53146370429175,0.449573121967011,-7.47368615635657,-4.9156398366701,-4.80254381969649,-6.23512296434271,-6.68106171279193,-1.20464847343536,-3.07126124510503,-5.76938300804522,-4.73360871561782,-6.89749064155514,-4.4298577012391,-5.92493813486946,-8.19476466664459,-4.25363026886094,-0.957164163528684,-6.66447327939773,-6.10921456472455
"21",-1.79585322699597,-0.069393612011618,-0.214117803554679,-4.67100910602358,-0.612533080721191,-2.4822306791076,-1.02352423219465,-0.140105141127299,0.212833491989835,-1.12483950794782,0.0354407929207278,-0.518729913470096,-0.900412772227655,-0.209207651130283,-0.305844016824513,-0.238033601021635,-2.16194661253937,0.479967304057207,-0.0828892385349867,-0.472460928955591,0.587167700686885,-5.8551156248719,-0.92918443174725,0.229463671155954,-0.22045751221139,-5.11753133882222,-0.387082972861006,-0.54081381020543,-6.9025050114155,-2.48881423058757,-0.759079147367481,-1.16473668154035,-0.884547868717354,-3.17660728404214,-2.21078416988267,-3.92571526370865,-0.078118021251308,-0.515967627434855,0.437338689895788,-1.71951189415655,-3.5272388710655,-0.630491571572962,-2.28927169724509,-4.81279012168951,-0.870817395756736,-0.538655577401766,-3.63194203608806,-2.03374171485172,-1.57967780297852,-0.575909137261919,-1.90111836189569,-0.423246686112287,-2.34028979309971,-3.56693728734001,-7.4830280837636,-0.519603234304923,-1.07859724332262,1.31625604724116,-2.56321358957835,-7.19646059029937,-1.11832580275967,-5.82094967493125,-1.25831777456839,-0.62786724902333,-3.17220819548817,-1.29696000344024,0.12108190730048,-1.28780597880596,-1.20330222282111,-0.993394985408391,-1.43772095829693,-4.45409176066581,-1.18612899532678,-2.59108433627262,-0.231600270025453,-0.0237050159216946,0.00144379967772459,0.340683276978824,-2.99131594702086,-0.879414892628371,-0.917174056932645,-0.362477080145253,-0.959886354171804,-1.32084050279193,-1.83712930380029,-0.163162067759766,0.0459260551335799,-2.32334057512892,-0.39640466315624,-0.227985617752647,0.00697369500593132,-0.741152621258748,-2.3807535197735,0.0953965997342144,-2.6224385098277,-2.20010109848591,-1.43559398788707,-0.549201319947816,-0.979509810093319,-3.64364643759984
"22",-5.35563078096841,-4.5458112206883,-7.10945527270958,-7.73618501404027,-6.19599998095653,-2.99505601931232,-5.07619919749276,-4.62744306550788,-3.53922819081259,-2.15719677485131,-7.43328496987654,-2.10835465593046,-4.57050601805169,-8.14679591112248,-5.59355349949941,-2.14711684507086,-3.01869683211529,-4.372803636948,-0.683307170469127,-8.28783600876174,-6.54959473097339,-7.41570584405249,-8.10275776059294,-3.35318295412463,-7.27654574710583,-5.39759846985506,-5.55096546054872,-1.36143751947408,-3.97813376471066,-4.0938309037051,-3.24976170269027,-10.9115203263543,-5.50808733100142,-2.60212291333714,-4.22017087393809,-6.43778233576838,-2.76499769630002,-2.16518541777977,-4.54599324527601,-7.17818455559186,-5.80933461563945,-6.89282179416548,0.984907796253488,-8.96359811845494,-6.09605522621577,-5.75753972675551,-6.83373855973891,-5.30520914151274,-4.89313630386158,-7.63781634523249,-5.01392878455949,-4.94619456697367,-1.83920266376599,-6.20420235021341,-5.01821234621327,-4.39549079006867,0.358922060596418,-5.31555030713039,-6.16081552104532,-5.15889497897717,-10.0024258589954,-6.65053187923985,-5.88329987968478,-5.34859919417318,-6.49058317247925,-1.57912924254338,-4.26514179512511,-4.24987188500212,-6.77497200214558,-2.09490162863227,-8.74638255269058,-6.39281233370227,-2.31478936870396,-7.70129828405464,-4.26524509520257,-3.1898430362863,-1.30117668517096,-4.68901931288813,-7.1931119299784,-4.21666258094441,-4.41870892967922,-5.21112371213815,-6.7772887031681,-8.13289455757712,-2.04369387400096,-10.1722158823176,-4.56322654373654,-6.16712467029567,-6.47581527027052,-4.83719705965026,-5.67407169409784,-5.02222832729844,-9.89408415357632,-2.65564146067237,-4.64874539784668,-6.61403829587145,-3.97088139693486,-8.44609451106413,-8.41324200310669,-3.99914540086467
"23",-3.68068233268984,-7.47825120822058,-3.08862556650725,-3.58637863375742,-2.75197964705183,-4.11372600007723,-5.25996683863213,-4.45353585545375,-4.12137599753793,-2.55981880069259,-0.315553755341169,-2.18696827651679,-5.22910534316104,-0.605057694517951,-2.4877281745126,-3.13431698346215,-1.8343596692982,-5.28587248169002,-0.873754405678381,-5.21627263414782,-4.32239610925138,-1.04398138437125,-5.02506324948299,-0.0732878107165931,-6.89215965620401,-3.80976439555264,-5.63558926500461,-1.85681484971668,-1.98561597341923,-3.30695403187419,-3.02748903724188,-6.03048579419147,-10.7709408986498,-4.20787646985812,-3.53196390941198,-5.88420384264935,-4.45941208125815,-2.59066468967593,1.98770411045732,-9.35129954824419,-4.17612213073589,-2.91531332618112,1.68238252680872,-2.57431190364007,-3.38119105741117,-2.42729713640368,-1.6392953508505,-5.3618953432316,-5.95107064426686,-1.32540892309029,-4.36501702745339,-2.78959237825635,-2.33584189205091,-7.36906625608717,-3.79165158107721,-1.83187136926766,-3.74696551423064,-6.67378721320493,-7.01577506946663,-13.4826428458396,-4.9941050735544,-5.86397971833546,-3.40954466967172,-4.82141631264412,-4.97232525517763,-1.49775027235945,-6.43537792708094,-4.15854060275589,-1.32771364938882,-2.54688196518183,-3.25642010426642,-7.84546296713768,-2.7943112135122,-0.944486713012063,-3.99361959618283,-0.475911072749036,-1.65049867291141,-3.87771331200325,-1.0431866958748,-7.01306429394402,-5.41861101900223,-7.5471274889814,-5.10438052330272,-4.7385135557458,-2.7025451275054,-0.548098399672956,0.135285483001261,-4.79946666855108,-3.96288904316645,-5.35241840828902,-6.0035289261643,-5.0143306353691,-6.61726260567776,-3.83414497112497,-4.91873000575103,-5.04823950312566,-5.44886105523014,-0.84939703818273,0.130508480436622,-1.62491807943458
"24",-2.17529761094282,-5.08283835430679,-2.16195196534869,-4.38453971265123,-1.74860257134371,-2.67338794724953,-2.27900791129134,-4.58048115665469,-3.86978011761453,-2.0340409741619,-1.58662277378844,-1.90498023651245,-3.44623000966484,-5.45858603125695,-4.28328025066457,-0.394544217242169,-2.80417103796735,-3.97439234448245,-4.20529722642604,-3.83168571161695,-4.4455313767822,-4.67312929616241,-5.86865094222261,-3.88740393989421,-6.34389219819713,-3.09332261016022,-3.19801196108868,-2.32724647167007,-1.83095224236345,-2.90484780352506,-1.0238122433005,-3.60927095120813,-3.56937497801125,-2.96768458104911,-7.15914032302277,-0.239154606590403,-3.81226651376244,-3.72814480291374,-4.83677240801365,-0.664286989235966,-3.89409850015966,-2.59098000066635,-2.06937141171156,-0.175323114944868,-0.432433933604931,-4.4163418923754,-3.72233444836427,-1.60614097638513,-6.88248163499493,-4.14224667587246,-1.60896646514489,-1.0173926300451,-1.14463476755317,-2.15537849245977,-11.2457313016275,-3.19322558280442,-1.56550082683204,-5.03125847055396,-4.15494771078469,-12.9219723407541,-2.92590322621573,-0.146598107326604,-3.53612071826551,-9.07475183402483,-3.77817165607228,-4.40980992233874,-5.43797885646953,-5.46249126418131,-1.87363697695128,-4.40155785838569,-2.39411539494408,-2.60779228628243,-2.26104318124801,-0.74568065866241,-3.01015995127691,-1.50325950911335,-5.64308218919685,-3.86483852805681,-5.6536105702574,-7.28349132320744,-5.73223683717614,-0.829700226954914,-3.15337682698751,-5.97371023948994,-3.84845765274725,-0.361465795637177,-2.61772139045208,-0.0243033257412487,-3.70737671350713,-1.72232409799954,-5.34855123884437,-6.3916651285073,-6.9765969195191,-9.43484079360346,-3.53266251350095,-7.06329611162095,-4.94422229839619,-0.713070500924111,-2.44230868968676,-4.97526031099437
"25",-2.25382674361187,-5.39847691197882,-1.80311940096108,-2.94856769501548,-1.91928504941988,-1.3468056692765,-2.42299466586527,-2.79173682634861,-2.77217463458014,-0.783257583776714,-5.49265349236604,-1.41015723904557,-5.25364096108171,-6.86227813957628,-2.48198466366454,-0.16697283084492,-0.875191383531659,-4.77337045894805,-3.36631949746222,-1.07511198004769,-2.35164022040334,-4.69616402259249,-1.08221537352307,-3.48074125763783,-3.07149156209748,-11.2647550509581,-5.23467296797618,-2.91080623197228,-2.26625731811949,-5.01856037951285,-5.3209064192571,-10.8309698803255,-7.80019898289997,-3.6069912319095,-2.25380199712354,-4.26339558172833,-2.43299522979675,-3.19022202414727,-5.04622657655087,-0.844487586714139,-2.58533316745466,-3.18425675152955,-3.97574255866223,-1.64716294634223,-3.51034781441599,-8.87271598222173,-0.844279232803493,-3.92835492082797,-2.465049192765,-3.45731634979307,-0.222019297789565,-3.26295569200835,-1.60556369179629,-5.60611567128833,-4.01346442973357,-3.05530960793641,-2.87762414348546,-4.51323672799738,0.125142322618941,-11.8012230273451,-9.30890760104482,-3.23469951650509,-1.48258134676546,-1.74793435943571,-3.2949055727563,-3.22701817427141,-2.87234304651298,-2.70425983853185,-1.14248994097859,-4.32924163784767,-8.61316328145049,-1.31573703226332,-1.73560532282044,-0.395015419832057,-2.85631470180838,-3.1341586332426,-8.73241754998345,-3.18094395428736,-4.74589471284347,-3.14750547053468,-5.14724225869775,-1.24461061165169,-3.75351768358661,-3.53362141902119,-2.71686289780587,-4.30659177024947,0.156876345473333,-0.0199473816916682,-3.56102496261367,-4.95402044660753,-4.52752665027207,-2.91930966905319,-0.000523869181135925,-2.53875128825532,-3.60682092682594,-1.06827223600497,-3.85903230375387,-6.40227734411586,0.0600456614250716,-3.93089629609061
