"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.17315085028156,0.995311896344353,1.29256957311025,1.33316150246567,1.33695476479295,1.36008522311111,1.07439043540522,1.32938568600069,1.01654322583995,1.28185163653037,2.91430452630146,1.15662533015385,2.1907773790319,1.47333942142505,1.89988783795555,1.25741207897418,1.45467758880584,1.2471770008284,0.876809338347565,1.66008289629246,2.9787349029515,1.28185163653037,1.34844003475005,1.15989867175217,1.20688340213405,2.92524193331334,1.27128090174064,2.99334766181002,1.53642258948403,2.92734415768342,2.92312999578081,1.10509878401683,1.16649138658015,0.963270171520096,1.96962149974828,1.04486692549916,1.57873732447405,1.06111754627886,1.18835578890416,2.9805911039942,2.54523685393521,1.27831180292485,1.76607555599991,1.14111583504671,0.738575732614402,1.42044953296932,1.18835578890416,1.15087148720277,2.94179148644898,1.05783738855946,1.33695476479295,0.942353908021533,1.18317883535559,1.00130824445243,2.92524193331334,2.93975601482513,1.47333942142505,2.93565681391396,2.93151964542105,1.33695476479295,1.12930969054296,1.19753092030161,2.94784190444747,1.55152429544717,1.01040706341151,1.05132226175148,1.20508781143094,2.94784190444747,1.26431452447317,1.30709268282484,1.16981191984839,1.20040728238488,2.04131082340387,1.8209325454943,1.43953772910771,1.31445527956504,2.79226107729737,1.05457231684398,1.33316150246567,2.91452951184633,1.11564012992703,2.35405244903508,1.32562723516206,1.17651235170349,2.46610988218666,1.33695476479295,1.55152429544717,1.45159694594195,1.32188607008241,1.24043182964174,1.23699984539924,1.79883790754821,1.29256957311025,1.29979765403455,1.22208206297832,1.2140519794014,1.23386301998183,1.11153911097166,1.27478824962024,1.44703568493233
"12",2.31868934318142,2.83935322323151,2.09549492577465,2.03786261616617,2.03247695274886,1.99963633891091,2.6029125173466,2.04322350999425,2.7758726563945,2.11071222263976,2.95706996058186,2.35438874500859,2.3740118899897,1.99788097949424,2.23230939412397,2.14541143921125,1.98333744275424,2.15994317500023,3.61725700305563,2.11549199865927,3.05073495037044,2.11071222263976,2.01617019767176,2.34731421286554,2.22515725918442,2.97883705034438,2.12572052280826,3.07037541308211,2.04704294453985,2.98166257150379,2.97599847408666,2.51092091506808,2.33306700530657,2.94913855499339,2.26627910588365,2.69118627301653,2.07586571837284,2.64259776520937,2.28220307046354,3.053229800776,2.71726562568628,2.11573806865283,2.16712473966757,2.39892552921769,3.8446324540125,1.95402050517671,2.28220307046354,2.36827529209982,3.00108068581406,2.65240526556723,2.03247695274886,3.12594659319423,2.29716850310855,2.82142445542016,2.97883705034438,2.99834488452452,1.99788097949424,2.99283530187671,2.98727468842216,2.03247695274886,2.4369764889455,2.25394223893566,3.0092128263797,2.0588113749214,2.7942194617249,2.67188515461432,2.23225726769336,3.0092128263797,2.13561136608425,2.07487505456301,2.32589422681923,2.24665160481276,2.30120148910892,2.19384750272377,1.97037893837224,2.06442165996986,2.92919210152356,2.66216765955158,2.03786261616617,2.96450089336355,2.47939249825183,2.51109452651646,2.04855974815344,2.31145643100006,2.63193592910739,2.03247695274886,2.0588113749214,1.98068363640133,2.05387144403954,2.16951995049134,2.17481668673519,2.18308442986673,2.09549492577465,2.08523251636679,2.19735944638308,2.2034554814421,2.18197125162342,2.49023851579993,2.12074079993947,1.97724084968366
"13",5.62802709134695,5.26945210952153,5.57078289010912,5.46513542776363,5.4552628115722,5.39506176449565,5.42592825702545,5.47496263810226,5.31146346475342,5.59867815942046,3.0568559739028,5.60001604519398,4.85862444344354,5.17262144230763,4.93231494946894,5.66228630216318,5.20439472821245,5.68892484953385,5.21291551557594,4.99306428928931,3.54729770476537,5.59867815942046,5.42537042501377,5.60556690160413,5.72124756061815,3.16528217394838,5.62619031081088,3.65165348964321,5.06521722326235,3.18029503197562,3.15019995019122,5.4868195272547,5.61674568547399,5.20605593100561,4.91464945063565,5.36750880134489,5.01367141169058,5.3996646115999,5.65961155124199,3.56055360795087,4.66284161733403,5.60789118386854,4.96621336595813,5.56299302977546,5.41756400477413,5.28590694339592,5.65961155124199,5.58939030187781,3.28346941179774,5.39317402082081,5.4552628115722,5.15625200914144,5.64430137595053,5.28131734436304,3.16528217394838,3.26893326287747,5.17262144230763,3.23965916531664,3.21011392547323,5.4552628115722,5.53537943718515,5.69013885214062,3.32667796161264,5.03950374857242,5.29932157323433,5.38028225599378,5.71396067817132,3.32667796161264,5.64432150318661,5.53298400468864,5.62237386846039,5.69840301951337,4.89648852762029,4.95231654684671,5.24072471906751,5.5138215831378,4.3091307876092,5.38671328138332,5.46513542776363,3.08904635379084,5.5076873321401,4.78157253279116,5.48474465141767,5.63369502369784,4.7119818676892,5.4552628115722,5.03950374857242,5.21340889505181,5.49448167557879,5.70648031512191,5.7146066470185,4.95791374038028,5.57078289010912,5.55197056905414,5.73733807943856,5.74510568204007,5.72108260073897,5.50013527281387,5.61706183603956,5.22241121010271
"14",1.6767234397503,1.63448807883004,1.63453619407498,1.64703643920155,1.64820457064295,1.65532758750311,1.65356912793706,1.64587368019701,1.63961103695589,1.63123561593974,2.78600822346024,1.68128118575466,1.59117538762959,1.634426374766,1.58079824460208,1.62370947798364,1.64791719692407,1.62055759563309,1.50082183057486,1.57224348350688,2.20466381532237,1.63123561593974,1.65174144845483,1.6803787716359,1.66187500767204,2.66018455807492,1.62798036845247,2.0802284958043,1.58882293344689,2.64228301301264,2.67816881581844,1.66097006332369,1.67856130798405,1.6281011118931,1.58328591150666,1.6464453299922,1.56934157527999,1.65036648103278,1.67186352022743,2.18885728815841,1.63123297754075,1.63014552762715,1.57602464779546,1.67352740526747,1.24045408042361,1.65770884817176,1.67186352022743,1.6825006835565,2.51925641765645,1.64957500395519,1.64820457064295,1.62616720382926,1.67373190582225,1.63593495196495,2.66018455807492,2.53658952801132,1.634426374766,2.57149637757265,2.60672654104137,1.64820457064295,1.66690406290775,1.66692124118859,2.46773392938784,1.57790660730196,1.63813042769019,1.64800295347099,1.66256696317804,2.46773392938784,1.62583507935512,1.6390085715725,1.67764568647039,1.66509250762523,1.58584334436312,1.57798160679836,1.65306983027303,1.64127587607073,1.70582157684206,1.64878716701481,1.64703643920155,2.75111963986253,1.66351279394206,1.60612683053369,1.6447162689203,1.67578908672802,1.62084185547379,1.64820457064295,1.57790660730196,1.65019720390137,1.64356418077625,1.61848042673298,1.61804309350827,1.57719340640598,1.63453619407498,1.63676207455867,1.64223218879718,1.65725307906265,1.62217303213376,1.66261734268984,1.62906045281739,1.6512098063775
"15",4.89674139726751,4.95454531399306,4.93824728577739,4.97687196054997,4.98048138553029,5.0024908984581,4.93469290416597,4.9732791359345,4.94921525813875,4.92804878520848,3.11387655294334,4.90249052391262,4.82165637772981,5.07083945395747,4.93928167351977,4.9047936707764,5.06999821262974,4.89505462730338,4.75431942486827,5.03625018848564,3.39885359885205,4.92804878520848,4.99141003169175,4.90135075005212,4.85721180982773,3.19106948405869,4.91799035241561,3.45561431310373,5.07368312962014,3.19923520813027,3.18286603090145,4.92698204214202,4.89905537113828,4.95833483219721,4.91108388251397,4.94210468594326,5.06914341930722,4.93802502071902,4.88721528247561,3.40606368819919,4.4171114041806,4.92468050673709,4.99339055958127,4.91459593574427,4.51272691158204,5.0350801598397,4.88721528247561,4.90439698277179,3.2553533380263,4.93884849359614,4.98048138553029,4.94570569105961,4.89396814111684,4.95303995040551,3.19106948405869,3.24744690336004,5.07083945395747,3.2315242720601,3.21545416230804,4.98048138553029,4.9213619958257,4.87235712615406,3.27885513193399,5.07436596727926,4.95075572165431,4.94048409488253,4.86043678718907,3.27885513193399,4.91136159491214,4.9520665448841,4.8978999067103,4.86801436829387,4.88209529201379,4.97120836112498,5.05502635799596,4.95907231940833,4.0130697914983,4.93966817917702,4.97687196054997,3.14976351392088,4.92433329716585,4.66749018032354,4.96970283533491,4.89559530793645,4.52073766212004,4.98048138553029,5.07436596727926,5.06777605002822,4.96614298275423,4.88863635530933,4.88518304348973,4.98014264002467,4.93824728577739,4.94512506368448,4.86121525601111,4.84601566471659,4.88077882790777,4.92581143484387,4.92132771955516,5.06318123343316
"16",2.71963846522801,2.66097905648261,2.61653573483442,2.55140149679585,2.5453147880505,2.5081993936304,2.69063235808318,2.55746021172591,2.66894049588422,2.63373384893147,2.77175307870011,2.71825287063786,2.33214455723868,2.42331374306267,2.36506158390047,2.67294982079325,2.42747000711014,2.68937313515337,2.38731194971094,2.39219788322025,2.48696260219497,2.63373384893147,2.52688540259483,2.71852754560513,2.72770577010606,2.6995495117984,2.65069576148325,2.42888990091245,2.40926419551588,2.69119504232041,2.70794258244544,2.70220759556504,2.71908057165524,2.64798759606796,2.35717053083898,2.67956147082191,2.40140293867029,2.68565521698931,2.72200424226752,2.47958585631718,2.24260276632192,2.63941390327575,2.38020376617006,2.7155231227189,1.97169411648752,2.45487765204022,2.72200424226752,2.71774672782449,2.63377977831341,2.68442520560294,2.5453147880505,2.63210354892679,2.72028118057497,2.66322759970753,2.6995495117984,2.64186896507994,2.42331374306267,2.65815963765699,2.67460119755475,2.5453147880505,2.71158173674379,2.72482531424324,2.60973475570935,2.40590073787081,2.66663952432507,2.68198212791758,2.72705796288205,2.60973475570935,2.66187408393331,2.59323179978554,2.71935888434053,2.72561854654899,2.34905817530844,2.37399615561634,2.43865229413276,2.58141769938992,2.25992851525135,2.6832008512522,2.55140149679585,2.7418696805207,2.70616459977496,2.29701424741491,2.5634910615886,2.71991773984937,2.26512252159917,2.5453147880505,2.40590073787081,2.42855113244055,2.5694941745401,2.70019650799271,2.70469887424848,2.37649638227768,2.61653573483442,2.60493747993597,2.71598477229435,2.73038981581884,2.70414972902745,2.70488060311808,2.64506783407746,2.43207321959465
"17",2.51657375191344,1.80654505240982,3.16455905671697,3.33848324792886,3.35473623449503,3.45384338224138,2.10281021999325,3.32230501163174,1.88608753526953,3.11863592665875,2.98558025010213,2.44279597921624,4.10305629257556,3.72994187555191,4.01605019522208,3.01391978359762,3.69186923435935,2.9700655564951,1.11265017442615,3.94432368347097,3.34501105077305,3.11863592665875,3.40394715770997,2.45741590863177,2.72269508142733,3.06058225315202,3.07334351193488,3.42270891387857,3.85863999936533,3.07176004256915,3.04935281763783,2.21805376806819,2.48685886293241,1.68934739920499,4.0369077817144,1.99220135141725,3.91999293335185,2.05308377168873,2.59280508773406,3.35488070344494,4.15605117094074,3.1034688058385,3.97602646532072,2.36330079642569,0.964970593157318,3.61447645358368,2.59280508773406,2.41433314898894,3.14857829321812,2.04079476785889,3.35473623449503,1.56870467718323,2.56168362914534,1.82901017484629,3.06058225315202,3.13775543648612,3.72994187555191,3.11595947349775,3.09396163213744,3.35473623449503,2.31051240040676,2.65715199292239,3.18074912104943,3.8894509872062,1.86309860304607,2.016386057953,2.70686127217674,3.18074912104943,3.04349468358022,3.22678620755915,2.50168250016209,2.67408271977206,4.05835031363201,3.99243438616802,3.6564766139064,3.25833271701521,3.91979058333603,2.0285622832605,3.33848324792886,3.0037707967616,2.25755815435449,4.13402639606099,3.30620118181381,2.53152758048029,4.14693567140492,3.35473623449503,3.8894509872062,3.68192331305213,3.29017141626683,2.94116452957061,2.92717396202657,3.98582580130198,3.16455905671697,3.19552920641735,2.83937819956966,2.77199934842186,2.91559251666428,2.24379239086633,3.0883714412041,3.67331919480367
"18",5.65752533765002,5.92419094950454,5.54287581300593,5.56094159912727,5.56262982304361,5.57292425453189,5.81164282938164,5.55926113964234,5.8939735701868,5.53810570345493,3.02834568438253,5.68412979128691,4.94910931643669,5.51941681452885,5.16902200726137,5.52722866886418,5.53918905096964,5.52267345959844,5.97700689849286,5.35031470636329,3.40764359579813,5.53810570345493,5.56774144106178,5.6788598883029,5.59817010657982,3.11242711164713,5.53340110732249,3.48828834824202,5.45258011385687,3.12402884719538,3.10077177119214,5.76784568195067,5.6682463497417,5.97138687565872,5.11630331148726,5.85366201190866,5.41181201401956,5.83053340036976,5.63234767893083,3.41788758018353,4.40874354686721,5.53653027016469,5.27018418348877,5.71361537822363,5.85680204571916,5.58718171921899,5.63234767893083,5.69419722115761,3.2037606256401,5.83520186779315,5.56262982304361,6.01725634870485,5.64091461821078,5.91565667823619,3.11242711164713,3.192527284503,5.51941681452885,3.16990465410858,3.14707248859082,5.56262982304361,5.73263306400112,5.61542362051622,3.23715161404924,5.43657940613236,5.90270683145966,5.84447448815028,5.60237713782686,3.23715161404924,5.53030066140253,5.54933944747916,5.6629010635842,5.6110014944395,5.06210613401386,5.22871226209687,5.56042610292526,5.55261623427192,4.03837950091579,5.83984886413739,5.56094159912727,3.05351564568458,5.75283809734659,4.7339024547162,5.55758840887844,5.65210457634414,4.543319914554,5.56262982304361,5.43657940613236,5.54383392163914,5.55592337128978,5.51967146334097,5.51871701713141,5.24541582342111,5.54287581300593,5.54609273238172,5.55369041640905,5.58380612547118,5.52166264423567,5.7579909142041,5.53496208256193,5.549318036962
"19",-2.50737506336777,-3.76280741903633,-1.73951685459184,-1.61595360050889,-1.60440677717983,-1.53399679480631,-3.23323340941937,-1.62744731802022,-3.62062522509734,-1.77214262877619,2.72898764441971,-2.62662322547154,-0.207535944896142,-1.19921317161876,-0.548064161168925,-1.84653749760672,-1.25206137816517,-1.87769343381277,-4.77060854640255,-0.828790477658023,2.06301148819806,-1.77214262877619,-1.5694452129014,-2.60299421647233,-2.18123688334132,2.58019456545443,-1.80432031555781,1.92173177154045,-1.02056874767433,2.55986974751748,2.6006132926143,-3.0271592449106,-2.55540772536556,-3.96874379249799,-0.466430839208982,-3.43094677095943,-0.924017217277775,-3.32211944025663,-2.38466055532705,2.04506528379472,0.480467915501037,-1.78291800620105,-0.704710762168422,-2.76680406599846,-5.2701902147427,-1.40861832353991,-2.38466055532705,-2.67274080989225,2.42018944934661,-3.34408603550787,-1.60440677717983,-4.11882728949039,-2.4347540490483,-3.72265101103535,2.58019456545443,2.43986888545217,-1.19921317161876,2.47950095964568,2.51950011367959,-1.60440677717983,-2.86159835215654,-2.28389604500636,2.36169253245618,-0.977799563545753,-3.66171794313094,-3.38771660625483,-2.20634915310594,2.36169253245618,-1.82552621185303,-1.69530800016622,-2.53144823245665,-2.25768172403492,-0.382508132604783,-0.640492733600543,-1.32075207429993,-1.67289599792436,1.01676865557879,-3.36595160262517,-1.61595360050889,2.68338713083862,-2.95654032419883,0.0754975969260228,-1.63888817395655,-2.48318756318808,0.312859203158039,-1.60440677717983,-0.977799563545753,-1.26661907261842,-1.65027641143733,-1.89822597105357,-1.90905202224549,-0.666357698191133,-1.73951685459184,-1.71751432320299,-2.02070870072663,-2.10223556406354,-1.92459296273592,-2.98090785090528,-1.79364382581997,-1.28486435268088
"20",3.3927235190359,2.74937083038204,3.76666611625893,3.80725307713657,3.81104587516826,3.834173549727,3.01133294704234,3.80347772283354,2.81970348981532,3.7559494915614,3.24217285578455,3.33009826884456,3.92966273874433,3.90192852491427,3.9449762621118,3.73151292542281,3.88952707180799,3.72127910005719,1.98682448364866,3.95760049889783,3.6001128733595,3.7559494915614,3.82252973967538,3.34250780922657,3.57421895127124,3.3491005973069,3.74538005063642,3.66868229258029,3.94384954008656,3.35896514824652,3.33919046798591,3.11326608395982,3.36749933451738,2.63858079925642,3.94130521908691,2.91353092169782,3.96188283667205,2.96736407320154,3.45863360673611,3.60882297585876,4.06945853626721,3.7524100912338,3.95202064543673,3.24740725701171,1.53141979162077,3.8841289171736,3.45863360673611,3.30595987943068,3.42675829753047,2.95649795122115,3.81104587516826,2.5143397430008,3.43056544807695,2.76923482945079,3.3491005973069,3.41720697950497,3.90192852491427,3.39797174620852,3.37855835250761,3.81104587516826,3.19479614635772,3.51588863984312,3.45514948992722,3.95388635520775,2.79937633025634,2.93491540288483,3.56013609764243,3.45514948992722,3.73841452605801,3.78118744833553,3.38008214530367,3.53096675449444,3.93753122264388,3.94913276656341,3.88578320509309,3.78854914388915,3.97791092743047,2.94568180439719,3.80725307713657,3.29932118276832,3.14819924582293,3.97441637092928,3.79971973203163,3.40541965965167,4.03012244006314,3.81104587516826,3.95388635520775,3.88636852131592,3.79597902487298,3.71453475448384,3.71083321141182,3.95029591165625,3.76666611625893,3.77389331246147,3.65917699393826,3.61888915986487,3.7041764116316,3.13579115070926,3.74888696921438,3.88621334848409
"21",0.423357942804333,0.557246141703829,0.301345245868062,0.29611670921652,0.295628109354124,0.292648742865612,0.508881275861967,0.29660306192477,0.544260945082994,0.302725794295477,2.60069134157849,0.441239580321211,0.63104948722784,0.326183748467671,0.540024879810435,0.305873787614853,0.303913618432356,0.307192140353115,0.846915727412958,0.464985569719499,1.97677815196961,0.302725794295477,0.294148722829013,0.437695251356132,0.350992565831409,2.4436553207814,0.30408738205837,1.84924057963923,0.401464155401114,2.42530747864906,2.46208793767509,0.490033878644398,0.430557690657117,0.580307300187678,0.561845805746117,0.526938016286618,0.439531066797779,0.516999048202769,0.401819319761465,1.96057755788368,0.990403104703327,0.303181750689787,0.498152592900885,0.46322427506742,1.13774149738857,0.300598830895629,0.401819319761465,0.448346225220371,2.29921375088295,0.519005210515042,0.295628109354124,0.619766279134822,0.413016744179816,0.553578742579975,2.4436553207814,2.31697898686383,0.326183748467671,2.35275608670972,2.38886456088735,0.295628109354124,0.474848065617256,0.376641376791974,2.24640677373493,0.419485667320613,0.548013855405788,0.522989897516555,0.357198339008818,2.24640677373493,0.304984702275719,0.299474563379113,0.42696490972851,0.370024867088577,0.584278693703697,0.515318338597268,0.300207755642459,0.298526207202936,1.27715490025595,0.521002146140648,0.29611670921652,2.53661111318358,0.483582254343509,0.76592354005465,0.297087177813681,0.419744204354747,0.897495856023123,0.295628109354124,0.419485667320613,0.298907127435662,0.297569067170734,0.30806096761338,0.308351854545017,0.508404526160021,0.301345245868062,0.300414216310375,0.317214753489601,0.33157147366384,0.306790486308535,0.485759914638557,0.303635610062565,0.299961771083329
"22",3.98113513314192,4.20117779798011,3.99750619040005,3.98810618638857,3.98722776839496,3.98187134696448,4.07815151230344,3.9889805643866,4.16814719796955,3.99998817754484,2.98558025010213,3.97337053182345,4.08744749688521,4.00074214932403,4.04832168665072,4.00564772471857,4.00021548075363,4.0080178947783,4.31190747300786,4.0160669600974,3.31331177111513,3.99998817754484,3.98456808718621,3.97490818810472,3.98792626494674,3.05465944337078,4.00243607669629,3.38396823530263,4.0025224631414,3.06482424129546,3.04444767979658,4.03032982849562,3.97800498152325,4.2423273436045,4.05770114387577,4.12408265672373,4.00512565439649,4.09880078470862,3.98722587694068,3.32228698269344,4.09529114836427,4.0008079082307,4.03032339798318,3.97589526769768,4.18298557671077,3.97178492619884,3.98722587694068,3.97056967720807,3.13468080824575,4.10390388377306,3.98722776839496,4.23763765283866,3.98604813478038,4.19184899094882,3.05465944337078,3.12483877709423,4.00074214932403,3.10501808168812,3.08501380321568,3.98722776839496,3.99220140552532,3.98756840096656,3.16393614235266,4.00294842805812,4.17769352086071,4.11403977977006,3.98788632458159,3.16393614235266,4.00404930315035,3.99414302703876,3.97956484502989,3.98770982137621,4.06734364546589,4.03770188311117,3.98898053867472,3.99243804676338,3.85772157671564,4.10898351281314,3.98810618638857,3.00300421888901,4.01392732656939,4.09599590323218,3.98985092097033,3.98272543144017,4.09558289502153,3.98722776839496,4.00294842805812,3.99984383952106,3.99071727463506,4.00957989582673,4.00943102993134,4.03473006568196,3.99750619040005,3.99583236038604,3.99326973520495,3.98912417643166,4.00486189536903,4.01988369532469,4.00162386883476,3.99608465229613
"23",-0.300584332662257,-0.510423584718143,-0.135731685106458,-0.0785939421063849,-0.0732544952866969,-0.0406956897090667,-0.425943913577911,-0.0839088318945104,-0.487742137243462,-0.15081839607362,2.80026336822038,-0.321506878121127,0.791113771416927,0.0814134213149074,0.532911276023708,-0.185219844362443,0.0499803118893567,-0.1996268773357,-0.627605813646329,0.320053039931885,2.38892489997879,-0.15081839607362,-0.0570876751184921,-0.317361131107132,-0.260331078113746,2.70799336351722,-0.165697903830982,2.30176446471818,0.187667731510022,2.69545426717779,2.7205903957652,-0.393078704311667,-0.309011984923706,-0.542491579558665,0.594809017339969,-0.457483904651745,0.247848210410591,-0.440123352559992,-0.281432475180454,2.37785325413977,1.24871221910439,-0.155801113230069,0.414135382136939,-0.349270671371025,-0.520441252613444,0.0142440447690649,-0.281432475180454,-0.329831830910043,2.60928056953788,-0.443627547860832,-0.0732544952866969,-0.561377148456745,-0.287506345748761,-0.504017680901262,2.70799336351722,2.62142150708521,0.0814134213149074,2.64587193010919,2.67054881762094,-0.0732544952866969,-0.366554060369256,-0.270975214529452,2.57319176034292,0.213106159953379,-0.494297404818463,-0.450587663407421,-0.263278557466215,2.57319176034292,-0.175503869703172,-0.115288761510538,-0.304808277336026,-0.268599271139888,0.65844266422863,0.462828131919746,0.0317718561524444,-0.104925071805962,1.64817713807256,-0.447115626769861,-0.0785939421063849,2.77165233110276,-0.381814884761894,0.984124565953265,-0.0891992775941345,-0.296334862839686,1.13920495395349,-0.0732544952866969,0.213106159953379,0.0427832200039768,-0.0944653916280074,-0.209121470568151,-0.213852010510576,0.443216252249235,-0.135731685106458,-0.125557341664562,-0.238142676765293,-0.252348350238398,-0.218868366049349,-0.385585362478225,-0.160760914017087,0.0388606210484942
"24",5.32540243076762,5.82431515612044,4.59050712061601,4.38926883936258,4.37046338706443,4.25579192530097,5.62271554287167,4.40798780216686,5.77018886849967,4.64364229231542,3.0568559739028,5.38835039007516,3.32453668664288,3.94168611503489,3.53730243709153,4.76480368166757,3.97425480551245,4.81554503757871,6.35299085890208,3.71270330588131,3.03157570343665,4.64364229231542,4.31352408807014,5.37587653378005,5.1205802466891,3.06892278197369,4.69604769739087,3.02137354310748,3.83159316649066,3.06745507623248,3.07039726913418,5.54420313964101,5.35075587088175,5.90090706496812,3.48629704588687,5.69798158093638,3.7722020129146,5.65655290945061,5.25682098081137,3.03027976330487,2.86518840966391,4.66119134805155,3.63517694437644,5.44618182543971,6.74863952366791,4.07816681132118,5.25682098081137,5.41266530340081,3.05736841389709,5.66491521010531,4.37046338706443,5.95287418896508,5.2873145593516,5.80902831021475,3.06892278197369,3.05878951500832,3.94168611503489,3.0616514458266,3.0645398843947,4.37046338706443,5.48061669342743,5.18933732492807,3.05314420578713,3.80523739155709,5.78583215134535,5.68152460932903,5.1369992430933,3.05314420578713,4.73058416338613,4.51850744768054,5.33810855477441,5.17138182118778,3.43386122215056,3.59505281870257,4.01868935857864,4.48200668664052,2.88222907432565,5.6732390511029,4.38926883936258,3.07657474311408,5.51731580517256,3.13764774070257,4.42662067325608,5.31263752550212,2.97795339690545,4.37046338706443,3.80523739155709,3.98280074976522,4.44516784858058,4.84898485376666,4.86639357639177,3.61121353109015,4.59050712061601,4.55467323429772,4.98898430858748,5.06729031391042,4.88726359834476,5.52608273177712,4.6786596926753,3.9946449134986
"25",0.289631042290751,0.321873727205986,0.415939482474503,0.537944544298053,0.549345756610329,0.618867774723105,0.318585276078987,0.526595768111311,0.320990830105808,0.383725135046002,2.94281481582173,0.297902298782407,1.62651123911199,0.954896120445589,1.39852912460488,0.310268421410251,0.917925045276184,0.279505376593872,0.393522363401424,1.21058411467784,2.81389381232738,0.383725135046002,0.583866438241208,0.29626511646087,0.272051722153485,2.92120399470278,0.351953224421862,2.78457972061173,1.07987058634903,2.91698680350787,2.92544067109809,0.317323385095138,0.292967438572465,0.323764711743759,1.45318226755928,0.319812999376939,1.14683023956208,0.319137223242096,0.282483767641319,2.81017015903678,2.17420778535513,0.37308564033007,1.29365492774265,0.311904166743215,0.597951040706554,0.74909676757202,0.282483767641319,0.300597565821424,2.88800457471863,0.319273627399627,0.549345756610329,0.319056920833856,0.284222558066786,0.321624371255035,2.92120399470278,2.89208785580496,0.954896120445589,2.900311104586,2.90861051866778,0.549345756610329,0.316847249297026,0.277319809022922,2.87586706462605,1.1097897473814,0.321246000184321,0.31954455657148,0.272939421351988,2.87586706462605,0.33101474471171,0.459590841913086,0.291305623863326,0.275575591264246,1.50936814326589,1.33664860987274,0.84702129247632,0.481720217991891,2.46679330907008,0.319409404215337,0.537944544298053,2.94269666832504,0.316886606076644,1.84541580195009,0.515299186889156,0.287929022799098,2.03812779071647,0.549345756610329,1.1097897473814,0.907069502788457,0.504054560578363,0.259231764555545,0.250078605659681,1.31933213207495,0.415939482474503,0.43766455132534,0.250589008733217,0.267195191856845,0.244929359154682,0.317562381061207,0.362495078472222,0.886963971307734
"26",3.28201090813748,3.39374899261123,3.2098761059564,3.14894239699796,3.14324822216004,3.10852637011103,3.35298477573224,3.15461038334967,3.38280444919618,3.22596510784808,2.78600822346024,3.29536347273515,2.73405035799249,3.02895248565961,2.82975355789392,3.26265202839692,3.04712708669982,3.27801619764923,3.24864673963409,2.90864983006593,2.62000716570917,3.22596510784808,3.12600735370301,3.29271605217564,3.26306556970092,2.73778883441156,3.24183314091219,2.58783256156317,2.96751632060215,2.73316012346188,2.74243893195598,3.33711604618634,3.28738488663955,3.40108857338495,2.80681105336422,3.3682038580905,2.9354126746081,3.35982682146583,3.269803373968,2.61592015282253,2.54730591441572,3.23127885356312,2.873778047731,3.31373079369554,2.92184112267961,3.06122525331892,3.269803373968,3.30102987474034,2.70134976591753,3.36151771080307,3.14324822216004,3.36784384924256,3.27396290696118,3.3906579336074,2.73778883441156,2.70583149961217,3.02895248565961,2.7148571851729,2.72396646835709,3.14324822216004,3.3240743794892,3.26645710095152,2.68802785963659,2.95280774690394,3.3859675811194,3.36487619517188,3.26445186720439,2.68802785963659,3.25229056955988,3.18807504957491,3.28470206961506,3.26614616950018,2.78322513244144,2.8557299960784,3.05515172072193,3.17702284451679,2.51908766500222,3.36320082344932,3.14894239699796,2.76116381201313,3.33167971559398,2.65674982410162,3.16025230166136,3.27932061474928,2.59260247595555,3.14324822216004,2.95280774690394,3.05122939861447,3.16586827182459,3.28814156750687,3.29290104456258,2.86299917308888,3.2098761059564,3.1990258264462,3.28230687772346,3.26149388796146,3.29634584669182,3.33326958446051,3.23656816045171,3.05271094634433
