"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"256",0.161837264258153,0.248078116538097,0.313657545600611,0.337178093066408,0.418040986781677,0.418025118356868,0.418028667035826,0.41881561171064,0.451343924980081,0.394632254490203,0.531192254141134,0.522367169517783,0.44459164070666,0.449121257220813,0.480223340141803,0.749533560551236,0.507320704646541,0.549785164099443,0.44956798833111,0.546844765814988
"257",0.342469922937347,0.39110003408581,0.451610016739406,0.467134182555206,0.498870425923897,0.509204388288017,0.509739508752696,0.512674563162393,0.612198801844988,0.626237086076296,0.71163168150881,0.711441761607253,0.679449452633397,0.709767264250625,0.66361049058665,0.777324343289329,0.783937602836681,0.69771087633941,0.79067892213257,0.726764334116726
"258",0.171784390053766,0.259855304969374,0.328466014494633,0.349461155012826,0.433860202922913,0.433858706556981,0.433871193794156,0.434801171051836,0.47735771333825,0.47303597355925,0.541489519768714,0.467840908154276,0.578596546984188,0.549270159482833,0.50083559439911,0.563898521072859,0.566597443634966,0.567619205717476,0.555016132609954,0.541708797657322
"259",0.1832977371263,0.281938940613252,0.34989775970463,0.362749311915697,0.434456865123563,0.434465589513361,0.434469084789253,0.435269339021934,0.495965019600565,0.494336318031757,0.500754517832586,0.595869681702102,0.46619955451451,0.567663894144122,0.596038830186709,0.581105886657708,0.589134015991703,0.551416624138229,0.512986921223872,0.616245512585106
"260",0.175629629467685,0.265553566081399,0.332609238554817,0.358356639518118,0.419053450325605,0.424153076087253,0.424121792869524,0.426981414088529,0.451811092050512,0.455942544989737,0.554454777383803,0.489123941663815,0.586893559110813,0.583442490028068,0.594179011071637,0.581242012077002,0.563754162344027,0.593812173623269,0.60500125345477,0.659148873549928
"261",0.189277737910021,0.271673106005144,0.334941192339623,0.361601225812277,0.432084931814105,0.43209286786731,0.432192987983986,0.43930953587877,0.488113408105651,0.483634122638132,0.58583603554407,0.603086275753184,0.594817614963482,0.594594357256302,0.593212385780301,0.590440285687367,0.615234129230727,0.607809695003685,0.567209906843279,0.547729349660319
"262",0.196694458319516,0.283893588227673,0.349502857042936,0.381142664056104,0.452593734183044,0.454474262997248,0.454123772579101,0.455582391027789,0.502472304296419,0.494633878620923,0.586091598776879,0.63038826109378,0.631126045396359,0.629565554049342,0.629949004527136,0.637192315141744,0.657528128107116,0.49047648423784,0.634032260374826,0.656936251235116
"263",0.138771170218613,0.268785367039432,0.328312181690598,0.351618982271239,0.40637894398446,0.435865809707749,0.43583723804339,0.438630436235152,0.433770273238358,0.413598618360182,0.500885528085178,0.535812534856326,0.573319761969479,0.570255568413493,0.564829803215235,0.547937382939206,0.584593203123584,0.552309898495677,0.555440686551588,0.573822418174119
"264",0.174029605160203,0.260228082148317,0.358377298558698,0.387878240253649,0.57521666635093,0.57663344172792,0.576655970525209,0.578393357223861,0.626413502884786,0.708400503464723,0.63913383512346,0.649539319107015,0.656981168885236,0.630755691452754,0.6369444959353,0.692403222355819,0.691908148558346,0.694833285255471,0.672775235432674,0.699166937735892
"265",0.188306457118497,0.266400009152539,0.335280166806901,0.363013346708319,0.456989579794505,0.459804777154831,0.46003724804369,0.462435667085795,0.497375229651055,0.491207476427526,0.55269398446777,0.625989623886269,0.616002090730835,0.627192353469082,0.617896259809654,0.645955277610039,0.670332849051575,0.620131769337837,0.629702537530025,0.617097283704179
"266",0.193483398256234,0.276150745461674,0.335602783815066,0.357710815324425,0.427151053045704,0.427152326969623,0.427153590922368,0.427577919419854,0.463569611418009,0.460324095973351,0.572685770900181,0.546192981536166,0.611564895425964,0.611564895425964,0.611957273852016,0.525936081335357,0.485502316749145,0.620492475943729,0.59354229542588,0.601314476531655
"267",0.169192753626052,0.250487167950912,0.31843483164155,0.348059952379891,0.414063545009232,0.414082158302074,0.414088171258062,0.41498507021628,0.451359642078604,0.450374996024685,0.524554610249923,0.572548191789842,0.575230964477977,0.573292652356142,0.579306257204763,0.58166246452789,0.570693366860901,0.570120230861486,0.535316592406098,0.528170167360417
"268",0.350591847388711,0.388526350041477,0.456649377331097,0.480186682747977,0.493212134564756,0.524214572259401,0.524166338953255,0.524421943458465,0.642246045887795,0.665022123966836,0.723941661962044,0.724535127214288,0.723800278173933,0.715960728644873,0.682975338965652,0.846538936702662,0.846087814811862,0.863953208371549,0.872717843344709,0.908450934885981
"269",0.179040225507089,0.261088488799567,0.332437207227188,0.359210748953516,0.430115281709457,0.431060019480141,0.431089729827231,0.432242763178986,0.472969558817119,0.466703768270057,0.549955815152886,0.577487763906908,0.582914267408282,0.584613349979329,0.514415122019271,0.573960274588882,0.574811776665848,0.573960274588882,0.594074093202827,0.598071590017783
"270",0.190068753759536,0.282612793701061,0.352675249735153,0.369790917435372,0.430246290076659,0.430246290076659,0.430229279939246,0.430871374353096,0.490516850258485,0.488827261893715,0.572908215996305,0.605871820933773,0.60462297424557,0.576666369111682,0.606607764960576,0.593268673159741,0.58824942198333,0.592765216442912,0.596577432916732,0.617433401207081
"271",0.17980966938096,0.273846105442498,0.329818895548493,0.347661998494606,0.420699391406611,0.426776281817198,0.426805625266011,0.435842534412426,0.483712966798542,0.477352883885949,0.576671740314302,0.595728647706255,0.595835627181497,0.592664247710955,0.612976102906581,0.618341766424763,0.59265003405523,0.666082786538806,0.631306730102238,0.660984148088942
"272",0.18748000747681,0.286753947687979,0.345992954396423,0.368848201906748,0.442462531779511,0.451923568129067,0.451812613151428,0.456257240899792,0.479942365612841,0.489073980651645,0.58185726304127,0.633519099261905,0.630987484417719,0.633564523751737,0.70525588171879,0.727702600597441,0.713977203729866,0.713887584111302,0.72289880693475,0.770006821197387
"273",0.127766835132586,0.276945059231163,0.33158962571279,0.349075621571658,0.396380224969446,0.470226336744777,0.470198627515583,0.470247277377427,0.472359170491507,0.468958711249595,0.534966029912237,0.581535755399949,0.555557245938875,0.54502537234801,0.585844807836803,0.600520957658075,0.602385553521188,0.611853468888257,0.652041978440791,0.599232195985081
"274",0.163179780468293,0.262296516656662,0.355101630944521,0.375359234165194,0.547295107922828,0.558129049334971,0.558170545218941,0.560304071713808,0.613266496437762,0.606264791706577,0.688112288308073,0.636166060765312,0.636574446999304,0.637855287657419,0.641443819567147,0.668583889300868,0.717511003069216,0.686699424108878,0.658513846401205,0.742940946338131
"275",0.177474075200927,0.267014193069636,0.329795079172204,0.348275775539035,0.441341578770548,0.451897171202026,0.452473311759579,0.456361388415986,0.492831208637776,0.491485836267066,0.556946431607534,0.614525647657187,0.614641373667712,0.614159257127122,0.615524294640627,0.644024029809006,0.676111310915084,0.685070026722326,0.627601634272276,0.617795009359968
"276",0.184363334922134,0.278342004808718,0.331458048029093,0.344988589945309,0.416461168221906,0.420758606717137,0.421068734081063,0.423084309814305,0.459564643282241,0.450679259225059,0.575796325216713,0.616758611075576,0.612150097365046,0.615724043740819,0.620098420522342,0.683087588491315,0.662409756915369,0.700248111352337,0.601244690336242,0.678780571531768
"277",0.158378475768206,0.251346841186281,0.312092617968636,0.333312649467245,0.401783667389572,0.40594242372983,0.405485728000545,0.401391574910124,0.460389671323211,0.433653086072287,0.533176339621983,0.57192629731957,0.569019554226091,0.575252112152996,0.58729556460909,0.573793403013734,0.575000232632004,0.551701662519943,0.529175205026225,0.601462820330672
"278",0.334295882229008,0.381450168110941,0.439884022249739,0.452943214700551,0.479797662608356,0.512627584057834,0.512617676234688,0.518236755267846,0.621335626025997,0.648738368696392,0.731427217991861,0.731397583683421,0.720098446315945,0.733246686332777,0.721717006146434,0.802973639586617,0.801068614325679,0.806096907485605,0.843172115501538,0.843174213067045
"279",0.167963213765692,0.262659084989248,0.327410565853189,0.345591066266236,0.418803753085076,0.427419732321182,0.427167040769478,0.412033834911778,0.47304506394516,0.46634468841268,0.536524328330744,0.581891305725912,0.582744595092539,0.583936207601034,0.583191417866682,0.615137958451861,0.637137483892842,0.598556042141766,0.619517421717178,0.653254517401513
"280",0.180489208360914,0.286065262128764,0.349964905426936,0.36021522313142,0.419805531080934,0.423001561128273,0.42319585793873,0.425776622628585,0.481636792930151,0.487871199565252,0.559564586314369,0.601839933766103,0.573830682385066,0.602126715938779,0.590732575505639,0.652550515209964,0.633510233889726,0.63437287013562,0.60368544365866,0.678029231967469
"281",0.201512046035366,0.293141711668524,0.347039012770008,0.369613085613018,0.455404855446224,0.458283683121555,0.458157575920809,0.464265742707158,0.520499397205626,0.525973901048225,0.605131054146169,0.638651196549481,0.640795367478225,0.63456033858292,0.664807764109581,0.566997292806055,0.661845585507234,0.570895289672272,0.670835638288668,0.652028257379265
"282",0.144117371053525,0.278126991377683,0.327911265168806,0.345336372900568,0.407934880480951,0.439563633538697,0.438961439578281,0.439585373934789,0.448931332852629,0.424886005801869,0.515015490951039,0.574827415283785,0.562152446567499,0.570762892096773,0.546848043713971,0.571302904342022,0.578209960059196,0.56265592250963,0.572225778832881,0.576220519938762
"283",0.177640716767763,0.268030948212514,0.353616882559202,0.374043070926082,0.559004093491884,0.562912748990544,0.564070697707331,0.562856587610402,0.622854173709356,0.685925768325807,0.639029925538434,0.649953826369181,0.632796057822408,0.637809319754689,0.638151523422432,0.658769552333348,0.709391436610704,0.677169230380225,0.68780534832385,0.688755516115858
"284",0.191326005524176,0.273589649135309,0.331326290090682,0.350055023645904,0.457447032431007,0.463036701775976,0.462780442431139,0.470252014022323,0.510919616401715,0.511472504118896,0.574197529156535,0.617698261073048,0.620087577533529,0.620087577533529,0.617329169942707,0.668726991413712,0.612927080393372,0.596432213854774,0.627150849063198,0.635643293158199
"285",0.199376721530026,0.28655511889877,0.333286079397343,0.34632457932458,0.429562740273846,0.42956802643605,0.429582662372569,0.432232335083759,0.482572398547945,0.488832828514578,0.569857153888228,0.609252699776119,0.616501580373198,0.580138409518134,0.613458266339163,0.570788152970991,0.646761647100435,0.646103464986896,0.631174885870855,0.615520987196867
"286",0.173037785820871,0.258111106566314,0.314616573554561,0.335487758449358,0.415574353587348,0.415587318757564,0.415588367579202,0.419397960120048,0.466776984907533,0.459910661142291,0.552027261752368,0.561162225452238,0.569327152203763,0.579067966019485,0.584011578512476,0.724556120512888,0.585521109305415,0.582089212679156,0.573284325865504,0.576570009677637
"287",0.350540200164033,0.393693377457563,0.446579347465586,0.459294322292851,0.490961359422387,0.510590251810104,0.510631095130739,0.515903081756358,0.628396125450545,0.656354186972648,0.731011666934963,0.729349280086996,0.721670601825733,0.728127509014635,0.711335621458676,0.80848777709262,0.768354220775583,0.757613597246356,0.847731149502135,0.912362091621142
"288",0.182345043993121,0.26867064476574,0.328734343998132,0.346989698735597,0.4313492454764,0.433526834691667,0.43325264303533,0.437054199967001,0.483744538874443,0.47814571521168,0.580955207134202,0.554261493245481,0.5839778517759,0.57924236772042,0.59021164529302,0.567454520477927,0.585910504664935,0.585270081412016,0.590117152183097,0.564848850557538
"289",0.194496449177892,0.291612111382278,0.350165742960509,0.360669672817986,0.431985145206442,0.432002503932954,0.432012228090928,0.435011949560555,0.507608192391636,0.506542783772333,0.568953725424537,0.606151949219091,0.606671675328854,0.602900920186727,0.606550402439234,0.597587248105406,0.630129246951336,0.541967608086132,0.598161779027502,0.619731165982939
"290",0.151731595453369,0.292037737289862,0.346201039240219,0.369342360938682,0.432253585538515,0.469292051475186,0.470113939216366,0.47195513245669,0.480116405066535,0.480154079670411,0.537000105759642,0.622581398501985,0.623386939924163,0.624011239102213,0.619088295304894,0.631370339332942,0.594088989026012,0.639283608048317,0.613616729109183,0.644289028015719
"291",0.185116938812834,0.280482209015291,0.369288648479523,0.394524449375612,0.583214628056895,0.589417369937862,0.589486939345209,0.590726748372492,0.65141638289228,0.727906596920793,0.735407175333073,0.673874860497176,0.709952908300606,0.675169206486727,0.69851359881191,0.777313729265886,0.715343811140801,0.722948976154059,0.725747501894598,0.73118575444123
"292",0.198801892883077,0.285790708934476,0.34635413174632,0.369849317510625,0.478409672519804,0.486854699787483,0.486520176557503,0.489970194115071,0.529111125715104,0.52615918662858,0.602053038914971,0.666957813957969,0.668765825221889,0.668765825221889,0.684435721416716,0.720368846562713,0.733936709307071,0.698416606167045,0.694735076975025,0.703220752013346
"293",0.20957159905449,0.302702977740516,0.351361850493502,0.367585948908679,0.451749021381916,0.452690936140878,0.45230688369642,0.453352858073485,0.498923463821785,0.504914793698402,0.592849815168336,0.64792467424914,0.648627054887029,0.648113598023967,0.66733608057736,0.692369403505435,0.651440402223441,0.676007968846495,0.672156205652784,0.658019228062177
"294",0.18051720079967,0.270465687874569,0.330077395186888,0.356226645912896,0.43713963333656,0.438449762756295,0.438576086669733,0.439539362808247,0.483344995726987,0.478109393158029,0.598994220159564,0.619331606218585,0.618147053258327,0.618291940796323,0.645408511392622,0.62853819316649,0.654859218649095,0.653624705167308,0.627168375015232,0.630687980299632
"295",0.362569999944936,0.409417885200397,0.464391982318612,0.481382085457755,0.513900312338189,0.538228077012726,0.538243778986579,0.540693305596047,0.650110361408857,0.683793860488503,0.763326134574446,0.764089317872807,0.757314264127167,0.747779528955351,0.736633576088814,0.824327355234337,0.822888099750121,0.825758066810515,0.814643631952698,0.848161941814912
"296",0.189843873973364,0.28099208981335,0.344004511205159,0.367042135048929,0.452456707469523,0.456332551965281,0.456508909595133,0.457327229279696,0.505061446834162,0.492287982366081,0.586821047947641,0.624650186537595,0.624660061972968,0.624812796942613,0.606570704711157,0.628514489537788,0.668096753566298,0.621815838734743,0.637082140450334,0.649422589548856
"297",0.202536661407398,0.305465639396271,0.367442480976249,0.381656073243767,0.45336169860223,0.453416862747305,0.454119480922408,0.455013559976826,0.522271747952334,0.522328169815979,0.601192375975532,0.648078302949325,0.626693240305565,0.646651841707555,0.66552285356769,0.669982048047485,0.714082792461942,0.56715390390235,0.555737047550991,0.678933584509285
"298",0.124844700826432,0.269388676812224,0.363693009920989,0.384092204012598,0.551621694181289,0.592479706372034,0.59240248945924,0.619952951304032,0.629228830846773,0.666655943230546,0.620732213524383,0.681874536754589,0.651103069215998,0.658288519175406,0.639197261144217,0.66506919745983,0.683383714197128,0.651588893188842,0.635323709621379,0.662479057639836
"299",0.139929423242165,0.268531132726936,0.327965828921811,0.345703439778035,0.419846524334716,0.458364416749807,0.458351021609259,0.459473077263865,0.46451210139091,0.449309710816769,0.515883736226553,0.617468238593176,0.621961217934211,0.613644251149934,0.620043906370115,0.61555050206642,0.621213126698679,0.592965099805853,0.596040449960809,0.591948140008075
"300",0.144893546428795,0.277184314140651,0.327576463945731,0.342200684932055,0.402330961506995,0.433070278708729,0.433046189491662,0.434992711914397,0.438368832357444,0.438094606150749,0.526687301185577,0.585921772291381,0.589626591982276,0.598152981578476,0.581224781600397,0.59901476641672,0.613267233656142,0.62068382791943,0.581091775539421,0.588482739236246
"301",0.119854188713479,0.254042921068046,0.307843932855594,0.330204311871194,0.385703833228884,0.412608707119635,0.411802096084543,0.406337002672659,0.417780607282623,0.384066843069469,0.482998811119763,0.54038840653487,0.562213532236739,0.558971230055045,0.54028846553314,0.561330860599333,0.576503552784901,0.563872352744434,0.553897307239969,0.571209444742813
"302",0.292737415606427,0.368326143714434,0.42450031369135,0.438020298767642,0.459897459482328,0.532083719995695,0.532113543309273,0.533108582215877,0.576269347806251,0.588601535424852,0.668640330760988,0.669672098906908,0.630541029551984,0.645594265957174,0.617500997105515,0.734767282028827,0.7632309117021,0.745405919120306,0.782471558557877,0.654425340348845
"303",0.129400658317166,0.268051006128468,0.327703677219031,0.345460090816311,0.408476606124431,0.447482730427919,0.44752758013489,0.450985602495495,0.433396331813879,0.448077927486943,0.544480790830914,0.51444066079042,0.581165042914084,0.577710631818967,0.553029344310021,0.568391373359614,0.568391373359613,0.560731445815886,0.599032949122848,0.543940237791757
"304",0.144597646219313,0.29489608773666,0.353714239388341,0.362680880833208,0.409641278578187,0.408298331250934,0.434223384852921,0.437102838918138,0.450040020171692,0.449204912724388,0.50320862095663,0.586988480710771,0.586311501529658,0.586848770694413,0.554103375372682,0.573525827857835,0.585385763691323,0.573525827857835,0.575635204975896,0.56655875523684
"305",0.17601626815926,0.261900375753404,0.355166850833849,0.375218418817634,0.595943702274035,0.607829299347266,0.607829299347266,0.608965385828088,0.655989521215738,0.699102279907614,0.650810579818241,0.696850981270036,0.688244842986926,0.685573767492901,0.691508363275079,0.744443597722379,0.771972297591977,0.765877543873665,0.705984496086609,0.706401944767887
"306",0.181994431664214,0.272015091546852,0.352918681540205,0.370781806241299,0.553749486259805,0.559309211243665,0.558255317808139,0.563288165649864,0.616354828286277,0.613288607577118,0.689604152827412,0.653947540370959,0.670766477137009,0.650848690425203,0.651213853397605,0.672245173069816,0.725066697115744,0.724410027171986,0.687941323219182,0.687604885007022
"307",0.156499263900492,0.246030480307288,0.33769573867108,0.361294347830936,0.543771596756907,0.54805587822818,0.54669828737514,0.55023511588243,0.6141765562681,0.671168089011585,0.680511803506846,0.623316764372555,0.621733065822106,0.594247723709346,0.626306796634299,0.625885766696576,0.68327773391025,0.67629210948481,0.650713082329693,0.652663573806158
"308",0.335703020149701,0.378402892304406,0.452509619886013,0.467051430608504,0.559117451645098,0.573967156279503,0.574028448570464,0.576361070987055,0.667827069768582,0.73901645670316,0.758308634310295,0.760125900353996,0.755957001741624,0.762962239206102,0.756790731729781,0.835082201471222,0.839378275298939,0.84469177409203,0.857681340907848,0.834414959966334
"309",0.166422778322695,0.257234811997565,0.353596037177957,0.374057877802928,0.570054648448915,0.578109558664605,0.577927702188478,0.584626844486227,0.635105544174236,0.652768145190538,0.632524075151782,0.655583289275103,0.684469034849023,0.643018369727322,0.643361615472728,0.749705951437434,0.725896421325715,0.695146583128124,0.686362746193079,0.658826312260946
"310",0.178249672130309,0.27974152735149,0.375713038028033,0.387716959985493,0.555557667323636,0.558053716790588,0.558990309204118,0.564145596277807,0.632024791203893,0.678023534713155,0.632142312195805,0.643623117842169,0.647129015338599,0.639605795097401,0.648846056626293,0.699986224866616,0.641417197372912,0.654652322709775,0.67162834006166,0.675356321497878
"311",0.195998755963115,0.278607214893917,0.332155752211975,0.346583462363672,0.45216376990967,0.455339410784358,0.455409894013433,0.457021439714311,0.493329361665145,0.493777843592689,0.570644433423977,0.635387845204802,0.640039430647457,0.640950047945687,0.6352310967255,0.682869674240756,0.69427263169272,0.66320001005632,0.63473921097003,0.618182159674411
"312",0.171061113874444,0.252241354162066,0.314877925820623,0.336450578788584,0.438827863072588,0.444396088011369,0.44393710210258,0.446024219805053,0.491331994915651,0.473490973422896,0.533158128213645,0.603813702673739,0.604518722905303,0.607218358743267,0.606951208725738,0.632742035381247,0.649124604251748,0.606693132078461,0.645762214537488,0.612181667169894
"313",0.356536125366094,0.395066814015077,0.448300368133445,0.463039309267146,0.513151794200794,0.543513731721382,0.543541970107278,0.546663031937216,0.63577447557353,0.650000109003726,0.69575022845654,0.712603316146842,0.713137031350732,0.713968660864038,0.695926263738268,0.803437010298864,0.805761879193345,0.81354232382012,0.72085409624519,0.845402672978718
"314",0.181181430694872,0.262992730285908,0.328882100119641,0.347778222572247,0.453485835815062,0.460194532619764,0.46026691321349,0.462174109643476,0.496387103054256,0.483560131944414,0.529144119835189,0.616597096001873,0.611385205431066,0.615348611504409,0.614042861606941,0.631270443818226,0.64307447652765,0.631270443818226,0.621845990648289,0.60533698146296
"315",0.192069098299992,0.284250440651039,0.349767996244257,0.360882696540357,0.45184666433894,0.455462073103544,0.455772064209338,0.457673303009185,0.503186103052345,0.503521996853165,0.553380528775555,0.621620970356927,0.620724811680201,0.62746964404012,0.623447902946828,0.623240779536959,0.626041912323847,0.680413836257908,0.661457182170094,0.624642169945103
"316",0.177088725232849,0.262451928324008,0.316207663785587,0.332559245702636,0.411224188797673,0.411235530829064,0.411238768930125,0.410170527871292,0.447219044741046,0.445515683607158,0.562639195152759,0.540484131671695,0.605192935783034,0.60362542638214,0.608249169598236,0.600004382745362,0.600004382745362,0.571901675366094,0.561965747246646,0.510299085761566
"317",0.381671966500786,0.423215226200625,0.464365382661691,0.468440334789836,0.497500695832196,0.50979819993155,0.511240940001284,0.51155550286971,0.606235576362551,0.635143447971625,0.711902820677562,0.680030724961638,0.69437105230045,0.67485489051626,0.679059638437538,0.792616645514501,0.798428599066551,0.77816016178268,0.833047617108068,0.856551980019315
"318",0.187121658542324,0.272997711069449,0.329686019890002,0.343840390349368,0.426432702712566,0.427066868408928,0.427428854319568,0.427781976876604,0.461332241204619,0.467282516088857,0.580235194353903,0.613156414429273,0.612529270680071,0.616143001483633,0.613548880751397,0.623797077153899,0.654434769074414,0.688175269033418,0.602956403833389,0.623977425337222
"319",0.200629214046973,0.298808824649052,0.353253783866605,0.359289974590054,0.428486555865612,0.428494002852694,0.428504661021105,0.428470452805571,0.485915105535461,0.485312681935645,0.569373320629902,0.619905992167155,0.619221955556521,0.619905992167155,0.619622583757453,0.682268663867086,0.634869402867523,0.632440575445847,0.60925930544994,0.61836669880481
"320",0.328717471700773,0.371276307689321,0.4313957187496,0.445245004951552,0.475824076490338,0.497334678605515,0.498872937541934,0.502022828956865,0.656520508197126,0.670503207669674,0.710135055392912,0.694793350504522,0.710350111785228,0.692547024064614,0.684777788328199,0.788548093763414,0.796093964083578,0.804815335519987,0.812099928745744,0.735047016193036
"321",0.161403199803546,0.246935744672201,0.311742964082909,0.33303916795303,0.413441640656549,0.414163340287675,0.414253243405294,0.413174752986143,0.463036329275365,0.450441534283012,0.538960538073782,0.570260397785416,0.571193322406148,0.569441804666358,0.571468246333706,0.5653291152567,0.587387790970792,0.5662861916117,0.566576307585853,0.591742204779427
"322",0.173619660861004,0.26922147624434,0.333300148613396,0.346232219026248,0.413784318160086,0.413787834564474,0.413777478328561,0.413847662417667,0.479787015357481,0.478691755913561,0.560012430642497,0.592182618725965,0.5868765038758,0.592119577147938,0.584443983166904,0.579505484260645,0.584320392506459,0.584382857904081,0.584986862789024,0.5831962851519
"323",0.344797067726162,0.383412225068063,0.443425195060304,0.456721665426152,0.486544171631296,0.506496486726118,0.50544954975247,0.508281490461044,0.607004125968853,0.637305769250493,0.711851591217771,0.677091366622807,0.68749619642316,0.66777114276295,0.687496196423159,0.790578991392138,0.800773608014826,0.755035550257419,0.820351314261144,0.863807292136808
"324",0.35139805015993,0.401332360737489,0.461277183799637,0.468648728514835,0.492834899108256,0.508376526872753,0.506728725233881,0.510037687246661,0.638586483881424,0.645990453287707,0.707335627347174,0.708243787605461,0.705579303906168,0.704921200376668,0.697530656777106,0.803327432631909,0.805990348595357,0.814876085534824,0.838823463496768,0.821188924863598
"325",0.182960164817317,0.279985236504314,0.347754837729687,0.358521226504063,0.42999557999613,0.430287791779595,0.430147154927159,0.430539892967168,0.491338320086119,0.491517367737487,0.573507969877914,0.598866490362657,0.596219296059895,0.596830020851302,0.532114932227963,0.585696190415092,0.594770049099852,0.617918227555846,0.592945660195941,0.615231703455978
