"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",9.20494600000016,7.90064900000003,6.66863933333337,6.54289600000001,7.84410366666651,2.59332366666665,5.80417833333337,7.92391699999985,6.47736599999999,5.91392566666668,6.08329266666677,6.34522133333337,8.56198666666665,6.7027066666666,7.7234646666665,5.66829733333344,6.51170800000003,8.42560033333333,8.01682466666661,7.50916633333342,3.19994300000001,4.61240566666668,7.03203033333328,7.13140599999993,8.2322756666664,6.26859666666672,6.11430966666677,6.8975286666666,2.70257999999999,5.98605166666678,2.56061533333334,6.59401266666675,8.46284900000001,8.49301333333336,6.33108133333336,9.08159899999997,7.50757800000001,7.29543599999984,2.78824100000002,5.99295500000003,5.21542933333355,3.75581599999998,7.40490399999993,2.24075733333332,8.24658633333321,7.20125199999997,7.23252166666659,6.98783866666666,7.8152023333333,2.83943266666668,3.49231100000001,8.17428933333328,5.60193866666675,8.1590370000001,7.18188533333331,7.67173899999999,7.35625933333323,6.29646766666669,6.25465633333337,5.62220033333339,8.26587699999985,7.51303333333325,7.97151966666656,7.8877366666664,7.62163300000006,8.34360033333315,9.11590500000012,5.53022933333342,7.75109099999994,6.53643499999999,7.73044166666647,6.66107000000001,3.02789933333337,7.697469,5.81332266666683,1.48824533333333,2.7474656666667,8.18582366666668,2.10729066666665,7.10899400000003,6.93459166666662,8.6927099999997,7.11963966666665,2.05467499999997,8.41767833333313,8.61012400000009,4.18105666666674,6.00867700000006,8.6348616666668,3.22086166666668,5.04149300000016,8.16102333333331,6.92868366666667,7.72087766666681,4.57449766666669,6.37554900000005,9.46031400000018,6.550976,7.6179436666667,7.216544
"12",4.28359533333332,2.51883699999996,2.24583133333331,3.14377633333336,1.89197899999997,1.49916899999998,4.5173176666667,1.96631433333329,1.29858766666667,1.70433533333332,1.18062600000001,1.88513399999998,2.53960999999995,3.84799200000005,0.815985333333325,2.76386566666665,2.4882763333333,3.73725700000002,0.864893000000014,4.06987399999998,3.10554566666665,2.12313400000001,1.92404433333331,1.69564366666664,2.39748966666661,3.11521833333331,0.801509999999991,1.55161633333332,2.21669333333328,2.19527166666662,4.79721400000002,3.39373599999999,2.18206299999998,1.74928766666663,3.74926733333336,1.77898666666664,2.19788366666662,3.94101066666671,2.18132099999996,1.47942566666664,1.51895233333333,3.41199666666667,1.88321599999995,3.2263643333333,4.42350866666669,2.82381099999999,1.28381333333334,1.57828199999999,2.57428066666661,1.726227,1.83377899999998,1.90035699999999,2.63306299999995,1.38384933333331,2.01918699999996,1.70826199999996,2.22095299999996,2.16881333333332,1.92061366666666,3.14926033333334,3.34200500000001,3.21418299999998,3.37932933333334,2.55235099999997,1.30795,1.36181133333334,4.22508633333334,3.99400666666669,3.01756966666666,1.611932,2.53380633333333,3.23126266666666,2.33847633333332,2.39600799999996,1.98086500000004,2.25534566666665,3.10784633333333,1.85979399999997,2.31290166666665,3.03944099999998,3.04992999999999,2.47735099999997,2.02669433333328,2.31511233333331,2.66609300000001,2.49364233333333,1.92016099999996,1.66764733333332,3.08383466666665,1.98105966666663,2.83695600000001,1.23368566666666,1.40941833333332,1.70910999999998,2.05232566666666,1.17486066666667,1.60938666666666,1.95930999999994,2.42556266666665,3.15800866666665
"13",5.64415400000007,5.09535066666676,3.86573966666669,4.09247833333341,2.77726766666667,1.89494733333332,3.728553,3.36257633333336,2.73991599999995,2.38272133333332,3.19712000000002,3.81453600000002,3.69194333333334,2.12231899999998,3.67887333333332,2.99232433333332,3.42610100000004,2.92256833333332,2.82339699999999,3.32048900000002,2.1643043333333,2.45210766666663,5.07775533333342,3.57108233333334,3.66069433333334,4.72921500000006,3.59706833333338,3.13569166666667,3.445382,3.49290266666669,3.89656833333336,3.94495733333339,5.05178266666671,2.45561399999994,1.76913333333331,5.65321566666672,4.54033633333343,3.42010766666671,3.71630833333337,4.13001866666672,3.49931266666672,3.64961633333335,3.97409166666673,2.64090333333328,1.98541666666667,3.20331533333333,3.59375333333338,3.62107466666672,2.15608366666661,3.08131333333335,3.09006400000001,3.00653633333333,3.83738133333339,3.7469966666667,4.47144600000008,1.85080433333329,3.83600233333343,3.637388,3.9167093333334,4.10016466666672,2.71085333333329,3.39249066666669,3.49270033333334,3.45545100000003,5.12259333333342,3.92039133333338,4.14214766666672,2.62636300000001,3.29584199999999,2.96863133333333,3.42459366666668,3.66258900000004,2.76076500000001,4.15697200000006,3.77592100000007,3.1144406666667,4.25461400000009,5.51907866666676,2.97615033333333,2.32039533333329,3.73226766666669,2.83026,3.21851933333337,1.61323033333333,4.88660200000007,2.23078199999996,3.31516900000002,4.07560066666677,5.5737973333334,2.2987273333333,3.44740566666669,1.65278766666665,4.80514866666673,3.62378933333337,2.86563766666667,2.95145533333333,5.97860533333337,2.46879266666667,4.68982166666675,4.52288000000005
"14",2.90178833333333,1.78492333333336,0.0808030000000002,2.31444966666664,2.26021933333333,-0.298382999999996,0.603258999999996,1.102749,2.13019699999997,2.20658666666665,1.37784933333333,2.23271599999998,0.907325666666671,2.26042066666665,2.64753533333333,2.767276,0.807054666666657,2.64992833333335,2.6257253333333,0.390654333333334,2.95449966666665,0.89807133333333,1.59091233333333,1.98396500000003,2.46197566666661,0.0370199999999998,2.1861666666667,3.27053833333331,1.83306733333333,4.27381200000003,2.99988033333334,2.113149,0.747960333333325,0.53962833333333,1.72098300000002,4.16902466666677,3.62869566666666,2.71676733333334,3.31555866666668,1.8092463333333,2.4977363333333,2.16340266666666,3.26305266666665,3.12362799999999,2.05501799999997,0.61900533333333,0.801714000000003,1.70829766666664,1.28273033333334,2.45590233333331,1.93031999999999,2.31748233333331,2.55366333333332,3.95211899999998,3.28055300000001,3.7854676666667,1.12798500000001,3.49658633333335,1.78915333333332,1.97621100000001,-0.507851999999997,2.59658166666665,1.85111499999998,1.33809133333333,4.29678333333337,0.624926666666669,3.15088833333337,1.34547566666667,2.05844966666665,4.00317366666667,0.80033033333333,2.26765999999999,1.07403133333333,0.771561333333329,3.29697633333336,1.01682533333333,1.64539533333331,1.96324200000001,0.331467000000004,0.557599666666663,2.07972166666663,2.41582799999998,1.88291066666668,2.74979966666667,2.38584266666666,3.77066833333334,3.09056433333333,3.45932300000002,1.026303,2.21892666666667,1.27617200000001,3.59014533333338,2.55484133333329,2.24668933333332,0.873921666666667,0.735552333333329,4.35562866666671,4.46916833333334,1.35690033333335,-0.0631386666666663
"15",3.58881266666672,3.55418033333333,3.15492766666665,2.67075133333333,2.99151333333335,1.55251166666663,4.21517933333337,1.68474999999997,2.62156866666658,2.48667533333331,3.55429833333333,2.05099666666669,2.14354233333326,2.918248,2.65838966666662,1.10574933333333,3.1057713333333,2.56432999999993,2.91527366666666,2.80147366666664,2.25429166666665,2.34239466666655,2.47120133333334,2.71461366666662,3.37849900000003,2.82281833333331,2.25470266666661,2.53051333333324,3.30811866666667,2.51883733333326,3.49950633333336,2.1495156666666,2.87372866666664,1.98686233333328,3.53006066666669,2.71282299999999,3.00382599999998,2.13843766666664,2.05619333333332,3.73264500000003,3.10292799999998,2.880909,3.93104666666673,2.56981866666671,2.49552,4.48208266666674,2.2939153333333,2.38851999999995,2.57071033333327,2.78604666666667,2.87746666666667,2.2989006666666,3.55248066666668,2.08369599999997,3.35209166666666,3.47001866666671,1.86191366666663,3.10351433333334,2.92733533333331,2.96178100000003,1.036237,3.50154400000002,2.99980799999998,3.35688433333333,3.26659433333334,3.60025300000003,3.39123400000002,2.92023499999997,2.76117666666662,3.02949300000001,3.02577099999997,3.71712500000006,2.27211666666659,3.20991833333333,2.41360566666667,3.629594,2.48528066666657,2.10407499999993,3.65592500000002,2.20578599999995,3.08741299999998,4.17307900000005,3.21326466666672,3.59792333333339,2.69738799999999,3.58199600000002,2.69681066666659,2.30428933333335,2.62114133333329,3.10165566666663,3.04460533333333,3.20281166666666,2.28281333333331,1.44457833333331,2.01423666666663,2.31259266666666,1.70063299999998,2.0332056666666,3.09181833333333,1.93632866666661
"16",3.37108733333335,2.52592400000005,3.77925866666668,2.06279300000003,3.38574266666666,2.85369933333332,3.98580100000002,2.97708733333335,3.70477566666665,2.43250766666662,3.4082793333333,3.47135633333334,2.93858766666667,2.69973066666668,4.22416533333336,3.48628100000002,3.81672300000002,2.70150266666669,2.23171033333333,3.34616999999999,3.89222666666668,3.47109333333338,3.36922999999997,2.42733033333332,2.92204133333335,3.25522066666669,3.37294200000002,3.63535033333334,3.27612200000001,2.77510766666663,2.57213766666669,2.61951933333328,2.893302,3.34540133333334,3.77749900000002,2.43219233333335,2.86307633333332,2.844262,2.13759133333331,4.36185333333338,3.06956433333334,2.41464266666672,3.86228466666671,3.12818533333333,4.28703833333334,2.19659933333335,2.48570199999996,4.16928566666664,3.880487,3.61929833333333,3.05945266666667,2.65355366666663,3.78138600000004,2.19763166666665,3.21508966666665,1.93732933333334,3.27117733333335,4.07801600000001,3.037632,3.42380800000001,2.68342566666667,2.14391266666667,3.37309600000002,4.31883000000005,2.94835466666667,2.87274299999999,3.03052433333332,3.55751466666668,2.93381899999999,3.09798033333336,3.71040866666668,3.09360266666668,2.60609233333335,2.474095,2.21395500000003,2.83132633333329,3.05547333333335,2.80343433333335,2.97765266666667,2.62983799999993,2.70882499999996,2.41186400000003,3.08185500000004,3.39730133333335,3.18638566666664,3.44805233333333,3.15495833333333,3.51639333333334,3.12421133333333,3.10638000000001,3.19781766666667,2.09570233333341,3.19353,4.11522833333341,3.38326633333335,2.79293966666664,3.36880666666666,4.0857536666667,3.08278933333332,2.33791299999999
"17",3.21807466666672,3.08976133333334,3.23667200000001,2.50253199999999,3.04834166666664,2.16173466666665,2.66681499999997,2.51149833333334,2.49817466666661,2.55892066666664,1.93987466666664,2.67681400000002,2.45103333333327,2.70746699999999,2.70746099999997,2.72930833333329,2.64395633333333,2.65592533333335,2.69049899999996,3.01699299999997,2.36334733333332,2.85773033333331,2.63783166666663,2.8353383333333,3.30168866666669,3.39458633333334,2.99958466666666,2.86294633333333,2.47496733333334,2.32611966666662,2.22358733333333,2.56810866666662,2.25295099999996,3.11129833333334,2.85129466666664,2.44535166666663,2.593193,2.15898733333331,2.74006433333329,2.51394633333332,3.031603,2.59846333333335,2.45219033333329,2.43112400000006,2.96215433333331,3.46595133333335,2.18267833333332,2.14045199999994,2.34018066666661,2.71606499999997,3.03379900000001,2.23545699999994,2.76988899999994,3.33580099999996,3.39745133333333,2.38961533333335,2.96154533333334,2.99274299999999,2.63383299999992,2.63349266666662,2.77196966666665,2.42209166666664,2.65453133333327,2.49628499999995,3.48077666666668,2.90212466666664,2.63603999999997,2.59215999999992,2.74444433333333,2.49012166666667,3.110423,2.81359366666667,2.64608099999995,2.60057666666664,3.09672899999997,2.58962433333332,2.38343866666662,2.88209766666667,2.93763633333335,2.1728113333333,2.3636163333333,3.58861333333338,2.87898166666667,2.82622799999999,2.71021699999999,2.48181299999994,2.64291166666662,2.8860513333333,3.16044966666668,2.67415066666665,2.82367399999993,2.68384966666673,2.36069366666663,2.73534999999997,2.55602066666662,3.43085499999999,2.02742699999999,2.03539899999994,3.03812099999998,2.65326400000001
"18",5.40981933333336,4.40983766666673,5.2297273333334,3.96407366666668,3.73051700000002,6.67809200000016,5.89996466666666,3.41983900000004,4.65829033333343,5.07384133333342,4.02194233333333,3.96239900000004,3.39027833333333,4.86617633333334,4.97733666666689,4.57655733333342,5.38726333333337,5.77268533333339,4.63047033333337,2.90308199999999,4.29141366666668,3.78475400000004,6.17468833333342,4.91656866666668,5.60054666666669,5.55183800000002,6.33004199999999,4.6493210000001,3.53279900000003,5.28072700000006,5.68624666666669,4.24886033333343,5.11418833333342,3.36227933333338,4.65457100000007,7.19256366666668,4.42223733333337,4.87865500000003,3.40778366666669,3.89214766666671,5.1562183333334,4.9552253333334,4.64806833333334,4.54826533333332,3.57596266666668,4.60082800000007,3.59580000000003,5.49860433333328,5.40244066666674,5.20047933333334,5.09279800000002,5.55260966666675,5.47144666666672,5.47704733333336,4.05171300000007,3.57030733333338,2.72954399999998,6.36473266666667,4.51858333333336,4.05007233333343,3.66057433333339,6.12946300000007,5.85737000000006,4.96793933333334,4.9502126666667,4.50141500000002,7.41757700000003,5.79757400000003,5.29094433333341,4.4686856666667,6.32386933333334,4.52981666666679,4.50966266666669,3.99672500000009,3.88027800000002,5.07789666666686,5.38401466666673,4.45554000000003,5.47725500000003,4.86466733333338,3.10285800000001,5.51798500000008,4.1805446666667,6.28993666666676,4.47759466666673,6.67961233333345,4.64295766666675,4.095895,3.81060466666675,4.47336233333342,4.16856866666668,4.56445899999997,5.81094800000003,5.37948200000004,6.02800533333344,3.07386466666666,7.25428266666676,3.92089100000002,3.75563566666669,4.82258866666677
"19",3.10578733333332,2.94421599999996,4.09189500000001,3.456737,2.26163399999997,2.79378899999999,4.20702200000003,3.45622100000003,2.79465966666662,4.00522766666665,3.78606333333338,2.34263866666668,3.167602,2.63612466666663,2.22727366666665,3.76617300000003,3.32108400000001,2.76661400000003,3.48678433333336,3.76991266666671,2.40216100000004,3.90989700000001,4.27661166666666,3.71012733333331,3.92058833333337,2.81598233333329,4.04088899999999,3.51670533333331,2.58603399999998,4.35914133333339,3.55518800000002,3.00676166666666,3.78409566666667,3.75978933333337,3.57780933333336,4.59411233333344,3.397579,3.59628933333337,3.88454333333337,3.37954800000001,2.79587466666665,3.56522733333338,3.62293499999996,3.83286766666671,3.33265933333335,4.14372500000005,3.48771166666665,3.024665,3.06820266666667,3.66285200000003,2.99847,3.20945433333333,3.59914499999998,4.46349866666669,3.58619533333333,4.52946666666675,3.52999800000005,4.61418899999997,3.15290399999998,2.87240200000004,3.92829066666674,2.988516,3.44484366666667,3.93291399999999,4.06252500000006,4.08862200000001,4.22657566666665,3.46523933333333,3.46338200000002,4.18519966666671,3.18250666666664,3.71762133333339,3.87604766666666,3.49101866666669,3.91452933333339,3.59301733333332,3.50401266666669,2.99016533333332,2.79307666666661,2.95298533333328,2.82431166666659,3.94790600000001,3.1859036666667,3.92349700000001,3.61393933333336,4.84703833333347,3.10660899999999,3.96844666666672,2.5733963333333,3.34067166666666,3.35093300000002,3.89469566666671,2.55627333333336,3.13365299999999,4.15807733333333,3.47701833333335,4.27440733333341,4.82012666666673,3.11376200000003,3.69113700000004
"20",4.30346133333337,3.86945000000003,3.72297966666666,1.90949066666665,2.09721333333337,3.8014476666667,3.388239,3.0113046666667,3.53560266666668,2.96984999999999,3.34194466666665,4.02979400000002,3.97212800000004,3.97867033333335,2.25562899999999,2.51494466666663,3.31501666666669,3.21493,1.99196133333331,3.65041366666666,3.14348800000002,2.49057133333331,4.27825466666669,2.47168533333329,3.578537,2.65725133333331,3.45572533333336,3.5893086666667,2.90663566666665,3.17135033333333,2.38607099999998,3.09549466666666,3.23945200000003,2.80244600000001,2.47406099999996,3.67704666666668,3.10066366666666,3.09651399999999,3.87964666666669,3.42930866666669,3.42211800000001,3.61252433333332,2.44378533333329,4.44733533333338,3.07751866666667,3.15861199999999,2.06623666666665,3.25304433333334,4.00378400000001,4.12136233333333,3.31733833333336,3.03406433333329,4.01458600000004,3.17389366666663,3.00176166666667,2.81365999999998,3.36231000000002,3.07071066666667,3.16244533333333,3.36887000000001,3.18493566666667,3.14848899999998,3.00245966666664,1.91530266666665,3.86991900000004,3.62907266666669,2.60407866666664,2.74637999999995,3.08937033333335,1.98953133333335,3.72096033333339,3.13889266666668,3.8584496666667,2.91356799999997,3.84881100000002,4.12906033333336,3.19820766666667,3.2498606666667,3.16807166666665,2.98463133333334,3.08144166666666,4.1518843333334,3.22582399999999,2.32194299999996,3.59764433333336,2.74765466666664,2.90198433333334,3.56147566666669,3.108182,2.78668833333331,4.08197066666669,4.00907133333336,2.85337233333334,3.38759366666667,4.28314766666668,3.03699266666667,2.50387466666665,3.76710233333334,2.56082833333333,2.82567199999999
"21",1.25548766666668,2.22982533333327,1.88159866666666,1.61431100000001,1.96996900000001,2.29629699999995,1.578171,2.21058599999997,2.4327073333333,2.12702833333327,1.77409466666664,3.30081833333332,2.81606599999998,1.66988466666667,3.28574133333335,2.74728099999996,1.08230633333332,2.21198900000002,1.30733166666667,3.19092166666667,1.60992699999999,2.96623100000001,1.95869666666665,1.31926566666667,1.703328,1.90932799999998,2.21295033333327,1.02638800000001,0.977815333333321,1.83811766666664,3.02916433333334,2.1653513333333,2.0348593333333,0.642103666666667,2.70868699999998,2.23591099999996,1.72735066666664,2.25874933333333,2.66836266666663,2.43625299999995,2.58317666666664,2.36436933333331,1.06732366666666,1.69966966666663,0.728891666666674,0.349327000000003,2.16780233333332,0.494346999999998,3.72908066666668,2.71622933333331,1.56074799999999,1.83390433333331,1.73326399999998,0.985017000000007,3.04218666666668,1.95427499999998,1.62356166666666,3.33732900000002,3.28504400000001,2.61280199999995,2.67846533333331,1.99355233333331,0.746859666666666,1.76974133333331,1.80238033333328,1.90361700000001,3.20211133333334,3.16934233333333,1.50382666666665,1.95279,2.38144999999997,1.33271833333334,1.08470100000001,2.71537399999996,2.54077566666663,1.93834299999999,2.07415966666665,1.69428499999996,1.54973333333331,1.74498866666666,2.55917699999995,1.74714066666665,2.75008399999999,1.53929599999999,2.64620299999996,1.90998766666665,2.105374,1.72639499999998,1.475032,2.38256333333325,2.44110899999995,1.76216500000005,1.76803166666666,1.530071,1.69206666666661,1.85518066666665,1.42026,1.81145966666663,1.42834233333333,0.623390999999991
"22",3.44932133333336,3.05332099999996,2.86277933333332,3.89028600000002,3.85473400000003,2.79136133333328,2.6214953333333,3.47154066666664,3.25445233333334,3.79539700000001,3.70677300000003,3.31174433333333,3.62503966666664,3.68454566666672,4.21813433333338,1.7928013333333,3.68685666666671,2.52992699999996,3.87378933333331,3.32340899999999,3.22084466666665,3.02112433333335,3.81445700000004,3.54063533333335,3.3581816666667,3.30708566666667,4.08810533333336,3.89197966666673,3.09510299999999,3.8687213333334,3.87909566666674,4.30055033333338,3.16243466666668,3.94827233333335,3.65154333333338,3.81094433333333,3.27475799999999,3.02054933333332,3.48664866666671,1.76933166666661,3.47919666666671,4.31192700000007,3.07812499999999,3.98652199999997,3.57485933333335,3.71046266666672,3.69397033333337,3.187236,3.11396666666663,4.12966033333336,4.09159900000011,2.86324299999997,2.81112699999997,2.89788766666659,3.04480199999998,3.3637136666667,2.96524733333329,3.15402500000002,3.6197196666667,2.94788433333329,2.83965533333332,3.5808743333334,4.00569533333339,2.61748166666659,3.79188633333337,3.5513066666667,2.91444599999997,2.62744066666659,3.29493100000001,3.5482086666667,3.53206666666667,2.72770299999997,3.29433933333338,4.07553766666672,3.91174833333338,3.14503333333332,3.44302833333337,3.17337833333334,2.63816566666658,3.50493166666668,3.15998533333334,3.08230900000003,3.46532433333336,3.18859733333329,3.32665733333333,3.35470766666665,2.93617833333329,4.30228200000007,3.66747566666671,3.39860699999997,3.78095466666672,4.27891166666673,3.97023566666669,2.9114276666666,2.8427043333333,3.00915799999998,3.75686433333334,2.26947599999992,2.9148943333333,2.46464
"23",5.19206033333335,1.80516166666667,2.13430466666663,1.81527199999999,1.532259,1.53786466666667,1.70315333333332,3.76515633333332,2.43129633333328,1.26599000000001,1.31484033333335,3.072897,3.86191866666665,1.57105933333332,3.66007366666669,1.511161,2.86698100000004,4.82113266666672,3.80308766666671,4.40605833333332,2.83017133333332,4.32911800000002,2.96598300000002,2.54962433333331,3.10826766666666,1.35034433333333,3.96351233333332,2.71625733333331,2.78678066666664,1.64678633333332,3.31523766666665,4.11883700000006,0.958154000000022,1.21554300000002,1.53686833333333,1.83139933333331,3.06669033333334,2.53797333333327,3.48876600000003,2.49146666666663,1.26851733333336,2.33151533333337,3.61180166666668,1.78968600000001,2.11124066666662,3.11013566666665,1.98260266666667,3.9922446666667,3.39687166666669,2.722563,1.52856566666666,2.59668433333331,0.670071333333335,4.32216900000001,1.32903833333336,3.67724800000003,2.9057903333333,3.28297200000001,1.11245933333333,1.99604733333332,1.38834600000001,2.05373899999998,2.54049666666661,3.57941933333333,2.85488133333333,2.79151066666665,4.86783833333339,3.28795799999997,4.76846566666671,1.41398466666668,1.29738233333333,1.91979599999997,3.34448966666667,1.72142733333331,2.05562166666668,3.26618399999997,3.7688083333334,3.97367200000001,2.4792563333333,5.40768600000001,3.69256900000001,1.84925733333333,2.13431599999996,1.18837600000002,3.18756000000002,0.912242000000008,1.70709800000001,2.28480866666666,4.98913066666667,1.769052,1.53866100000001,2.1214386666667,2.77637566666666,0.811408000000006,4.1848503333334,4.39476933333338,4.91999466666665,2.07696433333331,4.04416466666672,1.35388700000001
"24",3.14350033333339,2.53177133333328,3.89865100000003,3.12637300000003,1.44067066666666,2.5411283333333,4.4446000000001,1.94814233333331,2.4758986666666,1.67821433333332,1.17683333333335,1.98177133333333,5.34621433333326,3.16879933333333,1.189138,1.95379333333331,2.54842666666666,4.48156866666669,0.857201000000008,1.29210733333333,2.61671166666664,1.12518700000001,3.18666766666669,4.14246733333333,2.02658633333329,2.74979299999997,4.46317733333335,2.78735833333328,2.61807833333331,1.87495099999997,1.75267366666666,2.25045399999997,2.87846466666666,1.70636199999999,2.38285833333328,5.14996533333334,2.47612633333332,2.89742933333329,2.73576466666667,2.65642533333333,3.4910050000001,2.20853233333331,4.34845566666673,2.40352999999998,2.95158399999998,2.18614533333332,0.679509333333325,3.67693600000002,2.33980166666667,2.51522700000001,2.51184699999997,0.831508999999995,2.36835166666664,3.24373633333332,2.72578299999992,2.18953566666661,3.57560399999999,3.65972466666668,2.45833733333324,2.62448099999997,2.36731066666662,1.68757566666664,1.35291066666666,2.41312266666668,0.474127999999995,2.32175699999997,1.49630566666665,2.75132533333333,1.87397233333331,2.83901766666666,2.12235066666668,2.9274196666667,3.57638966666668,2.50904466666664,1.99849499999998,1.73682333333331,2.98783233333331,4.34487033333335,3.3914333333333,3.25834099999997,1.48320666666667,2.47168766666661,3.43441933333332,1.95994033333332,1.73396633333333,2.41347799999997,2.14014666666665,2.3906436666666,2.13664266666667,2.30889099999999,2.16445299999995,2.96811066666667,3.85849500000003,2.386005,-0.0327340000000002,2.38948399999998,0.821654666666672,1.92926066666665,1.70956766666664,3.26684499999999
"25",3.37285799999999,1.67080299999996,4.73645066666668,2.20017533333333,2.20346899999999,4.63494733333336,2.263261,2.49326866666664,2.83781066666664,3.76339000000002,4.80433266666674,4.03298466666671,2.39064866666664,3.19240066666669,1.9399343333333,4.74263766666671,2.10046099999999,3.7753406666667,2.46578466666663,2.39961133333334,2.25283733333329,4.31408133333336,1.83990833333331,2.23570499999996,5.01392866666676,5.14817900000006,2.76409699999998,4.49893500000001,3.22349100000002,5.14430366666672,2.35361999999997,3.08848566666663,2.51989499999996,3.88293366666671,3.98336066666672,3.11628133333333,3.69093233333338,2.45778566666665,2.33000799999998,3.58931466666667,4.07260233333333,2.65624399999997,3.52307066666668,3.69385000000001,3.90751700000005,3.94251500000001,3.36829833333335,2.28991433333331,3.73040066666671,1.77150233333333,3.33203800000002,4.04362066666672,1.64554266666666,4.13886699999997,3.37855066666669,1.25703466666667,2.50576766666662,2.147024,2.20973699999998,3.89686833333336,4.31886700000003,3.66905433333339,3.33257333333334,5.20913300000007,4.72760733333341,4.60164400000007,2.20172799999997,1.59628833333333,1.9855963333333,2.43354000000001,2.48729566666665,2.26971699999997,3.28161000000001,4.15885000000005,3.67994433333335,3.46175866666666,3.61146066666669,4.09629666666669,4.06384133333332,3.9026446666667,3.6145,5.68232733333331,3.34157933333337,1.15112233333334,1.87676533333333,3.7968046666667,2.68955733333333,3.7187246666667,2.32716633333332,3.92870566666665,3.41594966666666,4.31366599999997,3.68144566666668,3.40993733333336,0.121845999999999,3.84219933333337,4.7454693333334,5.36994166666672,3.02349533333334,4.87113633333335
"26",3.04612666666666,2.62085933333328,2.80532866666665,4.44134000000001,2.72898533333338,3.64620033333335,4.14288833333337,3.41671633333336,3.63627033333331,3.58173800000003,3.58775766666673,4.29210700000002,3.13425766666667,3.41091400000001,3.53830699999999,3.46151833333333,3.22596266666665,3.19309300000001,3.28117233333334,3.62478800000001,3.38100000000001,4.0112873333334,2.74211466666665,3.063815,3.27462000000001,3.28559433333333,3.76137800000004,2.74091533333331,3.80001933333334,3.28232366666666,3.72075966666672,2.99483133333334,2.44208566666665,3.46387166666669,2.92914533333333,3.84594100000007,3.18448500000001,3.73366900000005,3.45933900000001,3.01517366666668,3.15526800000002,3.66352266666672,3.45152900000003,3.63104200000003,3.34677500000002,2.63896799999997,3.45710300000003,4.16608533333328,4.46454566666671,3.30602233333336,3.53401600000001,2.66757233333331,2.66341533333329,2.85639933333334,4.73259200000005,3.90868700000009,3.80907833333333,3.52606733333333,2.78463533333333,2.53142566666666,2.45024633333334,2.38306933333334,3.79559233333337,4.48920900000003,3.56312400000002,3.45020133333334,3.11592033333332,3.13234133333335,3.10384100000001,2.60824366666671,3.32550166666667,3.85516333333332,3.16920000000005,3.20288666666671,2.5574363333334,2.994011,3.41346966666668,3.27491766666668,3.88636600000003,2.62780866666667,3.28037566666666,3.10444666666666,3.51945699999996,3.78357533333339,4.27498466666666,4.61883433333338,2.77388133333334,3.24910333333333,3.46303833333333,3.79648966666666,2.83241366666669,3.24464733333333,3.33189400000002,2.89702466666665,4.05245133333335,3.88793799999997,3.96666166666669,3.26740133333333,3.98043966666667,4.00991366666673
