"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",3.73590817187806,3.55000574829842,3.79186820489861,3.69097997217043,3.63478406892064,3.52239571822677,3.53037541771798,3.70116508129769,3.61484073038561,2.85509932956982,2.85509932956982,3.57779062803733,3.58829539034126,3.57779062803733,3.57779062803733,3.71304390705575,3.97897096263771,3.72453301570106,2.85509932956982,3.67862549806291,3.80290356837789,3.72453301570106,3.79186820489861,2.85509932956982,3.58829539034126,3.52639476412081,3.65357219439223,3.97023642146191,3.87163559581452,3.50212161621747,3.73590817187806,3.55000574829842,2.85509932956982,3.6044234896125,3.84703747308702,3.28015031524152,3.73590817187806,2.85509932956982,3.7584541767663,2.85509932956982,3.69097997217043,4.06414753694019,3.88999402347805,3.76964402575758,3.91703581113621,3.88121217820492,3.54220786867818,3.71304390705575,3.59880553863858,2.85509932956982,3.64086885672172,3.89946368734027,3.50212161621747,3.71304390705575,4.04742479580563,3.29198318918873,3.84703747308702,3.60924346360292,3.64086885672172,3.74721053767338,3.95266156471769,3.90816217451817,3.26219519057717,2.85509932956982,3.64086885672172,3.54220786867818,3.71304390705575,3.46869521516791,3.63478406892064,3.5461157950997,4.32876138391983,3.72453301570106,3.46869521516791,3.81283909863594,3.73590817187806,3.57779062803733,3.51837819505573,3.88121217820492,3.74721053767338,3.60924346360292,3.86273987496384,3.6727133917826,3.69097997217043,4.03054716568713,3.53828188599001,3.78078180994385,3.59394437688949,3.29785884146099,3.51028737499691,3.49388022462066,3.84703747308702,3.83161309951992,4.57712553118662,3.47716773438413,3.57779062803733,3.45583907054684,3.63478406892064,3.54220786867818,3.71304390705575,3.94385002745432
"2",2.3662411579125,2.65429665228711,2.30219746140543,2.41840484672518,2.5133202569643,2.70447381697442,2.68997188798389,2.40581905132065,2.54637914987059,2.90647774326705,2.90647774326705,2.6239969168635,2.60274695591504,2.6239969168635,2.6239969168635,2.39235379540718,2.07716358967112,2.37924899959964,2.90647774326705,2.4393545151304,2.28956748745196,2.37924899959964,2.30219746140543,2.90647774326705,2.60274695591504,2.69720613983332,2.4818380865787,2.08799514760771,2.21019739578945,2.74131901246202,2.3662411579125,2.65429665228711,2.90647774326705,2.56848430672965,2.23946436010246,2.92866392356146,2.3662411579125,2.90647774326705,2.34043978159229,2.90647774326705,2.41840484672518,1.97153696325584,2.18741829612584,2.32763303777126,2.15394873250272,2.19805466498052,2.66846815043111,2.39235379540718,2.58039040692657,2.90647774326705,2.5033797480338,2.17542389554884,2.74131901246202,2.39235379540718,1.99227466641958,2.93212640466008,2.23946436010246,2.55819969743951,2.5033797480338,2.35330777531594,2.10978571333293,2.16488906652732,2.92340997764343,2.90647774326705,2.5033797480338,2.66846815043111,2.39235379540718,2.80206657506938,2.5133202569643,2.66136606951597,1.64981967052076,2.37924899959964,2.80206657506938,2.27835139205638,2.3662411579125,2.6239969168635,2.71177507384613,2.19805466498052,2.35330777531594,2.55819969743951,2.22134957283619,2.44901589827773,2.41840484672518,2.01320444586592,2.67560304595251,2.31488584253929,2.59076271122525,2.93384571097784,2.72647894810824,2.7562965283261,2.23946436010246,2.25727834310726,1.41771599678944,2.78666901878546,2.6239969168635,2.82543072513445,2.5133202569643,2.66846815043111,2.39235379540718,2.12069728674693
"3",4.35377497045414,4.45595304792375,4.31651316786117,4.38412010626585,4.42688550792811,4.48443978646425,4.47620670549882,4.37645498246859,4.44148759160431,2.94758047422484,2.94758047422484,4.4432228426332,4.44386506888376,4.4432228426332,4.4432228426332,4.36894968945298,4.18644482212522,4.36134106157616,2.94758047422484,4.39358161782685,4.30916509167496,4.36134106157616,4.31651316786117,2.94758047422484,4.44386506888376,4.48031375782542,4.41276867793768,4.19209897510665,4.25576769281165,4.50535765730987,4.35377497045414,4.45595304792375,2.94758047422484,4.44235161419876,4.27427659708208,4.50697826714589,4.35377497045414,2.94758047422484,4.33876268720056,2.94758047422484,4.38412010626585,4.13130251728492,4.24384668144694,4.33131157396424,4.22648554057377,4.24911632055983,4.46399853564453,4.36894968945298,4.44304015274095,2.94758047422484,4.42249831191398,4.23730321008151,4.50535765730987,4.36894968945298,4.14212864777122,4.5249289888635,4.27427659708208,4.44220526799587,4.42249831191398,4.34624972494677,4.20346424740356,4.23208646007651,4.47973996073849,2.94758047422484,4.42249831191398,4.46399853564453,4.36894968945298,4.53984545556935,4.42688550792811,4.45996651981853,3.98253095294124,4.36134106157616,4.53984545556935,4.30280220891102,4.35377497045414,4.4432228426332,4.48858487909388,4.24911632055983,4.34624972494677,4.44220526799587,4.26137271023473,4.39784600328204,4.38412010626585,4.15305505173341,4.46804918108252,4.32389523897821,4.44318475656717,4.53384247846198,4.49693260906722,4.51386073995843,4.27427659708208,4.28771675893439,3.94491337902381,4.53110390624595,4.4432228426332,4.55310982469568,4.42688550792811,4.46399853564453,4.36894968945298,4.20912867961041
"4",2.43960959575565,2.17373143769818,2.4859549882664,2.4016935277328,2.31542695642213,2.15104195289492,2.15759954337456,2.41128745898873,2.28448730017365,2.81399659861203,2.81399659861203,2.1999186829295,2.22325441907283,2.1999186829295,2.1999186829295,2.42066630073723,2.68643674019647,2.43018468908461,2.81399659861203,2.3826226471411,2.49509386965303,2.43018468908461,2.4859549882664,2.81399659861203,2.22325441907283,2.15432830538366,2.34394898862442,2.67676627387352,2.56763028646394,2.13438101742161,2.43960959575565,2.17373143769818,2.81399659861203,2.2606083153429,2.5403997193449,2.0941812024745,2.43960959575565,2.81399659861203,2.45828313911081,2.81399659861203,2.4016935277328,2.78073830779687,2.58794063133366,2.46755009961367,2.61785897980114,2.57856791308885,2.16732326390475,2.42066630073723,2.24743194306094,2.81399659861203,2.32433680542713,2.59876796367889,2.13438101742161,2.42066630073723,2.76222406371714,2.08160068881875,2.5403997193449,2.271443350089,2.32433680542713,2.44897126828326,2.65730551322903,2.60805438915403,2.11327079068765,2.81399659861203,2.32433680542713,2.16732326390475,2.42066630073723,2.10691173119941,2.31542695642213,2.17053473585618,3.05477879594945,2.43018468908461,2.10691173119941,2.50308139981784,2.43960959575565,2.1999186829295,2.14774041607299,2.57856791308885,2.44897126828326,2.271443350089,2.55799254667276,2.37396934706386,2.4016935277328,2.74353833744464,2.16409695359976,2.47677383748197,2.2365078729391,2.07535379360316,2.14109150847332,2.12760837252017,2.5403997193449,2.52304281921209,3.14116986196316,2.11387431311268,2.1999186829295,2.09634675545504,2.31542695642213,2.16732326390475,2.42066630073723,2.6475464914892
"5",4.4813146386341,4.58292938171526,4.46214234982354,4.49624504128043,4.51713930131118,4.58329239379589,4.58318747803493,4.49335140249041,4.5254692657648,2.93730479148539,2.93730479148539,4.56886035139967,4.55684992198409,4.56886035139967,4.56886035139967,4.489250335289,4.41258868823267,4.48523282023103,2.93730479148539,4.50091325003458,4.45836316288599,4.48523282023103,4.46214234982354,2.93730479148539,4.55684992198409,4.58323981500598,4.51037982825502,4.41429554659623,4.43348103430849,4.58355895431517,4.4813146386341,4.58292938171526,2.93730479148539,4.53763395567507,4.44073503976968,4.47956775950394,4.4813146386341,2.93730479148539,4.47358592599905,2.93730479148539,4.49624504128043,4.3959376300694,4.42990632134779,4.46975340778903,4.42467328457942,4.43132007799058,4.58303190693881,4.489250335289,4.54452145771244,2.93730479148539,4.51518232493938,4.42775647163427,4.58355895431517,4.489250335289,4.39920680388278,4.49763777596248,4.44073503976968,4.53227109395556,4.51518232493938,4.47743803428154,4.41772442583835,4.42635513901547,4.45214843604565,2.93730479148539,4.51518232493938,4.58303190693881,4.489250335289,4.58399843907348,4.51713930131118,4.58298052617257,4.35024597788727,4.48523282023103,4.58399843907348,4.45535578705292,4.4813146386341,4.56886035139967,4.58334521552196,4.43132007799058,4.47743803428154,4.53227109395556,4.43508105244707,4.50280771576488,4.49624504128043,4.40250625714163,4.58308352510585,4.46593903633519,4.54992705774679,4.50661050175487,4.58345159227765,4.58366731076038,4.44073503976968,4.44694205030649,4.42665533941592,4.58388704380079,4.56886035139967,4.58416746952349,4.51713930131118,4.58303190693881,4.489250335289,4.41943322698968
"6",-0.874380999323115,-0.904060869924131,-0.847935811161257,-0.896688053262557,-0.922672001043851,-0.876638814531087,-0.884564186611447,-0.890511998943972,-0.931715036526025,2.8962020605276,2.8962020605276,-0.922872704720755,-0.927314123725242,-0.922872704720755,-0.922872704720755,-0.885120919828543,-0.779337086067947,-0.879753671657175,2.8962020605276,-0.902635412126896,-0.842722266808648,-0.879753671657175,-0.847935811161257,2.8962020605276,-0.927314123725242,-0.880610634110452,-0.914696711767557,-0.782271178846993,-0.814973100713137,-0.856502742715863,-0.874380999323115,-0.904060869924131,2.8962020605276,-0.929669734801691,-0.823497466937405,-0.64285743541958,-0.874380999323115,2.8962020605276,-0.863722948195242,2.8962020605276,-0.896688053262557,-0.750714808711575,-0.80874605051168,-0.858435661216204,-0.800022783565051,-0.810612378450262,-0.896316079848229,-0.885120919828543,-0.92944977308408,2.8962020605276,-0.920818647045483,-0.804489414456014,-0.856502742715863,-0.885120919828543,-0.756334284541749,-0.6645296682965,-0.823497466937405,-0.931503872607046,-0.920818647045483,-0.869037057536065,-0.788149554707761,-0.802645421972431,-0.609972132593269,2.8962020605276,-0.920818647045483,-0.896316079848229,-0.885120919828543,-0.823303915376925,-0.922672001043851,-0.900197400314906,-0.669436936966876,-0.879753671657175,-0.823303915376925,-0.839252859427243,-0.874380999323115,-0.922872704720755,-0.872648643471755,-0.810612378450262,-0.869037057536065,-0.931503872607046,-0.817530620217618,-0.904428193851451,-0.896688053262557,-0.762005808798196,-0.892416826045613,-0.853173512294871,-0.927586682832706,-0.675291086436856,-0.864612907355124,-0.848317460182766,-0.823497466937405,-0.829912714671883,-0.648028930014424,-0.831718751965764,-0.922872704720755,-0.810535297993124,-0.922672001043851,-0.896316079848229,-0.885120919828543,-0.791017353058308
"7",5.01010594937024,4.86993119187999,5.01928015439652,5.0024773921457,4.97026178185683,4.78992997713049,4.81305148952927,5.00475612215121,4.9586965739727,2.93730479148539,2.93730479148539,4.92182377464401,4.93183338684376,4.92182377464401,4.92182377464401,5.00635512342883,5.02563097713894,5.00824406012948,2.93730479148539,4.99541338356797,5.02109028495868,5.00824406012948,5.01928015439652,2.93730479148539,4.93183338684376,4.80151737955386,4.98108870916336,5.02577771376764,5.02723554731553,4.73118492018954,5.01010594937024,4.86993119187999,2.93730479148539,4.94813218502995,5.02599371215713,4.28148686829901,5.01010594937024,2.93730479148539,5.01379987112202,2.93730479148539,5.0024773921457,5.02419305161525,5.02690667151277,5.01563488696606,5.02661384739812,5.02664857041784,4.84733651014766,5.00635512342883,4.94254204162571,2.93730479148539,4.97382710196252,5.02634396692855,4.73118492018954,5.00635512342883,5.02447541143526,4.28594130701919,5.02599371215713,4.95315501441452,4.97382710196252,5.01195688560523,5.02605974707355,5.02660179059056,4.27472773244686,2.93730479148539,4.97382710196252,4.84733651014766,5.00635512342883,4.63433052771948,4.97026178185683,4.85865989009551,5.01181786795358,5.00824406012948,4.63433052771948,5.02306206661763,5.01010594937024,4.92182377464401,4.77828903602561,5.02664857041784,5.01195688560523,4.95315501441452,5.02680046631229,4.99194737893897,5.0024773921457,5.02476038637574,4.83596081141338,5.01746168354599,4.93747244471286,4.28815317313935,4.75484554714329,4.70730514399009,5.02599371215713,5.02473291740963,4.97214644712798,4.65888000584491,4.92182377464401,4.59707931198332,4.97026178185683,4.84733651014766,5.00635512342883,5.02616413992175
"8",3.23806767029977,3.21590297268705,3.25345157953395,3.22694413494916,3.22596828135515,3.21479105100875,3.21511241251497,3.22838007745264,3.22590240889699,2.86537501230926,2.86537501230926,3.21138988666205,3.2162973798693,3.21138988666205,3.21138988666205,3.23171650131243,3.36781027717431,3.23493283385869,2.86537501230926,3.22684585741468,3.25648494959741,3.23493283385869,3.25345157953395,2.86537501230926,3.2162973798693,3.21495210211267,3.22664674056857,3.36193462594061,3.29559973385095,3.21397456462777,3.23806767029977,3.21590297268705,2.86537501230926,3.22192626356785,3.27938571638738,3.15654007875858,3.23806767029977,2.86537501230926,3.24426660247884,2.86537501230926,3.22694413494916,3.42511502900653,3.30795353836991,3.24734258646859,3.32615750845712,3.30194647993529,3.21558893350013,3.23171650131243,3.22035924827473,2.86537501230926,3.22654841521509,3.31422856406738,3.21397456462777,3.23171650131243,3.41386429918667,3.16326425128612,3.27938571638738,3.22436065426414,3.22654841521509,3.2411756304665,3.35011755032224,3.32017746916218,3.14633686383926,2.86537501230926,3.22654841521509,3.21558893350013,3.23171650131243,3.21262840383555,3.22596828135515,3.21574631500583,3.58676252283285,3.23493283385869,3.21262840383555,3.25964555570499,3.23806767029977,3.21138988666205,3.21462925578088,3.30194647993529,3.2411756304665,3.22436065426414,3.28980447750239,3.22627666234964,3.22694413494916,3.40250936331579,3.21543082482555,3.25040416641985,3.21789860850524,3.16660316115423,3.21430341918472,3.21364266415711,3.27938571638738,3.26929160492785,3.58860560486634,3.212969612366,3.21138988666205,3.21211065626822,3.22596828135515,3.21558893350013,3.23171650131243,3.34419551143323
"9",11.5698164212959,10.8828371507252,11.7085880188075,11.4560402798793,11.2079474059179,10.7400897497039,10.7813458207891,11.4850616579623,11.1231336324077,3.2250239081899,3.2250239081899,10.9567037175807,11.0041137941121,10.9567037175807,10.9567037175807,11.5134197373663,12.2381831283051,11.5416712247653,3.2250239081899,11.4016190662169,11.7359587022635,11.5416712247653,11.7085880188075,3.2250239081899,11.0041137941121,10.7607653305148,11.2912591374471,12.2151021114379,11.9544824690597,10.6352700388105,11.5698164212959,10.8828371507252,3.2250239081899,11.0760122878916,11.8760966950697,9.62326974130153,11.5698164212959,3.2250239081899,11.6257136721222,3.2250239081899,11.4560402798793,12.4632462808826,12.0029635637265,11.6534663678809,12.0744693611432,11.9798895535076,10.8425211117214,11.5134197373663,11.0518511631908,3.2250239081899,11.235306945259,12.0281084799957,10.6352700388105,11.5134197373663,12.4190597098021,9.66084756614871,11.8760966950697,11.0991699131717,11.235306945259,11.5978310928068,12.1686436019449,12.0509685944202,9.56624939841985,3.2250239081899,11.235306945259,10.8425211117214,11.5134197373663,10.4624512529223,11.2079474059179,10.8627255931582,13.1529616031376,11.5416712247653,10.4624512529223,11.7620828189086,11.5698164212959,10.9567037175807,10.7193186389981,11.9798895535076,11.5978310928068,11.0991699131717,11.9315086950108,11.3750095851186,11.4560402798793,12.374463874523,10.8222232770672,11.681090814956,11.0284844135304,9.67950695802043,10.6774880603088,10.592660985934,11.8760966950697,11.8197467151092,13.6387513002135,10.5062552652714,10.9567037175807,10.3959833343054,11.2079474059179,10.8425211117214,11.5134197373663,12.1453258938071
"10",-0.793828833044363,-0.587294453623635,-0.810235023985864,-0.780698027922545,-0.737274916319776,-0.491237056181229,-0.518999038457548,-0.783861981092672,-0.721739082312147,2.85509932956982,2.85509932956982,-0.636640879575137,-0.659485802366728,-0.636640879575137,-0.636640879575137,-0.787082929966994,-0.867608380304362,-0.790487163497764,2.85509932956982,-0.77108841450685,-0.813469909293951,-0.790487163497764,-0.810235023985864,2.85509932956982,-0.659485802366728,-0.505150041420158,-0.751601224326782,-0.864782980701258,-0.83288183858329,-0.420701911183479,-0.793828833044363,-0.587294453623635,2.85509932956982,-0.697295285317027,-0.825757726768546,0.150849591463199,-0.793828833044363,2.85509932956982,-0.800439941511383,2.85509932956982,-0.780698027922545,-0.89516453234243,-0.838836396215289,-0.803720230263167,-0.84758292954785,-0.836033783982109,-0.560165036526124,-0.787082929966994,-0.684299362069936,2.85509932956982,-0.741719325285797,-0.841939700439763,-0.420701911183479,-0.787082929966994,-0.889754391407509,0.14035706671852,-0.825757726768546,-0.708929168108256,-0.741719325285797,-0.797143586761105,-0.859101529173154,-0.844714504868065,0.166770879112741,2.85509932956982,-0.741719325285797,-0.560165036526124,-0.787082929966994,-0.304408916124952,-0.737274916319776,-0.57376101018037,-0.993156998917482,-0.790487163497764,-0.304408916124952,-0.816275198777242,-0.793828833044363,-0.636640879575137,-0.4772597870883,-0.836033783982109,-0.797143586761105,-0.708929168108256,-0.829335885274083,-0.766771675045534,-0.780698027922545,-0.884294140875782,-0.546506243744976,-0.806985171879726,-0.672566281349868,0.135146969228025,-0.449111207894142,-0.39202948214087,-0.825757726768546,-0.821688552660293,-1.10979251697769,-0.333885455758525,-0.636640879575137,-0.259681409844129,-0.737274916319776,-0.560165036526124,-0.787082929966994,-0.85625669458364
