"10",2.51769330552199,0.896891379823121,-0.74309699485946,-1.59120014008008,1.29929834346978,-1.84877409324319,2.86509252767604,2.59538006784035,-0.260838497633608,-1.7467212479784,0.52902354673266,2.8841539887486,-1.10230020287185,-0.990427952635407,0.835857531342816,0.568815662299871,-1.78141246361362,0.353876458494901,-0.683480336311035,-1.33978843992859,-0.154267508478649,-2.91743991673238,0.353876458494901,-0.234563061843283,1.19469315226061,2.75342768492397,-0.862358449883449,-1.32621168443302,0.236525742749793,2.8001084322702,-0.099489964456247,2.42829926095567,0.300919131338001,-0.946793952724104,0.404912953796923,-0.809683543810155,1.00309633540779,-0.6011867735094,-1.52014130680535,-0.00116483787722332,-0.285855303424937,0.248973965166041,-0.247731060679198,1.30874928360413,-0.664296951570987,-0.099489964456247,-0.537160882068142,2.89056661398078,-0.429771965501033,2.85807530763491,-0.990427952635407,-0.579932091872278,2.66482588521906,-0.6011867735094,-0.946793952724104,0.418546615956291,-1.09019215336678,0.115173789323012,0.223410873277566,-1.27103833356431,0.378339805041524,0.459302800013281,0.314063620115919,2.45348346428403,-1.8641899078179,-0.558588822520131,-0.622350406477571,2.87777085627796,0.275231172330572,2.03372867787719,0.432069062862539,-1.5832256864216,-1.20079751918766,-0.787509910240956,-1.38011992688783,0.76183776515134,1.26639162519695,-0.312105885006239,2.8841539887486,-2.57875880919912,2.89056661398078,-0.882948328455417,-2.39137062851882,-0.851156678357183,-0.809683543810155,-0.285855303424937,-0.925632655215242,1.1254521404149,-1.95554627076337,-2.76741511510881,0.275231172330572,-0.312105885006239,-1.47986899875039,-0.057738842546569,-1.39343726363455,-2.07679902285606,0.612452244523553,0.0275159270148961,-1.91001330052111,2.82315496254636
"11",2.82418644013401,2.6188798743934,2.0437402135257,1.62731021163755,2.93338270681682,1.44340914896625,2.90077523253812,2.80899800767862,2.23070313376777,1.51627571968579,2.49358953908389,2.90810656371988,1.90692278144076,1.94550786655959,2.5951278473864,2.50456236600603,1.49139053702201,2.45446103291862,2.07634222767521,1.80261932467735,2.26350638193824,1.05174124270525,2.45446103291862,2.23879088492699,2.83529517402208,2.83336583956131,1.97908607252933,1.80986898368401,2.39702852271717,2.86236336072507,2.28036726845339,2.84430999981872,2.42838160798296,1.95805679642969,2.47344651709249,2.00444092352891,2.68370594603275,2.10610528359882,1.67798654492573,2.31063232054274,2.22211525525623,2.4035479886024,2.23473768867557,2.94775894757184,2.08602624797545,2.28036726845339,2.12628957008726,2.91057295803995,2.16040407034534,2.8978406519952,1.94550786655959,2.11280131681758,2.79563281578072,2.10610528359882,1.95805679642969,2.47501986901524,1.91102984726797,2.34643042094672,2.39122032265271,1.8392891982122,2.46878867374412,2.48146855872168,2.43464604506903,2.8386047878193,1.43372463877574,2.11952821081873,2.0994391753637,2.90565151276963,2.41550453506681,2.92165748691217,2.47726250789671,1.63292968163805,1.87302181163789,2.01832840090117,1.78108057927568,2.5680064680906,2.89522219337374,2.2066397849419,2.90810656371988,1.22852687469599,2.91057295803995,1.97389102590978,1.22687352681312,1.98272841779676,2.00444092352891,2.22211525525623,1.96327873052901,2.78021040307129,1.41345016233293,1.1296426433057,2.41550453506681,2.2066397849419,1.71354289067571,2.2932185348634,1.77396831078324,1.38096071415004,2.51973512540802,2.31946020944302,1.41979454708473,2.87647524322557
"12",2.63842505506836,2.30144314787445,2.3115945509553,2.83267893027468,2.40275962060246,3.09042990902962,2.847251175245,2.66712951013813,2.26720443953422,2.98833160116077,2.20745818422783,2.87217770126297,2.46666727217635,2.3949030808582,2.27337352203584,2.21129007394475,3.02323646331577,2.19797183948168,2.3128305213102,2.61788728296506,2.23327859312901,3.85110408128261,2.19797183948168,2.25883990800838,2.36862409475179,2.75674627916757,2.34013054141367,2.60836910821363,2.15693620358177,2.79272589092262,2.21584069020886,2.61146883816855,2.17923572892764,2.37397506248246,2.20479822479744,2.32120891184409,2.32539204277082,2.31400777919139,2.76179910379978,2.18453988629486,2.27566285169297,2.16142756291832,2.2630318134167,2.40654392704597,2.31443029310849,2.21584069020886,2.31334982983262,2.8805634419512,2.30923084631108,2.83860964916241,2.3949030808582,2.31380789169452,2.69676189528849,2.31400777919139,2.37397506248246,2.20434425043098,2.45897920674485,2.14758534080452,2.1526018524393,2.57025202988033,2.20418017583997,2.20470369176961,2.18372013864145,2.61907373448877,3.10906850352008,2.3135906201033,2.31419470526485,2.86383052803212,2.17018540153427,2.51547312590374,2.20463050102638,2.8249044711713,2.52855835879859,2.31743670888718,2.6462163273008,2.24120811691888,2.38898836130077,2.28543103082923,2.87217770126297,3.65449119272021,2.8805634419512,2.35006088617494,3.59864945427257,2.33087314770175,2.32120891184409,2.27566285169297,2.36596253431652,2.35279265071277,3.20783948112215,3.77214532222999,2.17018540153427,2.28543103082923,2.71578514774553,2.20254962303673,2.65557654576145,3.31172595095938,2.21150832808464,2.17540999170428,3.16339360003448,2.81095300503807
"13",3.45865216887644,4.70293654208277,5.14151100892511,5.04343020269195,4.32829951224538,5.02422412164694,3.05242672820198,3.37628545050538,5.03235818618194,5.03200765631418,4.88442165316799,3.00990500734779,5.12164996440628,5.13119315692527,4.72897827541159,4.86426175612526,5.02929762711953,4.94824419003819,5.13325147010646,5.1006045795294,5.03066337675443,4.86475055498825,4.94824419003819,5.03194032521873,4.42132097398007,3.20556875044171,5.15351341924694,5.10225837249312,4.99670659898495,3.14475549881816,5.0297922437116,3.57544895472886,4.96937965891563,5.13855100042464,4.93130550195888,5.14942788562119,4.61339738374579,5.11192587758402,5.05002126910793,5.02822855371636,5.03217188666856,4.99151000572902,5.03214973726126,4.32536472030773,5.13000867438687,5.0297922437116,5.09345398768507,2.9955999202914,5.06216535030957,3.06715612580718,5.13119315692527,5.10579317887852,3.31151612221613,5.11192587758402,5.13855100042464,4.92592223715639,5.12276706767587,5.02639406001547,5.00232983926654,5.10911784691919,4.94159613599491,4.91002577105799,4.9637553785366,3.5424616626645,5.0174014321531,5.09963659085356,5.11803399273621,3.02414430285924,4.9801965621387,4.0057863494921,4.92063120614383,5.04401610977865,5.11733503621694,5.14761604715297,5.09569948990273,4.76165413263427,4.35119920996729,5.03216315140691,3.00990500734779,4.93292586766185,2.9955999202914,5.14912564457843,4.91988811060596,5.15459270815054,5.14942788562119,5.03217188666856,5.1419834378217,4.49091896411227,4.94720668743974,4.88941306803955,4.9801965621387,5.03216315140691,5.06263084924626,5.02912827026311,5.09408038042185,4.89382731530071,4.83726798368918,5.02777242684256,4.97670360175081,3.11393007323574
"14",3.05643901264043,2.7468566019547,1.85444805740173,1.65577634648671,2.91767834374874,1.46930168051083,2.99890267090885,3.08041296105122,1.91516765480212,1.54329501101695,2.55050066316982,2.97397614489088,1.80147000194034,1.81608813484764,2.71737693910435,2.57633237913474,1.5179321982312,2.36618425958384,1.84994143691659,1.78056102524598,1.98534639071321,0.9430094128023,2.36618425958384,1.93247045816184,2.89488330985921,3.05860672375928,1.86640366033601,1.78177433988225,2.25997857855933,3.03653252933594,2.02141829763239,3.0014233694129,2.31818631831931,1.82898910632205,2.41777107445569,1.86776903659194,2.81129620513344,1.8537497150731,1.70817873967319,2.08616699079665,1.89914568576072,2.27106168503057,1.92379911598822,2.91840637185033,1.85069092195198,2.02141829763239,1.85704688355257,2.96559040420265,1.86400726683764,3.00724747569947,1.81608813484764,1.85483312449039,3.08690691243046,1.8537497150731,1.82898910632205,2.43278076785002,1.80312236648684,2.16275950725929,2.24790804914686,1.78658708577184,2.38936204865562,2.47668710187008,2.33012321272441,3.01693936695158,1.45615390982713,1.85593125225426,1.85267833319836,2.98232331812173,2.29510426993836,2.8455951861572,2.44725632765471,1.66146588331689,1.79191366219014,1.86246220387501,1.77694066959192,2.680209260697,2.91492690794683,1.88709613264423,2.97397614489088,1.0929634361006,2.96559040420265,1.85636592524927,1.1622002859172,1.87215096081886,1.86776903659194,1.89914568576072,1.83802341317948,2.86539463389638,1.42031542315675,0.959120268594627,2.29510426993836,1.88709613264423,1.74982896187373,2.0489120931166,1.7757431780135,1.39108945649333,2.59841007315604,2.10505367726087,1.43272365692908,3.02491328794734
"15",3.26789155527673,4.1010975364549,3.5008763956486,3.20208610721069,4.10615555819874,3.11765680729422,2.98106131847781,3.21597511140498,3.6339429570044,3.151254710611,4.04026432351699,2.96199985740524,3.39138552722248,3.43038039594378,4.1066919739305,4.06098040122187,3.13975965510431,3.94673327290084,3.51261691541801,3.30583469456419,3.70153830169033,2.8912845414215,3.94673327290084,3.65060881657028,4.10687147285506,3.09439107167458,3.48041203701778,3.3108692515035,3.92091214073556,3.04695868014826,3.73628234417447,3.33840530698603,3.93488682633294,3.44638998808972,3.97069346598269,3.49093643392142,4.10237632563829,3.53461248358534,3.22637955581566,3.79864758864324,3.61784690352437,3.92340486811857,3.64225668033497,4.10473281899903,3.51779420391994,3.73628234417447,3.5516746242899,2.95558723217307,3.57997654733052,2.98809457750769,3.43038039594378,3.54027612354822,3.17514485137399,3.53461248358534,3.44638998808972,3.97902514076521,3.39567712855743,3.87246038084657,3.91777775188993,3.33127394168687,3.9560633640878,4.00211205966486,3.93779120443885,3.31853076609686,3.11566618139378,3.54596441679018,3.52897404609116,2.96838298987589,3.92947619396977,3.65175651419402,3.98652518636808,3.20458882149307,3.35699286416925,3.49431426981604,3.29086751045198,4.11073022386051,4.10784650768287,3.60745244341261,2.96199985740524,2.8147931548599,2.95558723217307,3.47116491088367,2.91415139754344,3.48601650465427,3.49093643392142,3.61784690352437,3.45466584187042,4.10557165719669,3.14524658259892,2.84381694008727,3.92947619396977,3.60745244341261,3.24899392785311,3.76276405017618,3.28592372985886,3.1411750489829,4.07549642085133,3.8168392917033,3.13618875945594,3.02355496756254
"16",2.93849681372365,2.71557622181162,2.82831307403098,2.11512133838846,2.61864460080598,1.85227950277884,2.92753726118469,2.94409320208527,2.8835183319659,1.95660318179224,2.799116847684,2.92607099494833,2.58317060636538,2.68721429657844,2.72358996348401,2.79129280117915,1.92098104806035,2.81062301088535,2.83520135398893,2.3700200130808,2.86640929227591,-0.400044005955441,2.81062301088535,2.87930004069067,2.63768790373795,2.93660712710158,2.80539630634094,2.38168907107293,2.81306683544113,2.93279947994608,2.85761523682376,2.91855087990757,2.8114135421173,2.72862260625838,2.80922305920066,2.82407331268791,2.69061060636716,2.84736897327355,2.18767662576772,2.84182995281036,2.88753076457324,2.81298653323433,2.88141404766832,2.62176498512665,2.83709346867552,2.85761523682376,2.85788005820839,2.92557771608432,2.87485106490507,2.92808167397307,2.68721429657844,2.85086312061619,2.94255181507064,2.84736897327355,2.72862260625838,2.80770036299048,2.59449475609361,2.82314944936874,2.81369125638727,2.42886357715587,2.81128406079473,2.80413141323702,2.81099919161089,2.92419639170781,1.8296468867003,2.85436771755012,2.84388694813051,2.92656200513838,2.8118731970787,2.82449776355322,2.80655930555876,2.12287517272769,2.49020277819145,2.8249188692785,2.33532679675817,2.73471894324952,2.61869519585026,2.8875160411264,2.92607099494833,0.520207019255391,2.92557771608432,2.78549962283659,0.904338389159979,2.81678601393304,2.82407331268791,2.88753076457324,2.7475136314426,2.65679177805785,1.65098273442394,0.0295924535202136,2.8118731970787,2.8875160411264,2.24543427581969,2.85091245789515,2.32386769708456,1.43622289327272,2.77588346195426,2.83722535142721,1.73920819701108,2.93092363656631
"17",3.39566764756426,3.74513399824334,2.97496054266486,2.66211291711793,4.10236276975509,2.58832768669325,3.03458537577094,3.31965768979947,3.0910891235276,2.61758356147933,3.38016233446139,2.99792871986216,2.80552664482049,2.87200981409291,3.69656422883264,3.41754728451071,2.60769931206151,3.30000675295076,3.00000407131385,2.7059884295633,3.11720415464442,2.06358919295007,3.30000675295076,3.09752787227926,4.00999074517308,3.16559967312304,2.94425199123243,2.70933094078904,3.23572554763821,3.11362803459072,3.13062729433475,3.4996607222746,3.27170893846515,2.8970884263302,3.32367156828559,2.95936499002118,3.8317745777998,3.02346999939921,2.68099816025703,3.15472178727056,3.08538755614683,3.24259292450457,3.09430107761284,4.1056430678691,3.00665198072727,3.13062729433475,3.04025866190438,2.98559674826182,3.06701077245609,3.04727345362704,2.87200981409291,3.02905206871158,3.25806825777134,3.02346999939921,2.8970884263302,3.33021868719203,2.81280730409604,3.18328512491702,3.22831892094836,2.72260678075254,3.31134279374043,3.34936327210754,3.27908756453665,3.4702938737671,2.58157909792433,3.03464827775674,3.01790439186888,3.0102039746134,3.25743689417518,3.87467944360197,3.33659761583595,2.66396263915893,2.74403625495933,2.96397270703968,2.69602967726854,3.63519894287555,4.07979880576202,3.08482552957562,2.99792871986216,2.12912213534795,2.98559674826182,2.93186664651236,2.26240497774299,2.95187488092395,2.95936499002118,3.08538755614683,2.90867256853338,3.94509892633726,2.50498625895551,2.07222298058998,3.25743689417518,3.08482552957562,2.69216569938055,3.1408583346144,2.69273808932835,2.43520944574778,3.47280722065119,3.1617503928175,2.54176652455954,3.08726993289613
"18",3.56474455358789,4.90383803977595,5.26183627416233,4.33719181767868,4.96615962735829,4.00142888892495,3.11487146171062,3.48595519375934,5.17011155790609,4.13464318513276,5.01320314092529,3.05182201354752,4.87661990408412,5.003073794037,4.91524445217233,5.00326415586836,4.08915738374885,5.07657926557401,5.24361204939968,4.644659892838,5.14987462055007,2.30581682831401,5.07657926557401,5.16512207294011,4.95911703147767,3.30217284949478,5.1918659594661,4.65709677750782,5.08499255509774,3.22995670073432,5.13947282449403,3.6775248923394,5.08077322452514,5.06419112545182,5.05646958744629,5.23231132333093,4.91475395824586,5.2324330124706,4.43094771769334,5.12080183734806,5.17679927451041,5.08336736522148,5.16762256551988,4.95796336335372,5.23969051796172,5.13947282449403,5.22515869224757,3.03061102239494,5.21263900003173,3.13632846473006,5.003073794037,5.23002019154992,3.42269392686376,5.2324330124706,5.06419112545182,5.05221790530344,4.890446809528,5.0987339020501,5.08483959696456,4.70742838128634,5.06596554375215,5.03831042523516,5.08016073981895,3.64562904383957,3.97282843230406,5.22759451109071,5.23483282648742,3.07293545171967,5.08311934577048,4.15601829973559,5.04766497132767,4.34745836864629,4.76846778731779,5.24336214526178,4.6076922377312,4.92824725049264,4.97558232928977,5.19080883946683,3.05182201354752,2.83797834741236,3.03061102239494,5.15948171091592,3.10774254735808,5.20790381890265,5.23231132333093,5.17679927451041,5.09562770273487,4.94300670936639,3.7735789007653,2.54656088534026,5.08311934577048,5.19080883946683,4.49951337225622,5.13154464088153,4.59548283702312,3.58230709450866,4.98174597101585,5.11535607849723,3.86652087038277,3.19278238159305
"19",1.96293098118255,-0.906661484638535,-2.19367304603824,-3.58296834475996,-0.272656086205824,-4.22400368073549,2.6777583271501,2.12009467333539,-1.94955510989689,-3.96974959208171,-1.2464698800184,2.75840297014941,-2.69576982150435,-2.51868338188655,-0.962477879106197,-1.20812734913128,-4.05645948685696,-1.39045375914755,-2.15246392853501,-3.03463440030591,-1.85875055439372,-6.76348402842885,-1.39045375914755,-1.92716694134918,-0.448136380208955,2.42573867514776,-2.29846176406571,-3.01562965548047,-1.51311401317507,2.52372801900183,-1.81207696556446,1.74761565013373,-1.44572067929335,-2.44217358433288,-1.34516871258997,-2.24354058859181,-0.761091510862962,-2.11829287630504,-3.4059874132756,-1.72829844149833,-1.97198683717547,-1.49977389852517,-1.93838682671006,-0.253688523150239,-2.14224397777687,-1.81207696556446,-2.0940790681528,2.78553330767016,-2.05172337462076,2.65019340387211,-2.51868338188655,-2.1102658186895,2.24849396874595,-2.11829287630504,-2.44217358433288,-1.33499976774963,-2.67652883435895,-1.62921926884484,-1.52642477941746,-2.93860527259279,-1.36660101373456,-1.30281730118885,-1.43204593309246,1.80844940938462,-4.27314564542516,-2.10219462615383,-2.12627735433776,2.73139740969667,-1.47285324154873,0.891298715106731,-1.32420376693397,-3.56373460971982,-2.84255652771272,-2.22548224551088,-3.09111141525743,-1.02904968291688,-0.33197396417786,-1.99436264071048,2.75840297014941,-6.08783808155039,2.78553330767016,-2.33496773239964,-5.75390489000672,-2.28086432167197,-2.24354058859181,-1.97198683717547,-2.40687371096111,-0.561544934185146,-4.59859437922692,-6.47393680307752,-1.47285324154873,-1.99436264071048,-3.28084854219925,-1.77650263262165,-3.10976235829116,-4.92013659536533,-1.16014997054286,-1.70386118623685,-4.44832367833775,2.57394712749703
"20",2.68122818018305,3.50621668002026,2.85558485309892,2.15891080712849,3.23787916215345,1.88624419126291,2.81156847038291,2.67615957333493,3.03200441530804,1.99431905797173,3.42075687145217,2.84822512629169,2.5756039891352,2.67030712936848,3.50322550630344,3.43959196987926,1.95724518610738,3.28894653100144,2.87269601475647,2.40568844747307,3.0852861531791,0.383704674230895,3.28894653100144,3.04514120697413,3.32365322568656,2.72550675503779,2.82329325599547,2.41448596065721,3.26166432751637,2.75718400070759,3.11267299424315,2.70050522778452,3.27633180402656,2.71902518727229,3.3223265914764,2.84616761887252,3.46451062904368,2.89669028147006,2.23514343223987,3.16183206924947,3.01900533064922,3.26447778722481,3.03855767173813,3.22519009971848,2.87908922634223,3.11267299424315,2.91461056294864,2.86055709789203,2.94594460401922,2.79931344522321,2.67030712936848,2.9026297518344,2.68064849544679,2.89669028147006,2.71902518727229,3.33377582735644,2.58601362401759,3.21997967459011,3.25863206697821,2.44999119760873,3.30165123146929,3.36607659638205,3.27932895866526,2.69510465051855,1.8612168403309,2.9086027851951,2.89078269011961,2.83594987154045,3.27049527710633,2.8376428588049,3.34425421243442,2.16717471606371,2.4959471008727,2.84930245805271,2.3795248202125,3.49865669543826,3.26840517979183,3.00101264883169,2.84822512629169,0.877202356321339,2.86055709789203,2.79588810985421,1.11035184104529,2.83633947170662,2.84616761887252,3.01900533064922,2.74440357467961,3.37537647421625,1.69043010821037,0.606022722301721,3.27049527710633,3.00101264883169,2.29650731724339,3.13354708305714,2.37088203243643,1.54414311972764,3.45532313046042,3.17617132918204,1.76565821487139,2.77389818004409
"21",2.91839888421614,2.09646738487241,1.47218452830653,1.46366518794116,2.10913306697685,1.48823607063253,2.91861658496916,2.92334685804543,1.58178713252104,1.47861995505699,1.92170393792774,2.92008285120551,1.49852548088885,1.49186677283643,2.06940854391206,1.93850719039947,1.48186071655855,1.84160530115174,1.47306832106888,1.48660392191641,1.63250516272679,2.57967634325954,1.84160530115174,1.59429183343827,2.11871893040244,2.91121162949697,1.46582197801554,1.48866377478858,1.80526622444188,2.91426763247238,1.65857425674144,2.87818585521365,1.82583737425094,1.48464081747644,1.8642323738878,1.46752714122273,2.11684488072852,1.4859288843667,1.4562701607844,1.70536791391816,1.5699532411686,1.80955938895475,1.58802507202521,2.10753101151007,1.4733625179984,1.65857425674144,1.49900819508055,2.92057613006953,1.52343701762647,2.91808821116954,1.49186677283643,1.49025721639901,2.91078106363328,1.4859288843667,1.48464081747644,1.87080825009005,1.49766557615711,1.76065383268106,1.80153241639076,1.49684427859742,1.85140113296519,1.8904207826255,1.82996561700605,2.88957309846758,1.49322331261519,1.49461574419336,1.4816282034409,2.91959184101546,1.81738985114709,2.6550040244468,1.87725430473355,1.46265038553347,1.50282686578825,1.4679496759036,1.48047100038869,2.03643535653713,2.11489133978544,1.55775233211159,2.92008285120551,1.97004880190295,2.92057613006953,1.47107763106647,1.75344734710976,1.46373878296846,1.46752714122273,1.5699532411686,1.48015434643929,2.11784324500031,1.5766225598025,2.28337042192801,1.81738985114709,1.55775233211159,1.45976769637887,1.67844396533349,1.47844456153532,1.65256238711841,1.9612730271846,1.71901682984718,1.53280062141865,2.91578629354259
"22",3.13647416645241,3.85627343259975,4.33967126458843,4.94855606371328,3.57556776332995,5.04959529430772,2.94537861361573,3.09957980743415,4.35644622351425,5.00935681081704,3.97434513082981,2.93804728243397,4.61983799042861,4.51992276175265,3.87966127700179,3.9650394958599,5.02307234660247,4.05746574403576,4.33579656053848,4.79279358421041,4.30331647970585,4.96216494563333,4.05746574403576,4.34334690649409,3.63847899245818,3.01986387598253,4.37423575035166,4.78399554103202,4.11118237799723,2.98767186705337,4.27600776367706,3.19292965273311,4.08186298596811,4.47225034807984,4.03415575909081,4.35089484396056,3.78139297255078,4.34470756723895,4.91974656423991,4.22698885758334,4.36784396621562,4.10560954165361,4.34991166121972,3.57375562689056,4.33629076168516,4.27600776367706,4.35332704265956,2.9355808881139,4.36754733312698,2.94838135986085,4.51992276175265,4.34757069919972,3.0743508476555,4.34470756723895,4.47225034807984,4.02760965348161,4.6088044138108,4.16895573741277,4.11729112321015,4.7482252194039,4.04674032819778,4.00821687494213,4.07585863901331,3.17702334067533,5.05418687964684,4.3504430567568,4.34185409750425,2.94050233338422,4.09348771146799,3.36912871527593,4.02117080929938,4.94561870843258,4.69976705087454,4.34614078876314,4.81893456268207,3.90769646684606,3.59198559201397,4.37380353734198,2.93804728243397,5.00955003931026,2.9355808881139,4.39975612272842,5.0277226218772,4.36267335850922,4.35089484396056,4.36784396621562,4.44836677353006,3.6896325980139,5.06608286652759,4.96800663595301,4.09348771146799,4.37380353734198,4.89294833407276,4.25519322020148,4.82756724194245,5.04918899476969,3.95612493978478,4.21269017736121,5.0560741605652,2.97204195973724
"23",2.26305692980744,-0.208125468214245,-1.10121823360412,-1.07238576005945,0.381384817427341,-0.928855274946901,2.75804441308979,2.36276401558727,-0.900345079105775,-0.985448455260788,-0.455237266499972,2.81229626383478,-1.1361153445921,-1.13686287686736,-0.246020250765657,-0.437524627739127,-0.966009756787693,-0.554180981036546,-1.08153816005809,-1.13936418323024,-0.840637220644513,-0.828942581735927,-0.554180981036546,-0.885623905794741,0.215517735020205,2.57313376941007,-1.12082092226063,-1.13928533395835,-0.620802475858806,2.64599291586539,-0.80994735038107,2.12868919041638,-0.584297436316366,-1.13284613873808,-0.522151178065873,-1.11577007438828,-0.0740549540890512,-1.04544238923408,-1.11245690453808,-0.754859382117304,-0.915488464714446,-0.613362990459997,-0.893001457762663,0.402255789385227,-1.07293412202779,-0.80994735038107,-1.01762958353067,2.83054758180328,-0.971594551969496,2.73935266840204,-1.13686287686736,-1.03620712601937,2.44501466602814,-1.04544238923408,-1.13284613873808,-0.515059437848926,-1.13615666876123,-0.689670924248521,-0.627755094401464,-1.13885068864775,-0.53669810148127,-0.493097158068923,-0.576962889119695,2.16664174957967,-0.918582752801672,-1.0269352890778,-1.05463952739398,2.79412888680294,-0.59917032963695,1.54287105472503,-0.507759465200069,-1.07722743738724,-1.13653419771356,-1.11127050741575,-1.13958909001997,-0.292437634455954,0.322262557993431,-0.930063359506492,2.81229626383478,-0.863541982351342,2.83054758180328,-1.12339548635756,-0.88909912654172,-1.12077547361789,-1.11577007438828,-0.915488464714446,-1.12973523756762,0.110959315734027,-0.87139017171098,-0.881162606282233,-0.59917032963695,-0.930063359506492,-1.12933908785432,-0.786555713156892,-1.13966246496345,-0.84086973124552,-0.404305005016462,-0.738790677399338,-0.894894080732534,2.68307412190177
"24",2.81879296784459,3.69807933133171,4.92648411568348,6.17550683919427,3.44732583786412,6.44837701045249,2.8918545563226,2.81940623077503,4.65123416213965,6.34001331681627,4.13998299383969,2.90211841997706,5.54842519226814,5.33896137420002,3.75676297134609,4.08913013211468,6.37684557548549,4.27658508914489,4.88162483215506,5.88374338388325,4.59243497076455,8.39999374517845,4.27658508914489,4.63673702375548,3.52095550853587,2.84584705457368,5.0395829983225,5.86888381073121,4.36371540381495,2.86460832077124,4.56221215581285,2.8165124528116,4.31562896523681,5.24075466019752,4.23605323477825,4.97793593068871,3.63389988184825,4.83499354007419,6.10022583081541,4.50796255992641,4.66604972441134,4.35406725336042,4.6440023000725,3.43757287934058,4.86979480995877,4.56221215581285,4.79987248423022,2.90557137202515,4.74096221519628,2.88821207618586,5.33896137420002,4.82333321506629,2.81923301201441,4.83499354007419,5.24075466019752,4.22569817022144,5.52543279193813,4.4437860467723,4.37303713512161,5.80877005146057,4.25694048395112,4.19399862108352,4.30591082031128,2.81715631785065,6.47079051048575,4.81162531678166,4.84660451831388,2.89868134864671,4.33509209466607,2.89724879702418,4.2151653431264,6.16746415507373,5.7254352192238,4.96050316417237,5.92791400366725,3.82863347162274,3.47356811778137,4.68141779154441,2.90211841997706,7.66325633076727,2.90557137202515,5.09067223848561,7.30264754434749,5.01556444315064,4.97793593068871,4.66604972441134,5.19124970663875,3.56237453744653,6.62570237883505,8.08905750502082,4.33509209466607,4.68141779154441,6.0497433214122,4.53917650535539,5.94250233203945,6.77897135973969,4.01618250962782,4.49213848732312,6.55938076531493,2.87398881017926
"25",2.58850100094545,2.10582615987386,1.03514378091892,1.2596407275523,2.42954950387536,1.36192641694176,2.83833049902948,2.63143604019499,1.09377595028907,1.32146847382064,1.68493375885342,2.86618955752015,1.12150364055759,1.09097103576377,2.04245987249256,1.72324420223891,1.33543777705604,1.57045279295971,1.03376548659937,1.18042677069479,1.17552398917545,1.17197558404754,1.57045279295971,1.11393120420759,2.35186239116348,2.73676174050824,1.03938377417454,1.17772373944604,1.47683586330041,2.7771621588089,1.21754252377777,2.53359356846303,1.52858383505392,1.07530148397795,1.60425668142378,1.03233153959553,2.1970785120945,1.03603053257821,1.2313137620949,1.29296535091162,1.07415402556382,1.48704920012169,1.10383034946803,2.43121324703406,1.0329493713765,1.21754252377777,1.03926048494181,2.8755618559364,1.04567733780528,2.82866831307233,1.09097103576377,1.03709838721341,2.66827978647256,1.03603053257821,1.07530148397795,1.61260706618612,1.11814000590214,1.38220791169228,1.46658970824157,1.16688166291075,1.58683795001264,1.63886354947807,1.53909033028603,2.54909757941122,1.36898018331308,1.03817609751605,1.03497223346773,2.8568603639092,1.50777490208082,2.37929107601414,1.62143442172545,1.2563624298892,1.15158436773227,1.032780692513,1.18847194138033,1.96556446662945,2.40961192343957,1.0605064180573,2.86618955752015,1.45991111408147,2.8755618559364,1.04899915703824,1.55726479108883,1.03264433284358,1.03233153959553,1.07415402556382,1.06656250621816,2.2958999119207,1.38633141421779,1.32457915287268,1.50777490208082,1.0605064180573,1.20721824959438,1.24956880338165,1.19113023368697,1.41509050610855,1.78871978313985,1.31496564711444,1.3809811577692,2.79762293486827
"26",3.03040602680062,3.40507944744126,3.62046820875869,2.99824515672946,3.12801320705452,2.74827152335202,2.97214064226229,3.03475726361052,3.78786835808629,2.84673516779359,3.56912454276064,2.95601171366243,3.30293814446169,3.39955293729246,3.43131436242203,3.55339955329825,2.81305746630086,3.64231407318029,3.65537030032823,3.14401692540729,3.77468005628007,1.56227607751013,3.64231407318029,3.78461673792383,3.18946393443676,3.01488598461712,3.54553617070219,3.15037713687734,3.69995173560558,2.99874567907474,3.76790126213217,3.02314964986163,3.66796343234608,3.44771917758714,3.6199318432261,3.58075620538958,3.33170574763774,3.69237176182851,3.06909822509915,3.75573341840471,3.79123234085076,3.6939363447446,3.7862462953118,3.12686877561842,3.66382981410816,3.76790126213217,3.72116765420767,2.95058564615828,3.76677388092467,2.97757984756961,3.39955293729246,3.70195174564529,3.03664425679387,3.69237176182851,3.44771917758714,3.61399496539652,3.31362673029667,3.74138795401252,3.70664548515877,3.17671725432724,3.63087692433426,3.59694181884893,3.66136038596368,3.02517881602923,2.72690396704188,3.7115545838639,3.68282149598173,2.96141282575297,3.68057175245859,3.01181287516758,3.60838095367924,3.00728995594652,3.22011638565947,3.5950801823743,3.12516974502692,3.46316945759127,3.14074414290446,3.79377313145312,2.95601171366243,2.11607892468674,2.95058564615828,3.52208575033053,2.36857113453497,3.5531310194714,3.58075620538958,3.79123234085076,3.47221342937461,3.24078759656371,2.54738830328183,1.90406103325839,3.68057175245859,3.79377313145312,3.09352244889642,3.76273450462833,3.11895163406995,2.44307455533014,3.53036182814857,3.75218432000165,2.62972153349908,2.99034489599967
