"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-7.42226549413185,-11.9928447035859,0.963358464123191,-1.23705729962438,5.8958760082417,19.3940385249767,37.887133567209,-2.65196962885262,-1.22553426350229,32.6772627710887,-4.10063054004516,-1.96069617144698,8.76847170523273,2.99171542372079,-2.78452535438681,-4.94954378010573,9.81399570244696,8.56096063332178,-8.70226774613585,0.759028244917242,-7.59393591336188,0.377151065174895,5.85321720704105,-1.44710698102811,9.80933732833535,43.4154228967537,-7.35913482131012,-8.49394553348455,-22.7875264135355,-7.08959086020876,-2.37366598497289,72.0060591552248,-5.71135842008544,-3.18424972850385,10.1600365017563,4.05127843319596,-12.779522448367,5.19640959550401,22.7159099300889,-5.46654497305493,-5.244226558665,-5.09239847187674,1.14555778277827,-15.9793222806597,-1.70901855491061,-2.31537694748134,12.0081976486194,1.95800879156649,-11.5993090964707,-2.17412083386508,20.7190391184601,-0.146022590028883,-9.45487108513372,-13.1019834972319,-15.7063016977831,-5.43427363220754,14.6624760086799,-28.3082801430356,0.465145046712299,-5.69988035549026,5.10782239296196,16.2722072833664,14.1285442547391,-23.3217962891875,-4.39877560165628,2.56110038164245,21.4926534776285,-0.7979064722319,-6.71271909227521,-8.20738207034772,9.5467961541455,-11.6930395999314,17.1838639604564,-6.11083337073919,-2.7399448343497,-4.74302586160302,-19.2315619127315,-3.13151396873589,-14.1655367082818,5.53787745575999,6.24581237957038,-11.8835352648242,8.27182326601286,-2.9277762057151,1.78639093120308,-1.8930138487346,-2.87551426682294,-10.1743260073878,-8.09011440202834,-0.694780235282713,-2.83906185400161,-7.70917376429672,-25.2493609588651,-16.9817961760508,-4.54850520737971,-20.1714194479195,-14.8343155821872,-2.23851052469892,17.8856913345753,-5.98950080673259
"12",-5.9989596600532,-3.06370561407165,-4.55110002677107,19.9821378504112,-2.30526915668724,-4.1124557093814,-25.5911439746577,3.41665927515979,-0.0903464415877785,0.572144297164568,-2.64604462049781,-24.6026415072771,5.20059879150391,-36.1845581863855,-3.26292606085203,-0.792822306720285,1.84971329235094,-6.09967517340628,-6.32758867027017,2.31031178746973,0.982038981542299,3.63156526883807,5.37154299903328,7.50019424621187,0.233891213127415,0.769104477200109,-16.5634390301119,-2.2333751516094,-6.11257987541533,8.51282291708742,-0.386237304091247,-0.256705519562182,-3.37353623383513,0.478113272577177,3.57171967550226,-10.9625767700454,-3.81176643267323,3.71743001934091,-1.84879925822406,2.36235619154962,-5.85698077069978,-4.49434959525946,-9.05067579723933,7.26244393318004,-1.80266607942118,-2.01380806598494,-11.1522474614206,-3.40241084317176,1.17153213542048,-9.39023254805107,5.88417194841466,-1.48677507726319,1.44907698377125,16.6244449910472,-11.9900815350618,4.76126104998307,-1.05673792390691,-2.85910644745405,-1.542710711703,0.925735614543623,5.49395981595885,-10.0273942786061,11.2172117207877,-17.2080378796122,8.34178592582247,-1.53585374933666,-10.0725024404712,-13.8088736759834,-2.35151321759984,-7.2904737719164,7.69280625141383,-7.76066105677591,12.6714322523739,3.6070542314051,3.63399387827217,-3.70733047541915,3.42814504795955,-6.42915391349761,8.93986342275812,4.32058713858391,-0.115886221589693,-7.78991067515429,5.13244472937845,-7.29880060514428,-6.29249968865795,-6.58178065741359,-2.61487190896725,-0.576912780190288,-4.96965844508515,-9.9725054180531,-13.4122436210722,-7.57053334565444,7.55545332438285,-12.5773729014683,-5.26422710115037,-14.9534612936965,-0.410388819734861,-16.5788992229538,-0.588011176955875,-5.90014096499519
"13",-3.4341323136176,-3.48433102794963,0.932229082645076,-6.13354590780833,-2.34267600200336,-3.82765975444113,1.17128831475335,-1.56478320327887,-0.103762830134024,-5.97687549452687,-2.9411759038817,-25.9098428880512,-5.80590379193024,-38.7066717091102,-13.3106321918973,-0.783676522023371,-2.05406983217424,-6.64537374744247,1.28874857403117,0.544560180763147,-0.0517702510436983,6.12818637085035,8.9665823794323,-6.17887422757702,-3.8870618891835,-0.546633451049556,7.25076435258492,14.0896461750962,-20.0869446367259,-4.04307118561938,-0.420190076841052,-0.26774391910792,-2.93981896648748,1.42155962123238,9.01456229852038,-5.52077543175153,-8.03135663675448,4.23690313470448,-2.00249998671341,2.4676658975147,-7.35616810344049,-0.897956044618547,4.41059926018357,-0.271236193024034,-2.35938974344196,-2.38611615010831,9.60452617166102,-3.82520899086498,-11.1356141874699,-6.93154086488056,6.35117075153723,-1.82331089466381,1.13008505235997,-8.2546439883812,-4.79179769621479,14.9533304487391,-1.15590516127061,7.39064661057511,-3.71468426443877,-4.7932099993613,6.35275468733642,13.7019919416011,-12.3588257973785,-4.69078724291933,-8.21824274464093,2.29500742221438,-2.2780674967413,-5.73610769503833,-3.08775488182835,-8.17794799125843,-2.1620451430189,-0.421887927553545,-10.1247634836169,3.83032292977303,0.237519019354811,12.2518918268054,-8.24227449344407,-2.06097433302864,-12.1575810262589,-1.24981721191379,5.44195981196737,3.24842929867104,-6.16478358468369,-7.92788707070682,-5.74128393056217,-3.42993945583592,2.15275274642347,-8.99356423074223,1.50268501563626,-10.4520914868119,-2.08726172116916,-7.81680976294086,6.17095433074276,-3.39589040857354,4.10685765837704,-18.8970728433425,-0.0713649430612234,-1.86871232295459,16.6146612652191,7.4526675496342
"14",8.22115523022056,-3.88431034593748,-4.11905794303669,18.0190440873842,4.20450800022813,-2.38967891325468,0.773511239968381,3.41751692115381,-1.21814702788157,9.80136382997348,-2.42437392610616,2.22039919289592,3.19518504642614,-1.12389464904728,-0.692012002623703,-0.820310571161393,-10.3628425486901,0.0287038667289587,-2.10214433138675,0.252371902078981,1.32062228175657,3.13009689094588,0.481936753565584,-5.75233754171291,-2.29965058684581,-0.367547276749642,6.51114520708838,13.5372329879462,-5.04175780887869,6.47741674807718,-1.68101873325778,-1.28291879327548,-1.53395226353402,0.385238017054938,0.279612960156205,-4.8943249112902,10.4989739041112,-2.77017220229057,-1.71778372375439,-5.34211261259352,-5.03937579974767,-0.27793594830592,-8.63102026572519,-3.49340561715007,-1.22094922050678,-0.869577972286541,-12.4253632935926,-4.66235888499551,0.712609276390796,-4.24437215714482,5.55721088466956,-8.00442664357521,1.14251689110044,4.82077072095822,1.64782431091927,4.02445307406924,1.02739921635253,-18.8698229216885,0.651746333160006,0.55984587785244,2.20228841639631,5.75060585075582,-10.4593122080197,-3.09424229488968,-7.93639932282149,-0.916188026184082,-10.7096545194899,-2.95133413556131,-2.79019360003929,0.0309260408386901,-0.556996279270449,-5.88043207344198,-1.794090469213,3.07684832483874,0.218221986885703,-2.70458531790728,-1.25848952946335,-2.99312944540937,7.26392093847017,3.29216762423457,-0.111561142273617,-5.94469070459286,-4.87155165709377,0.384072937297953,-0.0156994963496135,3.36171967141697,-9.68986828053478,1.12695172840219,-2.15232829948852,2.60636577789408,0.216518052477765,3.84151308197812,5.80992003765654,-1.89795679213755,-3.39128607840284,-16.3637184726414,-0.0514588542492471,-14.3354025361274,-4.9059931965178,-15.4677018676374
"15",8.46116671404858,-8.30139762762631,0.843815818684326,17.3254488338303,4.32533316130846,-2.60693322953802,34.2829478965822,3.45494305279317,-1.06721625188873,10.0856940282462,-3.44502693859238,-2.22353705886352,4.44548460011432,-1.22238025757795,1.14261112194137,-1.55706372911654,7.94773162285931,-7.32702627873744,-2.62967805685558,-2.68448574867312,-0.0389763159017131,0.295788150694429,9.14807366054283,-2.5900710715048,-0.50312414060882,12.0376161813597,-2.96623542281867,-2.39611608552581,-16.7535638335076,-2.28434282819161,-2.5586685952779,67.7037260709021,-2.64757938882388,-3.69560981001853,-8.24436950203588,-0.25562483926207,-4.54722747880106,-1.79914820126018,11.0825390661416,-5.27851880206273,-5.39694775847425,-0.596615398683525,3.75335480395025,-0.26138791165999,-2.33995873273196,-2.20862579825073,7.46990040955341,1.63652921491623,-1.41483437879268,-5.78736129942986,0.730050797203273,14.3132227420025,-6.54235167924034,-4.8440964948729,-4.03353299994502,4.13594555791657,27.6154751925634,-19.1275865090452,0.147566411493307,-2.07803249652882,-2.5532202425683,-0.289017569726582,4.01427643093476,-3.96270029047354,-5.51102916995586,-1.29270373557517,-1.78327462484786,-0.766416056615967,-2.91594188778463,-0.879683627699319,7.00892908139606,-1.18487995917944,-3.09204776341092,-0.849606184009233,-0.959950347887863,-1.67009368789104,-12.342954250226,-1.26568622757598,2.9116242536716,-6.3401996087315,4.81004606601103,2.44772259203965,-5.49744220713759,-6.80029148734388,1.80899280170113,-2.54650578137343,-9.80559091948746,1.15771288849015,-13.4945603709721,2.68407519532178,-2.09452577429525,4.00360771502986,-17.8382747131368,-2.39519101655441,-4.05248612022228,-4.77737037310918,-0.327819444426463,-0.804161225510193,15.4499883280091,-5.41938346442355
"16",-4.33116975127866,-7.98177082387851,-4.44317112106978,-3.39346954724181,-2.02151778128415,-2.01683290931085,-26.2279741391433,3.49494757211109,-0.0861764698819886,-4.98514890114927,-3.252048702654,-25.2730029198962,4.42616825785735,-38.3844569594564,-0.931105424276535,-1.70409950491953,7.43663513381777,6.27868265504685,-2.66281108125841,-2.81897408541158,1.02986791526646,3.56075410005866,8.2479462766687,7.11282843296919,-0.460176438477413,0.730316967621863,-15.8702175260509,-6.95507324853028,-2.68627394523045,-2.33586725513763,-1.97149370336167,3.51777252487415,-2.85922407162471,-3.42111600137168,0.327787339801726,-10.7640859846409,-4.89081535421818,-1.99940408305298,11.9957429058847,10.7250719298506,-3.49582165712479,-0.511195418484228,3.61801096657335,-3.71100095298857,-1.77130126075891,-2.23349676291439,-12.8932120042826,-6.28160404804672,1.01368751606415,-9.03046420419469,0.852071217267983,-0.0711250124577084,-6.9337521439931,-5.10384340542685,-3.8029110795144,-3.22292647873302,-1.04200517692771,6.69268129845227,-3.14895897222229,-1.75415764448398,4.55966478517164,6.07665870003092,-11.1565037238184,-1.36223614111927,-3.22598628123415,-3.35576649381539,16.7410372306002,-3.75975330953503,-2.14550200566525,-1.78558913614854,-1.93042708472563,24.4303377786923,12.3825997123411,-12.8100567841798,0.245455157681039,-3.50580372999675,-1.32358934867844,-3.35730022977495,2.95421534942608,5.07692352899606,-0.115929276308547,-8.06685655479887,-5.472089217822,-1.00930901023896,1.89094232622326,-6.47629849920148,1.88312449806251,-0.468387721931376,1.12124845796612,2.78727824736532,-7.63225706564726,-7.11991672650183,-18.0934948076478,-12.6371646762227,3.70092980867259,-16.7432358925796,-0.0579057589973307,-1.76077980570173,-5.68747206976672,1.91846803192728
"17",8.25324692649897,-1.79143425491161,14.050576645213,-5.64036528422877,-0.357941061261345,14.3124815697872,-8.50342747100822,-6.71064096839273,0.0718414204174991,-5.80289290451627,-2.73162917114997,-6.75123303073633,-5.07673954162046,-1.30395130680279,-12.2990858479754,-0.795461748640173,1.766426688828,-7.7789528685623,-2.70966025651048,21.9227375629697,1.01783328011437,5.98170770994902,9.61009047983026,-3.16894054607243,-0.54590635782253,0.867059679508322,6.81850436979961,13.6547146218534,-3.2975165232956,8.7841547782843,-1.57533068143299,-1.67334181756148,-3.5426060408362,1.27022570350127,3.45269475941754,-10.9088707732296,-10.1412431588096,-1.66798728690408,-10.473848488489,-0.562031342854816,-6.34675762486337,-0.635555698897249,3.86145111281565,-0.266286422051799,4.47279755850716,0.610477492908475,-12.9757939942501,-3.11211628544803,-1.39901307949703,1.06463905525539,0.862329790227635,13.8103223813592,-6.71612683806005,-4.98456552619205,-4.54040075755502,14.3987162072256,1.06592553343518,-2.80322890752652,-1.5736374594,4.50508032369726,5.30457610277569,-0.322023870323975,11.9235110160722,-1.43121944171206,-7.80197478950292,-3.48839769982127,-9.92068707328342,-5.93517199220851,-7.08231211258998,0.0374018359482094,7.71878293362673,-1.20504793116529,15.1970393961572,-12.9371994499314,3.83003769836311,-1.8451445549541,3.81701867119917,2.32299825913641,9.2338689142508,-1.20362414020751,4.828780353563,2.95922117331306,4.87026815236417,-1.01938071715501,-5.23741643524517,-6.40115585249882,2.09050986449594,1.19943265116823,-13.1434047445943,-2.78683522769835,-7.91051501426324,-5.31259605395,7.06706654379795,-1.80054507858901,-4.51663017228948,-5.29783834069133,-0.0559508245162174,14.4331018205058,-8.21606343993192,6.90442243680786
"18",-3.86567625550031,-6.19009389453608,14.849462596215,21.144910575084,-4.55630992870251,-2.66446903472127,-9.21114075448176,-6.84387417157621,-1.17198121710657,-6.70993041877843,-3.80380863059385,-26.0750378195097,-6.35639163032054,-39.96874647916,1.19359903472067,10.243647687032,-2.24986414976733,0.0321786475838093,8.11580353755252,2.42607204302411,1.31278654389811,-1.52951737925936,5.55885891600435,-5.70073112895371,0.239966760410134,15.6083990144864,-3.18004112219104,-0.827606888928221,-18.9862810781293,-8.60307340432417,3.22079160434377,-0.258334781680429,-2.27153419311629,-3.03042198460685,-8.64373851822069,-0.39028405917934,14.017215486579,-1.74703064996801,-0.272426902392576,2.4417982936215,-4.71364589767444,-0.981291441067725,0.961870185531856,7.93855066536017,-2.78924192725679,-2.22906945289535,-8.0516625885923,-6.6077201130149,-3.53133260131785,-2.46821026179306,17.6590509043059,-1.63977919385999,1.67898828796243,0.770591811080691,4.37216351667351,4.8762525432318,13.6119837194667,-1.50737273274277,-4.52633978474472,-2.59415057010624,4.93962314450694,-11.131920115631,3.92722442439944,-4.78820645755657,-4.01712570864875,-7.64564078273431,-11.502427694606,-14.1313809153891,-3.29993390503622,-1.07947961034589,-2.38613249387189,25.725992491057,15.5569464177093,-5.967309286076,4.13985272347638,12.2612085155678,4.63950464875957,2.77420653239411,3.53642448973653,5.16280131605939,5.16405326164635,-8.81754807804653,9.50300166669293,-7.71321506609327,-6.92445913298221,-3.84132145192466,1.04529795139501,-10.3095149878657,-6.83806112938043,-10.3886317000974,0.672471278441001,4.44531796446267,0.9011393562819,-1.91355668022499,3.99927457034829,-0.244950726788154,21.5859105815937,-1.06490376989099,-0.768481576361234,2.61877948153508
"19",8.66671330464107,-8.45507591602645,-2.3333852466466,-5.4821991206768,-0.39646189142946,-2.84772370569405,-26.6360138834187,3.55868313564697,0.0826255470903174,27.2004101382027,-3.78010628180812,-25.1679321090662,4.55842537198802,-39.668171914175,-12.6446075154464,-0.873131098654863,1.85266072257249,-6.36374972089144,1.41848064300349,22.2853032704566,1.00134286417317,6.06830107577264,0.845700485201079,-5.72142657140236,7.51630023967579,41.0998241709733,-2.8788966813292,14.3544258690811,-17.3984518724591,-2.355032729193,-1.41127869168664,69.426613035848,-1.85848759108773,-3.73873980701525,-8.46611598881447,4.03651394450287,-4.6940192708468,-1.95204292256174,-11.0435105362951,-5.62758875719569,-5.9180639098444,8.56862637608182,-9.89922505825938,-12.7890932681868,-2.37321198327887,-29.5402777061788,-13.5408962363823,-3.46912412807272,-1.45378179750862,-3.30295294853017,16.3621371718933,14.5931402612592,1.18268422171525,18.4340254551971,-11.3567686246033,4.98991599925574,28.4949508223721,-2.94480978475002,0.696520578304719,-4.10357306142428,5.57780655332622,12.8099149581341,4.03126076136646,-17.6120602549423,-8.24738549623746,-6.3986914229499,-9.15021957735405,-13.754893676662,-3.01877185342992,-0.907526534175885,-2.02265115980379,-1.19210703998625,13.2156550581715,-5.82127390001083,-1.02684126689814,-1.76270337775767,-12.9655416588002,2.40862649687323,-8.93563406426978,5.05211649276602,5.07052257909536,-9.15127878061251,9.9155218771172,0.398990139788728,-5.04082634757371,3.84451201628726,2.10246135524267,-4.68988746656138,-13.9026807262906,-10.1048250025496,-13.0528217306325,24.2315026326597,6.22986095068141,-12.6486225121126,2.09408850183433,-16.8176141665731,19.8131379963462,-1.8156491040358,-0.65782676824788,-16.2060280874467
"20",-3.60320745494248,-5.11303582862901,12.2979694622122,-5.41130702275067,-4.19388803426992,14.0227061092451,33.5553268618377,-6.21344285715455,-1.15005277069735,10.5162544065437,-3.3931004107294,-1.77893404849612,-0.689053480895007,-1.74136148942019,-3.18233593017285,-2.72671436571447,7.54193267284849,6.08676314725215,-6.08545315285566,2.37519172408627,-6.28433250819503,-1.42305245694073,0.593536653503356,-2.94814411724061,0.240737128783416,39.449215275378,6.87961719273596,-2.13769899937823,-2.85109555278301,7.42415608215624,2.99316620144487,-0.239450391591077,-2.94448409450635,-2.85387364498401,-8.17207365586846,-5.25839896861694,-9.79448162416104,-2.13169474193361,-1.82047024416154,2.23674055138826,-5.97444311630631,-0.673585248226296,4.87560166258288,-0.25928409784406,-2.12481933197124,-2.25069826973181,7.62577087001036,-5.90179075524319,-1.12579098024729,-5.87470687742623,16.1766359969367,-1.301512211532,0.552621165692207,5.78058684466022,-11.0316713826321,14.0657944861865,1.07922431774011,-2.83887757891424,-3.32138544947025,3.93940911875039,-2.05274347446883,-0.331812232517953,11.0411935887981,-1.39802948042986,7.29662903414907,-3.50038103254674,-11.3597266073471,-0.683179545989117,-6.05215656386337,-6.95439402858458,-1.85848356104181,-7.44311862091974,-2.44159183147501,-0.763719508432789,0.249190935483238,-1.84495837027902,-1.30217373337714,-5.84943316736012,8.27313578490361,-1.08193426147497,4.04155412619915,-7.37448812294408,4.57444640921825,0.347649346259895,1.87894477598446,-3.09698652975938,-2.56918796292387,-9.36561508287128,1.20561305452068,-0.509572578555178,-7.98541187261688,4.22803219151576,-17.858812895808,-1.59913006928832,-4.50917893289094,6.47052385510646,-11.4362033348339,-0.781788546515904,-5.57704244535253,-16.5782191642286
"21",-2.01629540078266,-0.717875719077022,8.98767119682968,-4.7506019362811,4.30239695496392,-1.65550738767046,33.101152727866,-2.86430895798393,-0.923928068044041,-4.34874557357537,-1.77005368877263,2.03638228712442,-3.48928794085533,-1.18009905967331,-0.644289465428043,5.31064581578634,-9.53235493321663,5.37431140364523,5.51461849374442,0.227746795648743,0.869371923036961,5.67255742239553,0.60295802736218,-0.702107923757878,-0.320538574853013,39.2523865634165,-2.92532277242158,-0.716810003647545,-16.7709174452487,-1.47253837026305,2.81614248378711,-1.26874959333235,-1.08139104177358,-2.89932256820254,0.257622739381327,3.59161959290189,9.13436213327439,-2.87062217478985,10.5800510048347,9.48126981681199,-5.3569939938682,-0.298802491458781,-8.30121690369346,-12.4019503455099,-1.50007774811182,-1.16816231146007,-11.3579632574743,1.65128070112628,-10.1493856357882,-4.36550222338038,15.9090586531112,-0.83536606260306,1.14910456569472,15.5139183126213,-10.0644265813647,12.252367135083,1.00075036115048,-0.230433985313372,0.558788626477406,-3.23581789030942,4.00464615935753,11.2041334053852,-10.7877792696831,4.82892230104676,-8.09347434170723,2.21045785248392,15.5373336400639,-4.71501085128018,-3.60691239667816,-1.12652601090578,-1.17861728751589,-0.9041160577931,-9.03385062725126,-12.7489081065753,2.19574425129295,8.83391732676954,1.5568263853657,2.26515080303913,-9.73857924800383,-5.65688526215216,2.63729644768265,2.76811255171464,-4.70199201697339,-7.40880584143218,-1.67512864976481,-0.729476098498157,0.845510343860897,-7.52918893839046,0.829175061362329,-2.02179537300432,0.288975557091718,3.92702352979572,0.703867481254624,-0.682421761419589,1.55958182962781,5.71672511727292,18.5190927693326,12.2652174843534,-7.64514196805126,-14.3690911834514
"22",-5.31050801506393,-4.95022333107398,-4.62605894110709,-5.77923684148376,4.56241415511381,14.6851410364344,1.10434244529874,-7.10613526661769,0.0847501863661201,0.578552480152776,-3.25256783182946,2.99807843124096,4.55806675587549,-1.1106653448085,-2.85978169496293,-3.22517724756975,8.14459943239322,-7.95852496691438,7.81746139302959,2.29805399780306,-6.7987098438338,4.13773553319447,0.663672999416052,-2.84419108703327,0.233461855744388,0.817926304856246,-3.37356884392453,-0.754382415917711,-3.36148414146022,-7.65342277419743,3.05277207619304,66.5680309394942,-2.86503239675204,-2.77846066034096,3.63696036178731,-11.1083667849157,12.1044763858396,-3.07206498531864,-1.87235056548987,-4.99413158436733,-6.50927641930811,8.37534004016286,0.886893129132355,-13.3115740787157,-2.46835196652808,-29.2543472434748,-13.4085677663681,-6.66917558498316,-3.48714526126635,-9.57203716696912,17.0051595840537,13.0031599325213,1.41765546169712,18.1516927439598,-4.44730683634773,-3.60133246967622,11.5613656453599,-2.90942565601144,-1.29167274181681,4.39130364004464,2.56185712467504,6.48607831983881,11.2369507130531,-4.38208016559125,-6.04042702812419,-1.61051928711207,-2.17677056833746,-5.48345906852808,-6.26154945794998,0.0411177850940473,-1.96281356655944,-8.32149433113224,-9.65801763888321,-5.51361000289986,3.58016189789159,-2.10059233014401,3.32707119800376,-3.79625805758061,-9.64617848461716,-6.76857944082841,4.73410701561163,-8.57594677737771,-7.37710576286944,0.389532119302665,-0.0205419679830221,-6.25270553577665,-2.32729061967407,1.19909743621196,-4.63198763921713,2.8033503582162,-8.06523433383163,23.6723441056465,-19.2290236169034,1.94829550245555,-4.95417798977423,6.58517885043951,-11.5120747227835,-15.1680921059802,-6.13086404170676,6.77069673725406
"23",9.03253670067517,-1.44526732115622,-2.80018644215813,-3.15258445314906,-0.429092331627098,16.2144956070214,-7.56824755386089,-6.7175562538727,0.0970161600176094,-4.97424981063866,-0.66700689800426,3.30026853955277,4.85193345622484,2.22577669124361,1.19882788524002,-4.0639364945874,2.10642586780216,0.0304647126856265,7.04855171058881,0.458449441193213,1.3868406619624,-1.64571197846948,5.21947717518957,7.96582401607681,0.239812788166469,0.727537087164249,-15.4926935778596,-0.82670213797582,-4.61644475012215,-7.64116213089676,3.29725292655828,-1.68823871683076,-2.10245482636371,1.40973921993678,3.82895108350527,-11.6710577229638,-3.90245624850081,-3.32693326268679,15.6545747199702,-5.47406324067524,-6.17322743480919,-0.776617637869681,0.977278688671914,6.96643671957639,-2.02784533570441,0.749336892680906,0.11037722351235,-6.77434928813453,-10.9850541668735,1.31297653066753,6.08553035455725,-0.115407538965275,1.43639956406442,18.0367127510849,1.84738522196291,14.1089186320161,28.8016281637103,-23.2120883047411,-1.42779788867345,-4.17887044461047,-2.11422938504294,-9.53927343409063,-2.60749929854588,-4.2211881029309,-5.56661128122454,-1.4567318828753,-11.4273469249606,-5.43196740321322,-2.10870452269401,0.045075429823613,-1.08092226562425,-1.06451828381508,-10.0137474481827,-0.875889158186304,6.0080179474113,10.9758494446686,3.53850120114648,-3.52339683120228,3.16438407895301,4.21920058091709,5.02056463278757,-8.8754882351054,-5.38759630821867,-7.73651970810719,-1.96148071556985,-1.013871062693,1.11652932147451,-4.97859860895393,-13.4001003370535,-10.4476001685939,-2.1967410793479,-6.20025514893739,6.04739823918568,2.03299793318127,-5.04675886863549,-4.39829068353963,-0.362317538103757,-0.946908352121353,-0.808290725646835,2.24838395336722
"24",-4.31053271114074,-7.77301243277571,-2.4633063883821,-1.08704299844162,-0.352244769873653,-3.12941157941513,-25.7008357148773,-6.51518319197609,-1.15070136967454,10.4055179687967,-2.40482255392935,-1.79757611024354,-4.95655568765887,-37.7759597667806,1.22209415553448,-1.79964369324211,-1.83275353155793,-6.15334466866259,-6.71185585592127,21.7431763636737,-6.75179579292253,0.262854512342885,5.35902988308716,-5.35447948769386,7.80958003816513,0.729657215664791,-3.24585808471679,-2.01624574645129,-5.88417372729396,-1.97009504629044,-2.08345119679629,-0.254533371204018,-3.38409520787324,0.501114587123999,-8.84453347997206,-0.306883136485811,-3.77987025612211,3.53134244791208,-10.6798099448445,-0.480006157856016,-5.92208062096988,-4.39613034644225,4.77364527027007,-2.80711132496273,-1.32433152777971,-29.220798829219,-11.0158264645209,-6.60319579899863,-10.9292817469332,-2.67228426319994,-1.63723320549817,-8.62472408536881,-6.83466262602567,0.7690188113162,-11.2760120322115,-3.11214212273429,1.06804366969179,-21.3703792764688,0.70546114561312,-4.38520355181108,4.80611590657221,-0.283776551380478,-11.5264299881211,-18.8766815786417,-4.82859751000161,-7.23295362855344,-10.6987732617845,-14.6206298798314,-2.57469880682965,-7.21311148328537,7.33475756093947,-7.56523480243279,15.1878077751827,-0.759904187723779,3.56021792190305,-3.14272870517097,-13.1124257671246,-1.89591622055231,-9.26473305616559,4.93667629543446,4.2870823983248,-9.07760322406478,-4.70238668532406,0.340596580128932,-1.8823334159463,-0.862440898249187,-9.92625310098609,-0.511038319630778,-13.1827406325655,-2.33001396676443,-13.1101394391734,-5.8112921114694,-19.4502293644567,-12.2547647145088,-4.49947404294568,-14.4714796695966,-0.383745840350743,-0.783653401291623,-8.22898821706612,-15.1161834309448
"25",-3.94814929283939,-1.84863162822359,-2.22516943489242,-3.10598564175619,-1.68982257531921,-0.652066954676365,-25.3595291598078,-0.941994110749696,0.0822348800776143,0.514344316809657,-3.59850845488411,2.95751400992473,-0.631688793776967,-39.0269144419359,1.1475451258417,-1.52919518503029,1.8237549749539,-6.49115204799054,-6.03242510009064,-2.64393285641288,-0.0451256790207611,3.5601883564247,0.808166024377062,-3.04107350508686,-3.24111854296966,42.1825539177941,-17.0282156709562,-1.98349032983667,2.45943924855976,-2.40507122935565,-2.21659255594945,69.8682188004248,-2.49159924865155,-2.81893416418899,6.92737855315358,-10.7616384771727,-3.45357517587404,2.97756690962949,-0.218423931741688,-0.447895291072131,-6.29102722158151,-0.837553692290372,4.79716513615001,-3.16798278515517,-1.97314107118523,-2.42867083130295,0.0907081315082361,-3.30499637419057,-10.4788419121957,-7.39960679713822,0.816742262814006,-8.92946325347712,0.594542864717484,18.9417480213883,-4.46397697737111,4.2490880180395,28.2798456050928,-2.99422511207344,0.14962021649732,-4.27653405679498,-2.33257629318134,-10.1393654444394,-2.31374505187718,7.50809286595822,-4.84682945698838,-6.89642746314594,-1.87615359131525,-4.95925620172196,-2.03029023242469,-1.0551712706993,-1.91088059899732,-0.33000430213119,-9.41500651296414,-0.67377031765213,5.86720121006824,-1.88463842356972,-1.34796228363894,-1.60915187968176,-14.9844856188238,-5.70544781679213,-0.119389625166858,-9.84860588270233,-4.47098717708346,-7.09366604925089,-1.78802182124024,3.65394528707829,0.938923156751679,-0.409951249476333,-13.4615968442641,-10.3302088335773,-2.50087342889483,-5.87046921749922,6.78234148255232,1.90972930293614,-3.53608769309979,-0.189456203940579,-11.5560295788115,-2.03542191898373,-0.619040539328742,6.67477925626802
