"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",3.14657433333334,3.17242266666668,3.1617326666667,3.17600633333334,3.16144200000002,3.17055566666667,3.16742666666667,3.17738300000001,3.13229933333335,3.18391866666668,3.11143933333335,3.15426100000002,3.11575066666669,3.13291466666667,3.16139333333333,3.12198300000001,3.18425200000001,3.15484133333333,3.14037866666666,3.11165933333335,3.18997166666667,3.12235700000002,3.15280399999999,3.12024100000001,3.14097466666669,3.17299000000001,3.11451866666668,3.18479666666667,3.18403966666669,3.16218400000003,3.15345766666666,3.16217500000001,3.1692396666667,3.17953566666671,3.12828600000001,3.132769,3.15040766666667,3.19416733333334,3.15331933333335,3.12149033333335,3.20843466666668,3.172205,3.17371000000002,3.1648326666667,3.1639256666667,3.13329666666667,3.16539866666671,3.14806400000001,3.14569700000001,3.13628866666669,3.13202466666668,3.15479366666666,3.15964766666669,3.17915666666669,3.13006133333335,3.10661766666669,3.17620366666668,3.18936866666667,3.16364900000001,3.15277566666668,3.13747833333335,3.13116000000001,3.15801200000001,3.16530633333334,3.12679833333336,3.12910100000001,3.17978833333335,3.19010866666666,3.17801166666668,3.16547066666667,3.13130533333335,3.11284300000001,3.19313700000001,3.18532766666668,3.11471200000001,3.10780133333335,3.14196733333337,3.14487000000003,3.17602766666669,3.11756566666669,3.14329599999999,3.1960926666667,3.17035633333336,3.14084533333335,3.16711133333334,3.14248266666669,3.14338633333335,3.18501199999999,3.14923533333333,3.11610633333335,3.11724266666667,3.16004733333335,3.15744666666668,3.15634100000001,3.14661700000004,3.12834300000002,3.17628766666668,3.19095266666668,3.16402066666668,3.10626500000001
"12",3.07797033333335,3.07835866666667,3.06223666666668,3.08722566666669,3.06369300000001,3.06339266666665,3.06201833333334,3.06461933333334,3.06480033333335,3.07741466666667,3.09164066666668,3.08512633333333,3.06690600000001,3.08047800000001,3.06091533333334,3.07069366666667,3.072636,3.05972866666668,3.05410133333333,3.05659633333334,3.07475966666668,3.084425,3.05837266666669,3.04721066666668,3.05272100000002,3.06704933333334,3.0790746666667,3.06003433333333,3.05946166666667,3.05398366666666,3.05474500000003,3.06143433333334,3.05574466666669,3.05362966666668,3.05349366666667,3.07679866666669,3.070812,3.07229566666667,3.06504000000001,3.07568100000002,3.06696866666667,3.06466133333334,3.05634233333334,3.06240166666667,3.05019500000003,3.06919200000002,3.05311966666667,3.05886133333334,3.06710466666667,3.07875966666667,3.05611100000003,3.06771433333335,3.06718966666668,3.09065066666667,3.07295033333333,3.05373500000001,3.084668,3.06563833333333,3.05327400000001,3.07833066666668,3.08765766666669,3.06587300000001,3.07073900000001,3.06484433333334,3.07268266666668,3.07583966666667,3.06400900000001,3.08685833333334,3.06695700000001,3.050613,3.06777733333332,3.07248900000002,3.07039666666666,3.06200533333336,3.07541700000002,3.07334700000003,3.06157666666668,3.072261,3.07832666666667,3.06493466666667,3.05760533333336,3.07773100000001,3.06534833333335,3.06497333333333,3.07257366666667,3.07214700000001,3.06779833333334,3.07472400000001,3.064963,3.06443699999999,3.07232066666667,3.06622633333334,3.06098200000001,3.05981533333333,3.03357500000001,3.06417000000002,3.06282200000002,3.05757700000003,3.07538766666664,3.05970866666666
"13",4.35445933333338,4.38383566666674,4.37732300000006,4.39511500000005,4.3776373333334,4.38428500000004,4.37229733333341,4.37958033333338,4.35796733333339,4.39262933333338,4.38577033333337,4.40268900000006,4.37907500000006,4.37498200000003,4.38828566666672,4.37268633333339,4.39638100000006,4.3937293333334,4.36741733333337,4.37292933333337,4.38302333333338,4.38588800000007,4.40211966666671,4.37748233333338,4.39326300000005,4.37534000000006,4.38646100000006,4.36728766666672,4.38876833333338,4.39443033333341,4.39855033333339,4.39735900000005,4.37258766666674,4.39703000000007,4.3739873333334,4.3774873333334,4.38151200000006,4.36978533333339,4.37510666666673,4.38733566666672,4.37154466666674,4.36317300000006,4.39328933333337,4.35926700000005,4.35838833333339,4.40412300000004,4.36439900000005,4.38816900000005,4.38867866666673,4.39198533333339,4.40328100000008,4.37370733333336,4.39269366666673,4.36818566666672,4.36183900000003,4.35140500000005,4.39200000000006,4.3932983333334,4.37635300000005,4.38005333333343,4.39354266666671,4.34577933333337,4.4051713333334,4.38627766666673,4.37333166666673,4.37669200000006,4.39119633333337,4.36995100000005,4.38347533333337,4.38246533333341,4.35600366666672,4.37752433333337,4.3965453333334,4.38850233333338,4.38813600000003,4.36418500000004,4.37712566666671,4.36630366666669,4.39737200000006,4.37878900000004,4.40222500000005,4.3793953333334,4.38629900000007,4.38986800000003,4.40230200000005,4.37107066666671,4.3719033333334,4.37856800000005,4.3655466666667,4.37304000000003,4.39533433333341,4.38004200000006,4.38268400000006,4.36271933333336,4.37656400000007,4.36394700000002,4.37340366666674,4.39557633333338,4.42293633333339,4.39676900000006
"14",1.171756,1.16206766666667,1.16092733333332,1.156879,1.16671366666666,1.14134466666666,1.170943,1.16981333333333,1.14796933333333,1.17121366666666,1.144244,1.16540233333334,1.17420066666667,1.14532133333332,1.15449033333333,1.147727,1.15472533333333,1.14343066666667,1.170514,1.15764433333333,1.16163866666667,1.18244733333334,1.13962566666665,1.14188666666667,1.17059599999999,1.14537266666667,1.17094333333334,1.14688866666666,1.17618433333333,1.15879566666667,1.15003533333333,1.162059,1.14690566666667,1.16302466666667,1.15400966666666,1.17152066666667,1.15391000000001,1.145368,1.168308,1.17878299999999,1.15879066666667,1.166616,1.14432499999999,1.15729033333333,1.162053,1.14053000000001,1.16793766666667,1.15622966666667,1.17511433333333,1.160041,1.13855066666667,1.16565366666667,1.17288466666667,1.148343,1.15058966666666,1.16429966666667,1.14509533333333,1.14743066666667,1.16975766666667,1.169689,1.16889266666666,1.17706,1.166615,1.16882366666667,1.17866199999999,1.14027833333333,1.16638333333333,1.14781933333333,1.144172,1.16731733333334,1.15565966666667,1.16282833333333,1.16438266666666,1.15944466666667,1.16805433333333,1.17449733333333,1.18467366666667,1.15852366666667,1.15612833333333,1.16834733333334,1.16412300000001,1.149965,1.13866033333333,1.17387899999999,1.159501,1.15961766666667,1.166491,1.14585833333333,1.14368966666667,1.15107733333333,1.151708,1.13435033333333,1.16188633333333,1.15914033333333,1.15872033333334,1.191968,1.166685,1.165197,1.14933,1.15109966666667
"15",2.92747399999999,2.94579133333334,2.94531200000003,2.93541266666668,2.92853900000003,2.94041700000001,2.95337666666667,2.92179433333336,2.91238300000001,2.93777566666666,2.93917666666667,2.92125333333335,2.94226733333334,2.94025766666667,2.93910800000001,2.92379199999999,2.94038266666666,2.92403633333332,2.92693366666668,2.93253900000001,2.94054600000001,2.93235200000002,2.914124,2.92397533333334,2.93819733333335,2.93330733333333,2.93187499999998,2.926687,2.926029,2.92933066666666,2.92873133333333,2.93847766666666,2.91781166666668,2.91213566666666,2.94557399999999,2.93636433333334,2.94338833333333,2.913309,2.93402733333334,2.93685600000002,2.92625566666669,2.92392366666668,2.93736900000002,2.92243066666665,2.92662100000001,2.94830600000002,2.93530966666667,2.94811433333333,2.94715200000001,2.93278933333334,2.93493466666668,2.93047033333334,2.93336233333333,2.93371566666667,2.94539266666666,2.92261700000002,2.94658433333334,2.94362600000002,2.92172933333333,2.95055,2.92530566666668,2.928814,2.92373533333332,2.91994800000001,2.93022233333335,2.92034899999999,2.91168833333334,2.93326033333335,2.948266,2.93784400000001,2.93121066666666,2.92963000000001,2.92237433333334,2.91441533333336,2.93323766666669,2.92301833333334,2.92667966666666,2.92696833333335,2.94491933333335,2.92023466666667,2.92872600000001,2.91543633333334,2.91231533333334,2.92913000000002,2.92957766666667,2.93938566666669,2.92914266666669,2.932035,2.92763233333334,2.923545,2.935074,2.931832,2.92215466666668,2.92323233333336,2.92671766666666,2.92587333333336,2.93709500000003,2.93702800000001,2.93486766666665,2.92753166666669
"16",0.527010666666662,0.518721999999994,0.541173333333325,0.533163333333324,0.546203333333325,0.524162999999991,0.530970666666659,0.516593333333325,0.527135666666659,0.541675333333326,0.515526666666657,0.537863666666661,0.547529666666657,0.532209999999996,0.56144999999999,0.536680333333327,0.561088666666661,0.528097666666661,0.533623666666661,0.526703666666661,0.530665666666655,0.556149333333325,0.530891333333327,0.532265333333326,0.541854999999993,0.533332333333324,0.546735333333324,0.533351666666661,0.530284999999992,0.533374333333328,0.556575333333327,0.544753999999988,0.534149333333323,0.537617666666658,0.523243333333325,0.521136999999996,0.552069999999991,0.527018999999991,0.569447333333324,0.536297333333324,0.520800666666658,0.527840666666661,0.544066999999991,0.52885366666666,0.556772666666653,0.542500999999993,0.537091666666659,0.544703666666657,0.541745999999992,0.534593999999989,0.506766333333328,0.514111333333327,0.533636333333329,0.541073333333325,0.528267666666658,0.537631999999993,0.513923333333321,0.54707299999999,0.563470333333326,0.525204999999992,0.545793666666656,0.556311999999991,0.554270999999988,0.552563333333325,0.536818333333325,0.53261399999999,0.528214666666664,0.575404333333321,0.520966333333328,0.531218333333324,0.547811999999994,0.533236666666658,0.531288999999993,0.542372666666658,0.545686999999994,0.537388999999992,0.521567666666661,0.531869333333324,0.539430333333325,0.521583666666658,0.532186666666658,0.539544666666658,0.538291333333324,0.558381333333325,0.534904666666658,0.511610999999996,0.540469666666656,0.524899333333325,0.508199666666664,0.533776333333325,0.55513099999999,0.536224333333326,0.54510466666666,0.535368333333328,0.514548666666657,0.545006999999989,0.541269333333325,0.507533333333325,0.513553666666657,0.527799666666661
"17",2.24040933333333,2.235856,2.24034600000001,2.24080933333334,2.23383666666665,2.235552,2.24315933333334,2.24455199999999,2.23270600000001,2.24359433333333,2.24353499999999,2.24942166666665,2.23781233333334,2.23913399999999,2.25232466666667,2.23728733333334,2.24040833333333,2.23989633333332,2.22829333333334,2.234847,2.24780133333334,2.24113,2.25004733333333,2.23063266666666,2.23026933333334,2.24043466666668,2.24322833333332,2.23822066666666,2.23656333333333,2.24129133333335,2.23211533333335,2.22986366666666,2.24589733333333,2.24096233333333,2.24307033333332,2.23494200000001,2.25197666666667,2.23918300000002,2.24567000000001,2.24247266666668,2.24219333333335,2.22872166666667,2.22823900000002,2.24224866666666,2.24537133333335,2.24450799999998,2.24444099999999,2.23161033333334,2.22947733333334,2.24191433333333,2.23221333333332,2.22952566666667,2.25349766666668,2.23202866666665,2.24723366666667,2.22691633333333,2.246165,2.24760166666667,2.23718433333333,2.24441533333333,2.24148266666668,2.23497599999999,2.23053966666667,2.24246566666667,2.24675866666667,2.23973733333333,2.24640566666665,2.24011033333334,2.244489,2.23248200000001,2.23898400000001,2.23194566666667,2.23740766666666,2.22917600000002,2.24998866666666,2.23751066666667,2.246221,2.23165433333334,2.24391200000001,2.24542366666667,2.235623,2.23066100000001,2.22287133333332,2.241577,2.23720866666666,2.23363699999999,2.231794,2.22994500000001,2.24105633333333,2.24791766666666,2.22937666666667,2.23306999999999,2.24144333333334,2.24761833333336,2.23273633333333,2.23785633333333,2.24548999999999,2.24011366666666,2.23108233333333,2.23703400000001
"18",2.84021233333334,2.80684666666665,2.84681200000001,2.82333766666667,2.82489266666668,2.85524533333331,2.84000166666666,2.82400699999998,2.82133633333332,2.84177366666666,2.85020966666668,2.85895200000001,2.84073433333334,2.845497,2.84626733333334,2.83062866666668,2.84398700000002,2.81463466666665,2.83259199999999,2.81499499999999,2.83477566666665,2.83455266666668,2.82104900000001,2.82577899999998,2.82438966666667,2.85713866666666,2.81703799999999,2.85182466666667,2.84171333333335,2.81122866666666,2.84732533333331,2.82894066666666,2.83616466666669,2.84037733333335,2.84051033333331,2.830267,2.85020833333333,2.86578733333334,2.86891599999999,2.81682900000001,2.81660433333334,2.837194,2.84882933333333,2.829851,2.84047266666668,2.833598,2.84797700000001,2.82560033333333,2.82132966666666,2.81978133333333,2.83706766666667,2.83748333333333,2.84951733333334,2.853304,2.81742499999999,2.82519666666667,2.84585966666666,2.86477699999999,2.84759866666665,2.83819066666666,2.82939366666668,2.82940866666665,2.83666333333333,2.822101,2.80691733333334,2.84420166666665,2.85726433333332,2.83653066666665,2.83678166666668,2.86113033333332,2.87052433333333,2.853539,2.83835199999999,2.85974933333334,2.84897566666667,2.82426033333333,2.84907100000002,2.821215,2.83329333333334,2.81066800000002,2.85612066666666,2.83528800000001,2.83796033333333,2.81706100000001,2.84709699999999,2.83988133333334,2.83262933333332,2.82411733333332,2.83917066666667,2.81533666666666,2.839121,2.83523166666664,2.84072866666668,2.84582800000002,2.823824,2.82710733333336,2.83442000000001,2.82738466666668,2.81784933333333,2.818794
"19",-2.41682633333332,-2.42128733333332,-2.43964966666665,-2.45969966666665,-2.44907066666666,-2.427191,-2.43072033333332,-2.41543833333331,-2.45551399999999,-2.38686633333333,-2.45515266666666,-2.44717866666665,-2.47440766666666,-2.41380566666664,-2.44085266666664,-2.42035466666665,-2.43234633333332,-2.41165966666665,-2.36664433333332,-2.45911299999998,-2.43712799999999,-2.41782599999999,-2.43533099999998,-2.42512633333333,-2.43233066666665,-2.40908499999998,-2.47148133333333,-2.46692633333332,-2.45508933333332,-2.46158533333332,-2.44870766666666,-2.46724066666666,-2.47146833333332,-2.46301366666666,-2.40878333333332,-2.43977299999999,-2.45245799999999,-2.40402633333331,-2.45538566666665,-2.44582366666665,-2.43668266666666,-2.40892033333332,-2.43322566666665,-2.43149366666665,-2.47192133333333,-2.46486999999999,-2.46655533333332,-2.44361099999998,-2.40457399999999,-2.45823066666665,-2.46754366666666,-2.362152,-2.43796633333331,-2.46050466666666,-2.44009233333331,-2.44185866666665,-2.44104433333332,-2.46532966666664,-2.43949333333331,-2.43984599999999,-2.48927299999997,-2.45553199999998,-2.43757999999998,-2.4561,-2.47945799999998,-2.45235366666665,-2.45104999999998,-2.44987466666666,-2.44461433333332,-2.42249033333333,-2.47944699999999,-2.47939699999998,-2.41658966666665,-2.40561033333333,-2.42325866666665,-2.44995733333332,-2.41547499999998,-2.38968133333332,-2.45058199999999,-2.44628999999999,-2.45707266666667,-2.44754866666667,-2.43200599999998,-2.40673133333333,-2.46403533333332,-2.43131499999999,-2.42714466666666,-2.41413633333333,-2.45726633333331,-2.42307666666665,-2.48428766666666,-2.48388666666666,-2.48290333333332,-2.38525199999999,-2.45616999999998,-2.47434633333333,-2.41015233333332,-2.45133066666665,-2.47714499999997,-2.43189399999998
"20",1.40205566666666,1.40468366666668,1.421126,1.41537400000001,1.43607566666666,1.42321266666668,1.39945433333333,1.40604366666667,1.41467100000001,1.418508,1.41615266666667,1.40630766666667,1.427159,1.42512166666668,1.41243633333334,1.40110866666666,1.42643166666667,1.40397466666667,1.40441933333334,1.40138866666667,1.41228966666668,1.42324933333334,1.40373166666667,1.42596266666666,1.42030866666666,1.383037,1.39471866666667,1.41205433333333,1.42387533333334,1.43611633333334,1.41203066666666,1.41777333333333,1.409221,1.42795233333335,1.39066466666667,1.40233166666667,1.40353933333334,1.37993233333333,1.37838933333334,1.42287233333333,1.41141233333333,1.39374366666667,1.41337400000001,1.39657366666667,1.43199700000001,1.43902266666667,1.386558,1.412802,1.41597300000001,1.41143600000001,1.41014333333333,1.40562966666667,1.44036266666667,1.39148733333334,1.437363,1.437423,1.41295433333333,1.42951666666668,1.43567533333333,1.42201766666667,1.41251766666666,1.38882533333333,1.42019499999999,1.41464966666667,1.41644666666667,1.410352,1.384384,1.41832233333334,1.405643,1.39166866666666,1.398459,1.412815,1.43619633333333,1.39349933333334,1.42771333333334,1.42108033333332,1.41413333333333,1.402128,1.43615733333334,1.38506066666666,1.40215466666667,1.40080666666667,1.40908033333333,1.43591766666666,1.42208466666667,1.42492633333334,1.41835966666667,1.39609100000001,1.41325033333333,1.42103733333332,1.40791666666667,1.40846266666667,1.404507,1.41867900000001,1.40989866666667,1.387754,1.41387566666666,1.39342333333333,1.42202366666667,1.41975233333334
"21",2.07536800000001,2.06418766666667,2.062607,2.06983833333334,2.03614633333335,2.06704733333334,2.05929266666668,2.05677000000001,2.03505333333335,2.059657,2.05864066666667,2.05211966666668,2.06769733333334,2.06602666666667,2.04031166666667,2.04169266666666,2.046253,2.04947800000001,2.06535366666667,2.04872833333335,2.05785433333334,2.07664200000001,2.03175533333334,2.06435833333335,2.06264000000001,2.03877700000001,2.03852466666666,2.03541033333333,2.04940433333335,2.042227,2.06619866666667,2.04990666666667,2.05073733333333,2.04466700000001,2.068227,2.04657900000001,2.05123166666668,2.06065100000001,2.07127766666668,2.05097500000001,2.04839200000002,2.04275366666667,2.03747466666667,2.06240133333333,2.06355633333334,2.046947,2.05442066666666,2.06015833333334,2.05595100000001,2.048496,2.04616033333333,2.05603133333333,2.05468233333334,2.07173466666668,2.04444166666669,2.05221933333335,2.06460166666667,2.06754100000002,2.06111266666666,2.05372166666667,2.06351000000001,2.05684066666668,2.05796433333335,2.07350533333334,2.08593866666668,2.05664233333335,2.06229,2.059572,2.04934266666668,2.07016966666667,2.06957766666668,2.06389066666666,2.04043833333334,2.04658966666667,2.07330600000001,2.05291266666668,2.04342966666668,2.05004033333336,2.07495000000002,2.033215,2.06542200000001,2.04719433333334,2.05053533333334,2.05896066666666,2.06185066666667,2.06022733333335,2.04975266666668,2.05937833333334,2.04720566666668,2.06130166666668,2.03750466666668,2.05081000000002,2.043491,2.050206,2.05665466666667,2.04514933333333,2.05363399999999,2.08073866666668,2.05938333333333,2.04434566666668
"22",4.61203400000007,4.60996966666675,4.61059400000007,4.62360500000007,4.63235966666677,4.61538566666674,4.62130666666673,4.60719333333341,4.60904833333343,4.62578700000008,4.59844500000009,4.63318933333341,4.63456633333339,4.60825666666674,4.63363133333343,4.62396033333342,4.62006966666675,4.6050753333334,4.63633600000009,4.60231133333341,4.60800800000006,4.62355000000009,4.59787000000009,4.60450433333343,4.63057900000007,4.63540500000009,4.61028566666675,4.63279666666672,4.59701066666671,4.61665666666674,4.60682100000006,4.63145866666676,4.6073453333334,4.60167200000008,4.61622733333339,4.61560133333339,4.6222073333334,4.62249966666673,4.6312123333334,4.62496533333338,4.62625266666674,4.61464000000009,4.62267666666675,4.62461100000007,4.61940433333342,4.61404100000006,4.61310600000009,4.62271000000005,4.61781400000005,4.61880333333342,4.60683100000005,4.61969300000006,4.60913900000008,4.62011766666675,4.63786166666674,4.63566566666676,4.63137633333342,4.62640066666675,4.61483133333339,4.62080766666675,4.60860933333341,4.60959400000008,4.65576066666675,4.61657400000006,4.63323866666673,4.62596133333341,4.64901400000009,4.62610100000008,4.60537233333339,4.61164066666676,4.59642866666675,4.6179783333334,4.62027300000007,4.62572600000006,4.61992233333341,4.63286833333339,4.62493300000007,4.61273433333341,4.60090566666673,4.60599966666673,4.61361800000007,4.61419566666677,4.61042300000008,4.61057633333339,4.61262800000007,4.62221033333338,4.61094566666673,4.61892500000009,4.61529733333339,4.62406466666673,4.62071233333343,4.60883100000008,4.63951800000008,4.63225966666672,4.6284580000001,4.62570466666673,4.61658600000007,4.62260300000007,4.63736266666674,4.60465933333341
"23",0.666610333333318,0.683398333333322,0.675078999999986,0.683431666666658,0.654400666666655,0.679407999999982,0.690872666666649,0.679381666666647,0.710884333333321,0.658941333333328,0.688790333333324,0.654417999999986,0.636617999999984,0.661262333333321,0.701006666666656,0.685496333333324,0.688937999999982,0.675460333333318,0.688207333333315,0.68138633333332,0.663791333333319,0.658363333333319,0.690360999999985,0.678115999999984,0.679000999999988,0.669765999999985,0.673506333333318,0.682214666666654,0.689654999999987,0.665217999999987,0.658199333333322,0.66928733333332,0.654208999999985,0.671748666666652,0.665226333333321,0.636155999999985,0.674900999999987,0.669333333333317,0.670963999999988,0.678926666666655,0.675042666666657,0.697269999999985,0.690897666666655,0.693280333333321,0.683549666666651,0.686505999999991,0.640548999999987,0.666348999999988,0.650229666666655,0.67580866666665,0.705834666666657,0.673985333333319,0.681342333333324,0.669339999999986,0.710530999999991,0.68877133333332,0.667506666666647,0.676887333333319,0.686481666666655,0.675653666666651,0.648521999999988,0.670667333333319,0.697619333333317,0.699243999999987,0.701209999999991,0.673322666666652,0.628635666666654,0.657320999999983,0.703586999999989,0.646361666666654,0.705207666666656,0.685295666666655,0.683763666666653,0.63858166666665,0.681600999999987,0.678586333333323,0.664114999999985,0.697058999999991,0.679587666666652,0.684532999999982,0.624400666666651,0.672391333333324,0.669516666666656,0.661161999999987,0.685845666666655,0.644427666666653,0.644363666666653,0.695437666666652,0.655564666666652,0.681394333333319,0.691481999999984,0.642837999999987,0.674856333333321,0.70056866666665,0.700300666666653,0.678076333333323,0.698230666666651,0.639278666666653,0.701955999999987,0.69283599999999
"24",6.61773266666658,6.65812299999991,6.67463899999995,6.63271666666667,6.61942599999994,6.6417013333333,6.65607633333324,6.61645533333329,6.66718433333329,6.64028399999994,6.64411699999996,6.66353633333327,6.6163753333333,6.63090599999997,6.62151933333327,6.60032233333322,6.65910933333329,6.63367866666656,6.68477833333328,6.62690599999998,6.66972266666659,6.61195599999995,6.64826833333323,6.61274099999997,6.63482299999993,6.66378266666659,6.64706399999997,6.62218333333329,6.64971400000001,6.61555199999997,6.63751066666668,6.62533299999995,6.62903999999994,6.63383033333327,6.67922799999994,6.64864766666666,6.64814833333325,6.6517456666666,6.64197166666659,6.66194033333322,6.64715733333329,6.65375033333326,6.6415616666666,6.6513533333333,6.66060199999998,6.64093233333327,6.65354333333327,6.62830899999991,6.62272999999997,6.63294399999994,6.64790266666662,6.65206066666663,6.6449823333333,6.60659666666663,6.63399999999996,6.64467466666658,6.62344866666658,6.60424533333326,6.60732599999995,6.59190999999992,6.63043999999995,6.60390999999994,6.64736966666662,6.59994433333328,6.64377299999992,6.60110033333332,6.62997299999997,6.6362563333333,6.64325333333325,6.60445166666663,6.62819866666666,6.62729466666661,6.6133436666666,6.63225666666663,6.6602133333333,6.68334599999994,6.66459866666657,6.6569253333333,6.65339199999994,6.63288566666661,6.6391153333333,6.64205233333326,6.64619099999991,6.63868999999995,6.61495966666661,6.65862399999989,6.63225099999992,6.64973033333327,6.5769163333333,6.63374733333323,6.65277299999996,6.61168599999994,6.64945733333331,6.62988166666658,6.63497699999996,6.641932,6.6316673333333,6.60688133333328,6.63298766666661,6.62307199999992
"25",1.37074366666667,1.401262,1.42309033333334,1.41008533333333,1.41810966666666,1.39847133333333,1.38949133333335,1.39134766666667,1.39414366666667,1.399291,1.404034,1.39373833333334,1.41306133333333,1.40192733333333,1.432027,1.38260133333334,1.40691433333333,1.38119466666667,1.36965733333333,1.39970666666668,1.40095566666667,1.39733233333333,1.39759299999999,1.40565633333334,1.39517333333333,1.38018233333333,1.396901,1.39826600000001,1.39574666666667,1.38720866666667,1.390676,1.40065466666667,1.379798,1.40028733333334,1.38191966666666,1.39718133333334,1.39129066666667,1.37192699999999,1.39522133333333,1.372142,1.37015566666667,1.39737433333333,1.396304,1.41485899999999,1.41630833333334,1.40455133333334,1.39656433333333,1.39611666666667,1.39211733333334,1.38543266666667,1.37896066666666,1.38443466666667,1.407836,1.40846533333333,1.39212833333334,1.39927733333334,1.38809099999999,1.40963533333334,1.40642200000001,1.399245,1.38199166666666,1.41609033333334,1.38027833333333,1.39936866666667,1.40788533333333,1.37210166666667,1.37263966666666,1.39144566666667,1.37638566666666,1.38350866666666,1.37916600000001,1.406859,1.39691,1.38290866666667,1.40310099999999,1.39588399999999,1.415589,1.40187666666667,1.40208633333334,1.38307,1.40798766666667,1.38742,1.37946966666667,1.39504666666666,1.39311266666666,1.39462533333334,1.39344566666666,1.38974,1.39469099999999,1.38802933333333,1.38249866666667,1.38691766666668,1.387856,1.38542099999999,1.39499233333332,1.37864233333333,1.41095533333333,1.37889733333333,1.38540700000001,1.40307666666666
"26",2.07773766666669,2.08372533333334,2.08702600000001,2.09287300000001,2.08660433333333,2.08521066666668,2.08606500000001,2.08336933333334,2.08743833333335,2.07390833333334,2.06731366666669,2.10939633333335,2.07689100000002,2.08605500000001,2.08750833333333,2.10627533333334,2.08561500000001,2.10649633333334,2.09544066666668,2.09976400000001,2.07726900000001,2.098465,2.08503733333335,2.07247466666667,2.11731733333334,2.07735066666668,2.09071233333334,2.09011366666668,2.10483500000002,2.10258233333333,2.086564,2.10436600000001,2.08781166666667,2.08969933333336,2.09851033333334,2.10113166666668,2.09130366666668,2.09070200000002,2.09570966666666,2.08025133333334,2.08652200000002,2.07932133333334,2.10065066666667,2.10385066666667,2.09171300000002,2.10414166666667,2.09106866666668,2.10029900000002,2.09521600000001,2.09656800000001,2.10421733333333,2.09763766666667,2.07286933333335,2.10346299999999,2.10577466666667,2.09132600000002,2.10360500000002,2.08582066666668,2.11103066666667,2.12072800000001,2.10508466666668,2.09006400000001,2.10470933333335,2.08466700000002,2.09250500000002,2.08457233333335,2.09301200000001,2.100911,2.098521,2.10985733333333,2.10574600000001,2.11266233333334,2.07467500000001,2.08906433333335,2.10478966666667,2.10559066666669,2.08047733333333,2.08215966666668,2.09347166666668,2.08763033333335,2.09399266666669,2.09813266666667,2.09356266666667,2.10182100000001,2.07788600000001,2.10221533333335,2.093621,2.07124533333334,2.08934800000001,2.08386533333335,2.10274166666666,2.09923400000002,2.09550800000001,2.09356633333335,2.103747,2.08427333333333,2.09912566666668,2.12233333333333,2.087807,2.09398266666669
