"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.03529482949188,1.18317883535559,1.14750502466263,1.19577198019672,1.52152761126906,1.0196325871329,1.14522275652257,1.09132908538486,1.20688340213405,1.17315085028156,1.26431452447317,1.2140519794014,1.02273622257672,1.47333942142505,1.21650473186569,1.22727252063965,1.22608102402778,1.06441285969866,1.21650473186569,1.20508781143094,1.21805357109039,1.22052299619486,1.11153911097166,1.20218299841083,1.20981913770259,1.1190290390464,1.05783738855946,1.28540782565865,1.24043182964174,1.20040728238488,1.25057297852969,1.10844872121825,1.19292218723111,1.06772339882087,1.2471770008284,1.16649138658015,1.22455827977134,1.14111583504671,1.18317883535559,1.16649138658015,1.22455827977134,2.9167534260065,1.16318724767992,1.52152761126906,0.986420396732439,2.9167534260065,1.00432721371216,1.47805889474796,1.09476301709373,1.30709268282484,1.20218299841083,1.20508781143094,1.2140519794014,1.24379664181009,1.18662901688641,1.13947640670089,1.1190290390464,1.14750502466263,1.0982101236682,1.49234855392473,1.21160603209713,1.22052299619486,1.06772339882087,1.27128090174064,1.13947640670089,1.47805889474796,1.14111583504671,1.05132226175148,1.26778968475453,1.15662533015385,1.29256957311025,2.9167534260065,1.23028199834166,1.17315085028156,1.05457231684398,1.17990812796308,0.998303159949281,1.09476301709373,1.16649138658015,1.20688340213405,1.23386301998183,1.12617179008591,1.21160603209713,1.06441285969866,1.18662901688641,1.27831180292485,1.21650473186569,1.20508781143094,1.2471770008284,1.22608102402778,1.09132908538486,1.16649138658015,1.2140519794014,1.08450692604956,1.19117942105551,1.07439043540522,1.19117942105551,1.10844872121825,1.15087148720277,1.22455827977134
"12",2.71980634037909,2.29716850310855,2.37578012056616,2.26091410061498,2.03543499274272,2.76663562740479,2.38347576727076,2.55226577502812,2.22515725918442,2.31868934318142,2.13561136608425,2.2034554814421,2.75735591944915,1.99788097949424,2.20189234475507,2.19264307655675,2.19422184655944,2.63274495006757,2.20189234475507,2.23225726769336,2.20039554302429,2.19887359157915,2.49023851579993,2.2396151607682,2.21773999544296,2.46885028247299,2.65240526556723,2.10566315510049,2.16951995049134,2.24665160481276,2.15512157520417,2.50052133222625,2.26813780035319,2.62284661076832,2.15994317500023,2.33306700530657,2.19580777180476,2.39892552921769,2.29716850310855,2.33306700530657,2.19580777180476,2.94758047422484,2.34020700487051,2.03543499274272,2.86593834290157,2.94758047422484,2.81239789493504,2.00155895877236,2.54199569934786,2.07487505456301,2.2396151607682,2.23225726769336,2.2034554814421,2.16474259943319,2.28904754282061,2.40641274515738,2.46885028247299,2.37578012056616,2.53167879060708,2.01269517392764,2.21060569001519,2.19887359157915,2.62284661076832,2.12572052280826,2.40641274515738,2.00155895877236,2.39892552921769,2.67188515461432,2.13067734307887,2.35438874500859,2.09549492577465,2.94758047422484,2.18888800994858,2.31868934318142,2.66216765955158,2.30421428797173,2.83040950120791,2.54199569934786,2.33306700530657,2.22515725918442,2.18197125162342,2.44748989496878,2.21060569001519,2.63274495006757,2.28904754282061,2.11573806865283,2.20189234475507,2.23225726769336,2.15994317500023,2.19422184655944,2.55226577502812,2.33306700530657,2.2034554814421,2.57266465453755,2.27504566874442,2.6029125173466,2.27504566874442,2.50052133222625,2.36827529209982,2.19580777180476
"13",5.34856807859082,5.64430137595053,5.582907528043,5.68299276146228,5.0905771348481,5.31757651833044,5.57599908951818,5.45944661759826,5.72124756061815,5.62802709134695,5.64432150318661,5.74510568204007,5.3237178167907,5.17262144230763,5.7435658486817,5.73171544447343,5.73326686838705,5.40618519165386,5.7435658486817,5.71396067817132,5.74129222490466,5.73963697630896,5.50013527281387,5.70561631455677,5.72967498486244,5.51461679815423,5.39317402082081,5.58942256691756,5.70648031512191,5.69840301951337,5.68008623476443,5.49365225040316,5.67480479699719,5.41273589957125,5.68892484953385,5.61674568547399,5.73564762758195,5.56299302977546,5.64430137595053,5.61674568547399,5.73564762758195,3.01951025340096,5.6111434023904,5.0905771348481,5.25185811246085,3.01951025340096,5.28729111016188,5.16458615562015,5.46624424059235,5.53298400468864,5.70561631455677,5.71396067817132,5.74510568204007,5.69772281400045,5.65259609018537,5.55706642723961,5.51461679815423,5.582907528043,5.47307441630864,5.14025685014569,5.73698514572701,5.73963697630896,5.41273589957125,5.62619031081088,5.55706642723961,5.16458615562015,5.56299302977546,5.38028225599378,5.63527680216358,5.60001604519398,5.57078289010912,3.01951025340096,5.72772612014928,5.62802709134695,5.38671328138332,5.63930205671276,5.27537105293603,5.46624424059235,5.61674568547399,5.72124756061815,5.72108260073897,5.52875155087381,5.73698514572701,5.40618519165386,5.65259609018537,5.60789118386854,5.7435658486817,5.71396067817132,5.68892484953385,5.73326686838705,5.45944661759826,5.61674568547399,5.74510568204007,5.44594628751459,5.66772435619112,5.42592825702545,5.66772435619112,5.49365225040316,5.58939030187781,5.73564762758195
"14",1.64413565611935,1.67373190582225,1.68198576490518,1.66759185710848,1.5995906588661,1.64035647630969,1.67909601781727,1.65765619570545,1.66187500767204,1.6767234397503,1.62583507935512,1.65725307906265,1.64110535990739,1.634426374766,1.65279042557776,1.63028372175325,1.63471534478407,1.65116161506325,1.65279042557776,1.66256696317804,1.64977394714249,1.64527069545995,1.66261734268984,1.6644153122861,1.65997048580613,1.66432915833005,1.64957500395519,1.63233074091964,1.61848042673298,1.66509250762523,1.62160338366002,1.66177844885314,1.66940375928244,1.65196042293248,1.62055759563309,1.67856130798405,1.63771587091317,1.67352740526747,1.67373190582225,1.67856130798405,1.63771587091317,2.82427228135147,1.67947218005191,1.5995906588661,1.63234262768448,2.82427228135147,1.63666340625718,1.63101462113075,1.6584845193842,1.6390085715725,1.6644153122861,1.66256696317804,1.65725307906265,1.61951661736438,1.67252190128874,1.6707286389907,1.66432915833005,1.68198576490518,1.65931542815312,1.62068448611203,1.65918199810581,1.64527069545995,1.65196042293248,1.62798036845247,1.6707286389907,1.63101462113075,1.67352740526747,1.64800295347099,1.6269052515805,1.68128118575466,1.63453619407498,2.82427228135147,1.62607610121528,1.6767234397503,1.64878716701481,1.67483678604445,1.63520984795875,1.6584845193842,1.67856130798405,1.66187500767204,1.62217303213376,1.66605295655561,1.65918199810581,1.65116161506325,1.67252190128874,1.63014552762715,1.65279042557776,1.66256696317804,1.62055759563309,1.63471534478407,1.65765619570545,1.67856130798405,1.65725307906265,1.65601015291271,1.67006823444311,1.65356912793706,1.67006823444311,1.66177844885314,1.6825006835565,1.63771587091317
"15",4.94450772935005,4.89396814111684,4.90651468960094,4.87551804605225,5.07301168953892,4.94843968408678,4.90938745633004,4.93043999490431,4.85721180982773,4.89674139726751,4.91136159491214,4.84601566471659,4.9476605265559,5.07083945395747,4.84951968074405,4.8735940302631,4.86904370819737,4.93719774303854,4.84951968074405,4.86043678718907,4.8535632953362,4.85712882788127,4.92581143484387,4.86482306638453,4.85279801315521,4.92356330110301,4.93884849359614,4.93143262654562,4.88863635530933,4.86801436829387,4.89828602172901,4.92622293035872,4.87982051232964,4.93636664294678,4.89505462730338,4.89905537113828,4.86483750172422,4.91459593574427,4.89396814111684,4.89905537113828,4.86483750172422,3.06061298435875,4.90020570748613,5.07301168953892,4.95677749589998,3.06061298435875,4.95228204804333,5.07105219919452,4.92957688273018,4.9520665448841,4.86482306638453,4.86043678718907,4.84601566471659,4.89183809461404,4.89031835380401,4.91665825036449,4.92356330110301,4.90651468960094,4.92870898973937,5.07169635092945,4.84965377884402,4.85712882788127,4.93636664294678,4.91799035241561,4.91665825036449,5.07105219919452,4.91459593574427,4.94048409488253,4.91466833439902,4.90249052391262,4.93824728577739,3.06061298435875,4.87700949589832,4.89674139726751,4.93966817917702,4.89455078109471,4.95379436704494,4.92957688273018,4.89905537113828,4.85721180982773,4.88077882790777,4.9217721559413,4.84965377884402,4.93719774303854,4.89031835380401,4.92468050673709,4.84951968074405,4.86043678718907,4.89505462730338,4.86904370819737,4.93043999490431,4.89905537113828,4.84601566471659,4.93215314602008,4.8829523285344,4.93469290416597,4.8829523285344,4.92622293035872,4.90439698277179,4.86483750172422
"16",2.6759720742029,2.72028118057497,2.71708238765433,2.7241941788393,2.41258152586573,2.67009896138346,2.71642465129715,2.69698457603722,2.72770577010606,2.71963846522801,2.66187408393331,2.73038981581884,2.67126277948141,2.42331374306267,2.72699726948116,2.70586757496398,2.70865272097293,2.68689091155532,2.72699726948116,2.72705796288205,2.72323980988169,2.71977789743401,2.70488060311808,2.72625579157054,2.72853502231558,2.70754204121836,2.68442520560294,2.62802755034284,2.70019650799271,2.72561854654899,2.68392391351053,2.7035612018279,2.72340827860888,2.68813231558005,2.68937313515337,2.71908057165524,2.71248335941723,2.7155231227189,2.72028118057497,2.71908057165524,2.71248335941723,2.81399659861203,2.71880345608489,2.41258152586573,2.65764487360139,2.81399659861203,2.66435966921932,2.42226264708002,2.6982734573475,2.59323179978554,2.72625579157054,2.72705796288205,2.73038981581884,2.69479729489277,2.72138463530324,2.71516206018884,2.70754204121836,2.71708238765433,2.69957025452936,2.41908013023406,2.72923738553262,2.71977789743401,2.68813231558005,2.65069576148325,2.71516206018884,2.42226264708002,2.7155231227189,2.68198212791758,2.65629780508719,2.71825287063786,2.61653573483442,2.81399659861203,2.70388651408919,2.71963846522801,2.6832008512522,2.72017103466163,2.66210073677728,2.6982734573475,2.71908057165524,2.72770577010606,2.70414972902745,2.71022098827015,2.72923738553262,2.68689091155532,2.72138463530324,2.63941390327575,2.72699726948116,2.72705796288205,2.68937313515337,2.70865272097293,2.69698457603722,2.71908057165524,2.73038981581884,2.69442593146388,2.72278293453263,2.69063235808318,2.72278293453263,2.7035612018279,2.71774672782449,2.71248335941723
"17",1.95633980620647,2.56168362914534,2.4010043646324,2.64160539804053,3.82825224512296,1.89766172650157,2.38867247959277,2.16627149948875,2.72269508142733,2.51657375191344,3.04349468358022,2.77199934842186,1.90928939537384,3.72994187555191,2.78910205279509,2.89057949913786,2.87357716520955,2.06542955588927,2.78910205279509,2.70686127217674,2.80554433996539,2.82278407074009,2.24379239086633,2.68977355908812,2.73992081240982,2.2707061562845,2.04079476785889,3.1338731259678,2.94116452957061,2.67408271977206,2.98461629809434,2.23102660217723,2.62483019900351,2.07783238279871,2.9700655564951,2.48685886293241,2.85678458307264,2.36330079642569,2.56168362914534,2.48685886293241,2.85678458307264,2.96813183970373,2.47210342035301,3.82825224512296,1.7732333393763,2.96813183970373,1.84032064462381,3.7395702340367,2.17913974207328,3.22678620755915,2.68977355908812,2.70686127217674,2.77199934842186,2.95558173624811,2.57754257788079,2.35110518243598,2.2707061562845,2.4010043646324,2.1920656975508,3.76872305507536,2.75581109976893,2.82278407074009,2.07783238279871,3.07334351193488,2.35110518243598,3.7395702340367,2.36330079642569,2.016386057953,3.05838469868573,2.44279597921624,3.16455905671697,2.96813183970373,2.90408666849316,2.51657375191344,2.0285622832605,2.54652850027044,1.81775172385606,2.17913974207328,2.48685886293241,2.72269508142733,2.91559251666428,2.29747042713324,2.75581109976893,2.06542955588927,2.57754257788079,3.1034688058385,2.78910205279509,2.70686127217674,2.9700655564951,2.87357716520955,2.16627149948875,2.48685886293241,2.77199934842186,2.14071141421157,2.60942632154238,2.10281021999325,2.60942632154238,2.23102660217723,2.41433314898894,2.85678458307264
"18",5.86728544778335,5.64091461821078,5.69993981195891,5.61954315618566,5.46836136340058,5.88957665278895,5.70501453581318,5.78753465423276,5.59817010657982,5.65752533765002,5.53030066140253,5.58380612547118,5.88515941978009,5.51941681452885,5.57585482708763,5.52978639136273,5.53854357565792,5.82584336266647,5.57585482708763,5.60237713782686,5.5688215726869,5.56078141722462,5.7579909142041,5.60684335404432,5.59361633425807,5.74779781603031,5.83520186779315,5.53968841591078,5.51967146334097,5.6110014944395,5.52418486858533,5.7628743530011,5.62392464246604,5.82113165503546,5.52267345959844,5.6682463497417,5.5456108818052,5.71361537822363,5.64091461821078,5.6682463497417,5.5456108818052,2.99895888792207,5.67356554194076,5.46836136340058,5.93684573009811,2.99895888792207,5.91135994593364,5.51441652627632,5.78264624025135,5.54933944747916,5.60684335404432,5.60237713782686,5.58380612547118,5.52116900184028,5.63639197093314,5.71766556796981,5.74779781603031,5.69993981195891,5.77773553396288,5.49927661340354,5.58924700882098,5.56078141722462,5.82113165503546,5.53340110732249,5.71766556796981,5.51441652627632,5.71361537822363,5.84447448815028,5.53184731127546,5.68412979128691,5.54287581300593,2.99895888792207,5.5243982854901,5.65752533765002,5.83984886413739,5.64660103092252,5.91993364913113,5.78264624025135,5.6682463497417,5.59817010657982,5.52166264423567,5.7376297778256,5.58924700882098,5.82584336266647,5.63639197093314,5.53653027016469,5.57585482708763,5.60237713782686,5.52267345959844,5.53854357565792,5.78753465423276,5.6682463497417,5.58380612547118,5.79724456650488,5.6280063886971,5.81164282938164,5.6280063886971,5.7628743530011,5.69419722115761,5.5456108818052
"19",-3.49504928565091,-2.4347540490483,-2.69702958352613,-2.30853718532546,-1.06274964941431,-3.59993635742216,-2.72084227373001,-3.11979589986093,-2.18123688334132,-2.50737506336777,-1.82552621185303,-2.10223556406354,-3.57915189846113,-1.19921317161876,-2.08121912606733,-1.95747939133899,-1.97951510360766,-3.30005135007689,-2.08121912606733,-2.20634915310594,-2.06162567342568,-2.04047594388211,-2.98090785090528,-2.23281121802404,-2.15449892318869,-2.93289921031282,-3.34408603550787,-1.76131746456746,-1.89822597105357,-2.25768172403492,-1.86735595879681,-3.00384289465914,-2.33451058015819,-3.27788129601242,-1.87769343381277,-2.55540772536556,-1.99939699336117,-2.76680406599846,-2.4347540490483,-2.55540772536556,-1.99939699336117,2.78316955039369,-2.57925596002979,-1.06274964941431,-3.82235210852414,2.78316955039369,-3.70243354547944,-1.1858481551143,-3.09679260690438,-1.69530800016622,-2.23281121802404,-2.20634915310594,-2.10223556406354,-1.88798336501097,-2.40885144697107,-2.78888325121908,-2.93289921031282,-2.69702958352613,-3.07368260349929,-1.14538145095609,-2.1291263100518,-2.04047594388211,-3.27788129601242,-1.80432031555781,-2.78888325121908,-1.1858481551143,-2.76680406599846,-3.38771660625483,-1.81494770229112,-2.62662322547154,-1.73951685459184,2.78316955039369,-1.93971491913625,-2.50737506336777,-3.36595160262517,-2.45892415326462,-3.74277549300517,-3.09679260690438,-2.55540772536556,-2.18123688334132,-1.92459296273592,-2.88505719135407,-2.1291263100518,-3.30005135007689,-2.40885144697107,-1.78291800620105,-2.08121912606733,-2.20634915310594,-1.87769343381277,-1.97951510360766,-3.11979589986093,-2.55540772536556,-2.10223556406354,-3.16548498858827,-2.35892553109708,-3.23323340941937,-2.35892553109708,-3.00384289465914,-2.67274080989225,-1.99939699336117
"20",2.88182160416859,3.43056544807695,3.29185229833545,3.50206858662501,3.93395129506954,2.82993756374503,3.27669603302293,3.06744667881954,3.57421895127124,3.3927235190359,3.73841452605801,3.61888915986487,2.84021892340838,3.90192852491427,3.62945373165752,3.69085473586244,3.67959936559145,2.97828040124634,3.62945373165752,3.56013609764243,3.63895246535262,3.64959366867285,3.13579115070926,3.54491556828948,3.58958608264475,3.15984171252482,2.95649795122115,3.75950524540984,3.71453475448384,3.53096675449444,3.72467466208862,3.1247483182431,3.48712912383786,2.98924716733458,3.72127910005719,3.36749933451738,3.66990766469994,3.24740725701171,3.43056544807695,3.36749933451738,3.66990766469994,3.15309412901377,3.35497471604634,3.93395129506954,2.71991611280605,3.15309412901377,2.7792357169048,3.90506478319579,3.07882581629645,3.78118744833553,3.54491556828948,3.56013609764243,3.61888915986487,3.717899154797,3.44506610259245,3.23361996759532,3.15984171252482,3.29185229833545,3.0902580317893,3.91456077117304,3.60377205905099,3.64959366867285,2.98924716733458,3.74538005063642,3.23361996759532,3.90506478319579,3.24740725701171,2.93491540288483,3.74188926097752,3.33009826884456,3.76666611625893,3.15309412901377,3.69783680592851,3.3927235190359,2.94568180439719,3.41813206650225,2.75927993779071,3.07882581629645,3.36749933451738,3.57421895127124,3.7041764116316,3.18350636188713,3.60377205905099,2.97828040124634,3.44506610259245,3.7524100912338,3.62945373165752,3.56013609764243,3.72127910005719,3.67959936559145,3.06744667881954,3.36749933451738,3.61888915986487,3.04484577486159,3.47343595366848,3.01133294704234,3.47343595366848,3.1247483182431,3.30595987943068,3.66990766469994
"21",0.532792362278195,0.413016744179816,0.451884018737208,0.382732712810243,0.383689207652086,0.542371474909679,0.455555042028592,0.49852097383181,0.350992565831409,0.423357942804333,0.304984702275719,0.33157147366384,0.540473274588039,0.326183748467671,0.327856534441365,0.306581593172351,0.309984803247675,0.514983616566371,0.327856534441365,0.357198339008818,0.324400456261928,0.320702155920988,0.485759914638557,0.36387685232006,0.344256838695606,0.481378427295786,0.519005210515042,0.302267731190509,0.30806096761338,0.370024867088577,0.306754713648815,0.4878639088369,0.389288395717201,0.512958872756699,0.307192140353115,0.430557690657117,0.313484312533689,0.46322427506742,0.413016744179816,0.430557690657117,0.313484312533689,2.69068840573867,0.434134601778825,0.383689207652086,0.562684231237434,2.69068840573867,0.551732324557118,0.331815740070206,0.496419448300411,0.299474563379113,0.36387685232006,0.357198339008818,0.33157147366384,0.307627555257102,0.407799341812539,0.467027013731019,0.481378427295786,0.451884018737208,0.494306703023468,0.348868329412336,0.338028349337968,0.320702155920988,0.512958872756699,0.30408738205837,0.467027013731019,0.331815740070206,0.46322427506742,0.522989897516555,0.304537076277404,0.441239580321211,0.301345245868062,2.69068840573867,0.305058655522517,0.423357942804333,0.521002146140648,0.416158657127161,0.555416668610168,0.496419448300411,0.430557690657117,0.350992565831409,0.306790486308535,0.477008947587988,0.338028349337968,0.514983616566371,0.407799341812539,0.303181750689787,0.327856534441365,0.357198339008818,0.307192140353115,0.309984803247675,0.49852097383181,0.430557690657117,0.33157147366384,0.502693931729501,0.395323806860831,0.508881275861967,0.395323806860831,0.4878639088369,0.448346225220371,0.313484312533689
"22",4.13897442666892,3.98604813478038,3.97024637818075,3.98753659711437,4.00210210177725,4.16334093008243,3.9720707290242,4.05179893296519,3.98792626494674,3.98113513314192,4.00404930315035,3.98912417643166,4.15851245521256,4.00074214932403,3.99045342015172,3.99674087639297,3.99524746283273,4.09367410718317,3.99045342015172,3.98788632458159,3.99120492690765,3.99251449375792,4.01988369532469,3.98774195503258,3.98811424042192,4.0085409640733,4.10390388377306,3.99916465935782,4.00957989582673,3.98770982137621,4.0072314772682,4.02501111883032,3.9873963825884,4.08852374226978,4.0080178947783,3.97800498152325,3.99456830098307,3.97589526769768,3.98604813478038,3.97800498152325,3.99456830098307,2.96813183970373,3.97645296019502,4.00210210177725,4.21501073139276,2.96813183970373,4.18715223533194,4.00087534086629,4.04645582005722,3.99414302703876,3.98774195503258,3.98788632458159,3.98912417643166,4.00880069541962,3.98719460437491,3.97752109252301,4.0085409640733,3.97024637818075,4.04109020417227,4.00127861928613,3.98828066812587,3.99251449375792,4.08852374226978,4.00243607669629,3.97752109252301,4.00087534086629,3.97589526769768,4.11403977977006,4.00324454907477,3.97337053182345,3.99750619040005,2.96813183970373,4.00057809438173,3.98113513314192,4.10898351281314,3.98436084992177,4.19652414538236,4.04645582005722,3.97800498152325,3.98792626494674,4.00486189536903,3.99742750577934,3.98828066812587,4.09367410718317,3.98719460437491,4.0008079082307,3.99045342015172,3.98788632458159,4.0080178947783,3.99524746283273,4.05179893296519,3.97800498152325,3.98912417643166,4.06241277628868,3.98736482572462,4.07815151230344,3.98736482572462,4.02501111883032,3.97056967720807,3.99456830098307
"23",-0.467709783010271,-0.287506345748761,-0.334358177888463,-0.273873630625118,0.162579332258095,-0.484441769929628,-0.339350981254297,-0.407848228373951,-0.260331078113746,-0.300584332662257,-0.175503869703172,-0.252348350238398,-0.481126153528206,0.0814134213149074,-0.249022696355015,-0.226856016819921,-0.230823250268499,-0.436602966408571,-0.249022696355015,-0.263278557466215,-0.245282690364155,-0.241922045677033,-0.385585362478225,-0.265674509945722,-0.257920970548164,-0.378026720779676,-0.443627547860832,-0.145812656664452,-0.209121470568151,-0.268599271139888,-0.194846653675262,-0.38934067905315,-0.276227931432569,-0.433066314617449,-0.1996268773357,-0.309011984923706,-0.234727214025974,-0.349270671371025,-0.287506345748761,-0.309011984923706,-0.234727214025974,2.83454796409092,-0.31319620663905,0.162579332258095,-0.519922381364887,2.83454796409092,-0.500792513456779,0.0893626792691973,-0.404179274779294,-0.115288761510538,-0.265674509945722,-0.263278557466215,-0.252348350238398,-0.204385115928965,-0.284277963095164,-0.354188531013552,-0.378026720779676,-0.334358177888463,-0.40049430792008,0.113431506255394,-0.254937894450996,-0.241922045677033,-0.433066314617449,-0.165697903830982,-0.354188531013552,0.0893626792691973,-0.349270671371025,-0.450587663407421,-0.170612187583321,-0.321506878121127,-0.135731685106458,2.83454796409092,-0.223544863581886,-0.300584332662257,-0.447115626769861,-0.292024562821949,-0.507228015248403,-0.404179274779294,-0.309011984923706,-0.260331078113746,-0.218868366049349,-0.37039409746664,-0.254937894450996,-0.436602966408571,-0.284277963095164,-0.155801113230069,-0.249022696355015,-0.263278557466215,-0.1996268773357,-0.230823250268499,-0.407848228373951,-0.309011984923706,-0.252348350238398,-0.415136453226812,-0.279099775023212,-0.425943913577911,-0.279099775023212,-0.38934067905315,-0.329831830910043,-0.234727214025974
"24",5.72238429305726,5.2873145593516,5.42306687448413,5.20544412489083,3.8575879306963,5.76231297650989,5.43059248590429,5.57953140297056,5.1205802466891,5.32540243076762,4.73058416338613,5.06729031391042,5.75440069458062,3.94168611503489,5.04686966244643,4.92972861683685,4.94948897793475,5.64815197142853,5.04686966244643,5.1369992430933,5.02829845409188,5.00771825643877,5.52608273177712,5.15512512894995,5.1022409950165,5.50816531199931,5.66491521010531,4.62601215254755,4.84898485376666,5.17138182118778,4.79870916092462,5.53518575918364,5.22323469126917,5.6397122174834,4.81554503757871,5.35075587088175,4.96825815328259,5.44618182543971,5.2873145593516,5.35075587088175,4.96825815328259,3.01951025340096,5.36334509838131,3.8575879306963,5.84698278348093,3.01951025340096,5.80133187281056,3.9334496749699,5.57077333072968,4.51850744768054,5.15512512894995,5.1369992430933,5.06729031391042,4.83230348315312,5.27263350827534,5.45407709456799,5.50816531199931,5.42306687448413,5.56197186498803,3.90851131568578,5.08558650931467,5.00771825643877,5.6397122174834,4.69604769739087,5.45407709456799,3.9334496749699,5.44618182543971,5.68152460932903,4.71335573169527,5.38835039007516,4.59050712061601,3.01951025340096,4.90821449239638,5.32540243076762,5.6732390511029,5.29983641769231,5.81668935038539,5.57077333072968,5.35075587088175,5.1205802466891,4.88726359834476,5.4899512017664,5.08558650931467,5.64815197142853,5.27263350827534,4.66119134805155,5.04686966244643,5.1369992430933,4.81554503757871,4.94948897793475,5.57953140297056,5.35075587088175,5.06729031391042,5.59692485975302,5.23919367309672,5.62271554287167,5.23919367309672,5.53518575918364,5.41266530340081,4.96825815328259
"25",0.320211051501216,0.284222558066786,0.303478412094886,0.278185519267908,1.05036204950868,0.320862360142237,0.306650742864799,0.31788125607085,0.272051722153485,0.289631042290751,0.33101474471171,0.267195191856845,0.320733296593302,0.954896120445589,0.262357879693301,0.236140221164038,0.242115359076089,0.319000188854305,0.262357879693301,0.272939421351988,0.258926376685458,0.254049007583251,0.317562381061207,0.274701609996914,0.270245203601111,0.316805178540855,0.319273627399627,0.39441378871044,0.259231764555545,0.275575591264246,0.289712491061596,0.317241183640773,0.279913684698177,0.318862521358821,0.279505376593872,0.292967438572465,0.245670302459215,0.311904166743215,0.284222558066786,0.292967438572465,0.245670302459215,2.93730479148539,0.294620264327818,1.05036204950868,0.322243476977189,2.93730479148539,0.321498828518511,0.964245899030655,0.317739093884505,0.459590841913086,0.274701609996914,0.272939421351988,0.267195191856845,0.269345206393429,0.28333366898151,0.313861216758989,0.316805178540855,0.303478412094886,0.31759722627377,0.992555233614743,0.26927241504637,0.254049007583251,0.318862521358821,0.351953224421862,0.313861216758989,0.964245899030655,0.311904166743215,0.31954455657148,0.341459854163447,0.297902298782407,0.415939482474503,2.93730479148539,0.239100173058285,0.289631042290751,0.319409404215337,0.286146392432381,0.321749336599016,0.317739093884505,0.292967438572465,0.272051722153485,0.244929359154682,0.316509176783332,0.26927241504637,0.319000188854305,0.28333366898151,0.37308564033007,0.262357879693301,0.272939421351988,0.279505376593872,0.242115359076089,0.31788125607085,0.292967438572465,0.267195191856845,0.31816462449166,0.28077145574993,0.318585276078987,0.28077145574993,0.317241183640773,0.300597565821424,0.245670302459215
"26",3.37313818028387,3.27396290696118,3.3034711677202,3.26782966574146,2.98202241490239,3.3812119135614,3.30657242678289,3.34425276608796,3.26306556970092,3.28201090813748,3.25229056955988,3.26149388796146,3.37961201974098,3.02895248565961,3.26740799882605,3.29835388912553,3.29270709467123,3.35812811950267,3.26740799882605,3.26445186720439,3.2718339825287,3.27785111734575,3.33326958446051,3.26476167059859,3.26279193535547,3.32982458739467,3.36151771080307,3.22062681038891,3.28814156750687,3.26614616950018,3.2729183981565,3.33528677482296,3.26813794352667,3.35642156880462,3.27801619764923,3.28738488663955,3.28833320640803,3.31373079369554,3.27396290696118,3.28738488663955,3.28833320640803,2.82427228135147,3.29005647035001,2.98202241490239,3.39833247399649,2.82427228135147,3.38910168437964,3.02435623048392,3.34248191735111,3.18807504957491,3.26476167059859,3.26445186720439,3.26149388796146,3.28309055148916,3.27115087496344,3.31755777491224,3.32982458739467,3.3034711677202,3.34070266553475,3.01043965220151,3.26146887940494,3.27785111734575,3.35642156880462,3.24183314091219,3.31755777491224,3.02435623048392,3.31373079369554,3.36487619517188,3.24707390682596,3.29536347273515,3.2098761059564,2.82427228135147,3.29946356649571,3.28201090813748,3.36320082344932,3.27665018651526,3.39220702537847,3.34248191735111,3.28738488663955,3.26306556970092,3.29634584669182,3.32614127274766,3.26146887940494,3.35812811950267,3.27115087496344,3.23127885356312,3.26740799882605,3.26445186720439,3.27801619764923,3.29270709467123,3.34425276608796,3.28738488663955,3.26149388796146,3.34776979627957,3.26949792851737,3.35298477573224,3.26949792851737,3.33528677482296,3.30102987474034,3.28833320640803
