"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",2.89856703543502,2.30624874094352,2.30188530723416,1.37206903728895,2.60075023396689,2.0994391753637,1.45283902359332,1.44800294627079,2.87413043720725,2.86953408571612,1.41798142080722,2.23879088492699,2.47978485809851,1.25106417116599,2.90810656371988,2.38482570774844,1.8907024439851,2.42838160798296,2.58902279015705,1.48646451118616,3.00223684413915,1.41124022125696,2.53537436364498,1.24948708708555,2.55119508238381,1.58914134001009,2.26350638193824,2.42838160798296,2.80899800767862,2.36709351375219,2.61261632366352,1.9580567964297,1.9606377703236,2.42838160798296,1.57844514710185,2.11280131681758,1.9606377703236,2.31503612287642,2.79563281578072,2.2932185348634,1.54692669842154,2.9032077530191,2.80899800767862,2.23473768867557,1.83928919821221,2.84996345217599,2.0928028759829,2.05503514171961,2.32836932506201,1.9606377703236,1.94550786655959,2.41550453506681,2.32836932506201,1.97908607252933,2.23070313376777,1.89877261441497,2.80724182440914,2.97805043205046,1.61629694944922,2.25933951488533,2.03131513893533,2.28036726845339,2.85277073796018,1.91931576192481,1.42143321874252,1.91931576192481,2.90565151276963,2.49358953908389,2.6188798743934,2.42838160798296,2.90077523253812,1.61629694944922,2.15365793716209,2.87647524322557,1.82448500009718,2.91553998667629,2.81880727791583,2.40960446519308,2.12628957008726,1.96327873052902,2.99520991179896,2.90810656371988,2.13995557333151,2.16040407034534,2.85403623242486,1.05666641807035,1.94078990174994,2.22609150789209,2.17964162145794,1.67231336357578,2.33735934917147,1.9606377703236,2.23473768867557,1.85436655707407,2.36709351375219,2.52403973262413,1.9606377703236,2.33285427198683,2.23879088492699,2.31946020944302
"12",2.5391573271899,2.18907348345256,2.19358624836567,3.32828211683649,2.2803471600148,2.31419470526485,3.07718057195998,3.08405249991529,2.38117339598795,2.80182133946904,3.17283747205434,2.25883990800838,2.20505750536468,3.62670772707071,2.87217770126297,2.14818192208058,2.49700444643368,2.17923572892764,2.26643775659638,3.03010147101559,2.42788966314784,3.22062516352484,2.2126533904475,3.64761849499394,2.22390069434114,2.88624390210875,2.23327859312901,2.17923572892764,2.66712951013813,2.13531924074991,2.29439460558859,2.37397506248245,2.37002293656272,2.17923572892764,2.9012288707401,2.31380789169452,2.37002293656272,2.17998539338122,2.69676189528849,2.20254962303673,2.94538006563621,2.85552174488031,2.66712951013813,2.2630318134167,2.57025202988031,2.60393397103984,2.31437199408416,2.31071712936721,2.16619719607337,2.37002293656272,2.3949030808582,2.17018540153427,2.16619719607337,2.34013054141367,2.26720443953422,2.48191411680045,2.36057152870389,2.49253020789252,2.8481733693225,2.2375880594084,2.31417368718283,2.21584069020886,2.60019252619696,2.44345121681342,3.1538931171691,2.44345121681342,2.86383052803212,2.20745818422783,2.30144314787445,2.17923572892764,2.847251175245,2.8481733693225,2.3108717960006,2.81095300503807,2.58926625183722,2.89745133931476,2.73899800877367,2.16576993833834,2.31334982983262,2.36596253431651,2.46597622347883,2.87217770126297,2.31273084114298,2.30923084631108,2.37405911719252,3.92412540478806,2.40322560044106,2.27071100260166,2.30114255872131,2.76961806717159,2.15690871563095,2.37002293656272,2.2630318134167,2.55191163919438,2.13531924074991,2.21189220702099,2.37002293656272,2.1615612907902,2.25883990800838,2.17540999170428
"13",3.88912192849516,5.02845504384524,5.02868048956804,4.88913431371869,4.7221041344141,5.11803399273621,5.02526050819182,5.02472079541852,4.3742124900741,3.12937735384663,4.97084159443135,5.03194032521873,4.91546078895057,4.89021141397855,3.00990500734779,5.00754765450373,5.11722407189263,4.96937965891563,4.73505733489131,5.02882944105335,4.29915110938207,4.93899596722046,4.80942914324801,4.8975722882578,4.78525132920155,5.0394116907158,5.03066337675443,4.96937965891563,3.37628545050538,5.02391053714255,4.70907178791204,5.13855100042464,5.14029024516406,4.96937965891563,5.03830196989896,5.10579317887852,5.14029024516406,5.02800101457192,3.31151612221613,5.02912827026311,5.035101334996,3.03831810941232,3.37628545050538,5.03214973726126,5.10911784691918,3.60813352852835,5.12411664716627,5.13867378487502,5.0273122282355,5.14029024516406,5.13119315692527,4.9801965621387,5.0273122282355,5.15351341924694,5.03235818618194,5.11942785458403,4.45594408906988,4.18943587521481,5.04236983402266,5.0308786617041,5.14500937093408,5.0297922437116,3.62436316152552,5.12500903496308,4.98294778898448,5.12500903496308,3.02414430285924,4.88442165316799,4.70293654208277,4.96937965891563,3.05242672820198,5.04236983402266,5.06810219737632,3.11393007323574,5.10561299041687,2.96679115420061,3.23555933980032,4.9858732964671,5.09345398768507,5.14198343782171,4.24531465302223,3.00990500734779,5.08088769173893,5.06216535030957,4.39778076016619,4.89728368178262,5.13036001965997,5.03241115226928,5.04567085903702,5.04880945512551,5.02684940785678,5.14029024516406,5.03214973726126,5.1131967950599,5.02391053714255,4.83074500540297,5.14029024516406,5.02708089924042,5.03194032521873,5.02777242684256
"14",2.85389033718899,2.07678876040346,2.06745366757861,1.38136277725157,2.72493723543586,1.85267833319836,1.47896568133948,1.47389412435152,2.91063657541266,3.03083171228807,1.42985727785656,1.93247045816184,2.46154817641313,1.12318795744401,2.97397614489088,2.23685939545242,1.79493994156458,2.31818631831931,2.71029634516727,1.51302947895753,2.91939405195596,1.4182192127481,2.62251973166305,1.09997176885421,2.65110589807318,1.61706330285753,1.98534639071321,2.31818631831931,3.08041296105122,2.20202867896945,2.73968228066622,1.82898910632205,1.83349732301232,2.31818631831931,1.60622115358328,1.85483312449039,1.83349732301232,2.09558856174576,3.08690691243046,2.0489120931166,1.57433116893419,2.99063210127354,3.08041296105122,1.92379911598822,1.78658708577185,2.98605038757362,1.85161694079988,1.85192275644828,2.12411531352646,1.83349732301232,1.81608813484764,2.29510426993836,2.12411531352646,1.86640366033601,1.91516765480212,1.79818934473803,2.88030359023085,2.8677110775747,1.64472383938786,1.97643186306929,1.85812725859677,2.02141829763239,2.97841693051178,1.80645144642134,1.43526795025303,1.80645144642134,2.98232331812173,2.55050066316982,2.7468566019547,2.31818631831931,2.99890267090885,1.64472383938786,1.86207416909909,3.02491328794734,1.7841980763873,2.94870250683909,3.06930348724785,2.28288304710054,1.85704688355257,1.83802341317948,2.89448418126478,2.97397614489088,1.85931185230946,1.86400726683764,2.90490796049039,0.955548965079352,1.81471809973707,1.90712908065156,1.87151728819116,1.7019728155995,2.14335270243519,1.83349732301232,1.92379911598822,1.7889492037983,2.20202867896945,2.60415756098221,1.83349732301232,2.13371209458675,1.93247045816184,2.10505367726087
"15",3.52737741067332,3.7896145531786,3.78062308681757,3.13485608086094,4.1055328370303,3.52897404609116,3.1220302369472,3.119834560122,4.10771143250043,3.03514075688751,3.13856438229244,3.65060881657028,3.99378170466698,2.89974890009797,2.96199985740524,3.91527823046234,3.37443355567347,3.93488682633294,4.10826926358542,3.13755055365276,4.07303081006589,3.14787302044186,4.08967128384581,2.85274407565917,4.10329741151065,3.18450242780671,3.70153830169033,3.93488682633294,3.21597511140498,3.90660425904545,4.10275057252083,3.44638998808972,3.45050883306235,3.93488682633294,3.17960456204486,3.54027612354822,3.45050883306235,3.80772241552373,3.17514485137399,3.76276405017618,3.1652304022284,2.97473676522728,3.21597511140498,3.64225668033497,3.33127394168687,3.35809631211697,3.52336093404146,3.50432161555478,3.83520065280403,3.45050883306235,3.43038039594378,3.92947619396977,3.83520065280403,3.48041203701778,3.6339429570044,3.38286803949171,4.10639174739518,3.90362966809131,3.19705004410989,3.69295193203185,3.49783796246951,3.73628234417447,3.36787385813391,3.40433116936426,3.13264982558357,3.40433116936426,2.96838298987589,4.04026432351699,4.1010975364549,3.93488682633294,2.98106131847781,3.19705004410989,3.57424274414402,3.02355496756254,3.32101001560366,2.94267295771858,3.1180640856351,3.92629664143121,3.5516746242899,3.45466584187042,3.98922705354214,2.96199985740524,3.56307250006718,3.57997654733052,4.1073509698408,2.97421261080416,3.42622707042869,3.62626372874896,3.59737251400122,3.22333470349651,3.85373684587673,3.45050883306235,3.64225668033497,3.34185440345869,3.90660425904545,4.0786776174383,3.45050883306235,3.84444634836018,3.65060881657028,3.8168392917033
"16",2.86486435450427,2.8441163197503,2.84639215598214,1.40984183806503,2.72132702533674,2.84388694813051,1.86582604955408,1.85902726667736,2.62473751271977,2.93185159297334,1.72168837389109,2.87930004069067,2.8056171554509,0.803189226899122,2.92607099494833,2.81382447097948,2.53841356297041,2.8114135421173,2.72533170867417,1.9140474150038,2.63963829089718,1.62361155637844,2.76058767354193,0.629362565774842,2.74697812515656,2.06042758269768,2.86640929227591,2.8114135421173,2.94409320208527,2.81525633891654,2.7173118149029,2.72862260625839,2.73804439748908,2.8114135421173,2.04517794782039,2.85086312061619,2.73804439748908,2.83953299020423,2.94255181507064,2.85091245789515,2.00028322949239,2.92705075708849,2.94409320208527,2.88141404766832,2.42886357715589,2.9129568303968,2.84041813144638,2.83120783905822,2.8325775758329,2.73804439748908,2.68721429657844,2.8118731970787,2.8325775758329,2.80539630634094,2.8835183319659,2.5606861868351,2.64699912040347,2.75205186369194,2.09926308354775,2.86858258601468,2.82632415596041,2.85761523682376,2.91017906035501,2.61731552782744,1.75647690900269,2.61731552782744,2.92656200513838,2.799116847684,2.71557622181162,2.8114135421173,2.92753726118469,2.09926308354775,2.87167753660334,2.93092363656631,2.40517920371,2.92458431035705,2.93850875871181,2.81249219051687,2.85788005820839,2.7475136314426,2.69864033402122,2.92607099494833,2.86491190798619,2.87485106490507,2.63127832457864,-0.648382970961454,2.67548241793755,2.88522649311543,2.88333095116899,2.17960646180386,2.82788530841565,2.73804439748908,2.88141404766832,2.45285336013565,2.81525633891654,2.77254415867703,2.73804439748908,2.83023709816694,2.87930004069067,2.83722535142721
"17",3.77890585730147,3.15123188554107,3.14775807059782,2.42778229459159,3.70918575492267,3.01790439186888,2.59208961838179,2.59042171623055,4.05599384836466,3.10048174195678,2.53407073039402,3.09752787227926,3.34275983010856,2.18297040879695,2.99792871986216,3.22145050095527,2.77672085037975,3.27170893846515,3.68504956728074,2.60576567680611,4.10393942756645,2.49481804564353,3.52841821959894,2.12912745046859,3.58292006054905,2.64660209897299,3.11720415464442,3.27170893846515,3.31965768979947,3.19996465442121,3.73349782328459,2.89708842633021,2.90287662817348,3.27170893846515,2.6423547330099,3.02905206871158,2.90287662817348,3.15822789690563,3.25806825777134,3.1408583346144,2.62980695207904,3.02242277336606,3.31965768979947,3.09430107761284,2.72260678075255,3.52875795341684,3.01235755318949,2.98391828099874,3.16884599561791,2.90287662817348,2.87200981409291,3.25743689417518,3.16884599561791,2.94425199123243,3.0910891235276,2.79105964283816,3.97788334625896,4.02924061521421,2.65735253094342,3.11388686538766,2.96913881145989,3.13062729433475,3.54320627019906,2.82745949742203,2.54977469686648,2.82745949742203,3.0102039746134,3.38016233446139,3.74513399824334,3.27170893846515,3.03458537577094,2.65735253094342,3.0623676591263,3.08726993289613,2.71602059653099,2.9607616050801,3.19122361759185,3.24993759278034,3.04025866190438,2.90867256853338,4.06832909358206,2.99792871986216,3.05158517902832,3.06701077245609,4.03190956461909,1.98191834928168,2.86459204572677,3.08795806641604,3.07822065040614,2.67955279195195,3.17601578792449,2.90287662817348,3.09430107761284,2.72875787175432,3.19996465442121,3.48587642637666,2.90287662817348,3.1724207161886,3.09752787227926,3.1617503928175
"18",3.98083314529864,5.12350610004048,5.12619796136269,3.55987914178318,4.91322440229662,5.23483282648742,4.01870989957324,4.00996331959115,4.97057639199976,3.21153790603863,3.84783750144436,5.16512207294011,5.04266734233912,3.01707825813802,3.05182201354752,5.08630111492195,4.82195320292519,5.08077322452514,4.91876542715214,4.08023220772891,4.89784496544355,3.7467622324519,4.96124259434931,2.89539562723656,4.94363544407136,4.26754780036552,5.14987462055007,5.08077322452514,3.48595519375934,5.08727180753034,4.90755500773118,5.06419112545182,5.07987910829679,5.08077322452514,4.24802636303665,5.23002019154992,5.07987910829679,5.11808515597042,3.42269392686376,5.13154464088153,4.19055833929549,3.09395178557424,3.48595519375934,5.16762256551988,4.70742838128633,3.70912925356156,5.23722006771235,5.25541684862717,5.10986124673843,5.07987910829679,5.00307379403699,5.08311934577048,5.10986124673843,5.19186595946611,5.17011155790609,4.84915940422629,4.95180010996411,4.52906223608416,4.31720000981992,5.15244523877131,5.25330201078322,5.13947282449403,3.724822595898,4.91829636092713,3.88542165750606,4.91829636092713,3.07293545171967,5.01320314092529,4.90383803977595,5.08077322452514,3.11487146171062,4.31720000981992,5.21538922890813,3.19278238159305,4.68214572469792,2.98789457612239,3.33753647004672,5.08300130259113,5.22515869224757,5.09562770273486,4.71154746702767,3.05182201354752,5.22031956503798,5.21263900003173,4.96447080872565,2.16736274636434,4.98890309541471,5.17346428772376,5.20318566194648,4.42003858528061,5.10431992391458,5.07987910829679,5.16762256551988,4.73277815811997,5.08727180753034,4.97572707868793,5.07987910829679,5.10709612305573,5.16512207294011,5.11535607849723
"19",1.16914656969944,-1.74043292901142,-1.75251162488762,-4.96182310890051,-0.948510709258624,-2.12627735433776,-4.19109381665341,-4.20754950345551,-0.370949822557354,2.54865887711578,-4.47916646542548,-1.92716694134918,-1.31320929752877,-5.86902743895137,2.75840297014941,-1.53964552749385,-2.77185191169831,-1.44572067929335,-0.976180587348448,-4.07352571829427,-0.142775335548942,-4.64158792382501,-1.1110823733904,-6.01865174199904,-1.07065825928639,-3.71614978011057,-1.85875055439372,-1.44572067929335,2.12009467333539,-1.57901155475669,-0.920590474055268,-2.44217358433287,-2.42454831103854,-1.44572067929335,-3.75338388387708,-2.1102658186895,-2.42454831103854,-1.71610792844222,2.24849396874595,-1.77650263262165,-3.86305741734472,2.70451605244082,2.12009467333539,-1.93838682671006,-2.93860527259277,1.68733955372131,-2.1342208700138,-2.17814169275646,-1.67919863011354,-2.42454831103854,-2.51868338188653,-1.47285324154873,-1.67919863011354,-2.29846176406571,-1.94955510989689,-2.7339863426191,-0.50520138649378,0.343696975286222,-3.62153395927363,-1.87028509843577,-2.20919894464343,-1.81207696556446,1.65740921365068,-2.63777815979461,-4.41713740561315,-2.63777815979461,2.73139740969667,-1.2464698800184,-0.906661484638535,-1.44572067929335,2.6777583271501,-3.62153395927363,-2.06071770851679,2.57394712749703,-2.97733441979235,2.84017062266993,2.37765628246183,-1.48634355185876,-2.0940790681528,-2.4068737109611,0.102483723844934,2.75840297014941,-2.07773295498709,-2.05172337462076,-0.40958155123631,-6.87124504742811,-2.53906624496994,-1.96053639295675,-2.02247609144718,-3.42576791514832,-1.65431278562785,-2.42454831103854,-1.93838682671006,-2.89924524288709,-1.57901155475669,-1.14764875090268,-2.42454831103854,-1.66678318430852,-1.92716694134918,-1.70386118623685
"20",2.75184478057513,3.1547118530586,3.14762438315241,1.52676218097196,3.50377295284751,2.89078269011961,1.90034385020655,1.89281906546121,3.28736642648623,2.76537596628961,1.75003910306514,3.04514120697413,3.35460542577824,1.05079355668322,2.84822512629169,3.25584406795725,2.53443085055689,3.27633180402656,3.50231986063907,1.95004199666814,3.1662634876151,1.66905126474421,3.47044390862724,0.944385218828528,3.48590691678037,2.10221751277821,3.0852861531791,3.27633180402656,2.67615957333493,3.24710138849033,3.50525574439297,2.71902518727228,2.73171733170995,3.27633180402656,2.08636029799354,2.9026297518344,2.73171733170995,3.16898518016987,2.68064849544679,3.13354708305714,2.03970406874817,2.82373107278779,2.67615957333493,3.03855767173813,2.44999119760871,2.7058550029902,2.88490557290951,2.86073407377611,3.1906432169236,2.73171733170995,2.67030712936847,3.27049527710633,3.1906432169236,2.82329325599547,3.03200441530804,2.55492394951819,3.34954469035857,3.02785447738559,2.14264619614841,3.07851798445988,2.85242199560292,3.11267299424315,2.70851135701495,2.60696878813446,1.78169139769033,2.60696878813446,2.83594987154045,3.42075687145217,3.50621668002026,3.27633180402656,2.81156847038291,2.14264619614841,2.93928386135348,2.77389818004409,2.43218404576898,2.88539224107375,2.7101741990254,3.26742069891094,2.91461056294864,2.7444035746796,3.09951832298087,2.84822512629169,2.92670065796076,2.94594460401922,3.30610366404996,0.224967470143635,2.65990412687672,3.02580792898286,2.9669164865561,2.22627244732693,3.20524785515749,2.73171733170995,3.03855767173813,2.46795786268376,3.24710138849033,3.45902664494639,2.73171733170995,3.19792903672038,3.04514120697413,3.17617132918204
"21",2.76989599356465,1.69859034164477,1.69184391149416,1.65411642115444,2.07588760120158,1.4816282034409,1.4870337071195,1.48767291916865,2.11717990026888,2.91503202585061,1.5409642269404,1.59429183343827,1.88378141854836,1.8180526919639,2.92008285120551,1.79728360728312,1.50196763694252,1.82583737425094,2.06252283411525,1.48260301057659,2.12398509780229,1.58992312583149,1.98449774351832,1.91424667019207,2.00947185682658,1.46859628025856,1.63250516272679,1.82583737425094,2.92334685804543,1.78567785790533,2.08939052819822,1.48464081747644,1.48236586235894,1.82583737425094,1.47006155955685,1.49025721639901,1.48236586235894,1.71217672918488,2.91078106363328,1.67844396533349,1.47439666902513,2.91910308906536,2.92334685804543,1.58802507202521,1.49684427859742,2.8669022540381,1.47735307607121,1.47248167507944,1.73279021587807,1.48236586235894,1.49186677283643,1.81738985114709,1.73279021587807,1.46582197801554,1.58178713252104,1.50024898372344,2.11819759854693,2.39028827293862,1.46498992847838,1.62606265166378,1.46974173362011,1.65857425674144,2.86129927945126,1.4959642419739,1.52424126898611,1.4959642419739,2.91959184101546,1.92170393792774,2.09646738487241,1.82583737425094,2.91861658496916,1.46498992847838,1.51799493906689,2.91578629354259,1.49279035610045,2.9215695357968,2.90969116042216,1.8136177169125,1.49900819508055,1.48015434643929,2.25653408493301,2.92008285120551,1.50798109287977,1.52343701762647,2.11890151378966,2.75937313539509,1.49229397941995,1.57567897899994,1.54215028722747,1.45734859913516,1.74668111600035,1.48236586235894,1.58802507202521,1.50039554001316,1.78567785790533,1.96713158294383,1.48236586235894,1.73972204467265,1.59429183343827,1.71901682984718
"22",3.34416901080823,4.23408880174561,4.24115606934759,5.04825949648166,3.8735873548754,4.34185409750425,5.04440317514042,5.04689728759817,3.60618513901063,2.97972129428563,5.05759541698377,4.34334690649409,4.01483916338781,5.0207223364115,2.93804728243397,4.12283807770756,4.66350470547914,4.08186298596811,3.8852114047814,5.0257470234272,3.54571172493325,5.0655584029832,3.94596202938746,5.00901560492261,3.9278744709453,4.96963987127065,4.30331647970585,4.08186298596811,3.09957980743415,4.14038721653439,3.86187772154127,4.47225034807984,4.46030431386735,4.08186298596811,4.97549191360964,4.34757069919972,4.46030431386735,4.21985605582744,3.0743508476555,4.25519322020148,4.99267543535275,2.94294609313475,3.09957980743415,4.34991166121972,4.7482252194039,3.20868891199678,4.33901111324347,4.33728343859728,4.19825781659339,4.46030431386735,4.51992276175265,4.09348771146799,4.19825781659339,4.37423575035167,4.35644622351425,4.64176712092011,3.66411221135957,3.38081571378208,4.95466703228177,4.31006534121754,4.34251224866956,4.27600776367706,3.21651414174501,4.58661195865736,5.05553711825816,4.58661195865736,2.94050233338422,3.97434513082981,3.85627343259975,4.08186298596811,2.94537861361573,4.95466703228177,4.36500668279974,2.97204195973724,4.76625284191973,2.93061385947756,3.03604237840356,4.09968625345231,4.35332704265956,4.44836677353005,3.44392946664811,2.93804728243397,4.35922339000458,4.36754733312698,3.62104767734784,4.96960978095297,4.53086604934031,4.36255446381202,4.37385079362117,4.92328991632581,4.18368606521913,4.46030431386735,4.34991166121972,4.72948100937331,4.14038721653439,3.95393942476263,4.46030431386735,4.19099003876946,4.34334690649409,4.21269017736121
"23",1.76780117699884,-0.762838340799628,-0.770780602881032,-0.841741389144565,-0.236800079999261,-1.05463952739398,-0.93620171672834,-0.932003287746629,0.286372959674307,2.66445856355324,-0.890195144949601,-0.885623905794741,-0.500312402734782,-0.856554794928155,2.81229626383478,-0.635081014403612,-1.13595568252946,-0.584297436316366,-0.255547507560435,-0.962076503548281,0.522633196298425,-0.863908809163,-0.370178979343442,-0.840966533468043,-0.33144278100542,-1.04282567458868,-0.840637220644513,-0.584297436316366,2.36276401558727,-0.655996582030304,-0.217862525806294,-1.13284613873808,-1.13128539252048,-0.584297436316366,-1.03441204271265,-1.03620712601937,-1.13128539252048,-0.74684355442147,2.44501466602814,-0.786555713156892,-1.00959093778936,2.776045064649,2.36276401558727,-0.893001457762663,-1.13885068864774,2.09108484445207,-1.06379751546419,-1.09582981098461,-0.722572915975144,-1.13128539252048,-1.13686287686735,-0.59917032963695,-0.722572915975144,-1.12082092226062,-0.900345079105775,-1.13603467453759,0.162644345098125,1.034823776784,-1.0640815877635,-0.848221674078883,-1.10622544086329,-0.80994735038107,2.07241227699109,-1.13624331451705,-0.899617012283574,-1.13624331451705,2.79412888680294,-0.455237266499972,-0.208125468214245,-0.584297436316366,2.75804441308979,-1.0640815877635,-0.980610535505997,2.68307412190177,-1.13910780632663,2.86730359371222,2.53726860928752,-0.606233988453623,-1.01762958353067,-1.12973523756762,0.784823012370054,2.81229626383478,-0.998957208283488,-0.971594551969496,0.251073871681806,-0.917908211514849,-1.13664297536593,-0.907934926684862,-0.945050355721343,-1.1076714805191,-0.70620320808537,-1.13128539252048,-0.893001457762663,-1.13837379540737,-0.655996582030304,-0.395695865284143,-1.13128539252048,-0.714407381335391,-0.885623905794741,-0.738790677399338
"24",2.81038999800876,4.51582008132068,4.52364147056996,6.79951560930307,3.74211901856398,4.84660451831388,6.43443338369146,6.44109632922113,3.490525410708,2.86931684683804,6.57340845017174,4.63673702375548,4.20451716491986,7.37340295801669,2.90211841997706,4.38258525439186,5.63941308589335,4.31562896523681,3.77120389066019,6.38414097966708,3.38657462367381,6.64506356602379,3.94381866459753,7.53432580087949,3.88471400002779,6.23227357822813,4.59243497076455,4.31562896523681,2.81940623077503,4.41041900866734,3.71276482266808,5.24075466019751,5.21600907899683,4.31562896523681,6.2480984864717,4.82333321506629,5.21600907899683,4.50006874637157,2.81923301201441,4.53917650535539,6.29470663280254,2.89526008499597,2.81940623077503,4.6440023000725,5.80877005146056,2.81587449601789,4.85816508487233,4.91043274577249,4.47616810081018,5.21600907899683,5.33896137420002,4.33509209466607,4.47616810081018,5.0395829983225,4.65123416213965,5.59411944921424,3.54172017549555,3.13588896058358,6.19206947438264,4.59990399980919,4.94358234486226,4.56221215581285,2.81555771643708,5.47917835491265,6.54474996635521,5.47917835491265,2.89868134864671,4.13998299383969,3.69807933133171,4.31562896523681,2.8918545563226,6.19206947438264,4.7525446987986,2.87398881017926,5.83896049342734,2.91252521211603,2.83653783992404,4.34454646854717,4.79987248423022,5.19124970663874,3.26193578190139,2.90211841997706,4.77622079289425,4.74096221519628,3.5069101150799,8.66719348712991,5.36241536846364,4.65858709280671,4.7065556214025,6.10860785032618,4.46005071967052,5.21600907899683,4.6440023000725,5.77832955221878,4.41041900866734,3.99808583084799,5.21600907899683,4.46812779270375,4.63673702375548,4.49213848732312
"25",2.3861685988014,1.28204107206677,1.27116704454761,1.42552951747014,2.05862814682947,1.03497223346773,1.35659094541472,1.35965945147004,2.39035771405082,2.78737353352412,1.38245927790666,1.11393120420759,1.63033533711129,1.51650091104285,2.86618955752015,1.45645168605087,1.13482281059347,1.52858383505392,2.02717431334555,1.33812306344578,2.43963698184564,1.38707047915525,1.85485854155495,1.47449377159578,1.91095684972115,1.28079198251147,1.17552398917545,1.52858383505392,2.63143604019499,1.42618711604542,2.09034055395709,1.07530148397795,1.07092743816055,1.52858383505392,1.28676127020352,1.03709838721341,1.07092743816055,1.30394012390878,2.66827978647256,1.24956880338165,1.30434270918144,2.84757407685718,2.63143604019499,1.10383034946803,1.16688166291074,2.51823193888143,1.03392243328152,1.03470512083626,1.33717012204187,1.07092743816055,1.09097103576377,1.50777490208082,1.33717012204187,1.03938377417454,1.09377595028907,1.12819141634132,2.3240401511611,2.4342496665558,1.26558145411461,1.16513985867076,1.03395035705867,1.21754252377777,2.51060407891988,1.11137844662849,1.37960781047231,1.11137844662849,2.8568603639092,1.68493375885342,2.10582615987386,1.52858383505392,2.83833049902948,1.26558145411461,1.04397169860496,2.79762293486827,1.17229759627414,2.89443656475451,2.71683014766943,1.49738504298141,1.03926048494181,1.06656250621815,2.44451482629235,2.86618955752015,1.04138161418905,1.04567733780528,2.37086720290679,1.11918225702642,1.09435598778813,1.08402581315343,1.05331835703181,1.23457327639618,1.35958192385596,1.07092743816055,1.10383034946803,1.16147954240938,1.42618711604542,1.80496984390211,1.07092743816055,1.34834983141619,1.11393120420759,1.31496564711444
"26",3.00386101687796,3.7574958020651,3.75925008995148,2.44813619880602,3.42470834261051,3.68282149598173,2.76094774876124,2.75389138989688,3.15607995784089,2.99460357798672,2.61340247359874,3.78461673792383,3.60290303265042,2.28466910024797,2.95601171366243,3.71267629822832,3.26057549524531,3.66796343234608,3.43770985217456,2.80604325220376,3.1196556000952,2.52314363081365,3.50664362259501,2.16477558965625,3.48584813884702,2.94721264343315,3.77468005628007,3.66796343234608,3.03475726361052,3.7319840853164,3.41160183699992,3.44771917758713,3.45998726725518,3.66796343234608,2.93249364942344,3.70195174564529,3.45998726725518,3.75396292037469,3.03664425679387,3.76273450462833,2.88902987608621,2.96678909720414,3.03475726361052,3.7862462953118,3.17671725432724,3.02113968206654,3.67330508902712,3.63318095579721,3.74860334964896,3.45998726725518,3.39955293729246,3.68057175245859,3.74860334964896,3.54553617070219,3.78786835808629,3.28167214905715,3.21508561677526,3.08620843214541,2.9841751491921,3.77635531417319,3.60783902163319,3.76790126213217,3.02014166983928,3.33508394982643,2.64775859126553,3.33508394982643,2.96141282575297,3.56912454276064,3.40507944744126,3.66796343234608,2.97214064226229,2.9841751491921,3.75844702593242,2.99034489599967,3.1632873705089,2.93965818315832,3.02274911549136,3.68732258051908,3.72116765420767,3.47221342937461,3.10694369705468,2.95601171366243,3.74032041916714,3.76677388092467,3.1721758290647,1.34573223098366,3.38865067860556,3.78936113872877,3.7888905893161,3.06012555772065,3.7449952634827,3.45998726725518,3.7862462953118,3.19159136506451,3.7319840853164,3.52475366660795,3.45998726725518,3.74680196160886,3.78461673792383,3.75218432000165
