"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-0.888571103473717,0.332507801263893,-0.0107475244840139,-0.521574983286818,-0.00638244165005269,-1.29404012233326,0.331318718932234,-0.21438114024179,-0.170352253439554,-0.236576000454367,0.322468271256733,0.100773694224197,-0.771969716839199,-1.14774121806182,-0.228025061963676,-0.564235593364258,-0.132599340492519,-0.575261646861437,0.484989275133855,-0.95058557048265,-0.185873337801201,0.073387342182503,-2.15334849667314,-0.532750163005645,-0.424299072197881,0.893591829666753,-0.327009688861789,-0.80582056566013,0.0260996437969669,-0.699177018694343,-1.43761527407641,0.27912560745687,-2.32046486888271,-0.75172800930982,0.0453415470825871,-1.00533235235384,-0.106139097741418,-0.169077209617244,0.641647584376712,0.244608549452111,-0.303570375243509,-1.28701742416299,-0.506055388866284,-0.575627379924526,-0.513870311810506,-0.200381260386119,0.350185141618286,-0.080884402788906,0.226107016617476,-0.417849036519245,-0.095555495258335,-0.65044829125183,-0.439503499819891,-0.310831876207268,-0.845228941706496,-0.951767885478489,-0.753316246020689,0.172971163893219,0.12598955451658,-0.541107117268038,-0.74470117414691,-0.538058379678893,-2.85201536431449,-0.596852656357193,-0.231460149721873,-1.16625072316214,-0.860365630518002,0.014440106784068,-1.37776806572648,-0.531692237607851,-0.046302414646504,-0.0233947694988618,-0.478522665819912,0.485621187255216,0.534273080205414,-1.03400839481884,0.109351705061444,-0.0619217808066303,0.537994666789849,-0.6885781628,-1.25125284220753,0.0310484147969586,-2.16115143875232,-1.99472793891048,0.176211798359234,-1.3660311941049,-0.427388114288053,-0.324854814974468,-0.1618549366051,-0.782505658893941,-0.278379073709151,-2.62926597894265,-0.226372648644656,-0.93264077670697,-2.15467198842999,-0.363944559061158,0.0467035305788649,0.0412188080618439,0.0390524152321631,-0.0539333553139212
"12",-0.0238009529099895,-0.607202752469476,-0.513920636714034,0.312440816654562,0.61239824695276,-0.894545343439129,-0.319131018433461,0.409331364560753,-0.47921729234892,0.0951002689081005,-0.341492082586084,-0.670688869858361,-0.669563543203753,-0.27245329592571,-1.05786022590049,-0.0984999155777589,-0.0207426526505878,-0.918070241136833,0.237952755921747,-0.584976142346085,-0.37308326972226,-0.0944160726349988,-0.699119719130798,-0.748936291582369,-0.26157706983036,-0.0420420705847702,0.249131861368904,0.846392306177894,-0.421086006888609,-0.377876978779082,-1.0894067313184,-0.233970306614699,-0.443230168566998,-0.226993159596135,-0.772139512554366,-0.00832428595325484,0.144078909981035,-0.1287558790366,-0.326210819165613,-0.939017622633318,-0.770488131545527,-0.704684107192828,-0.00529670656127883,-0.630700943919647,-0.660067686336852,-0.0794654490853283,-0.0484718429312378,-0.133121165488209,-0.634456874980321,0.303577595306304,-0.600145527705322,-0.18512304275813,-0.523883048216757,0.418993273478157,-0.445223083923869,-0.835598841407077,-0.447434775593793,-0.955924646306831,-0.646570526235847,-0.289290366427933,-1.46211914760278,0.190183714742889,-0.576707910705903,-0.828105568535154,-0.522771517767973,-0.330781641873829,-0.0662914609055636,-1.7070281999681,0.119511326832779,-0.160053974519382,-0.0212974628963214,-0.0146905331835095,-0.790519653950532,-0.809237118164074,1.13400692105754,-0.685671252924851,0.296103924746697,-0.568833051206103,-0.224728152012055,-0.508673578118062,0.445342521251695,-0.357697996150348,-0.532917116602847,0.220270666039026,-0.605983630121001,-0.325991716680898,-0.70140611579616,0.032981915233324,-0.142958480144135,0.0491201900521447,-1.47083683589883,0.539314814875387,0.238047398345959,-0.75532578069591,0.161743854365907,-0.543452534384171,-0.107617908486027,0.204090760596572,0.345861401579831,-0.0561911795157853
"13",-1.41443110488543,-1.08046239878536,0.0373547367691371,-1.61927737044874,0.254012498187457,-0.688420942002261,0.253636363934889,-0.362272473215902,-0.765670328743846,-1.15569302982414,-1.04301307715665,-0.753838836523289,-0.946998262598789,-0.761938307375612,-1.10360706763585,-0.435875148215241,-1.96316932461888,-1.35000738725225,-0.399722576248966,-1.13383724418618,0.423009992956394,-0.875157724467089,-0.600566848822413,-0.189415276855606,0.523078535194874,-0.168715421546065,-0.488143336299492,-0.641958680334558,0.0434165591259904,-0.664361023882761,-0.457023616263039,-1.91408563274935,-0.170497011183076,-2.1579262751336,0.128068759075704,-0.152483495631761,-0.305568110357139,-0.236887284102239,-0.738623082421005,-0.774210356873599,-1.57476739072972,-0.447406331864298,-0.560699799794911,-0.0385639119928535,1.30916099382163,-0.659194975323737,0.609606093828393,-0.154559957414296,0.428256991721099,0.0653781722833409,-1.11208299044054,-1.10400531349544,-0.39386333457886,-0.322708966755483,0.192449760016893,-0.56608926792868,-0.787726660656356,-0.662630927975087,-0.84564974388297,-0.941869994953595,-0.466333508698764,-0.624498189511828,-0.961959909540596,-0.0502457507003108,-0.0174426546856243,-0.929118545377565,-0.221964876354503,-0.511851106975842,-0.614931098574664,-0.45731980103055,-0.317062183047069,-0.282958760204515,-0.982658232348169,-0.582950564059225,-0.65912662325328,-0.660835713849648,-1.0863848420698,0.444021458460595,0.629640893011371,-1.94211543812739,-1.44216654696103,-0.850167232367517,0.364580799472933,0.708778769192202,-1.23205816639556,0.051526707031425,-0.638534481406889,-0.432187285031098,-0.759882194611351,0.12860027403276,0.202261384338152,1.71497834356054,-0.0897196406351964,-0.217966958341998,-0.731500392888716,-0.204213645820399,-0.483076580720634,0.0257108076346117,-0.0733411639341538,-0.631254153012029
"14",0.0732845831426822,-0.660967770346023,-0.911751405762596,-1.73232932530524,-2.40057975844445,-0.551468779192861,1.13696397646525,-0.313181785124087,-0.150474684196262,0.261514275447762,2.40441375496769,-0.165415134684422,-0.356004611759493,-2.06602594095335,-1.13078968823236,0.146264152929308,0.195912845704529,-2.58679132930021,1.10188139283995,-0.359591743212283,-0.838668098193218,-1.36455678923875,-3.18773328646582,-1.64850805804108,6.64034744959352,-2.45384761678812,-1.18471271533486,-5.0672165961805,-0.56806555738628,0.232572517500942,-0.49313156943748,0.416288069367889,-0.667660383587747,-1.37746767599249,-0.698435409129981,-3.87024936301375,-3.74196072982921,-0.633931356819888,-0.597724332495354,0.668579133341595,0.904995196013046,1.02967989275041,0.214447086058379,-0.257813267802919,-2.1681789135602,0.310142557577709,-0.849841062041807,0.0946990543822018,-0.64799468918419,-0.872259436557382,-0.497415986857189,-0.688932796671931,0.0586350243669332,-0.332449119231531,-3.07122726819553,-0.738156270575063,0.830246398124836,-1.99252034399516,-1.14020291210863,0.47767167189978,-0.0519538722787252,-1.35606844588503,-0.778200677902655,0.129630660304737,-0.142423560552186,0.819617995235465,-0.20829161162836,-0.683010643815474,0.333805303426224,-0.52321321214696,0.496969537929039,-0.130917486977273,-1.02704026620733,-1.57435834022004,-7.71367604898388,-0.918387498801966,4.96681690249282,-1.07336840831361,1.08392270647368,-2.75065669855485,-1.00878272294418,0.0959396711194703,6.57132769425724,-3.51700146647034,-2.63210301807053,-3.47407333926342,0.261008987033081,1.25278641793106,-0.792819156547559,0.563834453738845,-0.960684994257003,-0.458118769095331,-0.868539679623367,0.612286373029311,-0.846175028074683,-3.85897567339117,-1.31508293761467,1.06522747975079,-0.999794082348973,-1.24792286802618
"15",-0.0944222466993387,1.44856232377858,-0.991314686576619,1.4396545705013,0.983763489526688,2.37173195529179,1.20466567112392,1.06355335862034,-1.09321370490235,-0.296375094851208,-3.44321005499035,0.64561730636095,-0.338390440026157,-0.169103845749982,1.0370292680758,1.06690061865331,-1.51012801912588,1.49540991973394,-1.13217055366595,0.70596972978698,0.747254766735948,0.237142477748679,-1.87561183751403,-0.368413262999944,-0.640952981120709,1.25689271330701,0.421380939219062,0.890927030497298,0.155960391329785,2.24335082084654,0.231494290842884,2.33201012178924,-0.852152129077366,-2.51159659826998,-1.3404591526608,-0.547487268107334,-3.02481913956189,0.627370600516145,1.46065170527792,-3.93607987751006,-0.107610915131918,-1.00695347348171,-1.54510701056017,-0.232629056786487,5.39561101584978,0.676120708303723,1.75980553526302,-0.742113615810521,-0.653573986192571,1.10320897121578,0.837618980830713,-1.55605278177954,-1.23401572077486,-0.700939048081329,0.270459416780433,0.01956716957653,1.94592241228978,0.63858821225639,-0.0811353748793268,-1.40072752789404,1.08894944968019,0.0513651556129497,-2.07685364806949,-0.107392352037976,1.14449105834016,-1.37664385607361,-0.445561099832024,0.120790270114833,-2.83653458966787,1.23303831874834,-0.153062674734531,-1.02688862693541,0.677111250588275,1.41817594997276,2.39904876671734,0.772079186148999,-1.47188616184786,0.874713811722895,-0.914745102636632,1.05659466697642,-2.82300197775166,-0.453208140876897,1.23223868989982,0.910905307088156,1.22350338957911,1.14373926470224,-0.169324485800088,-2.29737586141491,2.37291706049947,-0.95487724668994,0.794021161760726,0.889091250611574,-0.796966509210502,-0.299424383787279,0.441207080031641,0.301328925896141,-0.650004344162574,0.835775062067854,-0.891799235984119,-0.203707423425421
"16",-2.02489563784718,1.02993521005474,-1.73922086118703,-0.40985334005817,0.432451059360675,1.83638299585853,-0.611389781819313,1.1892967078122,-1.80678589990401,-1.80305400558663,1.03147389383238,-1.70324382101451,-1.60736650867002,-0.956453780984633,-0.523601625753587,1.07752583518064,-1.49331338035923,-1.19682602589718,-0.95411439637546,1.66044518856724,-2.69314433945013,1.43052478435698,-1.29279695544922,-2.1261189528792,-0.486509823701008,-1.73639556833741,0.59241511422388,-2.25441970418968,-1.53699563747866,-1.69748554530147,0.472831056743224,-2.04520532872558,-2.06012538983714,-2.42600630057928,-1.61886450815619,-0.111051629439134,-3.19595459554183,-1.48187903680089,1.2070638773889,0.00185924768735368,-0.873873850039524,-1.30210085506895,-1.14467523329908,-0.103064635099261,-0.944564746043674,1.23554985177411,-2.13465773222516,-2.12761771937928,-1.87919595074213,1.85843890904378,0.760328476620315,-1.70945133717471,-0.952301218324909,-0.75594574339679,0.250083295861771,-1.86506750736902,-1.86302931249347,-2.29257768086065,-1.46585195833516,-1.32852490850081,-1.20475098245733,-1.35273260059645,-1.86781765885469,-2.06591675370472,-1.35997411634775,-1.91988043927581,-1.9914772668046,-1.54666974652635,0.244396736547336,-1.95124903274872,-2.69806775704114,-2.08051042953952,-2.34223763369272,-0.828249291147764,-2.72644374650273,-1.94751812307798,1.87446201350406,-0.59288685695986,-0.77363949775434,-2.68178842538138,0.66782425527977,-1.18645168973063,0.876092828493232,-1.6540632267173,0.849387531744874,-1.94543700863297,-2.459157893737,0.0617476376439717,-1.60948499469434,-1.08085439789274,-1.6469970177338,2.06175054855617,-0.567248803947408,-2.13024465972688,-2.11918967376867,-1.96604623641953,-1.00858749329062,0.184828455282849,-0.538175962396977,-2.05803547036208
"17",0.0125450766728493,0.347999968666266,-3.69954077857537,-6.25566653633207,-2.2472271595682,-2.74915520284277,-1.56463180287323,-3.45658580288874,-1.59572742918268,-1.47925503847055,-2.56146166665868,-2.23162999109762,-2.27590089103122,-0.0646041050374145,-3.0249817201129,-1.93063306395389,-0.0510214898420717,0.608177400695873,-0.0342830411977577,-3.10561343737146,-2.03523518271007,-2.59515684254807,-0.581187867633929,-0.209713077637837,-0.144232811910249,-2.29524404241095,-0.962156999333143,-1.7532221692413,-3.0788219729736,-2.70368566771034,-2.54273650082971,-1.19598646570922,-3.55522497322502,-2.26428824791228,-2.88989223672319,-0.18741769934689,-4.57002765224684,0.180417936219299,-2.07225638604703,-0.58430007852519,-2.17678501503221,-0.241741704991826,-0.45350502283859,-0.0875669779814651,-2.00715540468008,-2.33101284761097,-2.09446659817397,-0.502666114601717,-0.283193536798079,-2.16578642705957,0.199831756779096,-0.463165847884776,-0.275414386675257,-0.289318693136458,0.127943539950215,-3.57183174187503,-3.65347010036489,-4.42563673209118,-3.53943108723143,-5.59185926813184,-2.71037125513844,0.0183652052833212,-5.78455169917303,-2.58402779913071,-0.0690941870525874,-2.75163010001333,-2.05514246568525,0.987591761700938,-4.49461241318147,-0.227046769171708,-0.0450557719208201,-0.241259837639625,-1.7657856192531,-1.32820945302267,-2.81079645487372,-3.92037267214182,-2.21170521575546,-2.23435422468386,-3.29038397706396,-5.15966442507999,-0.855769946721863,-1.86771705276386,-3.28955492867371,-2.03448093781306,-3.13146511917547,-3.56488428179812,-2.43447677599777,-0.506818744674802,0.92730034802524,-2.18056192704362,-2.72143767127309,-2.39270082913907,0.82062959265454,-3.80306947174581,-3.34354165921241,0.0899662060801998,-0.468597741162997,-2.1909837199762,-1.67935178718929,-0.888219589748423
"18",1.01227234970239,0.488203995562946,0.280058838579233,0.315198834786394,-0.505935826909466,-0.211556535797971,-0.302227389469014,0.403728225599542,-0.263481461247705,0.0277257957168445,0.706436533038714,0.151808356794169,0.0541574187251251,0.382832909764128,-0.767346685280198,0.641750947568167,-0.107992425713305,-0.356888299114814,0.65360138859461,-0.347760940527421,0.330618625324967,-0.571023615596751,0.150559342257374,0.119519941781874,0.575804227729479,-0.0752077094994998,-0.0810949242065004,-1.427690579109,-0.00291161486592739,-0.244306350797187,0.196289773827085,1.0053934718794,0.248493520088968,-0.338594476865286,0.0447202365685542,0.0127979739655738,-0.685464939046377,0.0748663657059801,-0.0165629948194674,-0.455054881106663,0.393846700982957,-0.0740484333302356,-0.670661392525202,-0.00952664553270099,-0.626669522030811,0.425087038704618,-0.372261542582251,-0.670319703949653,0.0882387513912761,0.45092120936207,-0.122477863540606,1.36991775335811,0.358456926012994,-0.489921982420966,0.157327811195424,0.231456464555493,-0.602033319937652,0.541084172878765,0.439963555775791,-0.180225642347706,0.188965300933329,0.157538106023621,0.0357172445137177,-0.0242611826129102,-0.286914553650766,0.167694487118327,0.798840704076247,-0.284938278223861,0.101465285197739,-0.671170872594837,-0.254212511093245,-0.108539014214026,-0.0186787931231683,1.40936172272872,2.20766749171823,0.653261274406836,0.157414837264161,0.607866211095749,-0.0570035768456387,0.441193494472993,-0.0180619019693268,0.357401930696195,-0.100424897148239,-0.152160592728603,1.60537353013773,-0.0604257046125064,-0.00111742787016805,0.188711795334967,-0.121830175036823,-0.0589475527782438,-0.0501407328221223,-0.155264619385693,0.278040027993811,-1.30537657637041,-0.545362011866262,0.279760430376425,0.205679798918703,0.0460093967366334,-0.164545383342055,-0.588073182028842
"19",-0.133867841777714,2.69830342537444,-2.18792905191638,-9.42285117740382,-7.57618074333686,4.38538026917022,-1.59584800135173,2.43834542055527,-3.0756184674566,-5.02882565961212,-5.44586169230177,-4.88679269385219,-0.666315015896007,-2.57364713147336,-6.47038662563523,-3.83093558728646,-0.104948678572058,-5.02114138064528,-6.73757096586693,-6.68796593060901,-7.28812757771226,-6.98398057673139,3.34260045606624,-2.31472407429385,-4.02150172640984,3.22030971104562,-2.93424839787073,-7.5647756956168,0.272093631470656,3.65243548401094,-5.01657547133925,4.41696630916149,-7.14873346524131,-5.08305365396921,-1.87260425119618,-6.34984754097475,-6.36464023834138,1.12417567632309,-3.70735654707858,-6.50769652129542,-8.93346062766253,-8.14468386973348,-0.556004745373041,-5.19925495168218,8.15779081178745,-10.2176139597993,-5.86910036507084,-0.696157382753227,-1.06864210531627,-7.53468494115125,-3.05986814352836,-2.24218935908424,-5.01550079690504,4.31247140767923,-7.46035792773946,-6.23180481306198,4.49787256261068,-6.32283697518752,-5.94783277039364,-2.25331993075395,-6.71580873239493,-2.49247181825201,-3.44162929642393,-3.95938326352721,-0.200410001857019,2.54779847985367,-6.15009396047824,-6.90053045375646,-4.55950209283499,2.67315821406702,-5.8074862332553,-1.49903858336427,-5.95690262723869,-6.82561322558823,5.19160569373495,-5.74386220813027,-5.04089704257413,-8.2905151069981,-7.68550933750886,-7.17759646410917,-3.81540442956559,-3.14652260428388,-6.74092019040879,-5.52023147549475,-8.5373353627696,-3.10043843032958,-6.62033720377722,-5.00206813741963,4.11014459072008,0.411925312316806,-9.71504944896584,-8.29102013779951,-0.968190097311234,-6.4841424507947,-7.9690558251928,-4.88163862840137,-2.41054248969231,0.431163597510548,2.75107177135482,-2.78137977768801
"20",-2.17580314455954,-0.621400267518068,-3.96142372791251,-5.40570912437224,-2.45671169606096,-1.93278075627836,-0.125022278111185,-2.70936738668987,0.0702194532585139,-0.0179299065405843,0.973015445156012,0.0925139426805692,-0.535506477693355,-0.461991368109727,-2.63386162394351,-0.766167647618418,-0.13232266875388,-0.76141675668999,0.464552057652634,-1.68684295092392,-0.394621500380505,-1.00200506232296,-1.42448329558896,-0.113702578382769,-2.56692785672471,0.496791485385749,-1.14260846904206,-0.368190091793567,-2.53485083120044,-2.9294673021229,-0.411428931358959,-1.15814224912874,-3.46757870094255,0.234963151669262,-0.00841694442930588,-1.19129250865702,-6.16549027473112,-0.922084182790108,-0.809431774073672,-0.965810617713586,-2.2044821308892,-0.130162002079294,-0.441841684595496,-0.0919437317766692,-0.356815274871514,-0.203954847113819,-0.250778287394336,-0.413372178955543,-0.285726705421443,-0.125701120164013,-0.669322563709919,-0.431771449385474,0.216538536185232,-0.0722400931385244,-1.9564396855631,-3.81550938457563,-5.72805562399394,-3.44815282171133,-0.685485944516758,-4.9223791282978,-0.397243910434799,0.0148694997072915,-3.23702382780783,-3.46909153182412,-0.988547831285332,-3.05361781878399,-0.221340857915037,0.000812162392803073,-4.66214332225186,-0.500642421005254,0.0681496019300295,-0.0402615975171986,-0.115580438295567,-0.610042488366875,-2.31441379058155,-2.7586572250723,2.24518621235442,-1.79240675484125,-3.88140918087387,-5.14692049355722,-1.36235792607891,0.0281056447625784,-3.2466195921625,-0.824407247148362,-0.0295989034293909,-0.109403378069489,-2.55536071428213,-0.677425053232165,-0.875018699200914,-2.66190628861483,-2.52338541005934,-0.296788301066517,-0.112366383676299,-5.17902276744343,-4.38070878549634,0.217832727794442,0.326327915405911,-0.0830959224530527,-0.552269162816275,-0.382190431139322
"21",0.461168709526998,0.1296321979701,-1.37052931873301,-3.7315446507177,-0.297460645219134,-0.584373821397546,-0.603027836206975,0.411711185042154,0.293505562693598,-0.761676214335854,-0.93428782671247,-0.197176699802515,-0.670956584336564,0.0393895467313718,0.279622490406897,0.833635190706349,0.325499381172309,0.136697752740268,0.631061872849046,0.542573028406293,-1.66602336615929,-1.54187772482558,0.0745717884792035,1.08665309963568,-0.101953738820977,-1.89161337254608,-0.234657179726608,-1.75005862977582,-0.0334191992551263,-0.9960524385322,0.0324924265833434,-0.836640221741968,0.475480601234698,0.61687482700479,0.492874293783546,-0.893509474660829,0.536316877678411,0.281285394088646,-0.328914289350434,-0.00115731211845117,-0.756373594246053,-0.415686688367332,0.00485865793926663,0.265697532902417,-0.438563861970661,0.466242169726824,-1.87844702746159,0.167987807122035,-0.133940389962367,-0.413598963566056,-0.153929924853177,0.734956533009067,0.209471497855532,0.239250776301926,-0.38599040729088,-2.14194071760686,-2.45636441910832,1.71028403538126,0.501977865307119,0.222914987988847,0.334140178830178,0.00236620405490285,0.47706431513706,-0.0837023076347968,-0.0387662179328463,0.504060329188203,0.457141322926188,0.171973291328833,-2.0031614579841,-0.543220859054057,-0.0297579657407008,-0.0109347636285,0.253466000651426,-1.01097291264665,-1.41525201895946,1.44429632399878,-1.31828907799921,-1.45865796065201,-1.55986228182624,-2.24046071528786,0.348136780871784,-0.385903230325538,-0.133785532652548,-0.321158945517777,0.67707725356931,0.506433898834735,-0.00164692323130966,0.0603342848742179,0.458090449563229,-0.795596205453757,-0.0160849369593944,-0.37403466754752,0.26056226312814,-2.33720374764532,-1.11458424947875,0.0206138292638244,0.132334904073627,-0.711887559559387,-1.27729474857748,-0.100602525181019
"22",-0.363461567095354,0.716164994499993,0.153264400824686,-0.429896906580729,-0.986168402137268,-1.17400430852525,0.326243195945712,-3.12759877926143,-0.230754810262104,-0.159745598228182,2.05867600941598,0.121032239842384,0.239324767336354,0.0886824686395541,-1.37783056521056,-0.6517264507383,-0.176528798541037,-0.730383213241706,0.340267565795569,-0.656935784967143,-0.34480916111636,0.0992945126637816,-0.844622096535902,-0.122322671138136,1.79532915086739,-0.261080785561794,-0.676284511944139,-2.49115959073468,-1.85504461357212,-0.551412424897031,-0.181054792991766,-1.71003461448276,-0.124145947264093,-0.259674167990525,0.548533567148579,-0.0234986727023323,-1.0430910716837,0.0319811355970994,0.360246725236452,2.11682582168477,-1.30726352085828,2.1362879853086,-1.42687230034507,0.0528021768359357,-1.93471900485101,0.186700333552107,-0.64113916653819,0.115692051153001,0.0804505060036514,0.0056604741595439,-0.148410421272623,0.47582766863255,0.538489582674436,-0.207943602509143,-0.0944487393323948,0.571287134333863,-1.13845647130413,-0.404994905390591,2.05770141920572,-0.43683601658692,0.0524516671820831,0.33221707759077,-1.42225088867529,0.0761069056883804,-0.926993817111831,0.523706585508079,-0.162337245157547,0.424245230900065,0.509879336125415,-0.0911830047948464,-0.0273301067041818,-0.0656208905959418,0.00283917685426378,2.29472270218959,1.72040458400617,-1.29586446507498,-0.308963227249134,-0.0908910466053436,-1.50645031625131,-2.34692091287696,0.585745322395293,0.00950923351668108,2.28008501307849,-0.0555539389385939,-0.866691915061091,-1.17498916586793,1.10715351196312,0.499829248386867,-0.241847453894574,0.531044968590034,-0.220238382554705,-2.25831073884864,0.319204683160682,0.0717107872483758,-0.20740981831074,-0.184282949669437,0.270520481359024,0.186916608369499,0.0488554843387641,-0.118477742945057
"23",-0.044327040472439,0.129338401518999,-0.599936300343648,-0.199458901168412,-2.55099646703646,-1.10121387295724,-0.796613237202729,-1.20565280802982,-1.03211660435069,-1.43532008473785,-1.53253965122808,0.452462446462516,-0.13882232931828,-1.58387294692933,0.574689978185394,-0.731052279888592,-0.0370782143226772,-0.621014521760578,-1.64811649530915,-1.36543323118973,-0.349970787712553,-0.665281406128899,-2.92292587658771,-1.57845479537929,-1.28518409483812,-1.66697542770654,0.51614709812888,-2.25027870553315,-0.662279814853942,-0.599815804267113,-1.45250246689622,-1.06862902409409,-0.300932936601084,-2.12479588834195,-1.98514974542186,-0.102785679154792,0.440821017551366,-1.26129480273178,0.790245199461698,-0.399336812618286,-2.02268986067816,-0.0835926263363709,-0.82619357943307,-1.84230234669391,1.91107345436612,-1.05710914607663,-0.54207003793006,-0.640135145461065,0.372053457628564,-1.31907558105965,-1.19559778732916,-0.810397910700131,-1.76784401400168,2.54334373250683,-0.665110105226062,-1.26381520937491,1.06648600312944,0.28136978300937,-1.90436889240913,-1.08881864681387,0.504233372678882,0.20589298018139,-0.421688117564891,-0.0703091899850143,0.60082531204882,-0.576494715978202,-0.117358356143139,0.392768297871223,0.126542505767999,-0.231671278861019,0.146409807573161,-0.405432367714002,-1.05889339173216,0.436095533367972,0.830436523562972,-1.69145757151322,-1.77889271043624,-0.542549719984321,-0.404224655003292,-0.554783049242444,-0.833533592263696,0.0408092785477197,1.58483856399932,0.544507726136719,2.6916185234668,-1.70512581420494,0.00157357646166323,-1.43529168390257,1.30061040332398,0.186279870983411,0.0109044378943306,-2.56697758220518,-0.264064431148334,-0.450979815583105,0.427373822015588,0.106797271894027,-0.132323235681652,0.251545380953589,0.956378786956613,-1.13426738107824
"24",-1.40576949388735,0.763290793628201,-0.543718902583377,-0.576810871835989,-2.02379419246954,-1.27476398945793,-0.456339152584701,-1.49067674500208,-0.411132120786377,-0.262423935336677,-0.998174815259903,0.385807557196055,-1.08739155582693,-0.909352378697823,0.672354776475048,0.747704906433569,-2.53622140589651,-1.3431722785735,1.03094379363296,-1.13713283888282,-0.297073239087491,0.150493366880321,-2.19358889082972,-0.48830581455068,-0.830404649380103,-1.4893746046402,0.163815357461288,1.32677832944116,-1.43556271480644,1.08099063713143,0.385385452451658,-2.40582210034383,-1.69539132754795,-0.351413351518784,-0.49547133972758,-0.189178457458939,0.341032398699582,-0.240883499628324,-0.641047253527678,-0.393186908803911,-2.01091597017091,-1.70471205702598,-0.273991075716926,-0.0915510698435325,-1.0816907344645,-1.79617560718469,-0.984721290862237,-1.15307039317856,0.309932290501194,-1.91177097857402,-0.859000638885828,1.31538769166261,-0.570240898536642,-1.59172090693402,-1.77025423678362,-1.45386209342172,-2.34266106033769,0.684759174442567,-1.39436712892113,-0.671930705649192,-1.34147508425188,0.0186923375949931,-1.35018029376567,-0.983064443854426,0.789913313949698,0.603934229967198,-1.27934499638003,-1.3419056437646,0.140846325339608,-0.600356738704579,-0.0561319059461811,-0.0386151634948837,-1.25169366145416,0.643210838816454,-2.21103242325691,-1.47852326949994,-0.910290131920153,0.433079940340379,-1.19490867447769,-1.85084788069562,-2.04434010445742,-0.962239821008416,1.55488498680711,-1.08399114060957,0.993088631404358,-1.83297461436012,-0.102677266701787,0.0396252176249541,1.34175055371848,-0.824450287541502,-2.01706196352542,-1.39374203530794,-0.509765841161194,-1.6551119721258,0.506550615606304,-1.06800675663481,-0.267862305321134,0.327629802821406,-0.250345639709405,-0.682112094013787
"25",4.85818887841998,0.956420004946113,-4.38697969552421,-1.78988332388653,3.14387549681185,6.72680430141754,-2.96824877904545,-1.43387710673576,-5.52470391256686,2.47990559771568,3.98779515741775,1.95022195320799,-1.1297595057671,-4.80085805519861,0.89290215694781,1.40761426656234,-0.18386895956741,-8.96545802387123,3.76135783519775,2.17273037027496,0.720450639882953,6.9905602552069,4.26606303543953,-0.363621492811302,10.3352096938069,9.43261299811101,2.40216667295364,0.641314113081497,0.949960673537511,2.04168547903358,0.578095948631101,2.99975451387643,-1.95160627869675,1.95862083820825,0.746431441194325,-0.503582491148117,2.24164866520563,-1.10499368060756,-0.672045956045807,-2.48752354163464,-0.0628375384356196,-0.753252948768525,-1.00667192690973,-0.406907160290031,5.88731702708006,1.47959219812387,-3.67263368909607,-1.27633806707328,1.65382352181711,6.76886707675141,0.574970430600349,6.07538479062764,1.12246566273744,7.37954183883624,0.34163367627242,0.000408077002306946,1.36885786475142,-10.6719208190718,-0.27478181998545,-4.28401295390766,1.2779178240998,2.1178637277885,-3.11175071643066,1.09890125949568,1.05773084123487,4.05983429868471,-0.312575631801645,1.58305553163243,1.09447093539572,1.56134821014511,0.157091626570689,-1.38409459846904,-3.09165336535505,1.08751705801139,3.18729573554237,0.347742257727683,6.18280878649319,0.843772420461611,3.96733058549617,1.14100336707109,3.61086467676264,-5.70714449258877,6.94645119941802,0.684953540505868,5.71938700525659,-3.32772535874706,0.00705233833915117,0.233044859929382,2.0355093535943,1.01169890803507,0.754878976802774,6.49531399488398,2.24790385648152,-2.81689734304963,0.69569048640427,-4.40534908204436,1.86932285320001,0.930911857437335,4.79815583146249,-2.27585873136798
