"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",-0.791281300000072,0.108286199999992,-0.806612483333404,-2.30441888333363,0.218281503333324,-1.10966813999985,-0.852921126666748,-0.89242980333338,-0.735261910000032,-0.500742473333441,-1.58213666666657,-0.880801700000003,-0.382802823333313,0.500147503333206,-0.579769946666808,-2.29088058333344,-0.802039203333371,-0.00877249999999825,-0.68808013333351,-0.236759303333329,-0.645855146666745,-0.0719902266666792,-2.00438444666666,-0.122997573333336,-0.967714876666685,-0.218790160000037,0.436570563333293,-0.261706530000021,-0.256968769999988,0.60040073999988,-0.500629470000062,0.148296203333316,-2.21718324333333,0.694868306666601,-0.880083370000046,0.0346541766666676,-2.42874230999999,0.603785593333141,-0.0589418366666649,-0.54238051666669,-0.590397426666734,0.451003119999883,-0.524541300000063,-1.49157138999994,-2.9543463633332,-0.958781876666693,-2.92308856666692,-0.58954803333344,-1.01513179999996,-0.0157667266666667,-0.536912690000107,-1.83274089666663,-1.54025107666658,-0.665351786666757,-0.702881666666863,-0.558219080000109,-0.673403623333453,-0.811565856666773,-0.612279203333433,0.606224023333157,-0.0910476433333356,-0.725169463333452,0.207250923333319,-2.76233053000021,-2.47874140333338,-0.58563690666675,-0.847375160000051,-1.0372355399999,-0.98466752,0.581661766666517,-0.826237996666733,-1.59083314666646,-0.496704423333388,-0.445309116666794,-0.816603590000018,-0.877808343333377,-1.17158969999986,0.808987483333284,-0.867825763333321,-0.549176066666757,-0.986754373333329,-1.66222887333326,0.715729679999962,-0.761376176666703,-0.0618815333333385,0.296038599999948,-0.384689156666769,-0.811968136666752,-0.993345943333383,-0.846196010000062,-2.04700961333318,-1.52811156999985,-0.389779433333343,0.140236920000006,-0.99651312666666,-2.20437383666683,-0.422108883333388,-0.712929933333449,-1.14920054333323,-1.18341359666676
"12",0.09035291333333,-1.16610146999999,-0.473422246666656,-0.392571029999997,-0.44839493666666,-0.338172276666679,-0.717317423333348,-0.223614390000004,-0.30768331333332,-1.06298832999999,-0.222877213333328,-0.390272776666686,-0.672536706666681,-0.622114906666661,-0.544327766666704,-0.267013960000009,-0.287388876666688,-0.104370650000007,-0.524930543333331,-0.482037526666667,0.0582503866666638,-0.748948369999998,-0.931232229999964,-0.51854376666666,-0.381928099999987,-0.348862199999973,-0.375489643333316,-0.252246496666661,-0.400113776666679,-0.761046560000015,-1.31768792000003,0.224356850000003,-1.27527409333325,-0.792676766666679,-0.739276960000016,-0.800241550000002,-0.420953993333312,-0.611056533333313,0.00943300999999967,-0.841348090000019,-0.659143616666693,-0.0352718066666654,-0.499285056666708,-0.395515733333342,0.00757233333333326,-0.316271336666675,-0.807465046666643,-0.0908110900000054,-0.474054546666698,0.379779466666661,0.523885886666708,0.082172606666661,-0.434451210000001,-1.25620813333334,-1.37426057999998,-1.08709120000011,0.104199293333333,0.317392783333335,-1.01331013,-0.238399663333333,-1.17780353666658,-2.06691686333317,-0.415644986666666,-0.417319010000011,0.143242640000001,-1.45862864333336,0.0596513133333358,-1.11298755999994,-0.555980936666637,-0.886613353333349,-0.037566999999998,-1.28746439666665,-0.326502193333341,0.994701669999951,-0.202301753333336,0.694672806666658,-0.389853846666647,-0.00591868000000007,-0.438200986666647,-0.429236146666677,-1.34343000666665,-0.352725063333359,-0.46888249333335,-0.188367233333324,-0.511823696666633,-1.24913380999997,-0.433678149999995,-0.287792909999976,-0.883269066666687,-0.207735150000002,-0.44468515000001,-1.5947539733333,-0.518522900000012,-0.454192586666645,0.0283479733333352,-0.0744852833333353,-0.776889686666662,-0.139888126666662,-0.532550020000002,-1.00463183333329
"13",-0.886257663333337,-1.04023969666658,-0.332517033333381,-1.1921982766667,-1.2007666599999,0.114098426666657,-0.530801596666677,-0.51047007333325,-0.428813239999987,-1.37738286666665,-0.6017763066667,-1.16625866666675,-0.459519506666709,-1.85415130666662,-0.384024959999994,0.185561636666645,-1.87736830333304,-1.14108229999986,-0.756957349999932,-1.06167130666669,-0.296851486666669,0.100318893333326,-2.13270975333313,-0.0306225733333315,-0.965910680000053,-0.94604779333323,0.024850746666668,-1.19124193999998,-0.121633953333353,-1.56673478333315,-0.625531863333318,0.131512559999983,-2.15857795333317,-0.531094613333337,-1.6198203466664,-0.45779697000001,-2.42622111666633,-1.39548420333337,-0.970542513333285,-0.594899786666643,-0.661756193333319,0.199469183333308,-1.46369621999991,-1.28937368333335,-2.1016389066662,-1.20799171666671,-0.970220826666581,-1.26861751666647,-1.10772279999991,-1.27922285666672,-0.860151349999939,-1.91789466999985,-0.933775890000048,-1.3280517033332,-0.107741790000009,-1.40518859333328,-0.599861346666692,-1.84045326333319,-0.857218069999904,0.26752775333329,-1.10360414333329,-0.528229063333349,-1.19968553999988,-0.624701246666689,-2.70173926666642,-0.188161506666674,-1.32659748999991,-0.722261356666635,-0.50329572000002,-1.38387063000001,-0.830504829999812,-0.919615756666595,0.0286822200000003,-0.671308376666604,-0.244365046666668,0.0337735833333365,-0.57822604999997,-0.900478889999905,-1.82635773666625,-1.86684796999976,-0.518921840000033,-1.16130825333314,0.763020720000031,-0.794023013333301,-0.109252740000012,-0.470752086666659,-2.05462855666645,-0.712093003333322,-0.746562849999999,-0.677026973333382,-0.0227556833333315,-0.22607128333335,-0.850814419999952,-1.23355583333331,-1.48405121666642,-1.95620107333302,-0.658700283333328,-0.14226306,0.0244694966666685,-0.802923899999894
"14",1.96788975666688,-3.99196244000057,1.48647208999978,0.191287650000075,-3.13791896000075,-0.248209336666576,1.50054086999962,-0.409790583333217,-7.06295813333579,-2.49501718666684,-0.354851256666584,0.663234740000124,-2.47113386333343,-1.24613955000043,-0.00567076333333514,0.948219356666435,-3.19470142333414,-2.6046128566667,0.232675283333413,-8.22664428333523,-4.39024935000092,-3.15398457666739,-1.34007304000028,0.76495998333332,-4.27040626666707,2.14143328000039,-3.75815874666716,-0.195991189999898,0.57268464000011,-0.143473059999916,-2.67419875333337,-4.36647582000054,3.22137129666603,-4.08913166333398,-1.75082525999998,-2.89232979333393,-0.861261036666783,-3.92585292666811,-0.256801376666597,-3.20010444666677,-0.913810430000204,-1.84685266333343,-5.33138087333386,-0.957373923333615,-3.58317249000142,-4.00816786333482,0.299921673333458,-7.88613739333539,-0.206750086666626,-4.56062672666715,-0.807757763333425,-1.26981252333371,-0.745529833333312,-1.76515906333346,-3.48087951666773,-0.129883899999958,-3.81711412333351,2.22604857666687,1.99744614333357,0.513876013333411,-3.43210075666703,-3.39291233000102,-4.24421555666705,2.03486539333349,0.959065879999747,-0.252452316666568,0.230177446666741,-0.421324609999901,-4.26044092000172,-4.0225567066669,-3.37412529333437,-1.59430466333361,-1.34432278333373,-1.24460508333373,-2.54914821666663,-0.456820716666564,-1.80909269666666,-4.02116999000031,-4.07408692333353,0.442663326666873,-2.47680690666691,2.76627745000032,-4.84769457000055,-2.02690532333337,-1.75949757333338,0.542880546666835,-3.46396077666778,0.0368828699999966,-3.06039429333411,-2.981947593334,1.11541125999966,-4.33860363666703,-2.58167751333358,-2.72351041666696,-2.89593237333346,1.94580467000019,-4.47391231666712,-5.50708941666784,1.77276632333339,-0.391907759999862
"15",-0.790768653333352,-2.21929421333322,-2.75269124999998,-0.66107639333337,-2.16211352333329,-4.40078312000015,-2.57765939999957,-3.94840303000007,-3.59950849000046,-3.57817261000014,-3.79926148000042,-2.56029316333278,-1.90519703666686,-0.919201760000106,-2.75567095999993,-1.63040144000007,-2.86694887333332,-2.29754846999974,-1.86390513999987,-0.294251263333338,-0.701865309999955,-2.22226616000034,-1.98873117999951,-3.64355613666691,-2.25941547333302,-2.49794425666633,-2.02407475999978,-3.47621837333352,-2.76153027666644,-0.137243766666658,-2.63606757333282,-3.43446354999998,-1.24195640333343,-2.00033099333324,-2.62158756000025,-2.58616934333309,-3.18858649333348,-1.84361822999971,-4.15279523333348,-3.94090343000001,-2.95310681666664,-2.97707908333347,-0.798113556666684,-4.34165211666686,-2.29357605999987,-2.9251621633331,-3.21841990333335,-4.08274437333393,-3.58290528333336,-4.15582196666688,-3.67962320666715,-3.17293603666666,-1.89782867666644,-2.51375734333392,-2.59457244333378,-1.89858113333304,-3.59946782666684,-2.58341233666714,-2.0976047299999,-1.77715547333313,-3.24175189333351,-3.41640454000017,-1.31634276333344,-2.67233180333349,-3.95007999333358,-3.75934709666694,-1.6894879133334,-4.14245394000037,-3.09767928333362,-1.33734437666677,-0.873883546666799,-2.5652117900003,-3.5569871633334,-0.857040190000077,-2.71785788333321,-1.79416336999995,-3.44039540333403,-2.0695060633331,-3.63365252333339,-1.74268609333322,-1.31746416333347,-1.23151195333355,-2.03851933333337,-2.00114472333323,-3.82044007333335,-3.1938277333334,-3.52355341666681,-3.79711581666689,-2.88352956333349,-3.2805053533334,-2.41893706999987,-2.203046703333,-2.29061322333302,-2.53321012666667,-3.0958872666667,-2.06229199666655,-1.54383816666676,-2.73502157333319,-2.46927422333324,-2.62164102333393
"16",-1.15009605666675,-1.72662009333332,-1.52584167333332,-2.37863831666662,-1.77017559666657,-1.56672059666661,-2.33790385999996,-1.89965572333323,-1.26927829333343,-0.442799856666655,-1.04791815666667,-2.02457703333321,-0.84804818666668,-1.02603766000001,-1.60892999666658,-1.96807157999985,-1.17721626666669,-1.44471567333337,-0.963611383333315,-1.1326253533334,-0.169769699999997,-1.82758701666661,-1.09112330333334,-1.77465724666654,-1.65441172333328,-1.49111635000004,-1.18152742666667,-1.49382578333332,-1.94926252666654,-2.5325941133333,-1.85083473666658,-0.241756143333314,-0.624582583333261,-1.88855683999993,-1.3733358866666,-2.08057650666646,-1.89708564666665,-2.08594722999995,-1.0250750666667,-1.82226077999997,-2.52230132333319,-1.55087460333333,-2.13364776666663,-0.999403240000133,-1.64459828999994,-0.769860629999971,-0.77678890666666,-1.89140638999995,-1.77743517666665,-2.18251906333318,-1.54955157333323,-1.64541622333324,-1.89620939999992,-1.34236387666667,-0.899414510000001,-2.51469537333321,-1.21455362000007,-1.32813536666675,-1.18526505000008,-1.41814292000002,-1.41498152333328,-0.556953823333355,-0.493398213333301,-1.50199686666658,-0.0622141166666674,-0.8631678666667,-1.16084817000005,-1.07156105333336,-1.6480774966667,-1.0999416633334,-0.789861836666667,-1.46174005666663,-0.911037193333416,-1.73654976666661,-1.41896504999995,-0.735522816666662,-1.25766351333333,-1.44685866666672,-1.46296718666673,-1.65328411666664,-1.61031295000002,-1.3314161366667,-0.937307523333332,-2.08159505000003,-2.13914134333299,-2.31804317333328,-1.11714988333331,-1.48815137666664,-1.6398845033333,-0.355342589999986,-1.82757223999989,-1.2679914333333,-1.65679663666652,-1.76111148999994,-0.377754166666646,-1.77578396999998,-0.637848253333268,-1.17322111,-1.20187573999998,-1.22436225666662
"17",-4.613778023334,-1.6038327700001,-1.80592746000016,-3.56920189333342,-2.39211777000014,-1.79584009333339,-2.74526762333361,-0.960721206666624,-1.22229894333336,-1.58650766000009,-1.82223091000006,-1.86154648000017,-0.00200233333333382,-3.10916973000017,-3.9470866100004,-3.40552789666674,-4.444418726667,-3.10433769000011,-4.00518575333393,-2.05501958000014,0.160372006666671,-3.18801748000013,-2.11080118000019,-2.3623306533337,-3.39511416666681,-2.47949379000037,-4.15566403666697,-0.967148456666586,-3.76562973000035,-4.56022521000048,-3.64690088000015,-2.3075170733335,-3.23709973333335,-2.84288935000035,-2.6174361500004,-2.4460665633338,-0.973482029999933,-2.06050613666679,-1.7295541433333,-0.897681423333269,-4.7549784766671,-2.82214097000051,-2.75489102000037,-1.49406815999998,-4.48587368333336,-1.90423781999973,-4.34071434666683,-1.12395455999992,-3.53386729333346,-1.25491757999985,-1.19836112000006,-3.0328546766667,-3.15922885000017,-3.72265592333353,-0.495639299999909,-2.39624141333379,-2.23101379666675,-0.471099516666574,-2.88999169333384,-1.88082760000037,-0.428163963333249,-3.32732352333373,-3.16603024333356,-3.98562040666712,-2.99952076000031,-1.56173813666654,-0.65752185666659,-0.886584959999928,-2.71612791000014,-2.52948138333371,-1.15919955999979,-1.70264427333347,-1.15886307999997,-2.48512430666712,-3.48724837000023,-1.77344893000017,-2.35652784666685,-3.04186695666689,-3.51580293666707,-2.81180372666647,-1.61385777666691,-3.06839121333361,-2.7174588533341,-4.23054839666698,-2.83247316333392,-3.45011568000017,-2.97362015333336,-1.78339873666674,-1.42862989333336,-3.85250880000036,-3.53462422333368,-1.68096877333345,-2.28891141333347,-4.05667468000002,-1.36303736333324,-4.87260279000024,0.807241720000142,-1.89393467000029,-2.02472794333363,-1.10924973333321
"18",-0.611714026666684,0.582926406666613,-0.0718267666666793,0.439874350000044,0.706390173333312,1.11291463666673,2.43044159333401,0.831629430000047,1.06375432000004,-0.265105519999978,0.989776476666682,1.01608559666673,-0.296277696666695,-0.416086950000005,0.345779890000026,0.188801120000001,0.533912236666729,-1.15386277333321,1.46696021000015,1.24131232666661,0.568757256666686,0.600723760000034,0.348500796666697,1.43761343666683,1.2970192433335,-0.450040873333332,-1.57458658666658,-0.542925919999969,0.278180400000014,-0.414840286666715,0.427970916666673,0.633038259999931,-0.0863648966666744,1.01257394666674,0.531990503333365,-0.780918453333369,0.192394406666682,1.12138738333336,0.378497660000042,-0.837887536666676,-1.78674149666659,0.0403754000000011,0.650400213333286,-0.502917973333354,0.579400396666688,0.741887490000024,-0.270912890000037,0.691409190000037,0.19630880000001,0.338522580000048,0.956674859999979,0.424271143333354,-0.370301253333339,1.51042313000011,-0.566422236666827,0.857836973333309,0.281870213333359,1.04348295333323,-0.435192073333339,0.997214696666747,0.824787860000022,0.862825433333362,0.427262340000003,0.834841733333353,1.22469107999998,0.202834710000016,-0.721392976666729,0.817393006666707,-0.837044119999999,1.06027265000006,-0.524503993333399,0.850994626666704,-0.632288663333444,1.94032739000014,2.1306225600004,2.03551818666676,0.662379890000043,-0.470627883333322,0.506548286666671,0.422880183333365,1.0141107,-0.169971593333349,1.35860748666669,0.625376153333317,-0.389243860000019,0.186059663333359,0.170286626666692,-0.601587236666731,-0.382848149999998,-0.138953403333324,-0.191082230000015,-0.493129419999982,0.72653629333336,0.742498606666693,1.04300795333333,-1.1404559233332,0.743672476666633,0.121278299999992,-0.0706340533333369,-0.218527876666655
"19",-6.33890592666721,-3.81461225666696,-8.05858042666733,-6.14721492000072,-6.47588696666759,-2.91492651666649,-3.98254129000039,-5.68138594000046,-5.91843868666843,-6.37835501000055,-5.43008128000089,-6.64599398666732,-3.45067281666705,-7.19354413666828,-7.00415060666719,-3.049716096667,-5.90495332333398,-4.80268532333593,-7.19970806000115,-7.62598481666798,-1.77348343666649,-6.93858485000072,-5.12988986666733,-5.58167122333376,-4.13747216666705,-2.78925777333328,-3.63618298333347,-4.82517607000069,-4.17819847333354,-6.86111655666737,-5.30184097000047,-5.33713205000027,-6.87334146333411,-4.66102709000051,-6.88436836000093,-6.67996455000076,-5.1308870700013,-4.5772901500003,-5.52566886333379,-5.75766431000049,-5.87047891666756,-6.06685057000108,-1.69618289666641,-6.60178929000171,-6.67442827000155,-6.46685018333459,-5.64264213333423,-6.58615978666736,-5.49383386333389,-5.00872456333402,-6.2414283633343,-4.10990624000077,-4.09646628000112,-6.14231851000052,-7.15539903000106,-4.5151913033343,-6.58442961666735,-6.81366335333411,-5.67960986333442,-6.3661886466673,-5.01734490333428,-6.64121604333383,-6.89817146000132,-4.47119180666728,-2.59447466666632,-6.77029756000162,-5.61883285000096,-5.38031212666751,-5.23506416000092,-6.47411976666766,-7.27320660000065,-6.59035772000107,-3.65189796666735,-6.27208311333401,-5.47207345333437,-6.40689912666722,-6.58087742333428,-6.40925921333405,-5.43611055000031,-6.56692352666839,-6.50942565333405,-4.32043752333357,-8.12151754333605,-6.57645045666788,-6.17738234333383,-5.44333266333425,-6.07217276666768,-3.29492383000012,-7.38216709666746,-6.86567076666754,-5.79269228333437,-4.00664068000036,-4.75873824333394,-6.49871714666744,-6.30370074666858,-5.07555790333474,-3.41989666666696,-7.79278852333445,-4.14182865000028,-6.2521517566678
"20",-3.98156423333388,-1.09587487333351,-0.813458726666785,1.44674765000005,-0.546364333333394,-2.82383599666661,2.21566685000077,-0.426489433333405,-1.27127070000003,0.446850743333242,1.06024912999987,0.448066216666532,-0.758197116666773,-4.11926259000072,-3.30161686000001,0.678956529999864,-4.37647755000048,-0.586116880000121,-4.39215518333425,-0.706949676666775,-1.73553222999978,-2.98967530666683,0.701016409999806,0.237099106666616,-2.68383732000005,0.140889010000005,-2.2277788799999,-2.46758436999972,-4.90693423666754,-1.64392873333308,-3.82508187333362,-1.37890032333345,-0.699346963333421,-0.878426706666853,-0.67587073000012,-1.62375016333321,-0.335894806666731,-0.670228770000122,-1.8896984433333,-2.77370663666664,-4.29733427666719,0.143612823333334,-0.850360973333434,-1.21865133666674,-3.80054914333336,-0.686497773333366,-3.04633631666681,-0.610895223333427,-0.552337573333424,-0.443682940000109,-0.925604756666704,-1.08494977000009,0.814240933333207,-4.27597157666718,-1.18732914333343,-0.870861370000087,0.20525339666666,-0.608040996666709,0.413020676666591,-1.03925659000012,-0.916173433333444,0.682468529999878,-2.37552914666683,-0.402286430000065,0.0193526666666711,-1.49871013666658,-1.43196120666661,-0.26411828333337,-0.255024393333376,-1.03360468666679,1.48184065000006,-1.11507810000009,-1.22866696666671,-2.59006493666626,-1.88347260666658,-0.947078753333488,-2.7961122466669,-0.640912660000112,-0.257960823333361,-2.72969294666642,-0.758747226666758,-2.37902346666657,-0.149207106666658,-3.652230356667,-1.91839605666649,-0.966572340000238,-4.01438295000072,0.221424289999958,-0.754221913333423,-4.80228865666757,-3.28230192333364,-2.40981261999968,-3.64355060333387,0.56713961333322,-1.87761251333309,-1.69027998333304,-0.625006386666765,-0.875082300000114,-1.48289631999994,-2.67997465666645
"21",0.389428909999977,0.762550150000032,0.768809436666635,2.66903028333426,0.15879134333335,0.26372295666666,2.49446718000105,1.16866024333318,0.864042363333298,0.947741776666541,0.855689576666556,1.00177254999999,0.657969316666818,0.190781686666659,1.01811308333325,1.4829059766668,1.27593086999989,1.5647383233335,-2.29392150666675,1.27900459999991,-0.758638240000111,-0.556098830000027,0.610004453333334,-0.340393729999942,-0.0735441866666715,1.33993763666656,-0.632675860000085,0.527448143333328,0.836212306666606,-1.24144475666657,1.22962412999991,-0.760096136666563,1.44884198333325,1.64004491333347,-1.47989772333339,1.07555280666669,1.59979578666685,0.517131353333224,-1.46810046999994,1.07476437333328,1.26059286333329,0.121914583333332,-0.045623720000011,0.666217989999911,0.837135540000007,0.934867100000008,1.14687248333325,-0.00179808999999959,0.676053846666575,-0.200036870000028,0.415385316666595,0.458750383333352,0.267867283333317,1.31576974999994,1.21126009333323,0.88727918999993,0.692731766666589,0.0966634699999974,-0.777253843333205,-0.544848436666529,0.520031476666663,1.55089336333331,-0.0940632100000129,0.505211916666631,-0.378015343333263,0.175749950000006,0.526728059999999,1.55587651666688,-0.640843923333315,-0.812348149999919,-1.24307964000008,1.82984561000015,-0.644257823333236,-0.75534007999997,1.02843891999981,0.483710289999942,1.60770264000014,0.418106666666598,1.38530397666664,-0.157066173333325,-0.777859376666523,-0.981822073333145,-2.91340978333361,1.76585940666684,-1.2026929699999,0.364581289999971,1.06009494999998,0.660975043333357,0.23822375666667,1.42022126666658,-1.01562883666659,0.00694529000000058,0.696684863333313,-1.43742101999979,1.0533927666665,-0.958023946666771,1.05356872000011,-0.997507156666699,0.257858196666596,1.51828446666684
"22",-0.763230613333275,0.88657318666659,-2.04852054999966,-2.23140327333343,0.221853256666674,0.969447106666561,0.972451706666674,1.06043222333328,0.75725021666663,-0.979780429999921,0.398732150000035,-0.954075686666715,1.17581283666662,0.357903753333364,-0.00038974666666698,0.319831586666687,0.540137946666704,1.79612769666683,0.563466576666748,0.976070416666552,-2.94115363666653,-1.79560901333327,-0.874066396666771,2.64785409666759,-0.15987977333331,-0.229712903333244,-0.436534519999906,1.97148639333345,-0.726048680000005,-1.86482964333344,0.930876003333255,-1.9241041999998,0.850362503333308,-2.12752443999973,0.112184513333337,-1.26402627666667,0.432264803333381,1.2949840733332,0.427015416666713,1.07405991333329,1.31247366333325,1.30085899333317,-2.7762494233334,-0.0235290033333352,1.52288072000006,-0.240631609999949,1.5779598366667,-2.74150371000002,-2.74943118333338,1.34937065666672,1.92475275333344,0.733683656666647,0.728373413333389,0.916705179999893,0.78638171000001,1.04919329,1.54812538333338,-0.0253163599999995,0.396571526666734,-0.365778783333395,0.818260723333264,1.76449062333365,-0.119825620000001,1.15073551666652,-0.7894217166667,0.394829123333357,1.18049932333328,0.645733256666753,0.337784173333331,0.861008346666596,-2.00525327333306,1.74372646666672,-1.5209362833331,-0.407599189999966,-0.0720963733333522,-0.169503803333301,0.75520546,2.42834633333374,-1.03316926333331,-0.749540296666626,2.26113058666722,0.209293666666705,0.536534730000032,-2.43905315333347,0.99802301666661,-2.49175265000025,1.61069399666673,1.40595734666646,0.932102499999917,1.94686921666693,-0.937280676666596,1.55939130666679,0.714001680000076,-2.5633218233334,0.752079603333349,-0.250679843333233,0.963039373333235,-2.17592837666661,-0.257781566666664,-0.0637514600000054
"23",-1.52095635999993,-1.28556401666658,-0.948718953333322,-2.06333536666685,-1.7318655699999,-1.06606169333321,-1.43936574666663,-1.21396061999998,-1.22766264999998,-1.61380581000008,-1.75556071000005,-0.314267166666724,-0.900202909999985,-1.77735099333333,-1.28980394999998,-1.06565972999999,-0.594413083333344,-1.81344228666658,-1.84642397000001,-1.26655719999995,-1.38094196666657,-1.31692395999998,-2.76707307333359,-1.27083438999994,-1.56047616666671,-1.73460816333344,-2.23993886666664,-0.952831989999892,-1.1958508933333,0.0179049066666671,-1.71404363999992,-1.7392738199999,-2.89929749666691,-0.0976657833333328,-1.69543883666663,-1.94165323666687,-3.38043654666724,-1.76349384666675,-1.4210655433333,-1.11575852666667,-0.68036730666668,-1.67502318333338,-0.0459560899999975,-1.7576926266666,-1.11263419666665,-1.77286394333339,-0.668436226666695,-1.06238671333332,-1.47983908,-1.51120281333338,-1.15566748999994,-2.52868861333339,-0.623777256666666,-0.972419906666618,-1.0993721533333,-0.856624256666658,-1.5230980266665,-1.66625588333333,-0.949415119999951,-1.77927524666674,-1.38667167666666,-1.9079915466668,-1.20811955666661,-1.10705966333334,-3.48057127666733,-1.48592149666653,-1.77416648333336,-1.3225848899999,-0.760641103333337,-1.59787175333333,-1.11268873333333,-0.831386156666611,-1.11234947333326,-1.60296914333335,-1.36424517999997,-1.32231892333327,-0.671474130000035,-1.09797349999996,-0.436394173333386,-0.452396449999999,-0.56425944666668,-0.95506646333331,-1.90729401999996,-0.50368803000004,-0.726848123333369,-0.639498163333357,-0.745643849999935,-1.22829255000003,-1.6941845199999,-1.26179639999994,-1.0515717333333,-1.13802312333325,-1.39420122333332,-1.88097678999989,-1.56539043999998,-0.926484663333318,-1.35010270333325,-0.683836903333283,-1.77646679666675,-1.72151278666652
"24",-1.48782443999983,-1.74885096999978,-1.18214169333307,-1.00778560999982,-0.743735439999962,-1.92760119666646,-0.881266519999873,-1.30161928000003,-1.29229713666667,-1.64123897000008,-1.50245717333334,-0.630603273333429,-0.992570443333252,-0.909399713333141,-1.23889787999997,-1.66969049666658,-1.52806745666665,-1.15097873333332,-1.35596271999989,-1.52120407666652,-0.352583113333293,-1.25897814,-1.66157623666651,-1.1450098799999,-0.489023319999967,-1.86908861000007,-2.35265690333324,-0.887722193333231,-0.835039213333212,-2.29020124666624,-1.25619965333328,-2.03341710333305,-0.879888573333244,-1.10409222666657,-1.27541004333313,-1.70752092666681,-1.38669731999993,-0.857073469999937,-1.26256914999989,-1.14958261333326,-1.82029577333324,-1.37051161333334,-1.71469157666657,-1.93449297666646,-2.58241188333294,-0.851422559999961,-1.30902719999988,-1.40003870999977,-1.54209535333335,-1.65275504666669,-1.45177511333317,-0.847010513333234,-0.834275436666696,-1.0322990466666,-1.41113765999994,-1.48171953333336,-0.877648969999907,-1.28545301333321,-1.77146683333317,-1.20734146333328,-1.10255441666664,-1.44406358666668,-0.830713436666579,-0.891352083333274,-0.449458979999954,-0.96405974333317,-1.67093941333332,-1.32673239333323,-1.47245354666661,-0.947436883333285,-0.691707159999964,-1.76076172999968,-1.2706217166665,-1.60034863666661,-2.00024947666647,-1.50033412999995,-1.34336311666653,-1.1361484633332,-1.27313880666665,-2.35561298333302,-1.80141471666654,-2.43922027999972,-1.27688853666654,-1.40822637666643,-1.42258741333325,-0.841101316666571,-1.06925716333323,-0.662542933333311,-1.6185816066666,-1.18181036666663,-1.39667882666648,-0.930479393333243,-0.80719994999995,-1.32344154999977,-1.66868229999985,-2.53187514999958,-1.10833234666648,-1.04162670333326,-1.63887927999964,-1.81308648333324
"25",-1.78796924999979,-6.72342270000131,-5.86103255000134,-0.30632639000006,-5.0451803200013,-8.00125342333537,0.026493643333335,-7.10029929666865,-7.75301684666989,-5.99567706000123,-7.42400479333631,-1.73556094666641,-5.97936897666764,-1.42697243999992,-7.06080687333481,-6.65398626333468,-5.22300885000049,-7.10594700333536,-1.12921287666666,0.144223296666662,-2.12302306666658,-8.24363377666849,-0.17212688000001,-7.68139371000139,-1.47782356333326,-7.15025542666849,-2.17863685999978,-8.33546568000173,-9.0057510500023,-0.927070836666591,-7.05362980666802,-5.84225442666782,-6.25406020666782,-1.02578110333334,-6.16830719666795,-4.99143925333442,-8.54017649000273,-2.37482364999985,-7.21410249000135,-5.7468682233343,-6.7477819233349,-6.50121711333456,-1.28507946999996,-6.39079880000146,-6.42675416333459,-2.98618099333305,-9.25973116333467,-6.08544236333455,-7.0970794766682,-5.89311761333464,-6.17637398666794,-7.69811395333508,-1.17013152666675,-5.93902856666793,-7.36546783666829,-1.41052761999994,-6.71002393666821,-7.41881525666813,-8.12750236333519,-1.64232467333326,-9.10772717000239,-7.57364433000192,-7.42824884000197,-8.00813242000264,-8.64466988666871,-6.85554665666823,-1.43587129333337,-5.68117827666809,-9.54452542000253,-1.21157109999987,0.375573303333252,-7.49296685000106,-6.55914828666833,0.731911106666628,-7.63188575000174,-1.43710871666663,-6.44404351333461,-1.73172969333323,-6.89520064333481,-1.37434926333321,-1.05713042333325,-8.56078014333547,-6.33284221333469,-1.24309182333335,-6.98760983666819,-9.34727335000229,-7.09963267000145,-8.74240792333605,-6.93959476000143,-8.09424964000122,-9.58677963666893,-2.14847935666638,-2.97596105666643,-7.25741217000174,-7.93456071000303,-8.81416574333529,-7.06818730000191,-6.50974073333478,-9.13672436000209,-6.23165371000132
