"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",2.35099589439553,2.11952821081873,2.88435757582503,2.08602624797545,2.9032077530191,2.51973512540802,1.53150227112881,2.07634222767521,1.83185988083287,2.42214153040642,2.624690039667,2.15365793716209,2.8978406519952,2.90077523253812,2.33285427198683,2.53029939295054,2.57744789444199,2.80482302345666,1.92350063316682,2.80226563220172,2.0928028759829,2.90810656371988,2.25933951488533,2.90565151276963,2.23473768867557,2.48800019767097,2.50123710553402,2.90810656371988,2.56388117613132,1.96601857911073,1.64411346545656,2.80899800767862,2.90565151276963,1.40493022925156,1.95551164553512,2.8978406519952,2.23879088492699,2.2428628086529,2.28463129239135,2.31946020944302,2.36709351375219,2.8978406519952,2.01832840090117,1.98272841779676,2.37909642509641,2.51632701175711,1.22540472928811,1.21631732445265,2.35555167473747,2.16709715665967,1.43372463877574,2.4035479886024,2.01832840090117,2.90810656371988,2.32390461397335,2.624690039667,1.07292649042491,2.90391811949195,2.2428628086529,2.49065235695361,1.81715644732973,2.22609150789209,2.28891501763965,2.27612285537484,2.45446103291862,1.59994025942365,2.2066397849419,1.9606377703236,2.05503514171961,2.08602624797545,2.40960446519308,1.72731550648758,2.48399789811171,2.15365793716209,2.90565151276963,2.48800019767097,2.81556588822149,1.25355639204998,2.25933951488533,2.33285427198683,2.80899800767862,2.9032077530191,1.87710347232099,2.90565151276963,2.98467149994475,2.49581271378965,2.27189796303039,1.84678536215863,1.89070244398509,2.48564043840654,2.87647524322557,1.94550786655959,2.30188530723416,1.93198877050831,2.91553998667629,2.40960446519308,2.80899800767862,2.47501986901524,1.10395608155019,2.90810656371988
"12",2.14295567341273,2.3135906201033,2.82014696131447,2.31443029310849,2.85552174488031,2.21150832808464,2.96700298205969,2.3128305213102,2.57972519153386,2.17477149633524,2.30839313032429,2.3108717960006,2.83860964916241,2.847251175245,2.1615612907902,2.21126940135089,2.25270527925727,2.72142236068292,2.43559565618589,2.68187213993363,2.31437199408416,2.87217770126297,2.2375880594084,2.86383052803212,2.2630318134167,2.20520470319246,2.21154597684561,2.87217770126297,2.23667053330242,2.36199002209007,2.80920098536719,2.66712951013813,2.86383052803212,3.24476424993881,2.37784094383988,2.83860964916241,2.25883990800838,2.25462863423074,2.21143074174826,2.17540999170428,2.13531924074991,2.83860964916241,2.31743670888718,2.33087314770175,2.14391142638892,2.21173444727892,3.68285456777832,3.69403022102915,2.13840929634661,2.30714065738007,3.10906850352008,2.16142756291832,2.31743670888718,2.87217770126297,2.17081379149335,2.30839313032429,3.90858886424383,2.528694009983,2.25462863423074,2.20594673678017,2.59882368960192,2.27071100260166,2.20700041738022,2.2202303564872,2.19797183948168,2.87112486974009,2.28543103082923,2.37002293656273,2.31071712936721,2.31443029310849,2.16576993833834,2.70151012287836,2.20512335139986,2.3108717960006,2.86383052803212,2.20520470319246,2.65253670461014,3.60588574986896,2.2375880594084,2.1615612907902,2.66712951013813,2.85552174488031,2.52056911061694,2.86383052803212,2.48983706969309,2.20879782505719,2.22459983389077,2.56093594117198,2.49700444643369,2.20475279458342,2.81095300503807,2.3949030808582,2.19358624836567,2.41963461307002,2.89745133931476,2.16576993833834,2.66712951013813,2.20434425043098,3.86710791520724,2.87217770126297
"13",5.02618243895775,5.09963659085356,3.09840478264805,5.13000867438687,3.03831810941232,4.83726798368918,5.0335409995531,5.13325147010646,5.10733416455548,4.97497400141977,4.69603143870764,5.06810219737632,3.06715612580718,3.05242672820198,5.02708089924042,4.81587147594832,4.7479222399576,3.26527148242808,5.12612963276865,3.3440437570938,5.12411664716627,3.00990500734779,5.0308786617041,3.02414430285924,5.03214973726126,4.89376022476315,4.87121961341285,3.00990500734779,4.76814919122912,5.14350746623535,5.04531318622702,3.37628545050538,3.02414430285924,4.92273043832804,5.13679725955702,3.06715612580718,5.03194032521873,5.03172994560431,5.02957193891155,5.02777242684256,5.02391053714255,3.06715612580718,5.14761604715297,5.15459270815054,5.01315888309079,4.84439446417205,4.8642328815203,4.84412305474264,5.02603088204504,5.05634257985118,5.0174014321531,4.99151000572902,5.14761604715297,3.00990500734779,5.02754280825476,4.69603143870764,4.87538130021018,3.93289586802709,5.03172994560431,4.8885110331407,5.10392563313386,5.03241115226928,5.02935061605044,5.03001153521517,4.94824419003819,5.04058415384731,5.03216315140691,5.14029024516406,5.13867378487502,5.13000867438687,4.9858732964671,5.0702109408309,4.90478385018454,5.06810219737632,3.02414430285924,4.89376022476315,3.40826530517312,4.87813668917781,5.0308786617041,5.02708089924042,3.37628545050538,3.03831810941232,5.1171542383238,3.02414430285924,4.21099480607992,4.87754375187704,5.03022981812329,5.11102574584992,5.11722407189263,4.89922116250296,3.11393007323574,5.13119315692527,5.02868048956804,5.1283389594004,2.96679115420061,4.9858732964671,3.37628545050538,4.92592223715639,4.83734148244255,3.00990500734779
"14",2.1725141323584,1.85593125225426,3.0196294220598,1.85069092195198,2.99063210127354,2.59841007315604,1.55868996868742,1.84994143691659,1.78539972380583,2.30630665464214,2.75452907260668,1.86207416909909,3.00724747569947,2.99890267090885,2.13371209458675,2.61615839882276,2.6957688547533,3.08022295147542,1.80812731099674,3.08364074153733,1.85161694079988,2.97397614489088,1.97643186306929,2.98232331812173,1.92379911598822,2.52121453014018,2.57099791024475,2.97397614489088,2.67247318416976,1.84251799201702,1.67294151605449,3.08041296105122,2.98232331812173,1.41524382519608,1.82451002226415,3.00724747569947,1.93247045816184,1.94118186558995,2.03054068170631,2.10505367726087,2.20202867896945,3.00724747569947,1.86246220387501,1.87215096081886,2.22487055917159,2.59292253251669,1.07669766522806,1.06527966684027,2.18231059411543,1.86619063471926,1.45615390982713,2.27106168503057,1.86246220387501,2.97397614489088,2.11456253655011,2.75452907260668,0.950404827850207,2.83868058968299,1.94118186558995,2.53578981056789,1.782987886109,1.90712908065156,2.03970521521802,2.01233786904748,2.36618425958384,1.62801591121373,1.88709613264423,1.83349732301232,1.85192275644828,1.85069092195198,2.28288304710054,1.76024250163682,2.49112872867983,1.86207416909909,2.98232331812173,2.52121453014018,3.07687737119652,1.14807107646555,1.97643186306929,2.13371209458675,3.08041296105122,2.99063210127354,1.79259255970992,2.98232331812173,2.8703134890438,2.56356625079848,2.00329920294589,1.78776003598206,1.79493994156457,2.50646150079292,3.02491328794734,1.81608813484764,2.06745366757861,1.81148597554343,2.94870250683909,2.28288304710054,3.08041296105122,2.43278076785002,0.937603826639928,2.97397614489088
"15",3.88189522849008,3.54596441679018,3.01092335482914,3.51779420391994,2.97473676522728,4.07549642085133,3.1581877197315,3.51261691541801,3.32612200505759,3.93199636593977,4.09976548359412,3.57424274414402,2.98809457750769,2.98106131847781,3.84444634836018,4.0866357027387,4.11095258768668,3.14103882075811,3.40869548872613,3.19570362933551,3.52336093404146,2.96199985740524,3.69295193203185,2.96838298987589,3.64225668033497,4.0254470482539,4.0569639481689,2.96199985740524,4.10920419280028,3.4587340421431,3.20981863927638,3.21597511140498,2.96838298987589,3.15056397250209,3.4423130709583,2.98809457750769,3.65060881657028,3.65899954319411,3.74506891880268,3.8168392917033,3.90660425904545,2.98809457750769,3.49431426981604,3.48601650465427,3.91216483707348,4.07147876459146,2.84358954626687,2.85036077373961,3.89138156092878,3.58571573513322,3.11566618139378,3.92340486811857,3.49431426981604,2.96199985740524,3.82599854698491,4.09976548359412,2.9631750797592,3.55916356096687,3.65899954319411,4.03270404123904,3.31592716871038,3.62626372874896,3.75389609144487,3.72753618063944,3.94673327290084,3.18947603421766,3.60745244341261,3.45050883306236,3.50432161555478,3.51779420391994,3.92629664143121,3.25839835614163,4.00944562863747,3.57424274414402,2.96838298987589,4.0254470482539,3.23635800675987,2.92827645834356,3.69295193203185,3.84444634836018,3.21597511140498,2.97473676522728,3.36158638000337,2.96838298987589,3.93319776400275,4.05381117384533,3.71883024225814,3.3364934347617,3.37443355567347,4.01789336191661,3.02355496756254,3.43038039594378,3.78062308681757,3.41748920178861,2.94267295771858,3.92629664143121,3.21597511140498,3.97902514076521,2.94140159854594,2.96199985740524
"16",2.8207745692508,2.85436771755012,2.92990726407509,2.83709346867552,2.92705075708849,2.77588346195426,1.97828446005013,2.83520135398893,2.41699711080012,2.81182366035576,2.7133465484947,2.87167753660334,2.92808167397307,2.92753726118469,2.83023709816694,2.76369373303281,2.72930406740701,2.94035215623946,2.62881752189225,2.94333189352714,2.84041813144638,2.92607099494833,2.86858258601468,2.92656200513838,2.88141404766832,2.80042838601131,2.79560290497225,2.92607099494833,2.73793511967849,2.75692387494257,2.13895382567174,2.94409320208527,2.92656200513838,1.56527362998367,2.71925363934942,2.92808167397307,2.87930004069067,2.87717626611004,2.85539126909814,2.83722535142721,2.81525633891654,2.92808167397307,2.8249188692785,2.81678601393304,2.81447095810231,2.7802526086526,0.380369625160111,0.309629895150399,2.81844121086993,2.87791118101194,1.8296468867003,2.81298653323433,2.8249188692785,2.92607099494833,2.83490692923892,2.7133465484947,-0.561434399980707,2.85271662775552,2.87717626611004,2.79955688311033,2.3934092932884,2.88522649311543,2.85315702540915,2.85982897601532,2.81062301088535,2.07583016043006,2.8875160411264,2.73804439748908,2.83120783905822,2.83709346867552,2.81249219051687,2.26582278434549,2.80316083414838,2.87167753660334,2.92656200513838,2.80042838601131,2.94486486830761,0.905055338085623,2.86858258601468,2.83023709816694,2.94409320208527,2.92705075708849,2.5027260427319,2.92656200513838,2.74354470070188,2.79666985885303,2.8620325337887,2.44079206765395,2.5384135629704,2.80159036975434,2.93092363656631,2.68721429657844,2.84639215598214,2.65202255932094,2.92458431035705,2.81249219051687,2.94409320208527,2.80770036299048,-0.382794136983905,2.92607099494833
"17",3.18697125194532,3.03464827775674,3.0740136042568,3.00665198072727,3.02242277336606,3.47280722065119,2.62365187841055,3.00000407131385,2.71934037532079,3.2643678425315,3.75771491564889,3.0623676591263,3.04727345362704,3.03458537577094,3.1724207161886,3.51542153648922,3.66112061062237,3.21662041674885,2.83482929750325,3.2889925871151,3.01235755318949,2.99792871986216,3.11388686538766,3.0102039746134,3.09430107761284,3.36899746587534,3.40308903958364,2.99792871986216,3.62181176273154,2.91436466519647,2.66838821613756,3.31965768979947,3.0102039746134,2.47745965043484,2.89131975796661,3.04727345362704,3.09752787227926,3.10076957609659,3.13402193165278,3.1617503928175,3.19996465442121,3.04727345362704,2.96397270703968,2.95187488092395,3.21408128103231,3.45811850239921,2.10032798651451,2.09267481061305,3.19064216397563,3.07130196424421,2.58157909792433,3.24259292450457,2.96397270703968,2.99792871986216,3.16528957495736,3.75771491564889,1.98298555944875,3.81503851733709,3.10076957609659,3.37529080843989,2.71267822537088,3.08795806641604,3.13743225403718,3.12724826968646,3.30000675295076,2.65086148268232,3.08482552957562,2.90287662817348,2.98391828099874,3.00665198072727,3.24993759278034,2.69327075923203,3.35560887492051,3.0623676591263,3.0102039746134,3.36899746587534,3.35009198183199,2.23124973075168,3.11388686538766,3.1724207161886,3.31965768979947,3.02242277336606,2.75250993386635,3.0102039746134,4.04738345847512,3.39269520577392,3.12388478580369,2.72577033615787,2.77672085037974,3.36238523411149,3.08726993289613,2.87200981409291,3.14775807059782,2.84965492764075,2.9607616050801,3.24993759278034,3.31965768979947,3.33021868719203,1.98186831475163,2.99792871986216
"18",5.09590867888664,5.22759451109071,3.17481098635423,5.23969051796172,3.09395178557424,4.98174597101585,4.16239451355332,5.24361204939968,4.69475907653217,5.08138925560795,4.90146077288028,5.21538922890813,3.13632846473006,3.11487146171062,5.10709612305573,4.96660830186113,4.92424703634273,3.37299767804143,4.93231880530364,3.45443556526698,5.23722006771235,3.05182201354752,5.15244523877131,3.07293545171967,5.16762256551988,5.02459735737945,5.00804910933927,3.05182201354752,4.9310400759646,5.11141768000651,4.36795231908104,3.48595519375934,3.07293545171967,3.69540894444683,5.04857073590519,3.13632846473006,5.16512207294011,5.16261002703103,5.13684226869735,5.11535607849723,5.08727180753034,3.13632846473006,5.24336214526178,5.20790381890265,5.08607822111153,4.98654684700652,2.73781448722797,2.69764688828006,5.09299545216923,5.2097633232554,3.97282843230406,5.08336736522148,5.24336214526178,3.05182201354752,5.11261470131247,4.90146077288028,2.20825732995345,4.02500617196527,5.16261002703103,5.01957084650531,4.66959176785613,5.17346428772376,5.13419955926175,5.14209128218048,5.07657926557401,4.28724683148862,5.19080883946683,5.07987910829679,5.25541684862717,5.23969051796172,5.08300130259113,4.52434270839429,5.03331616304891,5.21538922890813,3.07293545171967,5.02459735737945,3.51688271344452,3.09165524919875,5.15244523877131,5.10709612305573,3.48595519375934,3.09395178557424,4.78136411490416,3.07293545171967,4.57286118397362,5.01378992470584,5.14469769724091,4.72013266152037,4.82195320292521,5.02910678646951,3.19278238159305,5.003073794037,5.12619796136269,4.96054306499406,2.98789457612239,5.08300130259113,3.48595519375934,5.05221790530344,2.29542787072472,3.05182201354752
"19",-1.61660681204775,-2.10219462615383,2.59851405234368,-2.14224397777687,2.70451605244082,-1.16014997054286,-3.91677531829031,-2.15246392853501,-2.95803071809871,-1.4593322115264,-0.892567607915032,-2.06071770851679,2.65019340387211,2.6777583271501,-1.66678318430852,-1.12377658733902,-1.00359189498381,2.32960883777718,-2.61826571035024,2.18407031574867,-2.1342208700138,2.75840297014941,-1.87028509843577,2.73139740969667,-1.93838682671006,-1.27011037675351,-1.21964920663149,2.75840297014941,-1.04005426295596,-2.38917035941171,-3.52471527544669,2.12009467333539,2.73139740969667,-4.7241354457382,-2.45973972833291,2.65019340387211,-1.92716694134918,-1.91589521539042,-1.80027347546516,-1.70386118623685,-1.57901155475669,2.65019340387211,-2.22548224551088,-2.28086432167197,-1.55283688410681,-1.17194731544776,-6.23408897847257,-6.29175654562122,-1.60393481611757,-2.04245037442779,-4.27314564542516,-1.49977389852517,-2.22548224551088,2.75840297014941,-1.69155808050752,-0.892567607915032,-6.83521727647605,1.08889433159599,-1.91589521539042,-1.25867267658122,-2.99653128785522,-1.96053639295675,-1.78841544839545,-1.82382616942913,-1.39045375914755,-3.67857755033102,-1.99436264071048,-2.42454831103855,-2.17814169275646,-2.14224397777687,-1.48634355185876,-3.23688540506335,-1.2917244518456,-2.06071770851679,2.73139740969667,-1.27011037675351,2.05681221836857,-5.76996662592608,-1.87028509843577,-1.66678318430852,2.12009467333539,2.70451605244082,-2.82504998541582,2.73139740969667,0.279408860995747,-1.23341185085726,-1.83552133670145,-2.91902949188284,-2.77185191169833,-1.28125386064022,2.57394712749703,-2.51868338188655,-1.75251162488762,-2.57894300186315,2.84017062266993,-1.48634355185876,2.12009467333539,-1.33499976774963,-6.75507355295824,2.75840297014941
"20",3.22738474978832,2.9086027851951,2.78144789027806,2.87908922634223,2.82373107278779,3.45532313046042,2.01684579440503,2.87269601475647,2.44107640333149,3.27334778122233,3.50690531161021,2.93928386135348,2.79931344522321,2.81156847038291,3.19792903672038,3.46737603391409,3.50091731142279,2.69449183037141,2.61751111630841,2.67841572347912,2.88490557290951,2.84822512629169,3.07851798445988,2.83594987154045,3.03855767173813,3.39857207286743,3.43545989893488,2.84822512629169,3.49602630265007,2.75687038544013,2.18393395991777,2.67615957333493,2.83594987154045,1.62719098349725,2.70636477588523,2.79931344522321,3.04514120697413,3.05175516091688,3.1195989735534,3.17617132918204,3.24710138849033,2.79931344522321,2.84930245805271,2.83633947170662,3.25284019697831,3.45118969175331,0.803589350208961,0.77417364076352,3.23481046810988,2.9528059106261,1.8612168403309,3.26447778722481,2.84930245805271,2.84822512629169,3.18339064489332,3.50690531161021,0.278924686353982,2.7687412803813,3.05175516091688,3.40886542474602,2.42331894486278,3.02580792898286,3.12655695385903,3.10577886872584,3.28894653100144,2.11825334375057,3.00101264883169,2.73171733170996,2.86073407377611,2.87908922634223,3.26742069891094,2.31719895424843,3.37652238529739,2.93928386135348,2.83594987154045,3.39857207286743,2.67436484815719,1.11981367714042,3.07851798445988,3.19792903672038,2.67615957333493,2.82373107278779,2.50535872683429,2.83594987154045,3.05018449421825,3.43186319196015,3.09891645048666,2.45893279475555,2.5344308505569,3.38808017212932,2.77389818004409,2.67030712936848,3.14762438315241,2.63870288512672,2.88539224107375,3.26742069891094,2.67615957333493,3.33377582735644,0.387817260561797,2.84822512629169
"21",1.76763932684239,1.49461574419336,2.91659130979657,1.4733625179984,2.91910308906536,1.9612730271846,1.47652418434331,1.47306832106888,1.4948385070414,1.82172847755081,2.10335433931389,1.51799493906689,2.91808821116954,2.91861658496916,1.73972204467265,1.979012998926,2.04925732650758,2.90820755661685,1.49513369816104,2.91707605067397,1.47735307607121,2.92008285120551,1.62606265166378,2.91959184101546,1.58802507202521,1.91021245590929,1.93294997203313,2.92008285120551,2.02975840021639,1.47816839825854,1.46125995794242,2.92334685804543,2.91959184101546,1.61554555577422,1.48694199902738,2.91808821116954,1.59429183343827,1.60058754992961,1.66516698511311,1.71901682984718,1.78567785790533,2.91808821116954,1.4679496759036,1.46373878296846,1.793574468813,1.95559682915116,2.05398637164993,2.09486555865158,1.7745796744907,1.52921933424219,1.49322331261519,1.80955938895475,1.4679496759036,2.92008285120551,1.72588812372708,2.10335433931389,2.70175986803598,2.74585163620832,1.60058754992961,1.91669334476723,1.490727884187,1.57567897899994,1.67179017451913,1.65201184942753,1.84160530115174,1.46715294569948,1.55775233211159,1.48236586235894,1.47248167507944,1.4733625179984,1.8136177169125,1.46455801178657,1.89700987206882,1.51799493906689,2.91959184101546,1.91021245590929,2.92961596266673,1.76954794527006,1.62606265166378,1.73972204467265,2.92334685804543,2.91910308906536,1.50260711177368,2.91959184101546,2.35920604929702,1.92643851712124,1.6454796237521,1.4987434699455,1.50196763694252,1.90369349558202,2.91578629354259,1.49186677283643,1.69184391149416,1.4935666020064,2.9215695357968,1.8136177169125,2.92334685804543,1.87080825009005,2.57911276758032,2.92008285120551
"22",4.16151417652667,4.3504430567568,2.96326136312953,4.33629076168516,2.94294609313475,3.95612493978478,5.00106671402989,4.33579656053848,4.75728732589597,4.08783767122399,3.85024564288573,4.36500668279974,2.94838135986085,2.94537861361573,4.19099003876946,3.94867482329146,3.89666133128847,3.05155575618265,4.57546305135377,3.08707744497981,4.33901111324347,2.93804728243397,4.31006534121754,2.94050233338422,4.34991166121972,3.98848019401979,3.9673067103198,2.93804728243397,3.91305845529592,4.43658460647608,4.93938989429447,3.09957980743415,2.94050233338422,5.0588958033659,4.48417018496303,2.94838135986085,4.34334690649409,4.33675181983564,4.26910154168668,4.21269017736121,4.14038721653439,2.94838135986085,4.34614078876314,4.36267335850922,4.12889443252671,3.95845235247872,4.98623919136836,4.98053233944973,4.15398814099328,4.36994096869727,5.05418687964684,4.10560954165361,4.34614078876314,2.93804728243397,4.20549092158847,3.85024564288573,4.96608016175396,3.361580821359,4.33675181983564,3.98190261363742,4.77515091052326,4.36255446381202,4.26216340980455,4.28288222268615,4.05746574403576,4.96367463896124,4.37380353734198,4.46030431386735,4.33728343859728,4.33629076168516,4.09968625345231,4.87921638137255,4.00182071278653,4.36500668279974,2.94050233338422,3.98848019401979,3.1122832457804,5.03494040754622,4.31006534121754,4.19099003876946,3.09957980743415,2.94294609313475,4.69092574823512,2.94050233338422,3.38218210857203,3.97046782539308,4.28972506485367,4.73900404759142,4.66350470547915,3.99510051438394,2.97204195973724,4.51992276175265,4.24115606934759,4.55311210271651,2.93061385947756,4.09968625345231,3.09957980743415,4.02760965348161,4.95908758342683,2.93804728243397
"23",-0.681333284301854,-1.0269352890778,2.70155216460691,-1.07293412202779,2.776045064649,-0.404305005016462,-0.997443878789025,-1.08153816005809,-1.13899585222164,-0.591600680355446,-0.198638236947839,-0.980610535505997,2.73935266840204,2.75804441308979,-0.714407381335391,-0.37936009742462,-0.274107819014596,2.50162423263575,-1.13629082476593,2.40372236287755,-1.06379751546419,2.81229626383478,-0.848221674078883,2.79412888680294,-0.893001457762663,-0.47088555957253,-0.445550233082246,2.81229626383478,-0.301984281154165,-1.12812080585932,-1.08590332231831,2.36276401558727,2.79412888680294,-0.849254387258617,-1.13441344849817,2.73935266840204,-0.885623905794741,-0.878212266428235,-0.802186053538743,-0.738790677399338,-0.655996582030304,2.73935266840204,-1.11127050741575,-1.12077547361789,-0.641947278891415,-0.412470861756775,-0.834975987622038,-0.831451898131605,-0.672941990450721,-0.962689222976345,-0.918582752801672,-0.613362990459997,-1.11127050741575,2.81229626383478,-0.730700549835014,-0.198638236947839,-0.899455465486652,1.71710189719692,-0.878212266428235,-0.46326058658023,-1.13920142720144,-0.907934926684862,-0.794388896332476,-0.817672951739851,-0.554180981036546,-1.05129018763015,-0.930063359506492,-1.13128539252048,-1.09582981098461,-1.07293412202779,-0.606233988453623,-1.13099035434619,-0.485593788537178,-0.980610535505997,2.79412888680294,-0.47088555957253,2.32219336705958,-0.85710897238569,-0.848221674078883,-0.714407381335391,2.36276401558727,2.776045064649,-1.13629539838513,2.79412888680294,0.975179164225481,-0.453031971288702,-0.825363021759545,-1.13865018761369,-1.13595568252947,-0.478351180813966,2.68307412190177,-1.13686287686736,-0.770780602881032,-1.13641141560555,2.86730359371222,-0.606233988453623,2.36276401558727,-0.515059437848926,-0.870021915191383,2.81229626383478
"24",4.43559398951095,4.81162531678166,2.8788841771268,4.86979480995877,2.89526008499597,4.01618250962782,6.31750148143812,4.88162483215506,5.82389793509133,4.32530204920882,3.6833080819932,4.7525446987986,2.88821207618586,2.8918545563226,4.46812779270375,3.96082550277469,3.80003695227353,2.82741189131501,5.45593076876029,2.81929365141487,4.85816508487233,2.90211841997706,4.59990399980919,2.89868134864671,4.6440023000725,4.16188288760373,4.10744696832098,2.90211841997706,3.84265165902064,5.16655479268662,6.15089508887752,2.81940623077503,2.89868134864671,6.6827001324041,5.26544661592319,2.88821207618586,4.63673702375548,4.62943817880067,4.55456897463002,4.49213848732312,4.41041900866734,2.88821207618586,4.96050316417237,5.01556444315064,4.39181564773884,4.03478765001449,7.73848932794194,7.78791043388679,4.42734326273409,4.7294563415858,6.47079051048575,4.35406725336042,4.96050316417237,2.90211841997706,4.4841716432268,3.6833080819932,8.5798315368914,2.81734809222112,4.62943817880067,4.15095495881272,5.85395607595798,4.65858709280671,4.54689047882357,4.56982018473481,4.27658508914489,6.21627137526086,4.68141779154441,5.21600907899684,4.91043274577249,4.86979480995877,4.34454646854717,6.0279263421292,4.18325749968658,4.7525446987986,2.89868134864671,4.16188288760373,2.81953588328986,7.27686762612687,4.59990399980919,4.46812779270375,2.81940623077503,2.89526008499597,5.70415787612922,2.89868134864671,3.16390878716423,4.12348214146294,4.57739322304417,5.79357910878954,5.63941308589336,4.17266367059605,2.87398881017926,5.33896137420002,4.52364147056996,5.40925107537652,2.91252521211603,4.34454646854717,2.81940623077503,4.22569817022144,8.41665096715963,2.90211841997706
"25",1.39361178264055,1.03817609751605,2.80795137211884,1.0329493713765,2.84757407685718,1.78871978313985,1.31297597932276,1.03376548659937,1.16958439307154,1.51812871386364,2.12198773588822,1.04397169860496,2.82866831307233,2.83833049902948,1.34834983141619,1.83904901767742,1.9960403012598,2.69709682784331,1.10798362555071,2.6497700587145,1.03392243328152,2.86618955752015,1.16513985867076,2.8568603639092,1.10383034946803,1.66562978734286,1.70680141709751,2.86618955752015,1.95130670762404,1.06235853710198,1.25005204262195,2.63143604019499,2.8568603639092,1.3873968961794,1.07966963407909,2.82866831307233,1.11393120420759,1.12407872915199,1.22816877674978,1.31496564711444,1.42618711604542,2.82866831307233,1.032780692513,1.03264433284358,1.44629466996777,1.77196404493061,1.42750251400317,1.41593249135108,1.40510663164186,1.04762893435626,1.36898018331308,1.48704920012169,1.032780692513,2.86618955752015,1.32604220248403,2.12198773588822,1.14327049577624,2.36864555417876,1.12407872915199,1.67494370305989,1.1750127741509,1.08402581315343,1.23884412760811,1.20696514281001,1.57045279295971,1.27478097865422,1.0605064180573,1.07092743816055,1.03470512083626,1.0329493713765,1.49738504298141,1.20137642980334,1.64784920839583,1.04397169860496,2.8568603639092,1.66562978734286,2.61326730671878,1.54065380667318,1.16513985867076,1.34834983141619,2.63143604019499,2.84757407685718,1.1477326796323,2.8568603639092,2.44070407936178,1.69293756198368,1.19643640904652,1.16419336786621,1.13482281059347,1.65647627265832,2.79762293486827,1.09097103576377,1.27116704454761,1.10117467196675,2.89443656475451,1.49738504298141,2.63143604019499,1.61260706618612,1.19874277098243,2.86618955752015
"26",3.7396255108343,3.7115545838639,2.98640374972162,3.66382981410816,2.96678909720414,3.53036182814857,2.86774463545142,3.65537030032823,3.16990327411561,3.6745350599005,3.39821929218337,3.75844702593242,2.97757984756961,2.97214064226229,3.74680196160886,3.5124197653967,3.45056673864881,3.03070355330556,3.3458315701463,3.03569732849095,3.67330508902712,2.95601171366243,3.77635531417319,2.96141282575297,3.7862462953118,3.57956733522167,3.55931088780678,2.95601171366243,3.46930145947415,3.48448179721921,3.02218850823806,3.03475726361052,2.96141282575297,2.47912340050393,3.43542965336004,2.97757984756961,3.78461673792383,3.78297965129407,3.76618694281222,3.75218432000165,3.7319840853164,2.97757984756961,3.5950801823743,3.5531310194714,3.71935682874282,3.5364248125914,2.05483199540041,2.03944724564804,3.73801333439599,3.77471105491198,2.72690396704188,3.6939363447446,3.5950801823743,2.95601171366243,3.75039770551656,3.39821929218337,1.43087301325751,2.99600205779683,3.78297965129407,3.57414184088804,3.15679285151419,3.78936113872877,3.76446470251298,3.76960769693672,3.64231407318029,2.96194574647214,3.79377313145312,3.45998726725518,3.63318095579721,3.66382981410816,3.68732258051908,3.09599095942098,3.5913858242319,3.75844702593242,2.96141282575297,3.57956733522167,3.03363910235044,2.35519350966803,3.77635531417319,3.74680196160886,3.03475726361052,2.96678909720414,3.23003107804036,2.96141282575297,3.09494301762172,3.56349128449526,3.7713062835163,3.18386523084598,3.26057549524532,3.58529417270925,2.99034489599967,3.39955293729246,3.75925008995148,3.36728665880693,2.93965818315832,3.68732258051908,3.03475726361052,3.61399496539652,1.59325289952256,2.95601171366243
