"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",7.23236405771528,7.18021424410726,5.97205185355589,1.2760458954822,6.16048112004733,7.8187746076441,6.43864003228821,6.02967605366932,5.26218859083501,5.97205185355589,4.1710503479234,5.98329041440175,6.58095535830008,5.39678962482694,7.23236405771528,0.648938634599017,7.23236405771528,4.08799168133236,6.51351232880666,4.1710503479234,7.23236405771528,3.7043215152408,5.98329041440175,7.18021424410726,5.26218859083501,1.2760458954822,1.2760458954822,5.26218859083501,6.16048112004733,0.648938634599017,-1.8479071504717,7.23236405771528,4.1710503479234,6.51351232880666,6.20723961372353,6.16048112004733,7.23236405771528,6.22980703986262,5.88861284635156,-1.8479071504717,3.7043215152408,6.20723961372353,0.648938634599017,5.98329041440175,6.43864003228821,5.26218859083501,6.58095535830008,-1.32300617544728,3.7043215152408,6.51351232880666,6.58095535830008,5.39678962482694,5.97205185355589,4.08799168133236,6.22980703986262,5.39678962482694,3.7043215152408,0.648938634599017,0.648938634599017,1.2760458954822,-1.8479071504717,-1.32300617544728,4.57914489412266,4.1710503479234,2.7951753231805,2.7951753231805,-1.32300617544728,-1.8479071504717,5.39678962482694,7.23236405771528,4.57914489412266,-1.8479071504717,6.22980703986262,6.22980703986262,5.97205185355589,3.7043215152408,7.8187746076441,6.51351232880666,5.26218859083501,5.98329041440175,6.20723961372353,6.51351232880666,1.2760458954822,4.57914489412266,7.18021424410726,6.51351232880666,6.02967605366932,4.1710503479234,5.98329041440175,5.97205185355589,7.8187746076441,2.7951753231805,4.57914489412266,6.02967605366932,1.2760458954822,5.88861284635156,6.22980703986262,4.08799168133236,6.20723961372353,4.08799168133236
"12",6.09043905121143,4.56600125206122,4.65001550311066,4.30558372722414,6.24913166432804,3.87074018527722,0.59026949993572,5.36811307039081,3.90784212996532,7.93536049252284,6.3291285677685,5.05203292233871,5.38842505071942,5.03096547047025,4.65001550311066,6.09043905121143,4.48746799823939,5.11265811725133,4.45178760307376,7.04148959635714,5.11265811725133,2.50993449996611,7.04148959635714,0.473581030985045,4.56600125206122,4.45178760307376,-0.122667369607931,4.56600125206122,6.5228248505197,5.05203292233871,6.09043905121143,6.09043905121143,0.473581030985045,4.10690952022733,-0.122667369607931,4.36364779956639,4.10690952022733,4.36364779956639,3.87074018527722,4.45178760307376,5.03096547047025,4.10690952022733,4.65001550311066,6.09043905121143,3.87074018527722,4.36364779956639,5.38842505071942,0.59026949993572,5.03096547047025,4.10690952022733,5.38842505071942,4.10690952022733,6.5228248505197,5.36811307039081,5.11265811725133,3.90784212996532,3.26060044152378,0.59026949993572,7.04148959635714,6.3291285677685,7.93536049252284,4.30558372722414,7.93536049252284,6.5228248505197,4.45178760307376,4.56600125206122,4.10690952022733,7.04148959635714,6.09043905121143,3.87074018527722,4.36364779956639,3.87074018527722,7.04148959635714,5.11265811725133,6.24913166432804,4.45178760307376,4.30558372722414,4.48746799823939,4.30558372722414,3.26060044152378,0.473581030985045,6.09043905121143,4.45178760307376,3.87074018527722,5.05203292233871,0.59026949993572,6.24913166432804,3.87074018527722,0.59026949993572,4.45178760307376,0.59026949993572,4.10690952022733,4.36364779956639,3.87074018527722,5.36811307039081,5.11265811725133,4.45178760307376,5.05203292233871,-0.122667369607931,6.3291285677685
"13",98.3904438097422,-2.96378121528064,6.61455780477836,-2.96378121528064,6.61455780477836,98.3904438097422,-2.96378121528064,-2.96378121528064,86.0625560584292,6.61455780477836,77.6544512522173,80.7458500218918,6.61455780477836,41.6762316169552,41.6762316169552,77.1387446267989,37.6932863858367,62.9641088306404,42.8282663668964,41.6762316169552,-2.98220157189781,42.8282663668964,2.55794485080119,37.6932863858367,42.8282663668964,88.9418713970884,-2.98220157189781,-2.98220157189781,6.61455780477836,77.1387446267989,31.0543967719736,1.16090155730642,31.0543967719736,88.9418713970884,1.16090155730642,59.8908628359572,66.8883689621345,59.8908628359572,1.6409328669625,98.3904438097422,77.6544512522173,-2.96378121528064,77.1387446267989,86.0625560584292,88.9418713970884,59.8908628359572,2.55794485080119,79.9134250563173,1.6409328669625,36.7863834062962,77.1387446267989,37.6932863858367,36.7863834062962,62.9641088306404,80.7458500218918,36.7863834062962,2.55794485080119,79.9134250563173,98.3904438097422,41.6762316169552,84.4665900554255,6.61455780477836,88.9418713970884,-2.96378121528064,88.9418713970884,88.9418713970884,98.3904438097422,77.1387446267989,86.0625560584292,79.3271529830375,59.8908628359572,36.7863834062962,37.6932863858367,1.6409328669625,1.16090155730642,-2.98220157189781,84.4665900554255,80.7458500218918,86.1181491034158,-2.98220157189781,41.6762316169552,-2.96378121528064,77.1387446267989,66.8883689621345,31.0543967719736,77.1387446267989,77.5988184621366,79.9134250563173,42.8282663668964,1.16090155730642,31.0543967719736,36.7863834062962,59.8908628359572,41.6762316169552,79.9134250563173,31.0543967719736,66.8883689621345,62.9641088306404,1.16090155730642,62.9641088306404
"14",1.81130480479366,0.844723441285462,1.43459038745821,1.37616085741023,0.992284824883217,-0.992679494589009,1.43459038745821,1.06336800628951,0.992284824883217,1.28335269753783,2.28204635195019,2.40690330064105,0.0861818949184086,-1.87976449800445,-1.87976449800445,0.0861818949184086,1.81130480479366,1.16758991082727,1.22871437143003,-1.87976449800445,0.992284824883217,1.06336800628951,0.992284824883217,1.28335269753783,0.992284824883217,1.28335269753783,1.43459038745821,6.21307134466704,1.28335269753783,1.37616085741023,0.844723441285462,1.22871437143003,0.0412738556209895,1.06336800628951,1.06336800628951,0.266370444546387,1.81130480479366,1.81130480479366,0.0861818949184086,-1.87976449800445,-2.372945095108,0.992284824883217,0.992284824883217,1.43459038745821,2.40690330064105,0.0861818949184086,0.0412738556209895,6.21307134466704,0.0412738556209895,-0.371829016762042,-0.896193604643773,1.43459038745821,-0.371829016762042,0.0412738556209895,-1.03105383460911,-0.371829016762042,1.06336800628951,0.266370444546387,7.0269518476923,2.28204635195019,-1.03105383460911,0.708354905295102,1.14496522925706,1.22871437143003,7.0269518476923,6.21307134466704,0.708354905295102,1.16758991082727,7.0269518476923,0.844723441285462,1.14496522925706,-0.371829016762042,1.22871437143003,-2.372945095108,6.21307134466704,1.22871437143003,0.708354905295102,1.81130480479366,0.0861818949184086,-2.372945095108,-0.992679494589009,0.0861818949184086,1.06336800628951,1.14496522925706,1.06336800628951,-0.992679494589009,2.40690330064105,6.21307134466704,0.844723441285462,6.21307134466704,1.28335269753783,-0.371829016762042,1.14496522925706,0.0412738556209895,1.37616085741023,1.43459038745821,0.844723441285462,0.547094426061836,0.992284824883217,2.28204635195019
"15",2.98065731042023,-3.59925124008434,-3.35118248665042,-4.42941726682762,-8.11112807683557,-5.68579674325237,-5.68579674325237,-6.80815243895361,-4.93026390070151,-11.0017445330845,-4.93026390070151,-6.80815243895361,-11.0017445330845,-4.26948426894147,-6.80815243895361,-4.93026390070151,-6.73781949972658,-8.68374112613897,-4.46730219492981,-5.89961895076207,-5.68579674325237,-6.19184334627052,-4.41571589263385,-4.03246939178445,-5.89961895076207,-6.80815243895361,-6.83899543404375,-5.68579674325237,-5.68579674325237,-4.93026390070151,-3.75363455700248,-6.19184334627052,-4.03246939178445,-4.42941726682762,-4.46730219492981,-3.35118248665042,-3.95961108657502,-4.46730219492981,-2.89729153328886,-3.75363455700248,-4.46730219492981,-6.80815243895361,-3.95961108657502,-8.11112807683557,-4.93026390070151,-6.80815243895361,-4.41571589263385,-11.0017445330845,-5.89961895076207,-3.95961108657502,-4.42941726682762,-5.68579674325237,-4.42941726682762,-4.42941726682762,-4.26948426894147,-3.89089390876987,-4.41571589263385,-3.59925124008434,-0.291124484776683,-2.89729153328886,-3.75363455700248,-4.42941726682762,-6.73781949972658,-5.89961895076207,-0.291124484776683,-4.42941726682762,-3.89089390876987,-3.75363455700248,-0.291124484776683,-6.83899543404375,-5.68579674325237,-3.75363455700248,-3.54276304291447,-8.68374112613897,-4.93026390070151,-4.42941726682762,-3.89089390876987,-11.0017445330845,-3.35118248665042,-4.42941726682762,-4.03246939178445,-4.26948426894147,-8.11112807683557,-6.83899543404375,-5.89961895076207,-6.19184334627052,-8.68374112613897,-3.54276304291447,-4.71848214552051,-2.89729153328886,-4.71848214552051,-6.80815243895361,-8.68374112613897,-3.59925124008434,-4.93026390070151,-3.54276304291447,-6.73781949972658,2.98065731042023,-4.26948426894147,-5.89961895076207
"16",-3.55420468078093,1.46891773404837,-2.36726678459902,-2.43720682033084,-0.0953156122948027,-2.77413730131913,-0.382837614394098,-9.28323479184857,-0.374850565935823,-0.726127364961501,-1.2915206705467,0.76306046590401,1.46891773404837,-0.31204060830734,-0.374850565935823,-0.382837614394098,-3.55420468078093,-0.31204060830734,-0.374850565935823,-1.80702098398791,-2.44254327210288,-1.2915206705467,0.76306046590401,1.46891773404837,-2.44254327210288,-3.02162930722622,-2.29952499720793,-1.06924483297249,-4.22516936210155,-2.77413730131913,-1.2915206705467,-0.964292477824657,-1.80702098398791,-3.02162930722622,-4.47277970423356,-4.47277970423356,-3.55420468078093,-3.55420468078093,-0.869445380114399,-1.06924483297249,-0.31204060830734,-0.869445380114399,-0.964292477824657,0.76306046590401,-3.02162930722622,-1.2915206705467,-2.27573170464168,-0.382837614394098,-1.2915206705467,-0.869445380114399,-0.726127364961501,-2.43720682033084,-4.22516936210155,-0.31204060830734,-4.47277970423356,-4.47277970423356,-1.2915206705467,-2.44254327210288,-1.2915206705467,-2.43720682033084,-1.2915206705467,-2.24665230392456,-3.02162930722622,-4.22516936210155,-3.02162930722622,-3.02162930722622,-0.869445380114399,-2.43720682033084,-4.47277970423356,-2.77413730131913,-0.869445380114399,-2.36726678459902,-0.488364294669585,-0.382837614394098,-4.47277970423356,-4.47277970423356,-0.374850565935823,-3.55420468078093,-0.31204060830734,0.76306046590401,-0.964292477824657,-2.27573170464168,-0.964292477824657,-0.382837614394098,-4.47277970423356,-2.36726678459902,-0.0953156122948027,-0.488364294669585,0.76306046590401,-2.43720682033084,-2.29952499720793,-0.964292477824657,-0.869445380114399,-0.726127364961501,-4.47277970423356,-0.488364294669585,-1.2915206705467,-2.36726678459902,-1.80702098398791,-0.374850565935823
"17",-6.45657955533289,-6.82131075033164,-6.45657955533289,-6.82131075033164,-5.86484322062742,-6.65848298001868,-6.82131075033164,-6.82131075033164,-4.85450845905911,-8.200631910274,-2.947106084228,-6.45657955533289,-8.200631910274,-6.21514270395548,-5.05911291342474,-6.17777514846123,-6.30389299242639,-5.86484322062742,-6.30389299242639,-5.87799002597084,-6.38059872828865,-6.52342167377089,-6.45657955533289,-8.04716981541177,-2.947106084228,-6.81678365491583,-6.29611223050917,-6.56844471785535,-6.45657955533289,-6.17777514846123,-6.36913103961618,-5.05911291342474,-6.58715951922926,-6.49279708934017,-6.29611223050917,-7.23150082394198,-6.48702551004128,-6.26312843538273,-5.61703551708444,-6.56844471785535,-6.48702551004128,-6.82131075033164,-6.17777514846123,-6.45657955533289,-5.61703551708444,-7.23150082394198,-6.58715951922926,-8.200631910274,-6.58715951922926,-5.61703551708444,-6.65848298001868,-6.45657955533289,-6.81678365491583,-6.58715951922926,-5.86484322062742,-5.61703551708444,-6.65848298001868,-6.17777514846123,-6.17777514846123,-6.38059872828865,-5.61703551708444,-4.85450845905911,-6.38059872828865,-6.82131075033164,-6.45657955533289,-6.48702551004128,-2.947106084228,-5.86484322062742,-5.61703551708444,-5.05911291342474,-6.38059872828865,-5.87799002597084,-6.48702551004128,-6.65848298001868,-6.52342167377089,-5.87799002597084,-5.61703551708444,-8.200631910274,-6.21514270395548,-6.38059872828865,-6.48702551004128,-6.82131075033164,-6.81678365491583,-6.38059872828865,-6.21514270395548,-6.45657955533289,-6.49279708934017,-6.81678365491583,-7.23150082394198,-6.38059872828865,-6.49279708934017,-6.38059872828865,-6.49279708934017,-6.58715951922926,-6.65848298001868,-6.45657955533289,-5.05911291342474,-6.38059872828865,-6.29611223050917,-5.61703551708444
"18",1.96725444442846,-0.838903247430466,0.716557319862045,0.858109925866102,0.143566485336725,1.99229056322912,1.13107483045602,-0.838903247430466,-0.0850557831949638,-0.247016412946111,0.367932448127598,0.184144712985063,-1.69436298295266,0.711142208642142,0.184144712985063,-0.838903247430466,0.184144712985063,-2.0049764435961,2.16677824257448,0.143566485336725,-2.0049764435961,-0.109339123224983,0.184144712985063,-0.247016412946111,0.711142208642142,-0.247016412946111,0.711142208642142,0.711142208642142,-0.247016412946111,1.96725444442846,0.184144712985063,2.94601364700745,1.13107483045602,2.16677824257448,2.94601364700745,0.716557319862045,-0.00396895804156749,1.44850614671494,0.236448967987727,-1.33223483914791,0.367932448127598,0.184144712985063,-1.33223483914791,-0.838903247430466,-1.33223483914791,-1.33223483914791,-1.97187757636264,-0.0850557831949638,0.143566485336725,2.16677824257448,-0.31182748076877,0.858109925866102,-0.31182748076877,-1.97187757636264,-2.0049764435961,-1.69436298295266,-0.31182748076877,-0.31182748076877,1.13107483045602,0.858109925866102,1.99229056322912,-1.69436298295266,-0.466476542461877,1.44850614671494,-1.69436298295266,0.143566485336725,1.96725444442846,0.858109925866102,1.44850614671494,-0.466476542461877,1.44850614671494,-0.00396895804156749,0.711142208642142,-2.0049764435961,-0.109339123224983,1.44850614671494,2.94601364700745,2.16677824257448,0.716557319862045,1.96725444442846,-0.838903247430466,2.16677824257448,1.13107483045602,-0.0850557831949638,1.13107483045602,2.16677824257448,-0.31182748076877,-0.31182748076877,0.184144712985063,0.858109925866102,-0.247016412946111,1.44850614671494,1.99229056322912,1.44850614671494,-1.69436298295266,-2.0049764435961,0.184144712985063,1.44850614671494,0.122164273451651,1.96725444442846
"19",-7.00211736744396,-9.7931531142282,-7.71063674280558,-7.00211736744396,-9.1086893219126,-9.60464945402264,-6.73943790045046,-11.283515859955,-5.3808063632858,-6.73943790045046,-6.70416886567069,-7.22852195913502,-7.12756664226512,-8.21414051409105,-9.73383469956936,-7.12756664226512,-7.64748325594016,-7.00211736744396,-7.07565269725704,-7.34223658879459,-8.40662887265873,-7.07565269725704,-6.73943790045046,-9.7931531142282,-7.07565269725704,-7.48138637672909,-10.4724328887273,-7.64748325594016,-9.77908566182583,-9.60464945402264,-4.17822997810556,-4.17822997810556,-5.5361291169116,-7.55458937971218,-8.21414051409105,-7.48138637672909,-4.17822997810556,-8.062628045729,-7.12756664226512,-9.73383469956936,-7.00211736744396,-7.48138637672909,-9.77908566182583,-7.48138637672909,-4.17822997810556,-7.12756664226512,-7.55458937971218,-9.77908566182583,-6.70416886567069,-9.73383469956936,-6.73943790045046,-9.77908566182583,-7.71063674280558,-9.60464945402264,-7.71063674280558,-7.75324852927278,-7.75324852927278,-7.55458937971218,-6.70416886567069,-9.77908566182583,-7.71063674280558,-5.3808063632858,-7.00211736744396,-8.062628045729,-9.77908566182583,-7.00211736744396,-7.71063674280558,-6.73943790045046,-8.062628045729,-10.4724328887273,-8.062628045729,-7.64748325594016,-7.22852195913502,-9.73383469956936,-9.1086893219126,-8.062628045729,-7.00211736744396,-9.73383469956936,-7.12756664226512,-7.22852195913502,-4.17822997810556,-7.12756664226512,-7.22852195913502,-10.4724328887273,-9.7931531142282,-7.00211736744396,-9.1086893219126,-9.73383469956936,-7.07565269725704,-7.64748325594016,-7.55458937971218,-8.062628045729,-7.22852195913502,-8.062628045729,-7.75324852927278,-8.40662887265873,-7.48138637672909,-8.062628045729,-7.64748325594016,-7.75324852927278
"20",5.94268521758313,11.4035127732872,7.22378557410689,10.8816703175967,2.6716144089806,10.8485811789722,11.3136425698184,10.9513364977028,9.75915289699737,10.9357070838244,9.63699896994545,10.9949409009824,10.9558897881179,10.844739178895,10.844739178895,11.3136425698184,5.69823498759916,2.6716144089806,10.9949409009824,10.844739178895,11.4035127732872,10.9558897881179,11.0570306764478,12.4488911238233,11.0570306764478,10.8816703175967,10.8816703175967,12.4488911238233,10.9949409009824,10.410036241007,9.75915289699737,10.8872659876774,10.9558897881179,13.0848091850367,10.8872659876774,13.0848091850367,10.9513364977028,11.3654612390752,11.4035127732872,10.844739178895,10.9357070838244,5.94268521758313,10.9558897881179,13.0848091850367,5.94268521758313,11.1198257012047,10.410036241007,11.3136425698184,9.63699896994545,11.3654612390752,11.1198257012047,7.22378557410689,12.4488911238233,13.0848091850367,2.6716144089806,10.9357070838244,10.7127539670917,10.9558897881179,9.63699896994545,10.8816703175967,10.8485811789722,5.98574203721662,5.69823498759916,10.9558897881179,10.410036241007,7.22378557410689,10.9513364977028,2.6716144089806,11.1198257012047,10.9415059003492,13.0848091850367,5.98574203721662,5.98574203721662,11.3136425698184,10.8872659876774,9.75915289699737,11.0570306764478,10.410036241007,7.22378557410689,10.7127539670917,10.9415059003492,10.9558897881179,10.8816703175967,11.3136425698184,12.4488911238233,12.4488911238233,10.410036241007,11.4035127732872,10.9558897881179,10.8872659876774,11.0570306764478,11.1198257012047,10.8485811789722,11.0570306764478,10.8816703175967,11.0570306764478,5.69823498759916,10.9357070838244,10.8872659876774,10.9415059003492
"21",8.60947775358503,1.61689689936162,5.23029344452697,5.82966403706997,7.49723953527576,1.61689689936162,2.99944939291546,3.23899677779125,6.68703763558129,2.99944939291546,6.20050087540653,3.23899677779125,8.87727393088773,7.12439431590459,3.23899677779125,8.23836104362984,6.74149176262881,7.13166687585807,7.13166687585807,6.20050087540653,8.23836104362984,8.87727393088773,2.99944939291546,6.74149176262881,7.53535025320965,3.23899677779125,9.09116560356362,4.91907208123087,5.23029344452697,8.60947775358503,-0.850250689382948,7.63898298962873,6.20050087540653,5.82591427336045,7.12439431590459,5.82591427336045,7.13166687585807,8.87727393088773,7.63898298962873,7.53535025320965,5.82966403706997,3.23899677779125,8.95905659663001,5.82591427336045,8.87727393088773,3.23899677779125,8.23836104362984,7.53535025320965,7.63898298962873,8.87727393088773,2.99944939291546,6.74149176262881,7.12439431590459,5.82591427336045,6.81963890023483,6.68703763558129,4.05798805294254,9.09116560356362,5.23029344452697,7.12439431590459,6.81963890023483,6.87979656601015,7.63898298962873,6.20050087540653,4.05798805294254,4.91907208123087,8.60947775358503,2.99944939291546,7.53535025320965,7.53535025320965,5.82591427336045,4.05798805294254,6.74149176262881,8.87727393088773,5.23029344452697,6.44676340563266,8.23836104362984,1.61689689936162,8.95905659663001,8.60947775358503,7.12439431590459,5.82966403706997,4.91907208123087,8.87727393088773,7.53535025320965,5.82966403706997,7.49723953527576,6.20050087540653,6.44676340563266,7.63898298962873,5.82966403706997,3.23899677779125,7.12439431590459,7.63898298962873,9.09116560356362,8.87727393088773,6.87979656601015,6.44676340563266,4.05798805294254,8.60947775358503
"22",-0.725283908937428,-1.14557720257782,-3.0947720650221,-1.95713219800618,-1.77916522897057,-4.44994527399811,-1.30509070067668,-6.46233600553861,-1.77916522897057,10.5603429019344,-6.40943692331103,6.36321717848914,-6.39228759197504,-3.0947720650221,-0.725283908937428,-3.0947720650221,2.7279945616289,0.381922483137545,-1.30509070067668,-2.11930294372865,-1.77916522897057,-6.39228759197504,-1.77916522897057,-6.44741372062546,-1.77916522897057,5.51745146378411,0.00902640803764387,-6.44741372062546,-1.30509070067668,-4.44994527399811,-6.40943692331103,11.261599880387,0.00902640803764387,4.42124205439598,11.261599880387,-2.33667347741057,0.319143996220612,-6.39228759197504,3.12274665064465,-0.725283908937428,0.319143996220612,-1.77916522897057,-1.77916522897057,-0.725283908937428,-6.39228759197504,-2.16127330272689,6.36321717848914,2.49343036260477,6.36321717848914,-6.39228759197504,4.42124205439598,2.7279945616289,-6.44741372062546,-1.14557720257782,-2.16127330272689,2.7279945616289,-1.14557720257782,2.49343036260477,-2.33667347741057,3.12274665064465,10.5603429019344,-1.95713219800618,10.5603429019344,-1.95713219800618,6.36321717848914,0.319143996220612,-2.33667347741057,-6.40943692331103,-1.30509070067668,-4.44994527399811,-3.0947720650221,-0.725283908937428,0.319143996220612,-6.39228759197504,-6.40943692331103,-1.30509070067668,11.261599880387,-0.725283908937428,-1.14557720257782,5.51745146378411,0.319143996220612,5.51745146378411,-1.14557720257782,-6.39228759197504,-6.44741372062546,-6.44741372062546,-6.46233600553861,2.49343036260477,6.36321717848914,3.12274665064465,-2.33667347741057,-1.14557720257782,5.51745146378411,-6.46233600553861,2.49343036260477,-6.39228759197504,-2.33667347741057,0.381922483137545,-1.77916522897057,-6.40943692331103
"23",1.31763692639637,0.661623589799084,1.31763692639637,2.07213755855998,1.35327586159044,1.46951948739057,2.29136930373872,0.693817725361789,1.46951948739057,-0.207875849824296,-0.207875849824296,1.31763692639637,0.667249488067919,1.46951948739057,-4.171567183932,1.35327586159044,1.35327586159044,-1.06135474598175,2.25135122326088,3.27053577778674,0.120942884614813,0.667249488067919,1.31763692639637,3.27053577778674,0.661623589799084,-1.27863763635492,-0.207875849824296,0.661623589799084,1.31763692639637,0.693817725361789,0.126944443890237,0.669400060247349,0.667249488067919,1.70062243565018,2.25135122326088,0.163812832923703,0.11837048995826,2.25135122326088,0.669400060247349,-4.171567183932,2.25135122326088,0.693817725361789,0.667249488067919,1.31763692639637,2.29136930373872,0.693817725361789,-0.207875849824296,-1.27863763635492,0.669400060247349,-4.171567183932,-1.27863763635492,1.31763692639637,0.126944443890237,0.585950394418014,2.29136930373872,1.46951948739057,0.465540848541984,0.667249488067919,0.163812832923703,0.120942884614813,0.976131672159527,0.820134723176218,0.669400060247349,0.667249488067919,1.31763692639637,0.661623589799084,0.163812832923703,-1.06135474598175,1.35327586159044,0.465540848541984,2.07213755855998,0.11837048995826,1.46951948739057,-4.171567183932,0.465540848541984,2.07213755855998,0.976131672159527,-4.171567183932,2.29136930373872,0.585950394418014,0.465540848541984,0.667249488067919,0.585950394418014,2.07213755855998,0.120942884614813,1.31763692639637,-1.27863763635492,-4.171567183932,0.667249488067919,0.669400060247349,0.163812832923703,0.120942884614813,-0.207875849824296,0.669400060247349,1.35327586159044,1.31763692639637,0.163812832923703,0.585950394418014,-1.27863763635492,0.126944443890237
"24",-0.269372399477809,0.646839756825816,-1.38202131985166,-0.567842496084196,1.64077263046842,-0.355483854762854,1.83554834451901,0.862079183512161,-2.20578585299898,-0.269372399477809,-0.102244129466567,-0.319982836401085,-2.08286195491585,-1.38202131985166,1.48699493657078,2.0837312684858,0.911043532136183,-2.08286195491585,3.09239723318214,1.44300864915774,1.59635493224532,-0.102244129466567,0.646839756825816,-0.269372399477809,-1.6945558303842,2.47393425674629,0.783280163239133,-0.269372399477809,1.64077263046842,2.0837312684858,-0.102244129466567,3.09239723318214,0.783280163239133,-0.186617940605312,-2.08286195491585,1.64077263046842,-2.20578585299898,1.16849865795077,-2.08286195491585,-1.6945558303842,2.47393425674629,0.646839756825816,2.0837312684858,0.911043532136183,1.83554834451901,-0.102244129466567,-0.186617940605312,-1.6945558303842,-0.102244129466567,1.16849865795077,2.0837312684858,-0.355483854762854,-1.38202131985166,0.862079183512161,1.83554834451901,-0.542369677892753,-0.102244129466567,-0.186617940605312,-0.102244129466567,1.59635493224532,-0.102244129466567,-0.269372399477809,1.59635493224532,3.09239723318214,-0.355483854762854,0.646839756825816,-0.542369677892753,2.0837312684858,-1.6945558303842,-1.6945558303842,1.59635493224532,-0.319982836401085,3.09239723318214,-2.20578585299898,2.47393425674629,3.09239723318214,-0.542369677892753,-0.567842496084196,1.83554834451901,1.59635493224532,-0.319982836401085,1.48699493657078,2.0837312684858,1.59635493224532,-1.6945558303842,2.0837312684858,1.44300864915774,-2.08286195491585,0.646839756825816,1.59635493224532,-0.186617940605312,1.59635493224532,0.911043532136183,2.47393425674629,0.862079183512161,1.48699493657078,-0.102244129466567,1.59635493224532,-0.139770586830808,1.48699493657078
"25",-1.93629027092534,-20.0218799296788,-18.0258973917548,-21.2853664663464,-21.0808602512757,-21.1726822838149,-20.2456330866046,-20.990544090583,-20.1350243744685,-19.7403154010869,-20.0157057005976,-19.7403154010869,-20.0218799296788,-18.8472818290658,-18.8472818290658,-21.0808602512757,-19.97204368606,-18.7594355277054,-18.7594355277054,-18.8472818290658,-20.0157057005976,-20.076219675108,-20.527834106374,-20.0218799296788,-20.527834106374,-19.1623431167158,-18.7594355277054,-19.1623431167158,-19.1623431167158,-21.1726822838149,-20.1350243744685,-19.7403154010869,-20.2456330866046,-20.1350243744685,-19.1789521330412,-20.5633738098462,-18.7594355277054,-21.0808602512757,-20.6523449113298,-21.0808602512757,-20.990544090583,-20.527834106374,-19.1789521330412,-19.97204368606,-20.6523449113298,-19.9556364370098,-18.7594355277054,-21.0038720110677,-18.3749972612924,-20.6523449113298,-21.0808602512757,-18.0258973917548,-20.0157057005976,-21.1726822838149,-19.9556364370098,-20.6523449113298,-18.1968760250558,-20.5633738098462,-20.2456330866046,-18.8472818290658,-20.6523449113298,-21.0038720110677,-20.527834106374,-20.527834106374,-18.1968760250558,-18.0258973917548,-21.0038720110677,-21.0808602512757,-20.6523449113298,-20.0157057005976,-21.2853664663464,-18.1968760250558,-20.527834106374,-20.0157057005976,-19.1789521330412,-21.2853664663464,-20.6523449113298,-20.1350243744685,-18.0258973917548,-20.2538565109274,-18.8472818290658,-20.1350243744685,-20.2456330866046,-21.2853664663464,-20.2456330866046,-20.2538565109274,-20.1350243744685,-19.1623431167158,-20.990544090583,-18.3749972612924,-20.1350243744685,-19.7403154010869,-19.97204368606,-18.8472818290658,-18.3749972612924,-18.7594355277054,-18.3749972612924,-1.93629027092534,-18.1968760250558,-20.6523449113298
"26",0.874510588936059,1.72980074651728,1.42327681357109,1.26057018264685,3.19079257830882,2.31127093635035,0.750656313655472,-0.793254873935389,2.31127093635035,1.42327681357109,1.45461173140277,1.52561492265065,2.16173431876865,2.31127093635035,1.52561492265065,3.19079257830882,1.52561492265065,2.16173431876865,0.750656313655472,6.64668849357845,2.03242320802076,0.400489203727879,1.52561492265065,1.72980074651728,6.64668849357845,0.874510588936059,3.1337785059053,0.400489203727879,0.750656313655472,1.72980074651728,1.52561492265065,1.44366984204716,1.91014698853493,-1.26311408106793,2.16173431876865,0.400489203727879,-0.793254873935389,3.19079257830882,2.16173431876865,3.19079257830882,0.874510588936059,1.52561492265065,1.44366984204716,-0.136809107378383,0.778309518636125,1.53198469156258,0.874510588936059,2.95853446765438,6.64668849357845,2.95853446765438,3.19079257830882,0.778309518636125,1.42327681357109,1.72980074651728,1.53198469156258,2.31127093635035,0.400489203727879,3.1337785059053,2.95853446765438,2.95853446765438,0.400489203727879,1.26057018264685,1.53198469156258,6.64668849357845,1.58406303906865,1.72980074651728,-0.793254873935389,3.19079257830882,0.750656313655472,0.550605058120795,1.58406303906865,0.400489203727879,2.31127093635035,1.91014698853493,1.42327681357109,0.750656313655472,1.26057018264685,1.72980074651728,1.26057018264685,1.58406303906865,1.44366984204716,0.874510588936059,1.44366984204716,-0.136809107378383,6.64668849357845,0.778309518636125,-1.26311408106793,2.16173431876865,1.52561492265065,1.42327681357109,-1.26311408106793,1.44366984204716,-1.26311408106793,1.58406303906865,3.1337785059053,2.03242320802076,1.52561492265065,1.30162613696566,0.874510588936059,6.64668849357845
